213623  , -2.2609777 , 2.6423476 , 5.8976107    , 0.33023402 , -0.3859361 , -0.8613935    ,-7.1875 , -21.5625 , -42.75
39733887  , -2.2609777 , 2.6423476 , 5.8976107    , 0.33023396 , -0.38593608 , -0.86139333    ,4.25 , -21.0625 , -42.0
396729  , -1.0760075 , 2.5333846 , 2.9147544    , 0.2684018 , -0.63193333 , -0.72706306    ,4.25 , -21.0625 , -42.0
39062500  , -1.0760075 , 2.5333846 , 2.9147544    , 0.26840177 , -0.63193345 , -0.7270632    ,13.125 , -21.0625 , -39.3125
396729  , -2.3018389 , 2.3018389 , 4.399372    , 0.4205972 , -0.42059723 , -0.8038631    ,13.125 , -21.0625 , -39.3125
38726807  , -2.3018389 , 2.3018389 , 4.399372    , 0.42059717 , -0.4205972 , -0.80386317    ,20.0 , -21.3125 , -36.125
427246  , -2.982856 , 3.636633 , 4.3312707    , 0.46651316 , -0.5687627 , -0.67740273    ,20.0 , -21.3125 , -36.125
39276123  , -2.982856 , 3.636633 , 4.3312707    , 0.4665132 , -0.5687626 , -0.6774026    ,24.5625 , -21.5625 , -32.9375
488281  , -3.8273177 , 3.405087 , 3.336985    , 0.6260139 , -0.55695176 , -0.5458127    ,24.5625 , -21.5625 , -32.9375
38909912  , -3.8273177 , 3.405087 , 3.336985    , 0.6260136 , -0.55695164 , -0.5458126    ,27.375 , -21.8125 , -29.75
488282  , -4.5628166 , 3.0645783 , 1.3756552    , 0.80530006 , -0.54087317 , -0.24279197    ,27.375 , -21.8125 , -29.75
39215086  , -4.5628166 , 3.0645783 , 1.3756552    , 0.8053 , -0.54087317 , -0.24279194    ,30.125 , -22.3125 , -26.8125
488281  , -5.407278 , 2.070293 , 0.95342433    , 0.9214809 , -0.35280883 , -0.16247772    ,30.125 , -22.3125 , -26.8125
38879394  , -5.407278 , 2.070293 , 0.95342433    , 0.9214807 , -0.35280874 , -0.1624777    ,31.9375 , -22.5625 , -23.875
488281  , -6.932757 , 2.5606253 , 1.0760075    , 0.92827266 , -0.3428591 , -0.14407378    ,31.9375 , -22.5625 , -23.875
38635254  , -6.932757 , 2.5606253 , 1.0760075    , 0.9282727 , -0.3428591 , -0.14407378    ,33.6875 , -22.5625 , -21.6875
518799  , -9.00305 , 2.982856 , 1.920469    , 0.93037426 , -0.30824804 , -0.19846107    ,33.6875 , -22.5625 , -21.6875
39459230  , -9.00305 , 2.982856 , 1.920469    , 0.93037426 , -0.30824804 , -0.19846104    ,35.1875 , -21.8125 , -20.5
488282  , -9.575105 , 2.7649305 , 1.0351465    , 0.9556059 , -0.2759431 , -0.10330874    ,35.1875 , -21.8125 , -20.5
38513185  , -9.575105 , 2.7649305 , 1.0351465    , 0.95560575 , -0.27594304 , -0.103308745    ,36.5 , -20.5625 , -19.75
488282  , -8.771504 , 1.4165162 , 1.9885708    , 0.963377 , -0.15557641 , -0.21840534    ,36.5 , -20.5625 , -19.75
39093019  , -8.771504 , 1.4165162 , 1.9885708    , 0.96337694 , -0.15557641 , -0.2184053    ,38.25 , -18.8125 , -18.5
518799  , -10.7192135 , 1.607201 , 1.0760075    , 0.9841084 , -0.14755373 , -0.098785974    ,38.25 , -18.8125 , -18.5
38848877  , -10.7192135 , 1.607201 , 1.0760075    , 0.98410827 , -0.14755371 , -0.098785974    ,39.25 , -17.375 , -18.0625
488282  , -11.182305 , 1.1441092 , 1.9885708    , 0.9795957 , -0.10022661 , -0.1742034    ,39.25 , -17.375 , -18.0625
39184571  , -11.182305 , 1.1441092 , 1.9885708    , 0.9795958 , -0.10022661 , -0.1742034    ,39.5 , -15.875 , -17.8125
488281  , -12.108489 , 0.0 , 1.56634    , 0.9917367 , -3.7252903E-9 , -0.12828991    ,39.5 , -15.875 , -17.8125
38604737  , -12.108489 , 0.0 , 1.56634    , 0.99173677 , 7.4505806E-9 , -0.12828991    ,39.8125 , -13.875 , -17.8125
488282  , -11.917805 , -0.42223078 , 1.8387469    , 0.9877008 , 0.034992836 , -0.15238811    ,39.8125 , -13.875 , -17.8125
39184570  , -11.917805 , -0.42223078 , 1.8387469    , 0.9877009 , 0.034992836 , -0.15238813    ,39.25 , -12.625 , -19.75
60485839  , -10.923519 , -1.6480621 , 3.0237172    , 0.9537292 , 0.14389181 , -0.26399985    ,39.25 , -12.625 , -19.75
274659  , -10.923519 , -1.6480621 , 3.0237172    , 0.9537292 , 0.14389178 , -0.26399985    ,37.25 , -11.375 , -23.4375
244140  , -10.61025 , -0.8036005 , 7.205164    , 0.82566273 , 0.062534146 , -0.56068754    ,37.25 , -11.375 , -23.4375
7232666  , -10.61025 , -0.8036005 , 7.205164    , 0.82566273 , 0.06253414 , -0.56068766    ,33.9375 , -10.6875 , -28.3125
274658  , -9.656827 , 0.0 , 8.689782    , 0.7433463 , -0.0 , -0.6689068    ,33.9375 , -10.6875 , -28.3125
29602050  , -9.656827 , 0.0 , 8.689782    , 0.7433461 , -1.4901161E-8 , -0.6689067    ,29.375 , -9.9375 , -33.6875
274658  , -9.084772 , -0.9942854 , 8.921328    , 0.7113305 , 0.07785174 , -0.6985328    ,29.375 , -9.9375 , -33.6875
39550780  , -9.084772 , -0.9942854 , 8.921328    , 0.7113304 , 0.07785177 , -0.6985329    ,23.5625 , -9.1875 , -38.5625
274658  , -7.04172 , -1.1849703 , 10.61025    , 0.55059254 , 0.0926529 , -0.8296162    ,23.5625 , -9.1875 , -38.5625
30334471  , -7.04172 , -1.1849703 , 10.61025    , 0.55059254 , 0.09265295 , -0.8296162    ,17.1875 , -7.9375 , -42.5
518799  , -5.8567495 , -0.5720546 , 12.367276    , 0.42762733 , 0.041768245 , -0.90298986    ,17.1875 , -7.9375 , -42.5
38635252  , -5.8567495 , -0.5720546 , 12.367276    , 0.42762727 , 0.041768253 , -0.9029897    ,9.8125 , -6.9375 , -45.4375
518799  , -4.862464 , -1.3075534 , 12.9529505    , 0.34988803 , 0.094087504 , -0.9320546    ,9.8125 , -6.9375 , -45.4375
39093019  , -4.862464 , -1.3075534 , 12.9529505    , 0.34988803 , 0.09408754 , -0.93205476    ,1.6875 , -5.4375 , -47.375
488282  , -1.0351465 , -4.140586 , 11.985906    , 0.081359476 , 0.32543784 , -0.9420569    ,1.6875 , -5.4375 , -47.375
49774172  , -1.0351465 , -4.140586 , 11.985906    , 0.08135941 , 0.32543775 , -0.94205654    ,-7.9375 , -2.75 , -47.875
518799  , 0.19068487 , -2.1792557 , 13.565866    , -0.01387696 , 0.15859379 , -0.9872464    ,-7.9375 , -2.75 , -47.875
37567140  , 0.19068487 , -2.1792557 , 13.565866    , -0.013876956 , 0.15859383 , -0.9872466    ,-16.8125 , -0.5 , -45.875
244141  , 3.7864566 , -3.336985 , 10.651112    , -0.32125673 , 0.28312197 , -0.9036791    ,-16.8125 , -0.5 , -45.875
29541016  , 3.7864566 , -3.336985 , 10.651112    , -0.3212568 , 0.28312194 , -0.90367913    ,-25.6875 , 1.25 , -43.0
335693  , 7.205164 , -3.9771416 , 10.147159    , -0.55148166 , 0.30440956 , -0.77666134    ,-25.6875 , 1.25 , -43.0
30487061  , 7.205164 , -3.9771416 , 10.147159    , -0.55148166 , 0.30440953 , -0.7766613    ,-33.8125 , 2.25 , -38.3125
457764  , 5.8976107 , -2.5333846 , 10.228881    , -0.48837447 , 0.20978671 , -0.84704214    ,-33.8125 , 2.25 , -38.3125
29602051  , 5.8976107 , -2.5333846 , 10.228881    , -0.4883744 , 0.2097867 , -0.847042    ,-39.9375 , 1.5 , -33.4375
1495361  , 6.891896 , -1.9885708 , 9.193735    , -0.59102416 , 0.17053267 , -0.78842163    ,-39.9375 , 1.5 , -33.4375
35980225  , 6.891896 , -1.9885708 , 9.193735    , -0.5910243 , 0.17053269 , -0.78842175    ,-45.75 , -0.0 , -28.5625
213623  , 10.528529 , -2.7513103 , 8.390134    , -0.766215 , 0.20022693 , -0.6105931    ,-45.75 , -0.0 , -28.5625
29663086  , 10.528529 , -2.7513103 , 8.390134    , -0.766215 , 0.20022695 , -0.610593    ,-49.5625 , -1.5 , -22.1875
305175  , 10.501288 , -2.0294318 , 7.014479    , -0.8210182 , 0.15866628 , -0.54841036    ,-49.5625 , -1.5 , -22.1875
29510498  , 10.501288 , -2.0294318 , 7.014479    , -0.8210183 , 0.1586663 , -0.5484104    ,-53.125 , -3.9375 , -17.0625
396729  , 10.61025 , -1.1168685 , 6.3607025    , -0.85421276 , 0.08991712 , -0.5120891    ,-53.125 , -3.9375 , -17.0625
40313720  , 10.61025 , -1.1168685 , 6.3607025    , -0.854213 , 0.08991717 , -0.51208925    ,-55.375 , -6.4375 , -11.9375
335694  , 11.75436 , -0.8036005 , 5.5162406    , -0.9035412 , 0.06177166 , -0.4240257    ,-55.375 , -6.4375 , -11.9375
28839111  , 11.75436 , -0.8036005 , 5.5162406    , -0.9035411 , 0.061771616 , -0.42402562    ,-56.4375 , -8.4375 , -6.5625
427246  , 11.75436 , -0.50395286 , 4.2495484    , -0.9396647 , 0.040286914 , -0.33971655    ,-56.4375 , -8.4375 , -6.5625
38909911  , 11.75436 , -0.50395286 , 4.2495484    , -0.9396647 , 0.0402869 , -0.33971655    ,-56.9375 , -10.1875 , -2.625
427246  , 11.114203 , -0.08172209 , 4.140586    , -0.93705976 , 0.006890148 , -0.34910074    ,-56.9375 , -10.1875 , -2.625
29083251  , 11.114203 , -0.08172209 , 4.140586    , -0.93705994 , 0.006890133 , -0.34910077    ,-56.6875 , -10.875 , 1.0625
427246  , 10.56939 , 0.6946377 , 4.0180025    , -0.9329766 , -0.06131675 , -0.35467538    ,-56.6875 , -10.875 , 1.0625
38482665  , 10.56939 , 0.6946377 , 4.0180025    , -0.93297684 , -0.06131676 , -0.35467544    ,-55.875 , -11.375 , 4.0
244141  , 9.656827 , 0.5720546 , 3.445948    , -0.94036955 , -0.055705957 , -0.33556202    ,-55.875 , -11.375 , 4.0
29693604  , 9.656827 , 0.5720546 , 3.445948    , -0.9403694 , -0.055705957 , -0.33556202    ,-55.125 , -11.375 , 6.1875
274658  , 8.853226 , 0.42223078 , 3.445948    , -0.9309781 , -0.044400506 , -0.36236534    ,-55.125 , -11.375 , 6.1875
65155031  , 8.853226 , 0.42223078 , 3.445948    , -0.93097794 , -0.044400483 , -0.36236525    ,-54.375 , -10.875 , 7.875
274658  , 8.730643 , 0.19068487 , 3.568531    , -0.92547286 , -0.020213135 , -0.37827438    ,-54.375 , -10.875 , 7.875
305176  , 8.730643 , 0.19068487 , 3.568531    , -0.9254728 , -0.020213142 , -0.37827435    ,-53.625 , -10.6875 , 9.375
244141  , 8.471856 , 0.61291564 , 3.173541    , -0.9343112 , -0.06759488 , -0.34999117    ,-53.625 , -10.6875 , 9.375
22308350  , 8.471856 , 0.61291564 , 3.173541    , -0.93431115 , -0.067594856 , -0.34999117    ,-52.875 , -9.6875 , 10.5625
244141  , 7.3141265 , -0.08172209 , 3.336985    , -0.90973824 , 0.010164671 , -0.4150575    ,-52.875 , -9.6875 , 10.5625
29632569  , 7.3141265 , -0.08172209 , 3.336985    , -0.9097383 , 0.010164671 , -0.4150575    ,-52.375 , -8.6875 , 10.8125
244140  , 6.4015636 , 0.61291564 , 2.4108016    , -0.932103 , -0.089243904 , -0.35102603    ,-52.375 , -8.6875 , 10.8125
29785157  , 6.4015636 , 0.61291564 , 2.4108016    , -0.9321032 , -0.08924392 , -0.35102612    ,-51.5625 , -8.4375 , 9.8125
335694  , 7.246025 , 1.607201 , 2.152015    , -0.9376551 , -0.20797612 , -0.2784765    ,-51.5625 , -8.4375 , 9.8125
39520264  , 7.246025 , 1.607201 , 2.152015    , -0.937655 , -0.20797609 , -0.27847645    ,-51.3125 , -8.4375 , 7.375
427246  , 6.973618 , 1.334794 , 1.0351465    , -0.9718958 , -0.18602695 , -0.14426579    ,-51.3125 , -8.4375 , 7.375
39184570  , 6.973618 , 1.334794 , 1.0351465    , -0.9718957 , -0.1860269 , -0.14426579    ,-51.3125 , -9.1875 , 4.0
518799  , 8.499097 , 3.2961242 , 4.5628166    , -0.8337323 , -0.3233385 , -0.44759667    ,-51.3125 , -9.1875 , 4.0
39520264  , 8.499097 , 3.2961242 , 4.5628166    , -0.8337323 , -0.3233385 , -0.44759667    ,-50.5625 , -10.6875 , -1.625
488281  , 5.407278 , 2.3699405 , 6.973618    , -0.59179366 , -0.25937554 , -0.76321995    ,-50.5625 , -10.6875 , -1.625
38391113  , 5.407278 , 2.3699405 , 6.973618    , -0.59179366 , -0.25937557 , -0.76322013    ,-49.0625 , -12.125 , -9.0
518799  , 6.932757 , 2.9147544 , 6.742072    , -0.68639666 , -0.28858328 , -0.6675173    ,-49.0625 , -12.125 , -9.0
38726806  , 6.932757 , 2.9147544 , 6.742072    , -0.6863966 , -0.28858322 , -0.66751724    ,-45.25 , -13.625 , -17.3125
488281  , 5.134871 , 1.9477097 , 6.742072    , -0.59050375 , -0.22398421 , -0.7753299    ,-45.25 , -13.625 , -17.3125
39672850  , 5.134871 , 1.9477097 , 6.742072    , -0.5905037 , -0.22398418 , -0.7753298    ,-39.625 , -14.875 , -25.875
1800537  , 3.1463003 , 2.1792557 , 6.742072    , -0.4058344 , -0.28109744 , -0.8696451    ,-39.625 , -14.875 , -25.875
37322997  , 3.1463003 , 2.1792557 , 6.742072    , -0.4058344 , -0.28109744 , -0.8696451    ,-31.0 , -16.625 , -32.9375
488281  , 1.8387469 , 1.3075534 , 5.284695    , -0.31999412 , -0.22755137 , -0.9196869    ,-31.0 , -16.625 , -32.9375
38421629  , 1.8387469 , 1.3075534 , 5.284695    , -0.31999418 , -0.22755142 , -0.91968703    ,-21.375 , -17.375 , -37.8125
488281  , 0.23154591 , 2.070293 , 5.243834    , -0.041036226 , -0.36691222 , -0.9293499    ,-21.375 , -17.375 , -37.8125
39001467  , 0.23154591 , 2.070293 , 5.243834    , -0.041036237 , -0.36691225 , -0.92935    ,-11.25 , -17.375 , -40.25
488282  , -2.5606253 , 2.2201166 , 3.990762    , 0.48907614 , -0.42403942 , -0.76223034    ,-11.25 , -17.375 , -40.25
38848878  , -2.5606253 , 2.2201166 , 3.990762    , 0.48907617 , -0.4240394 , -0.76223046    ,-1.5625 , -17.375 , -41.0
488281  , -2.9556155 , 2.3426998 , 4.2086873    , 0.52299935 , -0.41454327 , -0.7447318    ,-1.5625 , -17.375 , -41.0
38330079  , -2.9556155 , 2.3426998 , 4.2086873    , 0.5229994 , -0.4145433 , -0.7447318    ,6.5625 , -16.375 , -40.25
274658  , -3.3642259 , 2.9556155 , 3.8273177    , 0.57109416 , -0.50173044 , -0.6497063    ,6.5625 , -16.375 , -40.25
30364990  , -3.3642259 , 2.9556155 , 3.8273177    , 0.57109404 , -0.5017304 , -0.6497062    ,13.625 , -16.375 , -37.8125
335694  , -5.706926 , 2.4108016 , 1.920469    , 0.87987363 , -0.3716889 , -0.2960911    ,13.625 , -16.375 , -37.8125
39550782  , -5.706926 , 2.4108016 , 1.920469    , 0.8798735 , -0.3716888 , -0.29609108    ,20.0 , -16.625 , -34.6875
427246  , -5.5571017 , 2.152015 , 0.7627395    , 0.9249728 , -0.35820025 , -0.12695704    ,20.0 , -16.625 , -34.6875
38604736  , -5.5571017 , 2.152015 , 0.7627395    , 0.92497265 , -0.3582002 , -0.12695706    ,26.5625 , -16.625 , -29.0625
488281  , -5.7477865 , 2.5606253 , -0.46309182    , 0.9109904 , -0.4058441 , 0.07339734    ,26.5625 , -16.625 , -29.0625
39184570  , -5.7477865 , 2.5606253 , -0.46309182    , 0.9109904 , -0.40584403 , 0.07339733    ,32.4375 , -16.625 , -23.4375
488281  , -5.597963 , 2.9556155 , -0.38136974    , 0.8827104 , -0.46605393 , 0.06013598    ,32.4375 , -16.625 , -23.4375
38787841  , -5.597963 , 2.9556155 , -0.38136974    , 0.8827101 , -0.46605375 , 0.060135975    ,37.5 , -16.125 , -17.8125
488281  , -7.3958488 , 2.3699405 , -2.1111538    , 0.91895396 , -0.29447144 , 0.2623165    ,37.5 , -16.125 , -17.8125
40161132  , -7.3958488 , 2.3699405 , -2.1111538    , 0.9189541 , -0.29447144 , 0.26231652    ,41.0625 , -15.625 , -11.9375
213623  , -8.853226 , 2.2609777 , -3.405087    , 0.90790975 , -0.23186617 , 0.34919608    ,41.0625 , -15.625 , -11.9375
39581298  , -8.853226 , 2.2609777 , -3.405087    , 0.9079099 , -0.23186624 , 0.3491961    ,43.0625 , -15.375 , -8.25
274658  , -9.765789 , 1.0760075 , -4.140586    , 0.9159649 , -0.10092223 , 0.38835892    ,43.0625 , -15.375 , -8.25
17395019  , -9.765789 , 1.0760075 , -4.140586    , 0.9159652 , -0.10092223 , 0.38835904    ,44.375 , -15.125 , -4.5625
244141  , -9.043911 , 0.42223078 , -5.243834    , 0.8643943 , -0.04035577 , 0.50119245    ,44.375 , -15.125 , -4.5625
29632567  , -9.043911 , 0.42223078 , -5.243834    , 0.8643943 , -0.040355742 , 0.50119245    ,45.875 , -14.375 , -2.125
274658  , -9.234595 , 0.53119355 , -4.903325    , 0.8820792 , -0.05073905 , 0.46836066    ,45.875 , -14.375 , -2.125
29693603  , -9.234595 , 0.53119355 , -4.903325    , 0.88207936 , -0.050739065 , 0.46836075    ,47.375 , -13.375 , -1.875
244141  , -9.847511 , -0.42223078 , -4.630918    , 0.90425175 , 0.038771525 , 0.42523593    ,47.375 , -13.375 , -1.875
28961181  , -9.847511 , -0.42223078 , -4.630918    , 0.9042518 , 0.03877151 , 0.425236    ,48.4375 , -11.875 , -4.3125
244141  , -12.830367 , -0.50395286 , -2.3426998    , 0.9830026 , 0.038610503 , 0.17948668    ,48.4375 , -11.875 , -4.3125
29724122  , -12.830367 , -0.50395286 , -2.3426998    , 0.9830024 , 0.03861049 , 0.17948663    ,48.4375 , -10.6875 , -9.0
213623  , -12.980191 , -0.10896278 , 1.7978859    , 0.99050915 , 0.00831487 , -0.13719538    ,48.4375 , -10.6875 , -9.0
30395509  , -12.980191 , -0.10896278 , 1.7978859    , 0.99050903 , 0.008314874 , -0.13719541    ,47.375 , -9.9375 , -15.5625
213623  , -11.372991 , -1.334794 , 2.8738933    , 0.96330845 , 0.11305895 , -0.24342284    ,47.375 , -9.9375 , -15.5625
28839113  , -11.372991 , -1.334794 , 2.8738933    , 0.9633083 , 0.113058925 , -0.24342279    ,44.875 , -9.9375 , -23.625
213623  , -12.258313 , -1.1441092 , 6.851035    , 0.8700364 , 0.0812034 , -0.48625368    ,44.875 , -9.9375 , -23.625
29083253  , -12.258313 , -1.1441092 , 6.851035    , 0.8700364 , 0.081203416 , -0.4862537    ,40.8125 , -10.4375 , -31.75
244140  , -11.686258 , -0.08172209 , 9.043911    , 0.79082674 , 0.0055302586 , -0.6120151    ,40.8125 , -10.4375 , -31.75
29907227  , -11.686258 , -0.08172209 , 9.043911    , 0.79082656 , 0.005530283 , -0.612015    ,34.9375 , -10.4375 , -40.0625
213623  , -8.539958 , 0.040861044 , 10.147159    , 0.6439113 , -0.0030809157 , -0.7650939    ,34.9375 , -10.4375 , -40.0625
29418946  , -8.539958 , 0.040861044 , 10.147159    , 0.6439112 , -0.0030809194 , -0.7650939    ,26.3125 , -9.9375 , -47.125
244141  , -7.3549876 , 0.23154591 , 11.985906    , 0.5229452 , -0.016463079 , -0.8522072    ,26.3125 , -9.9375 , -47.125
29266358  , -7.3549876 , 0.23154591 , 11.985906    , 0.5229454 , -0.016463086 , -0.8522073    ,15.6875 , -8.6875 , -52.75
244140  , -7.5865335 , 1.3075534 , 14.246883    , 0.46848407 , -0.08074414 , -0.87977445    ,15.6875 , -8.6875 , -52.75
29632568  , -7.5865335 , 1.3075534 , 14.246883    , 0.46848407 , -0.080744125 , -0.87977433    ,5.0 , -6.4375 , -56.4375
244140  , -6.469665 , 2.8738933 , 14.369467    , 0.40388307 , -0.17940913 , -0.89704555    ,5.0 , -6.4375 , -56.4375
39215088  , -6.469665 , 2.8738933 , 14.369467    , 0.40388313 , -0.17940913 , -0.8970457    ,-5.125 , -4.6875 , -57.875
274658  , -2.3018389 , 1.334794 , 11.876944    , 0.18911934 , -0.10966682 , -0.97581106    ,-5.125 , -4.6875 , -57.875
40252685  , -2.3018389 , 1.334794 , 11.876944    , 0.18911934 , -0.10966684 , -0.975811    ,-15.0625 , -3.9375 , -57.875
488282  , 0.313268 , -1.1849703 , 12.14935    , -0.02565453 , 0.097041056 , -0.9949497    ,-15.0625 , -3.9375 , -57.875
39276122  , 0.313268 , -1.1849703 , 12.14935    , -0.025654543 , 0.09704108 , -0.9949499    ,-24.1875 , -2.75 , -54.6875
488282  , 1.607201 , -0.50395286 , 12.489859    , -0.12752607 , 0.039986983 , -0.99102896    ,-24.1875 , -2.75 , -54.6875
38543700  , 1.607201 , -0.50395286 , 12.489859    , -0.12752606 , 0.039986983 , -0.9910288    ,-34.5625 , -1.5 , -48.5625
488281  , 4.372132 , -0.14982383 , 10.310603    , -0.3903588 , 0.013376791 , -0.9205657    ,-34.5625 , -1.5 , -48.5625
39428710  , 4.372132 , -0.14982383 , 10.310603    , -0.39035878 , 0.013376781 , -0.92056566    ,-44.25 , -0.25 , -40.5
488281  , 6.1700177 , -1.2666923 , 8.240311    , -0.59487826 , 0.12212728 , -0.79448426    ,-44.25 , -0.25 , -40.5
38452146  , 6.1700177 , -1.2666923 , 8.240311    , -0.59487814 , 0.12212732 , -0.7944841    ,-52.0625 , 1.25 , -30.75
488281  , 7.246025 , -1.4982382 , 9.112013    , -0.6173186 , 0.12764105 , -0.7762897    ,-52.0625 , 1.25 , -30.75
39215088  , 7.246025 , -1.4982382 , 9.112013    , -0.6173185 , 0.12764104 , -0.77628964    ,-56.9375 , 2.25 , -22.1875
488281  , 7.6954966 , -0.8036005 , 6.782933    , -0.74789524 , 0.0780988 , -0.65920675    ,-56.9375 , 2.25 , -22.1875
38757326  , 7.6954966 , -0.8036005 , 6.782933    , -0.74789524 , 0.0780988 , -0.65920675    ,-58.6875 , 1.25 , -14.375
488281  , 9.00305 , -1.1441092 , 6.8237944    , -0.79289544 , 0.100761265 , -0.6009691    ,-58.6875 , 1.25 , -14.375
76080324  , 9.00305 , -1.1441092 , 6.8237944    , -0.79289544 , 0.1007613 , -0.60096914    ,-59.6875 , -0.25 , -8.0
274658  , 8.240311 , -0.5720546 , 6.0201936    , -0.80619895 , 0.055967525 , -0.58899146    ,-59.6875 , -0.25 , -8.0
244141  , 8.240311 , -0.5720546 , 6.0201936    , -0.80619884 , 0.05596751 , -0.58899146    ,-59.1875 , -2.0 , -3.625
213623  , 8.689782 , -0.23154591 , 4.7535014    , -0.8770772 , 0.023370396 , -0.47978047    ,-59.1875 , -2.0 , -3.625
21057129  , 8.689782 , -0.23154591 , 4.7535014    , -0.8770771 , 0.0233704 , -0.47978044    ,-58.6875 , -4.1875 , -0.1875
274658  , 8.499097 , 0.14982383 , 4.9850473    , -0.86247355 , -0.01520386 , -0.5058739    ,-58.6875 , -4.1875 , -0.1875
29998779  , 8.499097 , 0.14982383 , 4.9850473    , -0.8624735 , -0.015203863 , -0.50587386    ,-58.1875 , -5.9375 , 0.3125
274658  , 8.240311 , 0.6537767 , 3.9090397    , -0.901182 , -0.071498744 , -0.42750284    ,-58.1875 , -5.9375 , 0.3125
28686523  , 8.240311 , 0.6537767 , 3.9090397    , -0.9011822 , -0.07149875 , -0.42750293    ,-57.1875 , -7.6875 , 0.0625
274658  , 9.193735 , 0.14982383 , 4.3312707    , -0.9045382 , -0.014740631 , -0.42613798    ,-57.1875 , -7.6875 , 0.0625
29907227  , 9.193735 , 0.14982383 , 4.3312707    , -0.90453815 , -0.0147406235 , -0.42613798    ,-56.125 , -9.1875 , -0.6875
335693  , 8.471856 , 1.6889231 , 5.7477865    , -0.816484 , -0.16277173 , -0.5539489    ,-56.125 , -9.1875 , -0.6875
39184571  , 8.471856 , 1.6889231 , 5.7477865    , -0.8164839 , -0.16277173 , -0.5539488    ,-56.125 , -9.6875 , -1.875
671387  , 7.3958488 , 1.9477097 , 5.47538    , -0.7862945 , -0.20707205 , -0.58211863    ,-56.125 , -9.6875 , -1.875
39306640  , 7.3958488 , 1.9477097 , 5.47538    , -0.78629464 , -0.20707208 , -0.5821187    ,-55.625 , -10.4375 , -3.375
488282  , 7.164303 , 1.1168685 , 5.7477865    , -0.77429676 , -0.12070787 , -0.62120384    ,-55.625 , -10.4375 , -3.375
38604735  , 7.164303 , 1.1168685 , 5.7477865    , -0.7742969 , -0.12070787 , -0.6212039    ,-53.875 , -10.6875 , -7.75
488281  , 5.6660647 , 0.46309182 , 5.7477865    , -0.7008733 , -0.057282925 , -0.7109821    ,-53.875 , -10.6875 , -7.75
39489745  , 5.6660647 , 0.46309182 , 5.7477865    , -0.7008734 , -0.057282917 , -0.7109821    ,-51.8125 , -11.375 , -13.625
488281  , 3.636633 , 0.84446156 , 6.742072    , -0.4718773 , -0.109574504 , -0.8748286    ,-51.8125 , -11.375 , -13.625
38604736  , 3.636633 , 0.84446156 , 6.742072    , -0.47187728 , -0.10957449 , -0.8748286    ,-47.5 , -13.125 , -20.75
488281  , 1.1168685 , 1.334794 , 7.082581    , -0.1531365 , -0.18301679 , -0.9711096    ,-47.5 , -13.125 , -20.75
39245604  , 1.1168685 , 1.334794 , 7.082581    , -0.15313652 , -0.18301679 , -0.9711097    ,-41.9375 , -14.125 , -28.5625
488281  , -0.040861044 , 1.2666923 , 7.082581    , 0.00567903 , -0.17604989 , -0.98436505    ,-41.9375 , -14.125 , -28.5625
38604738  , -0.040861044 , 1.2666923 , 7.082581    , 0.0056790225 , -0.17604981 , -0.9843647    ,-36.375 , -14.625 , -34.4375
488281  , -0.53119355 , 1.607201 , 7.164303    , 0.0721578 , -0.21832359 , -0.97320503    ,-36.375 , -14.625 , -34.4375
39611818  , -0.53119355 , 1.607201 , 7.164303    , 0.072157785 , -0.21832354 , -0.9732049    ,-30.0 , -14.375 , -40.0625
488281  , -2.3426998 , 1.4165162 , 7.014479    , 0.31112438 , -0.1881217 , -0.9315642    ,-30.0 , -14.375 , -40.0625
38177491  , -2.3426998 , 1.4165162 , 7.014479    , 0.31112435 , -0.18812174 , -0.9315642    ,-22.625 , -14.375 , -43.9375
488281  , -4.2495484 , 1.4165162 , 7.273266    , 0.49748927 , -0.16582976 , -0.851472    ,-22.625 , -14.375 , -43.9375
39276124  , -4.2495484 , 1.4165162 , 7.273266    , 0.49748933 , -0.1658298 , -0.85147214    ,-14.25 , -14.125 , -46.375
762940  , -4.4810944 , 1.334794 , 6.4015636    , 0.5652746 , -0.16837965 , -0.8075351    ,-14.25 , -14.125 , -46.375
37750244  , -4.4810944 , 1.334794 , 6.4015636    , 0.56527454 , -0.16837965 , -0.8075352    ,-6.6875 , -14.125 , -47.875
488281  , -5.5162406 , 1.1441092 , 6.238119    , 0.65626746 , -0.13611476 , -0.7421494    ,-6.6875 , -14.125 , -47.875
38879395  , -5.5162406 , 1.1441092 , 6.238119    , 0.6562674 , -0.13611475 , -0.74214935    ,-0.5625 , -13.875 , -47.875
488281  , -6.66035 , 1.1849703 , 5.9793324    , 0.73768914 , -0.13124532 , -0.66226083    ,-0.5625 , -13.875 , -47.875
38848877  , -6.66035 , 1.1849703 , 5.9793324    , 0.73768914 , -0.13124533 , -0.6622608    ,2.5 , -12.875 , -48.125
488281  , -5.8158884 , 0.88532263 , 7.164303    , 0.6273783 , -0.095502526 , -0.7728359    ,2.5 , -12.875 , -48.125
39245605  , -5.8158884 , 0.88532263 , 7.164303    , 0.62737834 , -0.09550258 , -0.7728361    ,-0.5625 , -12.125 , -48.375
488281  , -5.407278 , 1.4573772 , 10.95076    , 0.43962812 , -0.118489206 , -0.89033    ,-0.5625 , -12.125 , -48.375
