488281  , 6.469665 , -2.6423476 , 2.7240696    , -0.86255205 , 0.35228443 , -0.36317983    ,-44.5 , 9.75 , -2.75
38848879  , 6.469665 , -2.6423476 , 2.7240696    , -0.86255205 , 0.35228443 , -0.36317983    ,-43.6875 , 10.9375 , -4.1875
518799  , 7.6273947 , -2.7921712 , 4.2086873    , -0.8337748 , 0.30522114 , -0.460065    ,-43.6875 , 10.9375 , -4.1875
39184572  , 7.6273947 , -2.7921712 , 4.2086873    , -0.8337747 , 0.30522108 , -0.46006495    ,-42.6875 , 11.9375 , -6.6875
488282  , 6.851035 , -3.2961242 , 5.09401    , -0.7486239 , 0.36017293 , -0.5566308    ,-42.6875 , 11.9375 , -6.6875
38909913  , 6.851035 , -3.2961242 , 5.09401    , -0.7486238 , 0.36017287 , -0.55663073    ,-41.6875 , 12.9375 , -10.0625
518799  , 6.782933 , -2.1792557 , 6.3198414    , -0.71222854 , 0.22882847 , -0.66360253    ,-41.6875 , 12.9375 , -10.0625
38604737  , 6.782933 , -2.1792557 , 6.3198414    , -0.7122285 , 0.22882839 , -0.6636024    ,-40.6875 , 13.4375 , -13.25
213623  , 6.4015636 , -2.4516625 , 7.3141265    , -0.638603 , 0.24457133 , -0.72963786    ,-40.6875 , 13.4375 , -13.25
28656007  , 6.4015636 , -2.4516625 , 7.3141265    , -0.63860285 , 0.2445713 , -0.72963774    ,-39.125 , 12.9375 , -16.9375
244141  , 4.5219555 , -1.4165162 , 8.008764    , -0.4859371 , 0.15222126 , -0.8606356    ,-39.125 , 12.9375 , -16.9375
39703370  , 4.5219555 , -1.4165162 , 8.008764    , -0.4859372 , 0.15222128 , -0.86063576    ,-36.875 , 12.5 , -20.375
274658  , 2.4925237 , 0.6537767 , 8.471856    , -0.28147948 , -0.073830694 , -0.9567226    ,-36.875 , 12.5 , -20.375
39978027  , 2.4925237 , 0.6537767 , 8.471856    , -0.28147948 , -0.07383068 , -0.9567225    ,-34.5625 , 10.3125 , -24.75
488281  , 1.6480621 , 0.6946377 , 11.114203    , -0.14640093 , -0.061706178 , -0.9872988    ,-34.5625 , 10.3125 , -24.75
39062500  , 1.6480621 , 0.6946377 , 11.114203    , -0.14640096 , -0.06170618 , -0.98729897    ,-30.5 , 6.0625 , -29.625
488281  , -0.9125633 , 2.8738933 , 12.258313    , 0.07228957 , -0.2276582 , -0.97105396    ,-30.5 , 6.0625 , -29.625
39184570  , -0.9125633 , 2.8738933 , 12.258313    , 0.07228959 , -0.22765823 , -0.97105414    ,-23.9375 , 1.375 , -33.5
488281  , -2.7513103 , 6.0201936 , 13.402422    , 0.18406096 , -0.40274718 , -0.89661366    ,-23.9375 , 1.375 , -33.5
38696288  , -2.7513103 , 6.0201936 , 13.402422    , 0.18406098 , -0.40274727 , -0.89661384    ,-14.375 , -4.5 , -35.6875
488281  , -3.8273177 , 5.706926 , 15.28203    , 0.22841707 , -0.3405934 , -0.91204256    ,-14.375 , -4.5 , -35.6875
39184569  , -3.8273177 , 5.706926 , 15.28203    , 0.22841708 , -0.34059346 , -0.9120427    ,-3.5625 , -10.9375 , -37.1875
488281  , -6.2108784 , 6.701211 , 12.980191    , 0.39127442 , -0.4221645 , -0.8177293    ,-3.5625 , -10.9375 , -37.1875
60302733  , -6.2108784 , 6.701211 , 12.980191    , 0.39127445 , -0.4221646 , -0.8177293    ,7.8125 , -15.5625 , -36.125
274658  , -8.880466 , 6.932757 , 10.760075    , 0.57002836 , -0.4450068 , -0.6906786    ,7.8125 , -15.5625 , -36.125
6774903  , -8.880466 , 6.932757 , 10.760075    , 0.5700283 , -0.44500673 , -0.6906785    ,17.5 , -18.5625 , -33.1875
274658  , -9.615966 , 7.4639506 , 8.471856    , 0.6483824 , -0.50327694 , -0.5712377    ,17.5 , -18.5625 , -33.1875
29907227  , -9.615966 , 7.4639506 , 8.471856    , 0.6483823 , -0.50327694 , -0.5712376    ,24.125 , -19.8125 , -30.0
244141  , -10.18802 , 7.3549876 , 6.5513873    , 0.7189434 , -0.5190233 , -0.46231523    ,24.125 , -19.8125 , -30.0
30700684  , -10.18802 , 7.3549876 , 6.5513873    , 0.7189435 , -0.51902324 , -0.46231526    ,29.4375 , -20.5625 , -26.375
366210  , -9.997335 , 6.469665 , 6.0882955    , 0.7475061 , -0.4837404 , -0.4552251    ,29.4375 , -20.5625 , -26.375
38879396  , -9.997335 , 6.469665 , 6.0882955    , 0.74750596 , -0.4837406 , -0.45522517    ,33.0 , -20.8125 , -22.1875
427246  , -10.18802 , 5.8976107 , 4.5219555    , 0.80789745 , -0.46767333 , -0.35858554    ,33.0 , -20.8125 , -22.1875
38482667  , -10.18802 , 5.8976107 , 4.5219555    , 0.8078974 , -0.46767324 , -0.35858548    ,35.25 , -20.8125 , -18.5
457764  , -10.651112 , 5.5162406 , 3.8681788    , 0.84511876 , -0.43768942 , -0.30692294    ,35.25 , -20.8125 , -18.5
39733887  , -10.651112 , 5.5162406 , 3.8681788    , 0.8451188 , -0.43768972 , -0.30692285    ,37.375 , -20.25 , -15.375
488281  , -10.378705 , 5.407278 , 3.5957718    , 0.8477406 , -0.44167078 , -0.29370537    ,37.375 , -20.25 , -15.375
38421631  , -10.378705 , 5.407278 , 3.5957718    , 0.84774077 , -0.44166988 , -0.29370603    ,37.875 , -20.0 , -13.4375
488282  , -9.915613 , 6.0201936 , 3.5957718    , 0.81646174 , -0.49570888 , -0.29607934    ,37.875 , -20.0 , -13.4375
39154052  , -9.915613 , 6.0201936 , 3.5957718    , 0.8164617 , -0.49570885 , -0.29607964    ,38.125 , -19.9375 , -13.6875
488281  , -9.997335 , 5.8976107 , 2.4108016    , 0.84330267 , -0.4974796 , -0.20335773    ,38.125 , -19.9375 , -13.6875
38787842  , -9.997335 , 5.8976107 , 2.4108016    , 0.84330285 , -0.49747968 , -0.20335776    ,37.5625 , -20.375 , -14.9375
518799  , -9.847511 , 5.434519 , 3.336985    , 0.83936244 , -0.46321657 , -0.28443122    ,37.5625 , -20.375 , -14.9375
39123535  , -9.847511 , 5.434519 , 3.336985    , 0.8393624 , -0.46321654 , -0.28443128    ,36.3125 , -21.875 , -16.125
488281  , -10.106298 , 5.829509 , 3.5957718    , 0.82780135 , -0.4774917 , -0.2945277    ,36.3125 , -21.875 , -16.125
38818358  , -10.106298 , 5.829509 , 3.5957718    , 0.8278013 , -0.47749174 , -0.29452768    ,34.9375 , -23.875 , -17.8125
488281  , -9.888372 , 6.701211 , 3.405087    , 0.7961024 , -0.5395073 , -0.27413994    ,34.9375 , -23.875 , -17.8125
39062499  , -9.888372 , 6.701211 , 3.405087    , 0.7961024 , -0.5395074 , -0.27413994    ,33.4375 , -25.3125 , -18.75
518799  , -9.302697 , 6.891896 , 2.9147544    , 0.7792007 , -0.5772702 , -0.24414194    ,33.4375 , -25.3125 , -18.75
38879394  , -9.302697 , 6.891896 , 2.9147544    , 0.77920085 , -0.57727027 , -0.244142    ,31.125 , -26.5625 , -20.25
518799  , -8.240311 , 6.973618 , 2.8738933    , 0.7376459 , -0.62425566 , -0.2572616    ,31.125 , -26.5625 , -20.25
39123536  , -8.240311 , 6.973618 , 2.8738933    , 0.737646 , -0.6242557 , -0.2572616    ,28.125 , -27.5625 , -21.75
518799  , -5.5162406 , 6.891896 , 2.6423476    , 0.59864026 , -0.74793077 , -0.28675607    ,28.125 , -27.5625 , -21.75
38635256  , -5.5162406 , 6.891896 , 2.6423476    , 0.5986403 , -0.74793094 , -0.28675616    ,24.5625 , -28.3125 , -23.5
518799  , -5.243834 , 7.668256 , 3.255263    , 0.5327145 , -0.7790084 , -0.33069804    ,24.5625 , -28.3125 , -23.5
39123537  , -5.243834 , 7.668256 , 3.255263    , 0.5327145 , -0.7790084 , -0.33069807    ,19.3125 , -29.125 , -26.6875
488281  , -5.938472 , 8.281172 , 2.8738933    , 0.56087637 , -0.7821394 , -0.27143323    ,19.3125 , -29.125 , -26.6875
38635255  , -5.938472 , 8.281172 , 2.8738933    , 0.5608762 , -0.7821394 , -0.27143317    ,13.6875 , -29.125 , -29.125
488282  , -4.440233 , 8.049625 , 3.718355    , 0.44775906 , -0.811735 , -0.37496394    ,13.6875 , -29.125 , -29.125
39245606  , -4.440233 , 8.049625 , 3.718355    , 0.4477591 , -0.8117351 , -0.37496394    ,6.875 , -28.125 , -32.0625
518799  , -3.255263 , 7.4639506 , 3.759216    , 0.36295497 , -0.83221483 , -0.4191447    ,6.875 , -28.125 , -32.0625
38787842  , -3.255263 , 7.4639506 , 3.759216    , 0.362955 , -0.83221483 , -0.41914475    ,-0.0 , -26.125 , -34.0625
488282  , -1.525479 , 5.597963 , 4.140586    , 0.21401149 , -0.7853457 , -0.5808883    ,-0.0 , -26.125 , -34.0625
39093017  , -1.525479 , 5.597963 , 4.140586    , 0.21401148 , -0.78534555 , -0.5808882    ,-6.875 , -22.6875 , -35.0
488281  , 0.19068487 , 4.862464 , 4.2495484    , -0.029515311 , -0.75264037 , -0.65776974    ,-6.875 , -22.6875 , -35.0
73364257  , 0.19068487 , 4.862464 , 4.2495484    , -0.029515266 , -0.7526405 , -0.6577699    ,-13.1875 , -18.4375 , -35.0
274658  , 1.1849703 , 4.3312707 , 4.5628166    , -0.18509887 , -0.6765682 , -0.71273696    ,-13.1875 , -18.4375 , -35.0
213623  , 1.1849703 , 4.3312707 , 4.5628166    , -0.18509889 , -0.67656827 , -0.712737    ,-18.75 , -13.75 , -34.5625
213623  , 2.1111538 , 3.445948 , 4.4810944    , -0.349864 , -0.5710683 , -0.7426145    ,-18.75 , -13.75 , -34.5625
23284912  , 2.1111538 , 3.445948 , 4.4810944    , -0.34986407 , -0.5710683 , -0.74261457    ,-24.125 , -8.3125 , -33.3125
274659  , 2.7921712 , 2.4925237 , 4.1814466    , -0.497545 , -0.4441499 , -0.7451039    ,-24.125 , -8.3125 , -33.3125
29571532  , 2.7921712 , 2.4925237 , 4.1814466    , -0.497545 , -0.44414994 , -0.74510396    ,-28.4375 , -3.125 , -30.875
213623  , 3.405087 , 1.6480621 , 3.405087    , -0.6690113 , -0.32380146 , -0.6690113    ,-28.4375 , -3.125 , -30.875
30548094  , 3.405087 , 1.6480621 , 3.405087    , -0.6690115 , -0.32380155 , -0.6690114    ,-31.75 , 1.125 , -28.9375
396728  , 3.6774938 , 0.88532263 , 2.9147544    , -0.77010643 , -0.18539597 , -0.61038065    ,-31.75 , 1.125 , -28.9375
39886473  , 3.6774938 , 0.88532263 , 2.9147544    , -0.7701064 , -0.18539597 , -0.61038065    ,-34.5 , 5.0625 , -25.75
518799  , 4.2495484 , 0.19068487 , 2.7240696    , -0.8412793 , -0.037749708 , -0.5392816    ,-34.5 , 5.0625 , -25.75
37841795  , 4.2495484 , 0.19068487 , 2.7240696    , -0.84127915 , -0.037749704 , -0.5392815    ,-36.3125 , 8.0625 , -22.8125
518798  , 5.938472 , -1.0351465 , 3.0237172    , -0.8805728 , 0.15349434 , -0.44836503    ,-36.3125 , 8.0625 , -22.8125
39031984  , 5.938472 , -1.0351465 , 3.0237172    , -0.88057274 , 0.15349436 , -0.44836497    ,-37.5625 , 11.0 , -20.625
518799  , 6.0474343 , -0.61291564 , 2.3426998    , -0.9283402 , 0.09408854 , -0.3596273    ,-37.5625 , 11.0 , -20.625
38787843  , 6.0474343 , -0.61291564 , 2.3426998    , -0.9283404 , 0.094088554 , -0.35962737    ,-38.8125 , 14.0 , -17.4375
518799  , 4.944186 , 0.23154591 , 0.92618364    , -0.98186314 , -0.04598257 , -0.18393028    ,-38.8125 , 14.0 , -17.4375
38970949  , 4.944186 , 0.23154591 , 0.92618364    , -0.98186326 , -0.045982577 , -0.18393031    ,-38.8125 , 16.0 , -15.0
518799  , 5.829509 , -0.5720546 , 1.334794    , -0.97034454 , 0.09522072 , -0.22218166    ,-38.8125 , 16.0 , -15.0
39093018  , 5.829509 , -0.5720546 , 1.334794    , -0.9703445 , 0.09522072 , -0.22218171    ,-39.0625 , 17.25 , -13.5
488281  , 6.0474343 , -0.7218784 , 2.8738933    , -0.8979947 , 0.107193045 , -0.42674968    ,-39.0625 , 17.25 , -13.5
39306641  , 6.0474343 , -0.7218784 , 2.8738933    , -0.89799464 , 0.10719303 , -0.42674968    ,-39.0625 , 17.75 , -12.5
518799  , 6.0882955 , -0.29964766 , 4.2495484    , -0.8193399 , 0.040325433 , -0.5718882    ,-39.0625 , 17.75 , -12.5
38085938  , 6.0882955 , -0.29964766 , 4.2495484    , -0.8193397 , 0.040325418 , -0.5718881    ,-38.8125 , 17.5 , -13.5
244140  , 6.5922484 , -0.27240697 , 5.434519    , -0.77121615 , 0.031868443 , -0.6357752    ,-38.8125 , 17.5 , -13.5
28930665  , 6.5922484 , -0.27240697 , 5.434519    , -0.77121603 , 0.031868428 , -0.63577515    ,-38.3125 , 17.75 , -15.4375
244141  , 6.2789803 , -0.8036005 , 6.4424243    , -0.6951961 , 0.088973045 , -0.7132923    ,-38.3125 , 17.75 , -15.4375
29479980  , 6.2789803 , -0.8036005 , 6.4424243    , -0.69519615 , 0.088973075 , -0.7132924    ,-37.3125 , 17.75 , -17.4375
305175  , 6.5922484 , -1.334794 , 7.1234417    , -0.6728788 , 0.13624404 , -0.7270984    ,-37.3125 , 17.75 , -17.4375
29693603  , 6.5922484 , -1.334794 , 7.1234417    , -0.6728787 , 0.136244 , -0.7270982    ,-35.8125 , 17.9375 , -19.625
335693  , 6.2789803 , -1.4165162 , 7.7772183    , -0.6219641 , 0.14031292 , -0.770372    ,-35.8125 , 17.9375 , -19.625
30364990  , 6.2789803 , -1.4165162 , 7.7772183    , -0.621964 , 0.14031288 , -0.7703719    ,-34.25 , 18.6875 , -21.3125
488281  , 5.938472 , -1.1168685 , 8.689782    , -0.5610698 , 0.105522305 , -0.82101494    ,-34.25 , 18.6875 , -21.3125
38879394  , 5.938472 , -1.1168685 , 8.689782    , -0.56106985 , 0.10552232 , -0.82101506    ,-33.25 , 18.9375 , -23.3125
488282  , 4.7535014 , -0.7627395 , 9.697687    , -0.4390437 , 0.070448324 , -0.89569944    ,-33.25 , 18.9375 , -23.3125
39001463  , 4.7535014 , -0.7627395 , 9.697687    , -0.4390437 , 0.07044825 , -0.8956994    ,-31.5 , 18.9375 , -25.5
488281  , 3.445948 , -0.08172209 , 10.228881    , -0.3192455 , 0.0075710267 , -0.9476418    ,-31.5 , 18.9375 , -25.5
38604735  , 3.445948 , -0.08172209 , 10.228881    , -0.31924552 , 0.0075710416 , -0.94764185    ,-28.6875 , 18.9375 , -28.9375
518799  , -1.0351465 , 1.607201 , 11.454713    , 0.08913577 , -0.13839501 , -0.9863577    ,-28.6875 , 18.9375 , -28.9375
40466310  , -1.0351465 , 1.607201 , 11.454713    , 0.08913579 , -0.13839504 , -0.9863578    ,-25.125 , 16.4375 , -32.8125
488281  , -0.61291564 , 2.3018389 , 14.750836    , 0.041019835 , -0.15405229 , -0.98721075    ,-25.125 , 16.4375 , -32.8125
37170412  , -0.61291564 , 2.3018389 , 14.750836    , 0.041019842 , -0.15405229 , -0.9872108    ,-19.3125 , 12.3125 , -36.4375
488281  , -1.334794 , 2.9556155 , 14.601013    , 0.08924307 , -0.1976097 , -0.9762101    ,-19.3125 , 12.3125 , -36.4375
57739259  , -1.334794 , 2.9556155 , 14.601013    , 0.08924309 , -0.1976097 , -0.9762101    ,-11.6875 , 9.375 , -40.125
244141  , -4.7535014 , 3.568531 , 14.056199    , 0.3114744 , -0.23382893 , -0.92103624    ,-11.6875 , 9.375 , -40.125
9765626  , -4.7535014 , 3.568531 , 14.056199    , 0.31147444 , -0.23382893 , -0.9210361    ,-3.6875 , 3.625 , -41.625
244140  , -5.6660647 , 5.434519 , 15.091345    , 0.33307496 , -0.31946376 , -0.8871324    ,-3.6875 , 3.625 , -41.625
29693604  , -5.6660647 , 5.434519 , 15.091345    , 0.333075 , -0.3194638 , -0.8871324    ,5.1875 , -0.5625 , -41.375
244140  , -6.2108784 , 6.782933 , 15.28203    , 0.34822106 , -0.38029408 , -0.8568071    ,5.1875 , -0.5625 , -41.375
29357910  , -6.2108784 , 6.782933 , 15.28203    , 0.34822106 , -0.38029408 , -0.85680705    ,13.625 , -3.5625 , -40.25
274658  , -6.0201936 , 7.014479 , 13.947236    , 0.35979402 , -0.41921702 , -0.8335499    ,13.625 , -3.5625 , -40.25
30670166  , -6.0201936 , 7.014479 , 13.947236    , 0.35979396 , -0.419217 , -0.8335499    ,20.75 , -6.75 , -37.5625
427246  , -7.3549876 , 7.1234417 , 11.563675    , 0.47619534 , -0.461204 , -0.74868476    ,20.75 , -6.75 , -37.5625
38330078  , -7.3549876 , 7.1234417 , 11.563675    , 0.47619534 , -0.461204 , -0.74868476    ,26.0625 , -8.75 , -34.875
457763  , -8.689782 , 6.973618 , 9.765789    , 0.58651286 , -0.47068113 , -0.6591374    ,26.0625 , -8.75 , -34.875
39245605  , -8.689782 , 6.973618 , 9.765789    , 0.58651286 , -0.47068113 , -0.6591375    ,30.0625 , -10.25 , -32.0625
427246  , -9.466142 , 6.66035 , 8.349273    , 0.6632854 , -0.46668568 , -0.5850272    ,30.0625 , -10.25 , -32.0625
38940429  , -9.466142 , 6.66035 , 8.349273    , 0.66328543 , -0.46668577 , -0.5850273    ,32.625 , -10.9375 , -29.125
427246  , -9.724928 , 6.238119 , 6.891896    , 0.72287506 , -0.463693 , -0.51228964    ,32.625 , -10.9375 , -29.125
39276122  , -9.724928 , 6.238119 , 6.891896    , 0.722875 , -0.46369296 , -0.5122896    ,34.125 , -11.9375 , -26.4375
427246  , -10.038197 , 6.0882955 , 5.325556    , 0.7786596 , -0.47226697 , -0.41310155    ,34.125 , -11.9375 , -26.4375
38970946  , -10.038197 , 6.0882955 , 5.325556    , 0.7786595 , -0.4722671 , -0.4131016    ,34.625 , -13.1875 , -24.75
427246  , -10.147159 , 6.891896 , 4.0180025    , 0.7861353 , -0.5339388 , -0.31128842    ,34.625 , -13.1875 , -24.75
39367674  , -10.147159 , 6.891896 , 4.0180025    , 0.7861352 , -0.53393877 , -0.3112884    ,34.375 , -15.1875 , -23.3125
213623  , -9.80665 , 7.5456724 , 4.140586    , 0.7515788 , -0.57829815 , -0.31733334    ,34.375 , -15.1875 , -23.3125
28991698  , -9.80665 , 7.5456724 , 4.140586    , 0.7515787 , -0.57829803 , -0.31733328    ,32.9375 , -17.1875 , -22.0
274658  , -8.267551 , 7.43671 , 4.140586    , 0.6967441 , -0.6267253 , -0.34894598    ,32.9375 , -17.1875 , -22.0
29205323  , -8.267551 , 7.43671 , 4.140586    , 0.696744 , -0.6267254 , -0.34894603    ,30.9375 , -19.625 , -21.8125
244141  , -7.246025 , 7.7363577 , 3.8681788    , 0.64217496 , -0.68563044 , -0.34281516    ,30.9375 , -19.625 , -21.8125
29754640  , -7.246025 , 7.7363577 , 3.8681788    , 0.642175 , -0.68563044 , -0.34281522    ,28.4375 , -22.125 , -21.5625
274658  , -6.891896 , 8.349273 , 3.486809    , 0.6059376 , -0.7340706 , -0.30656123    ,28.4375 , -22.125 , -21.5625
39733888  , -6.891896 , 8.349273 , 3.486809    , 0.60593754 , -0.73407054 , -0.30656132    ,25.375 , -23.875 , -22.3125
457764  , -6.3607025 , 8.19945 , 2.9556155    , 0.5894971 , -0.75990844 , -0.27392048    ,25.375 , -23.875 , -22.3125
39245607  , -6.3607025 , 8.19945 , 2.9556155    , 0.58949697 , -0.75990844 , -0.27392048    ,22.625 , -25.5 , -23.0625
488282  , -5.134871 , 6.851035 , 3.0645783    , 0.56466305 , -0.7533834 , -0.33700055    ,22.625 , -25.5 , -23.0625
39123536  , -5.134871 , 6.851035 , 3.0645783    , 0.56466305 , -0.7533833 , -0.3370005    ,18.875 , -26.25 , -23.75
488281  , -3.336985 , 5.8976107 , 3.336985    , 0.44179007 , -0.7807964 , -0.44179016    ,18.875 , -26.25 , -23.75
38787843  , -3.336985 , 5.8976107 , 3.336985    , 0.44179016 , -0.78079647 , -0.4417902    ,14.25 , -26.0 , -25.25
549316  , -1.920469 , 4.6036777 , 3.990762    , 0.30063078 , -0.72066104 , -0.624715    ,14.25 , -26.0 , -25.25
40924073  , -1.920469 , 4.6036777 , 3.990762    , 0.30063078 , -0.720661 , -0.6247151    ,8.9375 , -24.8125 , -27.6875
518799  , -1.3075534 , 4.7126403 , 4.2495484    , 0.2018142 , -0.7273723 , -0.6558964    ,8.9375 , -24.8125 , -27.6875
36834717  , -1.3075534 , 4.7126403 , 4.2495484    , 0.20181434 , -0.7273725 , -0.65589654    ,2.125 , -22.3125 , -29.625
518799  , 0.23154591 , 4.7943625 , 4.862464    , -0.03388886 , -0.7016995 , -0.7116668    ,2.125 , -22.3125 , -29.625
39245605  , 0.23154591 , 4.7943625 , 4.862464    , -0.033888906 , -0.70169944 , -0.7116667    ,-4.75 , -18.8125 , -31.875
488281  , 1.3075534 , 4.2904096 , 3.9090397    , -0.21977118 , -0.7211241 , -0.6570242    ,-4.75 , -18.8125 , -31.875
85754393  , 1.3075534 , 4.2904096 , 3.9090397    , -0.21977115 , -0.72112405 , -0.65702415    ,-11.125 , -14.875 , -32.8125
305176  , 1.8387469 , 3.486809 , 3.445948    , -0.35118878 , -0.66595805 , -0.6581538    ,-11.125 , -14.875 , -32.8125
244141  , 1.8387469 , 3.486809 , 3.445948    , -0.35118875 , -0.665958 , -0.6581538    ,-16.4375 , -10.875 , -32.3125
244141  , 2.1111538 , 2.3699405 , 2.5606253    , -0.5176887 , -0.5811473 , -0.62790626    ,-16.4375 , -10.875 , -32.3125
11077880  , 2.1111538 , 2.3699405 , 2.5606253    , -0.51768863 , -0.58114725 , -0.62790626    ,-19.75 , -7.6875 , -31.875
274658  , 3.0645783 , 1.3075534 , 2.4925237    , -0.7364984 , -0.3142393 , -0.5990187    ,-19.75 , -7.6875 , -31.875
39276122  , 3.0645783 , 1.3075534 , 2.4925237    , -0.7364986 , -0.31423938 , -0.5990188    ,-22.5 , -4.1875 , -30.375
213623  , 4.0180025 , 0.42223078 , 2.5333846    , -0.8425752 , -0.088541806 , -0.5312508    ,-22.5 , -4.1875 , -30.375
29663085  , 4.0180025 , 0.42223078 , 2.5333846    , -0.842575 , -0.08854177 , -0.5312507    ,-24.0625 , -1.75 , -29.125
305176  , 4.5219555 , 0.14982383 , 2.2201166    , -0.8972514 , -0.029728208 , -0.440518    ,-24.0625 , -1.75 , -29.125
39428713  , 4.5219555 , 0.14982383 , 2.2201166    , -0.8972513 , -0.029728208 , -0.44051796    ,-24.8125 , 1.0 , -27.9375
305176  , 5.6660647 , -0.9942854 , 2.3426998    , -0.9122082 , 0.16007502 , -0.37716296    ,-24.8125 , 1.0 , -27.9375
29724122  , 5.6660647 , -0.9942854 , 2.3426998    , -0.91220844 , 0.16007505 , -0.37716308    ,-26.0625 , 3.6875 , -26.25
488281  , 6.3198414 , -1.3756552 , 2.070293    , -0.9306073 , 0.20256753 , -0.30485418    ,-26.0625 , 3.6875 , -26.25
39428713  , 6.3198414 , -1.3756552 , 2.070293    , -0.93060744 , 0.20256759 , -0.3048542    ,-26.8125 , 5.6875 , -25.0
518799  , 6.742072 , -1.4982382 , 2.3426998    , -0.9244523 , 0.20543383 , -0.3212238    ,-26.8125 , 5.6875 , -25.0
38330079  , 6.742072 , -1.4982382 , 2.3426998    , -0.92445225 , 0.20543383 , -0.3212238    ,-27.375 , 8.1875 , -24.5
518799  , 6.2789803 , -1.4982382 , 1.6889231    , -0.9410181 , 0.22453792 , -0.2531155    ,-27.375 , 8.1875 , -24.5
39459229  , 6.2789803 , -1.4982382 , 1.6889231    , -0.9410182 , 0.22453794 , -0.25311553    ,-28.625 , 10.1875 , -24.25
488281  , 5.6252036 , -0.08172209 , 2.2201166    , -0.93009055 , 0.013512239 , -0.36708173    ,-28.625 , 10.1875 , -24.25
38543701  , 5.6252036 , -0.08172209 , 2.2201166    , -0.93009055 , 0.013512194 , -0.3670817    ,-29.125 , 11.375 , -24.5
518798  , 6.4424243 , -1.4573772 , 4.944186    , -0.7808354 , 0.1766372 , -0.5992458    ,-29.125 , 11.375 , -24.5
39794922  , 6.4424243 , -1.4573772 , 4.944186    , -0.78083545 , 0.1766372 , -0.5992458    ,-28.625 , 11.875 , -25.75
2410889  , 8.771504 , -4.630918 , 6.1291566    , -0.7522851 , 0.39716914 , -0.52566504    ,-28.625 , 11.875 , -25.75
35308838  , 8.771504 , -4.630918 , 6.1291566    , -0.7522851 , 0.39716917 , -0.52566504    ,-28.125 , 12.125 , -26.25
274659  , 5.938472 , -1.4165162 , 6.0882955    , -0.6887559 , 0.16429046 , -0.70613295    ,-28.125 , 12.125 , -26.25
30426025  , 5.938472 , -1.4165162 , 6.0882955    , -0.688756 , 0.16429043 , -0.7061329    ,-26.5625 , 13.625 , -27.4375
305175  , 4.944186 , -1.0760075 , 6.742072    , -0.5865263 , 0.12764625 , -0.7998085    ,-26.5625 , 13.625 , -27.4375
39611816  , 4.944186 , -1.0760075 , 6.742072    , -0.5865263 , 0.12764621 , -0.7998085    ,-25.5625 , 15.375 , -28.6875
427246  , 6.4015636 , -2.6423476 , 9.152874    , -0.5577402 , 0.23021622 , -0.79744995    ,-25.5625 , 15.375 , -28.6875
39489745  , 6.4015636 , -2.6423476 , 9.152874    , -0.55774033 , 0.23021619 , -0.7974499    ,-24.3125 , 18.3125 , -29.375
1647949  , 5.7477865 , -3.0645783 , 10.147159    , -0.47668135 , 0.25415477 , -0.8415346    ,-24.3125 , 18.3125 , -29.375
37750243  , 5.7477865 , -3.0645783 , 10.147159    , -0.4766813 , 0.25415468 , -0.8415345    ,-22.75 , 21.0625 , -30.875
1708984  , 4.9850473 , -3.5957718 , 12.176591    , -0.36547264 , 0.2636196 , -0.8927119    ,-22.75 , 21.0625 , -30.875
36987303  , 4.9850473 , -3.5957718 , 12.176591    , -0.36547264 , 0.26361966 , -0.8927119    ,-21.0 , 22.5625 , -32.0625
488281  , 5.2165933 , -3.9090397 , 14.137921    , -0.33507633 , 0.2510885 , -0.908118    ,-21.0 , 22.5625 , -32.0625
39001466  , 5.2165933 , -3.9090397 , 14.137921    , -0.33507633 , 0.25108853 , -0.9081181    ,-18.1875 , 23.5625 , -33.5625
488282  , 3.445948 , -3.255263 , 14.601013    , -0.2244734 , 0.21205196 , -0.9511285    ,-18.1875 , 23.5625 , -33.5625
39428712  , 3.445948 , -3.255263 , 14.601013    , -0.22447343 , 0.21205199 , -0.9511286    ,-14.125 , 22.3125 , -35.25
518799  , 2.2609777 , -2.1383946 , 14.1787815    , -0.15575454 , 0.14731002 , -0.97674984    ,-14.125 , 22.3125 , -35.25
38940431  , 2.2609777 , -2.1383946 , 14.1787815    , -0.15575457 , 0.14731002 , -0.9767499    ,-10.0625 , 20.0625 , -37.6875
518799  , 1.4165162 , -1.1168685 , 14.056199    , -0.09995548 , 0.07881105 , -0.991866    ,-10.0625 , 20.0625 , -37.6875
38696290  , 1.4165162 , -1.1168685 , 14.056199    , -0.099955484 , 0.07881105 , -0.99186593    ,-4.5 , 16.375 , -39.4375
488281  , -0.23154591 , 0.14982383 , 14.519291    , 0.01594459 , -0.010317088 , -0.99981964    ,-4.5 , 16.375 , -39.4375
58380127  , -0.23154591 , 0.14982383 , 14.519291    , 0.015944587 , -0.010317087 , -0.9998195    ,2.375 , 11.125 , -40.625
274658  , -2.4516625 , 2.070293 , 14.750836    , 0.16240665 , -0.13714342 , -0.97714674    ,2.375 , 11.125 , -40.625
9063721  , -2.4516625 , 2.070293 , 14.750836    , 0.16240665 , -0.13714339 , -0.9771466    ,8.9375 , 5.4375 , -40.375
274658  , -3.636633 , 2.4108016 , 16.276316    , 0.21581137 , -0.14306596 , -0.9658973    ,8.9375 , 5.4375 , -40.375
