23071288  , -2.1111538 , 8.076866 , 1.3075534    , 0.24984083 , -0.95584255 , -0.15474012    ,10.6875 , -33.375 , -26.25
427246  , -1.9477097 , 6.851035 , 1.8387469    , 0.26477715 , -0.9313491 , -0.24996443    ,10.6875 , -33.375 , -26.25
39489745  , -1.9477097 , 6.851035 , 1.8387469    , 0.2647771 , -0.9313489 , -0.2499644    ,8.1875 , -31.9375 , -29.25
427246  , -1.1441092 , 5.243834 , 1.7978859    , 0.20212819 , -0.9264209 , -0.31763005    ,8.1875 , -31.9375 , -29.25
79132080  , -1.1441092 , 5.243834 , 1.7978859    , 0.20212813 , -0.9264206 , -0.31762996    ,6.9375 , -29.9375 , -31.5
305175  , -0.46309182 , 4.903325 , 2.7240696    , 0.0822794 , -0.87119335 , -0.4839964    ,6.9375 , -29.9375 , -31.5
244141  , -0.46309182 , 4.903325 , 2.7240696    , 0.08227934 , -0.8711931 , -0.4839962    ,5.0 , -27.1875 , -33.6875
213623  , -0.19068487 , 4.944186 , 2.3426998    , 0.034831796 , -0.9031388 , -0.42793354    ,5.0 , -27.1875 , -33.6875
7659912  , -0.19068487 , 4.944186 , 2.3426998    , 0.0348318 , -0.90313876 , -0.4279335    ,2.0 , -23.6875 , -36.0625
244140  , 0.040861044 , 3.3778462 , 3.0237172    , -0.009012744 , -0.74505395 , -0.66694343    ,2.0 , -23.6875 , -36.0625
29998781  , 0.040861044 , 3.3778462 , 3.0237172    , -0.009012752 , -0.74505407 , -0.6669436    ,-0.75 , -19.4375 , -38.0
274659  , 0.08172209 , 2.5333846 , 3.0645783    , -0.02054879 , -0.6370125 , -0.7705796    ,-0.75 , -19.4375 , -38.0
39245607  , 0.08172209 , 2.5333846 , 3.0645783    , -0.020548798 , -0.6370124 , -0.7705797    ,-4.3125 , -15.0 , -39.5
213624  , -0.08172209 , 2.982856 , 3.718355    , 0.01714103 , -0.62564784 , -0.7799172    ,-4.3125 , -15.0 , -39.5
29876710  , -0.08172209 , 2.982856 , 3.718355    , 0.01714103 , -0.6256479 , -0.7799173    ,-8.375 , -10.75 , -40.25
244141  , 0.6537767 , 3.214402 , 3.8273177    , -0.12970081 , -0.63769567 , -0.7592902    ,-8.375 , -10.75 , -40.25
29052735  , 0.6537767 , 3.214402 , 3.8273177    , -0.12970081 , -0.63769567 , -0.7592902    ,-11.4375 , -6.5625 , -40.0
274658  , 2.4516625 , 1.7297841 , 3.3778462    , -0.5426389 , -0.38286197 , -0.7476359    ,-11.4375 , -6.5625 , -40.0
30487061  , 2.4516625 , 1.7297841 , 3.3778462    , -0.5426389 , -0.38286185 , -0.74763584    ,-15.125 , -3.0 , -39.125
274658  , 2.1111538 , 0.7627395 , 3.9499009    , -0.4646867 , -0.16788685 , -0.8694139    ,-15.125 , -3.0 , -39.125
38360596  , 2.1111538 , 0.7627395 , 3.9499009    , -0.46468666 , -0.16788682 , -0.86941385    ,-18.25 , 0.125 , -38.125
244140  , 1.7297841 , 0.50395286 , 4.2086873    , -0.3778374 , -0.110078625 , -0.91930515    ,-18.25 , 0.125 , -38.125
39611816  , 1.7297841 , 0.50395286 , 4.2086873    , -0.3778373 , -0.11007859 , -0.91930497    ,-20.8125 , 3.8125 , -35.6875
213623  , 2.4516625 , 0.040861044 , 4.630918    , -0.46787348 , -0.007797867 , -0.88376105    ,-20.8125 , 3.8125 , -35.6875
29327393  , 2.4516625 , 0.040861044 , 4.630918    , -0.46787357 , -0.007797882 , -0.8837613    ,-23.125 , 7.0625 , -33.5
244140  , 2.5606253 , 0.313268 , 4.903325    , -0.462162 , -0.056541085 , -0.8849911    ,-23.125 , 7.0625 , -33.5
30120850  , 2.5606253 , 0.313268 , 4.903325    , -0.46216202 , -0.0565411 , -0.8849911    ,-24.625 , 10.3125 , -31.5625
274659  , 3.6774938 , -0.38136974 , 4.630918    , -0.620593 , 0.0643578 , -0.7814875    ,-24.625 , 10.3125 , -31.5625
28839111  , 3.6774938 , -0.38136974 , 4.630918    , -0.62059295 , 0.064357795 , -0.7814874    ,-25.375 , 13.5 , -30.0625
274658  , 4.0588636 , -1.1168685 , 5.2165933    , -0.60549974 , 0.16661406 , -0.7782095    ,-25.375 , 13.5 , -30.0625
29815673  , 4.0588636 , -1.1168685 , 5.2165933    , -0.6054997 , 0.16661403 , -0.7782093    ,-25.375 , 16.5 , -29.3125
305176  , 4.2904096 , -1.334794 , 5.47538    , -0.60573226 , 0.18845002 , -0.7730297    ,-25.375 , 16.5 , -29.3125
29113769  , 4.2904096 , -1.334794 , 5.47538    , -0.6057323 , 0.18845005 , -0.77302986    ,-24.875 , 18.9375 , -28.125
305175  , 3.990762 , -2.4516625 , 5.8567495    , -0.53215677 , 0.32692218 , -0.7809808    ,-24.875 , 18.9375 , -28.125
39184569  , 3.990762 , -2.4516625 , 5.8567495    , -0.5321568 , 0.32692227 , -0.78098094    ,-23.875 , 21.9375 , -26.875
4364013  , 3.990762 , -3.9090397 , 5.47538    , -0.5101852 , 0.4997377 , -0.69998103    ,-23.875 , 21.9375 , -26.875
35766602  , 3.990762 , -3.9090397 , 5.47538    , -0.5101851 , 0.49973756 , -0.699981    ,-23.125 , 25.625 , -25.6875
335694  , 3.7864566 , -5.407278 , 5.053149    , -0.45547214 , 0.6504405 , -0.6078422    ,-23.125 , 25.625 , -25.6875
29327394  , 3.7864566 , -5.407278 , 5.053149    , -0.455472 , 0.6504406 , -0.60784215    ,-22.3125 , 27.8125 , -24.125
213623  , 3.8681788 , -6.2108784 , 6.0201936    , -0.40823987 , 0.65548354 , -0.63535917    ,-22.3125 , 27.8125 , -24.125
28564454  , 3.8681788 , -6.2108784 , 6.0201936    , -0.40823987 , 0.6554837 , -0.6353592    ,-21.0625 , 30.5625 , -23.4375
244140  , 3.9499009 , -7.3958488 , 5.8567495    , -0.38620383 , 0.72313327 , -0.572647    ,-21.0625 , 30.5625 , -23.4375
29968262  , 3.9499009 , -7.3958488 , 5.8567495    , -0.3862038 , 0.7231333 , -0.5726469    ,-20.3125 , 32.75 , -21.9375
244141  , 3.7864566 , -7.9270425 , 5.706926    , -0.3614449 , 0.7566941 , -0.5447676    ,-20.3125 , 32.75 , -21.9375
29418946  , 3.7864566 , -7.9270425 , 5.706926    , -0.36144492 , 0.7566941 , -0.54476774    ,-19.3125 , 34.5 , -19.25
213623  , 3.759216 , -8.158588 , 5.366417    , -0.35925645 , 0.7796909 , -0.5128516    ,-19.3125 , 34.5 , -19.25
30548097  , 3.759216 , -8.158588 , 5.366417    , -0.3592566 , 0.7796908 , -0.5128517    ,-19.0625 , 36.25 , -17.0625
244141  , 3.336985 , -8.539958 , 5.407278    , -0.3134943 , 0.8022895 , -0.50798875    ,-19.0625 , 36.25 , -17.0625
396728  , 3.336985 , -8.539958 , 5.407278    , -0.31349438 , 0.80228966 , -0.5079888    ,-18.75 , 38.25 , -14.125
274658  , 2.3426998 , -8.240311 , 5.706926    , -0.2275861 , 0.8005209 , -0.55441034    ,-18.75 , 38.25 , -14.125
21118164  , 2.3426998 , -8.240311 , 5.706926    , -0.22758602 , 0.8005208 , -0.5544103    ,-17.5 , 39.9375 , -11.9375
244140  , 1.334794 , -8.880466 , 4.8216033    , -0.13095523 , 0.871253 , -0.47304234    ,-17.5 , 39.9375 , -11.9375
31494140  , 1.334794 , -8.880466 , 4.8216033    , -0.13095522 , 0.8712531 , -0.47304234    ,-16.0 , 40.9375 , -11.6875
762940  , 0.27240697 , -9.697687 , 6.4424243    , -0.023391068 , 0.83272123 , -0.5531983    ,-16.0 , 40.9375 , -11.6875
27374267  , 0.27240697 , -9.697687 , 6.4424243    , -0.023391038 , 0.83272123 , -0.5531982    ,-13.9375 , 42.1875 , -12.1875
244140  , 1.0351465 , -9.234595 , 7.3958488    , -0.087160274 , 0.7775613 , -0.6227372    ,-13.9375 , 42.1875 , -12.1875
29968261  , 1.0351465 , -9.234595 , 7.3958488    , -0.087160274 , 0.77756125 , -0.62273717    ,-10.9375 , 42.9375 , -13.375
274658  , 0.6537767 , -9.152874 , 7.8589406    , -0.05411336 , 0.75758684 , -0.65048736    ,-10.9375 , 42.9375 , -13.375
28869628  , 0.6537767 , -9.152874 , 7.8589406    , -0.054113343 , 0.7575868 , -0.65048736    ,-8.125 , 42.9375 , -16.3125
244140  , -1.56634 , -8.539958 , 9.384419    , 0.12251559 , 0.66797644 , -0.7340283    ,-8.125 , 42.9375 , -16.3125
29479979  , -1.56634 , -8.539958 , 9.384419    , 0.12251562 , 0.6679764 , -0.7340282    ,-5.0625 , 41.9375 , -19.25
213623  , -3.0237172 , -7.6546354 , 10.991621    , 0.22020417 , 0.5574538 , -0.80047196    ,-5.0625 , 41.9375 , -19.25
40100096  , -3.0237172 , -7.6546354 , 10.991621    , 0.22020414 , 0.5574539 , -0.800472    ,-2.0 , 39.9375 , -23.625
244140  , -3.255263 , -6.2108784 , 13.33432    , 0.21607088 , 0.41225243 , -0.8850771    ,-2.0 , 39.9375 , -23.625
28869627  , -3.255263 , -6.2108784 , 13.33432    , 0.21607089 , 0.41225237 , -0.88507694    ,1.0 , 36.5 , -28.0625
213623  , -3.9771416 , -5.012288 , 12.762266    , 0.27858114 , 0.35108858 , -0.8939402    ,1.0 , 36.5 , -28.0625
29479979  , -3.9771416 , -5.012288 , 12.762266    , 0.2785812 , 0.3510887 , -0.89394045    ,3.6875 , 31.375 , -31.8125
244141  , -6.469665 , -2.8738933 , 13.252599    , 0.43059656 , 0.1912755 , -0.8820431    ,3.6875 , 31.375 , -31.8125
29510498  , -6.469665 , -2.8738933 , 13.252599    , 0.4305966 , 0.19127554 , -0.8820432    ,7.0625 , 25.25 , -35.1875
244140  , -7.8180795 , 0.95342433 , 14.519291    , 0.4733094 , -0.057720646 , -0.87900317    ,7.0625 , 25.25 , -35.1875
29541017  , -7.8180795 , 0.95342433 , 14.519291    , 0.4733094 , -0.057720654 , -0.87900317    ,11.75 , 17.8125 , -36.25
244140  , -6.6331096 , 2.8330324 , 15.132206    , 0.39569262 , -0.16900219 , -0.9026991    ,11.75 , 17.8125 , -36.25
29022218  , -6.6331096 , 2.8330324 , 15.132206    , 0.39569253 , -0.16900218 , -0.90269905    ,16.5625 , 11.125 , -37.0
213623  , -6.742072 , 3.7864566 , 13.865514    , 0.4246726 , -0.23850296 , -0.873367    ,16.5625 , 11.125 , -37.0
30853273  , -6.742072 , 3.7864566 , 13.865514    , 0.42467254 , -0.23850296 , -0.873367    ,20.1875 , 3.75 , -36.0
335693  , -7.6273947 , 6.0882955 , 12.067628    , 0.491454 , -0.39228565 , -0.77755046    ,20.1875 , 3.75 , -36.0
39306641  , -7.6273947 , 6.0882955 , 12.067628    , 0.491454 , -0.39228565 , -0.7775505    ,22.6875 , -3.4375 , -33.8125
427246  , -9.575105 , 8.308413 , 10.651112    , 0.57828593 , -0.5017843 , -0.643271    ,22.6875 , -3.4375 , -33.8125
29632569  , -9.575105 , 8.308413 , 10.651112    , 0.5782859 , -0.50178444 , -0.64327115    ,25.25 , -9.5625 , -30.4375
457764  , -9.615966 , 8.158588 , 7.8589406    , 0.6471441 , -0.54906416 , -0.5288982    ,25.25 , -9.5625 , -30.4375
25299072  , -9.615966 , 8.158588 , 7.8589406    , 0.647144 , -0.5490641 , -0.5288981    ,27.3125 , -15.25 , -27.0
244141  , -10.079058 , 6.510526 , 6.2789803    , 0.7442526 , -0.480747 , -0.46364927    ,27.3125 , -15.25 , -27.0
29724122  , -10.079058 , 6.510526 , 6.2789803    , 0.7442526 , -0.48074692 , -0.4636493    ,29.25 , -19.3125 , -23.1875
274659  , -8.662541 , 6.932757 , 5.47538    , 0.7001362 , -0.560329 , -0.44253886    ,29.25 , -19.3125 , -23.1875
33142089  , -8.662541 , 6.932757 , 5.47538    , 0.70013624 , -0.5603291 , -0.44253883    ,30.5 , -22.5625 , -19.25
457763  , -8.499097 , 7.7363577 , 3.6774938    , 0.704332 , -0.64112264 , -0.30475897    ,30.5 , -22.5625 , -19.25
26306152  , -8.499097 , 7.7363577 , 3.6774938    , 0.7043321 , -0.6411226 , -0.30475885    ,30.75 , -24.8125 , -16.3125
396728  , -9.656827 , 8.662541 , 3.486809    , 0.7188758 , -0.64485896 , -0.25956583    ,30.75 , -24.8125 , -16.3125
29571533  , -9.656827 , 8.662541 , 3.486809    , 0.7188758 , -0.644859 , -0.2595659    ,30.75 , -26.5 , -13.875
396728  , -9.615966 , 8.281172 , 2.7649305    , 0.74037033 , -0.6375994 , -0.21288268    ,30.75 , -26.5 , -13.875
60089110  , -9.615966 , 8.281172 , 2.7649305    , 0.74037015 , -0.6375991 , -0.21288264    ,30.75 , -27.75 , -11.6875
274658  , -9.466142 , 8.049625 , 2.3699405    , 0.74831545 , -0.6363373 , -0.18734802    ,30.75 , -27.75 , -11.6875
6072998  , -9.466142 , 8.049625 , 2.3699405    , 0.7483151 , -0.6363372 , -0.18734789    ,30.25 , -28.75 , -11.0
1007080  , -10.038197 , 9.997335 , 2.8330324    , 0.69479215 , -0.6919636 , -0.19608772    ,30.25 , -28.75 , -11.0
28656005  , -10.038197 , 9.997335 , 2.8330324    , 0.6947919 , -0.6919636 , -0.19608778    ,29.5 , -29.75 , -11.0
244140  , -9.493382 , 9.888372 , 2.4108016    , 0.6820842 , -0.7104636 , -0.1732122    ,29.5 , -29.75 , -11.0
40496825  , -9.493382 , 9.888372 , 2.4108016    , 0.6820842 , -0.71046376 , -0.17321222    ,28.0 , -31.25 , -11.5
366211  , -8.499097 , 9.80665 , 2.6423476    , 0.64176226 , -0.7404946 , -0.19952215    ,28.0 , -31.25 , -11.5
28869627  , -8.499097 , 9.80665 , 2.6423476    , 0.64176214 , -0.7404947 , -0.19952221    ,25.6875 , -33.1875 , -12.75
366211  , -8.008764 , 8.730643 , 2.6014864    , 0.660255 , -0.7197678 , -0.21447061    ,25.6875 , -33.1875 , -12.75
39398196  , -8.008764 , 8.730643 , 2.6014864    , 0.6602551 , -0.719768 , -0.21447064    ,23.9375 , -34.6875 , -12.75
366211  , -7.246025 , 7.4639506 , 3.1463003    , 0.6667267 , -0.6867787 , -0.28949976    ,23.9375 , -34.6875 , -12.75
29510499  , -7.246025 , 7.4639506 , 3.1463003    , 0.6667268 , -0.68677884 , -0.28949985    ,21.375 , -35.9375 , -12.75
915528  , -5.202973 , 6.0882955 , 1.4573772    , 0.6391734 , -0.74793327 , -0.17903545    ,21.375 , -35.9375 , -12.75
28686525  , -5.202973 , 6.0882955 , 1.4573772    , 0.63917327 , -0.74793303 , -0.17903537    ,19.375 , -36.4375 , -12.0625
427246  , -4.0180025 , 6.510526 , 0.84446156    , 0.52201927 , -0.8458482 , -0.109712526    ,19.375 , -36.4375 , -12.0625
37963868  , -4.0180025 , 6.510526 , 0.84446156    , 0.5220192 , -0.8458481 , -0.10971257    ,16.75 , -37.125 , -11.25
213623  , -4.099725 , 7.9270425 , 1.0760075    , 0.45607838 , -0.8818526 , -0.119701624    ,16.75 , -37.125 , -11.25
30029298  , -4.099725 , 7.9270425 , 1.0760075    , 0.45607838 , -0.8818525 , -0.11970165    ,13.9375 , -37.875 , -11.0
366211  , -3.6774938 , 7.9679036 , 0.92618364    , 0.41674355 , -0.90294445 , -0.10495762    ,13.9375 , -37.875 , -11.0
29083252  , -3.6774938 , 7.9679036 , 0.92618364    , 0.41674355 , -0.9029444 , -0.10495767    ,12.1875 , -38.625 , -11.25
335694  , -3.1463003 , 8.076866 , 0.7627395    , 0.36157975 , -0.92821133 , -0.08765571    ,12.1875 , -38.625 , -11.25
39245606  , -3.1463003 , 8.076866 , 0.7627395    , 0.36157992 , -0.9282117 , -0.08765575    ,10.125 , -39.125 , -12.25
366211  , -1.920469 , 7.6954966 , 0.10896278    , 0.24210867 , -0.97015184 , -0.013736663    ,10.125 , -39.125 , -12.25
29510498  , -1.920469 , 7.6954966 , 0.10896278    , 0.24210869 , -0.97015184 , -0.01373666    ,8.5625 , -38.6875 , -13.375
427246  , -1.56634 , 7.0553403 , -0.88532263    , 0.2151228 , -0.9689879 , 0.12159115    ,8.5625 , -38.6875 , -13.375
28503418  , -1.56634 , 7.0553403 , -0.88532263    , 0.21512279 , -0.9689878 , 0.12159115    ,7.3125 , -37.9375 , -15.125
244141  , -1.6889231 , 7.164303 , 0.040861044    , 0.22944832 , -0.97330487 , -0.0055511706    ,7.3125 , -37.9375 , -15.125
30090332  , -1.6889231 , 7.164303 , 0.040861044    , 0.22944833 , -0.9733051 , -0.0055511706    ,5.125 , -36.875 , -16.4375
274658  , -0.7218784 , 7.164303 , 0.50395286    , 0.10000819 , -0.99253416 , -0.069817044    ,5.125 , -36.875 , -16.4375
28656005  , -0.7218784 , 7.164303 , 0.50395286    , 0.10000819 , -0.9925342 , -0.06981705    ,2.875 , -35.875 , -18.625
305176  , -1.334794 , 7.014479 , 0.19068487    , 0.18687016 , -0.9820218 , -0.02669574    ,2.875 , -35.875 , -18.625
40405273  , -1.334794 , 7.014479 , 0.19068487    , 0.18687014 , -0.9820217 , -0.026695738    ,0.375 , -34.9375 , -20.625
305176  , -1.334794 , 6.238119 , 1.0351465    , 0.20653605 , -0.9652399 , -0.16017082    ,0.375 , -34.9375 , -20.625
29693602  , -1.334794 , 6.238119 , 1.0351465    , 0.20653605 , -0.96524 , -0.16017082    ,-2.5 , -33.375 , -22.8125
427246  , -0.040861044 , 5.8567495 , 0.8036005    , 0.006911816 , -0.9906937 , -0.1359324    ,-2.5 , -33.375 , -22.8125
37872313  , -0.040861044 , 5.8567495 , 0.8036005    , 0.0069118217 , -0.99069405 , -0.13593242    ,-5.25 , -31.375 , -26.0
213623  , 1.5390993 , 5.7886477 , 2.6014864    , -0.23568533 , -0.8864271 , -0.3983708    ,-5.25 , -31.375 , -26.0
29632567  , 1.5390993 , 5.7886477 , 2.6014864    , -0.23568541 , -0.8864272 , -0.39837083    ,-7.3125 , -27.875 , -27.9375
244141  , 1.4573772 , 5.134871 , 2.9147544    , -0.2396346 , -0.84432 , -0.47926918    ,-7.3125 , -27.875 , -27.9375
30029297  , 1.4573772 , 5.134871 , 2.9147544    , -0.23963462 , -0.84432006 , -0.47926924    ,-9.3125 , -23.9375 , -30.375
335693  , 2.1111538 , 4.0588636 , 2.6832085    , -0.39804077 , -0.76526564 , -0.505897    ,-9.3125 , -23.9375 , -30.375
39611819  , 2.1111538 , 4.0588636 , 2.6832085    , -0.3980408 , -0.7652656 , -0.50589705    ,-11.375 , -18.9375 , -32.3125
396728  , 0.7627395 , 4.099725 , 1.7570249    , -0.16855699 , -0.9059937 , -0.388283    ,-11.375 , -18.9375 , -32.3125
54351808  , 0.7627395 , 4.099725 , 1.7570249    , -0.168557 , -0.90599394 , -0.38828313    ,-13.125 , -13.25 , -33.8125
366212  , 1.7978859 , 1.6480621 , 1.9477097    , -0.5760184 , -0.5280169 , -0.62402    ,-13.125 , -13.25 , -33.8125
12634277  , 1.7978859 , 1.6480621 , 1.9477097    , -0.5760184 , -0.5280169 , -0.62402    ,-15.1875 , -7.3125 , -35.0
274658  , 1.879608 , 1.56634 , 2.982856    , -0.4872038 , -0.40600327 , -0.7731713    ,-15.1875 , -7.3125 , -35.0
29663086  , 1.879608 , 1.56634 , 2.982856    , -0.48720387 , -0.40600324 , -0.77317137    ,-16.1875 , -1.375 , -34.75
244141  , 2.7921712 , 0.7218784 , 3.2961242    , -0.63752586 , -0.16482374 , -0.7525916    ,-16.1875 , -1.375 , -34.75
40924072  , 2.7921712 , 0.7218784 , 3.2961242    , -0.6375258 , -0.16482373 , -0.7525915    ,-16.9375 , 3.8125 , -34.0625
274658  , 3.568531 , -0.3405087 , 3.9090397    , -0.67281735 , 0.064200126 , -0.7370175    ,-16.9375 , 3.8125 , -34.0625
28747559  , 3.568531 , -0.3405087 , 3.9090397    , -0.6728174 , 0.06420016 , -0.73701763    ,-17.9375 , 8.0625 , -32.5625
366211  , 3.8681788 , -1.3756552 , 4.903325    , -0.60486215 , 0.21510942 , -0.7667267    ,-17.9375 , 8.0625 , -32.5625
38909912  , 3.8681788 , -1.3756552 , 4.903325    , -0.6048621 , 0.21510942 , -0.7667266    ,-18.6875 , 12.5 , -30.375
396729  , 4.372132 , -2.5333846 , 5.012288    , -0.6142924 , 0.35594514 , -0.70423555    ,-18.6875 , 12.5 , -30.375
39489746  , 4.372132 , -2.5333846 , 5.012288    , -0.61429244 , 0.3559451 , -0.70423543    ,-20.0 , 16.5 , -27.1875
427246  , 4.7126403 , -3.486809 , 5.47538    , -0.5874913 , 0.4346758 , -0.6825766    ,-20.0 , 16.5 , -27.1875
39367675  , 4.7126403 , -3.486809 , 5.47538    , -0.5874915 , 0.43467575 , -0.68257666    ,-20.75 , 20.6875 , -24.0
1129150  , 4.862464 , -3.8273177 , 5.2165933    , -0.6007862 , 0.47288775 , -0.644541    ,-20.75 , 20.6875 , -24.0
28778075  , 4.862464 , -3.8273177 , 5.2165933    , -0.6007864 , 0.4728878 , -0.644541    ,-20.75 , 24.4375 , -20.8125
427246  , 5.012288 , -5.243834 , 4.671779    , -0.5809173 , 0.60775316 , -0.5414526    ,-20.75 , 24.4375 , -20.8125
37414549  , 5.012288 , -5.243834 , 4.671779    , -0.58091736 , 0.60775316 , -0.54145265    ,-20.0 , 27.625 , -17.9375
244140  , 4.6036777 , -5.6252036 , 4.7535014    , -0.53006077 , 0.6476776 , -0.54731107    ,-20.0 , 27.625 , -17.9375
29083251  , 4.6036777 , -5.6252036 , 4.7535014    , -0.5300605 , 0.6476775 , -0.54731107    ,-19.25 , 30.625 , -15.9375
213623  , 4.5219555 , -6.428804 , 4.671779    , -0.4945554 , 0.70310295 , -0.51094127    ,-19.25 , 30.625 , -15.9375
39367674  , 4.5219555 , -6.428804 , 4.671779    , -0.49455547 , 0.7031029 , -0.51094127    ,-17.6875 , 32.5625 , -14.5
274659  , 4.5219555 , -7.3141265 , 5.284695    , -0.44802028 , 0.7246593 , -0.52358997    ,-17.6875 , 32.5625 , -14.5
29724123  , 4.5219555 , -7.3141265 , 5.284695    , -0.4480204 , 0.72465944 , -0.5235901    ,-16.1875 , 34.8125 , -12.75
335693  , 4.2495484 , -7.8180795 , 5.134871    , -0.41363558 , 0.7609833 , -0.4998096    ,-16.1875 , 34.8125 , -12.75
39459231  , 4.2495484 , -7.8180795 , 5.134871    , -0.41363555 , 0.76098347 , -0.49980962    ,-14.9375 , 36.3125 , -10.8125
396728  , 4.140586 , -9.112013 , 5.6252036    , -0.360643 , 0.79365176 , -0.48995245    ,-14.9375 , 36.3125 , -10.8125
39398194  , 4.140586 , -9.112013 , 5.6252036    , -0.3606429 , 0.79365176 , -0.48995245    ,-13.375 , 37.8125 , -9.375
457763  , 3.636633 , -9.915613 , 6.0882955    , -0.2983135 , 0.8133791 , -0.49942368    ,-13.375 , 37.8125 , -9.375
30151368  , 3.636633 , -9.915613 , 6.0882955    , -0.2983134 , 0.81337893 , -0.4994236    ,-13.125 , 39.25 , -7.875
1129150  , 3.405087 , -9.493382 , 6.238119    , -0.28713393 , 0.8005294 , -0.52602935    ,-13.125 , 39.25 , -7.875
35522462  , 3.405087 , -9.493382 , 6.238119    , -0.28713387 , 0.80052924 , -0.5260292    ,-12.375 , 40.0 , -6.6875
244141  , 2.4516625 , -10.800936 , 6.8237944    , -0.18845846 , 0.8302643 , -0.52454275    ,-12.375 , 40.0 , -6.6875
39642334  , 2.4516625 , -10.800936 , 6.8237944    , -0.18845843 , 0.8302641 , -0.5245426    ,-11.375 , 40.5 , -6.6875
366211  , 2.2609777 , -11.182305 , 8.117727    , -0.16147637 , 0.7986271 , -0.5797586    ,-11.375 , 40.5 , -6.6875
39581299  , 2.2609777 , -11.182305 , 8.117727    , -0.1614764 , 0.7986273 , -0.5797587    ,-10.0625 , 40.5 , -7.375
427247  , 2.5333846 , -9.80665 , 10.269742    , -0.17563492 , 0.6798773 , -0.71198255    ,-10.0625 , 40.5 , -7.375
39123534  , 2.5333846 , -9.80665 , 10.269742    , -0.17563497 , 0.6798773 , -0.7119826    ,-8.0625 , 39.5 , -9.8125
488281  , 1.879608 , -8.853226 , 13.402422    , -0.116225205 , 0.54743755 , -0.82873625    ,-8.0625 , 39.5 , -9.8125
39184570  , 1.879608 , -8.853226 , 13.402422    , -0.116225205 , 0.5474375 , -0.8287362    ,-6.625 , 37.5625 , -15.75
488281  , 0.23154591 , -8.689782 , 12.9529505    , -0.014843158 , 0.55705476 , -0.8303433    ,-6.625 , 37.5625 , -15.75
113098141  , 0.23154591 , -8.689782 , 12.9529505    , -0.0148431435 , 0.5570547 , -0.83034325    ,-4.1875 , 34.0625 , -22.25
305176  , 0.14982383 , -6.1700177 , 14.2877445    , -0.009626441 , 0.39643446 , -0.9180127    ,-4.1875 , 34.0625 , -22.25
244141  , 0.14982383 , -6.1700177 , 14.2877445    , -0.009626445 , 0.3964345 , -0.9180128    ,-1.125 , 28.75 , -28.75
244140  , -2.1111538 , -4.5628166 , 14.859799    , 0.13457766 , 0.29086143 , -0.94725317    ,-1.125 , 28.75 , -28.75
5798340  , -2.1111538 , -4.5628166 , 14.859799    , 0.13457763 , 0.29086137 , -0.9472529    ,3.6875 , 21.5625 , -33.375
274658  , -3.9771416 , 0.6537767 , 18.155924    , 0.21384874 , -0.035153218 , -0.9762342    ,3.6875 , 21.5625 , -33.375
27404784  , -3.9771416 , 0.6537767 , 18.155924    , 0.21384875 , -0.035153218 , -0.9762342    ,8.9375 , 14.3125 , -36.375
213623  , -4.099725 , 1.607201 , 14.560152    , 0.26951534 , -0.10565718 , -0.9571824    ,8.9375 , 14.3125 , -36.375
29479980  , -4.099725 , 1.607201 , 14.560152    , 0.2695153 , -0.10565716 , -0.95718217    ,12.75 , 7.125 , -37.8125
244141  , -6.0474343 , 2.7240696 , 11.34575    , 0.46015304 , -0.20727614 , -0.8633052    ,12.75 , 7.125 , -37.8125
29327394  , -6.0474343 , 2.7240696 , 11.34575    , 0.46015292 , -0.2072761 , -0.86330503    ,16.5 , 0.125 , -37.875
274659  , -5.366417 , 4.9850473 , 9.152874    , 0.4577757 , -0.42524344 , -0.7807748    ,16.5 , 0.125 , -37.875
30639649  , -5.366417 , 4.9850473 , 9.152874    , 0.45777577 , -0.4252435 , -0.78077495    ,18.5 , -6.3125 , -35.9375
488281  , -4.2904096 , 6.891896 , 8.662541    , 0.3613875 , -0.58051455 , -0.7296586    ,18.5 , -6.3125 , -35.9375
38757325  , -4.2904096 , 6.891896 , 8.662541    , 0.36138758 , -0.58051467 , -0.7296588    ,19.0625 , -12.25 , -33.0
244140  , -4.2495484 , 7.8180795 , 8.390134    , 0.34746635 , -0.639249 , -0.68602335    ,19.0625 , -12.25 , -33.0
39337159  , -4.2495484 , 7.8180795 , 8.390134    , 0.3474664 , -0.639249 , -0.68602335    ,19.5625 , -17.9375 , -29.3125
396729  , -3.1463003 , 7.4639506 , 6.2789803    , 0.3069958 , -0.7282844 , -0.6126626    ,19.5625 , -17.9375 , -29.3125
39367676  , -3.1463003 , 7.4639506 , 6.2789803    , 0.30699587 , -0.7282845 , -0.6126627    ,19.3125 , -22.125 , -26.9375
427246  , -3.1463003 , 7.8589406 , 4.5628166    , 0.32716954 , -0.8172157 , -0.47446662    ,19.3125 , -22.125 , -26.9375
38574219  , -3.1463003 , 7.8589406 , 4.5628166    , 0.3271695 , -0.8172157 , -0.47446665    ,18.75 , -25.3125 , -25.25
518799  , -1.7570249 , 7.8861814 , 5.829509    , 0.17635429 , -0.7915437 , -0.5851135    ,18.75 , -25.3125 , -25.25
40252686  , -1.7570249 , 7.8861814 , 5.829509    , 0.17635429 , -0.7915437 , -0.58511347    ,18.5 , -27.3125 , -24.25
244140  , -1.0760075 , 7.205164 , 4.2086873    , 0.12789215 , -0.85639197 , -0.5002365    ,18.5 , -27.3125 , -24.25
