72967531  , 7.668256 , 11.876944 , 11.34575    , -0.42302835 , -0.6552056 , -0.6259016    ,-2.625 , -34.9375 , -27.9375
244141  , 5.175732 , 11.686258 , 10.079058    , -0.31797618 , -0.71795666 , -0.6192167    ,-2.625 , -34.9375 , -27.9375
244141  , 5.175732 , 11.686258 , 10.079058    , -0.31797618 , -0.7179568 , -0.61921674    ,4.75 , -37.9375 , -24.25
244141  , 2.7921712 , 11.372991 , 9.425281    , -0.18574186 , -0.7565584 , -0.62699217    ,4.75 , -37.9375 , -24.25
23651124  , 2.7921712 , 11.372991 , 9.425281    , -0.18574193 , -0.7565586 , -0.6269922    ,10.875 , -39.625 , -20.625
274658  , 1.9885708 , 9.697687 , 7.9270425    , -0.15680046 , -0.7646708 , -0.62505406    ,10.875 , -39.625 , -20.625
29418946  , 1.9885708 , 9.697687 , 7.9270425    , -0.15680042 , -0.7646706 , -0.6250538    ,13.125 , -40.875 , -16.6875
213623  , 0.9942854 , 8.689782 , 6.238119    , -0.092550695 , -0.808868 , -0.5806607    ,13.125 , -40.875 , -16.6875
29693604  , 0.9942854 , 8.689782 , 6.238119    , -0.09255071 , -0.80886805 , -0.5806607    ,12.625 , -42.125 , -12.75
366211  , 0.8036005 , 8.117727 , 5.366417    , -0.08229983 , -0.8313674 , -0.54959524    ,12.625 , -42.125 , -12.75
39642334  , 0.8036005 , 8.117727 , 5.366417    , -0.08229983 , -0.83136743 , -0.5495953    ,9.0625 , -43.125 , -9.625
1342774  , 0.8036005 , 7.5456724 , 4.9850473    , -0.08850911 , -0.8310856 , -0.54905653    ,9.0625 , -43.125 , -9.625
38330078  , 0.8036005 , 7.5456724 , 4.9850473    , -0.08850911 , -0.8310857 , -0.5490566    ,1.6875 , -44.375 , -5.6875
488281  , 1.3756552 , 6.5922484 , 3.636633    , -0.17974319 , -0.8613437 , -0.4751627    ,1.6875 , -44.375 , -5.6875
39611816  , 1.3756552 , 6.5922484 , 3.636633    , -0.17974322 , -0.86134356 , -0.47516266    ,-6.9375 , -43.875 , -1.3125
488281  , 2.2201166 , 4.903325 , 2.3018389    , -0.37924415 , -0.8375944 , -0.39320403    ,-6.9375 , -43.875 , -1.3125
29541015  , 2.2201166 , 4.903325 , 2.3018389    , -0.3792442 , -0.83759457 , -0.39320412    ,-17.0625 , -40.875 , 2.875
1312256  , 2.7240696 , 3.255263 , 1.8387469    , -0.58888257 , -0.70371467 , -0.39749575    ,-17.0625 , -40.875 , 2.875
38116454  , 2.7240696 , 3.255263 , 1.8387469    , -0.5888827 , -0.7037147 , -0.39749578    ,-27.25 , -35.6875 , 7.25
640869  , 4.671779 , 1.1849703 , 1.0760075    , -0.9460169 , -0.23995182 , -0.2178873    ,-27.25 , -35.6875 , 7.25
26855468  , 4.671779 , 1.1849703 , 1.0760075    , -0.9460168 , -0.2399518 , -0.21788728    ,-35.875 , -27.0 , 11.4375
244141  , 3.8273177 , 0.46309182 , 0.8036005    , -0.9718704 , -0.11759287 , -0.2040582    ,-35.875 , -27.0 , 11.4375
39428709  , 3.8273177 , 0.46309182 , 0.8036005    , -0.9718705 , -0.11759286 , -0.2040582    ,-41.9375 , -16.625 , 14.625
213623  , -0.6537767 , 0.0 , 1.3756552    , 0.42923918 , 0.0 , -0.9031908    ,-41.9375 , -16.625 , 14.625
30029295  , -0.6537767 , 0.0 , 1.3756552    , 0.42923918 , 7.4505806E-9 , -0.90319085    ,-45.5 , -5.6875 , 16.3125
427246  , 1.1849703 , -2.3018389 , 0.9942854    , -0.42727733 , 0.8299985 , -0.3585201    ,-45.5 , -5.6875 , 16.3125
39947510  , 1.1849703 , -2.3018389 , 0.9942854    , -0.42727733 , 0.82999855 , -0.35852006    ,-46.75 , 4.4375 , 16.8125
457764  , 0.88532263 , -3.8681788 , 0.9942854    , -0.21641435 , 0.94556427 , -0.24304998    ,-46.75 , 4.4375 , 16.8125
38330080  , 0.88532263 , -3.8681788 , 0.9942854    , -0.2164143 , 0.94556415 , -0.24304992    ,-46.25 , 12.375 , 16.0625
488282  , 1.9885708 , -5.7886477 , 1.9885708    , -0.30899423 , 0.89946944 , -0.30899417    ,-46.25 , 12.375 , 16.0625
39031984  , 1.9885708 , -5.7886477 , 1.9885708    , -0.30899423 , 0.89946944 , -0.30899426    ,-45.5 , 18.5625 , 14.875
457764  , 2.2201166 , -5.8567495 , 3.2961242    , -0.31367445 , 0.82748485 , -0.46570078    ,-45.5 , 18.5625 , 14.875
38818361  , 2.2201166 , -5.8567495 , 3.2961242    , -0.31367445 , 0.8274847 , -0.46570075    ,-45.25 , 21.8125 , 12.875
488281  , 1.4982382 , -4.5219555 , 4.630918    , -0.22551405 , 0.68064237 , -0.69704336    ,-45.25 , 21.8125 , 12.875
39123536  , 1.4982382 , -4.5219555 , 4.630918    , -0.22551405 , 0.6806424 , -0.69704336    ,-45.75 , 21.8125 , 8.75
518799  , 9.384419 , -2.4516625 , 6.4424243    , -0.80594444 , 0.2105515 , -0.55328256    ,-45.75 , 21.8125 , 8.75
38787842  , 9.384419 , -2.4516625 , 6.4424243    , -0.80594444 , 0.2105515 , -0.55328256    ,-46.0 , 18.0625 , 1.375
488281  , 12.830367 , -1.56634 , 7.0553403    , -0.8712841 , 0.10636698 , -0.47911382    ,-46.0 , 18.0625 , 1.375
39367676  , 12.830367 , -1.56634 , 7.0553403    , -0.8712842 , 0.10636695 , -0.47911382    ,-45.0 , 10.4375 , -7.625
488281  , 12.980191 , -1.4573772 , 12.871228    , -0.7078349 , 0.07947359 , -0.7018929    ,-45.0 , 10.4375 , -7.625
39550781  , 12.980191 , -1.4573772 , 12.871228    , -0.70783496 , 0.07947361 , -0.7018929    ,-43.1875 , 1.5 , -15.6875
1586914  , 13.293459 , -1.6889231 , 11.372991    , -0.75634456 , 0.09609296 , -0.6470776    ,-43.1875 , 1.5 , -15.6875
71075438  , 13.293459 , -1.6889231 , 11.372991    , -0.7563443 , 0.09609294 , -0.64707744    ,-39.125 , -6.4375 , -22.3125
274658  , 5.938472 , 1.6889231 , 9.888372    , -0.5094111 , -0.14487839 , -0.84823954    ,-39.125 , -6.4375 , -22.3125
244140  , 5.938472 , 1.6889231 , 9.888372    , -0.50941116 , -0.14487845 , -0.84823966    ,-34.3125 , -12.125 , -26.9375
213623  , 6.5922484 , 1.7570249 , 12.367276    , -0.46673265 , -0.12439773 , -0.8756059    ,-34.3125 , -12.125 , -26.9375
24932861  , 6.5922484 , 1.7570249 , 12.367276    , -0.46673274 , -0.12439771 , -0.87560606    ,-29.0 , -15.875 , -29.375
244141  , 5.434519 , 1.920469 , 11.727119    , -0.41589522 , -0.1469705 , -0.8974581    ,-29.0 , -15.875 , -29.375
39642333  , 5.434519 , 1.920469 , 11.727119    , -0.41589522 , -0.14697047 , -0.897458    ,-23.1875 , -17.8125 , -32.0625
335693  , 3.5276701 , 1.2258313 , 12.980191    , -0.2611782 , -0.09075687 , -0.9610146    ,-23.1875 , -17.8125 , -32.0625
38909911  , 3.5276701 , 1.2258313 , 12.980191    , -0.26117817 , -0.09075687 , -0.96101457    ,-17.8125 , -19.0625 , -34.3125
396728  , 3.255263 , 1.4573772 , 12.108489    , -0.2578866 , -0.11545549 , -0.95925176    ,-17.8125 , -19.0625 , -34.3125
38452149  , 3.255263 , 1.4573772 , 12.108489    , -0.25788662 , -0.11545552 , -0.9592518    ,-13.5 , -20.5625 , -34.75
427246  , 2.8330324 , 1.5390993 , 12.026767    , -0.22752675 , -0.123608276 , -0.96589476    ,-13.5 , -20.5625 , -34.75
39703371  , 2.8330324 , 1.5390993 , 12.026767    , -0.22752672 , -0.123608276 , -0.96589464    ,-10.75 , -21.0625 , -35.75
488281  , 2.3699405 , 2.2609777 , 10.56939    , -0.21417789 , -0.20433061 , -0.9551842    ,-10.75 , -21.0625 , -35.75
39428712  , 2.3699405 , 2.2609777 , 10.56939    , -0.2141779 , -0.20433065 , -0.95518434    ,-9.1875 , -21.8125 , -36.0
2044677  , 2.7649305 , 1.1441092 , 9.234595    , -0.28483018 , -0.11786077 , -0.9513047    ,-9.1875 , -21.8125 , -36.0
38269044  , 2.7649305 , 1.1441092 , 9.234595    , -0.28483018 , -0.11786077 , -0.95130473    ,-9.1875 , -23.5625 , -35.5
274658  , 1.9885708 , 3.9499009 , 11.686258    , -0.15914947 , -0.31611875 , -0.93527544    ,-9.1875 , -23.5625 , -35.5
38085938  , 1.9885708 , 3.9499009 , 11.686258    , -0.15914947 , -0.31611878 , -0.93527555    ,-9.6875 , -24.8125 , -34.5625
335693  , 2.7649305 , 3.990762 , 9.193735    , -0.26593763 , -0.38384107 , -0.8842756    ,-9.6875 , -24.8125 , -34.5625
42205811  , 2.7649305 , 3.990762 , 9.193735    , -0.26593766 , -0.38384107 , -0.88427556    ,-10.5 , -26.0 , -33.3125
1129150  , 2.6832085 , 3.8681788 , 8.240311    , -0.28273273 , -0.40759444 , -0.86829096    ,-10.5 , -26.0 , -33.3125
