488281  , -4.140586 , 3.8681788 , 6.1700177    , 0.4942724 , -0.46175453 , -0.73653096    ,29.875 , -19.8125 , -30.375
39245607  , -4.140586 , 3.8681788 , 6.1700177    , 0.49427238 , -0.4617545 , -0.7365309    ,29.625 , -22.5625 , -28.6875
488281  , -4.2495484 , 5.2165933 , 5.9793324    , 0.4721023 , -0.57953584 , -0.66427207    ,29.625 , -22.5625 , -28.6875
38696290  , -4.2495484 , 5.2165933 , 5.9793324    , 0.47210228 , -0.57953584 , -0.6642722    ,29.125 , -26.0 , -26.9375
488281  , -3.9090397 , 5.243834 , 6.0201936    , 0.43974254 , -0.5898986 , -0.6772341    ,29.125 , -26.0 , -26.9375
39123536  , -3.9090397 , 5.243834 , 6.0201936    , 0.43974248 , -0.58989847 , -0.67723405    ,28.125 , -28.5 , -25.25
488281  , -3.9499009 , 5.053149 , 5.47538    , 0.46838498 , -0.5992099 , -0.6492785    ,28.125 , -28.5 , -25.25
38787843  , -3.9499009 , 5.053149 , 5.47538    , 0.46838525 , -0.5992101 , -0.6492788    ,27.0625 , -31.0 , -23.3125
518799  , -4.3312707 , 5.5571017 , 5.053149    , 0.49954757 , -0.640929 , -0.58280545    ,27.0625 , -31.0 , -23.3125
38970948  , -4.3312707 , 5.5571017 , 5.053149    , 0.49954766 , -0.6409289 , -0.5828055    ,26.0625 , -32.6875 , -21.0625
488281  , -3.568531 , 5.5162406 , 5.012288    , 0.4318396 , -0.66753834 , -0.6065533    ,26.0625 , -32.6875 , -21.0625
38787842  , -3.568531 , 5.5162406 , 5.012288    , 0.43183956 , -0.6675383 , -0.6065533    ,24.8125 , -33.4375 , -19.125
488281  , -3.1054392 , 5.829509 , 4.7535014    , 0.38160977 , -0.71635526 , -0.58413076    ,24.8125 , -33.4375 , -19.125
39184570  , -3.1054392 , 5.829509 , 4.7535014    , 0.38160986 , -0.71635526 , -0.5841309    ,23.5625 , -34.9375 , -17.4375
488281  , -2.5606253 , 6.5922484 , 5.012288    , 0.2954047 , -0.7605101 , -0.578239    ,23.5625 , -34.9375 , -17.4375
38726806  , -2.5606253 , 6.5922484 , 5.012288    , 0.2954047 , -0.76050997 , -0.57823896    ,21.5 , -35.9375 , -16.1875
488282  , -2.1792557 , 7.014479 , 4.7943625    , 0.24844933 , -0.7996962 , -0.54658854    ,21.5 , -35.9375 , -16.1875
39428709  , -2.1792557 , 7.014479 , 4.7943625    , 0.2484492 , -0.7996962 , -0.5465885    ,19.5 , -37.1875 , -14.25
488282  , -1.879608 , 7.9270425 , 4.3312707    , 0.20371541 , -0.85914755 , -0.4694311    ,19.5 , -37.1875 , -14.25
38452147  , -1.879608 , 7.9270425 , 4.3312707    , 0.20371544 , -0.8591476 , -0.46943116    ,17.4375 , -38.6875 , -12.5
488281  , -1.525479 , 8.771504 , 3.9499009    , 0.15661961 , -0.9005627 , -0.4055329    ,17.4375 , -38.6875 , -12.5
61920166  , -1.525479 , 8.771504 , 3.9499009    , 0.15661961 , -0.90056276 , -0.4055329    ,15.4375 , -39.375 , -10.0625
244141  , -0.95342433 , 9.043911 , 4.3312707    , 0.09465338 , -0.897855 , -0.42999685    ,15.4375 , -39.375 , -10.0625
5493165  , -0.95342433 , 9.043911 , 4.3312707    , 0.09465338 , -0.8978549 , -0.42999682    ,14.125 , -40.125 , -7.375
213623  , -1.3075534 , 8.662541 , 3.8273177    , 0.1367703 , -0.90610325 , -0.40033805    ,14.125 , -40.125 , -7.375
29846193  , -1.3075534 , 8.662541 , 3.8273177    , 0.13677031 , -0.9061034 , -0.4003381    ,12.625 , -41.125 , -5.9375
244141  , -1.1168685 , 9.152874 , 3.1054392    , 0.114790075 , -0.94071877 , -0.31917244    ,12.625 , -41.125 , -5.9375
30334474  , -1.1168685 , 9.152874 , 3.1054392    , 0.11479012 , -0.94071907 , -0.3191725    ,11.625 , -41.625 , -3.75
457764  , -0.53119355 , 9.152874 , 2.982856    , 0.05509562 , -0.94934016 , -0.30938315    ,11.625 , -41.625 , -3.75
39642335  , -0.53119355 , 9.152874 , 2.982856    , 0.055095613 , -0.9493401 , -0.30938312    ,10.3125 , -42.125 , -2.25
518799  , -0.6946377 , 9.234595 , 2.6014864    , 0.072214045 , -0.9600221 , -0.2704487    ,10.3125 , -42.125 , -2.25
38635255  , -0.6946377 , 9.234595 , 2.6014864    , 0.07221405 , -0.9600222 , -0.27044874    ,9.0625 , -42.875 , -0.5625
488281  , -0.5720546 , 9.00305 , 2.2201166    , 0.06157496 , -0.9690726 , -0.23896948    ,9.0625 , -42.875 , -0.5625
38757325  , -0.5720546 , 9.00305 , 2.2201166    , 0.06157495 , -0.96907264 , -0.2389695    ,8.5625 , -43.125 , 2.125
518799  , 0.46309182 , 9.302697 , 2.070293    , -0.048534364 , -0.9749695 , -0.21697713    ,8.5625 , -43.125 , 2.125
38818359  , 0.46309182 , 9.302697 , 2.070293    , -0.04853434 , -0.9749694 , -0.2169771    ,7.8125 , -43.125 , 4.125
518799  , -0.10896278 , 9.384419 , 0.95342433    , 0.011550795 , -0.99481237 , -0.101069465    ,7.8125 , -43.125 , 4.125
38970947  , -0.10896278 , 9.384419 , 0.95342433    , 0.011550792 , -0.99481213 , -0.10106945    ,7.5625 , -42.625 , 7.0
488281  , -0.19068487 , 9.575105 , 0.19068487    , 0.019906756 , -0.9996035 , -0.019906756    ,7.5625 , -42.625 , 7.0
38726806  , -0.19068487 , 9.575105 , 0.19068487    , 0.01990676 , -0.99960375 , -0.01990676    ,7.5625 , -41.875 , 9.9375
488281  , 0.14982383 , 10.038197 , 0.7218784    , -0.01488528 , -0.99731386 , -0.07171998    ,7.5625 , -41.875 , 9.9375
39184570  , 0.14982383 , 10.038197 , 0.7218784    , -0.014885282 , -0.99731386 , -0.07172    ,7.0625 , -40.875 , 12.1875
488281  , -0.27240697 , 9.847511 , -0.50395286    , 0.02761583 , -0.99831223 , 0.05108928    ,7.0625 , -40.875 , 12.1875
38818358  , -0.27240697 , 9.847511 , -0.50395286    , 0.027615827 , -0.9983121 , 0.05108928    ,6.3125 , -40.625 , 14.875
488281  , -0.040861044 , 9.888372 , -1.334794    , 0.0040950626 , -0.9910036 , 0.13377184    ,6.3125 , -40.625 , 14.875
39062499  , -0.040861044 , 9.888372 , -1.334794    , 0.004095055 , -0.9910039 , 0.13377187    ,5.5 , -40.375 , 16.5625
488282  , 0.27240697 , 10.882658 , -0.50395286    , -0.024996676 , -0.99861735 , 0.04624386    ,5.5 , -40.375 , 16.5625
38848876  , 0.27240697 , 10.882658 , -0.50395286    , -0.02499668 , -0.99861735 , 0.046243858    ,4.75 , -39.875 , 18.0625
488281  , 0.6537767 , 10.501288 , -0.5720546    , -0.062044878 , -0.99659586 , 0.054289266    ,4.75 , -39.875 , 18.0625
39093020  , 0.6537767 , 10.501288 , -0.5720546    , -0.062044863 , -0.9965956 , 0.05428925    ,4.5 , -39.625 , 19.0
488281  , 0.14982383 , 9.956474 , -1.6480621    , -0.014844231 , -0.9864669 , 0.1632866    ,4.5 , -39.625 , 19.0
39062502  , 0.14982383 , 9.956474 , -1.6480621    , -0.014844228 , -0.98646706 , 0.16328663    ,4.5 , -38.9375 , 19.5
518799  , -0.27240697 , 9.997335 , -2.070293    , 0.026672363 , -0.9788757 , 0.20270994    ,4.5 , -38.9375 , 19.5
39276124  , -0.27240697 , 9.997335 , -2.070293    , 0.026672352 , -0.9788756 , 0.20270991    ,5.25 , -38.6875 , 20.0
213623  , 0.8036005 , 9.615966 , -1.525479    , -0.08225756 , -0.9843024 , 0.15614995    ,5.25 , -38.6875 , 20.0
28015137  , 0.8036005 , 9.615966 , -1.525479    , -0.082257554 , -0.98430216 , 0.1561499    ,5.0 , -38.1875 , 20.0
244141  , 0.38136974 , 9.80665 , -1.56634    , -0.038373854 , -0.9867561 , 0.15760687    ,5.0 , -38.1875 , 20.0
29571534  , 0.38136974 , 9.80665 , -1.56634    , -0.03837385 , -0.9867559 , 0.15760686    ,5.0 , -38.4375 , 20.0
305176  , 0.040861044 , 10.079058 , -1.4982382    , -0.0040099584 , -0.9891235 , 0.14703189    ,5.0 , -38.4375 , 20.0
29785157  , 0.040861044 , 10.079058 , -1.4982382    , -0.004009962 , -0.9891236 , 0.14703187    ,5.0 , -38.4375 , 20.25
335693  , 0.95342433 , 10.18802 , -0.27240697    , -0.093142755 , -0.9952969 , 0.026612215    ,5.0 , -38.4375 , 20.25
29968262  , 0.95342433 , 10.18802 , -0.27240697    , -0.09314278 , -0.995297 , 0.02661222    ,3.75 , -38.4375 , 19.25
427246  , 1.0351465 , 11.413852 , 0.10896278    , -0.09031735 , -0.9958677 , -0.009507094    ,3.75 , -38.4375 , 19.25
38970947  , 1.0351465 , 11.413852 , 0.10896278    , -0.09031735 , -0.9958677 , -0.00950709    ,3.25 , -39.375 , 16.8125
488281  , 0.27240697 , 12.639683 , 1.0760075    , -0.021469107 , -0.9961666 , -0.08480297    ,3.25 , -39.375 , 16.8125
59844969  , 0.27240697 , 12.639683 , 1.0760075    , -0.021469105 , -0.99616647 , -0.08480296    ,1.9375 , -40.125 , 12.4375
274658  , 1.0351465 , 12.721405 , 1.3075534    , -0.08068013 , -0.9915163 , -0.10191173    ,1.9375 , -40.125 , 12.4375
7843018  , 1.0351465 , 12.721405 , 1.3075534    , -0.08068013 , -0.99151623 , -0.101911746    ,-0.0625 , -41.125 , 7.0
1068115  , 2.9556155 , 11.536434 , 3.214402    , -0.23960808 , -0.93524444 , -0.26058754    ,-0.0625 , -41.125 , 7.0
38421630  , 2.9556155 , 11.536434 , 3.214402    , -0.23960806 , -0.93524444 , -0.26058757    ,-1.3125 , -41.375 , 0.9375
213623  , 3.759216 , 10.991621 , 5.09401    , -0.2963631 , -0.8665398 , -0.40159342    ,-1.3125 , -41.375 , 0.9375
29388426  , 3.759216 , 10.991621 , 5.09401    , -0.29636312 , -0.86653996 , -0.40159348    ,-3.125 , -40.875 , -5.9375
274658  , 4.3312707 , 9.847511 , 6.2108784    , -0.34867486 , -0.7927418 , -0.4999865    ,-3.125 , -40.875 , -5.9375
29876708  , 4.3312707 , 9.847511 , 6.2108784    , -0.3486748 , -0.7927418 , -0.49998653    ,-4.875 , -39.375 , -11.3125
305176  , 4.5628166 , 8.539958 , 6.2789803    , -0.39538518 , -0.7400195 , -0.5440972    ,-4.875 , -39.375 , -11.3125
30517577  , 4.5628166 , 8.539958 , 6.2789803    , -0.39538518 , -0.74001944 , -0.5440972    ,-6.125 , -37.1875 , -17.4375
396729  , 4.099725 , 7.8180795 , 6.4015636    , -0.3759631 , -0.7169529 , -0.5870521    ,-6.125 , -37.1875 , -17.4375
47760010  , 4.099725 , 7.8180795 , 6.4015636    , -0.37596312 , -0.716953 , -0.5870521    ,-7.6875 , -34.6875 , -22.3125
244141  , 4.7535014 , 6.238119 , 6.891896    , -0.45528597 , -0.59748125 , -0.66009927    ,-7.6875 , -34.6875 , -22.3125
39672853  , 4.7535014 , 6.238119 , 6.891896    , -0.45528588 , -0.5974811 , -0.6600992    ,-10.3125 , -31.75 , -25.9375
274658  , 5.6660647 , 4.7943625 , 8.117727    , -0.51512295 , -0.43587327 , -0.7380127    ,-10.3125 , -31.75 , -25.9375
30334474  , 5.6660647 , 4.7943625 , 8.117727    , -0.515123 , -0.4358733 , -0.7380127    ,-12.125 , -27.5 , -29.5625
396729  , 4.5628166 , 4.0180025 , 7.668256    , -0.46625972 , -0.4105869 , -0.78359467    ,-12.125 , -27.5 , -29.5625
39184571  , 4.5628166 , 4.0180025 , 7.668256    , -0.4662596 , -0.4105868 , -0.78359455    ,-13.125 , -23.0625 , -32.75
427246  , 5.434519 , 3.255263 , 8.499097    , -0.51267815 , -0.30709296 , -0.8017824    ,-13.125 , -23.0625 , -32.75
38543702  , 5.434519 , 3.255263 , 8.499097    , -0.51267815 , -0.30709296 , -0.8017825    ,-14.125 , -17.625 , -35.6875
427246  , 5.434519 , 1.56634 , 8.390134    , -0.53709346 , -0.15480137 , -0.8291968    ,-14.125 , -17.625 , -35.6875
39001465  , 5.434519 , 1.56634 , 8.390134    , -0.5370934 , -0.15480138 , -0.8291968    ,-15.1875 , -12.375 , -37.4375
457764  , 5.366417 , 0.27240697 , 8.390134    , -0.5386194 , -0.027341112 , -0.8421055    ,-15.1875 , -12.375 , -37.4375
39825440  , 5.366417 , 0.27240697 , 8.390134    , -0.5386194 , -0.027341053 , -0.84210557    ,-15.4375 , -7.1875 , -38.875
488281  , 5.7477865 , -1.0760075 , 9.343558    , -0.52145636 , 0.09761861 , -0.8476755    ,-15.4375 , -7.1875 , -38.875
38574219  , 5.7477865 , -1.0760075 , 9.343558    , -0.52145636 , 0.09761858 , -0.84767556    ,-15.6875 , -1.5 , -39.625
488281  , 5.325556 , -2.5333846 , 8.894087    , -0.4990372 , 0.23739366 , -0.83343047    ,-15.6875 , -1.5 , -39.625
39062500  , 5.325556 , -2.5333846 , 8.894087    , -0.49903715 , 0.23739366 , -0.8334304    ,-15.1875 , 3.5 , -39.875
488281  , 5.434519 , -3.8273177 , 9.152874    , -0.48042792 , 0.3383465 , -0.80914176    ,-15.1875 , 3.5 , -39.875
38726806  , 5.434519 , -3.8273177 , 9.152874    , -0.48042804 , 0.33834654 , -0.8091419    ,-14.375 , 7.1875 , -40.125
518799  , 5.134871 , -4.140586 , 9.997335    , -0.42871338 , 0.3456999 , -0.8346834    ,-14.375 , 7.1875 , -40.125
39031981  , 5.134871 , -4.140586 , 9.997335    , -0.42871344 , 0.34569997 , -0.83468354    ,-13.625 , 11.125 , -40.125
488281  , 4.9850473 , -4.5219555 , 10.147159    , -0.40940392 , 0.3713719 , -0.83334947    ,-13.625 , 11.125 , -40.125
38909911  , 4.9850473 , -4.5219555 , 10.147159    , -0.40940392 , 0.37137198 , -0.8333496    ,-12.625 , 15.125 , -39.375
488281  , 4.7126403 , -5.47538 , 9.765789    , -0.38795453 , 0.4507448 , -0.8039404    ,-12.625 , 15.125 , -39.375
39093017  , 4.7126403 , -5.47538 , 9.765789    , -0.38795453 , 0.4507449 , -0.8039404    ,-11.625 , 18.0625 , -38.875
488282  , 4.1814466 , -5.7886477 , 9.384419    , -0.35458872 , 0.49088016 , -0.7958033    ,-11.625 , 18.0625 , -38.875
39001466  , 4.1814466 , -5.7886477 , 9.384419    , -0.35458875 , 0.49088013 , -0.79580337    ,-10.3125 , 21.5625 , -38.125
488281  , 3.5957718 , -6.3607025 , 8.730643    , -0.31584144 , 0.5587044 , -0.76687264    ,-10.3125 , 21.5625 , -38.125
38879396  , 3.5957718 , -6.3607025 , 8.730643    , -0.31584147 , 0.5587044 , -0.7668726    ,-7.8125 , 24.8125 , -36.6875
488281  , 3.445948 , -6.5513873 , 8.008764    , -0.3159751 , 0.6007274 , -0.7343612    ,-7.8125 , 24.8125 , -36.6875
95611575  , 3.445948 , -6.5513873 , 8.008764    , -0.3159751 , 0.6007274 , -0.7343611    ,-5.5 , 27.25 , -35.4375
305176  , 2.6014864 , -7.1234417 , 7.1234417    , -0.25003362 , 0.68464696 , -0.68464696    ,-5.5 , 27.25 , -35.4375
4913329  , 2.6014864 , -7.1234417 , 7.1234417    , -0.25003368 , 0.6846471 , -0.6846471    ,-2.75 , 30.25 , -33.5
305175  , 1.6480621 , -7.8589406 , 5.6660647    , -0.16769597 , 0.7996741 , -0.5765415    ,-2.75 , 30.25 , -33.5
6530762  , 1.6480621 , -7.8589406 , 5.6660647    , -0.16769594 , 0.7996739 , -0.5765413    ,0.3125 , 32.6875 , -31.5625
213623  , 1.3075534 , -8.349273 , 5.284695    , -0.13118367 , 0.8376624 , -0.53020066    ,0.3125 , 32.6875 , -31.5625
29724121  , 1.3075534 , -8.349273 , 5.284695    , -0.13118367 , 0.83766234 , -0.53020066    ,2.375 , 34.6875 , -29.5625
244141  , 0.88532263 , -8.580819 , 5.407278    , -0.08695829 , 0.84282625 , -0.5311143    ,2.375 , 34.6875 , -29.5625
28961182  , 0.88532263 , -8.580819 , 5.407278    , -0.086958274 , 0.84282625 , -0.53111434    ,4.625 , 36.1875 , -28.125
274658  , 0.23154591 , -8.853226 , 4.9850473    , -0.022783548 , 0.8711344 , -0.49051568    ,4.625 , 36.1875 , -28.125
31066894  , 0.23154591 , -8.853226 , 4.9850473    , -0.022783533 , 0.8711345 , -0.49051577    ,6.4375 , 36.9375 , -26.875
518799  , -0.29964766 , -9.152874 , 4.7126403    , 0.02909422 , 0.88869613 , -0.4575727    ,6.4375 , 36.9375 , -26.875
39093017  , -0.29964766 , -9.152874 , 4.7126403    , 0.029094204 , 0.8886962 , -0.45757276    ,5.5625 , 37.0 , -25.6875
518799  , -0.46309182 , -9.724928 , 4.140586    , 0.043771118 , 0.91919374 , -0.3913654    ,5.5625 , 37.0 , -25.6875
38513183  , -0.46309182 , -9.724928 , 4.140586    , 0.043771133 , 0.9191938 , -0.39136547    ,7.375 , 37.25 , -24.6875
518799  , -1.334794 , -8.921328 , 3.9090397    , 0.13577132 , 0.9074511 , -0.39761597    ,7.375 , 37.25 , -24.6875
38391113  , -1.334794 , -8.921328 , 3.9090397    , 0.13577132 , 0.9074512 , -0.39761603    ,8.625 , 37.75 , -23.25
244141  , -2.3699405 , -8.539958 , 3.6774938    , 0.24698746 , 0.89000654 , -0.3832564    ,8.625 , 37.75 , -23.25
28869628  , -2.3699405 , -8.539958 , 3.6774938    , 0.24698754 , 0.89000666 , -0.38325644    ,9.875 , 38.5 , -22.75
213623  , -1.3756552 , -8.962189 , 3.486809    , 0.14160877 , 0.9225601 , -0.35892916    ,9.875 , 38.5 , -22.75
29693602  , -1.3756552 , -8.962189 , 3.486809    , 0.14160877 , 0.9225601 , -0.35892916    ,9.75 , 37.1875 , -21.25
274658  , -1.7570249 , -8.962189 , 3.336985    , 0.18070172 , 0.92171884 , -0.34319314    ,9.75 , 37.1875 , -21.25
29602050  , -1.7570249 , -8.962189 , 3.336985    , 0.1807017 , 0.9217186 , -0.34319305    ,11.0625 , 37.4375 , -21.25
244140  , -2.3018389 , -8.880466 , 3.0237172    , 0.23830038 , 0.9193601 , -0.31303364    ,11.0625 , 37.4375 , -21.25
29113771  , -2.3018389 , -8.880466 , 3.0237172    , 0.23830038 , 0.9193599 , -0.31303358    ,12.0625 , 36.9375 , -21.75
244141  , -2.3699405 , -8.689782 , 2.7921712    , 0.2513189 , 0.9215027 , -0.29609412    ,12.0625 , 36.9375 , -21.75
29541017  , -2.3699405 , -8.689782 , 2.7921712    , 0.2513189 , 0.9215026 , -0.29609406    ,13.0625 , 35.9375 , -21.75
213623  , -2.982856 , -8.689782 , 2.6014864    , 0.3123838 , 0.9100497 , -0.27244434    ,13.0625 , 35.9375 , -21.75
29449464  , -2.982856 , -8.689782 , 2.6014864    , 0.31238383 , 0.91004974 , -0.27244434    ,13.5625 , 35.6875 , -23.25
213623  , -3.0645783 , -8.430995 , 2.3699405    , 0.3302893 , 0.90866256 , -0.25542372    ,13.5625 , 35.6875 , -23.25
29907228  , -3.0645783 , -8.430995 , 2.3699405    , 0.3302893 , 0.90866256 , -0.25542375    ,13.5625 , 34.4375 , -24.6875
213623  , -2.4925237 , -8.499097 , 2.9147544    , 0.267314 , 0.9114968 , -0.31259665    ,13.5625 , 34.4375 , -24.6875
29541016  , -2.4925237 , -8.499097 , 2.9147544    , 0.26731396 , 0.9114967 , -0.31259665    ,13.8125 , 32.6875 , -26.1875
244141  , -2.1792557 , -7.5456724 , 3.990762    , 0.24736738 , 0.85650945 , -0.4529915    ,13.8125 , 32.6875 , -26.1875
29418946  , -2.1792557 , -7.5456724 , 3.990762    , 0.24736732 , 0.8565093 , -0.45299143    ,13.0625 , 31.0 , -28.875
213624  , -2.6832085 , -7.014479 , 4.7943625    , 0.3011451 , 0.78725743 , -0.53808665    ,13.0625 , 31.0 , -28.875
29357910  , -2.6832085 , -7.014479 , 4.7943625    , 0.30114508 , 0.78725743 , -0.53808653    ,12.3125 , 29.0 , -30.5625
274658  , -2.7921712 , -6.891896 , 4.7943625    , 0.31558442 , 0.77895486 , -0.5418816    ,12.3125 , 29.0 , -30.5625
29571534  , -2.7921712 , -6.891896 , 4.7943625    , 0.31558448 , 0.7789548 , -0.5418816    ,12.0625 , 26.75 , -32.75
244141  , -0.5720546 , -5.7477865 , 6.469665    , 0.06595811 , 0.662722 , -0.7459549    ,12.0625 , 26.75 , -32.75
29357911  , -0.5720546 , -5.7477865 , 6.469665    , 0.06595811 , 0.6627221 , -0.7459551    ,12.0625 , 24.0625 , -34.9375
244140  , -0.61291564 , -5.434519 , 7.246025    , 0.067514785 , 0.5986311 , -0.7981747    ,12.0625 , 24.0625 , -34.9375
29235839  , -0.61291564 , -5.434519 , 7.246025    , 0.06751481 , 0.5986309 , -0.7981745    ,12.0625 , 20.8125 , -36.1875
274658  , -3.445948 , -5.284695 , 5.5162406    , 0.41119036 , 0.6306002 , -0.6582296    ,12.0625 , 20.8125 , -36.1875
55480956  , -3.445948 , -5.284695 , 5.5162406    , 0.41119042 , 0.63060033 , -0.6582296    ,12.0625 , 17.375 , -37.875
366211  , -3.9090397 , -4.140586 , 5.134871    , 0.50981337 , 0.5400114 , -0.6696851    ,12.0625 , 17.375 , -37.875
3845215  , -3.9090397 , -4.140586 , 5.134871    , 0.5098134 , 0.54001147 , -0.66968524    ,10.9375 , 14.0625 , -39.1875
274658  , -1.920469 , -2.8738933 , 7.1234417    , 0.24255216 , 0.36296797 , -0.89967895    ,10.9375 , 14.0625 , -39.1875
29174804  , -1.920469 , -2.8738933 , 7.1234417    , 0.2425521 , 0.36296803 , -0.8996792    ,10.375 , 11.0625 , -40.1875
213623  , -1.2258313 , -2.4925237 , 7.8589406    , 0.14706391 , 0.29902998 , -0.9428431    ,10.375 , 11.0625 , -40.1875
29235839  , -1.2258313 , -2.4925237 , 7.8589406    , 0.14706396 , 0.29903004 , -0.9428432    ,10.6875 , 7.875 , -40.875
274658  , -2.5333846 , -2.1383946 , 6.851035    , 0.3328579 , 0.28096068 , -0.900148    ,10.6875 , 7.875 , -40.875
30059813  , -2.5333846 , -2.1383946 , 6.851035    , 0.3328579 , 0.28096068 , -0.90014803    ,10.6875 , 4.125 , -40.875
335693  , -2.982856 , -1.2666923 , 6.851035    , 0.39357752 , 0.16713566 , -0.90397036    ,10.6875 , 4.125 , -40.875
30181884  , -2.982856 , -1.2666923 , 6.851035    , 0.39357752 , 0.16713566 , -0.9039703    ,10.9375 , 0.6875 , -40.375
488281  , -1.7978859 , -0.9125633 , 7.3958488    , 0.23453483 , 0.119044214 , -0.9647911    ,10.9375 , 0.6875 , -40.375
38543702  , -1.7978859 , -0.9125633 , 7.3958488    , 0.2345348 , 0.11904418 , -0.9647909    ,11.5625 , -3.6875 , -39.875
518799  , -0.84446156 , -0.23154591 , 7.7363577    , 0.10846239 , 0.029739685 , -0.99365544    ,11.5625 , -3.6875 , -39.875
39062502  , -0.84446156 , -0.23154591 , 7.7363577    , 0.10846241 , 0.029739697 , -0.99365556    ,12.0625 , -8.1875 , -39.125
549317  , -2.3426998 , 0.88532263 , 7.5865335    , 0.29323283 , -0.110814735 , -0.9495969    ,12.0625 , -8.1875 , -39.125
38909913  , -2.3426998 , 0.88532263 , 7.5865335    , 0.2932328 , -0.11081473 , -0.9495969    ,12.3125 , -12.375 , -37.875
488281  , -3.2961242 , 1.2258313 , 7.014479    , 0.42006737 , -0.15622342 , -0.89394504    ,12.3125 , -12.375 , -37.875
38757326  , -3.2961242 , 1.2258313 , 7.014479    , 0.42006737 , -0.15622342 , -0.89394516    ,12.5625 , -16.375 , -36.6875
518798  , -2.982856 , 1.4165162 , 6.510526    , 0.40860698 , -0.1940417 , -0.89184535    ,12.5625 , -16.375 , -36.6875
38787842  , -2.982856 , 1.4165162 , 6.510526    , 0.40860695 , -0.19404167 , -0.8918454    ,12.8125 , -19.8125 , -34.9375
488281  , -2.982856 , 2.4925237 , 7.014479    , 0.37194857 , -0.31080633 , -0.87467355    ,12.8125 , -19.8125 , -34.9375
39184570  , -2.982856 , 2.4925237 , 7.014479    , 0.37194857 , -0.31080633 , -0.8746736    ,13.5 , -22.625 , -32.75
488281  , -2.982856 , 3.5276701 , 6.782933    , 0.36346555 , -0.42985198 , -0.8265107    ,13.5 , -22.625 , -32.75
38970947  , -2.982856 , 3.5276701 , 6.782933    , 0.36346567 , -0.429852 , -0.8265108    ,13.75 , -25.8125 , -30.3125
488281  , -2.2201166 , 4.630918 , 6.701211    , 0.26296037 , -0.5485063 , -0.79372096    ,13.75 , -25.8125 , -30.3125
38696289  , -2.2201166 , 4.630918 , 6.701211    , 0.2629604 , -0.5485063 , -0.79372096    ,13.25 , -29.3125 , -26.875
518799  , -2.2201166 , 5.9793324 , 6.851035    , 0.2371805 , -0.63878685 , -0.73191303    ,13.25 , -29.3125 , -26.875
39154052  , -2.2201166 , 5.9793324 , 6.851035    , 0.2371806 , -0.63878685 , -0.7319131    ,12.5 , -32.25 , -23.25
518799  , -2.4925237 , 6.1700177 , 6.4424243    , 0.2691098 , -0.666157 , -0.6955679    ,12.5 , -32.25 , -23.25
48309325  , -2.4925237 , 6.1700177 , 6.4424243    , 0.2691098 , -0.666157 , -0.6955678    ,11.5 , -35.25 , -19.8125
244140  , -2.1383946 , 7.014479 , 5.5571017    , 0.23241073 , -0.76236653 , -0.60397196    ,11.5 , -35.25 , -19.8125
30670165  , -2.1383946 , 7.014479 , 5.5571017    , 0.23241086 , -0.7623668 , -0.60397214    ,10.75 , -37.5 , -15.875
396728  , -2.2201166 , 7.246025 , 5.09401    , 0.24312954 , -0.7935271 , -0.55785555    ,10.75 , -37.5 , -15.875
39093016  , -2.2201166 , 7.246025 , 5.09401    , 0.24312961 , -0.79352725 , -0.5578556    ,10.1875 , -39.1875 , -12.9375
427246  , -1.7570249 , 7.164303 , 4.9850473    , 0.19734998 , -0.8046983 , -0.5599231    ,10.1875 , -39.1875 , -12.9375
38696288  , -1.7570249 , 7.164303 , 4.9850473    , 0.19734997 , -0.8046984 , -0.55992323    ,9.4375 , -40.6875 , -10.0
518799  , -1.607201 , 8.117727 , 4.7126403    , 0.16876857 , -0.8524242 , -0.4948637    ,9.4375 , -40.6875 , -10.0
38848878  , -1.607201 , 8.117727 , 4.7126403    , 0.16876855 , -0.8524243 , -0.49486375    ,7.9375 , -41.9375 , -7.3125
488281  , -1.3756552 , 8.158588 , 3.990762    , 0.14975692 , -0.8881622 , -0.43444327    ,7.9375 , -41.9375 , -7.3125
38970948  , -1.3756552 , 8.158588 , 3.990762    , 0.14975691 , -0.88816214 , -0.43444324    ,6.6875 , -42.9375 , -4.875
488281  , -1.1168685 , 8.049625 , 3.445948    , 0.12652664 , -0.9119177 , -0.39038095    ,6.6875 , -42.9375 , -4.875
38818361  , -1.1168685 , 8.049625 , 3.445948    , 0.12652661 , -0.9119174 , -0.39038083    ,5.875 , -43.9375 , -1.9375
488281  , -0.9125633 , 8.730643 , 3.173541    , 0.09776502 , -0.9353339 , -0.3399888    ,5.875 , -43.9375 , -1.9375
57006838  , -0.9125633 , 8.730643 , 3.173541    , 0.097765 , -0.9353338 , -0.3399887    ,5.125 , -44.4375 , 0.25
274658  , -1.2258313 , 9.084772 , 2.7649305    , 0.12802419 , -0.9488015 , -0.28876564    ,5.125 , -44.4375 , 0.25
11535644  , -1.2258313 , 9.084772 , 2.7649305    , 0.1280242 , -0.94880164 , -0.2887657    ,5.125 , -44.6875 , 2.4375
244141  , -1.1168685 , 9.152874 , 1.7297841    , 0.11904867 , -0.97561836 , -0.18438025    ,5.125 , -44.6875 , 2.4375
38574219  , -1.1168685 , 9.152874 , 1.7297841    , 0.119048655 , -0.97561836 , -0.18438026    ,4.625 , -44.6875 , 4.625
