37109376  , 9.343558 , -14.015338 , 19.340895    , -0.3643046 , 0.546457 , -0.75410014    ,2.6875 , -5.0 , -45.8125
244141  , 7.4639506 , -15.595298 , 19.109348    , -0.28963766 , 0.6051736 , -0.7415358    ,2.6875 , -5.0 , -45.8125
54321290  , 7.4639506 , -15.595298 , 19.109348    , -0.28963763 , 0.60517347 , -0.7415357    ,-7.25 , -7.0 , -44.8125
976562  , 10.991621 , -12.789507 , 18.727978    , -0.4361465 , 0.5074864 , -0.7431243    ,-7.25 , -7.0 , -44.8125
20904541  , 10.991621 , -12.789507 , 18.727978    , -0.4361465 , 0.5074864 , -0.7431243    ,-15.125 , -10.0 , -42.625
244141  , 11.073342 , -11.264028 , 18.727978    , -0.45197907 , 0.45976222 , -0.76441723    ,-15.125 , -10.0 , -42.625
39825440  , 11.073342 , -11.264028 , 18.727978    , -0.451979 , 0.45976222 , -0.7644172    ,-23.25 , -11.1875 , -38.6875
335694  , 11.495573 , -11.795221 , 17.311462    , -0.4810907 , 0.49363104 , -0.7244862    ,-23.25 , -11.1875 , -38.6875
40496826  , 11.495573 , -11.795221 , 17.311462    , -0.48109075 , 0.49363106 , -0.7244862    ,-29.375 , -12.6875 , -34.0625
885010  , 10.651112 , -11.645397 , 15.431854    , -0.4825471 , 0.5275931 , -0.6991379    ,-29.375 , -12.6875 , -34.0625
37353515  , 10.651112 , -11.645397 , 15.431854    , -0.4825471 , 0.52759314 , -0.6991379    ,-34.6875 , -14.625 , -29.5
396729  , 11.604536 , -10.841797 , 15.854085    , -0.5171319 , 0.48314208 , -0.7065043    ,-34.6875 , -14.625 , -29.5
42724608  , 11.604536 , -10.841797 , 15.854085    , -0.517132 , 0.48314214 , -0.70650434    ,-38.0 , -16.875 , -23.4375
427246  , 15.28203 , -10.7192135 , 13.715691    , -0.6597374 , 0.46275696 , -0.59211725    ,-38.0 , -16.875 , -23.4375
45745849  , 15.28203 , -10.7192135 , 13.715691    , -0.6597372 , 0.46275687 , -0.59211713    ,-40.0 , -19.1875 , -16.5625
427246  , 14.601013 , -11.795221 , 12.9529505    , -0.64023775 , 0.517207 , -0.5679721    ,-40.0 , -19.1875 , -16.5625
37902831  , 14.601013 , -11.795221 , 12.9529505    , -0.6402378 , 0.517207 , -0.56797206    ,-41.5 , -20.6875 , -8.5
427246  , 15.554437 , -12.14935 , 10.800936    , -0.6913373 , 0.53999376 , -0.48006174    ,-41.5 , -20.6875 , -8.5
39581300  , 15.554437 , -12.14935 , 10.800936    , -0.69133735 , 0.53999376 , -0.4800617    ,-42.25 , -19.1875 , 0.9375
457764  , 14.9006605 , -12.762266 , 8.281172    , -0.69972134 , 0.59930426 , -0.38887623    ,-42.25 , -19.1875 , 0.9375
38513185  , 14.9006605 , -12.762266 , 8.281172    , -0.6997213 , 0.5993042 , -0.38887617    ,-42.5 , -16.0 , 9.125
213623  , 12.217452 , -12.680544 , 6.701211    , -0.64846385 , 0.6730432 , -0.3556791    ,-42.5 , -16.0 , 9.125
44189454  , 12.217452 , -12.680544 , 6.701211    , -0.64846367 , 0.673043 , -0.35567906    ,-41.8125 , -11.5 , 16.25
488282  , 10.038197 , -15.009624 , 4.1814466    , -0.54158646 , 0.8098077 , -0.22559977    ,-41.8125 , -11.5 , 16.25
43731690  , 10.038197 , -15.009624 , 4.1814466    , -0.5415865 , 0.8098078 , -0.22559978    ,-40.8125 , -7.5625 , 21.375
213623  , 9.724928 , -18.074202 , -0.7218784    , -0.47353 , 0.8800761 , 0.035149977    ,-40.8125 , -7.5625 , 21.375
44433594  , 9.724928 , -18.074202 , -0.7218784    , -0.47352996 , 0.88007605 , 0.035149977    ,-38.875 , -4.375 , 24.6875
335693  , 8.853226 , -19.531578 , -5.325556    , -0.40067482 , 0.88395023 , 0.24102132    ,-38.875 , -4.375 , 24.6875
34576417  , 8.853226 , -19.531578 , -5.325556    , -0.40067488 , 0.8839505 , 0.24102134    ,-37.875 , -2.6875 , 26.875
366211  , 6.932757 , -17.052675 , -4.7126403    , -0.36484867 , 0.89742744 , 0.24801111    ,-37.875 , -2.6875 , 26.875
40283202  , 6.932757 , -17.052675 , -4.7126403    , -0.36484864 , 0.8974272 , 0.24801104    ,-36.875 , -3.4375 , 28.125
1953125  , 6.973618 , -16.017529 , -2.3699405    , -0.39555898 , 0.9085495 , 0.13442825    ,-36.875 , -3.4375 , 28.125
36712646  , 6.973618 , -16.017529 , -2.3699405    , -0.39555892 , 0.9085495 , 0.1344282    ,-37.0 , -5.0 , 27.8125
366211  , 8.962189 , -15.854085 , 1.879608    , -0.48950633 , 0.86593527 , -0.10266243    ,-37.0 , -5.0 , 27.8125
39367675  , 8.962189 , -15.854085 , 1.879608    , -0.48950642 , 0.86593544 , -0.10266249    ,-38.25 , -8.0 , 25.75
366211  , 13.143636 , -14.328606 , 9.765789    , -0.60406744 , 0.65852743 , -0.44882524    ,-38.25 , -8.0 , 25.75
38909911  , 13.143636 , -14.328606 , 9.765789    , -0.60406756 , 0.6585276 , -0.44882527    ,-39.8125 , -10.5 , 21.3125
366211  , 15.28203 , -15.363752 , 12.9529505    , -0.60532296 , 0.60855997 , -0.51306784    ,-39.8125 , -10.5 , 21.3125
38635253  , 15.28203 , -15.363752 , 12.9529505    , -0.6053231 , 0.60856 , -0.5130679    ,-42.75 , -12.6875 , 14.375
366211  , 15.28203 , -19.231932 , 17.856276    , -0.5032174 , 0.63328254 , -0.5879839    ,-42.75 , -12.6875 , 14.375
39611815  , 15.28203 , -19.231932 , 17.856276    , -0.50321746 , 0.63328254 , -0.58798397    ,-44.5625 , -14.1875 , 5.8125
366211  , 19.082108 , -19.6133 , 15.023244    , -0.6112714 , 0.6282874 , -0.48125073    ,-44.5625 , -14.1875 , 5.8125
39001466  , 19.082108 , -19.6133 , 15.023244    , -0.61127144 , 0.62828755 , -0.48125082    ,-44.5625 , -15.4375 , -3.5
396728  , 19.57244 , -19.6133 , 17.543009    , -0.5968098 , 0.5980558 , -0.5349276    ,-44.5625 , -15.4375 , -3.5
40863038  , 19.57244 , -19.6133 , 17.543009    , -0.5968097 , 0.59805566 , -0.5349276    ,-42.5 , -17.1875 , -13.25
366211  , 19.57244 , -19.6133 , 19.340895    , -0.5792203 , 0.58042955 , -0.572368    ,-42.5 , -17.1875 , -13.25
1403809  , 19.57244 , -19.6133 , 19.340895    , -0.5792203 , 0.58042955 , -0.572368    ,-37.875 , -16.9375 , -21.125
305176  , 15.6634 , -19.6133 , 19.340895    , -0.49430937 , 0.6189613 , -0.6103646    ,-37.875 , -16.9375 , -21.125
244141  , 15.6634 , -19.6133 , 19.340895    , -0.49430954 , 0.61896145 , -0.61036485    ,-33.5625 , -15.9375 , -27.5
2746582  , 2.7921712 , -19.6133 , 19.340895    , -0.1008492 , 0.70840406 , -0.69856524    ,-33.5625 , -15.9375 , -27.5
28930665  , 2.7921712 , -19.6133 , 19.340895    , -0.10084917 , 0.70840394 , -0.69856507    ,-27.75 , -14.9375 , -33.625
274658  , -2.6423476 , -18.918663 , 19.340895    , 0.097202435 , 0.6959494 , -0.7114818    ,-27.75 , -14.9375 , -33.625
40924073  , -2.6423476 , -18.918663 , 19.340895    , 0.097202465 , 0.6959494 , -0.71148175    ,-21.625 , -13.4375 , -37.75
335694  , 0.92618364 , -13.715691 , 19.082108    , -0.03938158 , 0.58319515 , -0.8113768    ,-21.625 , -13.4375 , -37.75
37841797  , 0.92618364 , -13.715691 , 19.082108    , -0.039381623 , 0.5831952 , -0.8113769    ,-16.3125 , -13.6875 , -40.4375
457764  , 2.3426998 , -11.604536 , 19.082108    , -0.10432313 , 0.5167634 , -0.84974825    ,-16.3125 , -13.6875 , -40.4375
48675537  , 2.3426998 , -11.604536 , 19.082108    , -0.104323134 , 0.51676345 , -0.84974843    ,-8.9375 , -15.6875 , -42.1875
213623  , 0.38136974 , -11.985906 , 19.340895    , -0.016758412 , 0.52669275 , -0.8498907    ,-8.9375 , -15.6875 , -42.1875
40161132  , 0.38136974 , -11.985906 , 19.340895    , -0.016758403 , 0.5266926 , -0.8498904    ,-1.8125 , -18.125 , -41.6875
274658  , -3.1054392 , -10.841797 , 19.340895    , 0.13870503 , 0.48425087 , -0.8638647    ,-1.8125 , -18.125 , -41.6875
39184570  , -3.1054392 , -10.841797 , 19.340895    , 0.13870502 , 0.4842509 , -0.86386466    ,5.5 , -20.875 , -39.75
366211  , -4.372132 , -9.234595 , 18.155924    , 0.2098616 , 0.4432591 , -0.8714814    ,5.5 , -20.875 , -39.75
38574218  , -4.372132 , -9.234595 , 18.155924    , 0.2098616 , 0.44325903 , -0.87148136    ,14.9375 , -23.125 , -35.8125
885010  , -8.008764 , -10.841797 , 14.859799    , 0.39919347 , 0.5404048 , -0.7406804    ,14.9375 , -23.125 , -35.8125
39184569  , -8.008764 , -10.841797 , 14.859799    , 0.3991935 , 0.5404048 , -0.7406804    ,23.8125 , -24.625 , -30.1875
396728  , -8.730643 , -11.141444 , 13.252599    , 0.45025605 , 0.57458574 , -0.683462    ,23.8125 , -24.625 , -30.1875
39764404  , -8.730643 , -11.141444 , 13.252599    , 0.45025614 , 0.57458586 , -0.68346214    ,31.4375 , -25.0625 , -22.125
396728  , -5.8567495 , -10.760075 , 9.302697    , 0.38074136 , 0.69950163 , -0.60475904    ,31.4375 , -25.0625 , -22.125
38604738  , -5.8567495 , -10.760075 , 9.302697    , 0.38074142 , 0.69950163 , -0.604759    ,38.0 , -23.625 , -13.3125
366211  , -4.0588636 , -10.95076 , 6.4424243    , 0.3043116 , 0.82102865 , -0.4830181    ,38.0 , -23.625 , -13.3125
39001466  , -4.0588636 , -10.95076 , 6.4424243    , 0.30431163 , 0.8210287 , -0.4830181    ,43.0625 , -20.625 , -5.75
396729  , -4.5900574 , -11.645397 , 5.7477865    , 0.33324257 , 0.84546703 , -0.41729483    ,43.0625 , -20.625 , -5.75
39794923  , -4.5900574 , -11.645397 , 5.7477865    , 0.33324257 , 0.8454669 , -0.4172948    ,46.125 , -15.6875 , 0.875
488281  , -6.238119 , -12.830367 , 1.7297841    , 0.43407807 , 0.89279807 , -0.120366625    ,46.125 , -15.6875 , 0.875
38452150  , -6.238119 , -12.830367 , 1.7297841    , 0.434078 , 0.89279795 , -0.12036662    ,48.1875 , -9.75 , 5.75
366211  , -6.742072 , -12.408136 , -1.3756552    , 0.47518307 , 0.87452894 , 0.09695655    ,48.1875 , -9.75 , 5.75
40008545  , -6.742072 , -12.408136 , -1.3756552    , 0.47518307 , 0.8745288 , 0.09695655    ,48.6875 , -4.75 , 8.9375
1220703  , -7.205164 , -10.800936 , -1.879608    , 0.549217 , 0.8233064 , 0.143274    ,48.6875 , -4.75 , 8.9375
39306640  , -7.205164 , -10.800936 , -1.879608    , 0.5492169 , 0.82330626 , 0.143274    ,47.875 , 0.4375 , 11.875
549316  , -6.782933 , -9.888372 , -3.0237172    , 0.5484915 , 0.79960805 , 0.24450824    ,47.875 , 0.4375 , 11.875
46539307  , -6.782933 , -9.888372 , -3.0237172    , 0.5484915 , 0.799608 , 0.24450824    ,47.125 , 4.125 , 13.8125
396729  , -8.008764 , -12.912089 , -3.5276701    , 0.5134385 , 0.8277886 , 0.22615743    ,47.125 , 4.125 , 13.8125
38269043  , -8.008764 , -12.912089 , -3.5276701    , 0.5134384 , 0.82778835 , 0.2261574    ,46.125 , 7.375 , 13.8125
335694  , -8.730643 , -16.780268 , -3.255263    , 0.45487016 , 0.8742589 , 0.16960058    ,46.125 , 7.375 , 13.8125
38696288  , -8.730643 , -16.780268 , -3.255263    , 0.4548702 , 0.874259 , 0.16960058    ,46.375 , 10.125 , 14.0625
274659  , -6.66035 , -19.381754 , -2.2201166    , 0.32309663 , 0.94021773 , 0.107698865    ,46.375 , 10.125 , 14.0625
34149169  , -6.66035 , -19.381754 , -2.2201166    , 0.32309666 , 0.9402179 , 0.10769889    ,46.6875 , 10.9375 , 12.125
335694  , -4.630918 , -19.6133 , 2.0294318    , 0.22863626 , 0.96834195 , -0.100196496    ,46.6875 , 10.9375 , 12.125
82489011  , -4.630918 , -19.6133 , 2.0294318    , 0.22863631 , 0.96834207 , -0.10019652    ,46.9375 , 9.5 , 10.375
244140  , -3.445948 , -19.6133 , 8.049625    , 0.16043243 , 0.91313326 , -0.37476513    ,46.9375 , 9.5 , 10.375
244140  , -3.445948 , -19.6133 , 8.049625    , 0.16043243 , 0.91313314 , -0.37476507    ,48.25 , 6.25 , 7.9375
213624  , -2.1383946 , -19.6133 , 14.410328    , 0.087525144 , 0.8027783 , -0.58981913    ,48.25 , 6.25 , 7.9375
20477296  , -2.1383946 , -19.6133 , 14.410328    , 0.08752514 , 0.8027783 , -0.58981913    ,48.25 , 1.3125 , 3.5625
244141  , 0.6946377 , -19.6133 , 19.082108    , -0.025376586 , 0.7165153 , -0.69710964    ,48.25 , 1.3125 , 3.5625
39550783  , 0.6946377 , -19.6133 , 19.082108    , -0.02537658 , 0.71651524 , -0.69710964    ,46.4375 , -3.4375 , -2.6875
244140  , 2.7240696 , -19.6133 , 19.340895    , -0.098413564 , 0.70857763 , -0.6987363    ,46.4375 , -3.4375 , -2.6875
40191651  , 2.7240696 , -19.6133 , 19.340895    , -0.09841356 , 0.70857775 , -0.69873637    ,42.1875 , -8.625 , -13.0625
305176  , 11.34575 , -19.6133 , 19.340895    , -0.3808504 , 0.6583729 , -0.6492289    ,42.1875 , -8.625 , -13.0625
39031984  , 11.34575 , -19.6133 , 19.340895    , -0.38085043 , 0.6583729 , -0.64922893    ,34.3125 , -13.0625 , -24.0625
366210  , 19.231932 , -19.6133 , 19.340895    , -0.5724654 , 0.5838173 , -0.57570875    ,34.3125 , -13.0625 , -24.0625
48278809  , 19.231932 , -19.6133 , 19.340895    , -0.5724655 , 0.5838175 , -0.57570887    ,22.875 , -12.875 , -34.375
396729  , 19.57244 , -19.6133 , 19.340895    , -0.5792203 , 0.58042955 , -0.572368    ,22.875 , -12.875 , -34.375
39855957  , 19.57244 , -19.6133 , 19.340895    , -0.5792204 , 0.58042973 , -0.57236814    ,7.6875 , -10.6875 , -40.8125
366211  , 19.19107 , 3.636633 , 19.340895    , -0.6981607 , -0.13229874 , -0.70361125    ,7.6875 , -10.6875 , -40.8125
42968750  , 19.19107 , 3.636633 , 19.340895    , -0.69816047 , -0.13229868 , -0.7036111    ,-4.5 , -8.1875 , -43.0
396729  , 11.454713 , -9.493382 , 18.087822    , -0.48909616 , 0.4053508 , -0.77231836    ,-4.5 , -8.1875 , -43.0
35583496  , 11.454713 , -9.493382 , 18.087822    , -0.48909616 , 0.4053508 , -0.77231824    ,-13.375 , -5.6875 , -43.75
396728  , 14.137921 , -7.5865335 , 13.484144    , -0.67456764 , 0.36197895 , -0.6433738    ,-13.375 , -5.6875 , -43.75
41870116  , 14.137921 , -7.5865335 , 13.484144    , -0.6745677 , 0.36197898 , -0.6433737    ,-18.1875 , -6.6875 , -43.75
366211  , 15.704261 , -1.4982382 , 12.980191    , -0.7687149 , 0.07333797 , -0.6353731    ,-18.1875 , -6.6875 , -43.75
35980224  , 15.704261 , -1.4982382 , 12.980191    , -0.7687148 , 0.07333793 , -0.6353731    ,-16.625 , -9.1875 , -44.4375
366211  , 14.015338 , 0.46309182 , 11.264028    , -0.7792043 , -0.025746316 , -0.626241    ,-16.625 , -9.1875 , -44.4375
42999266  , 14.015338 , 0.46309182 , 11.264028    , -0.7792043 , -0.025746286 , -0.626241    ,-14.3125 , -11.625 , -45.4375
366211  , 12.912089 , 1.56634 , 10.079058    , -0.784697 , -0.095190026 , -0.6125272    ,-14.3125 , -11.625 , -45.4375
37292479  , 12.912089 , 1.56634 , 10.079058    , -0.78469694 , -0.095189996 , -0.6125272    ,-11.3125 , -15.125 , -45.875
427247  , 10.56939 , 3.990762 , 9.112013    , -0.7282016 , -0.2749524 , -0.6277924    ,-11.3125 , -15.125 , -45.875
36407471  , 10.56939 , 3.990762 , 9.112013    , -0.7282019 , -0.2749525 , -0.62779266    ,-6.1875 , -18.375 , -45.25
244140  , 9.384419 , 5.434519 , 8.008764    , -0.6961137 , -0.40311953 , -0.59407085    ,-6.1875 , -18.375 , -45.25
39062502  , 9.384419 , 5.434519 , 8.008764    , -0.6961137 , -0.40311956 , -0.5940709    ,-1.625 , -21.125 , -44.5
244141  , 7.4639506 , 6.2789803 , 6.510526    , -0.63647443 , -0.5354283 , -0.555173    ,-1.625 , -21.125 , -44.5
39550783  , 7.4639506 , 6.2789803 , 6.510526    , -0.6364743 , -0.5354282 , -0.55517286    ,3.6875 , -23.5 , -42.875
762939  , 4.2086873 , 6.469665 , 5.6660647    , -0.43956572 , -0.6757078 , -0.59177786    ,3.6875 , -23.5 , -42.875
39733887  , 4.2086873 , 6.469665 , 5.6660647    , -0.43956566 , -0.6757077 , -0.5917778    ,8.5625 , -24.8125 , -40.5625
335693  , 1.9477097 , 7.6954966 , 7.273266    , -0.18090685 , -0.7147719 , -0.6755544    ,8.5625 , -24.8125 , -40.5625
38452149  , 1.9477097 , 7.6954966 , 7.273266    , -0.18090689 , -0.714772 , -0.6755544    ,11.875 , -26.5 , -38.625
396729  , 0.38136974 , 8.240311 , 7.205164    , -0.03481956 , -0.7523515 , -0.65784115    ,11.875 , -26.5 , -38.625
55328370  , 0.38136974 , 8.240311 , 7.205164    , -0.034819588 , -0.7523515 , -0.65784127    ,13.875 , -29.0 , -35.1875
2136231  , 0.61291564 , 9.084772 , 7.3141265    , -0.052478954 , -0.77785504 , -0.626249    ,13.875 , -29.0 , -35.1875
30914306  , 0.61291564 , 9.084772 , 7.3141265    , -0.05247896 , -0.777855 , -0.62624896    ,12.3125 , -33.125 , -29.625
213624  , 5.5571017 , 9.152874 , 4.140586    , -0.48404872 , -0.7972568 , -0.36066377    ,12.3125 , -33.125 , -29.625
42785644  , 5.5571017 , 9.152874 , 4.140586    , -0.48404872 , -0.79725677 , -0.36066377    ,8.1875 , -38.1875 , -22.9375
244140  , 8.62168 , 8.894087 , 1.2666923    , -0.69241476 , -0.71429193 , -0.10172917    ,8.1875 , -38.1875 , -22.9375
49102782  , 8.62168 , 8.894087 , 1.2666923    , -0.69241476 , -0.71429193 , -0.1017292    ,3.125 , -42.375 , -15.8125
244140  , 9.888372 , 7.4639506 , -1.2666923    , -0.79401 , -0.5993354 , 0.10171202    ,3.125 , -42.375 , -15.8125
29998778  , 9.888372 , 7.4639506 , -1.2666923    , -0.7940101 , -0.59933543 , 0.10171204    ,-2.9375 , -45.375 , -8.4375
244140  , 8.349273 , 6.4015636 , -3.336985    , -0.75644785 , -0.57998455 , 0.3023324    ,-2.9375 , -45.375 , -8.4375
36437987  , 8.349273 , 6.4015636 , -3.336985    , -0.75644785 , -0.57998455 , 0.30233234    ,-8.25 , -45.875 , -2.8125
244141  , 5.284695 , 6.0882955 , -3.3642259    , -0.6049502 , -0.69694006 , 0.38511005    ,-8.25 , -45.875 , -2.8125
39428710  , 5.284695 , 6.0882955 , -3.3642259    , -0.6049502 , -0.69694 , 0.38511005    ,-12.75 , -44.4375 , 2.5625
305176  , 7.7772183 , 4.7535014 , -3.8273177    , -0.78670514 , -0.4808408 , 0.3871526    ,-12.75 , -44.4375 , 2.5625
41046141  , 7.7772183 , 4.7535014 , -3.8273177    , -0.7867052 , -0.48084086 , 0.3871526    ,-18.75 , -41.9375 , 7.8125
396729  , 10.310603 , 0.08172209 , -4.671779    , -0.91083646 , -0.0072193127 , 0.412704    ,-18.75 , -41.9375 , 7.8125
37445070  , 10.310603 , 0.08172209 , -4.671779    , -0.91083664 , -0.007219312 , 0.41270405    ,-24.875 , -37.0 , 12.875
518799  , 9.384419 , -4.903325 , -5.012288    , -0.8010842 , 0.4185636 , 0.42786503    ,-24.875 , -37.0 , 12.875
41839601  , 9.384419 , -4.903325 , -5.012288    , -0.8010843 , 0.41856366 , 0.4278651    ,-30.6875 , -30.5625 , 16.8125
3448486  , 9.302697 , -7.7772183 , -5.47538    , -0.6992235 , 0.5845632 , 0.41154885    ,-30.6875 , -30.5625 , 16.8125
21972657  , 9.302697 , -7.7772183 , -5.47538    , -0.69922346 , 0.58456314 , 0.41154882    ,-35.875 , -23.6875 , 19.0
244141  , 9.956474 , -9.193735 , -4.5628166    , -0.69628173 , 0.64294136 , 0.31908944    ,-35.875 , -23.6875 , 19.0
39215089  , 9.956474 , -9.193735 , -4.5628166    , -0.6962817 , 0.64294136 , 0.3190894    ,-39.5625 , -17.5 , 18.875
305176  , 11.264028 , -12.9529505 , -3.6774938    , -0.6416389 , 0.73784584 , 0.20948307    ,-39.5625 , -17.5 , 18.875
39550782  , 11.264028 , -12.9529505 , -3.6774938    , -0.6416389 , 0.7378459 , 0.20948307    ,-41.875 , -15.5 , 14.75
427246  , 17.161638 , -19.231932 , -4.2904096    , -0.6567696 , 0.7359989 , 0.16419238    ,-41.875 , -15.5 , 14.75
39489747  , 17.161638 , -19.231932 , -4.2904096    , -0.6567696 , 0.73599887 , 0.1641924    ,-42.4375 , -16.9375 , 9.9375
213623  , 19.57244 , -19.6133 , 1.7297841    , -0.7049965 , 0.70646834 , -0.062306575    ,-42.4375 , -16.9375 , 9.9375
38909913  , 19.57244 , -19.6133 , 1.7297841    , -0.70499665 , 0.70646846 , -0.06230659    ,-40.9375 , -20.9375 , 3.1875
366210  , 16.358038 , -19.6133 , 15.5135765    , -0.5474198 , 0.65635675 , -0.51916    ,-40.9375 , -20.9375 , 3.1875
43762206  , 16.358038 , -19.6133 , 15.5135765    , -0.54742 , 0.65635693 , -0.51916015    ,-37.375 , -25.375 , -5.125
427246  , 12.789507 , -19.6133 , 19.340895    , -0.42112607 , 0.6458163 , -0.6368467    ,-37.375 , -25.375 , -5.125
43823241  , 12.789507 , -19.6133 , 19.340895    , -0.42112613 , 0.6458164 , -0.6368468    ,-32.8125 , -27.4375 , -13.3125
427246  , -0.8036005 , -14.941522 , 19.340895    , 0.03286262 , 0.6110221 , -0.7909312    ,-32.8125 , -27.4375 , -13.3125
42541502  , -0.8036005 , -14.941522 , 19.340895    , 0.032862663 , 0.6110221 , -0.7909311    ,-29.25 , -25.1875 , -21.625
1007080  , -1.607201 , 3.990762 , 19.313654    , 0.08122496 , -0.20168573 , -0.97607636    ,-29.25 , -25.1875 , -21.625
35064696  , -1.607201 , 3.990762 , 19.313654    , 0.08122498 , -0.20168577 , -0.9760765    ,-26.9375 , -21.0 , -27.75
457764  , -3.5276701 , 7.8180795 , 19.313654    , 0.16693075 , -0.36995465 , -0.91392976    ,-26.9375 , -21.0 , -27.75
