37506102  , 1.7297841 , -0.23154591 , 13.756551    , -0.12474276 , 0.016697843 , -0.9920487    ,-23.0625 , -17.6875 , -36.5625
244140  , 4.7943625 , 1.1441092 , 9.112013    , -0.462789 , -0.11043827 , -0.879562    ,-23.0625 , -17.6875 , -36.5625
39642332  , 4.7943625 , 1.1441092 , 9.112013    , -0.46278894 , -0.11043827 , -0.87956196    ,-24.9375 , -23.0 , -32.3125
305176  , 5.5571017 , 2.6423476 , 7.6273947    , -0.56704974 , -0.26962656 , -0.7783035    ,-24.9375 , -23.0 , -32.3125
32379149  , 5.5571017 , 2.6423476 , 7.6273947    , -0.5670496 , -0.26962656 , -0.77830344    ,-27.4375 , -27.625 , -27.5625
610352  , 5.6660647 , 1.6889231 , 5.366417    , -0.70961654 , -0.21152033 , -0.6720887    ,-27.4375 , -27.625 , -27.5625
50384521  , 5.6660647 , 1.6889231 , 5.366417    , -0.70961666 , -0.21152033 , -0.6720888    ,-29.9375 , -30.625 , -21.1875
305176  , 6.1700177 , 1.7570249 , 4.372132    , -0.794748 , -0.22631896 , -0.56316584    ,-29.9375 , -30.625 , -21.1875
25817872  , 6.1700177 , 1.7570249 , 4.372132    , -0.7947478 , -0.22631888 , -0.5631656    ,-32.25 , -32.5625 , -14.875
274658  , 7.7772183 , 1.5390993 , 2.3426998    , -0.9407623 , -0.18617539 , -0.283382    ,-32.25 , -32.5625 , -14.875
38391115  , 7.7772183 , 1.5390993 , 2.3426998    , -0.9407623 , -0.18617538 , -0.28338203    ,-34.25 , -33.3125 , -7.75
213623  , 8.580819 , 1.1168685 , 0.6946377    , -0.9884558 , -0.12865615 , -0.08001785    ,-34.25 , -33.3125 , -7.75
29785157  , 8.580819 , 1.1168685 , 0.6946377    , -0.9884558 , -0.12865615 , -0.08001785    ,-35.3125 , -32.6875 , -1.875
366211  , 7.8589406 , -0.19068487 , -0.0    , -0.99970585 , 0.024256293 , -1.1641532E-10    ,-35.3125 , -32.6875 , -1.875
39276124  , 7.8589406 , -0.19068487 , -0.0    , -0.99970573 , 0.02425629 , 4.656613E-10    ,-36.875 , -30.75 , 4.6875
396728  , 7.205164 , -0.95342433 , -0.6537767    , -0.9873717 , 0.13065411 , 0.089591384    ,-36.875 , -30.75 , 4.6875
39062501  , 7.205164 , -0.95342433 , -0.6537767    , -0.98737186 , 0.13065413 , 0.0895914    ,-37.875 , -27.5 , 11.3125
366211  , 6.701211 , -2.982856 , -2.7240696    , -0.85642964 , 0.38121563 , 0.34814215    ,-37.875 , -27.5 , 11.3125
39581299  , 6.701211 , -2.982856 , -2.7240696    , -0.85642946 , 0.38121557 , 0.34814206    ,-38.375 , -23.3125 , 16.9375
396728  , 6.5513873 , -3.214402 , -3.1054392    , -0.82607406 , 0.4053087 , 0.39156938    ,-38.375 , -23.3125 , 16.9375
38696289  , 6.5513873 , -3.214402 , -3.1054392    , -0.82607394 , 0.40530863 , 0.3915693    ,-38.375 , -18.5625 , 21.0625
396728  , 7.7363577 , -3.1463003 , -2.4516625    , -0.8888191 , 0.36147398 , 0.28166804    ,-38.375 , -18.5625 , 21.0625
40191650  , 7.7363577 , -3.1463003 , -2.4516625    , -0.88881934 , 0.36147404 , 0.2816681    ,-38.625 , -13.625 , 24.25
335693  , 9.234595 , -6.0882955 , -3.445948    , -0.7970945 , 0.5255181 , 0.29744086    ,-38.625 , -13.625 , 24.25
39184569  , 9.234595 , -6.0882955 , -3.445948    , -0.7970945 , 0.52551806 , 0.29744086    ,-38.875 , -8.9375 , 26.25
396728  , 8.349273 , -8.471856 , -3.8681788    , -0.6675243 , 0.67732483 , 0.30926085    ,-38.875 , -8.9375 , 26.25
39703368  , 8.349273 , -8.471856 , -3.8681788    , -0.66752434 , 0.67732495 , 0.30926085    ,-39.125 , -4.4375 , 27.1875
427247  , 6.742072 , -11.114203 , -5.9793324    , -0.4711931 , 0.77675474 , 0.41788647    ,-39.125 , -4.4375 , 27.1875
37628172  , 6.742072 , -11.114203 , -5.9793324    , -0.47119322 , 0.77675486 , 0.41788653    ,-38.875 , -0.75 , 28.1875
274658  , 4.0180025 , -11.686258 , -5.706926    , -0.2951845 , 0.8585367 , 0.4192621    ,-38.875 , -0.75 , 28.1875
42541502  , 4.0180025 , -11.686258 , -5.706926    , -0.29518455 , 0.8585368 , 0.4192621    ,-37.9375 , 1.8125 , 28.1875
335693  , 3.9090397 , -10.95076 , -5.8567495    , -0.30025047 , 0.8411198 , 0.44985265    ,-37.9375 , 1.8125 , 28.1875
36315917  , 3.9090397 , -10.95076 , -5.8567495    , -0.30025047 , 0.84111965 , 0.44985256    ,-37.4375 , 2.8125 , 28.4375
335694  , 5.175732 , -10.228881 , -5.243834    , -0.41057068 , 0.8114172 , 0.41597295    ,-37.4375 , 2.8125 , 28.4375
42938234  , 5.175732 , -10.228881 , -5.243834    , -0.41057074 , 0.81141734 , 0.41597298    ,-37.4375 , 1.8125 , 27.9375
427246  , 5.9793324 , -9.043911 , -4.2086873    , -0.5141283 , 0.7776338 , 0.36188075    ,-37.4375 , 1.8125 , 27.9375
37048341  , 5.9793324 , -9.043911 , -4.2086873    , -0.5141283 , 0.7776338 , 0.36188075    ,-38.6875 , -0.75 , 26.9375
671386  , 6.742072 , -8.730643 , -3.718355    , -0.57918113 , 0.7500104 , 0.3194272    ,-38.6875 , -0.75 , 26.9375
41015626  , 6.742072 , -8.730643 , -3.718355    , -0.5791811 , 0.75001025 , 0.31942713    ,-40.25 , -3.6875 , 25.0
213623  , 7.6273947 , -7.3549876 , -1.9477097    , -0.7079826 , 0.68269753 , 0.18078846    ,-40.25 , -3.6875 , 25.0
35614015  , 7.6273947 , -7.3549876 , -1.9477097    , -0.7079827 , 0.68269765 , 0.18078846    ,-42.0 , -6.9375 , 21.5625
274658  , 8.921328 , -6.851035 , -1.1849703    , -0.7887543 , 0.60571516 , 0.10476588    ,-42.0 , -6.9375 , 21.5625
39978028  , 8.921328 , -6.851035 , -1.1849703    , -0.7887543 , 0.6057151 , 0.10476586    ,-43.5625 , -9.0625 , 18.5
366211  , 9.00305 , -4.944186 , 1.3075534    , -0.8695066 , 0.47750515 , -0.12628238    ,-43.5625 , -9.0625 , 18.5
39276123  , 9.00305 , -4.944186 , 1.3075534    , -0.8695064 , 0.47750503 , -0.12628233    ,-44.375 , -11.0 , 13.625
457764  , 10.18802 , -3.2961242 , 2.2201166    , -0.9316311 , 0.30141005 , -0.20301586    ,-44.375 , -11.0 , 13.625
39276123  , 10.18802 , -3.2961242 , 2.2201166    , -0.93163097 , 0.30141005 , -0.20301586    ,-45.375 , -12.75 , 9.0
427246  , 10.651112 , -4.372132 , 2.070293    , -0.9104917 , 0.37374407 , -0.17697537    ,-45.375 , -12.75 , 9.0
88653563  , 10.651112 , -4.372132 , 2.070293    , -0.9104916 , 0.37374404 , -0.17697534    ,-45.875 , -14.0 , 4.5625
274658  , 10.337844 , -3.1054392 , 3.0645783    , -0.92131066 , 0.27675733 , -0.2731158    ,-45.875 , -14.0 , 4.5625
244140  , 10.337844 , -3.1054392 , 3.0645783    , -0.92131066 , 0.27675733 , -0.2731158    ,-46.125 , -15.0 , -0.0625
213623  , 10.079058 , -3.6774938 , 2.3426998    , -0.9177976 , 0.3348721 , -0.21332592    ,-46.125 , -15.0 , -0.0625
8331299  , 10.079058 , -3.6774938 , 2.3426998    , -0.9177977 , 0.33487213 , -0.21332595    ,-45.625 , -15.25 , -2.75
244140  , 9.425281 , -3.5957718 , 3.759216    , -0.8755034 , 0.33400705 , -0.34918922    ,-45.625 , -15.25 , -2.75
39459227  , 9.425281 , -3.5957718 , 3.759216    , -0.87550336 , 0.33400702 , -0.34918922    ,-45.625 , -15.0 , -5.1875
213623  , 9.507003 , -2.8330324 , 3.990762    , -0.88910556 , 0.26494834 , -0.37322056    ,-45.625 , -15.0 , -5.1875
39611815  , 9.507003 , -2.8330324 , 3.990762    , -0.8891056 , 0.26494837 , -0.3732206    ,-45.625 , -14.5 , -7.625
274658  , 10.228881 , -3.5276701 , 4.4810944    , -0.8734194 , 0.3012192 , -0.38262978    ,-45.625 , -14.5 , -7.625
40069579  , 10.228881 , -3.5276701 , 4.4810944    , -0.87341934 , 0.30121922 , -0.3826298    ,-45.625 , -13.75 , -9.8125
1617431  , 10.147159 , -3.0237172 , 7.082581    , -0.7965709 , 0.23736744 , -0.5559958    ,-45.625 , -13.75 , -9.8125
37780764  , 10.147159 , -3.0237172 , 7.082581    , -0.79657096 , 0.23736745 , -0.5559958    ,-45.625 , -12.5 , -12.5
427246  , 7.8180795 , -3.718355 , 7.6273947    , -0.67759335 , 0.32227 , -0.66106665    ,-45.625 , -12.5 , -12.5
39489747  , 7.8180795 , -3.718355 , 7.6273947    , -0.6775933 , 0.32226998 , -0.66106665    ,-44.8125 , -10.625 , -15.0
488281  , 5.7477865 , -5.407278 , 11.372991    , -0.4152211 , 0.39062276 , -0.8215869    ,-44.8125 , -10.625 , -15.0
39703371  , 5.7477865 , -5.407278 , 11.372991    , -0.41522118 , 0.39062282 , -0.82158715    ,-43.5625 , -8.125 , -17.125
793457  , 7.164303 , -5.8158884 , 16.88923    , -0.37225425 , 0.30219117 , -0.8775575    ,-43.5625 , -8.125 , -17.125
36773683  , 7.164303 , -5.8158884 , 16.88923    , -0.3722542 , 0.3021912 , -0.87755746    ,-42.3125 , -5.375 , -19.5625
244141  , 5.7477865 , 3.568531 , 19.340895    , -0.28051612 , -0.17415932 , -0.9439169    ,-42.3125 , -5.375 , -19.5625
40557862  , 5.7477865 , 3.568531 , 19.340895    , -0.28051618 , -0.17415935 , -0.94391704    ,-40.9375 , -2.4375 , -22.5
305176  , 6.238119 , 2.5606253 , 15.4046135    , -0.3709664 , -0.15227444 , -0.91607654    ,-40.9375 , -2.4375 , -22.5
38909912  , 6.238119 , 2.5606253 , 15.4046135    , -0.37096646 , -0.15227446 , -0.9160766    ,-39.375 , -0.6875 , -24.9375
457764  , 8.349273 , 2.4925237 , 9.997335    , -0.62958324 , -0.18795063 , -0.75385666    ,-39.375 , -0.6875 , -24.9375
39489746  , 8.349273 , 2.4925237 , 9.997335    , -0.62958306 , -0.18795063 , -0.7538565    ,-38.125 , -0.1875 , -26.875
1312256  , 7.5865335 , 2.8738933 , 10.337844    , -0.57731795 , -0.21869676 , -0.7866865    ,-38.125 , -0.1875 , -26.875
38604736  , 7.5865335 , 2.8738933 , 10.337844    , -0.57731795 , -0.21869676 , -0.7866864    ,-36.625 , 0.0625 , -28.375
488281  , 7.9679036 , 2.3018389 , 10.147159    , -0.60798764 , -0.17564084 , -0.7742747    ,-36.625 , 0.0625 , -28.375
55969237  , 7.9679036 , 2.3018389 , 10.147159    , -0.6079876 , -0.17564084 , -0.7742747    ,-36.1875 , -0.3125 , -29.125
366211  , 8.730643 , 2.2609777 , 10.310603    , -0.6373501 , -0.16505478 , -0.7526896    ,-36.1875 , -0.3125 , -29.125
42449949  , 8.730643 , 2.2609777 , 10.310603    , -0.6373502 , -0.16505478 , -0.75268966    ,-34.875 , -0.8125 , -30.625
427246  , 8.662541 , 1.9885708 , 10.18802    , -0.6407216 , -0.14708388 , -0.75355303    ,-34.875 , -0.8125 , -30.625
37994383  , 8.662541 , 1.9885708 , 10.18802    , -0.64072156 , -0.14708385 , -0.75355303    ,-32.5625 , -2.0625 , -32.375
549317  , 8.499097 , 2.1111538 , 10.460427    , -0.6229962 , -0.15475067 , -0.76676464    ,-32.5625 , -2.0625 , -32.375
41412352  , 8.499097 , 2.1111538 , 10.460427    , -0.62299633 , -0.15475073 , -0.7667646    ,-29.75 , -4.75 , -33.875
244141  , 7.6954966 , 1.7297841 , 13.293459    , -0.49785438 , -0.111907095 , -0.8600105    ,-29.75 , -4.75 , -33.875
37323000  , 7.6954966 , 1.7297841 , 13.293459    , -0.49785438 , -0.111907095 , -0.8600104    ,-25.9375 , -9.0 , -34.8125
305176  , 7.8180795 , 3.8273177 , 13.756551    , -0.48024866 , -0.23510426 , -0.8450368    ,-25.9375 , -9.0 , -34.8125
41900636  , 7.8180795 , 3.8273177 , 13.756551    , -0.4802487 , -0.23510423 , -0.8450367    ,-21.875 , -15.4375 , -35.0625
335693  , 6.8237944 , 3.405087 , 11.413852    , -0.49710184 , -0.24805485 , -0.83147985    ,-21.875 , -15.4375 , -35.0625
35949708  , 6.8237944 , 3.405087 , 11.413852    , -0.49710184 , -0.24805483 , -0.8314798    ,-18.125 , -22.25 , -33.625
366211  , 3.336985 , 2.7649305 , 9.724928    , -0.31342584 , -0.2596957 , -0.91341245    ,-18.125 , -22.25 , -33.625
42938233  , 3.336985 , 2.7649305 , 9.724928    , -0.31342587 , -0.25969574 , -0.9134126    ,-12.9375 , -29.4375 , -30.6875
396728  , 0.040861044 , 2.1792557 , 9.575105    , -0.0041609854 , -0.22191896 , -0.97505635    ,-12.9375 , -29.4375 , -30.6875
71319581  , 0.040861044 , 2.1792557 , 9.575105    , -0.0041609854 , -0.22191893 , -0.9750562    ,-7.3125 , -35.875 , -26.3125
579833  , -1.0760075 , 2.8330324 , 8.281172    , 0.12202041 , -0.32126898 , -0.9390939    ,-7.3125 , -35.875 , -26.3125
5920410  , -1.0760075 , 2.8330324 , 8.281172    , 0.12202042 , -0.3212689 , -0.93909377    ,-1.5625 , -40.5 , -20.6875
244140  , -2.1383946 , 2.4516625 , 7.273266    , 0.2683839 , -0.3077013 , -0.9128471    ,-1.5625 , -40.5 , -20.6875
27313232  , -2.1383946 , 2.4516625 , 7.273266    , 0.2683839 , -0.30770126 , -0.9128471    ,5.5 , -43.5 , -14.3125
335693  , -4.4810944 , 0.9942854 , 5.7477865    , 0.60920286 , -0.13517267 , -0.7814091    ,5.5 , -43.5 , -14.3125
41168213  , -4.4810944 , 0.9942854 , 5.7477865    , 0.60920286 , -0.13517268 , -0.7814092    ,11.6875 , -44.5 , -7.9375
244140  , -6.3607025 , 0.50395286 , 4.630918    , 0.8067833 , -0.063920744 , -0.5873797    ,11.6875 , -44.5 , -7.9375
36376953  , -6.3607025 , 0.50395286 , 4.630918    , 0.8067834 , -0.06392074 , -0.5873797    ,18.25 , -44.5 , -1.375
305176  , -7.504812 , 0.42223078 , 3.5276701    , 0.90383387 , -0.050850913 , -0.42485112    ,18.25 , -44.5 , -1.375
42602538  , -7.504812 , 0.42223078 , 3.5276701    , 0.90383375 , -0.050850905 , -0.42485112    ,24.0625 , -42.0625 , 4.875
335694  , -7.7772183 , -0.19068487 , 2.4108016    , 0.9549 , 0.023412608 , -0.29600233    ,24.0625 , -42.0625 , 4.875
38421630  , -7.7772183 , -0.19068487 , 2.4108016    , 0.95490015 , 0.0234126 , -0.29600236    ,29.3125 , -36.875 , 10.375
457764  , -8.962189 , -1.56634 , 1.7297841    , 0.967733 , 0.16913268 , -0.1867813    ,29.3125 , -36.875 , 10.375
40924071  , -8.962189 , -1.56634 , 1.7297841    , 0.9677328 , 0.16913262 , -0.18678126    ,33.8125 , -31.25 , 15.5625
244140  , -9.234595 , -3.2961242 , -0.38136974    , 0.94109315 , 0.33590645 , 0.0388652    ,33.8125 , -31.25 , 15.5625
35217285  , -9.234595 , -3.2961242 , -0.38136974    , 0.94109315 , 0.33590645 , 0.03886518    ,37.375 , -23.5625 , 19.5
366211  , -9.80665 , -4.0180025 , -1.0760075    , 0.9206093 , 0.37719408 , 0.101011306    ,37.375 , -23.5625 , 19.5
39581300  , -9.80665 , -4.0180025 , -1.0760075    , 0.9206091 , 0.377194 , 0.10101126    ,39.9375 , -16.0 , 22.3125
2288818  , -9.384419 , -5.053149 , -2.0294318    , 0.86493176 , 0.46573249 , 0.18704617    ,39.9375 , -16.0 , 22.3125
38513185  , -9.384419 , -5.053149 , -2.0294318    , 0.86493194 , 0.46573257 , 0.18704627    ,40.4375 , -9.3125 , 24.25
1800537  , -8.076866 , -5.6660647 , -3.718355    , 0.7660488 , 0.53739685 , 0.35266668    ,40.4375 , -9.3125 , 24.25
35552980  , -8.076866 , -5.6660647 , -3.718355    , 0.7660488 , 0.5373968 , 0.35266662    ,41.1875 , -3.125 , 25.0
244140  , -7.082581 , -7.014479 , -4.5628166    , 0.64605 , 0.6398379 , 0.4162053    ,41.1875 , -3.125 , 25.0
39886476  , -7.082581 , -7.014479 , -4.5628166    , 0.64605 , 0.6398379 , 0.4162053    ,40.6875 , 2.125 , 25.25
244140  , -6.6331096 , -8.499097 , -4.630918    , 0.56530744 , 0.72433627 , 0.39467046    ,40.6875 , 2.125 , 25.25
39947510  , -6.6331096 , -8.499097 , -4.630918    , 0.56530744 , 0.72433627 , 0.39467043    ,40.4375 , 6.0625 , 25.25
427247  , -7.8861814 , -10.378705 , -4.0588636    , 0.5776473 , 0.7602198 , 0.2973038    ,40.4375 , 6.0625 , 25.25
39215088  , -7.8861814 , -10.378705 , -4.0588636    , 0.5776474 , 0.7602199 , 0.29730383    ,40.6875 , 8.5625 , 24.25
732422  , -9.00305 , -11.032481 , -1.9885708    , 0.62617123 , 0.7673203 , 0.13830708    ,40.6875 , 8.5625 , 24.25
38116455  , -9.00305 , -11.032481 , -1.9885708    , 0.62617123 , 0.76732033 , 0.13830712    ,40.6875 , 9.5625 , 22.8125
305175  , -9.084772 , -12.067628 , -1.3756552    , 0.59896296 , 0.7956239 , 0.09069756    ,40.6875 , 9.5625 , 22.8125
42419432  , -9.084772 , -12.067628 , -1.3756552    , 0.5989628 , 0.7956238 , 0.09069754    ,41.8125 , 9.625 , 20.8125
335693  , -9.152874 , -12.912089 , 0.23154591    , 0.57824194 , 0.81573415 , -0.014628142    ,41.8125 , 9.625 , 20.8125
36163330  , -9.152874 , -12.912089 , 0.23154591    , 0.578242 , 0.8157342 , -0.014628157    ,43.5625 , 8.375 , 18.375
366211  , -8.117727 , -12.176591 , 1.9885708    , 0.5496489 , 0.8244734 , -0.13464554    ,43.5625 , 8.375 , 18.375
42510984  , -8.117727 , -12.176591 , 1.9885708    , 0.54964906 , 0.82447356 , -0.1346456    ,44.875 , 4.375 , 15.9375
366211  , -8.117727 , -11.073342 , 4.3312707    , 0.5638448 , 0.76913726 , -0.30084336    ,44.875 , 4.375 , 15.9375
36407470  , -8.117727 , -11.073342 , 4.3312707    , 0.5638448 , 0.7691372 , -0.30084336    ,45.625 , -1.3125 , 13.0
396728  , -9.234595 , -9.302697 , 5.829509    , 0.6437154 , 0.6484626 , -0.4063573    ,45.625 , -1.3125 , 13.0
42480467  , -9.234595 , -9.302697 , 5.829509    , 0.6437156 , 0.6484629 , -0.40635735    ,45.75 , -7.6875 , 9.3125
457763  , -8.499097 , -8.499097 , 5.5571017    , 0.64182866 , 0.64182866 , -0.41965723    ,45.75 , -7.6875 , 9.3125
36926271  , -8.499097 , -8.499097 , 5.5571017    , 0.6418286 , 0.6418286 , -0.41965714    ,43.6875 , -15.1875 , 4.75
457763  , -6.782933 , -7.7363577 , 7.273266    , 0.5383283 , 0.613997 , -0.57724357    ,43.6875 , -15.1875 , 4.75
46844485  , -6.782933 , -7.7363577 , 7.273266    , 0.5383283 , 0.613997 , -0.5772436    ,41.0 , -21.875 , -0.25
305176  , -5.366417 , -6.3607025 , 8.689782    , 0.4460117 , 0.52864844 , -0.7222219    ,41.0 , -21.875 , -0.25
29083253  , -5.366417 , -6.3607025 , 8.689782    , 0.4460117 , 0.52864844 , -0.722222    ,36.4375 , -27.625 , -6.6875
213623  , -2.4108016 , -6.851035 , 8.240311    , 0.21948022 , 0.6237205 , -0.75020075    ,36.4375 , -27.625 , -6.6875
39123536  , -2.4108016 , -6.851035 , 8.240311    , 0.21948022 , 0.6237205 , -0.7502006    ,30.1875 , -31.0625 , -15.125
244141  , 1.3756552 , -6.5513873 , 15.023244    , -0.083640605 , 0.39832804 , -0.9134217    ,30.1875 , -31.0625 , -15.125
39794923  , 1.3756552 , -6.5513873 , 15.023244    , -0.083640605 , 0.39832804 , -0.91342163    ,23.8125 , -30.5625 , -24.375
305176  , 5.829509 , -3.718355 , 18.918663    , -0.28941163 , 0.18460134 , -0.93923545    ,23.8125 , -30.5625 , -24.375
40069580  , 5.829509 , -3.718355 , 18.918663    , -0.2894117 , 0.18460137 , -0.93923557    ,16.0625 , -27.3125 , -33.1875
1586914  , 9.956474 , -1.1168685 , 19.231932    , -0.45913774 , 0.051503837 , -0.88687074    ,16.0625 , -27.3125 , -33.1875
38024902  , 9.956474 , -1.1168685 , 19.231932    , -0.45913786 , 0.051503837 , -0.88687086    ,7.125 , -21.3125 , -40.125
427246  , 8.049625 , 10.079058 , 19.340895    , -0.34625524 , -0.4335514 , -0.83195    ,7.125 , -21.3125 , -40.125
38696288  , 8.049625 , 10.079058 , 19.340895    , -0.34625518 , -0.43355137 , -0.83194995    ,-0.0 , -15.375 , -44.25
366211  , 5.407278 , 8.730643 , 18.619015    , -0.2543003 , -0.41059566 , -0.8756385    ,-0.0 , -15.375 , -44.25
38940429  , 5.407278 , 8.730643 , 18.619015    , -0.25430018 , -0.4105956 , -0.87563825    ,-5.8125 , -10.4375 , -45.9375
427246  , 4.1814466 , 5.284695 , 13.988097    , -0.26930627 , -0.34036106 , -0.9009041    ,-5.8125 , -10.4375 , -45.9375
39306640  , 4.1814466 , 5.284695 , 13.988097    , -0.26930627 , -0.34036115 , -0.9009043    ,-9.875 , -7.1875 , -46.4375
396728  , 2.9147544 , 3.568531 , 14.437569    , -0.19232976 , -0.23546907 , -0.95266116    ,-9.875 , -7.1875 , -46.4375
38940429  , 2.9147544 , 3.568531 , 14.437569    , -0.19232972 , -0.2354691 , -0.9526612    ,-10.375 , -5.6875 , -46.6875
396728  , 0.7218784 , 2.2609777 , 14.519291    , -0.04906732 , -0.15368254 , -0.9869012    ,-10.375 , -5.6875 , -46.6875
38879394  , 0.7218784 , 2.2609777 , 14.519291    , -0.04906731 , -0.15368254 , -0.9869013    ,-10.125 , -4.6875 , -46.1875
427246  , -1.1441092 , 1.1849703 , 10.841797    , 0.10433045 , -0.10805652 , -0.98865515    ,-10.125 , -4.6875 , -46.1875
39031983  , -1.1441092 , 1.1849703 , 10.841797    , 0.10433044 , -0.10805653 , -0.9886551    ,-9.4375 , -5.875 , -46.125
610351  , 0.38136974 , 0.46309182 , 11.454713    , -0.03324813 , -0.040372737 , -0.9986315    ,-9.4375 , -5.875 , -46.125
38879396  , 0.38136974 , 0.46309182 , 11.454713    , -0.033248127 , -0.04037273 , -0.9986313    ,-8.1875 , -6.625 , -46.125
427246  , 0.61291564 , 2.070293 , 7.8589406    , -0.0752031 , -0.2540194 , -0.96427107    ,-8.1875 , -6.625 , -46.125
39062501  , 0.61291564 , 2.070293 , 7.8589406    , -0.07520308 , -0.25401944 , -0.964271    ,-7.1875 , -7.375 , -45.875
427246  , 1.2666923 , 1.9885708 , 10.691973    , -0.11569184 , -0.18162377 , -0.9765388    ,-7.1875 , -7.375 , -45.875
39215089  , 1.2666923 , 1.9885708 , 10.691973    , -0.115691856 , -0.18162383 , -0.97653884    ,-6.125 , -8.625 , -46.375
427246  , 0.10896278 , 1.3075534 , 9.765789    , -0.011058245 , -0.13269888 , -0.9910947    ,-6.125 , -8.625 , -46.375
29235841  , 0.10896278 , 1.3075534 , 9.765789    , -0.011058237 , -0.13269888 , -0.99109477    ,-5.625 , -9.125 , -46.625
488281  , 0.040861044 , 2.152015 , 8.349273    , -0.0047390386 , -0.24958855 , -0.9683403    ,-5.625 , -9.125 , -46.625
39520264  , 0.040861044 , 2.152015 , 8.349273    , -0.00473902 , -0.24958858 , -0.9683405    ,-4.1875 , -10.75 , -46.25
488282  , -0.53119355 , 4.099725 , 7.3958488    , 0.06269392 , -0.48386848 , -0.8728923    ,-4.1875 , -10.75 , -46.25
44189453  , -0.53119355 , 4.099725 , 7.3958488    , 0.06269392 , -0.4838685 , -0.8728923    ,-3.6875 , -12.5 , -46.25
579834  , -1.56634 , 5.407278 , 6.5513873    , 0.18133411 , -0.62599695 , -0.75844973    ,-3.6875 , -12.5 , -46.25
30853272  , -1.56634 , 5.407278 , 6.5513873    , 0.18133411 , -0.6259968 , -0.75844955    ,-3.9375 , -14.5 , -45.75
213623  , -0.0 , 4.2495484 , 7.4639506    , 0.0 , -0.49477208 , -0.8690227    ,-3.9375 , -14.5 , -45.75
39428710  , -0.0 , 4.2495484 , 7.4639506    , 0.0 , -0.49477202 , -0.8690226    ,-3.9375 , -16.5 , -44.5625
244140  , 0.23154591 , 4.5219555 , 8.049625    , -0.025070772 , -0.48961693 , -0.87157714    ,-3.9375 , -16.5 , -44.5625
