488282  , 17.2025 , -19.6133 , 18.891422    , -0.5340709 , 0.6089169 , -0.58650535    ,-31.75 , 3.0 , -39.75
40527345  , 17.2025 , -19.6133 , 18.891422    , -0.53407073 , 0.60891676 , -0.58650523    ,-29.4375 , 1.75 , -39.5
518799  , 15.023244 , -19.6133 , 19.340895    , -0.47881415 , 0.62510633 , -0.6164244    ,-29.4375 , 1.75 , -39.5
37109376  , 15.023244 , -19.6133 , 19.340895    , -0.47881407 , 0.62510633 , -0.6164243    ,-26.875 , -1.25 , -39.75
213624  , 9.302697 , -19.6133 , 19.381754    , -0.31966817 , 0.67397106 , -0.6660143    ,-26.875 , -1.25 , -39.75
39123536  , 9.302697 , -19.6133 , 19.381754    , -0.3196682 , 0.6739711 , -0.66601443    ,-22.3125 , -4.9375 , -40.4375
335693  , 3.173541 , -19.6133 , 19.340895    , -0.114454 , 0.7073551 , -0.6975307    ,-22.3125 , -4.9375 , -40.4375
39276123  , 3.173541 , -19.6133 , 19.340895    , -0.11445401 , 0.70735514 , -0.69753087    ,-16.0 , -8.9375 , -41.6875
427246  , 0.27240697 , -19.6133 , 17.052675    , -0.010480657 , 0.7546092 , -0.6560908    ,-16.0 , -8.9375 , -41.6875
43029785  , 0.27240697 , -19.6133 , 17.052675    , -0.01048068 , 0.75460917 , -0.65609074    ,-9.875 , -13.375 , -42.1875
457763  , -2.1792557 , -16.739407 , 13.906375    , 0.099640965 , 0.7653671 , -0.635834    ,-9.875 , -13.375 , -42.1875
36773681  , -2.1792557 , -16.739407 , 13.906375    , 0.09964099 , 0.7653672 , -0.6358339    ,-3.8125 , -16.875 , -41.4375
701904  , -3.8273177 , -13.484144 , 13.593107    , 0.19601694 , 0.6905934 , -0.69617397    ,-3.8125 , -16.875 , -41.4375
40069579  , -3.8273177 , -13.484144 , 13.593107    , 0.19601688 , 0.6905933 , -0.6961739    ,2.3125 , -21.0625 , -39.75
274658  , -4.5900574 , -9.343558 , 10.760075    , 0.30658352 , 0.624084 , -0.71869737    ,2.3125 , -21.0625 , -39.75
36285400  , -4.5900574 , -9.343558 , 10.760075    , 0.30658355 , 0.624084 , -0.71869737    ,8.375 , -24.3125 , -37.3125
305176  , -5.407278 , -6.469665 , 10.991621    , 0.39032727 , 0.46701628 , -0.7934361    ,8.375 , -24.3125 , -37.3125
39337157  , -5.407278 , -6.469665 , 10.991621    , 0.39032724 , 0.46701622 , -0.793436    ,14.1875 , -26.25 , -34.375
366211  , -5.6252036 , -5.012288 , 9.152874    , 0.47450057 , 0.42279956 , -0.77206874    ,14.1875 , -26.25 , -34.375
39245605  , -5.6252036 , -5.012288 , 9.152874    , 0.47450054 , 0.4227996 , -0.77206874    ,20.3125 , -27.5 , -31.6875
366210  , -6.0201936 , -4.140586 , 8.158588    , 0.5496812 , 0.3780613 , -0.7449299    ,20.3125 , -27.5 , -31.6875
39398193  , -6.0201936 , -4.140586 , 8.158588    , 0.5496811 , 0.37806123 , -0.74492985    ,25.375 , -27.75 , -29.0
427246  , -6.973618 , -5.012288 , 7.3958488    , 0.61529875 , 0.44224602 , -0.6525532    ,25.375 , -27.75 , -29.0
39184572  , -6.973618 , -5.012288 , 7.3958488    , 0.6152989 , 0.44224608 , -0.65255326    ,30.4375 , -26.75 , -26.0625
396728  , -7.3549876 , -4.5219555 , 6.5513873    , 0.67862266 , 0.41722733 , -0.6044769    ,30.4375 , -26.75 , -26.0625
39154054  , -7.3549876 , -4.5219555 , 6.5513873    , 0.67862284 , 0.4172274 , -0.604477    ,34.75 , -24.8125 , -23.125
457764  , -7.8180795 , -4.862464 , 5.284695    , 0.73646104 , 0.4580428 , -0.49781692    ,34.75 , -24.8125 , -23.125
39978028  , -7.8180795 , -4.862464 , 5.284695    , 0.73646104 , 0.45804283 , -0.49781686    ,37.8125 , -22.3125 , -20.1875
396728  , -8.19945 , -5.938472 , 4.7943625    , 0.73197013 , 0.5301312 , -0.42799586    ,37.8125 , -22.3125 , -20.1875
37933351  , -8.19945 , -5.938472 , 4.7943625    , 0.73197025 , 0.5301312 , -0.4279959    ,40.375 , -18.8125 , -18.1875
396729  , -8.771504 , -6.4015636 , 3.718355    , 0.76419866 , 0.5577226 , -0.3239538    ,40.375 , -18.8125 , -18.1875
51269532  , -8.771504 , -6.4015636 , 3.718355    , 0.76419866 , 0.55772257 , -0.32395378    ,42.125 , -15.125 , -18.0
305176  , -8.771504 , -7.014479 , 3.718355    , 0.74141115 , 0.5928986 , -0.31429383    ,42.125 , -15.125 , -18.0
16540528  , -8.771504 , -7.014479 , 3.718355    , 0.74141115 , 0.59289867 , -0.31429386    ,43.625 , -12.375 , -18.0
1098633  , -8.471856 , -8.308413 , 3.1054392    , 0.6906985 , 0.6773732 , -0.25318208    ,43.625 , -12.375 , -18.0
38818359  , -8.471856 , -8.308413 , 3.1054392    , 0.6906984 , 0.67737305 , -0.25318205    ,44.9375 , -9.9375 , -18.9375
244140  , -7.504812 , -10.310603 , 2.9556155    , 0.5732935 , 0.7876282 , -0.22577985    ,44.9375 , -9.9375 , -18.9375
28961181  , -7.504812 , -10.310603 , 2.9556155    , 0.57329357 , 0.7876283 , -0.22577985    ,45.1875 , -7.4375 , -20.1875
274659  , -7.3141265 , -13.633968 , 3.0645783    , 0.4637252 , 0.8644115 , -0.19429828    ,45.1875 , -7.4375 , -20.1875
39886474  , -7.3141265 , -13.633968 , 3.0645783    , 0.46372524 , 0.8644115 , -0.19429827    ,44.9375 , -5.6875 , -20.4375
427246  , -6.851035 , -18.04696 , 4.140586    , 0.34701625 , 0.91410834 , -0.20972751    ,44.9375 , -5.6875 , -20.4375
38879394  , -6.851035 , -18.04696 , 4.140586    , 0.34701622 , 0.9141083 , -0.2097275    ,43.625 , -2.75 , -22.375
457764  , -3.255263 , -19.6133 , 6.4424243    , 0.155759 , 0.93846434 , -0.30825943    ,43.625 , -2.75 , -22.375
39611816  , -3.255263 , -19.6133 , 6.4424243    , 0.15575904 , 0.9384644 , -0.30825952    ,40.875 , -0.5 , -26.0625
457764  , 3.759216 , -19.6133 , 11.876944    , -0.1617896 , 0.8441197 , -0.5111614    ,40.875 , -0.5 , -26.0625
38574218  , 3.759216 , -19.6133 , 11.876944    , -0.1617896 , 0.84411955 , -0.5111613    ,37.0625 , 0.5 , -30.1875
488282  , 14.9006605 , -19.6133 , 19.000385    , -0.4789933 , 0.63048476 , -0.61078215    ,37.0625 , 0.5 , -30.1875
40008544  , 14.9006605 , -19.6133 , 19.000385    , -0.4789932 , 0.63048464 , -0.610782    ,30.9375 , 2.25 , -35.8125
488281  , 19.504337 , -19.6133 , 19.340895    , -0.57787883 , 0.5811072 , -0.5730363    ,30.9375 , 2.25 , -35.8125
37719729  , 19.504337 , -19.6133 , 19.340895    , -0.5778788 , 0.58110714 , -0.5730362    ,25.375 , 3.25 , -40.4375
244140  , 19.57244 , -19.6133 , 19.340895    , -0.5792203 , 0.58042955 , -0.5723681    ,25.375 , 3.25 , -40.4375
41809083  , 19.57244 , -19.6133 , 19.340895    , -0.5792204 , 0.5804296 , -0.5723681    ,20.8125 , 4.6875 , -43.375
37445069  , 19.57244 , -19.6133 , 19.340895    , -0.5792204 , 0.5804296 , -0.57236814    ,16.0 , 3.25 , -45.625
53924561  , 19.57244 , -19.6133 , 19.340895    , -0.57922035 , 0.58042955 , -0.5723681    ,9.625 , -3.6875 , -45.125
488281  , 19.57244 , -19.6133 , 19.313654    , -0.57948774 , 0.58069754 , -0.57182586    ,9.625 , -3.6875 , -45.125
36102295  , 19.57244 , -19.6133 , 19.313654    , -0.57948756 , 0.5806974 , -0.57182574    ,-1.75 , -12.375 , -40.25
2746582  , 19.57244 , -19.6133 , 9.425281    , -0.6687386 , 0.6701348 , -0.32203698    ,-1.75 , -12.375 , -40.25
25634766  , 19.57244 , -19.6133 , 9.425281    , -0.6687386 , 0.6701348 , -0.32203698    ,-16.0 , -19.5625 , -33.125
213623  , 19.531578 , -19.6133 , 6.4424243    , -0.68725944 , 0.690135 , -0.22669011    ,-16.0 , -19.5625 , -33.125
32257080  , 19.531578 , -19.6133 , 6.4424243    , -0.68725944 , 0.690135 , -0.22669017    ,-29.4375 , -22.0625 , -24.5625
213623  , 18.46919 , -19.6133 , 5.053149    , -0.6738038 , 0.71554387 , -0.18435194    ,-29.4375 , -22.0625 , -24.5625
37261963  , 18.46919 , -19.6133 , 5.053149    , -0.6738038 , 0.7155439 , -0.18435194    ,-38.75 , -21.3125 , -19.125
335693  , 17.815414 , -19.6133 , 2.6832085    , -0.66894454 , 0.73645276 , -0.100750834    ,-38.75 , -21.3125 , -19.125
39916991  , 17.815414 , -19.6133 , 2.6832085    , -0.6689445 , 0.7364527 , -0.100750804    ,-42.0625 , -17.8125 , -19.625
518799  , 19.531578 , -19.6133 , -3.9499009    , -0.6985524 , 0.7014752 , 0.14126937    ,-42.0625 , -17.8125 , -19.625
39001464  , 19.531578 , -19.6133 , -3.9499009    , -0.6985525 , 0.70147526 , 0.14126933    ,-39.875 , -17.75 , -24.3125
488281  , 17.924377 , -19.6133 , -6.701211    , -0.654126 , 0.71576095 , 0.24455166    ,-39.875 , -17.75 , -24.3125
37933348  , 17.924377 , -19.6133 , -6.701211    , -0.654126 , 0.71576095 , 0.24455167    ,-35.625 , -18.25 , -31.125
213623  , 15.554437 , -19.6133 , 2.8330324    , -0.61743 , 0.7785457 , -0.11245662    ,-35.625 , -18.25 , -31.125
40252684  , 15.554437 , -19.6133 , 2.8330324    , -0.61743003 , 0.77854574 , -0.11245665    ,-32.0625 , -16.3125 , -36.0
396729  , 16.358038 , -19.6133 , 13.593107    , -0.56540316 , 0.6779188 , -0.46983546    ,-32.0625 , -16.3125 , -36.0
39062501  , 16.358038 , -19.6133 , 13.593107    , -0.5654033 , 0.6779189 , -0.46983546    ,-30.9375 , -12.6875 , -38.0
549316  , 15.595298 , -19.6133 , 19.340895    , -0.49268273 , 0.6196185 , -0.6110127    ,-30.9375 , -12.6875 , -38.0
39947512  , 15.595298 , -19.6133 , 19.340895    , -0.49268278 , 0.61961854 , -0.61101276    ,-30.75 , -9.375 , -37.5625
48675539  , 14.369467 , -19.6133 , 19.340895    , -0.46251348 , 0.63129807 , -0.62253    ,-30.75 , -9.375 , -37.5625
305176  , 14.369467 , -19.6133 , 19.340895    , -0.46251357 , 0.6312981 , -0.6225301    ,-30.5625 , -7.8125 , -37.4375
244141  , 5.5571017 , -19.6133 , 19.340895    , -0.19775872 , 0.697972 , -0.68827796    ,-30.5625 , -7.8125 , -37.4375
28839112  , 5.5571017 , -19.6133 , 19.340895    , -0.1977587 , 0.69797194 , -0.6882779    ,-25.8125 , -9.125 , -39.0625
213623  , 3.718355 , -19.6133 , 19.272793    , -0.1340047 , 0.7068379 , -0.6945665    ,-25.8125 , -9.125 , -39.0625
39672852  , 3.718355 , -19.6133 , 19.272793    , -0.13400471 , 0.70683795 , -0.6945665    ,-16.1875 , -11.0625 , -41.5
366210  , 1.7978859 , -19.6133 , 12.9529505    , -0.076268375 , 0.832019 , -0.5494791    ,-16.1875 , -11.0625 , -41.5
41198731  , 1.7978859 , -19.6133 , 12.9529505    , -0.07626841 , 0.83201903 , -0.54947925    ,-7.25 , -14.0 , -43.6875
396729  , -2.3426998 , -17.161638 , 16.276316    , 0.09856435 , 0.7220412 , -0.68479294    ,-7.25 , -14.0 , -43.6875
36315918  , -2.3426998 , -17.161638 , 16.276316    , 0.09856434 , 0.7220412 , -0.684793    ,2.6875 , -16.25 , -44.4375
366211  , -4.5219555 , -15.431854 , 17.733692    , 0.18889523 , 0.6446334 , -0.74078786    ,2.6875 , -16.25 , -44.4375
41687011  , -4.5219555 , -15.431854 , 17.733692    , 0.18889523 , 0.6446334 , -0.74078786    ,10.0625 , -17.6875 , -42.75
366211  , -5.6252036 , -13.865514 , 14.369467    , 0.27115253 , 0.6683614 , -0.69265354    ,10.0625 , -17.6875 , -42.75
38055420  , -5.6252036 , -13.865514 , 14.369467    , 0.27115262 , 0.6683616 , -0.6926537    ,15.6875 , -19.875 , -40.0625
427246  , -5.243834 , -10.501288 , 12.789507    , 0.3020758 , 0.60493624 , -0.73675114    ,15.6875 , -19.875 , -40.0625
40863036  , -5.243834 , -10.501288 , 12.789507    , 0.30207583 , 0.60493624 , -0.73675114    ,22.75 , -20.875 , -36.625
427246  , -6.0201936 , -8.499097 , 14.7916975    , 0.33277923 , 0.469806 , -0.81764317    ,22.75 , -20.875 , -36.625
36041259  , -6.0201936 , -8.499097 , 14.7916975    , 0.33277923 , 0.46980596 , -0.81764305    ,29.625 , -20.625 , -32.1875
396728  , -6.4015636 , -9.656827 , 11.495573    , 0.3922232 , 0.59167284 , -0.7043327    ,29.625 , -20.625 , -32.1875
39733885  , -6.4015636 , -9.656827 , 11.495573    , 0.39222312 , 0.5916728 , -0.7043325    ,35.9375 , -19.25 , -27.4375
427246  , -6.8237944 , -9.343558 , 9.847511    , 0.44912854 , 0.6149744 , -0.6481436    ,35.9375 , -19.25 , -27.4375
38696288  , -6.8237944 , -9.343558 , 9.847511    , 0.44912857 , 0.6149744 , -0.64814353    ,42.25 , -17.8125 , -22.0625
427246  , -8.049625 , -9.575105 , 7.014479    , 0.5612774 , 0.66764474 , -0.48909962    ,42.25 , -17.8125 , -22.0625
39154055  , -8.049625 , -9.575105 , 7.014479    , 0.5612774 , 0.66764474 , -0.48909956    ,46.875 , -14.6875 , -16.875
427246  , -9.615966 , -9.343558 , 4.7535014    , 0.6759671 , 0.6568178 , -0.33415368    ,46.875 , -14.6875 , -16.875
38574221  , -9.615966 , -9.343558 , 4.7535014    , 0.67596716 , 0.65681785 , -0.3341537    ,50.9375 , -10.6875 , -11.75
457763  , -9.765789 , -7.1234417 , 3.486809    , 0.77625686 , 0.56622356 , -0.27715728    ,50.9375 , -10.6875 , -11.75
39520265  , -9.765789 , -7.1234417 , 3.486809    , 0.7762568 , 0.5662236 , -0.27715725    ,54.25 , -7.25 , -8.0625
396728  , -8.076866 , -4.4810944 , 0.14982383    , 0.8743204 , 0.48507822 , -0.016218416    ,54.25 , -7.25 , -8.0625
39093019  , -8.076866 , -4.4810944 , 0.14982383    , 0.87432027 , 0.48507822 , -0.016218409    ,57.3125 , -5.0 , -5.375
427246  , -7.6273947 , -3.636633 , -0.50395286    , 0.9010508 , 0.42960817 , 0.059533708    ,57.3125 , -5.0 , -5.375
39581299  , -7.6273947 , -3.636633 , -0.50395286    , 0.901051 , 0.42960826 , 0.05953373    ,59.5625 , -4.5 , -3.4375
427246  , -7.8180795 , -5.47538 , -0.61291564    , 0.8174141 , 0.5724748 , 0.064082995    ,59.5625 , -4.5 , -3.4375
38391114  , -7.8180795 , -5.47538 , -0.61291564    , 0.81741416 , 0.5724747 , 0.064082995    ,61.125 , -4.5 , -0.5
396728  , -9.302697 , -8.349273 , 0.08172209    , 0.7441985 , 0.6679264 , -0.0065376153    ,61.125 , -4.5 , -0.5
39306640  , -9.302697 , -8.349273 , 0.08172209    , 0.74419856 , 0.6679264 , -0.0065376163    ,60.625 , -4.0 , 4.375
396729  , -9.302697 , -11.264028 , 0.53119355    , 0.63636464 , 0.7705323 , -0.036337074    ,60.625 , -4.0 , 4.375
39123534  , -9.302697 , -11.264028 , 0.53119355    , 0.6363646 , 0.7705322 , -0.03633707    ,57.8125 , -2.3125 , 10.75
366211  , -8.158588 , -10.228881 , -0.29964766    , 0.62338847 , 0.78157717 , 0.022895731    ,57.8125 , -2.3125 , 10.75
39245605  , -8.158588 , -10.228881 , -0.29964766    , 0.6233885 , 0.7815773 , 0.022895738    ,54.75 , -1.3125 , 17.125
457763  , -6.510526 , -9.302697 , -2.3699405    , 0.5612861 , 0.802005 , 0.20431753    ,54.75 , -1.3125 , 17.125
42144774  , -6.510526 , -9.302697 , -2.3699405    , 0.5612861 , 0.80200505 , 0.20431754    ,50.4375 , -1.8125 , 22.25
427246  , -6.1291566 , -9.084772 , -3.405087    , 0.53409344 , 0.79164517 , 0.2967186    ,50.4375 , -1.8125 , 22.25
85845944  , -6.1291566 , -9.084772 , -3.405087    , 0.53409344 , 0.79164517 , 0.29671857    ,47.125 , -4.0 , 24.6875
305176  , -5.938472 , -11.9450445 , -1.7297841    , 0.44147426 , 0.8880113 , 0.12859455    ,47.125 , -4.0 , 24.6875
244141  , -5.938472 , -11.9450445 , -1.7297841    , 0.4414742 , 0.88801116 , 0.12859456    ,44.875 , -8.25 , 24.1875
244141  , -5.134871 , -14.709975 , -0.50395286    , 0.32939926 , 0.943637 , 0.032328308    ,44.875 , -8.25 , 24.1875
28656007  , -5.134871 , -14.709975 , -0.50395286    , 0.32939926 , 0.94363713 , 0.032328315    ,42.5625 , -13.1875 , 20.8125
244141  , -0.5720546 , -18.959524 , 0.08172209    , 0.030158404 , 0.9995357 , -0.004308343    ,42.5625 , -13.1875 , 20.8125
39703371  , -0.5720546 , -18.959524 , 0.08172209    , 0.030158406 , 0.9995357 , -0.004308342    ,40.5625 , -20.125 , 12.9375
274658  , 8.812365 , -19.6133 , 8.390134    , -0.38180128 , 0.84975874 , -0.36350787    ,40.5625 , -20.125 , 12.9375
39550783  , 8.812365 , -19.6133 , 8.390134    , -0.38180128 , 0.8497586 , -0.36350784    ,34.6875 , -27.8125 , 0.75
366211  , 18.196785 , -19.6133 , 19.082108    , -0.55372816 , 0.59683275 , -0.5806685    ,34.6875 , -27.8125 , 0.75
43121339  , 18.196785 , -19.6133 , 19.082108    , -0.55372816 , 0.5968327 , -0.5806685    ,23.5625 , -32.25 , -13.6875
366211  , 19.57244 , -19.6133 , 19.340895    , -0.5792204 , 0.5804296 , -0.5723681    ,23.5625 , -32.25 , -13.6875
43731690  , 19.57244 , -19.6133 , 19.340895    , -0.5792203 , 0.58042955 , -0.572368    ,8.3125 , -27.8125 , -27.625
213623  , 19.57244 , -19.6133 , 19.381754    , -0.57881933 , 0.5800278 , -0.5731803    ,8.3125 , -27.8125 , -27.625
39611816  , 19.57244 , -19.6133 , 19.381754    , -0.5788194 , 0.5800277 , -0.57318026    ,-9.4375 , -14.9375 , -33.5
427246  , 19.57244 , -8.880466 , 18.578154    , -0.6889437 , 0.31258962 , -0.6539452    ,-9.4375 , -14.9375 , -33.5
43121337  , 19.57244 , -8.880466 , 18.578154    , -0.6889437 , 0.3125896 , -0.65394515    ,-24.1875 , 1.9375 , -32.25
457763  , 19.57244 , -5.7886477 , 19.340895    , -0.69606584 , 0.20586501 , -0.6878313    ,-24.1875 , 1.9375 , -32.25
36621093  , 19.57244 , -5.7886477 , 19.340895    , -0.6960659 , 0.20586501 , -0.68783146    ,-30.75 , 17.0625 , -32.0
488281  , 19.57244 , -19.6133 , 11.264028    , -0.65436614 , 0.6557322 , -0.3765906    ,-30.75 , 17.0625 , -32.0
40649413  , 19.57244 , -19.6133 , 11.264028    , -0.6543661 , 0.6557321 , -0.37659064    ,-31.25 , 22.25 , -32.25
244141  , 19.000385 , -19.422615 , 3.718355    , -0.6928364 , 0.7082327 , -0.13558735    ,-31.25 , 22.25 , -32.25
36163329  , 19.000385 , -19.422615 , 3.718355    , -0.69283634 , 0.70823264 , -0.13558733    ,-29.5 , 18.0 , -36.4375
305175  , 12.598822 , -15.431854 , 7.5456724    , -0.591416 , 0.72440475 , -0.35421026    ,-29.5 , 18.0 , -36.4375
44250487  , 12.598822 , -15.431854 , 7.5456724    , -0.5914161 , 0.7244048 , -0.35421032    ,-27.75 , 8.125 , -40.8125
427247  , 7.1234417 , -10.800936 , 5.053149    , -0.5128391 , 0.7775935 , -0.36379218    ,-27.75 , 8.125 , -40.8125
35491942  , 7.1234417 , -10.800936 , 5.053149    , -0.51283896 , 0.77759326 , -0.36379206    ,-29.0 , -4.5 , -38.875
427246  , 4.372132 , -11.223166 , 3.9499009    , -0.34491876 , 0.88539886 , -0.31160882    ,-29.0 , -4.5 , -38.875
38116455  , 4.372132 , -11.223166 , 3.9499009    , -0.34491867 , 0.8853986 , -0.31160876    ,-30.75 , -16.1875 , -33.75
244140  , 4.944186 , -12.912089 , 1.4982382    , -0.35551125 , 0.92844266 , -0.10773068    ,-30.75 , -16.1875 , -33.75
39489747  , 4.944186 , -12.912089 , 1.4982382    , -0.3555113 , 0.9284427 , -0.10773072    ,-29.0 , -26.5625 , -28.125
305176  , 12.53072 , -16.589584 , -5.366417    , -0.58359385 , 0.7726275 , 0.2499304    ,-29.0 , -26.5625 , -28.125
35522462  , 12.53072 , -16.589584 , -5.366417    , -0.5835938 , 0.7726275 , 0.24993038    ,-23.6875 , -34.5 , -25.1875
1251221  , 19.531578 , -19.6133 , -12.912089    , -0.63947415 , 0.6421497 , 0.42274857    ,-23.6875 , -34.5 , -25.1875
34881592  , 19.531578 , -19.6133 , -12.912089    , -0.63947415 , 0.64214987 , 0.42274866    ,-17.5625 , -38.75 , -25.6875
1190185  , 19.57244 , -19.6133 , 7.5456724    , -0.6815492 , 0.6829721 , -0.2627545    ,-17.5625 , -38.75 , -25.6875
36010744  , 19.57244 , -19.6133 , 7.5456724    , -0.68154913 , 0.682972 , -0.26275447    ,-11.75 , -39.0 , -29.5625
244141  , 19.57244 , -19.6133 , 19.340895    , -0.57922035 , 0.5804296 , -0.572368    ,-11.75 , -39.0 , -29.5625
39520265  , 19.57244 , -19.6133 , 19.340895    , -0.57922035 , 0.5804296 , -0.572368    ,-8.4375 , -33.5 , -36.6875
39855957  , 19.57244 , -19.6133 , 19.340895    , -0.5792203 , 0.58042955 , -0.572368    ,-7.9375 , -23.625 , -42.3125
39947510  , 19.57244 , -19.6133 , 19.340895    , -0.5792204 , 0.5804297 , -0.57236814    ,-5.125 , -11.1875 , -46.1875
488281  , 19.313654 , -19.6133 , 19.340895    , -0.5740974 , 0.5830043 , -0.57490706    ,-5.125 , -11.1875 , -46.1875
39886474  , 19.313654 , -19.6133 , 19.340895    , -0.57409734 , 0.5830043 , -0.57490706    ,-2.875 , -2.8125 , -48.1875
213623  , 8.812365 , -19.6133 , 19.340895    , -0.3047074 , 0.6781742 , -0.66875523    ,-2.875 , -2.8125 , -48.1875
44494628  , 8.812365 , -19.6133 , 19.340895    , -0.30470738 , 0.6781742 , -0.6687552    ,2.25 , -0.5625 , -47.1875
335693  , 5.8567495 , -19.6133 , 19.313654    , -0.20811045 , 0.696928 , -0.68628055    ,2.25 , -0.5625 , -47.1875
22674560  , 5.8567495 , -19.6133 , 19.313654    , -0.20811051 , 0.6969283 , -0.6862808    ,9.0625 , -4.5 , -44.75
244141  , 1.334794 , -19.6133 , 16.88923    , -0.051501937 , 0.75676304 , -0.65165704    ,9.0625 , -4.5 , -44.75
38391112  , 1.334794 , -19.6133 , 16.88923    , -0.051501915 , 0.7567629 , -0.651657    ,14.6875 , -12.9375 , -41.0625
274659  , -0.8036005 , -19.19107 , 14.669114    , 0.033249646 , 0.7940466 , -0.6069468    ,14.6875 , -12.9375 , -41.0625
39276122  , -0.8036005 , -19.19107 , 14.669114    , 0.033249646 , 0.79404676 , -0.60694695    ,21.5 , -20.375 , -35.6875
305176  , -1.7978859 , -18.619015 , 10.501288    , 0.08381073 , 0.8679489 , -0.4895308    ,21.5 , -20.375 , -35.6875
40344238  , -1.7978859 , -18.619015 , 10.501288    , 0.08381072 , 0.867949 , -0.48953092    ,27.625 , -24.625 , -29.5625
396728  , -3.5957718 , -15.826844 , 8.19945    , 0.19774625 , 0.870383 , -0.45092136    ,27.625 , -24.625 , -29.5625
38848879  , -3.5957718 , -15.826844 , 8.19945    , 0.19774622 , 0.8703829 , -0.45092124    ,32.9375 , -27.0625 , -23.6875
427246  , -3.0237172 , -12.299174 , 2.8738933    , 0.2328198 , 0.9470104 , -0.22128369    ,32.9375 , -27.0625 , -23.6875
41503908  , -3.0237172 , -12.299174 , 2.8738933    , 0.23281981 , 0.9470104 , -0.22128372    ,37.75 , -27.5625 , -18.3125
244140  , -3.9499009 , -12.340035 , -3.405087    , 0.29484037 , 0.92112195 , 0.25417277    ,37.75 , -27.5625 , -18.3125
36376954  , -3.9499009 , -12.340035 , -3.405087    , 0.29484034 , 0.9211219 , 0.25417268    ,40.8125 , -27.3125 , -13.1875
366210  , -7.273266 , -15.4046135 , -3.2961242    , 0.41917747 , 0.8878085 , 0.18996434    ,40.8125 , -27.3125 , -13.1875
42480469  , -7.273266 , -15.4046135 , -3.2961242    , 0.41917747 , 0.88780856 , 0.18996434    ,41.8125 , -27.8125 , -9.0625
396728  , -5.7477865 , -18.0061 , -0.9125633    , 0.303742 , 0.951533 , 0.04822444    ,41.8125 , -27.8125 , -9.0625
35949707  , -5.7477865 , -18.0061 , -0.9125633    , 0.30374202 , 0.9515332 , 0.04822444    ,40.8125 , -28.8125 , -7.5625
366211  , 1.6889231 , -19.6133 , 2.982856    , -0.08482537 , 0.9850689 , -0.14981255    ,40.8125 , -28.8125 , -7.5625
42510987  , 1.6889231 , -19.6133 , 2.982856    , -0.08482539 , 0.985069 , -0.14981258    ,37.0 , -31.3125 , -9.3125
335694  , 7.014479 , -19.6133 , 8.894087    , -0.30970007 , 0.8659575 , -0.39268762    ,37.0 , -31.3125 , -9.3125
38238525  , 7.014479 , -19.6133 , 8.894087    , -0.30970007 , 0.86595756 , -0.39268768    ,28.625 , -34.5 , -15.1875
427246  , 11.563675 , -19.6133 , 18.115063    , -0.3974368 , 0.67409784 , -0.62260425    ,28.625 , -34.5 , -15.1875
36560058  , 11.563675 , -19.6133 , 18.115063    , -0.39743695 , 0.674098 , -0.62260437    ,15.6875 , -33.75 , -24.6875
244141  , 18.727978 , -19.6133 , 19.340895    , -0.5622499 , 0.58882904 , -0.58065087    ,15.6875 , -33.75 , -24.6875
39398192  , 18.727978 , -19.6133 , 19.340895    , -0.56225 , 0.5888291 , -0.5806509    ,1.1875 , -28.0625 , -32.5
305176  , 19.57244 , -19.000385 , 19.340895    , -0.5853181 , 0.56821066 , -0.5783937    ,1.1875 , -28.0625 , -32.5
39581298  , 19.57244 , -19.000385 , 19.340895    , -0.585318 , 0.56821066 , -0.5783937    ,-11.625 , -20.25 , -38.125
396728  , 19.57244 , -5.09401 , 19.340895    , -0.6994175 , 0.18203346 , -0.6911433    ,-11.625 , -20.25 , -38.125
39459227  , 19.57244 , -5.09401 , 19.340895    , -0.69941753 , 0.18203351 , -0.69114333    ,-21.375 , -13.375 , -40.1875
427246  , 19.57244 , -12.912089 , 19.082108    , -0.647424 , 0.42711058 , -0.63120455    ,-21.375 , -13.375 , -40.1875
40039061  , 19.57244 , -12.912089 , 19.082108    , -0.64742386 , 0.4271105 , -0.63120437    ,-28.75 , -10.875 , -34.9375
427246  , 19.57244 , -19.6133 , 9.343558    , -0.66933817 , 0.6707356 , -0.31953096    ,-28.75 , -10.875 , -34.9375
39001466  , 19.57244 , -19.6133 , 9.343558    , -0.6693382 , 0.6707356 , -0.31953096    ,-35.0625 , -11.375 , -26.375
457764  , 17.543009 , -17.079916 , 7.668256    , -0.6837509 , 0.6657016 , -0.2988756    ,-35.0625 , -11.375 , -26.375
39062502  , 17.543009 , -17.079916 , 7.668256    , -0.6837509 , 0.6657015 , -0.29887557    ,-40.6875 , -11.875 , -15.625
427246  , 9.956474 , -8.430995 , 3.990762    , -0.7297711 , 0.6179593 , -0.2925074    ,-40.6875 , -11.875 , -15.625
38391115  , 9.956474 , -8.430995 , 3.990762    , -0.7297711 , 0.6179593 , -0.2925074    ,-44.0 , -11.625 , -3.4375
457763  , 4.862464 , -6.1291566 , 2.070293    , -0.60082537 , 0.75734293 , -0.2558136    ,-44.0 , -11.625 , -3.4375
39764405  , 4.862464 , -6.1291566 , 2.070293    , -0.60082537 , 0.757343 , -0.25581366    ,-44.5 , -11.375 , 6.625
457764  , 3.759216 , -11.413852 , -0.27240697    , -0.3127451 , 0.9495667 , 0.022662692    ,-44.5 , -11.375 , 6.625
