38299559  , 18.891422 , -19.082108 , 9.507003    , -0.6632057 , 0.66989994 , -0.33375457    ,-25.8125 , 35.5 , -16.0
488281  , 18.727978 , -18.8097 , 11.917805    , -0.64366204 , 0.6464708 , -0.40960318    ,-25.8125 , 35.5 , -16.0
40374754  , 18.727978 , -18.8097 , 11.917805    , -0.6436619 , 0.6464707 , -0.40960312    ,-30.875 , 27.3125 , -20.875
274658  , 18.850561 , -19.531578 , 14.818938    , -0.6095347 , 0.6315554 , -0.47917175    ,-30.875 , 27.3125 , -20.875
37506103  , 18.850561 , -19.531578 , 14.818938    , -0.6095346 , 0.6315553 , -0.47917163    ,-33.6875 , 15.4375 , -26.3125
366211  , 17.393185 , -19.6133 , 11.304889    , -0.60925496 , 0.687022 , -0.39599183    ,-33.6875 , 15.4375 , -26.3125
39794920  , 17.393185 , -19.6133 , 11.304889    , -0.6092548 , 0.68702185 , -0.39599177    ,-31.9375 , 0.5625 , -30.4375
427246  , 13.633968 , -16.657684 , 7.7363577    , -0.59604955 , 0.72824025 , -0.3382179    ,-31.9375 , 0.5625 , -30.4375
67932132  , 13.633968 , -16.657684 , 7.7363577    , -0.59604955 , 0.72824025 , -0.3382179    ,-24.0625 , -15.0625 , -32.125
244141  , 8.240311 , -11.985906 , 6.851035    , -0.5125216 , 0.7454859 , -0.42611307    ,-24.0625 , -15.0625 , -32.125
2990722  , 8.240311 , -11.985906 , 6.851035    , -0.5125217 , 0.745486 , -0.4261131    ,-13.375 , -27.9375 , -29.9375
244141  , 4.862464 , -9.493382 , 7.014479    , -0.38089174 , 0.74364585 , -0.54946566    ,-13.375 , -27.9375 , -29.9375
36315919  , 4.862464 , -9.493382 , 7.014479    , -0.38089168 , 0.74364567 , -0.54946566    ,-1.1875 , -36.375 , -25.3125
244141  , 3.9090397 , -6.973618 , 7.43671    , -0.35801542 , 0.6386895 , -0.6811025    ,-1.1875 , -36.375 , -25.3125
42785646  , 3.9090397 , -6.973618 , 7.43671    , -0.35801542 , 0.6386895 , -0.6811026    ,11.25 , -40.3125 , -18.4375
244140  , 2.7240696 , -6.428804 , 6.891896    , -0.27766532 , 0.65529007 , -0.7024932    ,11.25 , -40.3125 , -18.4375
35705567  , 2.7240696 , -6.428804 , 6.891896    , -0.27766526 , 0.65529 , -0.7024931    ,21.375 , -39.5625 , -10.125
366211  , 1.2258313 , -7.205164 , 5.5571017    , -0.13351215 , 0.784755 , -0.60525525    ,21.375 , -39.5625 , -10.125
39794923  , 1.2258313 , -7.205164 , 5.5571017    , -0.13351224 , 0.7847551 , -0.60525537    ,30.5 , -35.125 , -1.125
427246  , -1.6480621 , -9.847511 , 2.5606253    , 0.15988821 , 0.95536506 , -0.24842137    ,30.5 , -35.125 , -1.125
38726807  , -1.6480621 , -9.847511 , 2.5606253    , 0.15988822 , 0.9553651 , -0.24842139    ,37.625 , -28.4375 , 6.9375
427246  , -2.9556155 , -12.217452 , -0.95342433    , 0.23446134 , 0.9691789 , 0.07563269    ,37.625 , -28.4375 , 6.9375
39520264  , -2.9556155 , -12.217452 , -0.95342433    , 0.23446137 , 0.969179 , 0.07563269    ,42.4375 , -19.0 , 13.0625
427246  , -4.1814466 , -13.293459 , -2.982856    , 0.29340917 , 0.9327927 , 0.20930491    ,42.4375 , -19.0 , 13.0625
38848877  , -4.1814466 , -13.293459 , -2.982856    , 0.29340926 , 0.93279296 , 0.20930499    ,45.75 , -9.375 , 16.0
396728  , -8.390134 , -16.467001 , -2.5606253    , 0.44968525 , 0.88258034 , 0.1372416    ,45.75 , -9.375 , 16.0
39276122  , -8.390134 , -16.467001 , -2.5606253    , 0.44968522 , 0.8825803 , 0.13724159    ,47.0 , -0.9375 , 15.75
396729  , -8.471856 , -15.173067 , -1.6480621    , 0.48532748 , 0.86922 , 0.09441256    ,47.0 , -0.9375 , 15.75
39367674  , -8.471856 , -15.173067 , -1.6480621    , 0.48532754 , 0.8692201 , 0.094412595    ,47.25 , 5.75 , 14.5625
427246  , -9.847511 , -17.543009 , -0.10896278    , 0.48948237 , 0.8719964 , 0.005416125    ,47.25 , 5.75 , 14.5625
38574217  , -9.847511 , -17.543009 , -0.10896278    , 0.48948234 , 0.8719964 , 0.0054161176    ,47.5 , 8.75 , 12.375
457763  , -9.493382 , -19.422615 , 0.9942854    , 0.43866733 , 0.8974743 , -0.04594364    ,47.5 , 8.75 , 12.375
39428710  , -9.493382 , -19.422615 , 0.9942854    , 0.43866733 , 0.8974743 , -0.04594364    ,47.0 , 8.25 , 11.125
366211  , -8.390134 , -19.6133 , 2.1792557    , 0.39126644 , 0.9146489 , -0.10162766    ,47.0 , 8.25 , 11.125
39031984  , -8.390134 , -19.6133 , 2.1792557    , 0.39126644 , 0.91464883 , -0.10162763    ,46.5 , 3.0625 , 9.1875
457763  , -2.8738933 , -19.6133 , 5.597963    , 0.13952288 , 0.9521939 , -0.271772    ,46.5 , 3.0625 , 9.1875
42266847  , -2.8738933 , -19.6133 , 5.597963    , 0.13952288 , 0.9521941 , -0.27177206    ,43.6875 , -7.0 , 5.625
396728  , 6.891896 , -19.6133 , 16.698545    , -0.25846246 , 0.73554534 , -0.6262351    ,43.6875 , -7.0 , 5.625
36346436  , 6.891896 , -19.6133 , 16.698545    , -0.25846243 , 0.7355452 , -0.626235    ,36.0 , -19.0 , -2.25
396729  , 18.46919 , -19.6133 , 19.340895    , -0.55690163 , 0.5914 , -0.5831862    ,36.0 , -19.0 , -2.25
41473389  , 18.46919 , -19.6133 , 19.340895    , -0.55690163 , 0.59139997 , -0.58318615    ,23.0625 , -28.4375 , -14.5
274658  , 19.57244 , -19.6133 , 19.340895    , -0.5792204 , 0.5804296 , -0.5723681    ,23.0625 , -28.4375 , -14.5
36285401  , 19.57244 , -19.6133 , 19.340895    , -0.5792203 , 0.58042955 , -0.5723681    ,7.3125 , -29.1875 , -26.6875
39947510  , 19.57244 , -19.6133 , 19.340895    , -0.5792205 , 0.5804297 , -0.57236814    ,-6.9375 , -20.75 , -36.75
40405274  , 19.57244 , -19.6133 , 19.340895    , -0.5792204 , 0.5804296 , -0.57236814    ,-17.0625 , -3.625 , -39.1875
518799  , 19.531578 , -16.126492 , 19.340895    , -0.61287576 , 0.50602853 , -0.6068923    ,-17.0625 , -3.625 , -39.1875
40100098  , 19.531578 , -16.126492 , 19.340895    , -0.61287576 , 0.5060286 , -0.60689235    ,-20.125 , 14.4375 , -36.5
2777099  , 19.57244 , -3.759216 , 19.340895    , -0.7047552 , 0.13536006 , -0.6964178    ,-20.125 , 14.4375 , -36.5
34362792  , 19.57244 , -3.759216 , 19.340895    , -0.70475507 , 0.13536003 , -0.69641787    ,-18.5625 , 27.5625 , -32.0625
244141  , 16.017529 , -7.8861814 , 16.43976    , -0.6599803 , 0.3249393 , -0.67737776    ,-18.5625 , 27.5625 , -32.0625
33782958  , 16.017529 , -7.8861814 , 16.43976    , -0.6599803 , 0.32493928 , -0.6773777    ,-16.0625 , 37.0 , -26.9375
64086912  , 14.206022 , -5.284695 , 16.467001    , -0.6347408 , 0.23612604 , -0.7357639    ,-16.0625 , 37.0 , -26.9375
274658  , 14.206022 , -5.284695 , 16.467001    , -0.63474095 , 0.23612607 , -0.7357639    ,-12.25 , 40.1875 , -24.25
244140  , 10.732834 , -2.3018389 , 17.965239    , -0.50979316 , 0.10933381 , -0.85332125    ,-12.25 , 40.1875 , -24.25
4089355  , 10.732834 , -2.3018389 , 17.965239    , -0.50979316 , 0.10933381 , -0.85332125    ,-9.9375 , 41.9375 , -23.0625
244141  , 7.8589406 , -2.9147544 , 13.6748295    , -0.4899797 , 0.18172559 , -0.85258174    ,-9.9375 , 41.9375 , -23.0625
34973144  , 7.8589406 , -2.9147544 , 13.6748295    , -0.48997977 , 0.1817256 , -0.8525818    ,-8.4375 , 42.4375 , -21.8125
244141  , 5.012288 , -4.2904096 , 10.56939    , -0.40228182 , 0.3443445 , -0.84829    ,-8.4375 , 42.4375 , -21.8125
39794924  , 5.012288 , -4.2904096 , 10.56939    , -0.40228182 , 0.34434444 , -0.8482899    ,-7.9375 , 42.1875 , -21.5625
305175  , 2.2609777 , -5.8158884 , 10.460427    , -0.1856274 , 0.4774873 , -0.85880625    ,-7.9375 , 42.1875 , -21.5625
39398195  , 2.2609777 , -5.8158884 , 10.460427    , -0.18562742 , 0.4774874 , -0.8588064    ,-7.6875 , 42.4375 , -21.5625
457764  , 1.7570249 , -7.04172 , 8.894087    , -0.1530583 , 0.6134198 , -0.77478355    ,-7.6875 , 42.4375 , -21.5625
40100098  , 1.7570249 , -7.04172 , 8.894087    , -0.15305828 , 0.6134197 , -0.7747834    ,-6.6875 , 42.1875 , -21.3125
427246  , 1.3075534 , -8.008764 , 7.014479    , -0.12190194 , 0.7466493 , -0.6539532    ,-6.6875 , 42.1875 , -21.3125
39306642  , 1.3075534 , -8.008764 , 7.014479    , -0.12190194 , 0.7466493 , -0.65395314    ,-6.125 , 42.9375 , -21.0625
427246  , 2.1111538 , -7.504812 , 6.5922484    , -0.2067803 , 0.7350706 , -0.6456882    ,-6.125 , 42.9375 , -21.0625
38757325  , 2.1111538 , -7.504812 , 6.5922484    , -0.20678027 , 0.7350706 , -0.6456882    ,-5.125 , 43.4375 , -19.875
457764  , 2.9147544 , -7.8589406 , 6.510526    , -0.27462792 , 0.7404688 , -0.61342126    ,-5.125 , 43.4375 , -19.875
38848877  , 2.9147544 , -7.8589406 , 6.510526    , -0.27462795 , 0.7404688 , -0.61342126    ,-4.375 , 43.9375 , -18.875
427246  , 3.1463003 , -8.267551 , 6.0474343    , -0.29362002 , 0.77154696 , -0.56436044    ,-4.375 , 43.9375 , -18.875
38024902  , 3.1463003 , -8.267551 , 6.0474343    , -0.29361993 , 0.77154684 , -0.5643604    ,-4.875 , 44.1875 , -17.4375
244140  , 3.214402 , -7.7363577 , 5.8567495    , -0.31446555 , 0.7568493 , -0.5729668    ,-4.875 , 44.1875 , -17.4375
41137694  , 3.214402 , -7.7363577 , 5.8567495    , -0.3144654 , 0.75684905 , -0.57296675    ,-4.875 , 44.4375 , -16.6875
305176  , 2.9556155 , -7.6546354 , 5.284695    , -0.30283025 , 0.7842885 , -0.54146606    ,-4.875 , 44.4375 , -16.6875
37689208  , 2.9556155 , -7.6546354 , 5.284695    , -0.3028303 , 0.7842886 , -0.5414661    ,-5.375 , 44.4375 , -16.6875
457764  , 1.920469 , -7.7772183 , 5.175732    , -0.20136245 , 0.8154464 , -0.54267895    ,-5.375 , 44.4375 , -16.6875
40405273  , 1.920469 , -7.7772183 , 5.175732    , -0.20136243 , 0.8154463 , -0.54267883    ,-5.625 , 44.1875 , -16.9375
457763  , 1.607201 , -7.3958488 , 5.5162406    , -0.17161065 , 0.7896998 , -0.5890027    ,-5.625 , 44.1875 , -16.9375
38452148  , 1.607201 , -7.3958488 , 5.5162406    , -0.17161058 , 0.7896996 , -0.5890025    ,-5.625 , 43.9375 , -17.9375
793457  , 2.7240696 , -6.851035 , 6.5922484    , -0.2754327 , 0.6927133 , -0.6665472    ,-5.625 , 43.9375 , -17.9375
42449949  , 2.7240696 , -6.851035 , 6.5922484    , -0.27543274 , 0.6927134 , -0.66654724    ,-6.125 , 43.6875 , -17.4375
427247  , 6.0201936 , -6.973618 , 9.112013    , -0.46460235 , 0.5381819 , -0.70321035    ,-6.125 , 43.6875 , -17.4375
36102295  , 6.0201936 , -6.973618 , 9.112013    , -0.46460235 , 0.5381819 , -0.70321035    ,-6.4375 , 43.6875 , -17.1875
854493  , 11.34575 , -4.140586 , 15.091345    , -0.5869737 , 0.2142137 , -0.78075254    ,-6.4375 , 43.6875 , -17.1875
40710451  , 11.34575 , -4.140586 , 15.091345    , -0.5869737 , 0.2142137 , -0.7807525    ,-8.1875 , 43.4375 , -16.9375
213623  , 12.258313 , -5.134871 , 17.774553    , -0.5523287 , 0.23136435 , -0.8008766    ,-8.1875 , 43.4375 , -16.9375
35980226  , 12.258313 , -5.134871 , 17.774553    , -0.55232877 , 0.23136435 , -0.8008766    ,-10.1875 , 42.6875 , -17.4375
366211  , 11.917805 , -7.5456724 , 17.856276    , -0.5237302 , 0.33159605 , -0.7846975    ,-10.1875 , 42.6875 , -17.4375
39581300  , 11.917805 , -7.5456724 , 17.856276    , -0.52373034 , 0.33159608 , -0.7846976    ,-13.5 , 41.1875 , -19.875
366211  , 11.372991 , -9.193735 , 19.000385    , -0.47433418 , 0.38344374 , -0.7924505    ,-13.5 , 41.1875 , -19.875
39184571  , 11.372991 , -9.193735 , 19.000385    , -0.47433436 , 0.3834439 , -0.7924508    ,-18.5625 , 38.0 , -23.5625
427246  , 9.997335 , -10.310603 , 19.340895    , -0.41500044 , 0.42800444 , -0.8028618    ,-18.5625 , 38.0 , -23.5625
39581299  , 9.997335 , -10.310603 , 19.340895    , -0.41500038 , 0.42800444 , -0.80286175    ,-23.6875 , 32.25 , -27.9375
427246  , 9.656827 , -10.991621 , 19.340895    , -0.39819333 , 0.45323268 , -0.79750985    ,-23.6875 , 32.25 , -27.9375
86547851  , 9.656827 , -10.991621 , 19.340895    , -0.3981934 , 0.4532327 , -0.7975099    ,-29.25 , 23.375 , -30.625
305176  , 9.80665 , -10.56939 , 19.340895    , -0.4065152 , 0.43813306 , -0.8017384    ,-29.25 , 23.375 , -30.625
244141  , 9.80665 , -10.56939 , 19.340895    , -0.40651527 , 0.43813312 , -0.80173856    ,-34.0625 , 11.9375 , -31.375
213623  , 8.812365 , -9.575105 , 19.340895    , -0.3780318 , 0.41075173 , -0.8296835    ,-34.0625 , 11.9375 , -31.375
21820068  , 8.812365 , -9.575105 , 19.340895    , -0.37803188 , 0.4107518 , -0.82968354    ,-36.875 , -0.1875 , -28.6875
213623  , 6.5513873 , -7.9679036 , 18.891422    , -0.30437216 , 0.3701824 , -0.8776803    ,-36.875 , -0.1875 , -28.6875
38085937  , 6.5513873 , -7.9679036 , 18.891422    , -0.3043722 , 0.37018245 , -0.8776803    ,-38.125 , -12.3125 , -21.5625
274658  , 2.4925237 , -5.597963 , 15.595298    , -0.1487542 , 0.3340873 , -0.93072987    ,-38.125 , -12.3125 , -21.5625
39764403  , 2.4925237 , -5.597963 , 15.595298    , -0.14875418 , 0.33408725 , -0.93072975    ,-36.875 , -21.75 , -11.8125
366211  , -1.4982382 , -5.325556 , 11.413852    , 0.118120894 , 0.41986609 , -0.8998666    ,-36.875 , -21.75 , -11.8125
39215087  , -1.4982382 , -5.325556 , 11.413852    , 0.11812091 , 0.41986617 , -0.8998667    ,-34.5625 , -27.4375 , 0.1875
396729  , -3.8273177 , -4.630918 , 7.3141265    , 0.40435636 , 0.4892568 , -0.77273786    ,-34.5625 , -27.4375 , 0.1875
39154051  , -3.8273177 , -4.630918 , 7.3141265    , 0.4043563 , 0.48925668 , -0.77273786    ,-31.5625 , -29.1875 , 12.4375
427246  , -3.568531 , -4.2086873 , 4.6036777    , 0.4965818 , 0.5856633 , -0.6406286    ,-31.5625 , -29.1875 , 12.4375
39978029  , -3.568531 , -4.2086873 , 4.6036777    , 0.49658182 , 0.58566344 , -0.6406286    ,-28.75 , -26.9375 , 22.4375
427246  , -3.8681788 , -4.5900574 , 3.636633    , 0.55115604 , 0.65401256 , -0.5181645    ,-28.75 , -26.9375 , 22.4375
38543702  , -3.8681788 , -4.5900574 , 3.636633    , 0.55115616 , 0.6540128 , -0.51816446    ,-26.9375 , -21.0 , 30.0
427246  , -3.9499009 , -7.5456724 , 1.7978859    , 0.453768 , 0.86685336 , -0.20654267    ,-26.9375 , -21.0 , 30.0
39184572  , -3.9499009 , -7.5456724 , 1.7978859    , 0.453768 , 0.86685336 , -0.20654267    ,-26.4375 , -13.5625 , 34.4375
244140  , -2.8738933 , -11.264028 , -0.7627395    , 0.24668893 , 0.9668804 , 0.06547195    ,-26.4375 , -13.5625 , 34.4375
41748047  , -2.8738933 , -11.264028 , -0.7627395    , 0.24668899 , 0.96688056 , 0.06547197    ,-27.6875 , -5.6875 , 36.75
366211  , -0.38136974 , -17.079916 , -4.1814466    , 0.021682955 , 0.9710871 , 0.23773822    ,-27.6875 , -5.6875 , 36.75
36529542  , -0.38136974 , -17.079916 , -4.1814466    , 0.021682963 , 0.9710871 , 0.23773824    ,-29.1875 , 3.25 , 36.25
366211  , 0.10896278 , -19.6133 , -7.1234417    , -0.0052217394 , 0.9399141 , 0.34137154    ,-29.1875 , 3.25 , 36.25
40374756  , 0.10896278 , -19.6133 , -7.1234417    , -0.005221769 , 0.9399139 , 0.3413715    ,-31.0625 , 10.75 , 33.625
457764  , 2.7649305 , -19.6133 , -6.428804    , -0.13277355 , 0.941842 , 0.30871487    ,-31.0625 , 10.75 , 33.625
37719726  , 2.7649305 , -19.6133 , -6.428804    , -0.13277355 , 0.94184196 , 0.30871487    ,-33.4375 , 14.9375 , 30.25
427246  , 6.238119 , -19.6133 , 0.23154591    , -0.30307525 , 0.9529003 , -0.011249512    ,-33.4375 , 14.9375 , 30.25
38421630  , 6.238119 , -19.6133 , 0.23154591    , -0.3030752 , 0.9529002 , -0.011249512    ,-36.0 , 16.6875 , 25.875
488281  , 7.164303 , -19.6133 , 3.1463003    , -0.3392746 , 0.9288125 , -0.14899701    ,-36.0 , 16.6875 , 25.875
41229247  , 7.164303 , -19.6133 , 3.1463003    , -0.3392746 , 0.92881256 , -0.14899701    ,-38.25 , 16.9375 , 22.1875
213623  , 10.882658 , -19.6133 , 0.42223078    , -0.48509288 , 0.87426 , -0.018820882    ,-38.25 , 16.9375 , 22.1875
37658691  , 10.882658 , -19.6133 , 0.42223078    , -0.48509288 , 0.87425995 , -0.018820882    ,-39.8125 , 15.4375 , 20.9375
335693  , 12.4489975 , -19.6133 , 8.962189    , -0.49997193 , 0.78770196 , -0.35993603    ,-39.8125 , 15.4375 , 20.9375
39764403  , 12.4489975 , -19.6133 , 8.962189    , -0.49997184 , 0.7877018 , -0.35993597    ,-40.5 , 12.0 , 20.375
396729  , 17.502148 , -19.6133 , 19.082108    , -0.5388124 , 0.6038053 , -0.5874523    ,-40.5 , 12.0 , 20.375
38482664  , 17.502148 , -19.6133 , 19.082108    , -0.5388124 , 0.60380536 , -0.58745235    ,-41.9375 , 5.1875 , 17.375
488281  , 12.176591 , -15.363752 , 19.340895    , -0.44216156 , 0.5578951 , -0.70231485    ,-41.9375 , 5.1875 , 17.375
43273925  , 12.176591 , -15.363752 , 19.340895    , -0.44216156 , 0.5578952 , -0.7023148    ,-40.375 , -6.375 , 7.4375
274658  , 1.9885708 , -7.7772183 , 19.340895    , -0.09496234 , 0.3713938 , -0.9236064    ,-40.375 , -6.375 , 7.4375
35247805  , 1.9885708 , -7.7772183 , 19.340895    , -0.09496237 , 0.37139377 , -0.9236063    ,-29.375 , -19.3125 , -5.4375
335693  , -7.1234417 , -9.302697 , 19.313654    , 0.31533828 , 0.4118089 , -0.8549708    ,-29.375 , -19.3125 , -5.4375
40435792  , -7.1234417 , -9.302697 , 19.313654    , 0.31533825 , 0.41180885 , -0.8549708    ,-9.25 , -25.75 , -16.0625
396729  , -13.33432 , -19.6133 , 9.384419    , 0.52279264 , 0.76896983 , -0.3679307    ,-9.25 , -25.75 , -16.0625
79589846  , -13.33432 , -19.6133 , 9.384419    , 0.5227927 , 0.7689699 , -0.36793074    ,11.8125 , -24.3125 , -23.1875
274658  , -19.531578 , -19.6133 , -4.7943625    , 0.6952764 , 0.6981855 , 0.17066756    ,11.8125 , -24.3125 , -23.1875
396728  , -19.531578 , -19.6133 , -4.7943625    , 0.6952764 , 0.6981855 , 0.17066757    ,31.4375 , -15.375 , -21.9375
1312256  , -17.66559 , -19.6133 , -3.8273177    , 0.6623238 , 0.735348 , 0.143495    ,31.4375 , -15.375 , -21.9375
35522462  , -17.66559 , -19.6133 , -3.8273177    , 0.66232383 , 0.7353479 , 0.143495    ,41.0625 , -2.4375 , -17.0
305176  , -10.079058 , -19.6133 , -11.645397    , 0.40417102 , 0.786495 , 0.46698138    ,41.0625 , -2.4375 , -17.0
40069580  , -10.079058 , -19.6133 , -11.645397    , 0.40417102 , 0.78649485 , 0.46698132    ,42.8125 , 7.0 , -14.0625
305176  , 3.173541 , -19.6133 , -10.147159    , -0.14225006 , 0.8791421 , 0.45483392    ,42.8125 , 7.0 , -14.0625
38482666  , 3.173541 , -19.6133 , -10.147159    , -0.14225014 , 0.8791423 , 0.454834    ,43.3125 , 7.5625 , -14.8125
1098633  , 8.962189 , -19.6133 , 9.888372    , -0.3777843 , 0.826762 , -0.41682583    ,43.3125 , 7.5625 , -14.8125
43365478  , 8.962189 , -19.6133 , 9.888372    , -0.37778428 , 0.82676196 , -0.41682586    ,37.75 , 0.875 , -20.1875
427246  , 19.231932 , -19.6133 , 19.340895    , -0.57246536 , 0.58381736 , -0.57570875    ,37.75 , 0.875 , -20.1875
35705566  , 19.231932 , -19.6133 , 19.340895    , -0.5724654 , 0.58381736 , -0.5757088    ,29.0625 , -9.125 , -27.9375
457764  , 19.57244 , -12.5579605 , 19.340895    , -0.64709675 , 0.4151867 , -0.63944155    ,29.0625 , -9.125 , -27.9375
42266844  , 19.57244 , -12.5579605 , 19.340895    , -0.6470968 , 0.41518664 , -0.6394416    ,15.3125 , -19.4375 , -34.6875
213623  , 19.57244 , 16.017529 , 18.659876    , -0.62273496 , -0.5096287 , -0.5937001    ,15.3125 , -19.4375 , -34.6875
34027099  , 19.57244 , 16.017529 , 18.659876    , -0.62273496 , -0.50962865 , -0.5937    ,0.8125 , -24.4375 , -37.875
274658  , 18.8097 , 16.126492 , 14.015338    , -0.66078377 , -0.56652284 , -0.49235803    ,0.8125 , -24.4375 , -37.875
40588377  , 18.8097 , 16.126492 , 14.015338    , -0.6607839 , -0.56652296 , -0.4923582    ,-6.4375 , -25.25 , -39.5625
335693  , 12.067628 , 7.9270425 , 2.1792557    , -0.8264438 , -0.54287845 , -0.14924495    ,-6.4375 , -25.25 , -39.5625
37963869  , 12.067628 , 7.9270425 , 2.1792557    , -0.82644373 , -0.5428784 , -0.14924493    ,-9.9375 , -24.3125 , -40.5
335693  , 7.273266 , 5.8567495 , 6.851035    , -0.6279898 , -0.5056846 , -0.5915335    ,-9.9375 , -24.3125 , -40.5
40740969  , 7.273266 , 5.8567495 , 6.851035    , -0.62798977 , -0.50568473 , -0.5915334    ,-8.4375 , -22.0625 , -42.25
396728  , 9.343558 , 8.962189 , 9.656827    , -0.578488 , -0.5548762 , -0.5978834    ,-8.4375 , -22.0625 , -42.25
38604738  , 9.343558 , 8.962189 , 9.656827    , -0.578488 , -0.5548762 , -0.5978834    ,-5.125 , -18.9375 , -44.75
457763  , 6.4015636 , 7.9679036 , 8.008764    , -0.49300027 , -0.61362803 , -0.6167748    ,-5.125 , -18.9375 , -44.75
38909913  , 6.4015636 , 7.9679036 , 8.008764    , -0.49300042 , -0.6136281 , -0.6167749    ,-4.125 , -16.25 , -45.75
396729  , 2.3699405 , 5.5571017 , 6.8237944    , -0.26003736 , -0.60974276 , -0.74872833    ,-4.125 , -16.25 , -45.75
38513184  , 2.3699405 , 5.5571017 , 6.8237944    , -0.26003736 , -0.60974276 , -0.74872833    ,-4.375 , -13.75 , -46.6875
701904  , 0.38136974 , 5.284695 , 6.3198414    , -0.046243172 , -0.6407981 , -0.7663153    ,-4.375 , -13.75 , -46.6875
39611817  , 0.38136974 , 5.284695 , 6.3198414    , -0.046243176 , -0.64079833 , -0.7663154    ,-5.875 , -12.0 , -47.4375
427246  , 2.1111538 , 3.0645783 , 8.962189    , -0.2175529 , -0.31580263 , -0.92354715    ,-5.875 , -12.0 , -47.4375
38452148  , 2.1111538 , 3.0645783 , 8.962189    , -0.21755292 , -0.3158027 , -0.92354727    ,-7.9375 , -10.75 , -47.4375
518799  , 4.140586 , 5.053149 , 10.460427    , -0.3357362 , -0.40973076 , -0.84817564    ,-7.9375 , -10.75 , -47.4375
39031982  , 4.140586 , 5.053149 , 10.460427    , -0.33573622 , -0.40973067 , -0.84817564    ,-9.125 , -9.4375 , -47.5625
488281  , 4.399372 , 5.175732 , 9.234595    , -0.38375962 , -0.45148188 , -0.8055387    ,-9.125 , -9.4375 , -47.5625
40191649  , 4.399372 , 5.175732 , 9.234595    , -0.38375965 , -0.45148197 , -0.8055388    ,-8.125 , -8.6875 , -47.3125
244141  , 1.920469 , 5.597963 , 7.5865335    , -0.19959363 , -0.58179414 , -0.7884656    ,-8.125 , -8.6875 , -47.3125
40557860  , 1.920469 , 5.597963 , 7.5865335    , -0.19959362 , -0.58179414 , -0.78846544    ,-6.0625 , -7.6875 , -48.3125
274659  , 2.2201166 , 2.7921712 , 9.302697    , -0.22283176 , -0.28024852 , -0.93370605    ,-6.0625 , -7.6875 , -48.3125
37292479  , 2.2201166 , 2.7921712 , 9.302697    , -0.22283171 , -0.28024846 , -0.9337059    ,-3.5625 , -6.9375 , -48.5625
335694  , 1.7978859 , 2.7240696 , 10.95076    , -0.15733922 , -0.23839271 , -0.95833874    ,-3.5625 , -6.9375 , -48.5625
39093016  , 1.7978859 , 2.7240696 , 10.95076    , -0.15733919 , -0.23839271 , -0.9583386    ,-1.75 , -6.9375 , -48.3125
8483888  , 1.6480621 , 3.0237172 , 8.962189    , -0.1716547 , -0.3149367 , -0.933461    ,-1.75 , -6.9375 , -48.3125
1831054  , 1.6480621 , 3.0237172 , 8.962189    , -0.17165473 , -0.31493676 , -0.9334611    ,-1.0 , -7.1875 , -49.0
274658  , 1.6889231 , 3.5276701 , 7.6954966    , -0.19565031 , -0.40865663 , -0.8914711    ,-1.0 , -7.1875 , -49.0
