time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
3701000  , 0.82828283 , -0.16666667 , 0.07476635    , 3648.8076 , -2840.791 , -415.14313    ,0.0 , 0.0 , 0.0
17542000  , 0.82828283 , -0.10784314 , 0.037383176    , 3648.6277 , -2840.8188 , -415.95322    ,0.0 , 0.0 , 0.0
2461000  , 0.85858583 , -0.0882353 , 0.037383176    , 3648.5825 , -2840.8208 , -416.14584    ,0.0 , 0.0 , 0.0
17585000  , 0.8888889 , -0.0882353 , 0.037383176    , 3648.286 , -2840.8208 , -417.2561    ,0.0 , 0.0 , 0.0
2425000  , 0.90909094 , -0.039215688 , 0.0    , 3648.2305 , -2840.8186 , -417.45352    ,0.0 , 0.0 , 0.0
17558000  , 0.8888889 , -0.05882353 , 0.0    , 3647.928 , -2840.7827 , -418.54645    ,0.0 , 0.0 , 0.0
2480000  , 0.86868685 , -0.039215688 , 0.0    , 3647.8782 , -2840.7747 , -418.73392    ,0.0 , 0.0 , 0.0
17505000  , 0.85858583 , -0.04901961 , 0.037383176    , 3647.6475 , -2840.7043 , -419.7589    ,0.0 , 0.0 , 0.0
3737000  , 0.86868685 , 0.0 , 0.037383176    , 3647.612 , -2840.6885 , -419.93774    ,0.0 , 0.0 , 0.0
17501000  , 0.86868685 , -0.019607844 , 0.07476635    , 3647.4622 , -2840.617 , -420.69928    ,0.0 , 0.0 , 0.0
2498000  , 0.8888889 , -0.009803922 , 0.07476635    , 3647.4238 , -2840.603 , -420.87848    ,0.0 , 0.0 , 0.0
17448000  , 0.90909094 , 0.019607844 , 0.07476635    , 3647.1995 , -2840.523 , -421.9041    ,0.0 , 0.0 , 0.0
2555000  , 0.9191919 , 0.029411765 , 0.07476635    , 3647.158 , -2840.5068 , -422.08215    ,0.0 , 0.0 , 0.0
17540000  , 0.90909094 , 0.05882353 , 0.07476635    , 3646.9062 , -2840.4094 , -423.08795    ,0.0 , 0.0 , 0.0
2416000  , 0.9191919 , 0.068627454 , 0.07476635    , 3646.8591 , -2840.3926 , -423.26157    ,0.0 , 0.0 , 0.0
17551000  , 0.90909094 , 0.078431375 , 0.037383176    , 3646.5898 , -2840.3105 , -424.22375    ,0.0 , 0.0 , 0.0
3819000  , 0.8888889 , 0.068627454 , 0.07476635    , 3646.5493 , -2840.299 , -424.3915    ,0.0 , 0.0 , 0.0
17424000  , 0.8888889 , 0.0882353 , 0.07476635    , 3646.413 , -2840.2615 , -425.08142    ,0.0 , 0.0 , 0.0
2494000  , 0.86868685 , 0.11764706 , 0.11214953    , 3646.3928 , -2840.2551 , -425.23004    ,0.0 , 0.0 , 0.0
17506000  , 0.8484849 , 0.15686275 , 0.1495327    , 3646.2236 , -2840.1965 , -426.50983    ,0.0 , 0.0 , 0.0
2493000  , 0.83838385 , 0.14705883 , 0.18691589    , 3646.2046 , -2840.189 , -426.6497    ,0.0 , 0.0 , 0.0
17518000  , 0.8484849 , 0.16666667 , 0.1495327    , 3645.9758 , -2840.1409 , -427.89297    ,0.0 , 0.0 , 0.0
3734000  , 0.83838385 , 0.19607843 , 0.1495327    , 3645.9421 , -2840.1409 , -428.03174    ,0.0 , 0.0 , 0.0
17542000  , 0.86868685 , 0.1764706 , 0.1495327    , 3645.7007 , -2840.1504 , -428.89456    ,0.0 , 0.0 , 0.0
1153000  , 0.8787879 , 0.18627451 , 0.11214953    , 3645.6592 , -2840.154 , -429.0437    ,0.0 , 0.0 , 0.0
17576000  , 0.8888889 , 0.20588236 , 0.07476635    , 3644.9438 , -2840.2349 , -431.786    ,0.0 , 0.0 , 0.0
3686000  , 0.90909094 , 0.20588236 , 0.07476635    , 3644.9087 , -2840.2434 , -431.93912    ,0.0 , 0.0 , 0.0
17581000  , 0.9191919 , 0.23529412 , 0.07476635    , 3644.742 , -2840.3125 , -432.83463    ,0.0 , 0.0 , 0.0
2473000  , 0.9191919 , 0.24509804 , 0.07476635    , 3644.718 , -2840.3274 , -432.97833    ,0.0 , 0.0 , 0.0
17479000  , 0.9191919 , 0.24509804 , 0.07476635    , 3644.52 , -2840.4841 , -434.2562    ,0.0 , 0.0 , 0.0
2491000  , 0.9191919 , 0.27450982 , 0.07476635    , 3644.4968 , -2840.5034 , -434.39435    ,0.0 , 0.0 , 0.0
17519000  , 0.9292929 , 0.25490198 , 0.11214953    , 3644.2766 , -2840.6775 , -435.63956    ,0.0 , 0.0 , 0.0
2488000  , 0.93939394 , 0.2647059 , 0.11214953    , 3644.2502 , -2840.695 , -435.77704    ,0.0 , 0.0 , 0.0
17560000  , 0.969697 , 0.28431374 , 0.07476635    , 3644.001 , -2840.8472 , -437.04434    ,0.0 , 0.0 , 0.0
3654000  , 0.969697 , 0.29411766 , 0.11214953    , 3643.972 , -2840.8633 , -437.18655    ,0.0 , 0.0 , 0.0
17567000  , 1.010101 , 0.29411766 , 0.11214953    , 3643.8394 , -2840.9421 , -437.8159    ,0.0 , 0.0 , 0.0
1209000  , 1.010101 , 0.30392158 , 0.11214953    , 3643.8042 , -2840.9626 , -437.95953    ,0.0 , 0.0 , 0.0
17522000  , 1.020202 , 0.32352942 , 0.07476635    , 3643.154 , -2841.409 , -440.2249    ,0.0 , 0.0 , 0.0
3705000  , 1.0404041 , 0.3529412 , 0.07476635    , 3643.1123 , -2841.4407 , -440.33966    ,0.0 , 0.0 , 0.0
26274000  , 1.050505 , 0.32352942 , 0.07476635    , 3642.9011 , -2841.588 , -440.8041    ,0.0 , 0.0 , 0.0
1251000  , 1.030303 , 0.32352942 , 0.07476635    , 3642.8652 , -2841.612 , -440.86755    ,0.0 , 0.0 , 0.0
2457000  , 1.030303 , 0.32352942 , 0.11214953    , 3641.8325 , -2842.2446 , -442.28485    ,0.0 , 0.0 , 0.0
17497000  , 1.010101 , 0.30392158 , 0.1495327    , 3641.4512 , -2842.4468 , -442.69513    ,0.0 , 0.0 , 0.0
2739000  , 0.97979796 , 0.30392158 , 0.1495327    , 3641.37 , -2842.4785 , -442.7562    ,0.0 , 0.0 , 0.0
17368000  , 0.97979796 , 0.30392158 , 0.11214953    , 3640.8118 , -2842.6338 , -443.0652    ,0.0 , 0.0 , 0.0
2449000  , 0.97979796 , 0.32352942 , 0.07476635    , 3640.698 , -2842.661 , -443.1204    ,0.0 , 0.0 , 0.0
17565000  , 0.969697 , 0.33333334 , 0.07476635    , 3639.9863 , -2842.7961 , -443.45242    ,0.0 , 0.0 , 0.0
2379000  , 0.94949496 , 0.33333334 , 0.037383176    , 3639.862 , -2842.8167 , -443.5125    ,0.0 , 0.0 , 0.0
17563000  , 0.94949496 , 0.32352942 , 0.0    , 3638.8918 , -2842.9963 , -444.04807    ,0.0 , 0.0 , 0.0
3688000  , 0.94949496 , 0.30392158 , 0.037383176    , 3638.7976 , -2843.018 , -444.1078    ,0.0 , 0.0 , 0.0
17556000  , 0.959596 , 0.33333334 , 0.07476635    , 3638.4375 , -2843.1353 , -444.3828    ,0.0 , 0.0 , 0.0
1230000  , 0.93939394 , 0.33333334 , 0.11214953    , 3638.3628 , -2843.1658 , -444.44638    ,0.0 , 0.0 , 0.0
17528000  , 0.9292929 , 0.3529412 , 0.11214953    , 3637.76 , -2843.4292 , -444.9858    ,0.0 , 0.0 , 0.0
3750000  , 0.9292929 , 0.34313726 , 0.1495327    , 3637.6836 , -2843.461 , -445.04712    ,0.0 , 0.0 , 0.0
17558000  , 0.9191919 , 0.34313726 , 0.1495327    , 3637.315 , -2843.595 , -445.30432    ,0.0 , 0.0 , 0.0
2418000  , 0.93939394 , 0.3627451 , 0.1495327    , 3637.217 , -2843.6248 , -445.36325    ,0.0 , 0.0 , 0.0
17570000  , 0.93939394 , 0.37254903 , 0.1495327    , 3636.5906 , -2843.7786 , -445.69083    ,0.0 , 0.0 , 0.0
2388000  , 0.94949496 , 0.4019608 , 0.11214953    , 3636.4666 , -2843.8032 , -445.74875    ,0.0 , 0.0 , 0.0
17553000  , 0.94949496 , 0.4117647 , 0.11214953    , 3635.6992 , -2843.9102 , -446.06668    ,0.0 , 0.0 , 0.0
2501000  , 0.959596 , 0.4117647 , 0.11214953    , 3635.555 , -2843.9294 , -446.11795    ,0.0 , 0.0 , 0.0
17502000  , 0.989899 , 0.43137255 , 0.07476635    , 3634.728 , -2844.0557 , -446.37692    ,0.0 , 0.0 , 0.0
3623000  , 0.97979796 , 0.44117647 , 0.07476635    , 3634.5842 , -2844.0852 , -446.4163    ,0.0 , 0.0 , 0.0
17589000  , 0.989899 , 0.47058824 , 0.07476635    , 3634.0054 , -2844.2356 , -446.55185    ,0.0 , 0.0 , 0.0
1124000  , 0.97979796 , 0.46078432 , 0.11214953    , 3633.8828 , -2844.2732 , -446.57043    ,0.0 , 0.0 , 0.0
17731000  , 0.97979796 , 0.49019608 , 0.11214953    , 3631.7117 , -2845.0444 , -446.7666    ,0.0 , 0.0 , 0.0
3523000  , 1.0 , 0.50980395 , 0.11214953    , 3631.584 , -2845.0906 , -446.76987    ,0.0 , 0.0 , 0.0
17697000  , 0.989899 , 0.49019608 , 0.1495327    , 3631.0315 , -2845.2627 , -446.7468    ,0.0 , 0.0 , 0.0
2454000  , 0.97979796 , 0.51960784 , 0.1495327    , 3630.905 , -2845.2969 , -446.73206    ,0.0 , 0.0 , 0.0
17502000  , 1.0 , 0.50980395 , 0.1495327    , 3629.7195 , -2845.5479 , -446.50995    ,0.0 , 0.0 , 0.0
2625000  , 1.020202 , 0.50980395 , 0.1495327    , 3629.5813 , -2845.575 , -446.4767    ,0.0 , 0.0 , 0.0
17390000  , 1.050505 , 0.50980395 , 0.1495327    , 3628.288 , -2845.7798 , -446.09305    ,0.0 , 0.0 , 0.0
2428000  , 1.080808 , 0.48039216 , 0.1495327    , 3628.1401 , -2845.8013 , -446.04135    ,0.0 , 0.0 , 0.0
17533000  , 1.1010101 , 0.48039216 , 0.1495327    , 3626.7605 , -2845.9993 , -445.46442    ,0.0 , 0.0 , 0.0
2548000  , 1.1010101 , 0.4509804 , 0.18691589    , 3626.6047 , -2846.0227 , -445.38922    ,0.0 , 0.0 , 0.0
17495000  , 1.1010101 , 0.44117647 , 0.1495327    , 3625.1875 , -2846.2803 , -444.6027    ,0.0 , 0.0 , 0.0
3925000  , 1.0909091 , 0.44117647 , 0.1495327    , 3625.0305 , -2846.312 , -444.50653    ,0.0 , 0.0 , 0.0
17368000  , 1.1111112 , 0.43137255 , 0.1495327    , 3624.332 , -2846.4736 , -444.0224    ,0.0 , 0.0 , 0.0
1083000  , 1.1111112 , 0.43137255 , 0.1495327    , 3624.1697 , -2846.5098 , -443.89932    ,0.0 , 0.0 , 0.0
17621000  , 1.1212121 , 0.43137255 , 0.1495327    , 3621.3984 , -2847.0923 , -441.6378    ,0.0 , 0.0 , 0.0
3606000  , 1.1212121 , 0.4019608 , 0.1495327    , 3621.2402 , -2847.117 , -441.50272    ,0.0 , 0.0 , 0.0
17649000  , 1.1010101 , 0.3627451 , 0.1495327    , 3620.2422 , -2847.2034 , -440.62643    ,0.0 , 0.0 , 0.0
2499000  , 1.0909091 , 0.33333334 , 0.18691589    , 3620.069 , -2847.2126 , -440.46887    ,0.0 , 0.0 , 0.0
17504000  , 1.0707071 , 0.30392158 , 0.18691589    , 3618.445 , -2847.2935 , -438.97943    ,0.0 , 0.0 , 0.0
2496000  , 1.080808 , 0.29411766 , 0.18691589    , 3618.2627 , -2847.304 , -438.80872    ,0.0 , 0.0 , 0.0
17503000  , 1.0707071 , 0.2647059 , 0.18691589    , 3616.6157 , -2847.424 , -437.24908    ,0.0 , 0.0 , 0.0
2577000  , 1.0404041 , 0.2254902 , 0.18691589    , 3616.4314 , -2847.439 , -437.07828    ,0.0 , 0.0 , 0.0
17463000  , 1.0404041 , 0.24509804 , 0.1495327    , 3614.7988 , -2847.5679 , -435.59268    ,0.0 , 0.0 , 0.0
3928000  , 1.050505 , 0.20588236 , 0.1495327    , 3614.6228 , -2847.5842 , -435.4338    ,0.0 , 0.0 , 0.0
17291000  , 1.0404041 , 0.1764706 , 0.1495327    , 3613.8643 , -2847.6602 , -434.75208    ,0.0 , 0.0 , 0.0
2497000  , 1.0404041 , 0.16666667 , 0.1495327    , 3613.6929 , -2847.6824 , -434.59622    ,0.0 , 0.0 , 0.0
17480000  , 1.020202 , 0.14705883 , 0.1495327    , 3612.762 , -2847.7952 , -433.74686    ,0.0 , 0.0 , 0.0
2505000  , 1.0404041 , 0.14705883 , 0.1495327    , 3612.606 , -2847.812 , -433.60535    ,0.0 , 0.0 , 0.0
17504000  , 1.0404041 , 0.16666667 , 0.1495327    , 3611.7495 , -2847.8862 , -432.8579    ,0.0 , 0.0 , 0.0
2489000  , 1.050505 , 0.16666667 , 0.1495327    , 3611.6055 , -2847.8928 , -432.73618    ,0.0 , 0.0 , 0.0
17507000  , 1.1010101 , 0.16666667 , 0.1495327    , 3610.8035 , -2847.903 , -432.10028    ,0.0 , 0.0 , 0.0
2451000  , 1.1111112 , 0.15686275 , 0.1495327    , 3610.6619 , -2847.9001 , -431.99542    ,0.0 , 0.0 , 0.0
17576000  , 1.1212121 , 0.13725491 , 0.1495327    , 3609.849 , -2847.8674 , -431.41336    ,0.0 , 0.0 , 0.0
3569000  , 1.1414142 , 0.15686275 , 0.1495327    , 3609.7036 , -2847.8567 , -431.31088    ,0.0 , 0.0 , 0.0
17680000  , 1.1414142 , 0.13725491 , 0.18691589    , 3609.0813 , -2847.7817 , -430.86377    ,0.0 , 0.0 , 0.0
2470000  , 1.1414142 , 0.15686275 , 0.18691589    , 3608.9304 , -2847.7585 , -430.7563    ,0.0 , 0.0 , 0.0
17502000  , 1.1515151 , 0.12745099 , 0.18691589    , 3608.0444 , -2847.613 , -430.12488    ,0.0 , 0.0 , 0.0
2434000  , 1.1616162 , 0.10784314 , 0.18691589    , 3607.8818 , -2847.5862 , -430.00836    ,0.0 , 0.0 , 0.0
17524000  , 1.1515151 , 0.12745099 , 0.1495327    , 3606.9382 , -2847.4229 , -429.33466    ,0.0 , 0.0 , 0.0
2535000  , 1.1414142 , 0.09803922 , 0.18691589    , 3606.768 , -2847.3918 , -429.2117    ,0.0 , 0.0 , 0.0
17508000  , 1.1414142 , 0.068627454 , 0.18691589    , 3605.8296 , -2847.1943 , -428.50464    ,0.0 , 0.0 , 0.0
3628000  , 1.1313131 , 0.05882353 , 0.18691589    , 3605.6685 , -2847.1602 , -428.3801    ,0.0 , 0.0 , 0.0
17543000  , 1.1717172 , 0.068627454 , 0.18691589    , 3604.9973 , -2847.027 , -427.85605    ,0.0 , 0.0 , 0.0
1161000  , 1.1616162 , 0.05882353 , 0.18691589    , 3604.8503 , -2846.9988 , -427.74173    ,0.0 , 0.0 , 0.0
17697000  , 1.1717172 , 0.078431375 , 0.1495327    , 3602.2002 , -2846.4756 , -425.70712    ,0.0 , 0.0 , 0.0
3594000  , 1.1717172 , 0.05882353 , 0.18691589    , 3602.0476 , -2846.4421 , -425.58652    ,0.0 , 0.0 , 0.0
17604000  , 1.1414142 , 0.019607844 , 0.22429906    , 3601.4004 , -2846.2952 , -425.05048    ,0.0 , 0.0 , 0.0
2488000  , 1.1313131 , 0.039215688 , 0.22429906    , 3601.2556 , -2846.264 , -424.92462    ,0.0 , 0.0 , 0.0
17571000  , 1.1313131 , -0.009803922 , 0.22429906    , 3599.9067 , -2846.0369 , -423.7246    ,0.0 , 0.0 , 0.0
2458000  , 1.1414142 , 0.019607844 , 0.22429906    , 3599.7534 , -2846.0159 , -423.58905    ,0.0 , 0.0 , 0.0
17504000  , 1.1414142 , 0.039215688 , 0.22429906    , 3598.369 , -2845.8525 , -422.365    ,0.0 , 0.0 , 0.0
2440000  , 1.1414142 , 0.009803922 , 0.18691589    , 3598.2146 , -2845.8372 , -422.2307    ,0.0 , 0.0 , 0.0
17568000  , 1.1515151 , 0.0 , 0.1495327    , 3596.8425 , -2845.7537 , -421.02686    ,0.0 , 0.0 , 0.0
3573000  , 1.1414142 , -0.029411765 , 0.1495327    , 3596.696 , -2845.747 , -420.89032    ,0.0 , 0.0 , 0.0
17688000  , 1.1414142 , -0.039215688 , 0.1495327    , 3595.8782 , -2845.747 , -420.03775    ,0.0 , 0.0 , 0.0
1021000  , 1.1111112 , -0.0882353 , 0.18691589    , 3595.7517 , -2845.7495 , -419.88852    ,0.0 , 0.0 , 0.0
17725000  , 1.1010101 , -0.078431375 , 0.18691589    , 3593.6038 , -2845.838 , -417.10388    ,0.0 , 0.0 , 0.0
3604000  , 1.1111112 , -0.09803922 , 0.22429906    , 3593.4883 , -2845.841 , -416.94717    ,0.0 , 0.0 , 0.0
17631000  , 1.0909091 , -0.10784314 , 0.22429906    , 3592.7812 , -2845.8257 , -415.99396    ,0.0 , 0.0 , 0.0
2432000  , 1.0909091 , -0.10784314 , 0.18691589    , 3592.654 , -2845.8154 , -415.8336    ,0.0 , 0.0 , 0.0
17561000  , 1.0909091 , -0.13725491 , 0.18691589    , 3591.4165 , -2845.6665 , -414.4336    ,0.0 , 0.0 , 0.0
2493000  , 1.0909091 , -0.16666667 , 0.1495327    , 3591.2698 , -2845.6443 , -414.28156    ,0.0 , 0.0 , 0.0
17373000  , 1.0909091 , -0.1764706 , 0.1495327    , 3589.941 , -2845.4192 , -412.94504    ,0.0 , 0.0 , 0.0
2465000  , 1.080808 , -0.1764706 , 0.1495327    , 3589.797 , -2845.3938 , -412.7965    ,0.0 , 0.0 , 0.0
17668000  , 1.0909091 , -0.20588236 , 0.1495327    , 3588.5923 , -2845.1553 , -411.46576    ,0.0 , 0.0 , 0.0
3601000  , 1.080808 , -0.20588236 , 0.1495327    , 3588.469 , -2845.1294 , -411.31607    ,0.0 , 0.0 , 0.0
17669000  , 1.0909091 , -0.20588236 , 0.1495327    , 3587.767 , -2844.9792 , -410.418    ,0.0 , 0.0 , 0.0
1095000  , 1.060606 , -0.19607843 , 0.1495327    , 3587.6543 , -2844.952 , -410.2668    ,0.0 , 0.0 , 0.0
17609000  , 1.0404041 , -0.2254902 , 0.1495327    , 3585.6255 , -2844.452 , -407.52643    ,0.0 , 0.0 , 0.0
3696000  , 1.030303 , -0.23529412 , 0.1495327    , 3585.5085 , -2844.4307 , -407.37152    ,0.0 , 0.0 , 0.0
17456000  , 1.030303 , -0.25490198 , 0.1495327    , 3584.9663 , -2844.364 , -406.6696    ,0.0 , 0.0 , 0.0
2618000  , 1.020202 , -0.25490198 , 0.1495327    , 3584.84 , -2844.3462 , -406.5058    ,0.0 , 0.0 , 0.0
17377000  , 1.010101 , -0.28431374 , 0.11214953    , 3584.135 , -2844.2341 , -405.5981    ,0.0 , 0.0 , 0.0
2577000  , 1.0 , -0.28431374 , 0.11214953    , 3584.0144 , -2844.2097 , -405.44098    ,0.0 , 0.0 , 0.0
17449000  , 0.969697 , -0.29411766 , 0.1495327    , 3583.3398 , -2844.032 , -404.55444    ,0.0 , 0.0 , 0.0
2471000  , 0.959596 , -0.30392158 , 0.1495327    , 3583.2249 , -2843.999 , -404.39572    ,0.0 , 0.0 , 0.0
17685000  , 0.969697 , -0.33333334 , 0.1495327    , 3582.2507 , -2843.749 , -403.00632    ,0.0 , 0.0 , 0.0
3583000  , 0.94949496 , -0.3627451 , 0.1495327    , 3582.1406 , -2843.7244 , -402.85214    ,0.0 , 0.0 , 0.0
17486000  , 0.9191919 , -0.34313726 , 0.11214953    , 3581.6465 , -2843.6104 , -402.1704    ,0.0 , 0.0 , 0.0
2492000  , 0.9191919 , -0.34313726 , 0.11214953    , 3581.5276 , -2843.5789 , -402.01498    ,0.0 , 0.0 , 0.0
17640000  , 0.8888889 , -0.37254903 , 0.1495327    , 3580.8596 , -2843.3828 , -401.1637    ,0.0 , 0.0 , 0.0
2486000  , 0.8787879 , -0.37254903 , 0.1495327    , 3580.7432 , -2843.3452 , -401.01855    ,0.0 , 0.0 , 0.0
17506000  , 0.8888889 , -0.4117647 , 0.11214953    , 3580.0874 , -2843.1401 , -400.2224    ,0.0 , 0.0 , 0.0
2435000  , 0.86868685 , -0.42156863 , 0.07476635    , 3579.976 , -2843.1062 , -400.0853    ,0.0 , 0.0 , 0.0
17580000  , 0.8484849 , -0.4509804 , 0.11214953    , 3579.3708 , -2842.9224 , -399.32312    ,0.0 , 0.0 , 0.0
3579000  , 0.82828283 , -0.4509804 , 0.11214953    , 3579.2732 , -2842.889 , -399.1911    ,0.0 , 0.0 , 0.0
17557000  , 0.7979798 , -0.43137255 , 0.11214953    , 3578.8757 , -2842.7346 , -398.64447    ,0.0 , 0.0 , 0.0
2475000  , 0.7979798 , -0.46078432 , 0.11214953    , 3578.782 , -2842.6982 , -398.5239    ,0.0 , 0.0 , 0.0
17501000  , 0.7979798 , -0.47058824 , 0.07476635    , 3578.235 , -2842.495 , -397.89697    ,0.0 , 0.0 , 0.0
2613000  , 0.7878788 , -0.47058824 , 0.07476635    , 3578.1333 , -2842.4612 , -397.80014    ,0.0 , 0.0 , 0.0
17383000  , 0.7777778 , -0.47058824 , 0.07476635    , 3577.577 , -2842.2703 , -397.31104    ,0.0 , 0.0 , 0.0
2435000  , 0.7777778 , -0.5294118 , 0.07476635    , 3577.484 , -2842.2383 , -397.23468    ,0.0 , 0.0 , 0.0
17649000  , 0.7878788 , -0.5294118 , 0.07476635    , 3577.0244 , -2842.0718 , -396.852    ,0.0 , 0.0 , 0.0
3650000  , 0.7676768 , -0.5588235 , 0.11214953    , 3576.9592 , -2842.047 , -396.79312    ,0.0 , 0.0 , 0.0
17471000  , 0.75757575 , -0.5392157 , 0.11214953    , 3576.624 , -2841.922 , -396.4835    ,0.0 , 0.0 , 0.0
2504000  , 0.7676768 , -0.5588235 , 0.1495327    , 3576.5728 , -2841.9026 , -396.43735    ,0.0 , 0.0 , 0.0
17577000  , 0.7676768 , -0.5588235 , 0.1495327    , 3576.089 , -2841.7544 , -396.07675    ,0.0 , 0.0 , 0.0
2406000  , 0.7777778 , -0.5588235 , 0.1495327    , 3576.0322 , -2841.7397 , -396.04675    ,0.0 , 0.0 , 0.0
17599000  , 0.7878788 , -0.5392157 , 0.11214953    , 3575.486 , -2841.581 , -395.88617    ,0.0 , 0.0 , 0.0
2432000  , 0.7878788 , -0.5588235 , 0.1495327    , 3575.4236 , -2841.5613 , -395.8757    ,0.0 , 0.0 , 0.0
17517000  , 0.7777778 , -0.54901963 , 0.11214953    , 3574.813 , -2841.3545 , -395.8555    ,0.0 , 0.0 , 0.0
3758000  , 0.7777778 , -0.54901963 , 0.11214953    , 3574.741 , -2841.329 , -395.8586    ,0.0 , 0.0 , 0.0
21241000  , 0.7878788 , -0.5588235 , 0.1495327    , 3574.2937 , -2841.1765 , -395.89194    ,0.0 , 0.0 , 0.0
1228000  , 0.7979798 , -0.5588235 , 0.1495327    , 3574.234 , -2841.1548 , -395.89893    ,0.0 , 0.0 , 0.0
7471000  , 0.7979798 , -0.5588235 , 0.1495327    , 3572.8896 , -2840.68 , -396.10855    ,0.0 , 0.0 , 0.0
17568000  , 0.7979798 , -0.5588235 , 0.1495327    , 3572.6943 , -2840.6123 , -396.14124    ,0.0 , 0.0 , 0.0
2427000  , 0.7777778 , -0.5588235 , 0.1495327    , 3572.616 , -2840.5857 , -396.15866    ,0.0 , 0.0 , 0.0
17603000  , 0.7676768 , -0.5588235 , 0.1495327    , 3571.915 , -2840.3271 , -396.36826    ,0.0 , 0.0 , 0.0
3678000  , 0.7777778 , -0.5294118 , 0.1495327    , 3571.838 , -2840.2947 , -396.3985    ,0.0 , 0.0 , 0.0
17560000  , 0.7777778 , -0.5294118 , 0.1495327    , 3571.4827 , -2840.1436 , -396.56534    ,0.0 , 0.0 , 0.0
2485000  , 0.7979798 , -0.50980395 , 0.1495327    , 3571.3977 , -2840.1062 , -396.61127    ,0.0 , 0.0 , 0.0
17505000  , 0.7979798 , -0.50980395 , 0.1495327    , 3570.9155 , -2839.9114 , -396.89908    ,0.0 , 0.0 , 0.0
2486000  , 0.8080808 , -0.5294118 , 0.1495327    , 3570.8298 , -2839.8784 , -396.94986    ,0.0 , 0.0 , 0.0
17513000  , 0.7878788 , -0.50980395 , 0.1495327    , 3570.3413 , -2839.7195 , -397.23642    ,0.0 , 0.0 , 0.0
3725000  , 0.7777778 , -0.5 , 0.1495327    , 3570.254 , -2839.6943 , -397.28424    ,0.0 , 0.0 , 0.0
17509000  , 0.7777778 , -0.51960784 , 0.1495327    , 3569.8782 , -2839.5881 , -397.4905    ,0.0 , 0.0 , 0.0
2593000  , 0.7777778 , -0.51960784 , 0.1495327    , 3569.7886 , -2839.5642 , -397.54028    ,0.0 , 0.0 , 0.0
17473000  , 0.7777778 , -0.51960784 , 0.1495327    , 3569.2776 , -2839.425 , -397.8422    ,0.0 , 0.0 , 0.0
2433000  , 0.7777778 , -0.51960784 , 0.1495327    , 3569.1926 , -2839.4026 , -397.89478    ,0.0 , 0.0 , 0.0
17680000  , 0.7979798 , -0.5 , 0.11214953    , 3568.4329 , -2839.2024 , -398.38995    ,0.0 , 0.0 , 0.0
3583000  , 0.7777778 , -0.51960784 , 0.1495327    , 3568.3503 , -2839.1804 , -398.44882    ,0.0 , 0.0 , 0.0
17503000  , 0.7777778 , -0.47058824 , 0.1495327    , 3567.8484 , -2839.0496 , -398.81293    ,0.0 , 0.0 , 0.0
1184000  , 0.75757575 , -0.46078432 , 0.1495327    , 3567.7612 , -2839.0264 , -398.87692    ,0.0 , 0.0 , 0.0
17574000  , 0.74747473 , -0.48039216 , 0.1495327    , 3566.1074 , -2838.5647 , -400.19424    ,0.0 , 0.0 , 0.0
3683000  , 0.75757575 , -0.4509804 , 0.1495327    , 3566.004 , -2838.5352 , -400.28055    ,0.0 , 0.0 , 0.0
17536000  , 0.7676768 , -0.43137255 , 0.11214953    , 3565.5583 , -2838.4224 , -400.68872    ,0.0 , 0.0 , 0.0
16288000  , 0.7676768 , -0.42156863 , 0.11214953    , 3565.4604 , -2838.3984 , -400.78467    ,0.0 , 0.0 , 0.0
4993000  , 0.7777778 , -0.42156863 , 0.11214953    , 3565.354 , -2838.3743 , -400.89752    ,0.0 , 0.0 , 0.0
3702000  , 0.7878788 , -0.44117647 , 0.1495327    , 3565.033 , -2838.3142 , -401.27136    ,0.0 , 0.0 , 0.0
7538000  , 0.7979798 , -0.4117647 , 0.1495327    , 3564.657 , -2838.246 , -401.75647    ,0.0 , 0.0 , 0.0
17506000  , 0.7777778 , -0.37254903 , 0.1495327    , 3564.4514 , -2838.2097 , -402.04135    ,0.0 , 0.0 , 0.0
3732000  , 0.7777778 , -0.3627451 , 0.1495327    , 3564.368 , -2838.1917 , -402.16037    ,0.0 , 0.0 , 0.0
17505000  , 0.7878788 , -0.34313726 , 0.11214953    , 3563.85 , -2838.0596 , -402.92126    ,0.0 , 0.0 , 0.0
2489000  , 0.8181818 , -0.3137255 , 0.11214953    , 3563.7605 , -2838.0374 , -403.05792    ,0.0 , 0.0 , 0.0
17515000  , 0.82828283 , -0.30392158 , 0.11214953    , 3562.9539 , -2837.8672 , -404.33963    ,0.0 , 0.0 , 0.0
2499000  , 0.8181818 , -0.29411766 , 0.11214953    , 3562.8655 , -2837.8499 , -404.4843    ,0.0 , 0.0 , 0.0
17485000  , 0.82828283 , -0.2647059 , 0.07476635    , 3562.1204 , -2837.721 , -405.80258    ,0.0 , 0.0 , 0.0
3762000  , 0.82828283 , -0.2647059 , 0.07476635    , 3562.0435 , -2837.7097 , -405.95096    ,0.0 , 0.0 , 0.0
17538000  , 0.8484849 , -0.23529412 , 0.07476635    , 3561.717 , -2837.6755 , -406.6279    ,0.0 , 0.0 , 0.0
1192000  , 0.83838385 , -0.2254902 , 0.07476635    , 3561.6487 , -2837.6677 , -406.78772    ,0.0 , 0.0 , 0.0
