time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
3558000  , -0.33333334 , -0.20588236 , 1.1214954    , 3268.0107 , -3432.6055 , -858.535    ,0.0 , 0.0 , 0.0
17552000  , -0.32323232 , -0.19607843 , 1.0841122    , 3266.8499 , -3432.486 , -858.49695    ,0.0 , 0.0 , 0.0
2497000  , -0.3131313 , -0.24509804 , 1.1588784    , 3266.596 , -3432.4612 , -858.49426    ,0.0 , 0.0 , 0.0
17510000  , -0.3131313 , -0.2254902 , 1.1588784    , 3265.2607 , -3432.3787 , -858.5289    ,0.0 , 0.0 , 0.0
2486000  , -0.2929293 , -0.23529412 , 1.1588784    , 3265.0322 , -3432.3745 , -858.5421    ,0.0 , 0.0 , 0.0
17553000  , -0.2929293 , -0.2647059 , 1.1214954    , 3263.7224 , -3432.397 , -858.65686    ,0.0 , 0.0 , 0.0
2582000  , -0.32323232 , -0.30392158 , 1.046729    , 3263.485 , -3432.4094 , -858.6802    ,0.0 , 0.0 , 0.0
17401000  , -0.43434343 , -0.3627451 , 1.0093458    , 3262.1768 , -3432.5203 , -858.81476    ,0.0 , 0.0 , 0.0
3846000  , -0.33333334 , -0.3529412 , 1.0093458    , 3261.9705 , -3432.5474 , -858.8454    ,0.0 , 0.0 , 0.0
17393000  , -0.3131313 , -0.3627451 , 1.0841122    , 3261.2407 , -3432.6907 , -859.0055    ,0.0 , 0.0 , 0.0
2610000  , -0.2929293 , -0.34313726 , 1.1214954    , 3261.1 , -3432.7253 , -859.04364    ,0.0 , 0.0 , 0.0
17500000  , -0.26262626 , -0.34313726 , 1.1214954    , 3259.9116 , -3433.0735 , -859.42444    ,0.0 , 0.0 , 0.0
2498000  , -0.26262626 , -0.34313726 , 1.0841122    , 3259.771 , -3433.1157 , -859.4694    ,0.0 , 0.0 , 0.0
17358000  , -0.26262626 , -0.3529412 , 1.046729    , 3258.4104 , -3433.5186 , -859.8877    ,0.0 , 0.0 , 0.0
2583000  , -0.25252524 , -0.4019608 , 1.046729    , 3258.2507 , -3433.5686 , -859.93506    ,0.0 , 0.0 , 0.0
17571000  , -0.26262626 , -0.4019608 , 1.046729    , 3257.398 , -3433.8662 , -860.2158    ,0.0 , 0.0 , 0.0
3559000  , -0.26262626 , -0.4019608 , 1.0841122    , 3257.2693 , -3433.9114 , -860.26276    ,0.0 , 0.0 , 0.0
17574000  , -0.24242425 , -0.3529412 , 1.0841122    , 3256.5552 , -3434.1558 , -860.56146    ,0.0 , 0.0 , 0.0
2750000  , -0.21212122 , -0.3529412 , 1.0841122    , 3256.4375 , -3434.1924 , -860.61414    ,0.0 , 0.0 , 0.0
17230000  , -0.1919192 , -0.3529412 , 1.046729    , 3255.7087 , -3434.3884 , -860.9507    ,0.0 , 0.0 , 0.0
2481000  , -0.18181819 , -0.4117647 , 1.046729    , 3255.5793 , -3434.419 , -861.0095    ,0.0 , 0.0 , 0.0
17504000  , -0.2020202 , -0.42156863 , 1.0093458    , 3254.5188 , -3434.667 , -861.48645    ,0.0 , 0.0 , 0.0
3753000  , -0.22222222 , -0.42156863 , 1.0093458    , 3254.406 , -3434.6965 , -861.53375    ,0.0 , 0.0 , 0.0
17629000  , -0.22222222 , -0.42156863 , 1.0093458    , 3253.7683 , -3434.9165 , -861.78564    ,0.0 , 0.0 , 0.0
2366000  , -0.2020202 , -0.42156863 , 1.0093458    , 3253.6646 , -3434.9639 , -861.8215    ,0.0 , 0.0 , 0.0
17634000  , -0.18181819 , -0.43137255 , 0.97196263    , 3252.729 , -3435.4648 , -862.1282    ,0.0 , 0.0 , 0.0
2319000  , -0.17171717 , -0.43137255 , 0.97196263    , 3252.628 , -3435.5273 , -862.1616    ,0.0 , 0.0 , 0.0
17713000  , -0.17171717 , -0.43137255 , 0.97196263    , 3251.773 , -3436.1245 , -862.4597    ,0.0 , 0.0 , 0.0
3539000  , -0.15151516 , -0.4509804 , 1.0093458    , 3251.6836 , -3436.1892 , -862.4909    ,0.0 , 0.0 , 0.0
15056000  , -0.1919192 , -0.48039216 , 1.0093458    , 3251.2961 , -3436.458 , -862.6183    ,0.0 , 0.0 , 0.0
4982000  , -0.2020202 , -0.47058824 , 0.97196263    , 3251.1897 , -3436.5295 , -862.6481    ,0.0 , 0.0 , 0.0
17532000  , -0.18181819 , -0.49019608 , 0.97196263    , 3250.857 , -3436.7485 , -862.73615    ,0.0 , 0.0 , 0.0
2427000  , -0.18181819 , -0.49019608 , 0.97196263    , 3250.7585 , -3436.812 , -862.7617    ,0.0 , 0.0 , 0.0
17563000  , -0.17171717 , -0.5 , 0.89719623    , 3250.2053 , -3437.169 , -862.8944    ,0.0 , 0.0 , 0.0
2481000  , -0.18181819 , -0.51960784 , 0.93457943    , 3250.1125 , -3437.2244 , -862.91473    ,0.0 , 0.0 , 0.0
17510000  , -0.18181819 , -0.51960784 , 0.93457943    , 3249.6453 , -3437.4807 , -863.02563    ,0.0 , 0.0 , 0.0
3925000  , -0.18181819 , -0.5 , 0.93457943    , 3249.5725 , -3437.5142 , -863.0443    ,0.0 , 0.0 , 0.0
17362000  , -0.18181819 , -0.50980395 , 0.93457943    , 3249.2888 , -3437.608 , -863.1366    ,0.0 , 0.0 , 0.0
2589000  , -0.18181819 , -0.50980395 , 0.93457943    , 3249.2295 , -3437.627 , -863.15845    ,0.0 , 0.0 , 0.0
17363000  , -0.2020202 , -0.50980395 , 0.93457943    , 3248.6987 , -3437.8345 , -863.3709    ,0.0 , 0.0 , 0.0
2626000  , -0.1919192 , -0.5294118 , 0.97196263    , 3248.639 , -3437.863 , -863.39764    ,0.0 , 0.0 , 0.0
17362000  , -0.17171717 , -0.5294118 , 0.93457943    , 3248.3093 , -3438.0598 , -863.5707    ,0.0 , 0.0 , 0.0
2641000  , -0.18181819 , -0.5588235 , 0.89719623    , 3248.252 , -3438.0928 , -863.6025    ,0.0 , 0.0 , 0.0
17395000  , -0.2020202 , -0.5588235 , 0.8598131    , 3247.9617 , -3438.2632 , -863.79224    ,0.0 , 0.0 , 0.0
3985000  , -0.18181819 , -0.5588235 , 0.8598131    , 3247.9285 , -3438.2878 , -863.8263    ,0.0 , 0.0 , 0.0
17259000  , -0.17171717 , -0.5588235 , 0.89719623    , 3247.8535 , -3438.4094 , -864.0385    ,0.0 , 0.0 , 0.0
2437000  , -0.14141414 , -0.5 , 0.89719623    , 3247.8535 , -3438.4312 , -864.07715    ,0.0 , 0.0 , 0.0
17598000  , -0.121212125 , -0.5 , 0.89719623    , 3247.8535 , -3438.7197 , -864.455    ,0.0 , 0.0 , 0.0
2570000  , -0.14141414 , -0.49019608 , 0.89719623    , 3247.8518 , -3438.7522 , -864.5008    ,0.0 , 0.0 , 0.0
17421000  , -0.14141414 , -0.47058824 , 0.89719623    , 3247.8125 , -3438.9695 , -864.9296    ,0.0 , 0.0 , 0.0
3653000  , -0.121212125 , -0.49019608 , 0.93457943    , 3247.8125 , -3438.9827 , -864.9799    ,0.0 , 0.0 , 0.0
17687000  , -0.13131313 , -0.5 , 0.89719623    , 3247.8125 , -3439.0051 , -865.2703    ,0.0 , 0.0 , 0.0
2362000  , -0.14141414 , -0.47058824 , 0.89719623    , 3247.8074 , -3439.0051 , -865.3156    ,0.0 , 0.0 , 0.0
17630000  , -0.13131313 , -0.47058824 , 0.89719623    , 3247.7393 , -3439.0522 , -865.6829    ,0.0 , 0.0 , 0.0
2367000  , -0.11111111 , -0.47058824 , 0.8598131    , 3247.7317 , -3439.0698 , -865.7233    ,0.0 , 0.0 , 0.0
17634000  , -0.11111111 , -0.48039216 , 0.8224299    , 3247.6682 , -3439.291 , -866.0781    ,0.0 , 0.0 , 0.0
2375000  , -0.1010101 , -0.47058824 , 0.74766356    , 3247.6655 , -3439.3237 , -866.1157    ,0.0 , 0.0 , 0.0
17656000  , -0.121212125 , -0.49019608 , 0.71028036    , 3247.7695 , -3439.67 , -866.44556    ,0.0 , 0.0 , 0.0
3538000  , -0.11111111 , -0.48039216 , 0.71028036    , 3247.8103 , -3439.7107 , -866.481    ,0.0 , 0.0 , 0.0
17603000  , -0.09090909 , -0.4509804 , 0.74766356    , 3248.1797 , -3439.8784 , -866.6296    ,0.0 , 0.0 , 0.0
2431000  , -0.07070707 , -0.42156863 , 0.74766356    , 3248.3027 , -3439.9165 , -866.66156    ,0.0 , 0.0 , 0.0
17520000  , -0.060606062 , -0.4117647 , 0.78504676    , 3249.127 , -3440.1582 , -866.7917    ,0.0 , 0.0 , 0.0
2501000  , -0.04040404 , -0.39215687 , 0.78504676    , 3249.2866 , -3440.2058 , -866.80994    ,0.0 , 0.0 , 0.0
17486000  , -0.05050505 , -0.39215687 , 0.78504676    , 3250.2258 , -3440.5315 , -866.8836    ,0.0 , 0.0 , 0.0
3762000  , -0.060606062 , -0.4019608 , 0.78504676    , 3250.389 , -3440.597 , -866.891    ,0.0 , 0.0 , 0.0
17476000  , -0.08080808 , -0.37254903 , 0.74766356    , 3251.0813 , -3440.9126 , -866.9232    ,0.0 , 0.0 , 0.0
2646000  , -0.060606062 , -0.37254903 , 0.74766356    , 3251.2468 , -3440.997 , -866.9321    ,0.0 , 0.0 , 0.0
17384000  , -0.030303031 , -0.34313726 , 0.74766356    , 3252.2673 , -3441.4758 , -867.02124    ,0.0 , 0.0 , 0.0
2567000  , 0.0 , -0.3137255 , 0.78504676    , 3252.4526 , -3441.5513 , -867.0425    ,0.0 , 0.0 , 0.0
17452000  , -0.01010101 , -0.3137255 , 0.78504676    , 3254.1958 , -3442.154 , -867.26843    ,0.0 , 0.0 , 0.0
3674000  , 0.0 , -0.30392158 , 0.78504676    , 3254.3901 , -3442.2183 , -867.297    ,0.0 , 0.0 , 0.0
17517000  , 0.030303031 , -0.32352942 , 0.8224299    , 3255.54 , -3442.626 , -867.4816    ,0.0 , 0.0 , 0.0
2527000  , 0.030303031 , -0.30392158 , 0.78504676    , 3255.7285 , -3442.701 , -867.51117    ,0.0 , 0.0 , 0.0
17680000  , 0.02020202 , -0.27450982 , 0.74766356    , 3257.4072 , -3443.3982 , -867.75256    ,0.0 , 0.0 , 0.0
4006000  , 0.030303031 , -0.2647059 , 0.74766356    , 3257.5996 , -3443.4834 , -867.77496    ,0.0 , 0.0 , 0.0
15761000  , 0.01010101 , -0.28431374 , 0.74766356    , 3258.5098 , -3443.9055 , -867.8596    ,0.0 , 0.0 , 0.0
3798000  , 0.030303031 , -0.2254902 , 0.74766356    , 3258.7483 , -3444.0208 , -867.87524    ,0.0 , 0.0 , 0.0
17596000  , 0.04040404 , -0.19607843 , 0.74766356    , 3260.0566 , -3444.665 , -867.93353    ,0.0 , 0.0 , 0.0
2396000  , 0.07070707 , -0.18627451 , 0.74766356    , 3260.2798 , -3444.7725 , -867.9403    ,0.0 , 0.0 , 0.0
18189000  , 0.09090909 , -0.1764706 , 0.78504676    , 3262.3193 , -3445.706 , -867.9403    ,0.0 , 0.0 , 0.0
1795000  , 0.09090909 , -0.15686275 , 0.78504676    , 3262.535 , -3445.7998 , -867.9357    ,0.0 , 0.0 , 0.0
17704000  , 0.07070707 , -0.1764706 , 0.8224299    , 3266.583 , -3447.4749 , -867.6934    ,0.0 , 0.0 , 0.0
3566000  , 0.08080808 , -0.1764706 , 0.8224299    , 3266.791 , -3447.5662 , -867.6699    ,0.0 , 0.0 , 0.0
19336000  , 0.07070707 , -0.1764706 , 0.8224299    , 3267.619 , -3447.979 , -867.52136    ,0.0 , 0.0 , 0.0
1030000  , 0.060606062 , -0.15686275 , 0.78504676    , 3267.7683 , -3448.0652 , -867.4817    ,0.0 , 0.0 , 0.0
19515000  , 0.060606062 , -0.15686275 , 0.74766356    , 3270.1086 , -3449.594 , -866.59515    ,0.0 , 0.0 , 0.0
1049000  , 0.060606062 , -0.1764706 , 0.74766356    , 3270.2075 , -3449.6577 , -866.55237    ,0.0 , 0.0 , 0.0
19257000  , 0.060606062 , -0.20588236 , 0.71028036    , 3271.948 , -3450.602 , -865.7889    ,0.0 , 0.0 , 0.0
3345000  , 0.07070707 , -0.20588236 , 0.6728972    , 3272.0288 , -3450.6323 , -865.7598    ,0.0 , 0.0 , 0.0
20023000  , 0.060606062 , -0.1764706 , 0.6728972    , 3272.5212 , -3450.7131 , -865.656    ,0.0 , 0.0 , 0.0
1062000  , 0.04040404 , -0.15686275 , 0.635514    , 3272.6023 , -3450.712 , -865.656    ,0.0 , 0.0 , 0.0
14168000  , 0.030303031 , -0.1764706 , 0.6728972    , 3274.483 , -3450.3867 , -865.95215    ,0.0 , 0.0 , 0.0
3738000  , 0.02020202 , -0.13725491 , 0.71028036    , 3274.6301 , -3450.3552 , -865.9906    ,0.0 , 0.0 , 0.0
17475000  , 0.04040404 , -0.09803922 , 0.74766356    , 3275.4736 , -3450.1956 , -866.2592    ,0.0 , 0.0 , 0.0
2521000  , 0.05050505 , -0.068627454 , 0.74766356    , 3275.6284 , -3450.1719 , -866.3183    ,0.0 , 0.0 , 0.0
17509000  , 0.060606062 , -0.05882353 , 0.78504676    , 3277.0881 , -3450.0085 , -866.9202    ,0.0 , 0.0 , 0.0
2482000  , 0.07070707 , 0.0 , 0.78504676    , 3277.2527 , -3449.9983 , -866.9922    ,0.0 , 0.0 , 0.0
17509000  , 0.08080808 , 0.009803922 , 0.78504676    , 3278.767 , -3449.983 , -867.6297    ,0.0 , 0.0 , 0.0
2497000  , 0.1010101 , 0.029411765 , 0.8224299    , 3278.937 , -3449.985 , -867.695    ,0.0 , 0.0 , 0.0
17570000  , 0.11111111 , 0.04901961 , 0.78504676    , 3280.5022 , -3450.0322 , -868.20654    ,0.0 , 0.0 , 0.0
2574000  , 0.09090909 , 0.029411765 , 0.8224299    , 3280.6775 , -3450.0374 , -868.2508    ,0.0 , 0.0 , 0.0
17393000  , 0.08080808 , 0.05882353 , 0.8224299    , 3282.288 , -3450.076 , -868.5142    ,0.0 , 0.0 , 0.0
3653000  , 0.07070707 , 0.0882353 , 0.8224299    , 3282.4666 , -3450.0823 , -868.52814    ,0.0 , 0.0 , 0.0
17685000  , 0.08080808 , 0.09803922 , 0.8224299    , 3283.5442 , -3450.1406 , -868.52814    ,0.0 , 0.0 , 0.0
2346000  , 0.07070707 , 0.09803922 , 0.8224299    , 3283.7292 , -3450.1528 , -868.52045    ,0.0 , 0.0 , 0.0
17655000  , 0.08080808 , 0.12745099 , 0.8224299    , 3285.4573 , -3450.3442 , -868.43195    ,0.0 , 0.0 , 0.0
3595000  , 0.08080808 , 0.13725491 , 0.8598131    , 3285.656 , -3450.3718 , -868.4224    ,0.0 , 0.0 , 0.0
17528000  , 0.09090909 , 0.14705883 , 0.89719623    , 3286.5806 , -3450.5312 , -868.39795    ,0.0 , 0.0 , 0.0
2496000  , 0.11111111 , 0.14705883 , 0.89719623    , 3286.7954 , -3450.5767 , -868.39386    ,0.0 , 0.0 , 0.0
17561000  , 0.11111111 , 0.1764706 , 0.8598131    , 3287.9429 , -3450.8567 , -868.39386    ,0.0 , 0.0 , 0.0
2391000  , 0.13131313 , 0.20588236 , 0.8224299    , 3288.133 , -3450.9058 , -868.3981    ,0.0 , 0.0 , 0.0
15090000  , 0.13131313 , 0.18627451 , 0.8224299    , 3289.1665 , -3451.1392 , -868.4532    ,0.0 , 0.0 , 0.0
6332000  , 0.121212125 , 0.23529412 , 0.78504676    , 3289.3655 , -3451.1743 , -868.4714    ,0.0 , 0.0 , 0.0
11127000  , 0.121212125 , 0.24509804 , 0.78504676    , 3289.8662 , -3451.222 , -868.54    ,0.0 , 0.0 , 0.0
15128000  , 0.13131313 , 0.25490198 , 0.8224299    , 3290.152 , -3451.222 , -868.5849    ,0.0 , 0.0 , 0.0
3744000  , 0.14141414 , 0.2647059 , 0.8598131    , 3290.3704 , -3451.2095 , -868.6237    ,0.0 , 0.0 , 0.0
17350000  , 0.15151516 , 0.2647059 , 0.8598131    , 3291.1963 , -3451.1396 , -868.7646    ,0.0 , 0.0 , 0.0
2611000  , 0.14141414 , 0.30392158 , 0.8598131    , 3291.386 , -3451.124 , -868.7919    ,0.0 , 0.0 , 0.0
18668000  , 0.13131313 , 0.32352942 , 0.8224299    , 3292.4333 , -3451.058 , -868.8957    ,0.0 , 0.0 , 0.0
2433000  , 0.121212125 , 0.30392158 , 0.8224299    , 3292.5964 , -3451.052 , -868.90564    ,0.0 , 0.0 , 0.0
17624000  , 0.121212125 , 0.3529412 , 0.8224299    , 3294.183 , -3451.0242 , -868.93353    ,0.0 , 0.0 , 0.0
2441000  , 0.13131313 , 0.33333334 , 0.89719623    , 3294.3682 , -3451.0242 , -868.9324    ,0.0 , 0.0 , 0.0
17518000  , 0.13131313 , 0.34313726 , 0.89719623    , 3296.0623 , -3451.047 , -868.8833    ,0.0 , 0.0 , 0.0
2432000  , 0.121212125 , 0.3627451 , 0.8598131    , 3296.241 , -3451.0515 , -868.8755    ,0.0 , 0.0 , 0.0
17526000  , 0.11111111 , 0.34313726 , 0.8598131    , 3297.714 , -3451.0417 , -868.8178    ,0.0 , 0.0 , 0.0
3711000  , 0.11111111 , 0.39215687 , 0.8598131    , 3297.8672 , -3451.0288 , -868.8178    ,0.0 , 0.0 , 0.0
17669000  , 0.121212125 , 0.4019608 , 0.89719623    , 3298.764 , -3450.845 , -868.8614    ,0.0 , 0.0 , 0.0
2384000  , 0.121212125 , 0.43137255 , 0.93457943    , 3298.9084 , -3450.797 , -868.87604    ,0.0 , 0.0 , 0.0
17628000  , 0.11111111 , 0.43137255 , 0.93457943    , 3299.711 , -3450.4292 , -869.003    ,0.0 , 0.0 , 0.0
2326000  , 0.09090909 , 0.43137255 , 0.93457943    , 3299.8428 , -3450.356 , -869.0285    ,0.0 , 0.0 , 0.0
17714000  , 0.08080808 , 0.4117647 , 0.97196263    , 3300.883 , -3449.7424 , -869.24005    ,0.0 , 0.0 , 0.0
3528000  , 0.08080808 , 0.43137255 , 0.93457943    , 3300.9934 , -3449.6824 , -869.2604    ,0.0 , 0.0 , 0.0
17572000  , 0.060606062 , 0.4117647 , 0.93457943    , 3301.4666 , -3449.4546 , -869.32623    ,0.0 , 0.0 , 0.0
2481000  , 0.04040404 , 0.4117647 , 0.93457943    , 3301.5825 , -3449.4092 , -869.3362    ,0.0 , 0.0 , 0.0
17501000  , 0.030303031 , 0.42156863 , 0.93457943    , 3302.285 , -3449.2026 , -869.36566    ,0.0 , 0.0 , 0.0
2500000  , 0.02020202 , 0.42156863 , 0.93457943    , 3302.4177 , -3449.1729 , -869.36725    ,0.0 , 0.0 , 0.0
17524000  , -0.01010101 , 0.42156863 , 0.93457943    , 3303.2197 , -3449.0454 , -869.38074    ,0.0 , 0.0 , 0.0
3741000  , 0.0 , 0.4509804 , 0.93457943    , 3303.3667 , -3449.029 , -869.38434    ,0.0 , 0.0 , 0.0
17500000  , 0.01010101 , 0.4509804 , 0.97196263    , 3304.0034 , -3448.9915 , -869.4141    ,0.0 , 0.0 , 0.0
2573000  , 0.02020202 , 0.46078432 , 0.93457943    , 3304.1423 , -3448.985 , -869.42487    ,0.0 , 0.0 , 0.0
17411000  , 0.030303031 , 0.46078432 , 0.93457943    , 3305.3345 , -3448.8572 , -869.55756    ,0.0 , 0.0 , 0.0
2489000  , 0.04040404 , 0.48039216 , 0.93457943    , 3305.465 , -3448.8372 , -869.5791    ,0.0 , 0.0 , 0.0
17530000  , 0.0 , 0.49019608 , 0.97196263    , 3306.6123 , -3448.6091 , -869.7964    ,0.0 , 0.0 , 0.0
3732000  , 0.0 , 0.51960784 , 0.97196263    , 3306.7314 , -3448.5798 , -869.8204    ,0.0 , 0.0 , 0.0
17500000  , 0.01010101 , 0.5 , 0.97196263    , 3307.3694 , -3448.3992 , -869.9857    ,0.0 , 0.0 , 0.0
2455000  , 0.030303031 , 0.5 , 0.97196263    , 3307.459 , -3448.3726 , -870.0152    ,0.0 , 0.0 , 0.0
17562000  , 0.030303031 , 0.54901963 , 0.89719623    , 3308.1436 , -3448.1763 , -870.27484    ,0.0 , 0.0 , 0.0
2442000  , 0.01010101 , 0.49019608 , 0.8598131    , 3308.2117 , -3448.155 , -870.30334    ,0.0 , 0.0 , 0.0
17527000  , -0.02020202 , 0.49019608 , 0.8598131    , 3308.852 , -3447.9597 , -870.54663    ,0.0 , 0.0 , 0.0
3718000  , -0.030303031 , 0.5 , 0.93457943    , 3308.9314 , -3447.9385 , -870.5712    ,0.0 , 0.0 , 0.0
17567000  , -0.030303031 , 0.5294118 , 1.0093458    , 3309.4114 , -3447.8167 , -870.69556    ,0.0 , 0.0 , 0.0
2469000  , 0.0 , 0.5294118 , 1.0841122    , 3309.4785 , -3447.7966 , -870.71576    ,0.0 , 0.0 , 0.0
17525000  , 0.02020202 , 0.5882353 , 1.046729    , 3309.676 , -3447.6865 , -870.85486    ,0.0 , 0.0 , 0.0
2598000  , 0.030303031 , 0.5686275 , 1.0093458    , 3309.6528 , -3447.6716 , -870.8822    ,0.0 , 0.0 , 0.0
18633000  , 0.04040404 , 0.5686275 , 0.93457943    , 3309.1895 , -3447.5825 , -871.0803    ,0.0 , 0.0 , 0.0
1219000  , 0.0 , 0.54901963 , 0.78504676    , 3309.072 , -3447.558 , -871.1195    ,0.0 , 0.0 , 0.0
17573000  , -0.04040404 , 0.5 , 0.71028036    , 3306.7048 , -3446.9792 , -871.92145    ,0.0 , 0.0 , 0.0
3710000  , -0.05050505 , 0.5 , 0.71028036    , 3306.5903 , -3446.9478 , -871.9717    ,0.0 , 0.0 , 0.0
17550000  , -0.04040404 , 0.5392157 , 0.78504676    , 3306.243 , -3446.829 , -872.2154    ,0.0 , 0.0 , 0.0
2385000  , -0.02020202 , 0.60784316 , 0.89719623    , 3306.201 , -3446.8037 , -872.2745    ,0.0 , 0.0 , 0.0
17569000  , 0.030303031 , 0.6666667 , 0.97196263    , 3306.1208 , -3446.6807 , -872.61743    ,0.0 , 0.0 , 0.0
2489000  , 0.04040404 , 0.64705884 , 1.0841122    , 3306.1099 , -3446.6602 , -872.6796    ,0.0 , 0.0 , 0.0
17541000  , 0.030303031 , 0.6764706 , 1.1588784    , 3305.9854 , -3446.5723 , -873.0341    ,0.0 , 0.0 , 0.0
3797000  , 0.0 , 0.64705884 , 1.2336448    , 3305.9302 , -3446.5615 , -873.08997    ,0.0 , 0.0 , 0.0
17421000  , 0.0 , 0.61764705 , 1.2336448    , 3305.4846 , -3446.5615 , -873.2876    ,0.0 , 0.0 , 0.0
2472000  , 0.030303031 , 0.60784316 , 1.1588784    , 3305.328 , -3446.5725 , -873.32324    ,0.0 , 0.0 , 0.0
17528000  , 0.04040404 , 0.5980392 , 1.046729    , 3303.4077 , -3446.734 , -873.555    ,0.0 , 0.0 , 0.0
2476000  , 0.04040404 , 0.5588235 , 0.93457943    , 3303.1519 , -3446.7493 , -873.5692    ,0.0 , 0.0 , 0.0
17447000  , 0.05050505 , 0.51960784 , 0.89719623    , 3300.7039 , -3446.7493 , -873.6182    ,0.0 , 0.0 , 0.0
2549000  , 0.030303031 , 0.46078432 , 0.97196263    , 3300.4338 , -3446.723 , -873.6182    ,0.0 , 0.0 , 0.0
17557000  , 0.0 , 0.48039216 , 1.046729    , 3299.0923 , -3446.3872 , -873.58044    ,0.0 , 0.0 , 0.0
3667000  , 0.01010101 , 0.4509804 , 1.1588784    , 3298.8933 , -3446.3108 , -873.57135    ,0.0 , 0.0 , 0.0
17537000  , 0.01010101 , 0.42156863 , 1.2336448    , 3297.712 , -3445.8096 , -873.5111    ,0.0 , 0.0 , 0.0
2446000  , -0.01010101 , 0.43137255 , 1.2336448    , 3297.4912 , -3445.7295 , -873.49915    ,0.0 , 0.0 , 0.0
17539000  , -0.01010101 , 0.34313726 , 1.1962616    , 3295.1218 , -3445.0403 , -873.3289    ,0.0 , 0.0 , 0.0
2535000  , 0.0 , 0.32352942 , 1.1214954    , 3294.8152 , -3444.9678 , -873.30554    ,0.0 , 0.0 , 0.0
17545000  , -0.01010101 , 0.3137255 , 1.0841122    , 3291.7644 , -3444.3333 , -873.0565    ,0.0 , 0.0 , 0.0
2413000  , -0.030303031 , 0.2254902 , 1.046729    , 3291.4119 , -3444.2537 , -873.02496    ,0.0 , 0.0 , 0.0
17553000  , -0.08080808 , 0.20588236 , 0.97196263    , 3288.3127 , -3443.3806 , -872.79034    ,0.0 , 0.0 , 0.0
3681000  , -0.11111111 , 0.19607843 , 0.97196263    , 3287.9941 , -3443.2737 , -872.77014    ,0.0 , 0.0 , 0.0
17622000  , -0.13131313 , 0.14705883 , 1.0841122    , 3286.3584 , -3442.6199 , -872.6952    ,0.0 , 0.0 , 0.0
2404000  , -0.14141414 , 0.13725491 , 1.1588784    , 3286.1355 , -3442.5112 , -872.6952    ,0.0 , 0.0 , 0.0
17554000  , -0.14141414 , 0.15686275 , 1.2336448    , 3285.0093 , -3441.8625 , -872.7253    ,0.0 , 0.0 , 0.0
2471000  , -0.14141414 , 0.13725491 , 1.3457944    , 3284.8286 , -3441.7576 , -872.7312    ,0.0 , 0.0 , 0.0
17481000  , -0.13131313 , 0.11764706 , 1.3084112    , 3283.7498 , -3441.2395 , -872.7671    ,0.0 , 0.0 , 0.0
3763000  , -0.11111111 , 0.068627454 , 1.271028    , 3283.5303 , -3441.1614 , -872.77203    ,0.0 , 0.0 , 0.0
17499000  , -0.121212125 , 0.068627454 , 1.271028    , 3282.5027 , -3440.9006 , -872.7807    ,0.0 , 0.0 , 0.0
2503000  , -0.13131313 , 0.05882353 , 1.271028    , 3282.2542 , -3440.8496 , -872.7791    ,0.0 , 0.0 , 0.0
17504000  , -0.13131313 , 0.019607844 , 1.2336448    , 3280.8066 , -3440.551 , -872.7458    ,0.0 , 0.0 , 0.0
2496000  , -0.13131313 , -0.009803922 , 1.2336448    , 3280.5452 , -3440.4932 , -872.7381    ,0.0 , 0.0 , 0.0
17528000  , -0.14141414 , 0.0 , 1.1962616    , 3279.0388 , -3440.152 , -872.69385    ,0.0 , 0.0 , 0.0
2478000  , -0.18181819 , -0.05882353 , 1.1962616    , 3278.7742 , -3440.0889 , -872.6856    ,0.0 , 0.0 , 0.0
17499000  , -0.21212122 , -0.068627454 , 1.1962616    , 3277.3325 , -3439.7158 , -872.6401    ,0.0 , 0.0 , 0.0
3743000  , -0.2020202 , -0.0882353 , 1.2336448    , 3277.0898 , -3439.6467 , -872.63446    ,0.0 , 0.0 , 0.0
17501000  , -0.18181819 , -0.078431375 , 1.2336448    , 3276.1116 , -3439.3464 , -872.63446    ,0.0 , 0.0 , 0.0
2504000  , -0.15151516 , -0.078431375 , 1.2336448    , 3275.896 , -3439.2798 , -872.6375    ,0.0 , 0.0 , 0.0
17497000  , -0.15151516 , -0.09803922 , 1.271028    , 3273.967 , -3438.6653 , -872.65485    ,0.0 , 0.0 , 0.0
2451000  , -0.18181819 , -0.13725491 , 1.271028    , 3273.753 , -3438.5967 , -872.6537    ,0.0 , 0.0 , 0.0
17549000  , -0.21212122 , -0.1764706 , 1.2336448    , 3271.797 , -3437.9985 , -872.6027    ,0.0 , 0.0 , 0.0
4995000  , -0.22222222 , -0.1764706 , 1.2336448    , 3271.5781 , -3437.9434 , -872.5936    ,0.0 , 0.0 , 0.0
18804000  , -0.22222222 , -0.20588236 , 1.2336448    , 3270.817 , -3437.8027 , -872.55365    ,0.0 , 0.0 , 0.0
1143000  , -0.2020202 , -0.20588236 , 1.2336448    , 3270.614 , -3437.775 , -872.543    ,0.0 , 0.0 , 0.0
17575000  , -0.18181819 , -0.21568628 , 1.2336448    , 3267.0754 , -3437.4749 , -872.40076    ,0.0 , 0.0 , 0.0
2421000  , -0.18181819 , -0.24509804 , 1.1962616    , 3266.8835 , -3437.4639 , -872.3941    ,0.0 , 0.0 , 0.0
