time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
1248000  , -0.1010101 , 0.009803922 , 1.1588784    , 2997.3186 , -2900.5698 , -613.18494    ,0.0 , 0.0 , 0.0
17580000  , -0.11111111 , -0.04901961 , 1.1962616    , 2994.7944 , -2900.0688 , -612.2455    ,0.0 , 0.0 , 0.0
2440000  , -0.121212125 , -0.0882353 , 1.1962616    , 2994.5269 , -2900.0247 , -612.13226    ,0.0 , 0.0 , 0.0
17539000  , -0.1919192 , -0.078431375 , 1.1962616    , 2993.1802 , -2899.8958 , -611.4919    ,0.0 , 0.0 , 0.0
2441000  , -0.22222222 , -0.13725491 , 1.1962616    , 2992.9714 , -2899.8984 , -611.38055    ,0.0 , 0.0 , 0.0
17564000  , -0.26262626 , -0.11764706 , 1.1588784    , 2991.926 , -2900.022 , -610.7786    ,0.0 , 0.0 , 0.0
2491000  , -0.28282827 , -0.078431375 , 1.1588784    , 2991.7622 , -2900.0635 , -610.67944    ,0.0 , 0.0 , 0.0
17495000  , -0.27272728 , -0.12745099 , 1.1588784    , 2990.9353 , -2900.377 , -610.2172    ,0.0 , 0.0 , 0.0
2504000  , -0.28282827 , -0.09803922 , 1.2336448    , 2990.8047 , -2900.4275 , -610.1626    ,0.0 , 0.0 , 0.0
17460000  , -0.26262626 , -0.10784314 , 1.271028    , 2990.1658 , -2900.6755 , -609.9998    ,0.0 , 0.0 , 0.0
3735000  , -0.22222222 , -0.078431375 , 1.3084112    , 2990.0593 , -2900.7097 , -609.99133    ,0.0 , 0.0 , 0.0
17574000  , -0.18181819 , -0.068627454 , 1.3457944    , 2989.5664 , -2900.8198 , -610.0163    ,0.0 , 0.0 , 0.0
3712000  , -0.14141414 , -0.019607844 , 1.4205607    , 2989.4324 , -2900.8347 , -610.03284    ,0.0 , 0.0 , 0.0
17537000  , -0.121212125 , -0.019607844 , 1.4579439    , 2988.7727 , -2900.8276 , -610.14246    ,0.0 , 0.0 , 0.0
1174000  , -0.1010101 , -0.019607844 , 1.4579439    , 2988.5986 , -2900.8052 , -610.17523    ,0.0 , 0.0 , 0.0
17534000  , -0.09090909 , -0.029411765 , 1.4205607    , 2984.893 , -2900.1262 , -610.78296    ,0.0 , 0.0 , 0.0
2524000  , -0.1010101 , -0.05882353 , 1.4205607    , 2984.6384 , -2900.0752 , -610.81384    ,0.0 , 0.0 , 0.0
17498000  , -0.121212125 , -0.0882353 , 1.3457944    , 2982.9878 , -2899.7336 , -610.942    ,0.0 , 0.0 , 0.0
3744000  , -0.13131313 , -0.0882353 , 1.3084112    , 2982.6616 , -2899.6711 , -610.9591    ,0.0 , 0.0 , 0.0
17505000  , -0.14141414 , -0.078431375 , 1.271028    , 2981.1704 , -2899.4446 , -611.03076    ,0.0 , 0.0 , 0.0
2639000  , -0.14141414 , -0.12745099 , 1.2336448    , 2980.8228 , -2899.402 , -611.04846    ,0.0 , 0.0 , 0.0
17410000  , -0.15151516 , -0.15686275 , 1.1962616    , 2977.5728 , -2899.0166 , -611.2273    ,0.0 , 0.0 , 0.0
2434000  , -0.15151516 , -0.24509804 , 1.1588784    , 2977.2031 , -2898.979 , -611.2446    ,0.0 , 0.0 , 0.0
17487000  , -0.15151516 , -0.29411766 , 1.0841122    , 2973.8242 , -2898.676 , -611.3706    ,0.0 , 0.0 , 0.0
2514000  , -0.17171717 , -0.30392158 , 1.0093458    , 2973.4521 , -2898.6462 , -611.37646    ,0.0 , 0.0 , 0.0
17513000  , -0.17171717 , -0.33333334 , 1.0093458    , 2970.2954 , -2898.4905 , -611.37646    ,0.0 , 0.0 , 0.0
2493000  , -0.15151516 , -0.33333334 , 1.046729    , 2969.9756 , -2898.4792 , -611.37646    ,0.0 , 0.0 , 0.0
17495000  , -0.14141414 , -0.3627451 , 1.0841122    , 2967.3525 , -2898.385 , -611.40533    ,0.0 , 0.0 , 0.0
3759000  , -0.13131313 , -0.3627451 , 1.1588784    , 2967.0754 , -2898.3728 , -611.41205    ,0.0 , 0.0 , 0.0
17505000  , -0.11111111 , -0.37254903 , 1.1588784    , 2965.3909 , -2898.269 , -611.4434    ,0.0 , 0.0 , 0.0
2493000  , -0.08080808 , -0.4019608 , 1.1214954    , 2965.0918 , -2898.2385 , -611.4478    ,0.0 , 0.0 , 0.0
17520000  , -0.060606062 , -0.4509804 , 1.0841122    , 2962.1772 , -2897.8655 , -611.4805    ,0.0 , 0.0 , 0.0
2437000  , -0.07070707 , -0.51960784 , 1.0093458    , 2961.83 , -2897.8196 , -611.4805    ,0.0 , 0.0 , 0.0
17550000  , -0.11111111 , -0.5294118 , 0.97196263    , 2958.6204 , -2897.3696 , -611.40454    ,0.0 , 0.0 , 0.0
2496000  , -0.13131313 , -0.5392157 , 0.93457943    , 2958.2666 , -2897.3218 , -611.38385    ,0.0 , 0.0 , 0.0
17497000  , -0.13131313 , -0.5686275 , 0.93457943    , 2955.2407 , -2896.9258 , -611.14343    ,0.0 , 0.0 , 0.0
2448000  , -0.13131313 , -0.5980392 , 0.93457943    , 2954.923 , -2896.885 , -611.11707    ,0.0 , 0.0 , 0.0
17544000  , -0.13131313 , -0.61764705 , 0.93457943    , 2952.2239 , -2896.5715 , -610.8853    ,0.0 , 0.0 , 0.0
3762000  , -0.15151516 , -0.627451 , 0.89719623    , 2951.9338 , -2896.5432 , -610.8621    ,0.0 , 0.0 , 0.0
17477000  , -0.18181819 , -0.6666667 , 0.8224299    , 2950.6396 , -2896.4253 , -610.75684    ,0.0 , 0.0 , 0.0
2589000  , -0.18181819 , -0.6862745 , 0.78504676    , 2950.3394 , -2896.4043 , -610.72925    ,0.0 , 0.0 , 0.0
17451000  , -0.1919192 , -0.6960784 , 0.71028036    , 2948.7341 , -2896.334 , -610.5792    ,0.0 , 0.0 , 0.0
2441000  , -0.18181819 , -0.6862745 , 0.74766356    , 2948.4778 , -2896.3242 , -610.5576    ,0.0 , 0.0 , 0.0
17551000  , -0.15151516 , -0.71568626 , 0.74766356    , 2947.192 , -2896.2542 , -610.4929    ,0.0 , 0.0 , 0.0
2477000  , -0.15151516 , -0.7254902 , 0.71028036    , 2946.9873 , -2896.2383 , -610.4929    ,0.0 , 0.0 , 0.0
17486000  , -0.2020202 , -0.75490195 , 0.6728972    , 2945.8923 , -2896.174 , -610.50446    ,0.0 , 0.0 , 0.0
3766000  , -0.23232323 , -0.7352941 , 0.635514    , 2945.7102 , -2896.1714 , -610.50446    ,0.0 , 0.0 , 0.0
17504000  , -0.26262626 , -0.7058824 , 0.635514    , 2945.0222 , -2896.1897 , -610.51117    ,0.0 , 0.0 , 0.0
2494000  , -0.24242425 , -0.7058824 , 0.635514    , 2944.8845 , -2896.1975 , -610.5194    ,0.0 , 0.0 , 0.0
17531000  , -0.24242425 , -0.6960784 , 0.635514    , 2944.2139 , -2896.2783 , -610.6451    ,0.0 , 0.0 , 0.0
2426000  , -0.23232323 , -0.6960784 , 0.635514    , 2944.107 , -2896.3018 , -610.6824    ,0.0 , 0.0 , 0.0
17583000  , -0.21212122 , -0.6960784 , 0.5981308    , 2943.5327 , -2896.4973 , -610.9843    ,0.0 , 0.0 , 0.0
2440000  , -0.2020202 , -0.71568626 , 0.5981308    , 2943.437 , -2896.5415 , -611.0461    ,0.0 , 0.0 , 0.0
17544000  , -0.18181819 , -0.6960784 , 0.5607477    , 2942.9631 , -2896.853 , -611.42944    ,0.0 , 0.0 , 0.0
2458000  , -0.15151516 , -0.7254902 , 0.5607477    , 2942.894 , -2896.9114 , -611.4976    ,0.0 , 0.0 , 0.0
17543000  , -0.1919192 , -0.7254902 , 0.5607477    , 2942.5845 , -2897.2292 , -611.88226    ,0.0 , 0.0 , 0.0
3681000  , -0.22222222 , -0.7254902 , 0.5607477    , 2942.5452 , -2897.2856 , -611.94763    ,0.0 , 0.0 , 0.0
17550000  , -0.24242425 , -0.7254902 , 0.5607477    , 2942.439 , -2897.539 , -612.2366    ,0.0 , 0.0 , 0.0
2490000  , -0.22222222 , -0.7254902 , 0.5607477    , 2942.429 , -2897.5984 , -612.30743    ,0.0 , 0.0 , 0.0
17491000  , -0.22222222 , -0.75490195 , 0.5607477    , 2942.4722 , -2898.1523 , -613.0189    ,0.0 , 0.0 , 0.0
2506000  , -0.22222222 , -0.75490195 , 0.5607477    , 2942.4927 , -2898.2188 , -613.10504    ,0.0 , 0.0 , 0.0
18830000  , -0.2020202 , -0.7647059 , 0.5607477    , 2942.834 , -2898.8342 , -613.9147    ,0.0 , 0.0 , 0.0
3648000  , -0.18181819 , -0.7647059 , 0.5607477    , 2942.8848 , -2898.8994 , -614.0012    ,0.0 , 0.0 , 0.0
7558000  , -0.14141414 , -0.7647059 , 0.5607477    , 2943.207 , -2899.196 , -614.4017    ,0.0 , 0.0 , 0.0
17475000  , -0.121212125 , -0.7647059 , 0.5607477    , 2943.446 , -2899.3516 , -614.62396    ,0.0 , 0.0 , 0.0
3747000  , -0.13131313 , -0.7647059 , 0.5607477    , 2943.5576 , -2899.408 , -614.7041    ,0.0 , 0.0 , 0.0
17492000  , -0.121212125 , -0.7647059 , 0.5607477    , 2944.3364 , -2899.7498 , -615.13995    ,0.0 , 0.0 , 0.0
2481000  , -0.09090909 , -0.7941176 , 0.5607477    , 2944.489 , -2899.8054 , -615.2073    ,0.0 , 0.0 , 0.0
17552000  , -0.1010101 , -0.7941176 , 0.5981308    , 2946.0898 , -2900.3103 , -615.76306    ,0.0 , 0.0 , 0.0
2418000  , -0.09090909 , -0.75490195 , 0.635514    , 2946.29 , -2900.3708 , -615.81775    ,0.0 , 0.0 , 0.0
17537000  , -0.08080808 , -0.75490195 , 0.635514    , 2948.2017 , -2900.9583 , -616.27545    ,0.0 , 0.0 , 0.0
2511000  , -0.05050505 , -0.7254902 , 0.635514    , 2948.4211 , -2901.0308 , -616.32556    ,0.0 , 0.0 , 0.0
17570000  , -0.01010101 , -0.6960784 , 0.5981308    , 2950.4277 , -2901.7625 , -616.7813    ,0.0 , 0.0 , 0.0
2381000  , -0.01010101 , -0.71568626 , 0.5981308    , 2950.6575 , -2901.8525 , -616.82715    ,0.0 , 0.0 , 0.0
17565000  , -0.02020202 , -0.6862745 , 0.5607477    , 2952.8008 , -2902.6902 , -617.2281    ,0.0 , 0.0 , 0.0
3737000  , -0.02020202 , -0.6764706 , 0.5233645    , 2953.0552 , -2902.7844 , -617.2752    ,0.0 , 0.0 , 0.0
17495000  , -0.02020202 , -0.61764705 , 0.5233645    , 2954.3057 , -2903.2344 , -617.5118    ,0.0 , 0.0 , 0.0
2459000  , 0.02020202 , -0.5980392 , 0.5607477    , 2954.6318 , -2903.3472 , -617.5733    ,0.0 , 0.0 , 0.0
17584000  , 0.030303031 , -0.5588235 , 0.5607477    , 2956.6484 , -2904.0278 , -617.9624    ,0.0 , 0.0 , 0.0
2461000  , 0.05050505 , -0.47058824 , 0.5607477    , 2957.027 , -2904.1587 , -618.0308    ,0.0 , 0.0 , 0.0
17501000  , 0.07070707 , -0.4509804 , 0.5981308    , 2959.2803 , -2904.9792 , -618.40393    ,0.0 , 0.0 , 0.0
2499000  , 0.1010101 , -0.39215687 , 0.5981308    , 2959.6975 , -2905.135 , -618.4613    ,0.0 , 0.0 , 0.0
17555000  , 0.14141414 , -0.37254903 , 0.635514    , 2962.1462 , -2906.055 , -618.7305    ,0.0 , 0.0 , 0.0
2405000  , 0.16161616 , -0.3627451 , 0.6728972    , 2962.5916 , -2906.2192 , -618.7682    ,0.0 , 0.0 , 0.0
17545000  , 0.16161616 , -0.30392158 , 0.6728972    , 2965.1494 , -2907.1694 , -618.92584    ,0.0 , 0.0 , 0.0
3750000  , 0.16161616 , -0.27450982 , 0.71028036    , 2965.5984 , -2907.342 , -618.94476    ,0.0 , 0.0 , 0.0
17496000  , 0.16161616 , -0.2647059 , 0.71028036    , 2967.4639 , -2908.0933 , -618.99335    ,0.0 , 0.0 , 0.0
2443000  , 0.15151516 , -0.2647059 , 0.6728972    , 2967.887 , -2908.272 , -619.0009    ,0.0 , 0.0 , 0.0
17551000  , 0.15151516 , -0.27450982 , 0.5981308    , 2970.1804 , -2909.3098 , -619.03296    ,0.0 , 0.0 , 0.0
2492000  , 0.15151516 , -0.29411766 , 0.5607477    , 2970.5747 , -2909.4963 , -619.03534    ,0.0 , 0.0 , 0.0
17479000  , 0.14141414 , -0.2647059 , 0.48598132    , 2972.8164 , -2910.5303 , -619.03534    ,0.0 , 0.0 , 0.0
2508000  , 0.14141414 , -0.2254902 , 0.48598132    , 2973.2346 , -2910.7014 , -619.0331    ,0.0 , 0.0 , 0.0
17520000  , 0.17171717 , -0.18627451 , 0.5233645    , 2975.7737 , -2911.568 , -619.0408    ,0.0 , 0.0 , 0.0
2447000  , 0.2020202 , -0.16666667 , 0.5981308    , 2976.245 , -2911.7017 , -619.05115    ,0.0 , 0.0 , 0.0
17569000  , 0.2020202 , -0.09803922 , 0.6728972    , 2978.9585 , -2912.362 , -619.1595    ,0.0 , 0.0 , 0.0
3761000  , 0.23232323 , -0.039215688 , 0.74766356    , 2979.432 , -2912.4656 , -619.1855    ,0.0 , 0.0 , 0.0
17499000  , 0.25252524 , -0.029411765 , 0.78504676    , 2981.3435 , -2912.8733 , -619.3211    ,0.0 , 0.0 , 0.0
2499000  , 0.25252524 , 0.0 , 0.78504676    , 2981.7288 , -2912.9531 , -619.3563    ,0.0 , 0.0 , 0.0
17452000  , 0.23232323 , 0.0 , 0.74766356    , 2984.747 , -2913.5898 , -619.70056    ,0.0 , 0.0 , 0.0
2548000  , 0.23232323 , 0.0 , 0.6728972    , 2985.035 , -2913.6497 , -619.7428    ,0.0 , 0.0 , 0.0
17496000  , 0.22222222 , -0.04901961 , 0.6728972    , 2987.2925 , -2914.0881 , -620.1447    ,0.0 , 0.0 , 0.0
4993000  , 0.23232323 , -0.019607844 , 0.6728972    , 2987.527 , -2914.1162 , -620.19586    ,0.0 , 0.0 , 0.0
18779000  , 0.24242425 , -0.009803922 , 0.6728972    , 2988.3333 , -2914.1423 , -620.39703    ,0.0 , 0.0 , 0.0
1166000  , 0.25252524 , -0.009803922 , 0.6728972    , 2988.5466 , -2914.1392 , -620.455    ,0.0 , 0.0 , 0.0
17544000  , 0.24242425 , 0.019607844 , 0.635514    , 2990.3718 , -2914.093 , -621.00793    ,0.0 , 0.0 , 0.0
1254000  , 0.22222222 , 0.019607844 , 0.5981308    , 2990.5757 , -2914.093 , -621.0767    ,0.0 , 0.0 , 0.0
17514000  , 0.2020202 , 0.05882353 , 0.5981308    , 2993.987 , -2914.2874 , -622.30554    ,0.0 , 0.0 , 0.0
2492000  , 0.18181819 , 0.11764706 , 0.5981308    , 2994.181 , -2914.3076 , -622.37555    ,0.0 , 0.0 , 0.0
17516000  , 0.22222222 , 0.12745099 , 0.5981308    , 2996.0127 , -2914.5017 , -623.04767    ,0.0 , 0.0 , 0.0
2478000  , 0.24242425 , 0.15686275 , 0.635514    , 2996.2224 , -2914.5203 , -623.1246    ,0.0 , 0.0 , 0.0
17473000  , 0.24242425 , 0.19607843 , 0.6728972    , 2998.133 , -2914.625 , -623.82074    ,0.0 , 0.0 , 0.0
3757000  , 0.24242425 , 0.23529412 , 0.6728972    , 2998.34 , -2914.6296 , -623.89636    ,0.0 , 0.0 , 0.0
17525000  , 0.22222222 , 0.2254902 , 0.6728972    , 2999.2214 , -2914.6394 , -624.2401    ,0.0 , 0.0 , 0.0
2503000  , 0.21212122 , 0.28431374 , 0.635514    , 2999.4138 , -2914.6406 , -624.3237    ,0.0 , 0.0 , 0.0
17468000  , 0.2020202 , 0.25490198 , 0.635514    , 3000.4604 , -2914.6643 , -624.8128    ,0.0 , 0.0 , 0.0
2479000  , 0.22222222 , 0.25490198 , 0.635514    , 3000.6426 , -2914.6643 , -624.902    ,0.0 , 0.0 , 0.0
17564000  , 0.23232323 , 0.27450982 , 0.635514    , 3001.699 , -2914.6177 , -625.3885    ,0.0 , 0.0 , 0.0
2493000  , 0.22222222 , 0.29411766 , 0.6728972    , 3001.8882 , -2914.598 , -625.46405    ,0.0 , 0.0 , 0.0
17475000  , 0.22222222 , 0.33333334 , 0.6728972    , 3002.9697 , -2914.426 , -625.8211    ,0.0 , 0.0 , 0.0
2522000  , 0.21212122 , 0.34313726 , 0.6728972    , 3003.1555 , -2914.3892 , -625.879    ,0.0 , 0.0 , 0.0
17503000  , 0.2020202 , 0.34313726 , 0.6728972    , 3004.1887 , -2914.1416 , -626.22455    ,0.0 , 0.0 , 0.0
7466000  , 0.2020202 , 0.39215687 , 0.6728972    , 3004.3738 , -2914.0906 , -626.2896    ,0.0 , 0.0 , 0.0
6289000  , 0.18181819 , 0.43137255 , 0.71028036    , 3004.7817 , -2913.9673 , -626.4285    ,0.0 , 0.0 , 0.0
9964000  , 0.2020202 , 0.47058824 , 0.74766356    , 3005.3362 , -2913.7913 , -626.6106    ,0.0 , 0.0 , 0.0
31290000  , 0.22222222 , 0.48039216 , 0.78504676    , 3005.661 , -2913.6868 , -626.7254    ,0.0 , 0.0 , 0.0
1172000  , 0.2020202 , 0.49019608 , 0.8224299    , 3005.7607 , -2913.6536 , -626.7642    ,0.0 , 0.0 , 0.0
18304000  , 0.13131313 , 0.50980395 , 0.8224299    , 3008.6492 , -2912.5671 , -627.9969    ,0.0 , 0.0 , 0.0
1060000  , 0.11111111 , 0.51960784 , 0.8598131    , 3008.7837 , -2912.494 , -628.0591    ,0.0 , 0.0 , 0.0
18263000  , 0.11111111 , 0.5 , 0.89719623    , 3011.1895 , -2910.921 , -629.17255    ,0.0 , 0.0 , 0.0
2391000  , 0.121212125 , 0.54901963 , 0.89719623    , 3011.3113 , -2910.8237 , -629.2351    ,0.0 , 0.0 , 0.0
17578000  , 0.11111111 , 0.5882353 , 0.93457943    , 3012.2295 , -2909.9114 , -629.83417    ,0.0 , 0.0 , 0.0
2415000  , 0.11111111 , 0.5980392 , 0.93457943    , 3012.3103 , -2909.8086 , -629.9093    ,0.0 , 0.0 , 0.0
17600000  , 0.1010101 , 0.61764705 , 0.97196263    , 3012.8362 , -2908.826 , -630.71796    ,0.0 , 0.0 , 0.0
2422000  , 0.13131313 , 0.64705884 , 1.0093458    , 3012.875 , -2908.7126 , -630.82324    ,0.0 , 0.0 , 0.0
17538000  , 0.14141414 , 0.64705884 , 1.046729    , 3013.0952 , -2907.6619 , -631.91364    ,0.0 , 0.0 , 0.0
2491000  , 0.13131313 , 0.627451 , 1.0093458    , 3013.103 , -2907.535 , -632.0423    ,0.0 , 0.0 , 0.0
17531000  , 0.08080808 , 0.57843137 , 1.0093458    , 3013.0422 , -2906.3052 , -633.1471    ,0.0 , 0.0 , 0.0
2423000  , 0.060606062 , 0.5686275 , 1.0093458    , 3013.0315 , -2906.1624 , -633.2563    ,0.0 , 0.0 , 0.0
17609000  , 0.05050505 , 0.5392157 , 1.0093458    , 3012.8901 , -2904.9182 , -634.0486    ,0.0 , 0.0 , 0.0
2538000  , 0.04040404 , 0.5588235 , 0.97196263    , 3012.8635 , -2904.79 , -634.11194    ,0.0 , 0.0 , 0.0
17408000  , 0.02020202 , 0.5882353 , 0.97196263    , 3012.552 , -2903.6843 , -634.42346    ,0.0 , 0.0 , 0.0
2488000  , 0.0 , 0.5294118 , 1.0093458    , 3012.5195 , -2903.5647 , -634.435    ,0.0 , 0.0 , 0.0
17487000  , -0.05050505 , 0.5294118 , 1.0093458    , 3012.3223 , -2902.5176 , -634.3793    ,0.0 , 0.0 , 0.0
3705000  , -0.1010101 , 0.5294118 , 1.0093458    , 3012.3079 , -2902.403 , -634.3588    ,0.0 , 0.0 , 0.0
17576000  , -0.11111111 , 0.5294118 , 1.0093458    , 3012.301 , -2901.9116 , -634.2266    ,0.0 , 0.0 , 0.0
2450000  , -0.11111111 , 0.5882353 , 1.046729    , 3012.3142 , -2901.8066 , -634.19135    ,0.0 , 0.0 , 0.0
17555000  , -0.11111111 , 0.57843137 , 1.1214954    , 3012.463 , -2901.274 , -633.96893    ,0.0 , 0.0 , 0.0
2470000  , -0.08080808 , 0.60784316 , 1.1588784    , 3012.4954 , -2901.1882 , -633.92883    ,0.0 , 0.0 , 0.0
17527000  , -0.08080808 , 0.6372549 , 1.1962616    , 3012.6567 , -2900.7246 , -633.7282    ,0.0 , 0.0 , 0.0
3695000  , -0.060606062 , 0.61764705 , 1.2336448    , 3012.6719 , -2900.6414 , -633.69666    ,0.0 , 0.0 , 0.0
17512000  , -0.17171717 , 0.57843137 , 1.1962616    , 3012.6377 , -2900.252 , -633.5808    ,0.0 , 0.0 , 0.0
2458000  , -0.11111111 , 0.627451 , 1.1588784    , 3012.607 , -2900.157 , -633.5506    ,0.0 , 0.0 , 0.0
17613000  , -0.121212125 , 0.627451 , 1.1588784    , 3012.3345 , -2899.639 , -633.35895    ,0.0 , 0.0 , 0.0
2451000  , -0.11111111 , 0.627451 , 1.1962616    , 3012.2727 , -2899.5508 , -633.3234    ,0.0 , 0.0 , 0.0
17502000  , -0.11111111 , 0.57843137 , 1.2336448    , 3011.853 , -2899.0488 , -633.1266    ,0.0 , 0.0 , 0.0
2436000  , -0.11111111 , 0.5686275 , 1.1962616    , 3011.767 , -2898.9575 , -633.09406    ,0.0 , 0.0 , 0.0
17609000  , -0.13131313 , 0.5588235 , 1.1962616    , 3011.206 , -2898.432 , -632.8992    ,0.0 , 0.0 , 0.0
2453000  , -0.13131313 , 0.5294118 , 1.2336448    , 3011.1 , -2898.3425 , -632.86316    ,0.0 , 0.0 , 0.0
17530000  , -0.121212125 , 0.54901963 , 1.2336448    , 3010.4482 , -2897.829 , -632.66705    ,0.0 , 0.0 , 0.0
4087000  , -0.121212125 , 0.5 , 1.271028    , 3010.3167 , -2897.7405 , -632.6331    ,0.0 , 0.0 , 0.0
17131000  , -0.13131313 , 0.5 , 1.3084112    , 3009.6724 , -2897.3665 , -632.50085    ,0.0 , 0.0 , 0.0
2439000  , -0.121212125 , 0.5 , 1.3457944    , 3009.5044 , -2897.283 , -632.47675    ,0.0 , 0.0 , 0.0
17567000  , -0.14141414 , 0.46078432 , 1.3457944    , 3007.7092 , -2896.4502 , -632.3123    ,0.0 , 0.0 , 0.0
2465000  , -0.15151516 , 0.4509804 , 1.3084112    , 3007.47 , -2896.3445 , -632.3027    ,0.0 , 0.0 , 0.0
17527000  , -0.18181819 , 0.42156863 , 1.271028    , 3005.0037 , -2895.358 , -632.271    ,0.0 , 0.0 , 0.0
2493000  , -0.2020202 , 0.38235295 , 1.271028    , 3004.6995 , -2895.25 , -632.274    ,0.0 , 0.0 , 0.0
17505000  , -0.1919192 , 0.3529412 , 1.2336448    , 3001.7966 , -2894.2617 , -632.3711    ,0.0 , 0.0 , 0.0
2450000  , -0.1919192 , 0.3137255 , 1.2336448    , 3001.462 , -2894.144 , -632.3902    ,0.0 , 0.0 , 0.0
17608000  , -0.22222222 , 0.28431374 , 1.2336448    , 2998.364 , -2893.0027 , -632.60944    ,0.0 , 0.0 , 0.0
3679000  , -0.23232323 , 0.2647059 , 1.271028    , 2998.0085 , -2892.872 , -632.6373    ,0.0 , 0.0 , 0.0
17522000  , -0.22222222 , 0.2254902 , 1.3084112    , 2995.8071 , -2892.072 , -632.8527    ,0.0 , 0.0 , 0.0
2431000  , -0.21212122 , 0.18627451 , 1.3084112    , 2995.428 , -2891.9307 , -632.89844    ,0.0 , 0.0 , 0.0
17573000  , -0.25252524 , 0.16666667 , 1.271028    , 2991.876 , -2890.546 , -633.37054    ,0.0 , 0.0 , 0.0
2421000  , -0.28282827 , 0.16666667 , 1.271028    , 2991.4702 , -2890.3872 , -633.4264    ,0.0 , 0.0 , 0.0
17593000  , -0.2929293 , 0.10784314 , 1.3084112    , 2987.7356 , -2888.942 , -633.96967    ,0.0 , 0.0 , 0.0
2429000  , -0.26262626 , 0.068627454 , 1.3084112    , 2987.3103 , -2888.7795 , -634.035    ,0.0 , 0.0 , 0.0
17569000  , -0.23232323 , 0.009803922 , 1.1962616    , 2983.3574 , -2887.2747 , -634.64557    ,0.0 , 0.0 , 0.0
2440000  , -0.28282827 , -0.039215688 , 1.1588784    , 2982.9023 , -2887.1067 , -634.7107    ,0.0 , 0.0 , 0.0
17548000  , -0.33333334 , -0.12745099 , 1.1214954    , 2978.7937 , -2885.7048 , -635.1982    ,0.0 , 0.0 , 0.0
3705000  , -0.3838384 , -0.1764706 , 1.0841122    , 2978.3457 , -2885.563 , -635.24255    ,0.0 , 0.0 , 0.0
17501000  , -0.45454547 , -0.20588236 , 1.0841122    , 2976.427 , -2885.026 , -635.4084    ,0.0 , 0.0 , 0.0
2493000  , -0.47474748 , -0.18627451 , 1.0841122    , 2976.0125 , -2884.929 , -635.44495    ,0.0 , 0.0 , 0.0
17551000  , -0.47474748 , -0.21568628 , 1.1214954    , 2973.892 , -2884.5098 , -635.6719    ,0.0 , 0.0 , 0.0
2424000  , -0.45454547 , -0.24509804 , 1.1588784    , 2973.548 , -2884.4524 , -635.7195    ,0.0 , 0.0 , 0.0
17562000  , -0.41414142 , -0.25490198 , 1.1962616    , 2971.7205 , -2884.1814 , -636.0439    ,0.0 , 0.0 , 0.0
2439000  , -0.37373737 , -0.29411766 , 1.1962616    , 2971.4053 , -2884.1353 , -636.10406    ,0.0 , 0.0 , 0.0
17557000  , -0.35353535 , -0.33333334 , 1.1214954    , 2969.5635 , -2883.8499 , -636.4284    ,0.0 , 0.0 , 0.0
2442000  , -0.37373737 , -0.3137255 , 1.0841122    , 2969.2246 , -2883.7998 , -636.48035    ,0.0 , 0.0 , 0.0
17563000  , -0.37373737 , -0.33333334 , 1.0841122    , 2967.267 , -2883.5684 , -636.7438    ,0.0 , 0.0 , 0.0
3775000  , -0.35353535 , -0.3627451 , 1.0841122    , 2966.9207 , -2883.5312 , -636.7931    ,0.0 , 0.0 , 0.0
17418000  , -0.34343433 , -0.4019608 , 1.0841122    , 2965.44 , -2883.3809 , -637.02484    ,0.0 , 0.0 , 0.0
2482000  , -0.34343433 , -0.38235295 , 1.0093458    , 2965.087 , -2883.346 , -637.08386    ,0.0 , 0.0 , 0.0
17651000  , -0.36363637 , -0.4117647 , 1.0093458    , 2963.0396 , -2883.1633 , -637.4294    ,0.0 , 0.0 , 0.0
2377000  , -0.34343433 , -0.4509804 , 0.97196263    , 2962.6753 , -2883.138 , -637.4931    ,0.0 , 0.0 , 0.0
17601000  , -0.34343433 , -0.49019608 , 0.93457943    , 2960.6272 , -2882.9956 , -637.8687    ,0.0 , 0.0 , 0.0
2442000  , -0.35353535 , -0.5294118 , 0.93457943    , 2960.2732 , -2882.974 , -637.9307    ,0.0 , 0.0 , 0.0
17521000  , -0.35353535 , -0.5686275 , 0.8598131    , 2958.3489 , -2882.889 , -638.22626    ,0.0 , 0.0 , 0.0
2497000  , -0.37373737 , -0.60784316 , 0.8224299    , 2958.0225 , -2882.881 , -638.2732    ,0.0 , 0.0 , 0.0
17500000  , -0.4040404 , -0.60784316 , 0.8224299    , 2956.298 , -2882.9197 , -638.49115    ,0.0 , 0.0 , 0.0
3729000  , -0.4040404 , -0.6372549 , 0.8224299    , 2956.019 , -2882.9429 , -638.527    ,0.0 , 0.0 , 0.0
17526000  , -0.3838384 , -0.627451 , 0.8224299    , 2954.9453 , -2883.0771 , -638.6871    ,0.0 , 0.0 , 0.0
2437000  , -0.35353535 , -0.65686274 , 0.8224299    , 2954.722 , -2883.1113 , -638.72723    ,0.0 , 0.0 , 0.0
17591000  , -0.36363637 , -0.6764706 , 0.8224299    , 2952.768 , -2883.4556 , -639.12146    ,0.0 , 0.0 , 0.0
2409000  , -0.35353535 , -0.6764706 , 0.8224299    , 2952.5522 , -2883.4976 , -639.1683    ,0.0 , 0.0 , 0.0
