time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
39176830  , 0.9333334 , -0.44583336 , 0.31666666    , 0.0 , 0.0 , -1.0    ,47.8125 , 0.5625 , 4.0625
426829  , 0.9333334 , -0.44583336 , 0.31666666    , 0.0 , 0.0 , -1.0    ,48.125 , -1.6875 , 3.8125
39115853  , 0.8666667 , -0.4486111 , 0.36666667    , 0.0 , 0.0 , -1.0    ,48.125 , -1.6875 , 3.8125
426829  , 0.8666667 , -0.4486111 , 0.36666667    , 0.0 , 0.0 , -1.0    ,47.5625 , -4.375 , 3.3125
38993903  , 0.8666667 , -0.5472222 , 0.34444445    , 0.0 , 0.0 , -1.0    ,47.5625 , -4.375 , 3.3125
426830  , 0.8666667 , -0.5472222 , 0.34444445    , 0.0 , 0.0 , -1.0    ,47.3125 , -7.375 , 3.3125
39542683  , 0.875 , -0.6097222 , 0.25    , 0.0 , 0.0 , -1.0    ,47.3125 , -7.375 , 3.3125
426829  , 0.875 , -0.6097222 , 0.25    , 0.0 , 0.0 , -1.0    ,46.8125 , -10.125 , 3.8125
38780487  , 0.8666667 , -0.63611114 , 0.23472224    , 0.0 , 0.0 , -1.0    ,46.8125 , -10.125 , 3.8125
426829  , 0.8666667 , -0.63611114 , 0.23472224    , 0.0 , 0.0 , -1.0    ,45.5625 , -13.5625 , 4.25
39115853  , 0.79305553 , -0.67222226 , 0.21111113    , 0.0 , 0.0 , -1.0    ,45.5625 , -13.5625 , 4.25
396341  , 0.79305553 , -0.67222226 , 0.21111113    , 0.0 , 0.0 , -1.0    ,45.0625 , -16.0625 , 4.75
39359757  , 0.7416667 , -0.7777778 , 0.24166667    , 0.0 , 0.0 , -1.0    ,45.0625 , -16.0625 , 4.75
426829  , 0.7416667 , -0.7777778 , 0.24166667    , 0.0 , 0.0 , -1.0    ,43.5 , -19.0 , 5.25
39146341  , 0.75416666 , -0.88611114 , 0.3861111    , 0.0 , 0.0 , -1.0    ,43.5 , -19.0 , 5.25
426829  , 0.75416666 , -0.88611114 , 0.3861111    , 0.0 , 0.0 , -1.0    ,42.25 , -21.75 , 5.75
38810975  , 0.7111111 , -0.9097222 , 0.43333334    , 0.0 , 0.0 , -1.0    ,42.25 , -21.75 , 5.75
426829  , 0.7111111 , -0.9097222 , 0.43333334    , 0.0 , 0.0 , -1.0    ,41.5 , -23.5 , 6.0
39146341  , 0.73055553 , -0.94166666 , 0.3125    , 0.0 , 0.0 , -1.0    ,41.5 , -23.5 , 6.0
426829  , 0.73055553 , -0.94166666 , 0.3125    , 0.0 , 0.0 , -1.0    ,40.25 , -25.4375 , 6.5
39054879  , 0.7027778 , -0.80833334 , 0.19583334    , 0.0 , 0.0 , -1.0    ,40.25 , -25.4375 , 6.5
426829  , 0.7027778 , -0.80833334 , 0.19583334    , 0.0 , 0.0 , -1.0    ,40.25 , -26.1875 , 6.9375
39085366  , 0.7152778 , -0.76944447 , 0.19583334    , 0.0 , 0.0 , -1.0    ,40.25 , -26.1875 , 6.9375
396342  , 0.7152778 , -0.76944447 , 0.19583334    , 0.0 , 0.0 , -1.0    ,40.0 , -25.9375 , 7.4375
39207317  , 0.78055555 , -0.8361111 , 0.1875    , 0.0 , 0.0 , -1.0    ,40.0 , -25.9375 , 7.4375
426829  , 0.78055555 , -0.8361111 , 0.1875    , 0.0 , 0.0 , -1.0    ,40.25 , -25.1875 , 8.4375
38262196  , 0.75416666 , -0.74583334 , 0.14444445    , 0.0 , 0.0 , -1.0    ,40.25 , -25.1875 , 8.4375
213415  , 0.75416666 , -0.74583334 , 0.14444445    , 0.0 , 0.0 , -1.0    ,40.75 , -24.0 , 8.6875
30060975  , 0.74583334 , -0.67222226 , 0.16388889    , 0.0 , 0.0 , -1.0    ,40.75 , -24.0 , 8.6875
182927  , 0.74583334 , -0.67222226 , 0.16388889    , 0.0 , 0.0 , -1.0    ,41.25 , -22.75 , 9.1875
29481708  , 0.75416666 , -0.6333333 , 0.17222223    , 0.0 , 0.0 , -1.0    ,41.25 , -22.75 , 9.1875
213414  , 0.75416666 , -0.6333333 , 0.17222223    , 0.0 , 0.0 , -1.0    ,42.5 , -21.75 , 9.875
39390243  , 0.78472227 , -0.6402778 , 0.13611111    , 0.0 , 0.0 , -1.0    ,42.5 , -21.75 , 9.875
243902  , 0.78472227 , -0.6402778 , 0.13611111    , 0.0 , 0.0 , -1.0    ,43.25 , -20.75 , 10.125
40091463  , 0.8041667 , -0.65694445 , 0.14861111    , 0.0 , 0.0 , -1.0    ,43.25 , -20.75 , 10.125
335365  , 0.8041667 , -0.65694445 , 0.14861111    , 0.0 , 0.0 , -1.0    ,43.75 , -19.5 , 10.875
39176830  , 0.79305553 , -0.625 , 0.16805556    , 0.0 , 0.0 , -1.0    ,43.75 , -19.5 , 10.875
426829  , 0.79305553 , -0.625 , 0.16805556    , 0.0 , 0.0 , -1.0    ,44.0625 , -17.8125 , 11.375
39207317  , 0.79305553 , -0.6097222 , 0.1875    , 0.0 , 0.0 , -1.0    ,44.0625 , -17.8125 , 11.375
426829  , 0.79305553 , -0.6097222 , 0.1875    , 0.0 , 0.0 , -1.0    ,44.3125 , -16.0625 , 10.625
38932927  , 0.79305553 , -0.55833334 , 0.20277779    , 0.0 , 0.0 , -1.0    ,44.3125 , -16.0625 , 10.625
426829  , 0.79305553 , -0.55833334 , 0.20277779    , 0.0 , 0.0 , -1.0    ,44.5625 , -13.8125 , 10.875
39298780  , 0.7972222 , -0.48888892 , 0.19861111    , 0.0 , 0.0 , -1.0    ,44.5625 , -13.8125 , 10.875
426829  , 0.7972222 , -0.48888892 , 0.19861111    , 0.0 , 0.0 , -1.0    ,45.0625 , -12.0625 , 10.625
39268292  , 0.80833334 , -0.44583336 , 0.25    , 0.0 , 0.0 , -1.0    ,45.0625 , -12.0625 , 10.625
426830  , 0.80833334 , -0.44583336 , 0.25    , 0.0 , 0.0 , -1.0    ,45.8125 , -10.375 , 10.125
38902439  , 0.8361111 , -0.44583336 , 0.23888889    , 0.0 , 0.0 , -1.0    ,45.8125 , -10.375 , 10.125
426829  , 0.8361111 , -0.44583336 , 0.23888889    , 0.0 , 0.0 , -1.0    ,45.8125 , -8.375 , 10.875
39085365  , 0.84722227 , -0.4097222 , 0.21527778    , 0.0 , 0.0 , -1.0    ,45.8125 , -8.375 , 10.875
426829  , 0.84722227 , -0.4097222 , 0.21527778    , 0.0 , 0.0 , -1.0    ,46.0625 , -6.625 , 10.625
38932927  , 0.81250006 , -0.32083333 , 0.17222223    , 0.0 , 0.0 , -1.0    ,46.0625 , -6.625 , 10.625
426829  , 0.81250006 , -0.32083333 , 0.17222223    , 0.0 , 0.0 , -1.0    ,45.8125 , -4.125 , 11.625
39085366  , 0.84027785 , -0.32777777 , 0.15694445    , 0.0 , 0.0 , -1.0    ,45.8125 , -4.125 , 11.625
396341  , 0.84027785 , -0.32777777 , 0.15694445    , 0.0 , 0.0 , -1.0    ,46.3125 , -1.6875 , 12.375
39085366  , 0.8277778 , -0.21111113 , 0.18333334    , 0.0 , 0.0 , -1.0    ,46.3125 , -1.6875 , 12.375
426829  , 0.8277778 , -0.21111113 , 0.18333334    , 0.0 , 0.0 , -1.0    ,46.0625 , 0.8125 , 12.5625
39176829  , 0.80833334 , -0.004166667 , 0.097222224    , 0.0 , 0.0 , -1.0    ,46.0625 , 0.8125 , 12.5625
426829  , 0.80833334 , -0.004166667 , 0.097222224    , 0.0 , 0.0 , -1.0    ,45.5625 , 4.0 , 13.3125
39115854  , 0.82361114 , 0.116666675 , 0.08194444    , 0.0 , 0.0 , -1.0    ,45.5625 , 4.0 , 13.3125
426829  , 0.82361114 , 0.116666675 , 0.08194444    , 0.0 , 0.0 , -1.0    ,45.5625 , 7.0 , 13.3125
39207317  , 0.82361114 , 0.23888889 , 0.058333337    , 0.0 , 0.0 , -1.0    ,45.5625 , 7.0 , 13.3125
426830  , 0.82361114 , 0.23888889 , 0.058333337    , 0.0 , 0.0 , -1.0    ,44.0625 , 10.0 , 13.8125
38902439  , 0.83194447 , 0.29305556 , 0.11388889    , 0.0 , 0.0 , -1.0    ,44.0625 , 10.0 , 13.8125
426830  , 0.83194447 , 0.29305556 , 0.11388889    , 0.0 , 0.0 , -1.0    ,43.0 , 12.6875 , 14.0625
38963415  , 0.86388886 , 0.2777778 , 0.19861111    , 0.0 , 0.0 , -1.0    ,43.0 , 12.6875 , 14.0625
426829  , 0.86388886 , 0.2777778 , 0.19861111    , 0.0 , 0.0 , -1.0    ,42.75 , 14.6875 , 14.0625
39420732  , 0.89861107 , 0.23888889 , 0.17222223    , 0.0 , 0.0 , -1.0    ,42.75 , 14.6875 , 14.0625
396341  , 0.89861107 , 0.23888889 , 0.17222223    , 0.0 , 0.0 , -1.0    ,42.25 , 16.4375 , 14.0625
42560975  , 0.9027778 , 0.21805556 , 0.16805556    , 0.0 , 0.0 , -1.0    ,42.25 , 16.4375 , 14.0625
426829  , 0.9027778 , 0.21805556 , 0.16805556    , 0.0 , 0.0 , -1.0    ,42.25 , 17.1875 , 13.5625
35487805  , 0.9027778 , 0.21527778 , 0.2611111    , 0.0 , 0.0 , -1.0    ,42.25 , 17.1875 , 13.5625
426829  , 0.9027778 , 0.21527778 , 0.2611111    , 0.0 , 0.0 , -1.0    ,43.0 , 17.6875 , 13.3125
38384146  , 0.8944445 , 0.19166668 , 0.22222224    , 0.0 , 0.0 , -1.0    ,43.0 , 17.6875 , 13.3125
182927  , 0.8944445 , 0.19166668 , 0.22222224    , 0.0 , 0.0 , -1.0    ,43.0 , 17.4375 , 13.3125
29268292  , 0.9263889 , 0.20277779 , 0.19861111    , 0.0 , 0.0 , -1.0    ,43.0 , 17.4375 , 13.3125
243903  , 0.9263889 , 0.20277779 , 0.19861111    , 0.0 , 0.0 , -1.0    ,43.0 , 16.6875 , 13.3125
29664634  , 0.9611111 , 0.18333334 , 0.18333334    , 0.0 , 0.0 , -1.0    ,43.0 , 16.6875 , 13.3125
274391  , 0.9611111 , 0.18333334 , 0.18333334    , 0.0 , 0.0 , -1.0    ,43.5 , 15.9375 , 13.3125
40152439  , 0.9611111 , 0.17916667 , 0.1875    , 0.0 , 0.0 , -1.0    ,43.5 , 15.9375 , 13.3125
304878  , 0.9611111 , 0.17916667 , 0.1875    , 0.0 , 0.0 , -1.0    ,43.5 , 15.1875 , 13.0625
40030488  , 0.9527778 , 0.116666675 , 0.25833333    , 0.0 , 0.0 , -1.0    ,43.5 , 15.1875 , 13.0625
426830  , 0.9527778 , 0.116666675 , 0.25833333    , 0.0 , 0.0 , -1.0    ,43.5 , 14.1875 , 12.5625
38506098  , 0.9916667 , 0.047222223 , 0.29722223    , 0.0 , 0.0 , -1.0    ,43.5 , 14.1875 , 12.5625
426830  , 0.9916667 , 0.047222223 , 0.29722223    , 0.0 , 0.0 , -1.0    ,44.5625 , 13.6875 , 12.125
39085366  , 1.0708334 , -0.019444445 , 0.3638889    , 0.0 , 0.0 , -1.0    ,44.5625 , 13.6875 , 12.125
426830  , 1.0708334 , -0.019444445 , 0.3638889    , 0.0 , 0.0 , -1.0    ,45.0625 , 12.9375 , 11.375
39085366  , 1.1097223 , -0.058333337 , 0.39027777    , 0.0 , 0.0 , -1.0    ,45.0625 , 12.9375 , 11.375
426830  , 1.1097223 , -0.058333337 , 0.39027777    , 0.0 , 0.0 , -1.0    ,45.5625 , 11.4375 , 10.625
39237805  , 1.1527778 , -0.06666667 , 0.35972223    , 0.0 , 0.0 , -1.0    ,45.5625 , 11.4375 , 10.625
426829  , 1.1527778 , -0.06666667 , 0.35972223    , 0.0 , 0.0 , -1.0    ,46.3125 , 10.5 , 9.875
39237804  , 1.1916667 , -0.14444445 , 0.36666667    , 0.0 , 0.0 , -1.0    ,46.3125 , 10.5 , 9.875
426829  , 1.1916667 , -0.14444445 , 0.36666667    , 0.0 , 0.0 , -1.0    ,46.8125 , 9.0 , 9.1875
38963414  , 1.1486112 , -0.14444445 , 0.37083334    , 0.0 , 0.0 , -1.0    ,46.8125 , 9.0 , 9.1875
426829  , 1.1486112 , -0.14444445 , 0.37083334    , 0.0 , 0.0 , -1.0    ,46.8125 , 7.75 , 8.6875
38963414  , 1.0666667 , -0.125 , 0.45694444    , 0.0 , 0.0 , -1.0    ,46.8125 , 7.75 , 8.6875
426830  , 1.0666667 , -0.125 , 0.45694444    , 0.0 , 0.0 , -1.0    ,47.0625 , 7.25 , 8.4375
39329269  , 1.0041667 , -0.094444446 , 0.4263889    , 0.0 , 0.0 , -1.0    ,47.0625 , 7.25 , 8.4375
426829  , 1.0041667 , -0.094444446 , 0.4263889    , 0.0 , 0.0 , -1.0    ,47.3125 , 6.5 , 7.9375
39176829  , 0.98888886 , -0.09027778 , 0.30416667    , 0.0 , 0.0 , -1.0    ,47.3125 , 6.5 , 7.9375
426830  , 0.98888886 , -0.09027778 , 0.30416667    , 0.0 , 0.0 , -1.0    ,46.8125 , 6.25 , 8.1875
38963415  , 0.9916667 , -0.12916666 , 0.28194445    , 0.0 , 0.0 , -1.0    ,46.8125 , 6.25 , 8.1875
426829  , 0.9916667 , -0.12916666 , 0.28194445    , 0.0 , 0.0 , -1.0    ,46.5625 , 6.0 , 9.1875
39054878  , 0.97222227 , -0.14027779 , 0.23888889    , 0.0 , 0.0 , -1.0    ,46.5625 , 6.0 , 9.1875
426829  , 0.97222227 , -0.14027779 , 0.23888889    , 0.0 , 0.0 , -1.0    ,46.8125 , 6.25 , 9.6875
39298781  , 0.97638893 , -0.15972222 , 0.14861111    , 0.0 , 0.0 , -1.0    ,46.8125 , 6.25 , 9.6875
426830  , 0.97638893 , -0.15972222 , 0.14861111    , 0.0 , 0.0 , -1.0    ,46.3125 , 6.5 , 10.625
38750000  , 0.99583334 , -0.10972223 , 0.15972222    , 0.0 , 0.0 , -1.0    ,46.3125 , 6.5 , 10.625
426829  , 0.99583334 , -0.10972223 , 0.15972222    , 0.0 , 0.0 , -1.0    ,46.0625 , 6.25 , 10.875
39115854  , 0.9486111 , -0.054166667 , 0.18333334    , 0.0 , 0.0 , -1.0    ,46.0625 , 6.25 , 10.875
426830  , 0.9486111 , -0.054166667 , 0.18333334    , 0.0 , 0.0 , -1.0    ,46.3125 , 6.5 , 11.125
39085366  , 1.0041667 , -0.08194444 , 0.08194444    , 0.0 , 0.0 , -1.0    ,46.3125 , 6.5 , 11.125
426829  , 1.0041667 , -0.08194444 , 0.08194444    , 0.0 , 0.0 , -1.0    ,46.0625 , 6.25 , 11.875
39207318  , 0.97222227 , -0.058333337 , 0.12083334    , 0.0 , 0.0 , -1.0    ,46.0625 , 6.25 , 11.875
426829  , 0.97222227 , -0.058333337 , 0.12083334    , 0.0 , 0.0 , -1.0    ,46.3125 , 6.0 , 12.375
39115854  , 1.0 , -0.06666667 , 0.15972222    , 0.0 , 0.0 , -1.0    ,46.3125 , 6.0 , 12.375
426829  , 1.0 , -0.06666667 , 0.15972222    , 0.0 , 0.0 , -1.0    ,46.5625 , 6.0 , 12.8125
39359756  , 1.0083333 , -0.07083333 , 0.097222224    , 0.0 , 0.0 , -1.0    ,46.5625 , 6.0 , 12.8125
426830  , 1.0083333 , -0.07083333 , 0.097222224    , 0.0 , 0.0 , -1.0    ,46.5625 , 5.75 , 13.3125
43475610  , 1.0 , -0.094444446 , 0.11388889    , 0.0 , 0.0 , -1.0    ,46.5625 , 5.75 , 13.3125
182927  , 1.0 , -0.094444446 , 0.11388889    , 0.0 , 0.0 , -1.0    ,46.3125 , 5.25 , 13.5625
34390244  , 1.0111111 , -0.116666675 , 0.19583334    , 0.0 , 0.0 , -1.0    ,46.3125 , 5.25 , 13.5625
274390  , 1.0111111 , -0.116666675 , 0.19583334    , 0.0 , 0.0 , -1.0    ,46.3125 , 4.75 , 13.3125
40274391  , 1.0083333 , -0.11388889 , 0.16388889    , 0.0 , 0.0 , -1.0    ,46.3125 , 4.75 , 13.3125
365854  , 1.0083333 , -0.11388889 , 0.16388889    , 0.0 , 0.0 , -1.0    ,46.3125 , 4.25 , 13.3125
39481708  , 0.9847223 , -0.14027779 , 0.125    , 0.0 , 0.0 , -1.0    ,46.3125 , 4.25 , 13.3125
426829  , 0.9847223 , -0.14027779 , 0.125    , 0.0 , 0.0 , -1.0    ,46.0625 , 4.0 , 13.3125
38323171  , 0.9805556 , -0.17916667 , 0.17638889    , 0.0 , 0.0 , -1.0    ,46.0625 , 4.0 , 13.3125
426829  , 0.9805556 , -0.17916667 , 0.17638889    , 0.0 , 0.0 , -1.0    ,46.5625 , 4.25 , 13.0625
39207317  , 0.9916667 , -0.15972222 , 0.19861111    , 0.0 , 0.0 , -1.0    ,46.5625 , 4.25 , 13.0625
426829  , 0.9916667 , -0.15972222 , 0.19861111    , 0.0 , 0.0 , -1.0    ,46.5625 , 4.5 , 13.0625
39054878  , 1.0083333 , -0.116666675 , 0.14861111    , 0.0 , 0.0 , -1.0    ,46.5625 , 4.5 , 13.0625
426829  , 1.0083333 , -0.116666675 , 0.14861111    , 0.0 , 0.0 , -1.0    ,46.5625 , 4.75 , 13.0625
39024390  , 1.0 , -0.14861111 , 0.19861111    , 0.0 , 0.0 , -1.0    ,46.5625 , 4.75 , 13.0625
426829  , 1.0 , -0.14861111 , 0.19861111    , 0.0 , 0.0 , -1.0    ,46.8125 , 4.25 , 11.875
39268293  , 0.98888886 , -0.16805556 , 0.24166667    , 0.0 , 0.0 , -1.0    ,46.8125 , 4.25 , 11.875
426829  , 0.98888886 , -0.16805556 , 0.24166667    , 0.0 , 0.0 , -1.0    ,46.5625 , 4.0 , 11.875
38353658  , 1.0083333 , -0.14861111 , 0.22222224    , 0.0 , 0.0 , -1.0    ,46.5625 , 4.0 , 11.875
243903  , 1.0083333 , -0.14861111 , 0.22222224    , 0.0 , 0.0 , -1.0    ,46.8125 , 4.0 , 11.875
39878049  , 1.0083333 , -0.14861111 , 0.19861111    , 0.0 , 0.0 , -1.0    ,46.8125 , 4.0 , 11.875
274390  , 1.0083333 , -0.14861111 , 0.19861111    , 0.0 , 0.0 , -1.0    ,47.0625 , 3.5625 , 11.375
39542683  , 1.0083333 , -0.125 , 0.17916667    , 0.0 , 0.0 , -1.0    ,47.0625 , 3.5625 , 11.375
426830  , 1.0083333 , -0.125 , 0.17916667    , 0.0 , 0.0 , -1.0    ,47.3125 , 3.75 , 11.875
39329269  , 1.0152779 , -0.14444445 , 0.17222223    , 0.0 , 0.0 , -1.0    ,47.3125 , 3.75 , 11.875
426829  , 1.0152779 , -0.14444445 , 0.17222223    , 0.0 , 0.0 , -1.0    ,47.3125 , 3.3125 , 11.625
38963414  , 0.9916667 , -0.14027779 , 0.19166668    , 0.0 , 0.0 , -1.0    ,47.3125 , 3.3125 , 11.625
426830  , 0.9916667 , -0.14027779 , 0.19166668    , 0.0 , 0.0 , -1.0    ,47.3125 , 3.0625 , 11.625
39939025  , 0.99583334 , -0.15972222 , 0.1875    , 0.0 , 0.0 , -1.0    ,47.3125 , 3.0625 , 11.625
396341  , 0.99583334 , -0.15972222 , 0.1875    , 0.0 , 0.0 , -1.0    ,47.0625 , 3.3125 , 12.125
38384146  , 0.9847223 , -0.19583334 , 0.15972222    , 0.0 , 0.0 , -1.0    ,47.0625 , 3.3125 , 12.125
426830  , 0.9847223 , -0.19583334 , 0.15972222    , 0.0 , 0.0 , -1.0    ,46.5625 , 3.0625 , 12.5625
38292683  , 0.97638893 , -0.17638889 , 0.18333334    , 0.0 , 0.0 , -1.0    ,46.5625 , 3.0625 , 12.5625
243903  , 0.97638893 , -0.17638889 , 0.18333334    , 0.0 , 0.0 , -1.0    ,46.8125 , 3.0625 , 12.5625
40060976  , 0.9805556 , -0.16805556 , 0.16805556    , 0.0 , 0.0 , -1.0    ,46.8125 , 3.0625 , 12.5625
304878  , 0.9805556 , -0.16805556 , 0.16805556    , 0.0 , 0.0 , -1.0    ,46.5625 , 3.3125 , 12.375
39268293  , 0.9916667 , -0.15972222 , 0.17638889    , 0.0 , 0.0 , -1.0    ,46.5625 , 3.3125 , 12.375
335365  , 0.9916667 , -0.15972222 , 0.17638889    , 0.0 , 0.0 , -1.0    ,46.3125 , 3.3125 , 12.125
39542683  , 0.98888886 , -0.16388889 , 0.17638889    , 0.0 , 0.0 , -1.0    ,46.3125 , 3.3125 , 12.125
426829  , 0.98888886 , -0.16388889 , 0.17638889    , 0.0 , 0.0 , -1.0    ,46.8125 , 3.3125 , 11.875
39573170  , 1.0083333 , -0.17638889 , 0.1875    , 0.0 , 0.0 , -1.0    ,46.8125 , 3.3125 , 11.875
457317  , 1.0083333 , -0.17638889 , 0.1875    , 0.0 , 0.0 , -1.0    ,46.8125 , 3.5625 , 12.125
38658537  , 1.0041667 , -0.16805556 , 0.19861111    , 0.0 , 0.0 , -1.0    ,46.8125 , 3.5625 , 12.125
365854  , 1.0041667 , -0.16805556 , 0.19861111    , 0.0 , 0.0 , -1.0    ,46.8125 , 3.0625 , 12.375
38353659  , 1.0 , -0.19861111 , 0.20694445    , 0.0 , 0.0 , -1.0    ,46.8125 , 3.0625 , 12.375
213415  , 1.0 , -0.19861111 , 0.20694445    , 0.0 , 0.0 , -1.0    ,47.3125 , 2.8125 , 12.5625
39878049  , 0.99583334 , -0.17222223 , 0.20277779    , 0.0 , 0.0 , -1.0    ,47.3125 , 2.8125 , 12.5625
213414  , 0.99583334 , -0.17222223 , 0.20277779    , 0.0 , 0.0 , -1.0    ,47.3125 , 2.5625 , 12.125
39603658  , 1.0041667 , -0.17222223 , 0.21527778    , 0.0 , 0.0 , -1.0    ,47.3125 , 2.5625 , 12.125
243902  , 1.0041667 , -0.17222223 , 0.21527778    , 0.0 , 0.0 , -1.0    ,47.3125 , 2.5625 , 11.875
39817073  , 0.9916667 , -0.17916667 , 0.23888889    , 0.0 , 0.0 , -1.0    ,47.3125 , 2.5625 , 11.875
457317  , 0.9916667 , -0.17916667 , 0.23888889    , 0.0 , 0.0 , -1.0    ,47.8125 , 2.3125 , 11.625
39268293  , 1.0041667 , -0.18333334 , 0.20694445    , 0.0 , 0.0 , -1.0    ,47.8125 , 2.3125 , 11.625
548780  , 1.0041667 , -0.18333334 , 0.20694445    , 0.0 , 0.0 , -1.0    ,47.8125 , 2.3125 , 11.375
39024390  , 0.99583334 , -0.20694445 , 0.17916667    , 0.0 , 0.0 , -1.0    ,47.8125 , 2.3125 , 11.375
640244  , 0.99583334 , -0.20694445 , 0.17916667    , 0.0 , 0.0 , -1.0    ,47.5625 , 2.3125 , 11.625
39390244  , 1.0 , -0.19166668 , 0.19583334    , 0.0 , 0.0 , -1.0    ,47.5625 , 2.3125 , 11.625
39176830  , 0.98888886 , -0.17916667 , 0.20277779    , 0.0 , 0.0 , -1.0    ,47.5625 , 2.3125 , 11.625
365854  , 0.98888886 , -0.17916667 , 0.20277779    , 0.0 , 0.0 , -1.0    ,47.3125 , 2.3125 , 11.375
40365854  , 0.9916667 , -0.19166668 , 0.20694445    , 0.0 , 0.0 , -1.0    ,47.3125 , 2.3125 , 11.375
457317  , 0.9916667 , -0.19166668 , 0.20694445    , 0.0 , 0.0 , -1.0    ,46.8125 , 2.0625 , 11.875
38567073  , 0.9916667 , -0.22638889 , 0.19861111    , 0.0 , 0.0 , -1.0    ,46.8125 , 2.0625 , 11.875
426830  , 0.9916667 , -0.22638889 , 0.19861111    , 0.0 , 0.0 , -1.0    ,47.0625 , 2.5625 , 12.125
37195122  , 0.9916667 , -0.18333334 , 0.19166668    , 0.0 , 0.0 , -1.0    ,47.0625 , 2.5625 , 12.125
213415  , 0.9916667 , -0.18333334 , 0.19166668    , 0.0 , 0.0 , -1.0    ,46.5625 , 2.0625 , 12.375
39939025  , 0.99583334 , -0.18333334 , 0.19166668    , 0.0 , 0.0 , -1.0    ,46.5625 , 2.0625 , 12.375
243902  , 0.99583334 , -0.18333334 , 0.19166668    , 0.0 , 0.0 , -1.0    ,46.5625 , 2.3125 , 12.8125
40091464  , 0.9680556 , -0.21111113 , 0.20277779    , 0.0 , 0.0 , -1.0    ,46.5625 , 2.3125 , 12.8125
1006098  , 0.9680556 , -0.21111113 , 0.20277779    , 0.0 , 0.0 , -1.0    ,46.8125 , 2.5625 , 12.375
38109757  , 0.9847223 , -0.23055556 , 0.19861111    , 0.0 , 0.0 , -1.0    ,46.8125 , 2.5625 , 12.375
914634  , 0.9847223 , -0.23055556 , 0.19861111    , 0.0 , 0.0 , -1.0    ,46.5625 , 2.3125 , 12.125
38902439  , 0.98888886 , -0.21111113 , 0.23888889    , 0.0 , 0.0 , -1.0    ,46.5625 , 2.3125 , 12.125
396342  , 0.98888886 , -0.21111113 , 0.23888889    , 0.0 , 0.0 , -1.0    ,47.0625 , 2.3125 , 11.875
