time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
38841463  , -0.16805556 , -0.5777778 , 0.8013889    , 0.0 , 0.0 , -1.0    ,-15.125 , -14.6875 , -45.625
426830  , -0.16805556 , -0.5777778 , 0.8013889    , 0.0 , 0.0 , -1.0    ,-14.3125 , -14.6875 , -45.8125
39085366  , -0.17222223 , -0.4652778 , 0.70694447    , 0.0 , 0.0 , -1.0    ,-14.3125 , -14.6875 , -45.8125
426829  , -0.17222223 , -0.4652778 , 0.70694447    , 0.0 , 0.0 , -1.0    ,-14.3125 , -12.4375 , -46.5625
39207318  , -0.0625 , -0.4486111 , 0.84722227    , 0.0 , 0.0 , -1.0    ,-14.3125 , -12.4375 , -46.5625
426829  , -0.0625 , -0.4486111 , 0.84722227    , 0.0 , 0.0 , -1.0    ,-14.0625 , -8.5 , -48.0625
39085366  , -0.015277779 , -0.3986111 , 0.7388889    , 0.0 , 0.0 , -1.0    ,-14.0625 , -8.5 , -48.0625
396341  , -0.015277779 , -0.3986111 , 0.7388889    , 0.0 , 0.0 , -1.0    ,-12.8125 , -3.75 , -49.5
39329268  , -0.019444445 , -0.3402778 , 0.57361114    , 0.0 , 0.0 , -1.0    ,-12.8125 , -3.75 , -49.5
426829  , -0.019444445 , -0.3402778 , 0.57361114    , 0.0 , 0.0 , -1.0    ,-10.8125 , 2.9375 , -50.0
40701218  , -0.058333337 , -0.15277778 , 0.43333334    , 0.0 , 0.0 , -1.0    ,-10.8125 , 2.9375 , -50.0
518293  , -0.058333337 , -0.15277778 , 0.43333334    , 0.0 , 0.0 , -1.0    ,-8.75 , 9.875 , -49.25
37286585  , 0.034722224 , -0.004166667 , 0.6166667    , 0.0 , 0.0 , -1.0    ,-8.75 , 9.875 , -49.25
213415  , 0.034722224 , -0.004166667 , 0.6166667    , 0.0 , 0.0 , -1.0    ,-6.5 , 16.3125 , -47.8125
38963415  , -0.023611112 , 0.19861111 , 0.62083334    , 0.0 , 0.0 , -1.0    ,-6.5 , 16.3125 , -47.8125
182927  , -0.023611112 , 0.19861111 , 0.62083334    , 0.0 , 0.0 , -1.0    ,-4.4375 , 23.5 , -45.375
39939024  , 0.023611112 , 0.23472224 , 0.45277777    , 0.0 , 0.0 , -1.0    ,-4.4375 , 23.5 , -45.375
304878  , 0.023611112 , 0.23472224 , 0.45277777    , 0.0 , 0.0 , -1.0    ,-3.1875 , 28.9375 , -42.9375
40030488  , 0.22638889 , 0.28055558 , 0.46944448    , 0.0 , 0.0 , -1.0    ,-3.1875 , 28.9375 , -42.9375
396341  , 0.22638889 , 0.28055558 , 0.46944448    , 0.0 , 0.0 , -1.0    ,-1.375 , 33.125 , -40.25
39176829  , 0.25833333 , 0.29722223 , 0.55833334    , 0.0 , 0.0 , -1.0    ,-1.375 , 33.125 , -40.25
426829  , 0.25833333 , 0.29722223 , 0.55833334    , 0.0 , 0.0 , -1.0    ,-0.375 , 36.625 , -37.75
38536585  , 0.14861111 , 0.39027777 , 0.73472226    , 0.0 , 0.0 , -1.0    ,-0.375 , 36.625 , -37.75
426829  , 0.14861111 , 0.39027777 , 0.73472226    , 0.0 , 0.0 , -1.0    ,-0.375 , 38.625 , -35.3125
38871951  , 0.10972223 , 0.42916667 , 0.875    , 0.0 , 0.0 , -1.0    ,-0.375 , 38.625 , -35.3125
426830  , 0.10972223 , 0.42916667 , 0.875    , 0.0 , 0.0 , -1.0    ,-1.125 , 40.3125 , -33.125
39390244  , 0.054166667 , 0.45694444 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-1.125 , 40.3125 , -33.125
426830  , 0.054166667 , 0.45694444 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-2.9375 , 41.0625 , -31.875
38810976  , 0.0 , 0.5236111 , 0.87083334    , 0.0 , 0.0 , -1.0    ,-2.9375 , 41.0625 , -31.875
426830  , 0.0 , 0.5236111 , 0.87083334    , 0.0 , 0.0 , -1.0    ,-4.1875 , 41.5625 , -30.6875
39237805  , -0.019444445 , 0.4375 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-4.1875 , 41.5625 , -30.6875
426829  , -0.019444445 , 0.4375 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-5.6875 , 41.8125 , -30.6875
39207317  , 0.07361111 , 0.2847222 , 1.0666667    , 0.0 , 0.0 , -1.0    ,-5.6875 , 41.8125 , -30.6875
426829  , 0.07361111 , 0.2847222 , 1.0666667    , 0.0 , 0.0 , -1.0    ,-7.25 , 41.0625 , -30.9375
38963414  , 0.05138889 , 0.3402778 , 1.0472223    , 0.0 , 0.0 , -1.0    ,-7.25 , 41.0625 , -30.9375
426829  , 0.05138889 , 0.3402778 , 1.0472223    , 0.0 , 0.0 , -1.0    ,-8.75 , 40.5625 , -31.4375
38963414  , -0.105555564 , 0.33194444 , 1.0708334    , 0.0 , 0.0 , -1.0    ,-8.75 , 40.5625 , -31.4375
426830  , -0.105555564 , 0.33194444 , 1.0708334    , 0.0 , 0.0 , -1.0    ,-10.8125 , 38.875 , -33.125
39420732  , -0.14444445 , 0.30416667 , 1.1958333    , 0.0 , 0.0 , -1.0    ,-10.8125 , 38.875 , -33.125
426830  , -0.14444445 , 0.30416667 , 1.1958333    , 0.0 , 0.0 , -1.0    ,-12.8125 , 36.375 , -34.375
38780488  , -0.21944445 , 0.17222223 , 1.3041667    , 0.0 , 0.0 , -1.0    ,-12.8125 , 36.375 , -34.375
396342  , -0.21944445 , 0.17222223 , 1.3041667    , 0.0 , 0.0 , -1.0    ,-14.3125 , 33.625 , -36.5625
39390244  , -0.1875 , 0.004166667 , 1.4375001    , 0.0 , 0.0 , -1.0    ,-14.3125 , 33.625 , -36.5625
426830  , -0.1875 , 0.004166667 , 1.4375001    , 0.0 , 0.0 , -1.0    ,-15.125 , 29.4375 , -38.75
38810976  , -0.14861111 , -0.15694445 , 1.488889    , 0.0 , 0.0 , -1.0    ,-15.125 , 29.4375 , -38.75
396342  , -0.14861111 , -0.15694445 , 1.488889    , 0.0 , 0.0 , -1.0    ,-15.875 , 25.1875 , -40.6875
39085366  , -0.116666675 , -0.25416666 , 1.2458334    , 0.0 , 0.0 , -1.0    ,-15.875 , 25.1875 , -40.6875
426829  , -0.116666675 , -0.25416666 , 1.2458334    , 0.0 , 0.0 , -1.0    ,-15.625 , 22.0 , -42.6875
39298781  , -0.10972223 , -0.18333334 , 1.1527778    , 0.0 , 0.0 , -1.0    ,-15.625 , 22.0 , -42.6875
426829  , -0.10972223 , -0.18333334 , 1.1527778    , 0.0 , 0.0 , -1.0    ,-15.375 , 18.75 , -43.875
39115854  , -0.14444445 , -0.14861111 , 1.1763889    , 0.0 , 0.0 , -1.0    ,-15.375 , 18.75 , -43.875
426829  , -0.14444445 , -0.14861111 , 1.1763889    , 0.0 , 0.0 , -1.0    ,-15.625 , 16.3125 , -45.375
38750000  , -0.14444445 , -0.23055556 , 1.2263889    , 0.0 , 0.0 , -1.0    ,-15.625 , 16.3125 , -45.375
426829  , -0.14444445 , -0.23055556 , 1.2263889    , 0.0 , 0.0 , -1.0    ,-15.375 , 13.5625 , -46.0625
39146342  , -0.19166668 , -0.3402778 , 1.2583334    , 0.0 , 0.0 , -1.0    ,-15.375 , 13.5625 , -46.0625
396342  , -0.19166668 , -0.3402778 , 1.2583334    , 0.0 , 0.0 , -1.0    ,-15.125 , 8.875 , -46.8125
39329269  , -0.14027779 , -0.4375 , 1.0472223    , 0.0 , 0.0 , -1.0    ,-15.125 , 8.875 , -46.8125
426829  , -0.14027779 , -0.4375 , 1.0472223    , 0.0 , 0.0 , -1.0    ,-15.875 , 3.875 , -47.3125
39176829  , -0.14444445 , -0.53472227 , 0.9805556    , 0.0 , 0.0 , -1.0    ,-15.875 , 3.875 , -47.3125
396342  , -0.14444445 , -0.53472227 , 0.9805556    , 0.0 , 0.0 , -1.0    ,-16.375 , -1.3125 , -47.0625
43292683  , -0.13333334 , -0.6486111 , 1.0819445    , 0.0 , 0.0 , -1.0    ,-16.375 , -1.3125 , -47.0625
182927  , -0.13333334 , -0.6486111 , 1.0819445    , 0.0 , 0.0 , -1.0    ,-16.625 , -6.25 , -46.5625
24390245  , -0.15694445 , -0.73472226 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-16.625 , -6.25 , -46.5625
304878  , -0.15694445 , -0.73472226 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-17.875 , -10.5 , -45.8125
38719512  , -0.13333334 , -0.78472227 , 0.9097222    , 0.0 , 0.0 , -1.0    ,-17.875 , -10.5 , -45.8125
213414  , -0.13333334 , -0.78472227 , 0.9097222    , 0.0 , 0.0 , -1.0    ,-18.375 , -14.6875 , -44.625
40060975  , -0.18333334 , -0.78194445 , 0.8361111    , 0.0 , 0.0 , -1.0    ,-18.375 , -14.6875 , -44.625
304878  , -0.18333334 , -0.78194445 , 0.8361111    , 0.0 , 0.0 , -1.0    ,-18.375 , -18.125 , -43.125
39573171  , -0.14861111 , -0.78472227 , 0.7416667    , 0.0 , 0.0 , -1.0    ,-18.375 , -18.125 , -43.125
426830  , -0.14861111 , -0.78472227 , 0.7416667    , 0.0 , 0.0 , -1.0    ,-19.1875 , -20.875 , -42.1875
38750000  , -0.18333334 , -0.7416667 , 0.6638889    , 0.0 , 0.0 , -1.0    ,-19.1875 , -20.875 , -42.1875
426829  , -0.18333334 , -0.7416667 , 0.6638889    , 0.0 , 0.0 , -1.0    ,-18.375 , -23.375 , -40.9375
39451220  , -0.17638889 , -0.78888893 , 0.68333334    , 0.0 , 0.0 , -1.0    ,-18.375 , -23.375 , -40.9375
426830  , -0.17638889 , -0.78888893 , 0.68333334    , 0.0 , 0.0 , -1.0    ,-16.875 , -24.625 , -40.6875
38902439  , -0.20277779 , -0.7652778 , 0.6680556    , 0.0 , 0.0 , -1.0    ,-16.875 , -24.625 , -40.6875
426829  , -0.20277779 , -0.7652778 , 0.6680556    , 0.0 , 0.0 , -1.0    ,-15.625 , -25.5625 , -40.9375
38963415  , -0.16805556 , -0.76111114 , 0.7152778    , 0.0 , 0.0 , -1.0    ,-15.625 , -25.5625 , -40.9375
426830  , -0.16805556 , -0.76111114 , 0.7152778    , 0.0 , 0.0 , -1.0    ,-14.0625 , -25.8125 , -41.4375
39176830  , -0.10972223 , -0.7972222 , 0.7263889    , 0.0 , 0.0 , -1.0    ,-14.0625 , -25.8125 , -41.4375
396341  , -0.10972223 , -0.7972222 , 0.7263889    , 0.0 , 0.0 , -1.0    ,-12.0625 , -24.625 , -42.9375
39146341  , -0.02777778 , -0.8208333 , 0.76111114    , 0.0 , 0.0 , -1.0    ,-12.0625 , -24.625 , -42.9375
426830  , -0.02777778 , -0.8208333 , 0.76111114    , 0.0 , 0.0 , -1.0    ,-10.8125 , -23.125 , -44.875
38932927  , -0.015277779 , -0.68333334 , 0.78888893    , 0.0 , 0.0 , -1.0    ,-10.8125 , -23.125 , -44.875
396342  , -0.015277779 , -0.68333334 , 0.78888893    , 0.0 , 0.0 , -1.0    ,-9.0 , -19.875 , -46.5625
39085366  , -0.011111111 , -0.50416666 , 0.7263889    , 0.0 , 0.0 , -1.0    ,-9.0 , -19.875 , -46.5625
426829  , -0.011111111 , -0.50416666 , 0.7263889    , 0.0 , 0.0 , -1.0    ,-6.1875 , -15.4375 , -48.5625
39085366  , 0.0625 , -0.46944448 , 0.67222226    , 0.0 , 0.0 , -1.0    ,-6.1875 , -15.4375 , -48.5625
426829  , 0.0625 , -0.46944448 , 0.67222226    , 0.0 , 0.0 , -1.0    ,-4.4375 , -9.75 , -50.0
38658537  , 0.08194444 , -0.44583336 , 0.625    , 0.0 , 0.0 , -1.0    ,-4.4375 , -9.75 , -50.0
213415  , 0.08194444 , -0.44583336 , 0.625    , 0.0 , 0.0 , -1.0    ,-1.625 , -3.3125 , -50.5
39756098  , 0.1875 , -0.4097222 , 0.53194445    , 0.0 , 0.0 , -1.0    ,-1.625 , -3.3125 , -50.5
274390  , 0.1875 , -0.4097222 , 0.53194445    , 0.0 , 0.0 , -1.0    ,1.375 , 3.875 , -50.75
40182927  , 0.25416666 , -0.20277779 , 0.41805556    , 0.0 , 0.0 , -1.0    ,1.375 , 3.875 , -50.75
426830  , 0.25416666 , -0.20277779 , 0.41805556    , 0.0 , 0.0 , -1.0    ,3.6875 , 10.625 , -49.75
38597561  , 0.25833333 , -0.10972223 , 0.5513889    , 0.0 , 0.0 , -1.0    ,3.6875 , 10.625 , -49.75
396342  , 0.25833333 , -0.10972223 , 0.5513889    , 0.0 , 0.0 , -1.0    ,5.4375 , 16.8125 , -48.0625
40091464  , 0.23472224 , -0.031944446 , 0.6791667    , 0.0 , 0.0 , -1.0    ,5.4375 , 16.8125 , -48.0625
396341  , 0.23472224 , -0.031944446 , 0.6791667    , 0.0 , 0.0 , -1.0    ,6.1875 , 22.25 , -46.0625
38048780  , 0.19861111 , 0.08611111 , 0.62083334    , 0.0 , 0.0 , -1.0    ,6.1875 , 22.25 , -46.0625
426829  , 0.19861111 , 0.08611111 , 0.62083334    , 0.0 , 0.0 , -1.0    ,6.1875 , 25.9375 , -44.125
39512195  , 0.19166668 , 0.19583334 , 0.63611114    , 0.0 , 0.0 , -1.0    ,6.1875 , 25.9375 , -44.125
426829  , 0.19166668 , 0.19583334 , 0.63611114    , 0.0 , 0.0 , -1.0    ,5.1875 , 29.1875 , -42.1875
38780488  , 0.15555556 , 0.2736111 , 0.6291667    , 0.0 , 0.0 , -1.0    ,5.1875 , 29.1875 , -42.1875
426829  , 0.15555556 , 0.2736111 , 0.6291667    , 0.0 , 0.0 , -1.0    ,4.4375 , 31.4375 , -40.0
38231707  , 0.17916667 , 0.33611113 , 0.7152778    , 0.0 , 0.0 , -1.0    ,4.4375 , 31.4375 , -40.0
213414  , 0.17916667 , 0.33611113 , 0.7152778    , 0.0 , 0.0 , -1.0    ,3.6875 , 33.375 , -37.75
29603659  , 0.17222223 , 0.42916667 , 0.73055553    , 0.0 , 0.0 , -1.0    ,3.6875 , 33.375 , -37.75
243902  , 0.17222223 , 0.42916667 , 0.73055553    , 0.0 , 0.0 , -1.0    ,2.1875 , 35.875 , -35.5625
39817073  , 0.08611111 , 0.4652778 , 0.73472226    , 0.0 , 0.0 , -1.0    ,2.1875 , 35.875 , -35.5625
213414  , 0.08611111 , 0.4652778 , 0.73472226    , 0.0 , 0.0 , -1.0    ,0.875 , 37.625 , -33.375
40091463  , 0.16805556 , 0.46111113 , 0.8013889    , 0.0 , 0.0 , -1.0    ,0.875 , 37.625 , -33.375
365854  , 0.16805556 , 0.46111113 , 0.8013889    , 0.0 , 0.0 , -1.0    ,-0.625 , 39.125 , -32.125
39024390  , 0.019444445 , 0.625 , 0.9263889    , 0.0 , 0.0 , -1.0    ,-0.625 , 39.125 , -32.125
426830  , 0.019444445 , 0.625 , 0.9263889    , 0.0 , 0.0 , -1.0    ,-2.9375 , 40.0625 , -30.9375
39329269  , -0.17916667 , 0.6791667 , 1.0194445    , 0.0 , 0.0 , -1.0    ,-2.9375 , 40.0625 , -30.9375
426829  , -0.17916667 , 0.6791667 , 1.0194445    , 0.0 , 0.0 , -1.0    ,-4.9375 , 40.0625 , -29.9375
38902439  , -0.14861111 , 0.5902778 , 1.1597223    , 0.0 , 0.0 , -1.0    ,-4.9375 , 40.0625 , -29.9375
426829  , -0.14861111 , 0.5902778 , 1.1597223    , 0.0 , 0.0 , -1.0    ,-7.0 , 40.0625 , -29.6875
39024390  , -0.08611111 , 0.55833334 , 1.1208334    , 0.0 , 0.0 , -1.0    ,-7.0 , 40.0625 , -29.6875
426829  , -0.08611111 , 0.55833334 , 1.1208334    , 0.0 , 0.0 , -1.0    ,-9.25 , 39.5625 , -29.1875
40304879  , -0.11388889 , 0.58194447 , 1.0972222    , 0.0 , 0.0 , -1.0    ,-9.25 , 39.5625 , -29.1875
426829  , -0.11388889 , 0.58194447 , 1.0972222    , 0.0 , 0.0 , -1.0    ,-10.25 , 39.125 , -29.4375
37896341  , -0.13611111 , 0.5541667 , 1.1527778    , 0.0 , 0.0 , -1.0    ,-10.25 , 39.125 , -29.4375
426830  , -0.13611111 , 0.5541667 , 1.1527778    , 0.0 , 0.0 , -1.0    ,-11.3125 , 38.875 , -29.6875
39146342  , -0.125 , 0.4652778 , 1.1166667    , 0.0 , 0.0 , -1.0    ,-11.3125 , 38.875 , -29.6875
426829  , -0.125 , 0.4652778 , 1.1166667    , 0.0 , 0.0 , -1.0    ,-12.3125 , 38.125 , -29.9375
39237805  , -0.116666675 , 0.33194444 , 1.0708334    , 0.0 , 0.0 , -1.0    ,-12.3125 , 38.125 , -29.9375
426829  , -0.116666675 , 0.33194444 , 1.0708334    , 0.0 , 0.0 , -1.0    ,-12.8125 , 37.125 , -31.4375
38902439  , -0.19861111 , 0.16805556 , 1.1569445    , 0.0 , 0.0 , -1.0    ,-12.8125 , 37.125 , -31.4375
426830  , -0.19861111 , 0.16805556 , 1.1569445    , 0.0 , 0.0 , -1.0    ,-13.5625 , 35.625 , -32.875
39420732  , -0.22638889 , 0.034722224 , 1.1833333    , 0.0 , 0.0 , -1.0    ,-13.5625 , 35.625 , -32.875
396342  , -0.22638889 , 0.034722224 , 1.1833333    , 0.0 , 0.0 , -1.0    ,-14.875 , 32.125 , -34.625
38719512  , -0.32777777 , -0.09027778 , 1.2152778    , 0.0 , 0.0 , -1.0    ,-14.875 , 32.125 , -34.625
396341  , -0.32777777 , -0.09027778 , 1.2152778    , 0.0 , 0.0 , -1.0    ,-16.625 , 27.9375 , -37.3125
39207318  , -0.43333334 , -0.21944445 , 1.4138889    , 0.0 , 0.0 , -1.0    ,-16.625 , 27.9375 , -37.3125
426829  , -0.43333334 , -0.21944445 , 1.4138889    , 0.0 , 0.0 , -1.0    ,-18.625 , 22.25 , -39.5
39054878  , -0.43333334 , -0.3236111 , 1.3555555    , 0.0 , 0.0 , -1.0    ,-18.625 , 22.25 , -39.5
426830  , -0.43333334 , -0.3236111 , 1.3555555    , 0.0 , 0.0 , -1.0    ,-20.9375 , 16.0625 , -41.1875
39115854  , -0.3986111 , -0.3986111 , 1.1166667    , 0.0 , 0.0 , -1.0    ,-20.9375 , 16.0625 , -41.1875
426830  , -0.3986111 , -0.3986111 , 1.1166667    , 0.0 , 0.0 , -1.0    ,-22.6875 , 10.375 , -42.6875
39085366  , -0.32083333 , -0.5 , 1.0666667    , 0.0 , 0.0 , -1.0    ,-22.6875 , 10.375 , -42.6875
426830  , -0.32083333 , -0.5 , 1.0666667    , 0.0 , 0.0 , -1.0    ,-23.5 , 4.125 , -42.6875
39146342  , -0.3861111 , -0.54305553 , 1.0541667    , 0.0 , 0.0 , -1.0    ,-23.5 , 4.125 , -42.6875
426829  , -0.3861111 , -0.54305553 , 1.0541667    , 0.0 , 0.0 , -1.0    ,-24.5 , -0.8125 , -42.4375
39725610  , -0.375 , -0.6486111 , 1.0513889    , 0.0 , 0.0 , -1.0    ,-24.5 , -0.8125 , -42.4375
426830  , -0.375 , -0.6486111 , 1.0513889    , 0.0 , 0.0 , -1.0    ,-24.75 , -5.75 , -41.6875
38628049  , -0.33194444 , -0.73055553 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-24.75 , -5.75 , -41.6875
396342  , -0.33194444 , -0.73055553 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-24.25 , -10.0 , -41.1875
39024391  , -0.3013889 , -0.78472227 , 0.75416666    , 0.0 , 0.0 , -1.0    ,-24.25 , -10.0 , -41.1875
396341  , -0.3013889 , -0.78472227 , 0.75416666    , 0.0 , 0.0 , -1.0    ,-23.75 , -13.6875 , -40.6875
38841463  , -0.3013889 , -0.81666666 , 0.7152778    , 0.0 , 0.0 , -1.0    ,-23.75 , -13.6875 , -40.6875
182927  , -0.3013889 , -0.81666666 , 0.7152778    , 0.0 , 0.0 , -1.0    ,-22.6875 , -17.875 , -39.5
39054878  , -0.28194445 , -0.84027785 , 0.7027778    , 0.0 , 0.0 , -1.0    ,-22.6875 , -17.875 , -39.5
213414  , -0.28194445 , -0.84027785 , 0.7027778    , 0.0 , 0.0 , -1.0    ,-21.4375 , -20.875 , -38.5
40609756  , -0.28194445 , -0.8833334 , 0.75416666    , 0.0 , 0.0 , -1.0    ,-21.4375 , -20.875 , -38.5
304878  , -0.28194445 , -0.8833334 , 0.75416666    , 0.0 , 0.0 , -1.0    ,-20.6875 , -24.375 , -37.0625
39664634  , -0.2888889 , -0.88611114 , 0.73472226    , 0.0 , 0.0 , -1.0    ,-20.6875 , -24.375 , -37.0625
396342  , -0.2888889 , -0.88611114 , 0.73472226    , 0.0 , 0.0 , -1.0    ,-19.9375 , -27.0625 , -36.0625
38902439  , -0.26527777 , -0.875 , 0.6875    , 0.0 , 0.0 , -1.0    ,-19.9375 , -27.0625 , -36.0625
426829  , -0.26527777 , -0.875 , 0.6875    , 0.0 , 0.0 , -1.0    ,-19.4375 , -28.3125 , -35.5625
38810975  , -0.24166667 , -0.80833334 , 0.6527778    , 0.0 , 0.0 , -1.0    ,-19.4375 , -28.3125 , -35.5625
426829  , -0.24166667 , -0.80833334 , 0.6527778    , 0.0 , 0.0 , -1.0    ,-18.625 , -29.5625 , -36.0625
39390244  , -0.125 , -0.78472227 , 0.5902778    , 0.0 , 0.0 , -1.0    ,-18.625 , -29.5625 , -36.0625
426829  , -0.125 , -0.78472227 , 0.5902778    , 0.0 , 0.0 , -1.0    ,-17.375 , -29.3125 , -37.5
38750000  , -0.07777778 , -0.6875 , 0.5708333    , 0.0 , 0.0 , -1.0    ,-17.375 , -29.3125 , -37.5
396341  , -0.07777778 , -0.6875 , 0.5708333    , 0.0 , 0.0 , -1.0    ,-15.875 , -27.5625 , -39.0
39329268  , -0.05138889 , -0.6402778 , 0.59444445    , 0.0 , 0.0 , -1.0    ,-15.875 , -27.5625 , -39.0
426829  , -0.05138889 , -0.6402778 , 0.59444445    , 0.0 , 0.0 , -1.0    ,-13.5625 , -25.5625 , -41.4375
38780488  , -0.06666667 , -0.68333334 , 0.7416667    , 0.0 , 0.0 , -1.0    ,-13.5625 , -25.5625 , -41.4375
426829  , -0.06666667 , -0.68333334 , 0.7416667    , 0.0 , 0.0 , -1.0    ,-11.8125 , -22.125 , -43.875
39115854  , -0.023611112 , -0.7027778 , 0.84027785    , 0.0 , 0.0 , -1.0    ,-11.8125 , -22.125 , -43.875
426829  , -0.023611112 , -0.7027778 , 0.84027785    , 0.0 , 0.0 , -1.0    ,-9.5 , -17.1875 , -46.0625
39085366  , 0.008333334 , -0.62083334 , 0.7263889    , 0.0 , 0.0 , -1.0    ,-9.5 , -17.1875 , -46.0625
426829  , 0.008333334 , -0.62083334 , 0.7263889    , 0.0 , 0.0 , -1.0    ,-6.75 , -11.1875 , -48.0625
39207317  , 0.043055557 , -0.46111113 , 0.50416666    , 0.0 , 0.0 , -1.0    ,-6.75 , -11.1875 , -48.0625
426829  , 0.043055557 , -0.46111113 , 0.50416666    , 0.0 , 0.0 , -1.0    ,-3.4375 , -3.75 , -49.0
39176829  , 0.19861111 , -0.2736111 , 0.3236111    , 0.0 , 0.0 , -1.0    ,-3.4375 , -3.75 , -49.0
426829  , 0.19861111 , -0.2736111 , 0.3236111    , 0.0 , 0.0 , -1.0    ,0.125 , 4.125 , -49.0
39146341  , 0.23472224 , -0.03888889 , 0.29305556    , 0.0 , 0.0 , -1.0    ,0.125 , 4.125 , -49.0
396342  , 0.23472224 , -0.03888889 , 0.29305556    , 0.0 , 0.0 , -1.0    ,3.1875 , 11.3125 , -48.5625
39176829  , 0.24166667 , 0.023611112 , 0.32083333    , 0.0 , 0.0 , -1.0    ,3.1875 , 11.3125 , -48.5625
426829  , 0.24166667 , 0.023611112 , 0.32083333    , 0.0 , 0.0 , -1.0    ,5.6875 , 16.5625 , -47.8125
38932926  , 0.22222224 , -0.004166667 , 0.46111113    , 0.0 , 0.0 , -1.0    ,5.6875 , 16.5625 , -47.8125
426829  , 0.22222224 , -0.004166667 , 0.46111113    , 0.0 , 0.0 , -1.0    ,7.25 , 19.75 , -47.3125
38902439  , 0.23888889 , -0.15694445 , 0.7027778    , 0.0 , 0.0 , -1.0    ,7.25 , 19.75 , -47.3125
426829  , 0.23888889 , -0.15694445 , 0.7027778    , 0.0 , 0.0 , -1.0    ,7.0 , 20.0 , -47.0625
39146341  , 0.15555556 , -0.0625 , 0.8361111    , 0.0 , 0.0 , -1.0    ,7.0 , 20.0 , -47.0625
426829  , 0.15555556 , -0.0625 , 0.8361111    , 0.0 , 0.0 , -1.0    ,5.4375 , 19.0 , -47.0625
39085366  , 0.07777778 , 0.043055557 , 0.92916673    , 0.0 , 0.0 , -1.0    ,5.4375 , 19.0 , -47.0625
426829  , 0.07777778 , 0.043055557 , 0.92916673    , 0.0 , 0.0 , -1.0    ,3.6875 , 17.8125 , -47.8125
39512194  , 0.034722224 , 0.07083333 , 1.0472223    , 0.0 , 0.0 , -1.0    ,3.6875 , 17.8125 , -47.8125
426830  , 0.034722224 , 0.07083333 , 1.0472223    , 0.0 , 0.0 , -1.0    ,1.625 , 17.0625 , -48.0625
38567074  , 0.08194444 , -0.0625 , 1.2069445    , 0.0 , 0.0 , -1.0    ,1.625 , 17.0625 , -48.0625
182927  , 0.08194444 , -0.0625 , 1.2069445    , 0.0 , 0.0 , -1.0    ,0.125 , 16.5625 , -48.3125
39725610  , 0.101388894 , -0.14444445 , 1.2027779    , 0.0 , 0.0 , -1.0    ,0.125 , 16.5625 , -48.3125
182927  , 0.101388894 , -0.14444445 , 1.2027779    , 0.0 , 0.0 , -1.0    ,-0.375 , 15.8125 , -48.5625
39512195  , 0.011111111 , -0.19861111 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-0.375 , 15.8125 , -48.5625
304878  , 0.011111111 , -0.19861111 , 0.97222227    , 0.0 , 0.0 , -1.0    ,0.125 , 15.8125 , -48.3125
39634147  , 0.043055557 , -0.17916667 , 0.9458333    , 0.0 , 0.0 , -1.0    ,0.125 , 15.8125 , -48.3125
396342  , 0.043055557 , -0.17916667 , 0.9458333    , 0.0 , 0.0 , -1.0    ,0.375 , 15.0625 , -48.3125
39207317  , 0.14027779 , -0.35555556 , 1.0666667    , 0.0 , 0.0 , -1.0    ,0.375 , 15.0625 , -48.3125
426829  , 0.14027779 , -0.35555556 , 1.0666667    , 0.0 , 0.0 , -1.0    ,0.625 , 14.8125 , -48.3125
38841463  , -0.004166667 , -0.3513889 , 1.2583334    , 0.0 , 0.0 , -1.0    ,0.625 , 14.8125 , -48.3125
426830  , -0.004166667 , -0.3513889 , 1.2583334    , 0.0 , 0.0 , -1.0    ,0.375 , 14.5625 , -48.5625
39085366  , -0.06666667 , -0.23472224 , 1.2111112    , 0.0 , 0.0 , -1.0    ,0.375 , 14.5625 , -48.5625
396342  , -0.06666667 , -0.23472224 , 1.2111112    , 0.0 , 0.0 , -1.0    ,-1.625 , 13.5625 , -48.5625
39329268  , -0.10972223 , -0.4375 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-1.625 , 13.5625 , -48.5625
457317  , -0.10972223 , -0.4375 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-2.4375 , 12.5625 , -48.3125
39115853  , -0.023611112 , -0.6333333 , 1.1569445    , 0.0 , 0.0 , -1.0    ,-2.4375 , 12.5625 , -48.3125
426830  , -0.023611112 , -0.6333333 , 1.1569445    , 0.0 , 0.0 , -1.0    ,-3.6875 , 11.8125 , -48.5625
38719513  , -0.20277779 , -0.3986111 , 1.3597223    , 0.0 , 0.0 , -1.0    ,-3.6875 , 11.8125 , -48.5625
396341  , -0.20277779 , -0.3986111 , 1.3597223    , 0.0 , 0.0 , -1.0    ,-5.1875 , 10.8125 , -48.5625
