time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
396341  , 0.8277778 , -0.50416666 , 0.15277778    , 0.0 , 0.0 , -1.0    ,32.125 , -31.4375 , 15.5
39237805  , 0.83194447 , -0.42916667 , 0.15972222    , 0.0 , 0.0 , -1.0    ,32.125 , -31.4375 , 15.5
426829  , 0.83194447 , -0.42916667 , 0.15972222    , 0.0 , 0.0 , -1.0    ,33.125 , -30.4375 , 16.25
38750000  , 0.8277778 , -0.34444445 , 0.16805556    , 0.0 , 0.0 , -1.0    ,33.125 , -30.4375 , 16.25
426830  , 0.8277778 , -0.34444445 , 0.16805556    , 0.0 , 0.0 , -1.0    ,34.375 , -28.4375 , 17.0
39085366  , 0.8430556 , -0.2847222 , 0.125    , 0.0 , 0.0 , -1.0    ,34.375 , -28.4375 , 17.0
426829  , 0.8430556 , -0.2847222 , 0.125    , 0.0 , 0.0 , -1.0    ,35.6875 , -25.9375 , 17.75
39085366  , 0.89027786 , -0.24583335 , 0.11388889    , 0.0 , 0.0 , -1.0    ,35.6875 , -25.9375 , 17.75
426829  , 0.89027786 , -0.24583335 , 0.11388889    , 0.0 , 0.0 , -1.0    ,36.9375 , -24.75 , 18.1875
39085366  , 0.89027786 , -0.16805556 , 0.105555564    , 0.0 , 0.0 , -1.0    ,36.9375 , -24.75 , 18.1875
426829  , 0.89027786 , -0.16805556 , 0.105555564    , 0.0 , 0.0 , -1.0    ,38.1875 , -22.75 , 18.4375
40060976  , 0.89027786 , -0.116666675 , 0.02777778    , 0.0 , 0.0 , -1.0    ,38.1875 , -22.75 , 18.4375
792682  , 0.89027786 , -0.116666675 , 0.02777778    , 0.0 , 0.0 , -1.0    ,39.1875 , -20.0 , 18.6875
37743902  , 0.9138889 , -0.07361111 , 0.047222223    , 0.0 , 0.0 , -1.0    ,39.1875 , -20.0 , 18.6875
426829  , 0.9138889 , -0.07361111 , 0.047222223    , 0.0 , 0.0 , -1.0    ,40.75 , -17.5625 , 18.6875
44390243  , 0.90555555 , 0.023611112 , 0.058333337    , 0.0 , 0.0 , -1.0    ,40.75 , -17.5625 , 18.6875
182926  , 0.90555555 , 0.023611112 , 0.058333337    , 0.0 , 0.0 , -1.0    ,41.5 , -14.0625 , 18.6875
24420732  , 0.8791667 , 0.097222224 , 0.06666667    , 0.0 , 0.0 , -1.0    ,41.5 , -14.0625 , 18.6875
243902  , 0.8791667 , 0.097222224 , 0.06666667    , 0.0 , 0.0 , -1.0    ,42.75 , -11.0625 , 18.1875
38932927  , 0.87083334 , 0.13333334 , 0.094444446    , 0.0 , 0.0 , -1.0    ,42.75 , -11.0625 , 18.1875
213415  , 0.87083334 , 0.13333334 , 0.094444446    , 0.0 , 0.0 , -1.0    ,43.5 , -8.875 , 18.0
40060976  , 0.85555553 , 0.14861111 , 0.097222224    , 0.0 , 0.0 , -1.0    ,43.5 , -8.875 , 18.0
335365  , 0.85555553 , 0.14861111 , 0.097222224    , 0.0 , 0.0 , -1.0    ,43.75 , -6.375 , 18.1875
39786586  , 0.86388886 , 0.16805556 , 0.08611111    , 0.0 , 0.0 , -1.0    ,43.75 , -6.375 , 18.1875
487805  , 0.86388886 , 0.16805556 , 0.08611111    , 0.0 , 0.0 , -1.0    ,44.8125 , -4.625 , 18.1875
37987805  , 0.87083334 , 0.20694445 , 0.105555564    , 0.0 , 0.0 , -1.0    ,44.8125 , -4.625 , 18.1875
213415  , 0.87083334 , 0.20694445 , 0.105555564    , 0.0 , 0.0 , -1.0    ,44.5625 , -1.9375 , 18.6875
39847561  , 0.8513889 , 0.2736111 , 0.116666675    , 0.0 , 0.0 , -1.0    ,44.5625 , -1.9375 , 18.6875
274390  , 0.8513889 , 0.2736111 , 0.116666675    , 0.0 , 0.0 , -1.0    ,45.0625 , 0.5625 , 18.1875
39603659  , 0.83194447 , 0.2611111 , 0.15972222    , 0.0 , 0.0 , -1.0    ,45.0625 , 0.5625 , 18.1875
426830  , 0.83194447 , 0.2611111 , 0.15972222    , 0.0 , 0.0 , -1.0    ,45.3125 , 2.3125 , 17.75
39237805  , 0.8666667 , 0.26944447 , 0.14027779    , 0.0 , 0.0 , -1.0    ,45.3125 , 2.3125 , 17.75
457317  , 0.8666667 , 0.26944447 , 0.14027779    , 0.0 , 0.0 , -1.0    ,45.0625 , 4.5 , 16.75
38963415  , 0.8513889 , 0.31666666 , 0.14444445    , 0.0 , 0.0 , -1.0    ,45.0625 , 4.5 , 16.75
426830  , 0.8513889 , 0.31666666 , 0.14444445    , 0.0 , 0.0 , -1.0    ,44.8125 , 6.25 , 16.25
39237805  , 0.86388886 , 0.37916666 , 0.18333334    , 0.0 , 0.0 , -1.0    ,44.8125 , 6.25 , 16.25
426829  , 0.86388886 , 0.37916666 , 0.18333334    , 0.0 , 0.0 , -1.0    ,44.3125 , 8.0 , 16.0
38993903  , 0.9027778 , 0.36666667 , 0.17916667    , 0.0 , 0.0 , -1.0    ,44.3125 , 8.0 , 16.0
426829  , 0.9027778 , 0.36666667 , 0.17916667    , 0.0 , 0.0 , -1.0    ,44.0625 , 10.0 , 15.25
38993902  , 0.92222226 , 0.34722224 , 0.15694445    , 0.0 , 0.0 , -1.0    ,44.0625 , 10.0 , 15.25
426830  , 0.92222226 , 0.34722224 , 0.15694445    , 0.0 , 0.0 , -1.0    ,43.5 , 11.6875 , 15.25
39085366  , 0.93750006 , 0.33611113 , 0.19166668    , 0.0 , 0.0 , -1.0    ,43.5 , 11.6875 , 15.25
426830  , 0.93750006 , 0.33611113 , 0.19166668    , 0.0 , 0.0 , -1.0    ,43.75 , 13.1875 , 14.5625
39085366  , 0.9458333 , 0.4416667 , 0.19583334    , 0.0 , 0.0 , -1.0    ,43.75 , 13.1875 , 14.5625
426830  , 0.9458333 , 0.4416667 , 0.19583334    , 0.0 , 0.0 , -1.0    ,43.5 , 13.9375 , 14.0625
39085366  , 0.9486111 , 0.48472223 , 0.23888889    , 0.0 , 0.0 , -1.0    ,43.5 , 13.9375 , 14.0625
426830  , 0.9486111 , 0.48472223 , 0.23888889    , 0.0 , 0.0 , -1.0    ,43.25 , 15.1875 , 13.3125
39146342  , 0.9847223 , 0.46111113 , 0.3236111    , 0.0 , 0.0 , -1.0    ,43.25 , 15.1875 , 13.3125
426829  , 0.9847223 , 0.46111113 , 0.3236111    , 0.0 , 0.0 , -1.0    ,43.0 , 15.9375 , 12.375
39085366  , 1.0236112 , 0.37916666 , 0.375    , 0.0 , 0.0 , -1.0    ,43.0 , 15.9375 , 12.375
396342  , 1.0236112 , 0.37916666 , 0.375    , 0.0 , 0.0 , -1.0    ,42.5 , 16.1875 , 11.375
39024390  , 1.0819445 , 0.29305556 , 0.30416667    , 0.0 , 0.0 , -1.0    ,42.5 , 16.1875 , 11.375
426829  , 1.0819445 , 0.29305556 , 0.30416667    , 0.0 , 0.0 , -1.0    ,43.25 , 16.1875 , 10.375
39115853  , 1.0930556 , 0.25833333 , 0.3236111    , 0.0 , 0.0 , -1.0    ,43.25 , 16.1875 , 10.375
426829  , 1.0930556 , 0.25833333 , 0.3236111    , 0.0 , 0.0 , -1.0    ,44.0625 , 15.4375 , 10.375
43170732  , 1.1166667 , 0.17916667 , 0.34444445    , 0.0 , 0.0 , -1.0    ,44.0625 , 15.4375 , 10.375
426829  , 1.1166667 , 0.17916667 , 0.34444445    , 0.0 , 0.0 , -1.0    ,44.5625 , 14.6875 , 10.125
34969512  , 1.1638889 , 0.09305556 , 0.2777778    , 0.0 , 0.0 , -1.0    ,44.5625 , 14.6875 , 10.125
426829  , 1.1638889 , 0.09305556 , 0.2777778    , 0.0 , 0.0 , -1.0    ,45.0625 , 12.6875 , 10.125
38932927  , 1.1763889 , 0.07083333 , 0.32083333    , 0.0 , 0.0 , -1.0    ,45.0625 , 12.6875 , 10.125
182927  , 1.1763889 , 0.07083333 , 0.32083333    , 0.0 , 0.0 , -1.0    ,44.8125 , 11.1875 , 10.125
39847561  , 1.1444445 , 0.10972223 , 0.2888889    , 0.0 , 0.0 , -1.0    ,44.8125 , 11.1875 , 10.125
213414  , 1.1444445 , 0.10972223 , 0.2888889    , 0.0 , 0.0 , -1.0    ,44.5625 , 9.75 , 9.6875
38628049  , 1.1055555 , 0.07777778 , 0.32083333    , 0.0 , 0.0 , -1.0    ,44.5625 , 9.75 , 9.6875
213415  , 1.1055555 , 0.07777778 , 0.32083333    , 0.0 , 0.0 , -1.0    ,44.5625 , 7.75 , 9.1875
40487805  , 1.1333333 , -0.054166667 , 0.35555556    , 0.0 , 0.0 , -1.0    ,44.5625 , 7.75 , 9.1875
396342  , 1.1333333 , -0.054166667 , 0.35555556    , 0.0 , 0.0 , -1.0    ,44.8125 , 6.5 , 8.9375
39207317  , 1.125 , -0.101388894 , 0.31666666    , 0.0 , 0.0 , -1.0    ,44.8125 , 6.5 , 8.9375
426829  , 1.125 , -0.101388894 , 0.31666666    , 0.0 , 0.0 , -1.0    ,45.3125 , 4.5 , 8.6875
39207317  , 1.0930556 , -0.14444445 , 0.31666666    , 0.0 , 0.0 , -1.0    ,45.3125 , 4.5 , 8.6875
426829  , 1.0930556 , -0.14444445 , 0.31666666    , 0.0 , 0.0 , -1.0    ,45.5625 , 2.5625 , 8.1875
38689024  , 1.0625 , -0.14027779 , 0.22638889    , 0.0 , 0.0 , -1.0    ,45.5625 , 2.5625 , 8.1875
426829  , 1.0625 , -0.14027779 , 0.22638889    , 0.0 , 0.0 , -1.0    ,45.5625 , 0.5625 , 9.1875
39115854  , 1.0236112 , -0.19166668 , 0.21111113    , 0.0 , 0.0 , -1.0    ,45.5625 , 0.5625 , 9.1875
426829  , 1.0236112 , -0.19166668 , 0.21111113    , 0.0 , 0.0 , -1.0    ,45.5625 , -0.9375 , 9.6875
39207317  , 1.0152779 , -0.25 , 0.23472224    , 0.0 , 0.0 , -1.0    ,45.5625 , -0.9375 , 9.6875
426829  , 1.0152779 , -0.25 , 0.23472224    , 0.0 , 0.0 , -1.0    ,45.3125 , -2.1875 , 10.125
39268292  , 1.0083333 , -0.31666666 , 0.15972222    , 0.0 , 0.0 , -1.0    ,45.3125 , -2.1875 , 10.125
426830  , 1.0083333 , -0.31666666 , 0.15972222    , 0.0 , 0.0 , -1.0    ,45.5625 , -4.125 , 11.125
38780488  , 0.9458333 , -0.37083334 , 0.11388889    , 0.0 , 0.0 , -1.0    ,45.5625 , -4.125 , 11.125
426829  , 0.9458333 , -0.37083334 , 0.11388889    , 0.0 , 0.0 , -1.0    ,45.8125 , -5.625 , 10.875
39085366  , 0.9458333 , -0.5 , 0.15694445    , 0.0 , 0.0 , -1.0    ,45.8125 , -5.625 , 10.875
426829  , 0.9458333 , -0.5 , 0.15694445    , 0.0 , 0.0 , -1.0    ,45.5625 , -7.875 , 11.125
39115853  , 0.9527778 , -0.57361114 , 0.17638889    , 0.0 , 0.0 , -1.0    ,45.5625 , -7.875 , 11.125
426829  , 0.9527778 , -0.57361114 , 0.17638889    , 0.0 , 0.0 , -1.0    ,45.0625 , -10.125 , 11.125
39115853  , 0.9097222 , -0.5972222 , 0.16805556    , 0.0 , 0.0 , -1.0    ,45.0625 , -10.125 , 11.125
426829  , 0.9097222 , -0.5972222 , 0.16805556    , 0.0 , 0.0 , -1.0    ,44.0625 , -11.3125 , 11.125
39176830  , 0.8944445 , -0.5708333 , 0.17638889    , 0.0 , 0.0 , -1.0    ,44.0625 , -11.3125 , 11.125
426829  , 0.8944445 , -0.5708333 , 0.17638889    , 0.0 , 0.0 , -1.0    ,43.5 , -12.3125 , 11.125
38993902  , 0.8430556 , -0.5513889 , 0.16388889    , 0.0 , 0.0 , -1.0    ,43.5 , -12.3125 , 11.125
426829  , 0.8430556 , -0.5513889 , 0.16388889    , 0.0 , 0.0 , -1.0    ,43.0 , -13.3125 , 11.375
39146342  , 0.8208333 , -0.53888893 , 0.094444446    , 0.0 , 0.0 , -1.0    ,43.0 , -13.3125 , 11.375
426829  , 0.8208333 , -0.53888893 , 0.094444446    , 0.0 , 0.0 , -1.0    ,43.5 , -13.0625 , 11.375
38993903  , 0.80833334 , -0.5972222 , 0.20277779    , 0.0 , 0.0 , -1.0    ,43.5 , -13.0625 , 11.375
426829  , 0.80833334 , -0.5972222 , 0.20277779    , 0.0 , 0.0 , -1.0    ,44.0625 , -13.0625 , 11.375
39359756  , 0.8041667 , -0.6333333 , 0.17916667    , 0.0 , 0.0 , -1.0    ,44.0625 , -13.0625 , 11.375
426829  , 0.8041667 , -0.6333333 , 0.17916667    , 0.0 , 0.0 , -1.0    ,43.75 , -12.5625 , 11.875
38902439  , 0.8013889 , -0.6055556 , 0.125    , 0.0 , 0.0 , -1.0    ,43.75 , -12.5625 , 11.875
426830  , 0.8013889 , -0.6055556 , 0.125    , 0.0 , 0.0 , -1.0    ,44.0625 , -11.5625 , 11.375
39085366  , 0.8013889 , -0.5277778 , 0.116666675    , 0.0 , 0.0 , -1.0    ,44.0625 , -11.5625 , 11.375
426829  , 0.8013889 , -0.5277778 , 0.116666675    , 0.0 , 0.0 , -1.0    ,43.75 , -10.375 , 12.125
39146342  , 0.8277778 , -0.5 , 0.097222224    , 0.0 , 0.0 , -1.0    ,43.75 , -10.375 , 12.125
396341  , 0.8277778 , -0.5 , 0.097222224    , 0.0 , 0.0 , -1.0    ,43.75 , -9.125 , 12.5625
38323171  , 0.8361111 , -0.45277777 , 0.11388889    , 0.0 , 0.0 , -1.0    ,43.75 , -9.125 , 12.5625
243903  , 0.8361111 , -0.45277777 , 0.11388889    , 0.0 , 0.0 , -1.0    ,44.3125 , -7.625 , 12.375
38871951  , 0.8430556 , -0.48472223 , 0.034722224    , 0.0 , 0.0 , -1.0    ,44.3125 , -7.625 , 12.375
213415  , 0.8430556 , -0.48472223 , 0.034722224    , 0.0 , 0.0 , -1.0    ,45.3125 , -5.375 , 12.375
20579268  , 0.84722227 , -0.4652778 , -0.0    , 0.0 , 0.0 , -1.0    ,45.3125 , -5.375 , 12.375
243902  , 0.84722227 , -0.4652778 , -0.0    , 0.0 , 0.0 , -1.0    ,45.5625 , -3.625 , 12.125
39176829  , 0.8430556 , -0.3513889 , 0.019444445    , 0.0 , 0.0 , -1.0    ,45.5625 , -3.625 , 12.125
213414  , 0.8430556 , -0.3513889 , 0.019444445    , 0.0 , 0.0 , -1.0    ,45.3125 , -1.1875 , 12.375
30121951  , 0.81666666 , -0.22638889 , 0.031944446    , 0.0 , 0.0 , -1.0    ,45.3125 , -1.1875 , 12.375
365853  , 0.81666666 , -0.22638889 , 0.031944446    , 0.0 , 0.0 , -1.0    ,45.5625 , 1.5625 , 13.0625
39268293  , 0.79305553 , -0.14444445 , 0.015277779    , 0.0 , 0.0 , -1.0    ,45.5625 , 1.5625 , 13.0625
396341  , 0.79305553 , -0.14444445 , 0.015277779    , 0.0 , 0.0 , -1.0    ,44.8125 , 4.5 , 13.8125
39542683  , 0.81666666 , -0.058333337 , 0.03888889    , 0.0 , 0.0 , -1.0    ,44.8125 , 4.5 , 13.8125
396341  , 0.81666666 , -0.058333337 , 0.03888889    , 0.0 , 0.0 , -1.0    ,44.0625 , 8.0 , 14.0625
38932927  , 0.80833334 , -0.008333334 , 0.0625    , 0.0 , 0.0 , -1.0    ,44.0625 , 8.0 , 14.0625
426829  , 0.80833334 , -0.008333334 , 0.0625    , 0.0 , 0.0 , -1.0    ,43.75 , 11.6875 , 14.0625
39207317  , 0.80833334 , 0.08611111 , 0.058333337    , 0.0 , 0.0 , -1.0    ,43.75 , 11.6875 , 14.0625
426830  , 0.80833334 , 0.08611111 , 0.058333337    , 0.0 , 0.0 , -1.0    ,42.5 , 14.9375 , 13.5625
39329268  , 0.8208333 , 0.15972222 , 0.02777778    , 0.0 , 0.0 , -1.0    ,42.5 , 14.9375 , 13.5625
426829  , 0.8208333 , 0.15972222 , 0.02777778    , 0.0 , 0.0 , -1.0    ,41.25 , 17.6875 , 13.0625
38658536  , 0.83194447 , 0.24583335 , 0.08194444    , 0.0 , 0.0 , -1.0    ,41.25 , 17.6875 , 13.0625
426830  , 0.83194447 , 0.24583335 , 0.08194444    , 0.0 , 0.0 , -1.0    ,40.25 , 20.125 , 11.875
39054878  , 0.8208333 , 0.25416666 , 0.08194444    , 0.0 , 0.0 , -1.0    ,40.25 , 20.125 , 11.875
426829  , 0.8208333 , 0.25416666 , 0.08194444    , 0.0 , 0.0 , -1.0    ,38.6875 , 21.875 , 10.375
39176829  , 0.8430556 , 0.18333334 , 0.07361111    , 0.0 , 0.0 , -1.0    ,38.6875 , 21.875 , 10.375
396342  , 0.8430556 , 0.18333334 , 0.07361111    , 0.0 , 0.0 , -1.0    ,37.9375 , 23.625 , 9.6875
39085366  , 0.8666667 , 0.15972222 , 0.0625    , 0.0 , 0.0 , -1.0    ,37.9375 , 23.625 , 9.6875
426829  , 0.8666667 , 0.15972222 , 0.0625    , 0.0 , 0.0 , -1.0    ,37.6875 , 25.0625 , 8.9375
39268293  , 0.84722227 , 0.2847222 , 0.08611111    , 0.0 , 0.0 , -1.0    ,37.6875 , 25.0625 , 8.9375
426829  , 0.84722227 , 0.2847222 , 0.08611111    , 0.0 , 0.0 , -1.0    ,36.9375 , 26.5625 , 8.1875
39146341  , 0.8833334 , 0.29305556 , 0.09027778    , 0.0 , 0.0 , -1.0    ,36.9375 , 26.5625 , 8.1875
426829  , 0.8833334 , 0.29305556 , 0.09027778    , 0.0 , 0.0 , -1.0    ,36.4375 , 28.3125 , 7.6875
38932926  , 0.90555555 , 0.3013889 , 0.13611111    , 0.0 , 0.0 , -1.0    ,36.4375 , 28.3125 , 7.6875
426829  , 0.90555555 , 0.3013889 , 0.13611111    , 0.0 , 0.0 , -1.0    ,35.6875 , 29.8125 , 6.5
39024390  , 0.92222226 , 0.3402778 , 0.125    , 0.0 , 0.0 , -1.0    ,35.6875 , 29.8125 , 6.5
426829  , 0.92222226 , 0.3402778 , 0.125    , 0.0 , 0.0 , -1.0    ,34.625 , 31.5625 , 5.75
39176829  , 0.9458333 , 0.31666666 , 0.15277778    , 0.0 , 0.0 , -1.0    ,34.625 , 31.5625 , 5.75
457317  , 0.9458333 , 0.31666666 , 0.15277778    , 0.0 , 0.0 , -1.0    ,34.125 , 32.25 , 5.0
38963415  , 0.97638893 , 0.3236111 , 0.25    , 0.0 , 0.0 , -1.0    ,34.125 , 32.25 , 5.0
426829  , 0.97638893 , 0.3236111 , 0.25    , 0.0 , 0.0 , -1.0    ,33.625 , 32.5 , 4.0625
39237805  , 0.97638893 , 0.37083334 , 0.2847222    , 0.0 , 0.0 , -1.0    ,33.625 , 32.5 , 4.0625
426829  , 0.97638893 , 0.37083334 , 0.2847222    , 0.0 , 0.0 , -1.0    ,33.375 , 33.0 , 2.8125
39176829  , 1.0 , 0.42916667 , 0.25416666    , 0.0 , 0.0 , -1.0    ,33.375 , 33.0 , 2.8125
579269  , 1.0 , 0.42916667 , 0.25416666    , 0.0 , 0.0 , -1.0    ,32.375 , 33.0 , 1.375
38628049  , 0.9847223 , 0.4722222 , 0.125    , 0.0 , 0.0 , -1.0    ,32.375 , 33.0 , 1.375
426829  , 0.9847223 , 0.4722222 , 0.125    , 0.0 , 0.0 , -1.0    ,31.875 , 33.5 , 0.625
38140244  , 1.0305556 , 0.37916666 , 0.02777778    , 0.0 , 0.0 , -1.0    ,31.875 , 33.5 , 0.625
243902  , 1.0305556 , 0.37916666 , 0.02777778    , 0.0 , 0.0 , -1.0    ,32.125 , 33.5 , -0.125
40091463  , 1.0583334 , 0.32777777 , 0.14027779    , 0.0 , 0.0 , -1.0    ,32.125 , 33.5 , -0.125
213415  , 1.0583334 , 0.32777777 , 0.14027779    , 0.0 , 0.0 , -1.0    ,32.625 , 32.75 , -0.875
39969512  , 1.0708334 , 0.21111113 , 0.21111113    , 0.0 , 0.0 , -1.0    ,32.625 , 32.75 , -0.875
304878  , 1.0708334 , 0.21111113 , 0.21111113    , 0.0 , 0.0 , -1.0    ,34.125 , 32.0625 , -1.375
39786586  , 1.0666667 , 0.17916667 , 0.13611111    , 0.0 , 0.0 , -1.0    ,34.125 , 32.0625 , -1.375
396342  , 1.0666667 , 0.17916667 , 0.13611111    , 0.0 , 0.0 , -1.0    ,35.6875 , 30.5625 , -2.3125
38871951  , 1.0666667 , 0.08611111 , 0.18333334    , 0.0 , 0.0 , -1.0    ,35.6875 , 30.5625 , -2.3125
457317  , 1.0666667 , 0.08611111 , 0.18333334    , 0.0 , 0.0 , -1.0    ,37.1875 , 28.8125 , -3.3125
39054878  , 1.0861111 , -0.06666667 , 0.22638889    , 0.0 , 0.0 , -1.0    ,37.1875 , 28.8125 , -3.3125
426829  , 1.0861111 , -0.06666667 , 0.22638889    , 0.0 , 0.0 , -1.0    ,38.4375 , 26.8125 , -4.0625
39237805  , 1.1333333 , -0.1875 , 0.20694445    , 0.0 , 0.0 , -1.0    ,38.4375 , 26.8125 , -4.0625
426829  , 1.1333333 , -0.1875 , 0.20694445    , 0.0 , 0.0 , -1.0    ,39.1875 , 23.875 , -5.5
38750000  , 1.0819445 , -0.21527778 , 0.24583335    , 0.0 , 0.0 , -1.0    ,39.1875 , 23.875 , -5.5
426829  , 1.0819445 , -0.21527778 , 0.24583335    , 0.0 , 0.0 , -1.0    ,40.75 , 21.125 , -6.25
39115854  , 1.0902778 , -0.25 , 0.2611111    , 0.0 , 0.0 , -1.0    ,40.75 , 21.125 , -6.25
426829  , 1.0902778 , -0.25 , 0.2611111    , 0.0 , 0.0 , -1.0    ,42.0 , 18.375 , -7.1875
39115854  , 1.0861111 , -0.31666666 , 0.21944445    , 0.0 , 0.0 , -1.0    ,42.0 , 18.375 , -7.1875
426829  , 1.0861111 , -0.31666666 , 0.21944445    , 0.0 , 0.0 , -1.0    ,42.5 , 15.6875 , -8.1875
39664634  , 1.0777779 , -0.34444445 , 0.23472224    , 0.0 , 0.0 , -1.0    ,42.5 , 15.6875 , -8.1875
396342  , 1.0777779 , -0.34444445 , 0.23472224    , 0.0 , 0.0 , -1.0    ,43.25 , 13.4375 , -9.1875
38475610  , 1.0 , -0.2847222 , 0.21944445    , 0.0 , 0.0 , -1.0    ,43.25 , 13.4375 , -9.1875
396342  , 1.0 , -0.2847222 , 0.21944445    , 0.0 , 0.0 , -1.0    ,43.25 , 10.6875 , -10.625
39207317  , 0.9805556 , -0.32083333 , 0.2736111    , 0.0 , 0.0 , -1.0    ,43.25 , 10.6875 , -10.625
426829  , 0.9805556 , -0.32083333 , 0.2736111    , 0.0 , 0.0 , -1.0    ,43.0 , 8.75 , -12.125
39054878  , 0.97222227 , -0.31666666 , 0.24166667    , 0.0 , 0.0 , -1.0    ,43.0 , 8.75 , -12.125
396341  , 0.97222227 , -0.31666666 , 0.24166667    , 0.0 , 0.0 , -1.0    ,43.25 , 6.0 , -13.0625
39237805  , 0.9333334 , -0.35972223 , 0.21111113    , 0.0 , 0.0 , -1.0    ,43.25 , 6.0 , -13.0625
426829  , 0.9333334 , -0.35972223 , 0.21111113    , 0.0 , 0.0 , -1.0    ,43.25 , 3.5625 , -14.0625
38963415  , 0.9916667 , -0.5902778 , 0.28194445    , 0.0 , 0.0 , -1.0    ,43.25 , 3.5625 , -14.0625
426829  , 0.9916667 , -0.5902778 , 0.28194445    , 0.0 , 0.0 , -1.0    ,43.0 , 0.8125 , -14.8125
39298780  , 0.9680556 , -0.6597222 , 0.37083334    , 0.0 , 0.0 , -1.0    ,43.0 , 0.8125 , -14.8125
426829  , 0.9680556 , -0.6597222 , 0.37083334    , 0.0 , 0.0 , -1.0    ,42.5 , -2.9375 , -15.0625
38871951  , 0.89861107 , -0.6166667 , 0.2847222    , 0.0 , 0.0 , -1.0    ,42.5 , -2.9375 , -15.0625
426829  , 0.89861107 , -0.6166667 , 0.2847222    , 0.0 , 0.0 , -1.0    ,42.0 , -5.625 , -16.0
39451219  , 0.85555553 , -0.6402778 , 0.21111113    , 0.0 , 0.0 , -1.0    ,42.0 , -5.625 , -16.0
426829  , 0.85555553 , -0.6402778 , 0.21111113    , 0.0 , 0.0 , -1.0    ,41.0 , -8.375 , -16.5
38932926  , 0.8430556 , -0.71944445 , 0.21111113    , 0.0 , 0.0 , -1.0    ,41.0 , -8.375 , -16.5
426829  , 0.8430556 , -0.71944445 , 0.21111113    , 0.0 , 0.0 , -1.0    ,40.25 , -10.8125 , -16.5
39085366  , 0.7972222 , -0.76111114 , 0.25    , 0.0 , 0.0 , -1.0    ,40.25 , -10.8125 , -16.5
426829  , 0.7972222 , -0.76111114 , 0.25    , 0.0 , 0.0 , -1.0    ,39.1875 , -12.5625 , -17.0
39115854  , 0.7736111 , -0.7777778 , 0.23888889    , 0.0 , 0.0 , -1.0    ,39.1875 , -12.5625 , -17.0
426829  , 0.7736111 , -0.7777778 , 0.23888889    , 0.0 , 0.0 , -1.0    ,38.4375 , -15.0625 , -16.75
39329268  , 0.74583334 , -0.7263889 , 0.20694445    , 0.0 , 0.0 , -1.0    ,38.4375 , -15.0625 , -16.75
182927  , 0.74583334 , -0.7263889 , 0.20694445    , 0.0 , 0.0 , -1.0    ,37.9375 , -17.0625 , -16.5
43262195  , 0.7152778 , -0.7263889 , 0.20277779    , 0.0 , 0.0 , -1.0    ,37.9375 , -17.0625 , -16.5
182927  , 0.7152778 , -0.7263889 , 0.20277779    , 0.0 , 0.0 , -1.0    ,37.1875 , -18.75 , -17.0
25091464  , 0.69861114 , -0.72222227 , 0.1875    , 0.0 , 0.0 , -1.0    ,37.1875 , -18.75 , -17.0
243902  , 0.69861114 , -0.72222227 , 0.1875    , 0.0 , 0.0 , -1.0    ,37.1875 , -20.75 , -17.0
38993902  , 0.6638889 , -0.73472226 , 0.16805556    , 0.0 , 0.0 , -1.0    ,37.1875 , -20.75 , -17.0
243903  , 0.6638889 , -0.73472226 , 0.16805556    , 0.0 , 0.0 , -1.0    ,36.4375 , -21.75 , -17.25
30304878  , 0.6597222 , -0.7736111 , 0.16388889    , 0.0 , 0.0 , -1.0    ,36.4375 , -21.75 , -17.25
335365  , 0.6597222 , -0.7736111 , 0.16388889    , 0.0 , 0.0 , -1.0    ,36.1875 , -23.5 , -17.75
39329269  , 0.64444447 , -0.7736111 , 0.15694445    , 0.0 , 0.0 , -1.0    ,36.1875 , -23.5 , -17.75
365854  , 0.64444447 , -0.7736111 , 0.15694445    , 0.0 , 0.0 , -1.0    ,35.9375 , -24.25 , -17.75
39146342  , 0.625 , -0.79305553 , 0.19583334    , 0.0 , 0.0 , -1.0    ,35.9375 , -24.25 , -17.75
426830  , 0.625 , -0.79305553 , 0.19583334    , 0.0 , 0.0 , -1.0    ,35.375 , -24.9375 , -17.5
38993903  , 0.625 , -0.7652778 , 0.18333334    , 0.0 , 0.0 , -1.0    ,35.375 , -24.9375 , -17.5
426829  , 0.625 , -0.7652778 , 0.18333334    , 0.0 , 0.0 , -1.0    ,35.125 , -25.4375 , -17.5
39115853  , 0.6333333 , -0.7416667 , 0.097222224    , 0.0 , 0.0 , -1.0    ,35.125 , -25.4375 , -17.5
426829  , 0.6333333 , -0.7416667 , 0.097222224    , 0.0 , 0.0 , -1.0    ,34.875 , -24.75 , -17.5
39329269  , 0.6291667 , -0.6958334 , 0.11388889    , 0.0 , 0.0 , -1.0    ,34.875 , -24.75 , -17.5
426829  , 0.6291667 , -0.6958334 , 0.11388889    , 0.0 , 0.0 , -1.0    ,34.875 , -24.5 , -17.5
38750000  , 0.6291667 , -0.7152778 , 0.14027779    , 0.0 , 0.0 , -1.0    ,34.875 , -24.5 , -17.5
426829  , 0.6291667 , -0.7152778 , 0.14027779    , 0.0 , 0.0 , -1.0    ,34.875 , -23.5 , -18.0
39359756  , 0.6402778 , -0.68333334 , 0.08611111    , 0.0 , 0.0 , -1.0    ,34.875 , -23.5 , -18.0
