time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
396341  , 0.5625 , -0.5236111 , 0.116666675    , 0.0 , 0.0 , -1.0    ,26.0 , -36.25 , -16.5
39451220  , 0.60138893 , -0.48472223 , 0.094444446    , 0.0 , 0.0 , -1.0    ,26.0 , -36.25 , -16.5
426830  , 0.60138893 , -0.48472223 , 0.094444446    , 0.0 , 0.0 , -1.0    ,28.3125 , -34.75 , -16.75
38780488  , 0.6527778 , -0.4027778 , 0.011111111    , 0.0 , 0.0 , -1.0    ,28.3125 , -34.75 , -16.75
426830  , 0.6527778 , -0.4027778 , 0.011111111    , 0.0 , 0.0 , -1.0    ,31.0625 , -32.75 , -16.5
39085366  , 0.6958334 , -0.20277779 , 0.02777778    , 0.0 , 0.0 , -1.0    ,31.0625 , -32.75 , -16.5
426830  , 0.6958334 , -0.20277779 , 0.02777778    , 0.0 , 0.0 , -1.0    ,33.875 , -30.5625 , -15.5
38963415  , 0.76111114 , -0.12083334 , 0.12916666    , 0.0 , 0.0 , -1.0    ,33.875 , -30.5625 , -15.5
182927  , 0.76111114 , -0.12083334 , 0.12916666    , 0.0 , 0.0 , -1.0    ,36.4375 , -27.8125 , -14.5625
39481708  , 0.89027786 , -0.13333334 , 0.125    , 0.0 , 0.0 , -1.0    ,36.4375 , -27.8125 , -14.5625
213414  , 0.89027786 , -0.13333334 , 0.125    , 0.0 , 0.0 , -1.0    ,38.6875 , -25.5625 , -13.3125
29146341  , 0.83194447 , -0.034722224 , 0.023611112    , 0.0 , 0.0 , -1.0    ,38.6875 , -25.5625 , -13.3125
213415  , 0.83194447 , -0.034722224 , 0.023611112    , 0.0 , 0.0 , -1.0    ,40.75 , -22.625 , -12.375
39664634  , 0.8597222 , -0.097222224 , -0.043055557    , 0.0 , 0.0 , -1.0    ,40.75 , -22.625 , -12.375
213415  , 0.8597222 , -0.097222224 , -0.043055557    , 0.0 , 0.0 , -1.0    ,42.25 , -20.625 , -11.375
39939025  , 0.9027778 , -0.17638889 , -0.101388894    , 0.0 , 0.0 , -1.0    ,42.25 , -20.625 , -11.375
396341  , 0.9027778 , -0.17638889 , -0.101388894    , 0.0 , 0.0 , -1.0    ,43.0 , -18.875 , -10.375
39176830  , 0.8944445 , -0.16388889 , -0.15972222    , 0.0 , 0.0 , -1.0    ,43.0 , -18.875 , -10.375
426829  , 0.8944445 , -0.16388889 , -0.15972222    , 0.0 , 0.0 , -1.0    ,44.0625 , -16.9375 , -9.6875
39542683  , 0.9333334 , -0.094444446 , -0.24166667    , 0.0 , 0.0 , -1.0    ,44.0625 , -16.9375 , -9.6875
426829  , 0.9333334 , -0.094444446 , -0.24166667    , 0.0 , 0.0 , -1.0    ,44.8125 , -16.1875 , -8.6875
38597561  , 0.89861107 , -0.0 , -0.22222224    , 0.0 , 0.0 , -1.0    ,44.8125 , -16.1875 , -8.6875
426829  , 0.89861107 , -0.0 , -0.22222224    , 0.0 , 0.0 , -1.0    ,45.3125 , -14.1875 , -8.4375
39115853  , 0.86388886 , 0.058333337 , -0.21805556    , 0.0 , 0.0 , -1.0    ,45.3125 , -14.1875 , -8.4375
426829  , 0.86388886 , 0.058333337 , -0.21805556    , 0.0 , 0.0 , -1.0    ,46.0625 , -12.9375 , -8.4375
39237805  , 0.87083334 , 0.08611111 , -0.16388889    , 0.0 , 0.0 , -1.0    ,46.0625 , -12.9375 , -8.4375
457317  , 0.87083334 , 0.08611111 , -0.16388889    , 0.0 , 0.0 , -1.0    ,45.8125 , -11.1875 , -9.1875
39146341  , 0.85555553 , 0.14444445 , -0.07777778    , 0.0 , 0.0 , -1.0    ,45.8125 , -11.1875 , -9.1875
426829  , 0.85555553 , 0.14444445 , -0.07777778    , 0.0 , 0.0 , -1.0    ,45.8125 , -9.25 , -10.625
38810976  , 0.8430556 , 0.15972222 , -0.058333337    , 0.0 , 0.0 , -1.0    ,45.8125 , -9.25 , -10.625
426829  , 0.8430556 , 0.15972222 , -0.058333337    , 0.0 , 0.0 , -1.0    ,45.8125 , -8.25 , -12.125
39268293  , 0.85555553 , 0.105555564 , -0.015277779    , 0.0 , 0.0 , -1.0    ,45.8125 , -8.25 , -12.125
426829  , 0.85555553 , 0.105555564 , -0.015277779    , 0.0 , 0.0 , -1.0    ,45.0625 , -7.25 , -14.0625
38932927  , 0.89861107 , 0.06666667 , 0.0625    , 0.0 , 0.0 , -1.0    ,45.0625 , -7.25 , -14.0625
426829  , 0.89861107 , 0.06666667 , 0.0625    , 0.0 , 0.0 , -1.0    ,44.5625 , -7.0 , -15.75
39115854  , 0.8666667 , 0.08194444 , 0.17222223    , 0.0 , 0.0 , -1.0    ,44.5625 , -7.0 , -15.75
426829  , 0.8666667 , 0.08194444 , 0.17222223    , 0.0 , 0.0 , -1.0    ,43.25 , -7.5 , -18.1875
39115854  , 0.89027786 , -0.02777778 , 0.28194445    , 0.0 , 0.0 , -1.0    ,43.25 , -7.5 , -18.1875
426829  , 0.89027786 , -0.02777778 , 0.28194445    , 0.0 , 0.0 , -1.0    ,41.25 , -8.0 , -21.125
39146341  , 0.9027778 , -0.116666675 , 0.45277777    , 0.0 , 0.0 , -1.0    ,41.25 , -8.0 , -21.125
426829  , 0.9027778 , -0.116666675 , 0.45277777    , 0.0 , 0.0 , -1.0    ,39.1875 , -9.0 , -24.0625
39085366  , 0.89861107 , -0.17916667 , 0.57361114    , 0.0 , 0.0 , -1.0    ,39.1875 , -9.0 , -24.0625
426829  , 0.89861107 , -0.17916667 , 0.57361114    , 0.0 , 0.0 , -1.0    ,36.4375 , -10.25 , -27.75
39268293  , 0.8944445 , -0.26944447 , 0.6486111    , 0.0 , 0.0 , -1.0    ,36.4375 , -10.25 , -27.75
426829  , 0.8944445 , -0.26944447 , 0.6486111    , 0.0 , 0.0 , -1.0    ,33.375 , -11.1875 , -30.4375
39176830  , 0.81250006 , -0.2888889 , 0.71944445    , 0.0 , 0.0 , -1.0    ,33.375 , -11.1875 , -30.4375
426829  , 0.81250006 , -0.2888889 , 0.71944445    , 0.0 , 0.0 , -1.0    ,29.8125 , -12.4375 , -33.125
38810975  , 0.78055555 , -0.41805556 , 0.7972222    , 0.0 , 0.0 , -1.0    ,29.8125 , -12.4375 , -33.125
426829  , 0.78055555 , -0.41805556 , 0.7972222    , 0.0 , 0.0 , -1.0    ,26.0 , -13.4375 , -35.5625
42926829  , 0.7152778 , -0.42916667 , 1.0041667    , 0.0 , 0.0 , -1.0    ,26.0 , -13.4375 , -35.5625
396342  , 0.7152778 , -0.42916667 , 1.0041667    , 0.0 , 0.0 , -1.0    ,20.9375 , -14.9375 , -37.3125
35396342  , 0.5972222 , -0.45694444 , 1.1875    , 0.0 , 0.0 , -1.0    ,20.9375 , -14.9375 , -37.3125
457317  , 0.5972222 , -0.45694444 , 1.1875    , 0.0 , 0.0 , -1.0    ,15.625 , -16.4375 , -39.25
38445122  , 0.63611114 , -0.5777778 , 1.1833333    , 0.0 , 0.0 , -1.0    ,15.625 , -16.4375 , -39.25
213415  , 0.63611114 , -0.5777778 , 1.1833333    , 0.0 , 0.0 , -1.0    ,10.25 , -18.625 , -40.4375
29481708  , 0.60138893 , -0.5972222 , 1.2583334    , 0.0 , 0.0 , -1.0    ,10.25 , -18.625 , -40.4375
213415  , 0.60138893 , -0.5972222 , 1.2583334    , 0.0 , 0.0 , -1.0    ,5.1875 , -19.875 , -40.6875
39268293  , 0.5236111 , -0.55833334 , 1.2152778    , 0.0 , 0.0 , -1.0    ,5.1875 , -19.875 , -40.6875
274390  , 0.5236111 , -0.55833334 , 1.2152778    , 0.0 , 0.0 , -1.0    ,1.625 , -21.125 , -40.9375
40640244  , 0.48472223 , -0.5472222 , 1.1986111    , 0.0 , 0.0 , -1.0    ,1.625 , -21.125 , -40.9375
396342  , 0.48472223 , -0.5472222 , 1.1986111    , 0.0 , 0.0 , -1.0    ,-0.875 , -22.375 , -40.9375
39237805  , 0.3986111 , -0.4652778 , 1.1638889    , 0.0 , 0.0 , -1.0    ,-0.875 , -22.375 , -40.9375
426830  , 0.3986111 , -0.4652778 , 1.1638889    , 0.0 , 0.0 , -1.0    ,-2.9375 , -22.625 , -40.0
38597561  , 0.3402778 , -0.5152778 , 0.9458333    , 0.0 , 0.0 , -1.0    ,-2.9375 , -22.625 , -40.0
213414  , 0.3402778 , -0.5152778 , 0.9458333    , 0.0 , 0.0 , -1.0    ,-4.6875 , -23.625 , -39.75
39695122  , 0.23888889 , -0.60138893 , 0.93750006    , 0.0 , 0.0 , -1.0    ,-4.6875 , -23.625 , -39.75
304878  , 0.23888889 , -0.60138893 , 0.93750006    , 0.0 , 0.0 , -1.0    ,-6.75 , -24.375 , -38.5
40030488  , 0.17222223 , -0.7111111 , 1.1291666    , 0.0 , 0.0 , -1.0    ,-6.75 , -24.375 , -38.5
426829  , 0.17222223 , -0.7111111 , 1.1291666    , 0.0 , 0.0 , -1.0    ,-9.75 , -25.3125 , -36.8125
38353659  , 0.12083334 , -0.7263889 , 1.2263889    , 0.0 , 0.0 , -1.0    ,-9.75 , -25.3125 , -36.8125
426830  , 0.12083334 , -0.7263889 , 1.2263889    , 0.0 , 0.0 , -1.0    ,-13.0625 , -26.3125 , -35.0625
39329268  , -0.12083334 , -0.46111113 , 1.1013889    , 0.0 , 0.0 , -1.0    ,-13.0625 , -26.3125 , -35.0625
426829  , -0.12083334 , -0.46111113 , 1.1013889    , 0.0 , 0.0 , -1.0    ,-15.875 , -27.5625 , -33.625
38841463  , 0.011111111 , -0.5625 , 0.9486111    , 0.0 , 0.0 , -1.0    ,-15.875 , -27.5625 , -33.625
396342  , 0.011111111 , -0.5625 , 0.9486111    , 0.0 , 0.0 , -1.0    ,-17.125 , -29.0625 , -32.375
39298781  , 0.09305556 , -0.7583333 , 1.0    , 0.0 , 0.0 , -1.0    ,-17.125 , -29.0625 , -32.375
426829  , 0.09305556 , -0.7583333 , 1.0    , 0.0 , 0.0 , -1.0    ,-17.625 , -29.3125 , -31.4375
38871951  , -0.004166667 , -0.6097222 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-17.625 , -29.3125 , -31.4375
426830  , -0.004166667 , -0.6097222 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-16.375 , -30.5625 , -31.6875
39146342  , 0.02777778 , -0.5513889 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-16.375 , -30.5625 , -31.6875
426829  , 0.02777778 , -0.5513889 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-14.5625 , -31.0625 , -32.125
39268292  , -0.004166667 , -0.39027777 , 0.78888893    , 0.0 , 0.0 , -1.0    ,-14.5625 , -31.0625 , -32.125
396341  , -0.004166667 , -0.39027777 , 0.78888893    , 0.0 , 0.0 , -1.0    ,-12.5625 , -30.8125 , -32.875
38810975  , 0.054166667 , -0.21111113 , 0.6680556    , 0.0 , 0.0 , -1.0    ,-12.5625 , -30.8125 , -32.875
426830  , 0.054166667 , -0.21111113 , 0.6680556    , 0.0 , 0.0 , -1.0    ,-9.75 , -30.8125 , -34.125
39207317  , 0.07361111 , -0.16388889 , 0.7583333    , 0.0 , 0.0 , -1.0    ,-9.75 , -30.8125 , -34.125
426829  , 0.07361111 , -0.16388889 , 0.7583333    , 0.0 , 0.0 , -1.0    ,-7.5 , -29.3125 , -36.0625
39298780  , 0.15972222 , -0.1875 , 0.5541667    , 0.0 , 0.0 , -1.0    ,-7.5 , -29.3125 , -36.0625
426829  , 0.15972222 , -0.1875 , 0.5541667    , 0.0 , 0.0 , -1.0    ,-4.6875 , -27.5625 , -37.5
38810975  , 0.23472224 , -0.21527778 , 0.5708333    , 0.0 , 0.0 , -1.0    ,-4.6875 , -27.5625 , -37.5
426830  , 0.23472224 , -0.21527778 , 0.5708333    , 0.0 , 0.0 , -1.0    ,-2.6875 , -25.3125 , -39.5
39115854  , 0.20277779 , -0.13611111 , 0.69861114    , 0.0 , 0.0 , -1.0    ,-2.6875 , -25.3125 , -39.5
396342  , 0.20277779 , -0.13611111 , 0.69861114    , 0.0 , 0.0 , -1.0    ,-0.375 , -22.625 , -41.4375
39054878  , 0.2888889 , -0.14027779 , 0.6680556    , 0.0 , 0.0 , -1.0    ,-0.375 , -22.625 , -41.4375
396342  , 0.2888889 , -0.14027779 , 0.6680556    , 0.0 , 0.0 , -1.0    ,2.1875 , -19.375 , -42.9375
39115854  , 0.40555558 , -0.08611111 , 0.49583334    , 0.0 , 0.0 , -1.0    ,2.1875 , -19.375 , -42.9375
426829  , 0.40555558 , -0.08611111 , 0.49583334    , 0.0 , 0.0 , -1.0    ,4.4375 , -15.6875 , -44.375
38963415  , 0.3125 , 0.17222223 , 0.3986111    , 0.0 , 0.0 , -1.0    ,4.4375 , -15.6875 , -44.375
182927  , 0.3125 , 0.17222223 , 0.3986111    , 0.0 , 0.0 , -1.0    ,6.5 , -11.1875 , -45.125
46768292  , 0.3013889 , 0.33611113 , 0.60138893    , 0.0 , 0.0 , -1.0    ,6.5 , -11.1875 , -45.125
182926  , 0.3013889 , 0.33611113 , 0.60138893    , 0.0 , 0.0 , -1.0    ,8.0 , -7.0 , -45.8125
21798780  , 0.4097222 , 0.3402778 , 0.4486111    , 0.0 , 0.0 , -1.0    ,8.0 , -7.0 , -45.8125
213415  , 0.4097222 , 0.3402778 , 0.4486111    , 0.0 , 0.0 , -1.0    ,8.5 , -2.8125 , -45.8125
39786585  , 0.3861111 , 0.30416667 , 0.5972222    , 0.0 , 0.0 , -1.0    ,8.5 , -2.8125 , -45.8125
213414  , 0.3861111 , 0.30416667 , 0.5972222    , 0.0 , 0.0 , -1.0    ,8.75 , 0.9375 , -45.625
40000000  , 0.3638889 , 0.4138889 , 0.75    , 0.0 , 0.0 , -1.0    ,8.75 , 0.9375 , -45.625
365854  , 0.3638889 , 0.4138889 , 0.75    , 0.0 , 0.0 , -1.0    ,8.5 , 3.875 , -45.625
39420732  , 0.29722223 , 0.51944447 , 0.8208333    , 0.0 , 0.0 , -1.0    ,8.5 , 3.875 , -45.625
426829  , 0.29722223 , 0.51944447 , 0.8208333    , 0.0 , 0.0 , -1.0    ,7.75 , 6.375 , -44.875
38780488  , 0.29722223 , 0.48055556 , 0.90694445    , 0.0 , 0.0 , -1.0    ,7.75 , 6.375 , -44.875
426829  , 0.29722223 , 0.48055556 , 0.90694445    , 0.0 , 0.0 , -1.0    ,7.0 , 8.375 , -45.125
39481707  , 0.2847222 , 0.53472227 , 0.96944445    , 0.0 , 0.0 , -1.0    ,7.0 , 8.375 , -45.125
426829  , 0.2847222 , 0.53472227 , 0.96944445    , 0.0 , 0.0 , -1.0    ,5.4375 , 9.875 , -44.625
38963415  , 0.3125 , 0.58194447 , 0.9333334    , 0.0 , 0.0 , -1.0    ,5.4375 , 9.875 , -44.625
426830  , 0.3125 , 0.58194447 , 0.9333334    , 0.0 , 0.0 , -1.0    ,4.6875 , 10.375 , -44.375
39176829  , 0.2736111 , 0.54305553 , 0.89861107    , 0.0 , 0.0 , -1.0    ,4.6875 , 10.375 , -44.375
426829  , 0.2736111 , 0.54305553 , 0.89861107    , 0.0 , 0.0 , -1.0    ,4.4375 , 10.625 , -44.875
38750000  , 0.20694445 , 0.43333334 , 0.98888886    , 0.0 , 0.0 , -1.0    ,4.4375 , 10.625 , -44.875
426829  , 0.20694445 , 0.43333334 , 0.98888886    , 0.0 , 0.0 , -1.0    ,3.6875 , 9.625 , -45.125
39146341  , 0.16805556 , 0.29305556 , 1.0583334    , 0.0 , 0.0 , -1.0    ,3.6875 , 9.625 , -45.125
426829  , 0.16805556 , 0.29305556 , 1.0583334    , 0.0 , 0.0 , -1.0    ,3.1875 , 7.875 , -45.625
39054879  , 0.12083334 , 0.19861111 , 1.1986111    , 0.0 , 0.0 , -1.0    ,3.1875 , 7.875 , -45.625
426829  , 0.12083334 , 0.19861111 , 1.1986111    , 0.0 , 0.0 , -1.0    ,1.875 , 4.875 , -46.0625
39115853  , 0.0625 , 0.23888889 , 1.2111112    , 0.0 , 0.0 , -1.0    ,1.875 , 4.875 , -46.0625
426829  , 0.0625 , 0.23888889 , 1.2111112    , 0.0 , 0.0 , -1.0    ,0.125 , 1.1875 , -46.0625
39237805  , 0.08194444 , 0.11388889 , 1.2152778    , 0.0 , 0.0 , -1.0    ,0.125 , 1.1875 , -46.0625
426829  , 0.08194444 , 0.11388889 , 1.2152778    , 0.0 , 0.0 , -1.0    ,-1.625 , -3.3125 , -45.625
38810975  , 0.09027778 , -0.043055557 , 1.1638889    , 0.0 , 0.0 , -1.0    ,-1.625 , -3.3125 , -45.625
426829  , 0.09027778 , -0.043055557 , 1.1638889    , 0.0 , 0.0 , -1.0    ,-3.1875 , -7.25 , -45.375
39085366  , 0.043055557 , -0.07777778 , 1.2777778    , 0.0 , 0.0 , -1.0    ,-3.1875 , -7.25 , -45.375
426830  , 0.043055557 , -0.07777778 , 1.2777778    , 0.0 , 0.0 , -1.0    ,-4.4375 , -10.9375 , -44.625
39024391  , -0.015277779 , -0.14027779 , 1.3166667    , 0.0 , 0.0 , -1.0    ,-4.4375 , -10.9375 , -44.625
396341  , -0.015277779 , -0.14027779 , 1.3166667    , 0.0 , 0.0 , -1.0    ,-4.9375 , -14.9375 , -43.875
39024391  , -0.06666667 , -0.21527778 , 1.2819445    , 0.0 , 0.0 , -1.0    ,-4.9375 , -14.9375 , -43.875
426829  , -0.06666667 , -0.21527778 , 1.2819445    , 0.0 , 0.0 , -1.0    ,-4.9375 , -18.125 , -42.6875
39481707  , -0.03888889 , -0.30416667 , 1.2388889    , 0.0 , 0.0 , -1.0    ,-4.9375 , -18.125 , -42.6875
396341  , -0.03888889 , -0.30416667 , 1.2388889    , 0.0 , 0.0 , -1.0    ,-4.9375 , -22.125 , -40.6875
38750000  , -0.07361111 , -0.34722224 , 1.2736111    , 0.0 , 0.0 , -1.0    ,-4.9375 , -22.125 , -40.6875
396341  , -0.07361111 , -0.34722224 , 1.2736111    , 0.0 , 0.0 , -1.0    ,-4.9375 , -25.3125 , -39.0
39146342  , -0.054166667 , -0.40694445 , 1.2611111    , 0.0 , 0.0 , -1.0    ,-4.9375 , -25.3125 , -39.0
548781  , -0.054166667 , -0.40694445 , 1.2611111    , 0.0 , 0.0 , -1.0    ,-5.1875 , -28.0625 , -36.3125
39085366  , -0.058333337 , -0.4027778 , 1.1597223    , 0.0 , 0.0 , -1.0    ,-5.1875 , -28.0625 , -36.3125
457317  , -0.058333337 , -0.4027778 , 1.1597223    , 0.0 , 0.0 , -1.0    ,-4.9375 , -31.0625 , -34.125
38079268  , -0.054166667 , -0.44583336 , 1.1527778    , 0.0 , 0.0 , -1.0    ,-4.9375 , -31.0625 , -34.125
213415  , -0.054166667 , -0.44583336 , 1.1527778    , 0.0 , 0.0 , -1.0    ,-4.1875 , -33.25 , -32.375
29878049  , -0.05138889 , -0.46111113 , 1.1013889    , 0.0 , 0.0 , -1.0    ,-4.1875 , -33.25 , -32.375
243902  , -0.05138889 , -0.46111113 , 1.1013889    , 0.0 , 0.0 , -1.0    ,-3.4375 , -35.5 , -30.1875
39542683  , -0.023611112 , -0.48888892 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-3.4375 , -35.5 , -30.1875
243902  , -0.023611112 , -0.48888892 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-1.875 , -37.5 , -29.0
39878049  , 0.0 , -0.5513889 , 1.0    , 0.0 , 0.0 , -1.0    ,-1.875 , -37.5 , -29.0
426829  , 0.0 , -0.5513889 , 1.0    , 0.0 , 0.0 , -1.0    ,-0.875 , -39.0 , -27.5
40365853  , 0.004166667 , -0.56666666 , 0.89027786    , 0.0 , 0.0 , -1.0    ,-0.875 , -39.0 , -27.5
640244  , 0.004166667 , -0.56666666 , 0.89027786    , 0.0 , 0.0 , -1.0    ,-0.125 , -40.1875 , -26.5
38292683  , 0.011111111 , -0.5152778 , 0.8361111    , 0.0 , 0.0 , -1.0    ,-0.125 , -40.1875 , -26.5
609756  , 0.011111111 , -0.5152778 , 0.8361111    , 0.0 , 0.0 , -1.0    ,0.875 , -40.6875 , -25.5625
36829268  , 0.043055557 , -0.5902778 , 0.98888886    , 0.0 , 0.0 , -1.0    ,0.875 , -40.6875 , -25.5625
213415  , 0.043055557 , -0.5902778 , 0.98888886    , 0.0 , 0.0 , -1.0    ,1.125 , -41.4375 , -24.5625
30030488  , 0.019444445 , -0.56666666 , 0.9458333    , 0.0 , 0.0 , -1.0    ,1.125 , -41.4375 , -24.5625
243903  , 0.019444445 , -0.56666666 , 0.9458333    , 0.0 , 0.0 , -1.0    ,2.1875 , -41.4375 , -23.8125
40365853  , 0.011111111 , -0.5 , 0.78472227    , 0.0 , 0.0 , -1.0    ,2.1875 , -41.4375 , -23.8125
457317  , 0.011111111 , -0.5 , 0.78472227    , 0.0 , 0.0 , -1.0    ,2.9375 , -41.1875 , -23.125
38445122  , 0.034722224 , -0.44583336 , 0.83194447    , 0.0 , 0.0 , -1.0    ,2.9375 , -41.1875 , -23.125
426829  , 0.034722224 , -0.44583336 , 0.83194447    , 0.0 , 0.0 , -1.0    ,4.1875 , -41.1875 , -23.375
39268292  , 0.034722224 , -0.4263889 , 0.8277778    , 0.0 , 0.0 , -1.0    ,4.1875 , -41.1875 , -23.375
426829  , 0.034722224 , -0.4263889 , 0.8277778    , 0.0 , 0.0 , -1.0    ,5.4375 , -40.1875 , -24.3125
39237804  , 0.008333334 , -0.25416666 , 0.73055553    , 0.0 , 0.0 , -1.0    ,5.4375 , -40.1875 , -24.3125
426829  , 0.008333334 , -0.25416666 , 0.73055553    , 0.0 , 0.0 , -1.0    ,6.1875 , -38.75 , -26.0625
39146341  , 0.08194444 , -0.20694445 , 0.80833334    , 0.0 , 0.0 , -1.0    ,6.1875 , -38.75 , -26.0625
426830  , 0.08194444 , -0.20694445 , 0.80833334    , 0.0 , 0.0 , -1.0    ,7.75 , -36.75 , -28.75
39085366  , 0.09027778 , -0.101388894 , 0.8041667    , 0.0 , 0.0 , -1.0    ,7.75 , -36.75 , -28.75
426830  , 0.09027778 , -0.101388894 , 0.8041667    , 0.0 , 0.0 , -1.0    ,8.75 , -33.5 , -31.4375
38780488  , 0.10972223 , -0.058333337 , 0.70694447    , 0.0 , 0.0 , -1.0    ,8.75 , -33.5 , -31.4375
426830  , 0.10972223 , -0.058333337 , 0.70694447    , 0.0 , 0.0 , -1.0    ,10.0 , -30.0625 , -34.8125
39115854  , 0.1875 , -0.019444445 , 0.67222226    , 0.0 , 0.0 , -1.0    ,10.0 , -30.0625 , -34.8125
426830  , 0.1875 , -0.019444445 , 0.67222226    , 0.0 , 0.0 , -1.0    ,11.3125 , -25.5625 , -38.0
39176830  , 0.16805556 , 0.12083334 , 0.74583334    , 0.0 , 0.0 , -1.0    ,11.3125 , -25.5625 , -38.0
426829  , 0.16805556 , 0.12083334 , 0.74583334    , 0.0 , 0.0 , -1.0    ,12.0625 , -21.375 , -40.0
39268292  , 0.17222223 , 0.12083334 , 0.8444445    , 0.0 , 0.0 , -1.0    ,12.0625 , -21.375 , -40.0
426829  , 0.17222223 , 0.12083334 , 0.8444445    , 0.0 , 0.0 , -1.0    ,13.3125 , -17.4375 , -41.6875
38871951  , 0.32083333 , 0.15972222 , 0.70694447    , 0.0 , 0.0 , -1.0    ,13.3125 , -17.4375 , -41.6875
426829  , 0.32083333 , 0.15972222 , 0.70694447    , 0.0 , 0.0 , -1.0    ,14.5625 , -12.9375 , -42.1875
39115854  , 0.3236111 , 0.29722223 , 0.62083334    , 0.0 , 0.0 , -1.0    ,14.5625 , -12.9375 , -42.1875
426829  , 0.3236111 , 0.29722223 , 0.62083334    , 0.0 , 0.0 , -1.0    ,15.875 , -10.25 , -42.4375
39054878  , 0.2777778 , 0.39027777 , 0.71944445    , 0.0 , 0.0 , -1.0    ,15.875 , -10.25 , -42.4375
426829  , 0.2777778 , 0.39027777 , 0.71944445    , 0.0 , 0.0 , -1.0    ,17.125 , -7.0 , -42.6875
39420732  , 0.24583335 , 0.29722223 , 0.74583334    , 0.0 , 0.0 , -1.0    ,17.125 , -7.0 , -42.6875
426829  , 0.24583335 , 0.29722223 , 0.74583334    , 0.0 , 0.0 , -1.0    ,17.875 , -4.5 , -42.9375
39146341  , 0.22638889 , 0.21111113 , 0.7777778    , 0.0 , 0.0 , -1.0    ,17.875 , -4.5 , -42.9375
426830  , 0.22638889 , 0.21111113 , 0.7777778    , 0.0 , 0.0 , -1.0    ,17.875 , -2.8125 , -43.375
38750000  , 0.16805556 , 0.2847222 , 0.92916673    , 0.0 , 0.0 , -1.0    ,17.875 , -2.8125 , -43.375
213414  , 0.16805556 , 0.2847222 , 0.92916673    , 0.0 , 0.0 , -1.0    ,18.125 , -0.5625 , -43.375
39390244  , 0.16805556 , 0.3402778 , 0.7736111    , 0.0 , 0.0 , -1.0    ,18.125 , -0.5625 , -43.375
274391  , 0.16805556 , 0.3402778 , 0.7736111    , 0.0 , 0.0 , -1.0    ,18.375 , 0.9375 , -43.625
39939024  , 0.25 , 0.42916667 , 0.7111111    , 0.0 , 0.0 , -1.0    ,18.375 , 0.9375 , -43.625
396341  , 0.25 , 0.42916667 , 0.7111111    , 0.0 , 0.0 , -1.0    ,19.1875 , 3.1875 , -43.625
39024390  , 0.22638889 , 0.5625 , 0.7416667    , 0.0 , 0.0 , -1.0    ,19.1875 , 3.1875 , -43.625
457318  , 0.22638889 , 0.5625 , 0.7416667    , 0.0 , 0.0 , -1.0    ,19.9375 , 4.625 , -43.375
38902439  , 0.24583335 , 0.5 , 0.80833334    , 0.0 , 0.0 , -1.0    ,19.9375 , 4.625 , -43.375
426829  , 0.24583335 , 0.5 , 0.80833334    , 0.0 , 0.0 , -1.0    ,20.1875 , 6.375 , -43.125
38993903  , 0.22222224 , 0.4763889 , 0.88611114    , 0.0 , 0.0 , -1.0    ,20.1875 , 6.375 , -43.125
457317  , 0.22222224 , 0.4763889 , 0.88611114    , 0.0 , 0.0 , -1.0    ,19.6875 , 7.375 , -43.125
38963414  , 0.101388894 , 0.4652778 , 1.1444445    , 0.0 , 0.0 , -1.0    ,19.6875 , 7.375 , -43.125
426830  , 0.101388894 , 0.4652778 , 1.1444445    , 0.0 , 0.0 , -1.0    ,18.625 , 6.875 , -43.875
39329269  , 0.054166667 , 0.3986111 , 1.1722223    , 0.0 , 0.0 , -1.0    ,18.625 , 6.875 , -43.875
426829  , 0.054166667 , 0.3986111 , 1.1722223    , 0.0 , 0.0 , -1.0    ,17.375 , 6.625 , -44.375
39054878  , 0.02777778 , 0.23888889 , 1.1763889    , 0.0 , 0.0 , -1.0    ,17.375 , 6.625 , -44.375
426829  , 0.02777778 , 0.23888889 , 1.1763889    , 0.0 , 0.0 , -1.0    ,15.625 , 4.375 , -45.125
38902439  , -0.058333337 , 0.13333334 , 1.3083333    , 0.0 , 0.0 , -1.0    ,15.625 , 4.375 , -45.125
426830  , -0.058333337 , 0.13333334 , 1.3083333    , 0.0 , 0.0 , -1.0    ,14.0625 , 1.4375 , -45.625
39146342  , -0.12083334 , 0.047222223 , 1.3319445    , 0.0 , 0.0 , -1.0    ,14.0625 , 1.4375 , -45.625
426829  , -0.12083334 , 0.047222223 , 1.3319445    , 0.0 , 0.0 , -1.0    ,12.3125 , -1.8125 , -45.625
39298780  , -0.097222224 , -0.08611111 , 1.3513889    , 0.0 , 0.0 , -1.0    ,12.3125 , -1.8125 , -45.625
426829  , -0.097222224 , -0.08611111 , 1.3513889    , 0.0 , 0.0 , -1.0    ,10.8125 , -5.5 , -45.375
39115853  , -0.094444446 , -0.14444445 , 1.3041667    , 0.0 , 0.0 , -1.0    ,10.8125 , -5.5 , -45.375
