39154053  , -8.008764 , -4.2904096 , -0.0    , 0.88148 , 0.47222143 , -1.4901161E-8    ,3.8125 , -41.25 , 18.625
88134766  , -9.234595 , -9.384419 , 0.7218784    , 0.70034206 , 0.71170455 , -0.05474651    ,3.8125 , -41.25 , 18.625
274658  , -9.234595 , -9.384419 , 0.7218784    , 0.70034224 , 0.71170473 , -0.05474654    ,8.375 , -41.0 , 19.375
2349853  , -8.076866 , -16.126492 , 2.2609777    , 0.44433993 , 0.8871812 , -0.12438519    ,8.375 , -41.0 , 19.375
274658  , -8.076866 , -16.126492 , 2.2609777    , 0.4443398 , 0.887181 , -0.12438522    ,3.8125 , -40.25 , 19.625
213623  , 5.938472 , -16.84837 , 0.95342433    , -0.33194885 , 0.9417906 , -0.05329454    ,3.8125 , -40.25 , 19.625
28320312  , 5.938472 , -16.84837 , 0.95342433    , -0.33194882 , 0.9417905 , -0.05329457    ,-7.125 , -36.5625 , 18.375
244141  , 16.86199 , -17.161638 , 2.6832085    , -0.6965339 , 0.70891166 , -0.11083779    ,-7.125 , -36.5625 , 18.375
29022216  , 16.86199 , -17.161638 , 2.6832085    , -0.69653386 , 0.7089116 , -0.11083775    ,-21.8125 , -28.625 , 14.0
274658  , 19.57244 , -1.6889231 , 14.437569    , -0.80281264 , 0.06927544 , -0.59219307    ,-21.8125 , -28.625 , 14.0
40283202  , 19.57244 , -1.6889231 , 14.437569    , -0.8028127 , 0.06927544 , -0.5921931    ,-34.5 , -16.75 , 3.25
366211  , 19.57244 , 12.217452 , 18.278507    , -0.66492575 , -0.41505808 , -0.62096757    ,-34.5 , -16.75 , 3.25
39215087  , 19.57244 , 12.217452 , 18.278507    , -0.6649258 , -0.4150581 , -0.6209676    ,-37.5625 , -3.375 , -9.5
366211  , 16.04477 , 2.9147544 , 9.425281    , -0.8518484 , -0.15475003 , -0.5004067    ,-37.5625 , -3.375 , -9.5
38696288  , 16.04477 , 2.9147544 , 9.425281    , -0.8518483 , -0.15475005 , -0.5004067    ,-36.8125 , 6.3125 , -20.25
396728  , 11.536434 , -0.46309182 , 19.231932    , -0.51429677 , 0.02064474 , -0.8573637    ,-36.8125 , 6.3125 , -20.25
39459227  , 11.536434 , -0.46309182 , 19.231932    , -0.51429677 , 0.02064474 , -0.8573638    ,-34.75 , 11.0 , -27.8125
396729  , 8.471856 , -1.6889231 , 16.548723    , -0.45382297 , 0.09047275 , -0.886487    ,-34.75 , 11.0 , -27.8125
39337160  , 8.471856 , -1.6889231 , 16.548723    , -0.45382297 , 0.090472765 , -0.886487    ,-33.0 , 12.0 , -30.0
488281  , 6.3607025 , 0.19068487 , 8.853226    , -0.5833924 , -0.017489314 , -0.81200224    ,-33.0 , 12.0 , -30.0
39215090  , 6.3607025 , 0.19068487 , 8.853226    , -0.5833924 , -0.017489284 , -0.8120022    ,-33.25 , 10.5625 , -30.5
488281  , 4.7943625 , 1.0760075 , 6.891896    , -0.56643116 , -0.12712517 , -0.81424475    ,-33.25 , 10.5625 , -30.5
38757325  , 4.7943625 , 1.0760075 , 6.891896    , -0.5664313 , -0.12712517 , -0.8142449    ,-32.25 , 8.8125 , -31.75
518798  , 3.759216 , -0.10896278 , 6.2108784    , -0.5177444 , 0.015007108 , -0.8554038    ,-32.25 , 8.8125 , -31.75
38970948  , 3.759216 , -0.10896278 , 6.2108784    , -0.5177444 , 0.015007079 , -0.85540366    ,-30.9375 , 6.5625 , -33.4375
488282  , 5.8567495 , -0.14982383 , 8.008764    , -0.5902247 , 0.01509878 , -0.8070979    ,-30.9375 , 6.5625 , -33.4375
39245606  , 5.8567495 , -0.14982383 , 8.008764    , -0.5902246 , 0.01509878 , -0.8070977    ,-30.1875 , 4.5625 , -34.6875
518798  , 3.3778462 , 0.95342433 , 8.471856    , -0.3683533 , -0.10397073 , -0.9238539    ,-30.1875 , 4.5625 , -34.6875
39520264  , 3.3778462 , 0.95342433 , 8.471856    , -0.3683533 , -0.1039707 , -0.9238539    ,-29.1875 , 2.125 , -35.625
701904  , 4.2904096 , 0.10896278 , 7.273266    , -0.50803477 , -0.012902454 , -0.8612399    ,-29.1875 , 2.125 , -35.625
38604736  , 4.2904096 , 0.10896278 , 7.273266    , -0.50803477 , -0.012902461 , -0.8612398    ,-27.6875 , 0.375 , -37.375
213623  , 0.92618364 , 1.2666923 , 6.238119    , -0.14398606 , -0.1969221 , -0.9697885    ,-27.6875 , 0.375 , -37.375
35949707  , 0.92618364 , 1.2666923 , 6.238119    , -0.14398605 , -0.19692206 , -0.9697883    ,-25.875 , -0.375 , -38.5625
244140  , 3.255263 , 1.3756552 , 7.9270425    , -0.37506825 , -0.15850163 , -0.91334605    ,-25.875 , -0.375 , -38.5625
39337158  , 3.255263 , 1.3756552 , 7.9270425    , -0.37506828 , -0.15850165 , -0.9133462    ,-24.375 , -1.375 , -39.0625
366211  , 3.445948 , 2.3426998 , 9.193735    , -0.3413879 , -0.23208977 , -0.9108175    ,-24.375 , -1.375 , -39.0625
