40008546  , 19.57244 , 0.14982383 , 19.381754    , -0.71054924 , -0.0054391176 , -0.70362675    ,-34.5 , -9.3125 , -21.375
335693  , 19.57244 , 2.152015 , 17.733692    , -0.73861134 , -0.08121124 , -0.66922194    ,-34.5 , -9.3125 , -21.375
102661132  , 19.57244 , 2.152015 , 17.733692    , -0.7386113 , -0.081211306 , -0.66922194    ,-40.375 , -0.375 , -24.0625
305175  , 18.619015 , -1.920469 , 10.419566    , -0.8691338 , 0.08964729 , -0.48638427    ,-40.375 , -0.375 , -24.0625
335693  , 18.619015 , -1.920469 , 10.419566    , -0.86913383 , 0.089647315 , -0.48638433    ,-37.8125 , -6.0625 , -22.125
427246  , 10.460427 , -11.495573 , 2.7240696    , -0.66291696 , 0.7285181 , -0.17263462    ,-37.8125 , -6.0625 , -22.125
10772705  , 10.460427 , -11.495573 , 2.7240696    , -0.66291696 , 0.7285181 , -0.17263462    ,-32.25 , -19.6875 , -17.0
244140  , -3.1463003 , -16.930092 , -5.012288    , 0.17543182 , 0.9439902 , 0.27947575    ,-32.25 , -19.6875 , -17.0
41687011  , -3.1463003 , -16.930092 , -5.012288    , 0.17543179 , 0.94399005 , 0.27947575    ,-25.125 , -32.8125 , -11.625
274659  , -17.66559 , -19.6133 , -10.419566    , 0.6225057 , 0.6911399 , 0.36716816    ,-25.125 , -32.8125 , -11.625
36285399  , -17.66559 , -19.6133 , -10.419566    , 0.6225057 , 0.69113976 , 0.367168    ,-23.125 , -38.8125 , -10.625
335693  , 7.8589406 , -19.6133 , 8.158588    , -0.3469783 , 0.8659424 , -0.36020797    ,-23.125 , -38.8125 , -10.625
43182372  , 7.8589406 , -19.6133 , 8.158588    , -0.34697834 , 0.8659425 , -0.36020797    ,-25.625 , -32.0625 , -12.5625
396729  , 19.57244 , 2.2201166 , 19.381754    , -0.70826274 , -0.0803388 , -0.70136255    ,-25.625 , -32.0625 , -12.5625
35919188  , 19.57244 , 2.2201166 , 19.381754    , -0.7082629 , -0.08033879 , -0.70136255    ,-31.5 , -21.9375 , -17.5
488282  , 19.57244 , 9.724928 , 19.082108    , -0.6745983 , -0.33518663 , -0.6576982    ,-31.5 , -21.9375 , -17.5
43334962  , 19.57244 , 9.724928 , 19.082108    , -0.6745984 , -0.3351866 , -0.6576982    ,-38.8125 , -13.0 , -22.375
488281  , 16.017529 , -1.4573772 , 11.917805    , -0.8001574 , 0.07280345 , -0.5953552    ,-38.8125 , -13.0 , -22.375
35980226  , 16.017529 , -1.4573772 , 11.917805    , -0.8001574 , 0.07280345 , -0.5953552    ,-38.8125 , -11.25 , -22.375
488282  , 4.440233 , -4.2495484 , 0.84446156    , -0.715725 , 0.6849883 , -0.13611951    ,-38.8125 , -11.25 , -22.375
37200929  , 4.440233 , -4.2495484 , 0.84446156    , -0.71572506 , 0.6849885 , -0.13611951    ,-32.0 , -20.9375 , -17.5
274658  , -2.070293 , -15.241169 , -6.0474343    , 0.12526521 , 0.9221828 , 0.36590633    ,-32.0 , -20.9375 , -17.5
39306641  , -2.070293 , -15.241169 , -6.0474343    , 0.12526523 , 0.92218274 , 0.3659063    ,-22.3125 , -32.0625 , -10.125
305176  , -14.2877445 , -19.6133 , -10.760075    , 0.5382602 , 0.73888916 , 0.40536278    ,-22.3125 , -32.0625 , -10.125
33721924  , -14.2877445 , -19.6133 , -10.760075    , 0.53826004 , 0.73888904 , 0.40536273    ,-20.0625 , -39.0625 , -6.5
885010  , 6.891896 , -19.6133 , 4.5628166    , -0.3238098 , 0.92151415 , -0.21438004    ,-20.0625 , -39.0625 , -6.5
35217285  , 6.891896 , -19.6133 , 4.5628166    , -0.32380983 , 0.9215143 , -0.21438006    ,-22.0625 , -34.0625 , -7.9375
427246  , 19.57244 , -16.657684 , 19.272793    , -0.60926366 , 0.5185313 , -0.599936    ,-22.0625 , -34.0625 , -7.9375
38543701  , 19.57244 , -16.657684 , 19.272793    , -0.60926366 , 0.5185312 , -0.599936    ,-28.4375 , -20.6875 , -12.8125
244141  , 19.57244 , 6.4424243 , 19.381754    , -0.69188756 , -0.22774023 , -0.6851468    ,-28.4375 , -20.6875 , -12.8125
39489746  , 19.57244 , 6.4424243 , 19.381754    , -0.6918875 , -0.22774033 , -0.6851468    ,-37.8125 , -7.5625 , -20.6875
366211  , 19.531578 , -1.9885708 , 19.109348    , -0.71290535 , 0.07258311 , -0.6974939    ,-37.8125 , -7.5625 , -20.6875
39947509  , 19.531578 , -1.9885708 , 19.109348    , -0.7129054 , 0.07258313 , -0.697494    ,-40.375 , 0.875 , -25.5625
427246  , 11.223166 , -2.3699405 , 10.732834    , -0.71444595 , 0.15086599 , -0.6832323    ,-40.375 , 0.875 , -25.5625
39001464  , 11.223166 , -2.3699405 , 10.732834    , -0.71444595 , 0.15086602 , -0.6832322    ,-38.3125 , -3.125 , -24.8125
488281  , 2.4516625 , -2.9147544 , -0.6946377    , -0.6332495 , 0.7528633 , 0.17942077    ,-38.3125 , -3.125 , -24.8125
40039061  , 2.4516625 , -2.9147544 , -0.6946377    , -0.6332496 , 0.75286335 , 0.1794207    ,-32.75 , -16.25 , -21.625
518799  , -0.7218784 , -13.947236 , -4.5628166    , 0.049132854 , 0.94928414 , 0.31055683    ,-32.75 , -16.25 , -21.625
37628173  , -0.7218784 , -13.947236 , -4.5628166    , 0.049132872 , 0.9492842 , 0.31055686    ,-25.375 , -29.625 , -15.75
244141  , -13.756551 , -19.6133 , -13.565866    , 0.4996745 , 0.71240735 , 0.49274832    ,-25.375 , -29.625 , -15.75
28900146  , -13.756551 , -19.6133 , -13.565866    , 0.49967456 , 0.71240723 , 0.49274838    ,-24.375 , -37.0625 , -12.8125
305176  , 11.372991 , -19.6133 , 7.43671    , -0.47664195 , 0.82199323 , -0.31167245    ,-24.375 , -37.0625 , -12.8125
41290285  , 11.372991 , -19.6133 , 7.43671    , -0.47664195 , 0.8219932 , -0.31167245    ,-26.375 , -31.875 , -13.0625
457764  , 19.57244 , -9.234595 , 19.381754    , -0.6737068 , 0.31786585 , -0.6671432    ,-26.375 , -31.875 , -13.0625
37322999  , 19.57244 , -9.234595 , 19.381754    , -0.673707 , 0.31786594 , -0.66714346    ,-32.75 , -21.1875 , -16.75
549317  , 19.57244 , 6.1700177 , 16.548723    , -0.7424197 , -0.23404044 , -0.6277244    ,-32.75 , -21.1875 , -16.75
66986086  , 19.57244 , 6.1700177 , 16.548723    , -0.7424197 , -0.23404048 , -0.6277244    ,-40.375 , -11.0 , -21.375
305175  , 17.079916 , -7.9270425 , 13.021052    , -0.74606174 , 0.34625834 , -0.568768    ,-40.375 , -11.0 , -21.375
244141  , 17.079916 , -7.9270425 , 13.021052    , -0.74606186 , 0.34625837 , -0.568768    ,-41.375 , -5.8125 , -22.375
244141  , 8.894087 , -0.38136974 , 9.656827    , -0.6771753 , 0.029036582 , -0.73524857    ,-41.375 , -5.8125 , -22.375
28625489  , 8.894087 , -0.38136974 , 9.656827    , -0.6771753 , 0.029036686 , -0.73524857    ,-39.3125 , -12.5 , -21.125
244141  , 0.7218784 , -2.5606253 , 0.10896278    , -0.27111125 , 0.9616777 , -0.040922448    ,-39.3125 , -12.5 , -21.125
39459229  , 0.7218784 , -2.5606253 , 0.10896278    , -0.27111125 , 0.96167773 , -0.04092245    ,-32.5 , -23.4375 , -15.25
274658  , -1.0760075 , -12.367276 , -3.6774938    , 0.08310703 , 0.95520496 , 0.2840367    ,-32.5 , -23.4375 , -15.25
39947510  , -1.0760075 , -12.367276 , -3.6774938    , 0.083107024 , 0.9552048 , 0.28403667    ,-22.8125 , -32.8125 , -8.4375
427246  , -13.1708765 , -19.6133 , -11.114203    , 0.5044576 , 0.7512088 , 0.425685    ,-22.8125 , -32.8125 , -8.4375
39672851  , -13.1708765 , -19.6133 , -11.114203    , 0.5044576 , 0.75120884 , 0.42568496    ,-21.0625 , -39.25 , -5.5
488281  , 13.715691 , -19.6133 , 9.888372    , -0.5296535 , 0.7573991 , -0.3818554    ,-21.0625 , -39.25 , -5.5
38879394  , 13.715691 , -19.6133 , 9.888372    , -0.52965355 , 0.75739926 , -0.38185546    ,-23.625 , -32.0625 , -6.75
2197265  , 19.57244 , 2.070293 , 19.381754    , -0.70856106 , -0.0749487 , -0.70165783    ,-23.625 , -32.0625 , -6.75
36041259  , 19.57244 , 2.070293 , 19.381754    , -0.7085612 , -0.07494873 , -0.701658    ,-30.1875 , -21.4375 , -13.0625
244141  , 19.57244 , 6.5513873 , 17.24336    , -0.7277386 , -0.24359241 , -0.64113927    ,-30.1875 , -21.4375 , -13.0625
40039061  , 19.57244 , 6.5513873 , 17.24336    , -0.72773856 , -0.24359235 , -0.64113915    ,-39.3125 , -12.75 , -20.4375
305176  , 15.595298 , -2.2609777 , 12.258313    , -0.7811413 , 0.11324844 , -0.6139975    ,-39.3125 , -12.75 , -20.4375
29785155  , 15.595298 , -2.2609777 , 12.258313    , -0.7811412 , 0.11324841 , -0.6139975    ,-40.125 , -8.3125 , -24.0625
427246  , 6.0201936 , 1.3075534 , 2.4925237    , -0.90588033 , -0.19675231 , -0.37505904    ,-40.125 , -8.3125 , -24.0625
39978025  , 6.0201936 , 1.3075534 , 2.4925237    , -0.90588033 , -0.19675231 , -0.37505904    ,-35.8125 , -17.0 , -22.125
457764  , -0.8036005 , -3.0237172 , -4.4810944    , 0.14703847 , 0.55326337 , 0.8199264    ,-35.8125 , -17.0 , -22.125
37353517  , -0.8036005 , -3.0237172 , -4.4810944    , 0.14703846 , 0.5532635 , 0.8199265    ,-27.9375 , -28.625 , -15.5
274659  , -7.205164 , -19.340895 , -4.8216033    , 0.33994472 , 0.9125171 , 0.22748666    ,-27.9375 , -28.625 , -15.5
40496828  , -7.205164 , -19.340895 , -4.8216033    , 0.33994466 , 0.9125169 , 0.22748664    ,-23.125 , -36.8125 , -10.875
274658  , -9.193735 , -19.6133 , -8.499097    , 0.39510855 , 0.84289825 , 0.36525592    ,-23.125 , -36.8125 , -10.875
39245607  , -9.193735 , -19.6133 , -8.499097    , 0.39510867 , 0.8428984 , 0.36525598    ,-24.125 , -36.3125 , -9.875
396729  , 19.15021 , -3.718355 , 18.428331    , -0.7136068 , 0.13855949 , -0.68670696    ,-24.125 , -36.3125 , -9.875
40740967  , 19.15021 , -3.718355 , 18.428331    , -0.7136068 , 0.13855949 , -0.68670696    ,-27.9375 , -30.125 , -11.625
518799  , 19.57244 , 19.313654 , 19.381754    , -0.5817946 , -0.5741022 , -0.57612646    ,-27.9375 , -30.125 , -11.625
36499024  , 19.57244 , 19.313654 , 19.381754    , -0.5817946 , -0.57410216 , -0.57612646    ,-35.0 , -22.9375 , -16.5
213623  , 19.313654 , 5.5162406 , 13.988097    , -0.7890601 , -0.22536625 , -0.5714843    ,-35.0 , -22.9375 , -16.5
42602539  , 19.313654 , 5.5162406 , 13.988097    , -0.7890599 , -0.22536615 , -0.57148415    ,-38.5625 , -19.6875 , -18.6875
335693  , 11.876944 , 0.84446156 , 9.956474    , -0.7652099 , -0.054407135 , -0.6414776    ,-38.5625 , -19.6875 , -18.6875
36895753  , 11.876944 , 0.84446156 , 9.956474    , -0.7652099 , -0.054407164 , -0.6414776    ,-34.25 , -24.6875 , -14.8125
610352  , 3.336985 , -11.372991 , 1.3756552    , -0.27966672 , 0.9531499 , -0.11529118    ,-34.25 , -24.6875 , -14.8125
41564941  , 3.336985 , -11.372991 , 1.3756552    , -0.27966672 , 0.9531499 , -0.11529118    ,-24.625 , -33.8125 , -7.4375
427246  , -4.5219555 , -18.278507 , -2.2201166    , 0.23850003 , 0.96405745 , 0.11709489    ,-24.625 , -33.8125 , -7.4375
36834716  , -4.5219555 , -18.278507 , -2.2201166    , 0.2385 , 0.9640573 , 0.117094904    ,-15.75 , -40.5 , -0.375
427246  , -11.645397 , -19.6133 , -8.812365    , 0.4762338 , 0.80207795 , 0.3603781    ,-15.75 , -40.5 , -0.375
42327880  , -11.645397 , -19.6133 , -8.812365    , 0.47623384 , 0.80207807 , 0.36037815    ,-16.0 , -41.75 , 1.375
244141  , 15.894946 , -17.965239 , 14.628253    , -0.56573725 , 0.6394236 , -0.52065265    ,-16.0 , -41.75 , 1.375
35003662  , 15.894946 , -17.965239 , 14.628253    , -0.56573707 , 0.63942343 , -0.52065253    ,-20.0625 , -34.8125 , -4.25
335693  , 19.57244 , 14.750836 , 19.381754    , -0.6263958 , -0.4720854 , -0.6202932    ,-20.0625 , -34.8125 , -4.25
305176  , 19.57244 , 14.750836 , 19.381754    , -0.6263959 , -0.4720855 , -0.62029326    ,-25.375 , -26.875 , -16.0
3082275  , 16.017529 , 6.2108784 , 15.785983    , -0.6865355 , -0.26620764 , -0.67661107    ,-25.375 , -26.875 , -16.0
305176  , 16.017529 , 6.2108784 , 15.785983    , -0.6865354 , -0.26620764 , -0.676611    ,-30.1875 , -19.6875 , -27.75
244141  , 5.5162406 , 5.053149 , 11.686258    , -0.3975501 , -0.36417556 , -0.84221727    ,-30.1875 , -19.6875 , -27.75
41687014  , 5.5162406 , 5.053149 , 11.686258    , -0.39755014 , -0.36417556 , -0.8422173    ,-26.375 , -15.5 , -35.5625
244140  , 1.4165162 , 1.0351465 , 11.372991    , -0.123094834 , -0.08995392 , -0.9883096    ,-26.375 , -15.5 , -35.5625
34515383  , 1.4165162 , 1.0351465 , 11.372991    , -0.12309484 , -0.089953914 , -0.9883095    ,-20.0625 , -17.0 , -39.5
335693  , 1.2666923 , 0.88532263 , 1.334794    , -0.6203033 , -0.43354547 , -0.653653    ,-20.0625 , -17.0 , -39.5
39703371  , 1.2666923 , 0.88532263 , 1.334794    , -0.6203034 , -0.43354538 , -0.6536531    ,-18.5 , -18.1875 , -40.25
335693  , 3.1054392 , -0.53119355 , 5.6660647    , -0.4790075 , 0.08193548 , -0.87397856    ,-18.5 , -18.1875 , -40.25
30273439  , 3.1054392 , -0.53119355 , 5.6660647    , -0.47900754 , 0.08193549 , -0.8739786    ,-17.5 , -17.75 , -41.1875
427246  , 4.7535014 , -1.7297841 , 9.043911    , -0.45872393 , 0.16692817 , -0.8727584    ,-17.5 , -17.75 , -41.1875
38421632  , 4.7535014 , -1.7297841 , 9.043911    , -0.45872396 , 0.16692823 , -0.8727585    ,-17.25 , -17.0 , -41.6875
427246  , 4.5628166 , -0.50395286 , 7.7363577    , -0.5072161 , 0.056020886 , -0.85999626    ,-17.25 , -17.0 , -41.6875
39123535  , 4.5628166 , -0.50395286 , 7.7363577    , -0.507216 , 0.05602088 , -0.85999614    ,-18.75 , -15.75 , -40.9375
427246  , 5.243834 , -0.50395286 , 9.084772    , -0.4993338 , 0.047987916 , -0.8650796    ,-18.75 , -15.75 , -40.9375
38940429  , 5.243834 , -0.50395286 , 9.084772    , -0.49933377 , 0.047987916 , -0.8650796    ,-19.3125 , -13.5 , -40.9375
427246  , 4.903325 , -0.8036005 , 9.656827    , -0.45149732 , 0.0739954 , -0.88919896    ,-19.3125 , -13.5 , -40.9375
39337157  , 4.903325 , -0.8036005 , 9.656827    , -0.45149732 , 0.07399539 , -0.8891989    ,-19.8125 , -12.75 , -40.4375
457764  , 3.718355 , -0.08172209 , 7.8589406    , -0.4276634 , 0.009399199 , -0.90388924    ,-19.8125 , -12.75 , -40.4375
39184570  , 3.718355 , -0.08172209 , 7.8589406    , -0.4276633 , 0.009399198 , -0.9038891    ,-20.5625 , -12.0 , -40.4375
640869  , 3.336985 , -0.50395286 , 8.812365    , -0.35362595 , 0.05340475 , -0.9338612    ,-20.5625 , -12.0 , -40.4375
38909912  , 3.336985 , -0.50395286 , 8.812365    , -0.35362595 , 0.05340473 , -0.93386114    ,-20.5625 , -11.5 , -40.9375
427246  , 3.9499009 , -0.84446156 , 11.223166    , -0.3311486 , 0.07079729 , -0.94091886    ,-20.5625 , -11.5 , -40.9375
39276122  , 3.9499009 , -0.84446156 , 11.223166    , -0.33114865 , 0.07079729 , -0.94091886    ,-20.0625 , -11.25 , -41.1875
457763  , 3.718355 , -1.56634 , 9.765789    , -0.35190138 , 0.14823687 , -0.92422456    ,-20.0625 , -11.25 , -41.1875
39062499  , 3.718355 , -1.56634 , 9.765789    , -0.35190147 , 0.14823689 , -0.9242247    ,-19.8125 , -11.0 , -41.4375
244141  , 1.3756552 , 0.27240697 , 8.281172    , -0.16378653 , -0.03243298 , -0.9859625    ,-19.8125 , -11.0 , -41.4375
40802001  , 1.3756552 , 0.27240697 , 8.281172    , -0.16378653 , -0.032432977 , -0.98596245    ,-19.0625 , -10.75 , -42.1875
366211  , 3.1463003 , -0.7627395 , 9.888372    , -0.30238783 , 0.07330614 , -0.9503618    ,-19.0625 , -10.75 , -42.1875
37963869  , 3.1463003 , -0.7627395 , 9.888372    , -0.3023879 , 0.07330614 , -0.95036185    ,-18.5 , -10.75 , -42.6875
335694  , 3.1054392 , -1.7978859 , 10.991621    , -0.26857805 , 0.15549254 , -0.95062494    ,-18.5 , -10.75 , -42.6875
