28839110  , 5.243834 , -16.167353 , -0.42223078    , -0.30842915 , 0.9509231 , 0.02483455    ,-8.5 , -44.0 , 14.125
274658  , 9.575105 , -4.1814466 , 17.434046    , -0.4710956 , 0.20572738 , -0.85775584    ,-8.5 , -44.0 , 14.125
43365477  , 9.575105 , -4.1814466 , 17.434046    , -0.47109556 , 0.20572737 , -0.85775584    ,-11.3125 , -48.9375 , 1.1875
366211  , 17.352324 , 15.472715 , 19.340895    , -0.5737823 , -0.5116301 , -0.6395377    ,-11.3125 , -48.9375 , 1.1875
36163329  , 17.352324 , 15.472715 , 19.340895    , -0.5737824 , -0.5116302 , -0.6395377    ,-12.3125 , -52.6875 , -8.875
396728  , 6.0882955 , 11.563675 , 19.340895    , -0.26082838 , -0.49539888 , -0.82858235    ,-12.3125 , -52.6875 , -8.875
28503419  , 6.0882955 , 11.563675 , 19.340895    , -0.26082838 , -0.49539885 , -0.82858235    ,-11.3125 , -54.125 , -12.0625
6408692  , -0.88532263 , 0.9942854 , 15.431854    , 0.057157516 , -0.06419229 , -0.9962994    ,-11.3125 , -54.125 , -12.0625
23162842  , -0.88532263 , 0.9942854 , 15.431854    , 0.057157524 , -0.06419228 , -0.99629945    ,-9.25 , -52.9375 , -7.125
396728  , 0.42223078 , -0.50395286 , 5.829509    , -0.07197362 , 0.08590401 , -0.9937003    ,-9.25 , -52.9375 , -7.125
29510499  , 0.42223078 , -0.50395286 , 5.829509    , -0.07197361 , 0.08590399 , -0.99370027    ,-7.0 , -51.6875 , 1.625
396729  , 2.3699405 , -2.1111538 , -1.56634    , -0.66959745 , 0.5964804 , 0.44255    ,-7.0 , -51.6875 , 1.625
30944825  , 2.3699405 , -2.1111538 , -1.56634    , -0.6695974 , 0.59648037 , 0.44254994    ,-6.1875 , -48.9375 , 10.6875
396729  , 3.336985 , -2.5333846 , -6.0474343    , -0.4535816 , 0.3443518 , 0.822001    ,-6.1875 , -48.9375 , 10.6875
30151368  , 3.336985 , -2.5333846 , -6.0474343    , -0.45358175 , 0.34435183 , 0.82200116    ,-5.6875 , -45.25 , 18.75
427246  , 3.445948 , -6.8237944 , -14.056199    , -0.21536523 , 0.42647427 , 0.8784859    ,-5.6875 , -45.25 , 18.75
36010743  , 3.445948 , -6.8237944 , -14.056199    , -0.21536523 , 0.42647427 , 0.8784859    ,-4.6875 , -40.75 , 27.0625
427247  , 2.4516625 , -16.970953 , -19.531578    , -0.094329156 , 0.6529673 , 0.75148886    ,-4.6875 , -40.75 , 27.0625
32043457  , 2.4516625 , -16.970953 , -19.531578    , -0.09432915 , 0.6529674 , 0.7514889    ,-2.4375 , -35.5625 , 32.4375
427246  , 2.4108016 , -19.6133 , -19.6133    , -0.08658878 , 0.70445096 , 0.7044509    ,-2.4375 , -35.5625 , 32.4375
36132813  , 2.4108016 , -19.6133 , -19.6133    , -0.086588785 , 0.7044511 , 0.7044511    ,-1.625 , -34.8125 , 32.6875
762940  , 5.325556 , -19.6133 , -11.3321295    , -0.22886623 , 0.8428833 , 0.48699918    ,-1.625 , -34.8125 , 32.6875
41656493  , 5.325556 , -19.6133 , -11.3321295    , -0.22886619 , 0.8428832 , 0.48699918    ,-4.4375 , -38.8125 , 21.6875
427246  , 13.593107 , -9.847511 , 18.278507    , -0.54774857 , 0.39681584 , -0.7365517    ,-4.4375 , -38.8125 , 21.6875
35736083  , 13.593107 , -9.847511 , 18.278507    , -0.5477486 , 0.3968159 , -0.7365518    ,-8.5 , -44.5 , 5.5625
488282  , 18.891422 , 19.109348 , 19.340895    , -0.57060415 , -0.57718647 , -0.58418024    ,-8.5 , -44.5 , 5.5625
42388915  , 18.891422 , 19.109348 , 19.340895    , -0.57060415 , -0.57718647 , -0.5841801    ,-11.0625 , -51.1875 , -6.9375
1007080  , 5.053149 , 7.43671 , 19.340895    , -0.23691896 , -0.34867316 , -0.9068056    ,-11.0625 , -51.1875 , -6.9375
34973143  , 5.053149 , 7.43671 , 19.340895    , -0.23691893 , -0.34867314 , -0.9068056    ,-12.3125 , -54.375 , -13.25
488281  , 2.4516625 , 3.1054392 , 14.246883    , -0.16580886 , -0.21002454 , -0.96353364    ,-12.3125 , -54.375 , -13.25
40496825  , 2.4516625 , 3.1054392 , 14.246883    , -0.16580887 , -0.21002457 , -0.9635338    ,-10.8125 , -52.4375 , -7.625
3143310  , 3.7864566 , -0.8036005 , 1.4982382    , -0.9122603 , 0.1936092 , -0.3609663    ,-10.8125 , -52.4375 , -7.625
46630860  , 3.7864566 , -0.8036005 , 1.4982382    , -0.9122603 , 0.19360921 , -0.36096632    ,-9.0 , -49.1875 , 4.8125
732422  , 5.012288 , -4.630918 , -7.3958488    , -0.4980833 , 0.46018562 , 0.73494357    ,-9.0 , -49.1875 , 4.8125
37231447  , 5.012288 , -4.630918 , -7.3958488    , -0.4980833 , 0.46018565 , 0.73494357    ,-9.25 , -43.5 , 17.0625
2319336  , 6.0474343 , -15.976667 , -17.120777    , -0.2500421 , 0.66058415 , 0.70788944    ,-9.25 , -43.5 , 17.0625
38635256  , 6.0474343 , -15.976667 , -17.120777    , -0.25004217 , 0.6605843 , 0.7078895    ,-8.75 , -36.3125 , 27.0625
732422  , 8.771504 , -19.6133 , -19.272793    , -0.3039035 , 0.67953557 , 0.6677382    ,-8.75 , -36.3125 , 27.0625
59539796  , 8.771504 , -19.6133 , -19.272793    , -0.30390346 , 0.6795355 , 0.6677381    ,-9.0 , -33.8125 , 31.9375
1098633  , 6.851035 , -19.6133 , -3.8681788    , -0.32419485 , 0.9281124 , 0.18304442    ,-9.0 , -33.8125 , 31.9375
42724609  , 6.851035 , -19.6133 , -3.8681788    , -0.32419485 , 0.92811245 , 0.18304442    ,2.1875 , -40.75 , 29.25
2258301  , 11.985906 , 5.284695 , 19.340895    , -0.51310915 , -0.22623453 , -0.8279717    ,2.1875 , -40.75 , 29.25
71197510  , 11.985906 , 5.284695 , 19.340895    , -0.5131092 , -0.22623453 , -0.8279717    ,3.4375 , -45.25 , 15.5625
274658  , -6.1291566 , 9.615966 , 19.340895    , 0.2729863 , -0.42828515 , -0.8614235    ,3.4375 , -45.25 , 15.5625
213623  , -6.1291566 , 9.615966 , 19.340895    , 0.2729863 , -0.42828512 , -0.86142343    ,4.1875 , -52.6875 , 3.875
244141  , -4.903325 , 2.4108016 , 18.305748    , 0.25666758 , -0.1261949 , -0.9582256    ,4.1875 , -52.6875 , 3.875
31768798  , -4.903325 , 2.4108016 , 18.305748    , 0.2566676 , -0.1261949 , -0.9582257    ,5.6875 , -56.375 , -2.25
244140  , -1.9885708 , 2.3426998 , 10.18802    , 0.18687199 , -0.22015056 , -0.9573989    ,5.6875 , -56.375 , -2.25
38452147  , -1.9885708 , 2.3426998 , 10.18802    , 0.18687199 , -0.22015055 , -0.95739883    ,5.1875 , -54.875 , 9.0
854492  , 3.718355 , -3.8681788 , -1.2666923    , -0.6744668 , 0.70164317 , 0.2297634    ,5.1875 , -54.875 , 9.0
38970946  , 3.718355 , -3.8681788 , -1.2666923    , -0.67446697 , 0.70164335 , 0.22976346    ,3.4375 , -50.6875 , 22.9375
244141  , 10.119919 , -15.894946 , -17.352324    , -0.39506668 , 0.6205152 , 0.6774091    ,3.4375 , -50.6875 , 22.9375
42419432  , 10.119919 , -15.894946 , -17.352324    , -0.3950668 , 0.62051535 , 0.67740923    ,3.6875 , -43.0 , 34.4375
274658  , 1.920469 , -19.6133 , -19.6133    , -0.06907219 , 0.705418 , 0.70541793    ,3.6875 , -43.0 , 34.4375
36529539  , 1.920469 , -19.6133 , -19.6133    , -0.06907217 , 0.70541793 , 0.70541793    ,3.4375 , -41.25 , 37.8125
1922607  , 5.134871 , -19.000385 , 0.19068487    , -0.26087934 , 0.9653228 , -0.009687826    ,3.4375 , -41.25 , 37.8125
41381836  , 5.134871 , -19.000385 , 0.19068487    , -0.26087934 , 0.96532285 , -0.009687815    ,3.9375 , -42.5 , 26.5625
488281  , 12.367276 , 7.014479 , 19.340895    , -0.5152036 , -0.29221347 , -0.8057148    ,3.9375 , -42.5 , 26.5625
35675051  , 12.367276 , 7.014479 , 19.340895    , -0.5152036 , -0.2922135 , -0.8057149    ,5.1875 , -47.1875 , 15.125
549316  , -4.1814466 , 4.7535014 , 18.278507    , 0.2161643 , -0.2457373 , -0.94492674    ,5.1875 , -47.1875 , 15.125
39459230  , -4.1814466 , 4.7535014 , 18.278507    , 0.21616426 , -0.24573727 , -0.94492656    ,3.9375 , -54.125 , 7.75
518799  , 2.2609777 , -2.1792557 , 4.862464    , -0.39060995 , 0.37649152 , -0.8400465    ,3.9375 , -54.125 , 7.75
38360597  , 2.2609777 , -2.1792557 , 4.862464    , -0.39060992 , 0.37649152 , -0.8400465    ,3.4375 , -52.9375 , 10.4375
518798  , 9.302697 , -15.622539 , -18.918663    , -0.35452813 , 0.5953789 , 0.72099495    ,3.4375 , -52.9375 , 10.4375
38848877  , 9.302697 , -15.622539 , -18.918663    , -0.3545282 , 0.5953789 , 0.72099507    ,5.6875 , -48.9375 , 24.375
488281  , 3.5276701 , -19.6133 , -19.6133    , -0.12616476 , 0.70145655 , 0.7014566    ,5.6875 , -48.9375 , 24.375
38696290  , 3.5276701 , -19.6133 , -19.6133    , -0.12616476 , 0.7014566 , 0.7014566    ,4.4375 , -48.6875 , 27.8125
518798  , 5.829509 , -13.6748295 , 1.6889231    , -0.3896426 , 0.9140215 , -0.11288708    ,4.4375 , -48.6875 , 27.8125
39276123  , 5.829509 , -13.6748295 , 1.6889231    , -0.3896426 , 0.91402143 , -0.112887084    ,6.5 , -48.9375 , 21.6875
488281  , 6.2789803 , 19.531578 , 19.340895    , -0.2226955 , -0.6927231 , -0.6859601    ,6.5 , -48.9375 , 21.6875
38970947  , 6.2789803 , 19.531578 , 19.340895    , -0.2226955 , -0.692723 , -0.6859601    ,9.5 , -52.6875 , 15.8125
518799  , -10.7192135 , 10.56939 , 19.340895    , 0.4373609 , -0.43124792 , -0.7891392    ,9.5 , -52.6875 , 15.8125
38513183  , -10.7192135 , 10.56939 , 19.340895    , 0.43736094 , -0.43124786 , -0.7891392    ,9.25 , -55.625 , 14.125
488281  , 3.636633 , -7.9270425 , 9.656827    , -0.2794786 , 0.60920066 , -0.7421362    ,9.25 , -55.625 , 14.125
39093017  , 3.636633 , -7.9270425 , 9.656827    , -0.2794787 , 0.6092008 , -0.74213636    ,11.0625 , -50.4375 , 22.6875
1312255  , 5.5571017 , -19.6133 , -19.340895    , -0.1977587 , 0.69797194 , 0.68827796    ,11.0625 , -50.4375 , 22.6875
37933349  , 5.5571017 , -19.6133 , -19.340895    , -0.19775875 , 0.697972 , 0.6882779    ,8.75 , -46.6875 , 32.6875
488281  , 10.18802 , -19.6133 , -17.24336    , -0.36343837 , 0.6996674 , 0.61512434    ,8.75 , -46.6875 , 32.6875
42236327  , 10.18802 , -19.6133 , -17.24336    , -0.36343834 , 0.69966733 , 0.6151242    ,4.1875 , -46.25 , 30.25
488282  , 12.9529505 , -3.2961242 , 16.86199    , -0.6019941 , 0.15318885 , -0.7836684    ,4.1875 , -46.25 , 30.25
68939209  , 12.9529505 , -3.2961242 , 16.86199    , -0.60199416 , 0.15318885 , -0.7836685    ,1.125 , -48.9375 , 23.1875
244141  , 10.95076 , 18.700737 , 19.340895    , -0.37700617 , -0.6438178 , -0.66585666    ,1.125 , -48.9375 , 23.1875
8117677  , 10.95076 , 18.700737 , 19.340895    , -0.37700617 , -0.64381766 , -0.66585666    ,0.375 , -54.125 , 16.0625
244140  , 5.829509 , 3.9090397 , 19.19107    , -0.28528053 , -0.19129792 , -0.93915945    ,0.375 , -54.125 , 16.0625
26977540  , 5.829509 , 3.9090397 , 19.19107    , -0.28528047 , -0.19129789 , -0.93915933    ,0.375 , -56.125 , 15.5625
274658  , 5.5571017 , -17.583868 , -5.7477865    , -0.28769308 , 0.9103229 , 0.29756492    ,0.375 , -56.125 , 15.5625
44219971  , 5.5571017 , -17.583868 , -5.7477865    , -0.28769308 , 0.910323 , 0.29756492    ,2.4375 , -53.4375 , 22.6875
366211  , -2.5333846 , -19.6133 , -19.6133    , 0.09095601 , 0.7041756 , 0.70417565    ,2.4375 , -53.4375 , 22.6875
35644532  , -2.5333846 , -19.6133 , -19.6133    , 0.09095602 , 0.7041757 , 0.70417565    ,1.125 , -50.6875 , 23.625
427246  , 9.615966 , -17.815414 , -12.830367    , -0.40119702 , 0.7432942 , 0.5353081    ,1.125 , -50.6875 , 23.625
41229248  , 9.615966 , -17.815414 , -12.830367    , -0.401197 , 0.7432941 , 0.5353081    ,-2.6875 , -50.1875 , 17.5625
518799  , 15.826844 , 2.6014864 , 18.155924    , -0.65330255 , -0.10738449 , -0.74944264    ,-2.6875 , -50.1875 , 17.5625
36041261  , 15.826844 , 2.6014864 , 18.155924    , -0.6533026 , -0.10738452 , -0.7494427    ,-4.4375 , -51.9375 , 10.6875
518799  , 16.249075 , 13.184497 , 19.340895    , -0.57025415 , -0.4627041 , -0.6787602    ,-4.4375 , -51.9375 , 10.6875
42510986  , 16.249075 , 13.184497 , 19.340895    , -0.5702541 , -0.46270406 , -0.6787601    ,-4.1875 , -53.1875 , 9.6875
1251220  , 7.7772183 , -6.782933 , 13.102775    , -0.46629903 , 0.40668464 , -0.78560364    ,-4.1875 , -53.1875 , 9.6875
34606934  , 7.7772183 , -6.782933 , 13.102775    , -0.46629903 , 0.40668458 , -0.7856036    ,1.875 , -47.6875 , 20.25
488281  , 2.5333846 , -19.6133 , -11.836082    , -0.10991961 , 0.8509906 , 0.51354915    ,1.875 , -47.6875 , 20.25
38696288  , 2.5333846 , -19.6133 , -11.836082    , -0.10991964 , 0.85099065 , 0.5135492    ,9.5 , -41.0 , 33.9375
518799  , -10.228881 , -19.6133 , -11.75436    , 0.408347 , 0.78298223 , 0.46924564    ,9.5 , -41.0 , 33.9375
39459228  , -10.228881 , -19.6133 , -11.75436    , 0.40834698 , 0.78298223 , 0.4692456    ,12.8125 , -39.75 , 38.8125
488282  , 11.985906 , -17.543009 , 9.575105    , -0.5143162 , 0.752772 , -0.4108686    ,12.8125 , -39.75 , 38.8125
39184569  , 11.985906 , -17.543009 , 9.575105    , -0.51431626 , 0.75277203 , -0.41086853    ,11.0625 , -40.75 , 30.25
762939  , 19.340895 , 14.859799 , 19.340895    , -0.6213337 , -0.47737685 , -0.6213337    ,11.0625 , -40.75 , 30.25
51666257  , 19.340895 , 14.859799 , 19.340895    , -0.6213339 , -0.47737694 , -0.6213339    ,7.25 , -47.9375 , 20.25
885010  , 7.3141265 , 15.023244 , 19.041246    , -0.28871873 , -0.5930294 , -0.7516366    ,7.25 , -47.9375 , 20.25
45135498  , 7.3141265 , 15.023244 , 19.041246    , -0.2887188 , -0.5930295 , -0.7516366    ,4.9375 , -51.6875 , 19.5
1220703  , 0.27240697 , -16.126492 , -3.718355    , -0.016457783 , 0.97430074 , 0.22464874    ,4.9375 , -51.6875 , 19.5
42999269  , 0.27240697 , -16.126492 , -3.718355    , -0.016457785 , 0.9743009 , 0.22464877    ,5.9375 , -47.1875 , 24.875
885010  , -8.730643 , -19.6133 , -16.08563    , 0.32545024 , 0.73112065 , 0.59962046    ,5.9375 , -47.1875 , 24.875
43395997  , -8.730643 , -19.6133 , -16.08563    , 0.32545018 , 0.7311206 , 0.59962034    ,6.1875 , -47.1875 , 27.3125
732422  , 13.021052 , -14.9006605 , 10.800936    , -0.57758075 , 0.66095537 , -0.47910196    ,6.1875 , -47.1875 , 27.3125
38574219  , 13.021052 , -14.9006605 , 10.800936    , -0.57758063 , 0.66095525 , -0.47910196    ,5.4375 , -46.6875 , 22.1875
2532959  , 7.504812 , 18.700737 , 19.340895    , -0.2686964 , -0.66954654 , -0.69246626    ,5.4375 , -46.6875 , 22.1875
38085938  , 7.504812 , 18.700737 , 19.340895    , -0.2686964 , -0.6695466 , -0.69246626    ,4.6875 , -50.4375 , 14.375
701904  , 3.2961242 , 4.5219555 , 17.583868    , -0.17862485 , -0.24505557 , -0.95291185    ,4.6875 , -50.4375 , 14.375
56518555  , 3.2961242 , 4.5219555 , 17.583868    , -0.17862487 , -0.2450556 , -0.9529119    ,3.1875 , -51.1875 , 14.875
2227783  , 1.607201 , -18.305748 , -7.4639506    , -0.08103195 , 0.92294025 , 0.3763179    ,3.1875 , -51.1875 , 14.875
35156250  , 1.607201 , -18.305748 , -7.4639506    , -0.08103198 , 0.9229403 , 0.37631792    ,6.75 , -44.5 , 25.875
213623  , -9.152874 , -19.6133 , -17.815414    , 0.3265043 , 0.699652 , 0.6355173    ,6.75 , -44.5 , 25.875
29113769  , -9.152874 , -19.6133 , -17.815414    , 0.32650426 , 0.6996519 , 0.6355172    ,9.0 , -42.0 , 36.125
244141  , 3.486809 , -19.422615 , -3.0237172    , -0.17465979 , 0.9729095 , 0.15146278    ,9.0 , -42.0 , 36.125
100433347  , 3.486809 , -19.422615 , -3.0237172    , -0.17465983 , 0.97290987 , 0.15146282    ,7.75 , -42.0 , 29.25
366211  , 14.410328 , -4.7535014 , 19.19107    , -0.58901095 , 0.19429569 , -0.7844202    ,7.75 , -42.0 , 29.25
244140  , 14.410328 , -4.7535014 , 19.19107    , -0.589011 , 0.1942957 , -0.78442013    ,8.25 , -46.4375 , 14.125
213623  , -6.3198414 , 5.7477865 , 19.340895    , 0.29890233 , -0.2718465 , -0.9147442    ,8.25 , -46.4375 , 14.125
10803222  , -6.3198414 , 5.7477865 , 19.340895    , 0.29890224 , -0.27184644 , -0.914744    ,5.9375 , -53.625 , 3.875
244140  , -0.5720546 , 5.7477865 , 16.548723    , 0.032636948 , -0.3279236 , -0.94414026    ,5.9375 , -53.625 , 3.875
36956786  , -0.5720546 , 5.7477865 , 16.548723    , 0.032636948 , -0.3279236 , -0.9441404    ,4.9375 , -55.375 , 3.625
274658  , 3.9090397 , -4.2904096 , 3.636633    , -0.57071877 , 0.6263986 , -0.5309474    ,4.9375 , -55.375 , 3.625
44891358  , 3.9090397 , -4.2904096 , 3.636633    , -0.5707186 , 0.6263985 , -0.53094727    ,7.0 , -49.9375 , 19.0
427246  , -0.6537767 , -19.504337 , -18.659876    , 0.024213344 , 0.7223642 , 0.69108874    ,7.0 , -49.9375 , 19.0
34088137  , -0.6537767 , -19.504337 , -18.659876    , 0.024213325 , 0.7223643 , 0.6910888    ,7.75 , -46.6875 , 31.75
396729  , -5.6252036 , -19.6133 , -13.783792    , 0.22844847 , 0.79652745 , 0.55978173    ,7.75 , -46.6875 , 31.75
38909913  , -5.6252036 , -19.6133 , -13.783792    , 0.22844845 , 0.7965273 , 0.5597817    ,7.75 , -47.1875 , 29.25
427246  , 7.504812 , -6.469665 , 15.595298    , -0.4061749 , 0.35015076 , -0.8440476    ,7.75 , -47.1875 , 29.25
38970948  , 7.504812 , -6.469665 , 15.595298    , -0.40617484 , 0.35015073 , -0.84404755    ,13.5625 , -45.5 , 14.125
427246  , 2.5333846 , 1.6889231 , 19.340895    , -0.12939239 , -0.08626159 , -0.9878344    ,13.5625 , -45.5 , 14.125
39276124  , 2.5333846 , 1.6889231 , 19.340895    , -0.12939237 , -0.086261585 , -0.98783433    ,16.625 , -49.1875 , -5.4375
2624512  , -12.176591 , -4.630918 , 19.340895    , 0.52217025 , 0.19858824 , -0.8293979    ,16.625 , -49.1875 , -5.4375
37841797  , -12.176591 , -4.630918 , 19.340895    , 0.5221702 , 0.19858822 , -0.82939786    ,19.4375 , -52.1875 , -19.875
488281  , -6.701211 , 2.9556155 , 14.709975    , 0.40780365 , -0.17986462 , -0.8951787    ,19.4375 , -52.1875 , -19.875
41015625  , -6.701211 , 2.9556155 , 14.709975    , 0.40780362 , -0.17986459 , -0.8951787    ,24.5 , -50.4375 , -23.75
213623  , -1.920469 , 3.6774938 , 5.706926    , 0.27219158 , -0.52121794 , -0.80885315    ,24.5 , -50.4375 , -23.75
39001465  , -1.920469 , 3.6774938 , 5.706926    , 0.27219164 , -0.521218 , -0.80885315    ,24.0 , -52.1875 , -20.625
305176  , -1.6889231 , 5.5571017 , 5.47538    , 0.21158934 , -0.69619703 , -0.6859589    ,24.0 , -52.1875 , -20.625
37078857  , -1.6889231 , 5.5571017 , 5.47538    , 0.21158928 , -0.696197 , -0.68595886    ,19.1875 , -50.6875 , -19.4375
427246  , -2.6832085 , 5.325556 , 4.5628166    , 0.35734698 , -0.7092522 , -0.6076714    ,19.1875 , -50.6875 , -19.4375
38421630  , -2.6832085 , 5.325556 , 4.5628166    , 0.35734704 , -0.7092523 , -0.6076714    ,16.9375 , -48.625 , -20.8125
427246  , -2.1111538 , 5.829509 , 10.119919    , 0.17788403 , -0.49118945 , -0.85269576    ,16.9375 , -48.625 , -20.8125
39581298  , -2.1111538 , 5.829509 , 10.119919    , 0.177884 , -0.4911894 , -0.85269564    ,15.4375 , -46.875 , -22.0
488281  , 0.08172209 , 4.7126403 , 9.915613    , -0.007443592 , -0.42924738 , -0.9031563    ,15.4375 , -46.875 , -22.0
43090819  , 0.08172209 , 4.7126403 , 9.915613    , -0.007443607 , -0.42924732 , -0.9031563    ,13.375 , -45.1875 , -23.6875
518798  , 0.88532263 , 2.4108016 , 3.6774938    , -0.19737424 , -0.53746533 , -0.81986237    ,13.375 , -45.1875 , -23.6875
35675047  , 0.88532263 , 2.4108016 , 3.6774938    , -0.19737425 , -0.53746533 , -0.81986237    ,11.125 , -45.1875 , -23.25
213623  , -1.607201 , 6.66035 , 7.7772183    , 0.15506382 , -0.642595 , -0.75035113    ,11.125 , -45.1875 , -23.25
38940431  , -1.607201 , 6.66035 , 7.7772183    , 0.15506384 , -0.64259505 , -0.75035125    ,9.0625 , -45.1875 , -22.25
274658  , 0.08172209 , 4.671779 , 9.084772    , -0.007999472 , -0.45730335 , -0.8892751    ,9.0625 , -45.1875 , -22.25
39215090  , 0.08172209 , 4.671779 , 9.084772    , -0.00799948 , -0.45730323 , -0.88927484    ,7.0625 , -46.375 , -21.25
396729  , -0.14982383 , 3.990762 , 9.765789    , 0.014200244 , -0.37824276 , -0.9255975    ,7.0625 , -46.375 , -21.25
