244140  , 7.8861814 , -2.6423476 , 17.924377    , -0.39909846 , 0.13372211 , -0.9071046    ,-25.375 , -5.5625 , -38.0
39123534  , 7.8861814 , -2.6423476 , 17.924377    , -0.3990985 , 0.13372211 , -0.9071047    ,-25.125 , -9.3125 , -36.8125
244140  , 8.308413 , -4.630918 , 17.311462    , -0.42062548 , 0.23444697 , -0.876418    ,-25.125 , -9.3125 , -36.8125
29693603  , 8.308413 , -4.630918 , 17.311462    , -0.4206255 , 0.23444699 , -0.876418    ,-24.875 , -15.0 , -33.875
244141  , 7.3549876 , -2.5606253 , 13.402422    , -0.47448808 , 0.16519214 , -0.8646227    ,-24.875 , -15.0 , -33.875
29052734  , 7.3549876 , -2.5606253 , 13.402422    , -0.47448814 , 0.16519217 , -0.86462283    ,-24.375 , -21.4375 , -30.1875
244140  , 4.399372 , -1.56634 , 9.915613    , -0.4013931 , 0.14291084 , -0.9046879    ,-24.375 , -21.4375 , -30.1875
32287596  , 4.399372 , -1.56634 , 9.915613    , -0.40139312 , 0.14291085 , -0.9046879    ,-22.5625 , -28.375 , -24.0625
244140  , 2.3699405 , -2.7513103 , 5.9793324    , -0.3387748 , 0.39329028 , -0.854725    ,-22.5625 , -28.375 , -24.0625
36560057  , 2.3699405 , -2.7513103 , 5.9793324    , -0.33877477 , 0.39329025 , -0.8547249    ,-20.3125 , -35.3125 , -16.25
213623  , 0.5720546 , -3.9771416 , 1.920469    , -0.12845239 , 0.89304996 , -0.431233    ,-20.3125 , -35.3125 , -16.25
45410155  , 0.5720546 , -3.9771416 , 1.920469    , -0.1284524 , 0.8930499 , -0.43123302    ,-15.75 , -40.75 , -6.5
396729  , -0.0 , -4.7535014 , -0.88532263    , -9.313226E-10 , 0.9830947 , 0.18309787    ,-15.75 , -40.75 , -6.5
34301758  , -0.0 , -4.7535014 , -0.88532263    , 7.4505806E-9 , 0.9830947 , 0.18309787    ,-10.125 , -43.0 , 4.0625
427246  , -0.5720546 , -5.366417 , -4.2495484    , 0.08327959 , 0.7812418 , 0.6186483    ,-10.125 , -43.0 , 4.0625
38482667  , -0.5720546 , -5.366417 , -4.2495484    , 0.08327959 , 0.7812417 , 0.61864823    ,-5.0625 , -43.0 , 12.8125
427246  , -1.920469 , -5.706926 , -6.469665    , 0.21729189 , 0.6457113 , 0.7320116    ,-5.0625 , -43.0 , 12.8125
39550783  , -1.920469 , -5.706926 , -6.469665    , 0.21729188 , 0.64571136 , 0.7320117    ,0.25 , -41.75 , 19.4375
457764  , -3.336985 , -7.8180795 , -5.325556    , 0.33266985 , 0.7793979 , 0.53091395    ,0.25 , -41.75 , 19.4375
38635255  , -3.336985 , -7.8180795 , -5.325556    , 0.33266994 , 0.7793981 , 0.53091407    ,3.5625 , -40.5 , 20.6875
427246  , -2.9556155 , -13.906375 , -4.903325    , 0.1965326 , 0.9246996 , 0.3260449    ,3.5625 , -40.5 , 20.6875
38482667  , -2.9556155 , -13.906375 , -4.903325    , 0.19653264 , 0.9246996 , 0.3260449    ,3.8125 , -41.0 , 15.75
1068115  , 1.3756552 , -19.504337 , 1.0760075    , -0.07024965 , 0.9960147 , -0.05494774    ,3.8125 , -41.0 , 15.75
38909912  , 1.3756552 , -19.504337 , 1.0760075    , -0.07024966 , 0.996015 , -0.054947756    ,-0.75 , -41.25 , 3.8125
427246  , 12.340035 , -19.531578 , 13.0619135    , -0.46495953 , 0.73592925 , -0.49215916    ,-0.75 , -41.25 , 3.8125
38879395  , 12.340035 , -19.531578 , 13.0619135    , -0.46495953 , 0.73592925 , -0.49215913    ,-11.1875 , -32.0625 , -10.625
427246  , 19.57244 , -2.6832085 , 19.381754    , -0.7072121 , 0.09695253 , -0.70032203    ,-11.1875 , -32.0625 , -10.625
39093017  , 19.57244 , -2.6832085 , 19.381754    , -0.7072121 , 0.09695253 , -0.7003221    ,-20.3125 , -20.9375 , -24.0625
396728  , 19.504337 , -5.47538 , 19.381754    , -0.695674 , 0.19529398 , -0.69130176    ,-20.3125 , -20.9375 , -24.0625
38879395  , 19.504337 , -5.47538 , 19.381754    , -0.695674 , 0.19529398 , -0.69130176    ,-26.875 , -9.0625 , -33.625
457763  , 13.947236 , -2.1792557 , 19.381754    , -0.58167696 , 0.09088703 , -0.80832654    ,-26.875 , -9.0625 , -33.625
40069579  , 13.947236 , -2.1792557 , 19.381754    , -0.5816769 , 0.090887025 , -0.80832636    ,-28.4375 , 0.875 , -37.3125
488281  , 9.888372 , -4.0588636 , 19.041246    , -0.45284128 , 0.18587701 , -0.8720002    ,-28.4375 , 0.875 , -37.3125
41656492  , 9.888372 , -4.0588636 , 19.041246    , -0.45284122 , 0.18587697 , -0.87200016    ,-25.875 , -0.125 , -38.5
427247  , 8.240311 , -4.372132 , 17.474907    , -0.4159913 , 0.22071603 , -0.8821765    ,-25.875 , -0.125 , -38.5
35369871  , 8.240311 , -4.372132 , 17.474907    , -0.41599134 , 0.22071607 , -0.88217664    ,-25.125 , -5.3125 , -37.5
1678467  , 5.597963 , -5.284695 , 15.595298    , -0.3218717 , 0.3038594 , -0.8966984    ,-25.125 , -5.3125 , -37.5
38604735  , 5.597963 , -5.284695 , 15.595298    , -0.32187164 , 0.30385935 , -0.89669836    ,-25.875 , -13.75 , -33.875
213623  , 4.0180025 , -1.9477097 , 9.384419    , -0.38662308 , 0.1874139 , -0.9029943    ,-25.875 , -13.75 , -33.875
39611817  , 4.0180025 , -1.9477097 , 9.384419    , -0.38662305 , 0.18741389 , -0.90299416    ,-26.875 , -23.1875 , -26.3125
305175  , 3.5276701 , -1.7297841 , 4.8216033    , -0.56717837 , 0.2781145 , -0.7752168    ,-26.875 , -23.1875 , -26.3125
6011963  , 3.5276701 , -1.7297841 , 4.8216033    , -0.56717837 , 0.27811447 , -0.7752167    ,-25.125 , -32.8125 , -15.5
274658  , 1.9477097 , -2.8738933 , 1.1168685    , -0.5340657 , 0.78802705 , -0.3062475    ,-25.125 , -32.8125 , -15.5
19409181  , 1.9477097 , -2.8738933 , 1.1168685    , -0.5340658 , 0.78802705 , -0.30624747    ,-20.5625 , -39.75 , -3.5625
305176  , 0.8036005 , -4.944186 , 0.88532263    , -0.15798064 , 0.9719825 , -0.17404647    ,-20.5625 , -39.75 , -3.5625
39184571  , 0.8036005 , -4.944186 , 0.88532263    , -0.15798064 , 0.97198266 , -0.17404647    ,-11.9375 , -43.0 , 7.4375
366211  , -1.1168685 , -5.7886477 , -1.879608    , 0.18049552 , 0.9354951 , 0.30376077    ,-11.9375 , -43.0 , 7.4375
39367676  , -1.1168685 , -5.7886477 , -1.879608    , 0.18049547 , 0.93549484 , 0.30376068    ,-2.3125 , -43.25 , 15.75
1068116  , -3.568531 , -8.853226 , -5.6660647    , 0.3214785 , 0.79756105 , 0.5104391    ,-2.3125 , -43.25 , 15.75
38085938  , -3.568531 , -8.853226 , -5.6660647    , 0.3214785 , 0.79756117 , 0.51043916    ,5.5625 , -41.25 , 20.6875
427246  , -5.09401 , -15.472715 , -8.240311    , 0.27904254 , 0.84757316 , 0.45139238    ,5.5625 , -41.25 , 20.6875
38848877  , -5.09401 , -15.472715 , -8.240311    , 0.2790425 , 0.84757304 , 0.4513923    ,9.625 , -39.75 , 21.625
457764  , -2.7240696 , -19.6133 , -2.7921712    , 0.13622075 , 0.9807895 , 0.13962628    ,9.625 , -39.75 , 21.625
39520263  , -2.7240696 , -19.6133 , -2.7921712    , 0.13622078 , 0.98078954 , 0.1396263    ,6.625 , -40.75 , 15.0625
427246  , 11.141444 , -19.6133 , 11.34575    , -0.44125336 , 0.7767786 , -0.44934484    ,6.625 , -40.75 , 15.0625
39337158  , 11.141444 , -19.6133 , 11.34575    , -0.4412533 , 0.7767784 , -0.44934475    ,-5.0625 , -36.0625 , 2.3125
244141  , 19.57244 , -14.982383 , 19.340895    , -0.62470186 , 0.47819906 , -0.61731154    ,-5.0625 , -36.0625 , 2.3125
38940429  , 19.57244 , -14.982383 , 19.340895    , -0.62470174 , 0.47819906 , -0.6173115    ,-17.0 , -26.125 , -11.375
396729  , 19.57244 , -8.853226 , 19.381754    , -0.676477 , 0.30599165 , -0.6698864    ,-17.0 , -26.125 , -11.375
40191649  , 19.57244 , -8.853226 , 19.381754    , -0.67647713 , 0.30599177 , -0.6698865    ,-26.625 , -12.75 , -23.375
427246  , 19.57244 , -7.3549876 , 19.381754    , -0.68650776 , 0.25797787 , -0.67981946    ,-26.625 , -12.75 , -23.375
37780761  , 19.57244 , -7.3549876 , 19.381754    , -0.6865078 , 0.25797787 , -0.6798195    ,-32.75 , 2.625 , -29.9375
427246  , 19.422615 , -5.5571017 , 19.231932    , -0.6963405 , 0.19923346 , -0.6895041    ,-32.75 , 2.625 , -29.9375
42327881  , 19.422615 , -5.5571017 , 19.231932    , -0.6963406 , 0.19923346 , -0.6895041    ,-31.75 , 9.5625 , -31.1875
457763  , 15.6634 , -8.430995 , 18.428331    , -0.6115403 , 0.32916814 , -0.7194906    ,-31.75 , 9.5625 , -31.1875
35217287  , 15.6634 , -8.430995 , 18.428331    , -0.6115405 , 0.3291683 , -0.71949065    ,-31.1875 , 9.0625 , -32.125
427246  , 12.721405 , -9.997335 , 16.780268    , -0.5457478 , 0.42888534 , -0.7198729    ,-31.1875 , 9.0625 , -32.125
40710451  , 12.721405 , -9.997335 , 16.780268    , -0.54574776 , 0.42888525 , -0.7198727    ,-31.5 , 2.875 , -32.875
427246  , 10.119919 , -9.534244 , 13.715691    , -0.51816356 , 0.4881757 , -0.7022755    ,-31.5 , 2.875 , -32.875
37017823  , 10.119919 , -9.534244 , 13.715691    , -0.5181637 , 0.4881757 , -0.70227563    ,-31.1875 , -6.3125 , -32.125
396728  , 6.5922484 , -7.04172 , 8.430995    , -0.51457167 , 0.5496561 , -0.6580989    ,-31.1875 , -6.3125 , -32.125
41839600  , 6.5922484 , -7.04172 , 8.430995    , -0.51457167 , 0.5496561 , -0.65809894    ,-29.6875 , -16.75 , -28.75
457764  , 4.140586 , -5.012288 , 3.5276701    , -0.5597844 , 0.67763376 , -0.4769216    ,-29.6875 , -16.75 , -28.75
36041261  , 4.140586 , -5.012288 , 3.5276701    , -0.5597845 , 0.67763376 , -0.47692162    ,-25.125 , -27.875 , -21.125
427246  , 1.1849703 , -6.0474343 , 2.3426998    , -0.17973933 , 0.91729057 , -0.3553468    ,-25.125 , -27.875 , -21.125
38970948  , 1.1849703 , -6.0474343 , 2.3426998    , -0.17973942 , 0.9172908 , -0.35534686    ,-19.3125 , -37.3125 , -10.375
457764  , -2.1792557 , -5.284695 , 2.152015    , 0.35678393 , 0.86520094 , -0.3523241    ,-19.3125 , -37.3125 , -10.375
38635254  , -2.1792557 , -5.284695 , 2.152015    , 0.35678396 , 0.8652012 , -0.35232416    ,-10.375 , -42.5 , 2.0625
457764  , -2.4516625 , -6.428804 , -0.5720546    , 0.35509938 , 0.9311494 , 0.082856506    ,-10.375 , -42.5 , 2.0625
39398193  , -2.4516625 , -6.428804 , -0.5720546    , 0.3550994 , 0.9311496 , 0.082856536    ,-1.5 , -43.5 , 12.8125
427246  , -3.568531 , -9.043911 , -4.372132    , 0.33474916 , 0.848372 , 0.41013166    ,-1.5 , -43.5 , 12.8125
39642334  , -3.568531 , -9.043911 , -4.372132    , 0.33474916 , 0.8483721 , 0.4101317    ,4.8125 , -42.0 , 20.1875
244140  , -5.366417 , -13.293459 , -6.0474343    , 0.3449051 , 0.8543842 , 0.3886748    ,4.8125 , -42.0 , 20.1875
49255370  , -5.366417 , -13.293459 , -6.0474343    , 0.34490505 , 0.8543842 , 0.38867474    ,9.875 , -40.25 , 22.625
274658  , -3.7864566 , -19.272793 , -3.9090397    , 0.18907286 , 0.96236736 , 0.19519393    ,9.875 , -40.25 , 22.625
40313719  , -3.7864566 , -19.272793 , -3.9090397    , 0.18907288 , 0.9623674 , 0.19519395    ,7.375 , -41.0 , 17.75
213623  , 6.4424243 , -19.6133 , 2.3426998    , -0.31007802 , 0.9440008 , -0.11275567    ,7.375 , -41.0 , 17.75
37506102  , 6.4424243 , -19.6133 , 2.3426998    , -0.31007805 , 0.94400096 , -0.112755686    ,-4.0625 , -37.3125 , 5.5
244141  , 19.57244 , -9.956474 , 19.381754    , -0.668245 , 0.33993536 , -0.6617346    ,-4.0625 , -37.3125 , 5.5
42785646  , 19.57244 , -9.956474 , 19.381754    , -0.66824496 , 0.33993533 , -0.66173464    ,-15.5 , -27.875 , -8.9375
366211  , 19.57244 , -3.9090397 , 19.381754    , -0.70351064 , 0.14050631 , -0.6966567    ,-15.5 , -27.875 , -8.9375
36743165  , 19.57244 , -3.9090397 , 19.381754    , -0.7035107 , 0.14050634 , -0.69665676    ,-26.625 , -15.75 , -21.875
427246  , 19.531578 , -7.504812 , 19.381754    , -0.6848098 , 0.26313126 , -0.6795567    ,-26.625 , -15.75 , -21.875
39154054  , 19.531578 , -7.504812 , 19.381754    , -0.68480986 , 0.2631313 , -0.6795567    ,-33.5 , -1.125 , -30.4375
427246  , 16.88923 , -4.9850473 , 18.278507    , -0.6654253 , 0.1964078 , -0.720162    ,-33.5 , -1.125 , -30.4375
38726807  , 16.88923 , -4.9850473 , 18.278507    , -0.6654253 , 0.19640781 , -0.72016186    ,-32.75 , 6.8125 , -32.625
457763  , 12.980191 , -9.193735 , 14.206022    , -0.6086404 , 0.4310937 , -0.6661195    ,-32.75 , 6.8125 , -32.625
38879395  , 12.980191 , -9.193735 , 14.206022    , -0.6086403 , 0.4310937 , -0.6661195    ,-32.0 , 8.5625 , -32.625
457764  , 11.958665 , -10.079058 , 14.137921    , -0.567228 , 0.47807372 , -0.6705953    ,-32.0 , 8.5625 , -32.625
39428711  , 11.958665 , -10.079058 , 14.137921    , -0.56722796 , 0.47807375 , -0.67059535    ,-32.25 , 6.5625 , -32.625
457763  , 9.847511 , -6.5513873 , 11.645397    , -0.59327793 , 0.39469808 , -0.7015942    ,-32.25 , 6.5625 , -32.625
39489746  , 9.847511 , -6.5513873 , 11.645397    , -0.59327793 , 0.39469802 , -0.7015942    ,-32.75 , 0.625 , -31.6875
457764  , 6.1291566 , -4.0588636 , 8.812365    , -0.53408456 , 0.35368264 , -0.7678948    ,-32.75 , 0.625 , -31.6875
38970947  , 6.1291566 , -4.0588636 , 8.812365    , -0.5340844 , 0.35368255 , -0.76789474    ,-33.0 , -7.5625 , -29.0
427246  , 2.2609777 , -2.0294318 , 6.3198414    , -0.32243466 , 0.28941426 , -0.9012632    ,-33.0 , -7.5625 , -29.0
38879394  , 2.2609777 , -2.0294318 , 6.3198414    , -0.32243466 , 0.28941426 , -0.90126324    ,-31.5 , -18.1875 , -24.3125
457763  , 0.8036005 , -2.8330324 , 3.5276701    , -0.1748764 , 0.6165136 , -0.7676779    ,-31.5 , -18.1875 , -24.3125
39489745  , 0.8036005 , -2.8330324 , 3.5276701    , -0.17487642 , 0.6165136 , -0.767678    ,-25.875 , -29.625 , -17.75
396729  , -0.53119355 , -4.399372 , 1.8387469    , 0.110719055 , 0.9169811 , -0.38325834    ,-25.875 , -29.625 , -17.75
38665771  , -0.53119355 , -4.399372 , 1.8387469    , 0.110719055 , 0.9169811 , -0.38325834    ,-17.5 , -39.25 , -9.4375
427246  , -0.84446156 , -6.1700177 , -0.3405087    , 0.13539892 , 0.98928565 , 0.054596335    ,-17.5 , -39.25 , -9.4375
38726806  , -0.84446156 , -6.1700177 , -0.3405087    , 0.13539892 , 0.9892857 , 0.054596353    ,-7.125 , -44.5 , -1.5625
488281  , -2.070293 , -6.2789803 , -4.2495484    , 0.2634157 , 0.7989121 , 0.54069537    ,-7.125 , -44.5 , -1.5625
39337159  , -2.070293 , -6.2789803 , -4.2495484    , 0.26341572 , 0.79891217 , 0.5406955    ,1.75 , -46.4375 , 4.25
518799  , -4.903325 , -6.6331096 , -4.8216033    , 0.5131951 , 0.6942389 , 0.50464183    ,1.75 , -46.4375 , 4.25
41809084  , -4.903325 , -6.6331096 , -4.8216033    , 0.51319504 , 0.6942389 , 0.50464183    ,8.375 , -45.75 , 7.9375
427246  , -4.862464 , -14.396708 , -6.742072    , 0.292493 , 0.8660087 , 0.40555754    ,8.375 , -45.75 , 7.9375
36590578  , -4.862464 , -14.396708 , -6.742072    , 0.292493 , 0.8660087 , 0.40555748    ,11.4375 , -44.0 , 5.5
885010  , -4.099725 , -19.6133 , -3.6774938    , 0.20124438 , 0.96276367 , 0.18051818    ,11.4375 , -44.0 , 5.5
41290284  , -4.099725 , -19.6133 , -3.6774938    , 0.20124435 , 0.96276355 , 0.18051818    ,6.0625 , -41.5 , -4.5
488281  , 13.756551 , -19.6133 , 17.120777    , -0.46718475 , 0.6660852 , -0.5814369    ,6.0625 , -41.5 , -4.5
35644532  , 13.756551 , -19.6133 , 17.120777    , -0.4671848 , 0.66608524 , -0.5814369    ,-2.875 , -31.1875 , -16.25
518799  , 19.57244 , -8.076866 , 19.381754    , -0.68185127 , 0.28137636 , -0.67520833    ,-2.875 , -31.1875 , -16.25
44830322  , 19.57244 , -8.076866 , 19.381754    , -0.68185127 , 0.28137636 , -0.6752083    ,-13.0 , -19.0 , -28.0
1159668  , 19.57244 , -1.0351465 , 19.381754    , -0.7100584 , 0.037553564 , -0.7031406    ,-13.0 , -19.0 , -28.0
32897949  , 19.57244 , -1.0351465 , 19.381754    , -0.71005833 , 0.037553534 , -0.7031406    ,-22.625 , -7.625 , -36.0625
457764  , 16.739407 , -0.88532263 , 18.959524    , -0.66144806 , 0.03498301 , -0.7491747    ,-22.625 , -7.625 , -36.0625
59112548  , 16.739407 , -0.88532263 , 18.959524    , -0.66144794 , 0.034983 , -0.7491746    ,-26.1875 , 0.5625 , -37.75
244141  , 12.598822 , -5.7477865 , 17.883516    , -0.557019 , 0.25412107 , -0.79066586    ,-26.1875 , 0.5625 , -37.75
8728028  , 12.598822 , -5.7477865 , 17.883516    , -0.5570189 , 0.25412107 , -0.79066575    ,-25.9375 , 0.0625 , -37.0625
274658  , 10.991621 , -5.09401 , 18.46919    , -0.49763066 , 0.23062433 , -0.83616734    ,-25.9375 , 0.0625 , -37.0625
43365477  , 10.991621 , -5.09401 , 18.46919    , -0.49763075 , 0.2306244 , -0.8361675    ,-26.9375 , -4.125 , -35.8125
274658  , 10.760075 , -4.7126403 , 17.474907    , -0.5110186 , 0.2238132 , -0.82992005    ,-26.9375 , -4.125 , -35.8125
35827636  , 10.760075 , -4.7126403 , 17.474907    , -0.51101863 , 0.22381322 , -0.8299202    ,-26.9375 , -10.375 , -33.875
366211  , 7.014479 , -4.3312707 , 10.460427    , -0.52667046 , 0.32520625 , -0.7854038    ,-26.9375 , -10.375 , -33.875
41137694  , 7.014479 , -4.3312707 , 10.460427    , -0.52667046 , 0.32520622 , -0.78540367    ,-26.9375 , -18.0 , -29.6875
488281  , 2.7649305 , -2.9556155 , 5.47538    , -0.40607956 , 0.43408507 , -0.8041576    ,-26.9375 , -18.0 , -29.6875
36529540  , 2.7649305 , -2.9556155 , 5.47538    , -0.4060796 , 0.43408507 , -0.8041576    ,-24.3125 , -26.0625 , -23.375
457763  , 0.8036005 , -3.445948 , 3.486809    , -0.16176474 , 0.69366896 , -0.7018943    ,-24.3125 , -26.0625 , -23.375
39550783  , 0.8036005 , -3.445948 , 3.486809    , -0.16176468 , 0.6936691 , -0.70189434    ,-19.75 , -34.75 , -13.8125
457764  , -0.14982383 , -5.284695 , 1.9885708    , 0.026524812 , 0.93560266 , -0.35205668    ,-19.75 , -34.75 , -13.8125
38391115  , -0.14982383 , -5.284695 , 1.9885708    , 0.026524842 , 0.9356027 , -0.35205668    ,-13.125 , -40.6875 , -2.8125
457764  , -1.607201 , -6.2108784 , -0.5720546    , 0.24953002 , 0.96428543 , 0.088815786    ,-13.125 , -40.6875 , -2.8125
39642335  , -1.607201 , -6.2108784 , -0.5720546    , 0.24953002 , 0.96428555 , 0.08881579    ,-5.5 , -42.6875 , 7.6875
457764  , -1.879608 , -9.575105 , -6.5513873    , 0.15992397 , 0.8146851 , 0.55741614    ,-5.5 , -42.6875 , 7.6875
40374756  , -1.879608 , -9.575105 , -6.5513873    , 0.15992397 , 0.81468505 , 0.5574161    ,2.625 , -41.9375 , 15.75
427247  , -6.742072 , -18.659876 , -7.6954966    , 0.31681663 , 0.87684596 , 0.361619    ,2.625 , -41.9375 , 15.75
37963868  , -6.742072 , -18.659876 , -7.6954966    , 0.3168166 , 0.87684596 , 0.36161897    ,6.4375 , -41.1875 , 17.5
427246  , -4.9850473 , -19.6133 , -2.8738933    , 0.24388745 , 0.9595572 , 0.14060178    ,6.4375 , -41.1875 , 17.5
38604737  , -4.9850473 , -19.6133 , -2.8738933    , 0.24388744 , 0.9595571 , 0.14060177    ,0.375 , -38.75 , 10.0
488281  , 18.237646 , -19.6133 , 17.434046    , -0.5706962 , 0.61374354 , -0.5455498    ,0.375 , -38.75 , 10.0
38787842  , 18.237646 , -19.6133 , 17.434046    , -0.57069623 , 0.6137435 , -0.5455498    ,-10.5625 , -29.5 , -1.875
518799  , 19.57244 , -14.396708 , 19.381754    , -0.6297335 , 0.46320695 , -0.6235984    ,-10.5625 , -29.5 , -1.875
42022705  , 19.57244 , -14.396708 , 19.381754    , -0.62973356 , 0.46320695 , -0.62359834    ,-23.25 , -16.375 , -13.9375
2014160  , 19.57244 , -10.95076 , 19.381754    , -0.66029286 , 0.36943316 , -0.6538599    ,-23.25 , -16.375 , -13.9375
35125732  , 19.57244 , -10.95076 , 19.381754    , -0.6602928 , 0.36943316 , -0.65385985    ,-33.0 , -1.4375 , -23.1875
305176  , 19.57244 , -8.853226 , 18.8097    , -0.6854813 , 0.3100646 , -0.65876806    ,-33.0 , -1.4375 , -23.1875
43701170  , 19.57244 , -8.853226 , 18.8097    , -0.6854812 , 0.31006446 , -0.658768    ,-36.0625 , 11.4375 , -25.875
488281  , 17.924377 , -5.175732 , 15.132206    , -0.74616605 , 0.21545812 , -0.6299318    ,-36.0625 , 11.4375 , -25.875
35247802  , 17.924377 , -5.175732 , 15.132206    , -0.7461659 , 0.21545812 , -0.6299317    ,-35.3125 , 14.3125 , -25.9375
701904  , 13.715691 , -9.00305 , 14.628253    , -0.6239817 , 0.40958482 , -0.6654978    ,-35.3125 , 14.3125 , -25.9375
38696288  , 13.715691 , -9.00305 , 14.628253    , -0.6239816 , 0.40958476 , -0.6654978    ,-35.0625 , 11.3125 , -27.375
213623  , 12.789507 , -8.880466 , 14.328606    , -0.60442084 , 0.4196831 , -0.6771572    ,-35.0625 , 11.3125 , -27.375
40039063  , 12.789507 , -8.880466 , 14.328606    , -0.6044206 , 0.41968286 , -0.677157    ,-34.8125 , 5.125 , -28.375
274659  , 10.269742 , -6.8237944 , 11.795221    , -0.60185856 , 0.39990863 , -0.69125926    ,-34.8125 , 5.125 , -28.375
38177492  , 10.269742 , -6.8237944 , 11.795221    , -0.6018585 , 0.3999086 , -0.69125926    ,-33.0625 , -3.3125 , -28.0625
488281  , 6.0201936 , -4.0588636 , 5.7477865    , -0.65010405 , 0.43830544 , -0.62068754    ,-33.0625 , -3.3125 , -28.0625
44982912  , 6.0201936 , -4.0588636 , 5.7477865    , -0.650104 , 0.43830547 , -0.6206876    ,-31.0625 , -14.0625 , -24.9375
244141  , 2.5333846 , -3.759216 , 1.9885708    , -0.5117775 , 0.7594118 , -0.4017179    ,-31.0625 , -14.0625 , -24.9375
57647706  , 2.5333846 , -3.759216 , 1.9885708    , -0.51177746 , 0.7594118 , -0.40171787    ,-25.0 , -25.5 , -18.75
335694  , 0.27240697 , -4.440233 , 2.1792557    , -0.054990724 , 0.89634895 , -0.43992585    ,-25.0 , -25.5 , -18.75
11627198  , 0.27240697 , -4.440233 , 2.1792557    , -0.054990724 , 0.89634883 , -0.43992585    ,-18.1875 , -34.9375 , -10.3125
244141  , -1.2666923 , -4.9850473 , 1.6480621    , 0.23452714 , 0.9229778 , -0.30513746    ,-18.1875 , -34.9375 , -10.3125
28533936  , -1.2666923 , -4.9850473 , 1.6480621    , 0.23452714 , 0.92297786 , -0.30513746    ,-10.0625 , -41.125 , -0.8125
244141  , -2.5606253 , -6.3607025 , -2.2201166    , 0.3552853 , 0.8825438 , 0.30803993    ,-10.0625 , -41.125 , -0.8125
39306641  , -2.5606253 , -6.3607025 , -2.2201166    , 0.35528535 , 0.8825439 , 0.30803996    ,-2.1875 , -42.9375 , 8.375
213623  , -3.2961242 , -12.258313 , -7.164303    , 0.22613466 , 0.84099674 , 0.49151587    ,-2.1875 , -42.9375 , 8.375
40100097  , -3.2961242 , -12.258313 , -7.164303    , 0.22613467 , 0.8409967 , 0.49151587    ,3.4375 , -41.6875 , 14.5
396728  , -4.3312707 , -19.57244 , -9.697687    , 0.19450225 , 0.87893 , 0.43548933    ,3.4375 , -41.6875 , 14.5
39611816  , -4.3312707 , -19.57244 , -9.697687    , 0.19450223 , 0.8789299 , 0.43548927    ,3.8125 , -41.75 , 12.125
518799  , 0.27240697 , -19.6133 , 6.2789803    , -0.013226405 , 0.9523024 , -0.304869    ,3.8125 , -41.75 , 12.125
39703368  , 0.27240697 , -19.6133 , 6.2789803    , -0.013226427 , 0.95230234 , -0.30486903    ,-3.8125 , -37.75 , 2.0
518798  , 19.381754 , -13.6748295 , 19.340895    , -0.63326776 , 0.4468032 , -0.63193274    ,-3.8125 , -37.75 , 2.0
36468505  , 19.381754 , -13.6748295 , 19.340895    , -0.63326764 , 0.44680303 , -0.6319327    ,-13.125 , -28.875 , -10.75
244140  , 19.57244 , 14.015338 , 19.381754    , -0.63329554 , -0.45348722 , -0.62712556    ,-13.125 , -28.875 , -10.75
47332762  , 19.57244 , 14.015338 , 19.381754    , -0.63329524 , -0.453487 , -0.6271255    ,-20.75 , -22.375 , -25.25
518799  , 17.924377 , 0.7627395 , 17.270601    , -0.7197797 , -0.030628927 , -0.69352627    ,-20.75 , -22.375 , -25.25
41320799  , 17.924377 , 0.7627395 , 17.270601    , -0.71977997 , -0.030628905 , -0.6935266    ,-23.375 , -15.1875 , -34.375
1617432  , 5.6660647 , 5.325556 , 11.645397    , -0.40463528 , -0.38031828 , -0.8316422    ,-23.375 , -15.1875 , -34.375
37048341  , 5.6660647 , 5.325556 , 11.645397    , -0.4046353 , -0.38031816 , -0.83164203    ,-19.5625 , -12.4375 , -37.5
274658  , 2.982856 , 2.7649305 , 9.656827    , -0.2846675 , -0.26386982 , -0.9215948    ,-19.5625 , -12.4375 , -37.5
40740968  , 2.982856 , 2.7649305 , 9.656827    , -0.28466743 , -0.26386985 , -0.92159486    ,-13.9375 , -14.9375 , -40.25
396729  , 4.2904096 , -1.1441092 , 9.697687    , -0.40225425 , 0.10726783 , -0.9092224    ,-13.9375 , -14.9375 , -40.25
38177492  , 4.2904096 , -1.1441092 , 9.697687    , -0.4022543 , 0.10726781 , -0.9092223    ,-10.9375 , -15.9375 , -41.1875
366211  , 2.6014864 , 0.61291564 , 9.466142    , -0.26448026 , -0.0623121 , -0.9623759    ,-10.9375 , -15.9375 , -41.1875
39825441  , 2.6014864 , 0.61291564 , 9.466142    , -0.26448035 , -0.06231212 , -0.9623761    ,-9.125 , -16.1875 , -41.6875
427246  , 1.5390993 , 1.2258313 , 10.269742    , -0.14719023 , -0.11723114 , -0.9821365    ,-9.125 , -16.1875 , -41.6875
39916993  , 1.5390993 , 1.2258313 , 10.269742    , -0.14719023 , -0.11723114 , -0.9821365    ,-7.875 , -15.9375 , -41.9375
213623  , 1.6480621 , 0.08172209 , 8.962189    , -0.18085077 , -0.008967808 , -0.9834696    ,-7.875 , -15.9375 , -41.9375
39031982  , 1.6480621 , 0.08172209 , 8.962189    , -0.1808508 , -0.008967809 , -0.98346967    ,-7.0625 , -15.5 , -41.9375
