1290467438921671628  , -0.060606062 , -0.99019605 , 0.07476635    , -6.5904694 , -265.78143 , 31.114128    ,0.0 , 0.0 , 0.0
1290467438925646610  , -0.05050505 , -0.99019605 , 0.07476635    , -6.59314 , -265.78473 , 31.114128    ,0.0 , 0.0 , 0.0
1290467438942904606  , -0.05050505 , -0.99019605 , 0.07476635    , -6.6066017 , -265.79388 , 31.114128    ,0.0 , 0.0 , 0.0
1290467438945362589  , -0.060606062 , -0.99019605 , 0.07476635    , -6.6101084 , -265.79736 , 31.114128    ,0.0 , 0.0 , 0.0
1290467438963098586  , -0.060606062 , -0.99019605 , 0.07476635    , -6.6338267 , -265.8147 , 31.126307    ,0.0 , 0.0 , 0.0
1290467438965455569  , -0.060606062 , -0.99019605 , 0.07476635    , -6.637786 , -265.8173 , 31.126307    ,0.0 , 0.0 , 0.0
1290467438983195566  , -0.060606062 , -1.0 , 0.037383176    , -6.6595807 , -265.83524 , 31.126307    ,0.0 , 0.0 , 0.0
1290467438985318549  , -0.05050505 , -0.9705882 , 0.037383176    , -6.6595807 , -265.83716 , 31.126307    ,0.0 , 0.0 , 0.0
1290467439002927546  , -0.060606062 , -0.99019605 , 0.07476635    , -6.6595807 , -265.8442 , 31.126307    ,0.0 , 0.0 , 0.0
1290467439006704529  , -0.05050505 , -0.99019605 , 0.07476635    , -6.6595807 , -265.84647 , 31.126307    ,0.0 , 0.0 , 0.0
1290467439024462525  , -0.060606062 , -0.99019605 , 0.07476635    , -6.652369 , -265.85898 , 31.126307    ,0.0 , 0.0 , 0.0
1290467439026866507  , -0.05050505 , -0.99019605 , 0.07476635    , -6.651301 , -265.8609 , 31.126307    ,0.0 , 0.0 , 0.0
1290467439044215505  , -0.060606062 , -0.99019605 , 0.07476635    , -6.6416855 , -265.88492 , 31.126307    ,0.0 , 0.0 , 0.0
1290467439046629488  , -0.05050505 , -0.99019605 , 0.07476635    , -6.6416855 , -265.8888 , 31.126307    ,0.0 , 0.0 , 0.0
1290467439064150485  , -0.04040404 , -0.99019605 , 0.07476635    , -6.6416855 , -265.91507 , 31.126307    ,0.0 , 0.0 , 0.0
1290467439066574468  , -0.060606062 , -0.99019605 , 0.07476635    , -6.640328 , -265.91824 , 31.125175    ,0.0 , 0.0 , 0.0
1290467439084161465  , -0.060606062 , -0.99019605 , 0.07476635    , -6.633918 , -265.9394 , 31.125175    ,0.0 , 0.0 , 0.0
1290467439087845448  , -0.060606062 , -0.99019605 , 0.07476635    , -6.6318817 , -265.94244 , 31.125175    ,0.0 , 0.0 , 0.0
1290467439105436444  , -0.060606062 , -0.99019605 , 0.07476635    , -6.6318817 , -265.95493 , 31.125175    ,0.0 , 0.0 , 0.0
1290467439108017426  , -0.05050505 , -0.99019605 , 0.07476635    , -6.6318817 , -265.95676 , 31.125175    ,0.0 , 0.0 , 0.0
1290467439125419424  , -0.060606062 , -0.99019605 , 0.07476635    , -6.6318817 , -265.97696 , 31.125175    ,0.0 , 0.0 , 0.0
1290467439128129406  , -0.060606062 , -0.99019605 , 0.07476635    , -6.6318817 , -265.97995 , 31.125175    ,0.0 , 0.0 , 0.0
1290467439145389404  , -0.05050505 , -0.98039216 , 0.037383176    , -6.6318817 , -266.00494 , 31.11556    ,0.0 , 0.0 , 0.0
1290467439147908386  , -0.060606062 , -1.0 , 0.07476635    , -6.6318817 , -266.0074 , 31.11556    ,0.0 , 0.0 , 0.0
1290467439165653384  , -0.05050505 , -1.0 , 0.07476635    , -6.60592 , -266.0324 , 31.11556    ,0.0 , 0.0 , 0.0
1290467439169180366  , -0.05050505 , -0.99019605 , 0.07476635    , -6.60389 , -266.03497 , 31.11556    ,0.0 , 0.0 , 0.0
1290467439186922363  , -0.05050505 , -0.99019605 , 0.07476635    , -6.592993 , -266.05548 , 31.11556    ,0.0 , 0.0 , 0.0
1290467439189072345  , -0.05050505 , -0.99019605 , 0.07476635    , -6.592993 , -266.059 , 31.11556    ,0.0 , 0.0 , 0.0
1290467439206640343  , -0.060606062 , -0.99019605 , 0.07476635    , -6.5833774 , -266.08398 , 31.128061    ,0.0 , 0.0 , 0.0
1290467439209362325  , -0.060606062 , -0.99019605 , 0.07476635    , -6.5833774 , -266.08667 , 31.128061    ,0.0 , 0.0 , 0.0
1290467439226621322  , -0.05050505 , -0.99019605 , 0.07476635    , -6.5833774 , -266.10077 , 31.128061    ,0.0 , 0.0 , 0.0
1290467439229228305  , -0.05050505 , -0.99019605 , 0.07476635    , -6.5814543 , -266.1029 , 31.128061    ,0.0 , 0.0 , 0.0
1290467439246863303  , -0.05050505 , -1.0 , 0.07476635    , -6.565108 , -266.11832 , 31.128061    ,0.0 , 0.0 , 0.0
1290467439250631285  , -0.060606062 , -0.9705882 , 0.07476635    , -6.5633984 , -266.12054 , 31.128061    ,0.0 , 0.0 , 0.0
1290467439268089281  , -0.060606062 , -0.99019605 , 0.07476635    , -6.5633984 , -266.13498 , 31.128061    ,0.0 , 0.0 , 0.0
1290467439270621264  , -0.05050505 , -0.99019605 , 0.07476635    , -6.5633984 , -266.1385 , 31.128061    ,0.0 , 0.0 , 0.0
1290467439288073261  , -0.060606062 , -0.99019605 , 0.07476635    , -6.5710907 , -266.1545 , 31.128061    ,0.0 , 0.0 , 0.0
1290467439290373244  , -0.060606062 , -0.99019605 , 0.07476635    , -6.5710907 , -266.15778 , 31.128061    ,0.0 , 0.0 , 0.0
1290467439307901241  , -0.05050505 , -0.99019605 , 0.07476635    , -6.5710907 , -266.177 , 31.128061    ,0.0 , 0.0 , 0.0
1290467439310311224  , -0.060606062 , -0.99019605 , 0.07476635    , -6.5699596 , -266.1795 , 31.128061    ,0.0 , 0.0 , 0.0
1290467439327895221  , -0.060606062 , -0.99019605 , 0.07476635    , -6.5699596 , -266.1968 , 31.128061    ,0.0 , 0.0 , 0.0
1290467439331888204  , -0.060606062 , -0.99019605 , 0.07476635    , -6.5699596 , -266.19897 , 31.128061    ,0.0 , 0.0 , 0.0
1290467439349446200  , -0.060606062 , -0.99019605 , 0.07476635    , -6.5699596 , -266.20377 , 31.128061    ,0.0 , 0.0 , 0.0
1290467439351687182  , -0.060606062 , -0.99019605 , 0.07476635    , -6.568784 , -266.2071 , 31.128061    ,0.0 , 0.0 , 0.0
1290467439369184180  , -0.060606062 , -0.99019605 , 0.07476635    , -6.568784 , -266.23593 , 31.128061    ,0.0 , 0.0 , 0.0
1290467439371563163  , -0.060606062 , -0.99019605 , 0.07476635    , -6.567653 , -266.2376 , 31.126703    ,0.0 , 0.0 , 0.0
1290467439389151160  , -0.05050505 , -0.99019605 , 0.07476635    , -6.55291 , -266.2511 , 31.126703    ,0.0 , 0.0 , 0.0
1290467439391624143  , -0.060606062 , -0.99019605 , 0.07476635    , -6.5514393 , -266.25223 , 31.126703    ,0.0 , 0.0 , 0.0
1290467439409309140  , -0.05050505 , -0.99019605 , 0.07476635    , -6.5431056 , -266.27145 , 31.120293    ,0.0 , 0.0 , 0.0
1290467439412733122  , -0.060606062 , -0.99019605 , 0.07476635    , -6.5431056 , -266.27466 , 31.120293    ,0.0 , 0.0 , 0.0
1290467439430376119  , -0.060606062 , -0.99019605 , 0.07476635    , -6.5431056 , -266.29324 , 31.120293    ,0.0 , 0.0 , 0.0
1290467439432927101  , -0.060606062 , -0.99019605 , 0.07476635    , -6.5431056 , -266.29538 , 31.120293    ,0.0 , 0.0 , 0.0
1290467439450444099  , -0.07070707 , -0.9705882 , 0.07476635    , -6.5431056 , -266.3223 , 31.120293    ,0.0 , 0.0 , 0.0
1290467439453138081  , -0.060606062 , -0.99019605 , 0.07476635    , -6.5431056 , -266.3238 , 31.120293    ,0.0 , 0.0 , 0.0
1290467439470456079  , -0.05050505 , -0.99019605 , 0.07476635    , -6.5584903 , -266.35263 , 31.120293    ,0.0 , 0.0 , 0.0
1290467439472842061  , -0.060606062 , -1.0 , 0.07476635    , -6.561054 , -266.3566 , 31.120293    ,0.0 , 0.0 , 0.0
1290467439490732059  , -0.060606062 , -0.98039216 , 0.037383176    , -6.576439 , -266.37872 , 31.10587    ,0.0 , 0.0 , 0.0
1290467439494047041  , -0.060606062 , -0.99019605 , 0.07476635    , -6.576439 , -266.38086 , 31.10587    ,0.0 , 0.0 , 0.0
1290467439511622038  , -0.060606062 , -0.99019605 , 0.07476635    , -6.576439 , -266.39752 , 31.10587    ,0.0 , 0.0 , 0.0
1290467439514192020  , -0.05050505 , -0.99019605 , 0.07476635    , -6.576439 , -266.40073 , 31.10587    ,0.0 , 0.0 , 0.0
1290467439531808018  , -0.060606062 , -0.99019605 , 0.07476635    , -6.5668235 , -266.4363 , 31.10587    ,0.0 , 0.0 , 0.0
1290467439534101000  , -0.060606062 , -0.99019605 , 0.07476635    , -6.5652213 , -266.43994 , 31.10587    ,0.0 , 0.0 , 0.0
1290467439551644998  , -0.04040404 , -0.99019605 , 0.07476635    , -6.5652213 , -266.46588 , 31.10587    ,0.0 , 0.0 , 0.0
1290467439554252980  , -0.05050505 , -1.0 , 0.07476635    , -6.5636187 , -266.46994 , 31.10587    ,0.0 , 0.0 , 0.0
1290467439587952978  , -0.060606062 , -0.99019605 , 0.07476635    , -6.550157 , -266.50458 , 31.10587    ,0.0 , 0.0 , 0.0
1290467439589072944  , -0.060606062 , -1.0 , 0.07476635    , -6.550157 , -266.50638 , 31.10587    ,0.0 , 0.0 , 0.0
1290467439595547943  , -0.060606062 , -0.99019605 , 0.07476635    , -6.52708 , -266.54868 , 31.10587    ,0.0 , 0.0 , 0.0
1290467439612902936  , -0.060606062 , -0.99019605 , 0.07476635    , -6.52708 , -266.555 , 31.10587    ,0.0 , 0.0 , 0.0
1290467439615360919  , -0.05050505 , -0.98039216 , 0.037383176    , -6.5283246 , -266.5575 , 31.10587    ,0.0 , 0.0 , 0.0
1290467439633074916  , -0.060606062 , -0.99019605 , 0.07476635    , -6.5283246 , -266.58313 , 31.098818    ,0.0 , 0.0 , 0.0
1290467439636460899  , -0.060606062 , -0.99019605 , 0.07476635    , -6.5283246 , -266.58585 , 31.098818    ,0.0 , 0.0 , 0.0
1290467439654164895  , -0.060606062 , -0.99019605 , 0.07476635    , -6.5225554 , -266.59787 , 31.098818    ,0.0 , 0.0 , 0.0
1290467439656743878  , -0.060606062 , -0.99019605 , 0.07476635    , -6.5225554 , -266.60092 , 31.098818    ,0.0 , 0.0 , 0.0
1290467439674279875  , -0.060606062 , -0.99019605 , 0.07476635    , -6.5225554 , -266.61566 , 31.098818    ,0.0 , 0.0 , 0.0
1290467439676620857  , -0.05050505 , -0.99019605 , 0.07476635    , -6.5225554 , -266.61823 , 31.098818    ,0.0 , 0.0 , 0.0
1290467439694188855  , -0.04040404 , -0.9705882 , 0.037383176    , -6.5225554 , -266.63266 , 31.098818    ,0.0 , 0.0 , 0.0
1290467439696613838  , -0.060606062 , -0.99019605 , 0.07476635    , -6.5208583 , -266.63538 , 31.098818    ,0.0 , 0.0 , 0.0
1290467439714192835  , -0.05050505 , -0.99019605 , 0.07476635    , -6.508679 , -266.64883 , 31.098818    ,0.0 , 0.0 , 0.0
1290467439716586818  , -0.060606062 , -0.99019605 , 0.07476635    , -6.50438 , -266.6505 , 31.098818    ,0.0 , 0.0 , 0.0
1290467439734220815  , -0.060606062 , -0.99019605 , 0.07476635    , -6.496688 , -266.66785 , 31.098818    ,0.0 , 0.0 , 0.0
1290467439737868798  , -0.060606062 , -0.99019605 , 0.07476635    , -6.496688 , -266.6711 , 31.097574    ,0.0 , 0.0 , 0.0
1290467439755426794  , -0.060606062 , -0.99019605 , 0.07476635    , -6.496688 , -266.68555 , 31.097574    ,0.0 , 0.0 , 0.0
1290467439758164776  , -0.05050505 , -0.99019605 , 0.07476635    , -6.496688 , -266.68735 , 31.097574    ,0.0 , 0.0 , 0.0
1290467439775396774  , -0.060606062 , -0.99019605 , 0.07476635    , -6.496688 , -266.71426 , 31.08796    ,0.0 , 0.0 , 0.0
1290467439777873756  , -0.05050505 , -0.99019605 , 0.07476635    , -6.496688 , -266.7166 , 31.08796    ,0.0 , 0.0 , 0.0
1290467439795597754  , -0.05050505 , -1.0 , 0.07476635    , -6.496688 , -266.72913 , 31.08796    ,0.0 , 0.0 , 0.0
1290467439797897736  , -0.05050505 , -0.99019605 , 0.07476635    , -6.4954057 , -266.7316 , 31.08796    ,0.0 , 0.0 , 0.0
1290467439815711734  , -0.060606062 , -0.99019605 , 0.07476635    , -6.4838676 , -266.7489 , 31.08796    ,0.0 , 0.0 , 0.0
1290467439819032716  , -0.060606062 , -0.9705882 , 0.07476635    , -6.4838676 , -266.7506 , 31.08796    ,0.0 , 0.0 , 0.0
1290467439836667713  , -0.060606062 , -0.99019605 , 0.07476635    , -6.4838676 , -266.7647 , 31.08796    ,0.0 , 0.0 , 0.0
1290467439839110695  , -0.060606062 , -0.99019605 , 0.07476635    , -6.4838676 , -266.76706 , 31.08796    ,0.0 , 0.0 , 0.0
1290467439856681693  , -0.060606062 , -0.99019605 , 0.07476635    , -6.501175 , -266.79974 , 31.08796    ,0.0 , 0.0 , 0.0
1290467439859416675  , -0.05050505 , -0.99019605 , 0.07476635    , -6.5028844 , -266.80243 , 31.08796    ,0.0 , 0.0 , 0.0
1290467439876816672  , -0.05050505 , -0.98039216 , 0.037383176    , -6.513782 , -266.8255 , 31.080267    ,0.0 , 0.0 , 0.0
1290467439879119655  , -0.060606062 , -0.99019605 , 0.07476635    , -6.513782 , -266.82935 , 31.080267    ,0.0 , 0.0 , 0.0
1290467439896793653  , -0.060606062 , -0.99019605 , 0.07476635    , -6.4916663 , -266.8505 , 31.080267    ,0.0 , 0.0 , 0.0
1290467439900532635  , -0.060606062 , -0.99019605 , 0.07476635    , -6.490171 , -266.85358 , 31.080267    ,0.0 , 0.0 , 0.0
1290467439917896631  , -0.060606062 , -0.99019605 , 0.07476635    , -6.490171 , -266.86945 , 31.080267    ,0.0 , 0.0 , 0.0
1290467439920357614  , -0.05050505 , -0.99019605 , 0.07476635    , -6.490171 , -266.87274 , 31.080267    ,0.0 , 0.0 , 0.0
1290467439938062611  , -0.05050505 , -0.99019605 , 0.07476635    , -6.490171 , -266.88556 , 31.080267    ,0.0 , 0.0 , 0.0
1290467439940388594  , -0.05050505 , -0.99019605 , 0.07476635    , -6.490171 , -266.88928 , 31.080267    ,0.0 , 0.0 , 0.0
1290467439958204591  , -0.05050505 , -0.99019605 , 0.07476635    , -6.4837604 , -266.90466 , 31.080267    ,0.0 , 0.0 , 0.0
1290467439960570574  , -0.060606062 , -0.99019605 , 0.07476635    , -6.4816113 , -266.90762 , 31.080267    ,0.0 , 0.0 , 0.0
1290467439977894571  , -0.060606062 , -1.0 , 0.07476635    , -6.4662266 , -266.91724 , 31.080267    ,0.0 , 0.0 , 0.0
1290467439981534554  , -0.07070707 , -0.99019605 , 0.07476635    , -6.4650955 , -266.9187 , 31.080267    ,0.0 , 0.0 , 0.0
1290467439999207550  , -0.060606062 , -0.99019605 , 0.07476635    , -6.4588456 , -266.9187 , 31.074978    ,0.0 , 0.0 , 0.0
1290467440001654533  , -0.05050505 , -0.99019605 , 0.07476635    , -6.456583 , -266.9204 , 31.074978    ,0.0 , 0.0 , 0.0
1290467440019376530  , -0.05050505 , -0.9705882 , 0.07476635    , -6.4469676 , -266.9358 , 31.074978    ,0.0 , 0.0 , 0.0
1290467440021648512  , -0.05050505 , -0.99019605 , 0.07476635    , -6.4449377 , -266.93887 , 31.074978    ,0.0 , 0.0 , 0.0
1290467440039445510  , -0.05050505 , -0.99019605 , 0.07476635    , -6.4449377 , -266.96582 , 31.074978    ,0.0 , 0.0 , 0.0
1290467440042743492  , -0.060606062 , -0.99019605 , 0.07476635    , -6.4449377 , -266.96582 , 31.074978    ,0.0 , 0.0 , 0.0
1290467440060416489  , -0.060606062 , -0.98039216 , 0.037383176    , -6.4449377 , -266.98312 , 31.074978    ,0.0 , 0.0 , 0.0
1290467440062948471  , -0.060606062 , -0.9705882 , 0.037383176    , -6.4435487 , -266.98514 , 31.074978    ,0.0 , 0.0 , 0.0
1290467440080701469  , -0.060606062 , -0.99019605 , 0.07476635    , -6.4175873 , -267.01398 , 31.074978    ,0.0 , 0.0 , 0.0
1290467440083155451  , -0.05050505 , -0.9705882 , 0.07476635    , -6.414275 , -267.0171 , 31.074978    ,0.0 , 0.0 , 0.0
1290467440100710449  , -0.05050505 , -0.99019605 , 0.07476635    , -6.387352 , -267.0517 , 31.074978    ,0.0 , 0.0 , 0.0
1290467440103352431  , -0.060606062 , -0.99019605 , 0.07476635    , -6.384895 , -267.0548 , 31.074978    ,0.0 , 0.0 , 0.0
1290467440120645428  , -0.060606062 , -0.99019605 , 0.07476635    , -6.3733563 , -267.06955 , 31.074978    ,0.0 , 0.0 , 0.0
1290467440124009411  , -0.060606062 , -0.99019605 , 0.07476635    , -6.3721123 , -267.07227 , 31.074978    ,0.0 , 0.0 , 0.0
1290467440141958408  , -0.060606062 , -0.99019605 , 0.07476635    , -6.365061 , -267.08957 , 31.074978    ,0.0 , 0.0 , 0.0
1290467440144050390  , -0.05050505 , -0.99019605 , 0.07476635    , -6.3637786 , -267.092 , 31.074978    ,0.0 , 0.0 , 0.0
1290467440161814388  , -0.060606062 , -0.99019605 , 0.07476635    , -6.3483944 , -267.12665 , 31.074978    ,0.0 , 0.0 , 0.0
1290467440164275370  , -0.060606062 , -0.99019605 , 0.07476635    , -6.3483944 , -267.12952 , 31.074978    ,0.0 , 0.0 , 0.0
1290467440181962367  , -0.05050505 , -1.0 , 0.07476635    , -6.3400607 , -267.1449 , 31.074978    ,0.0 , 0.0 , 0.0
1290467440184094350  , -0.060606062 , -0.99019605 , 0.07476635    , -6.338703 , -267.1484 , 31.074978    ,0.0 , 0.0 , 0.0
1290467440201666348  , -0.060606062 , -0.99019605 , 0.07476635    , -6.338703 , -267.17822 , 31.074978    ,0.0 , 0.0 , 0.0
1290467440205274330  , -0.060606062 , -0.99019605 , 0.07476635    , -6.33678 , -267.18036 , 31.074978    ,0.0 , 0.0 , 0.0
1290467440222915326  , -0.05050505 , -0.99019605 , 0.07476635    , -6.3310113 , -267.18948 , 31.074978    ,0.0 , 0.0 , 0.0
1290467440225272309  , -0.05050505 , -0.99019605 , 0.07476635    , -6.3295403 , -267.192 , 31.074978    ,0.0 , 0.0 , 0.0
1290467440243031306  , -0.060606062 , -0.99019605 , 0.07476635    , -6.315438 , -267.20673 , 31.074978    ,0.0 , 0.0 , 0.0
1290467440245339289  , -0.05050505 , -0.99019605 , 0.07476635    , -6.312949 , -267.20978 , 31.074978    ,0.0 , 0.0 , 0.0
1290467440263127286  , -0.05050505 , -0.99019605 , 0.07476635    , -6.306539 , -267.23157 , 31.074978    ,0.0 , 0.0 , 0.0
1290467440265662269  , -0.07070707 , -0.99019605 , 0.07476635    , -6.306539 , -267.235 , 31.074978    ,0.0 , 0.0 , 0.0
1290467440282897266  , -0.060606062 , -1.0 , 0.07476635    , -6.306539 , -267.24652 , 31.074978    ,0.0 , 0.0 , 0.0
1290467440286524249  , -0.060606062 , -0.99019605 , 0.07476635    , -6.306539 , -267.24887 , 31.074978    ,0.0 , 0.0 , 0.0
1290467440304305245  , -0.060606062 , -0.99019605 , 0.07476635    , -6.306539 , -267.26138 , 31.074978    ,0.0 , 0.0 , 0.0
1290467440306529227  , -0.060606062 , -0.99019605 , 0.07476635    , -6.3053637 , -267.26407 , 31.074978    ,0.0 , 0.0 , 0.0
1290467440324087225  , -0.060606062 , -0.9705882 , 0.07476635    , -6.2822866 , -267.2881 , 31.074978    ,0.0 , 0.0 , 0.0
1290467440326506208  , -0.05050505 , -0.99019605 , 0.07476635    , -6.2822866 , -267.29047 , 31.074978    ,0.0 , 0.0 , 0.0
1290467440344062205  , -0.05050505 , -0.99019605 , 0.07476635    , -6.2822866 , -267.30585 , 31.074978    ,0.0 , 0.0 , 0.0
1290467440346647188  , -0.060606062 , -0.99019605 , 0.07476635    , -6.2822866 , -267.30743 , 31.07362    ,0.0 , 0.0 , 0.0
1290467440364089185  , -0.05050505 , -0.99019605 , 0.07476635    , -6.2822866 , -267.3228 , 31.07362    ,0.0 , 0.0 , 0.0
1290467440367907168  , -0.05050505 , -0.99019605 , 0.07476635    , -6.2822866 , -267.3244 , 31.071697    ,0.0 , 0.0 , 0.0
1290467440385388164  , -0.060606062 , -0.99019605 , 0.07476635    , -6.2760367 , -267.33932 , 31.071697    ,0.0 , 0.0 , 0.0
1290467440388024146  , -0.060606062 , -0.99019605 , 0.07476635    , -6.2760367 , -267.34125 , 31.071697    ,0.0 , 0.0 , 0.0
1290467440405564144  , -0.060606062 , -0.99019605 , 0.07476635    , -6.2760367 , -267.3701 , 31.071697    ,0.0 , 0.0 , 0.0
1290467440407716126  , -0.05050505 , -0.99019605 , 0.07476635    , -6.2760367 , -267.37244 , 31.071697    ,0.0 , 0.0 , 0.0
1290467440425454124  , -0.05050505 , -0.99019605 , 0.07476635    , -6.26546 , -267.4061 , 31.071697    ,0.0 , 0.0 , 0.0
1290467440427861106  , -0.060606062 , -1.0 , 0.07476635    , -6.26546 , -267.40887 , 31.071697    ,0.0 , 0.0 , 0.0
1290467440445281104  , -0.060606062 , -0.99019605 , 0.07476635    , -6.26546 , -267.43387 , 31.071697    ,0.0 , 0.0 , 0.0
1290467440449002086  , -0.060606062 , -0.99019605 , 0.07476635    , -6.26546 , -267.43707 , 31.071697    ,0.0 , 0.0 , 0.0
1290467440466585083  , -0.060606062 , -0.99019605 , 0.07476635    , -6.26546 , -267.45502 , 31.071697    ,0.0 , 0.0 , 0.0
1290467440469017065  , -0.05050505 , -0.99019605 , 0.07476635    , -6.264071 , -267.45746 , 31.071697    ,0.0 , 0.0 , 0.0
1290467440486672063  , -0.060606062 , -0.99019605 , 0.07476635    , -6.264071 , -267.48248 , 31.071697    ,0.0 , 0.0 , 0.0
1290467440489147045  , -0.060606062 , -0.99019605 , 0.07476635    , -6.264071 , -267.48492 , 31.071697    ,0.0 , 0.0 , 0.0
1290467440506966043  , -0.060606062 , -0.99019605 , 0.07476635    , -6.2525325 , -267.51184 , 31.071697    ,0.0 , 0.0 , 0.0
1290467440509140025  , -0.060606062 , -0.99019605 , 0.07476635    , -6.2506094 , -267.51538 , 31.071697    ,0.0 , 0.0 , 0.0
1290467440524203023  , -0.060606062 , -0.99019605 , 0.07476635    , -6.2381096 , -267.51538 , 31.071697    ,0.0 , 0.0 , 0.0
1290467440530227008  , -0.060606062 , -0.99019605 , 0.07476635    , -6.2368274 , -267.51883 , 31.071697    ,0.0 , 0.0 , 0.0
1290467440541943002  , -0.060606062 , -1.0 , 0.07476635    , -6.2323403 , -267.52652 , 31.071697    ,0.0 , 0.0 , 0.0
1290467440556960990  , -0.060606062 , -0.99019605 , 0.07476635    , -6.2323403 , -267.52908 , 31.071697    ,0.0 , 0.0 , 0.0
1290467440560654975  , -0.05050505 , -1.0 , 0.07476635    , -6.2323403 , -267.53165 , 31.071697    ,0.0 , 0.0 , 0.0
1290467440577835971  , -0.060606062 , -0.99019605 , 0.07476635    , -6.2323403 , -267.54175 , 31.071697    ,0.0 , 0.0 , 0.0
1290467440581519954  , -0.060606062 , -0.99019605 , 0.07476635    , -6.2323403 , -267.54288 , 31.071697    ,0.0 , 0.0 , 0.0
1290467440599096950  , -0.060606062 , -0.99019605 , 0.07476635    , -6.2323403 , -267.5549 , 31.071697    ,0.0 , 0.0 , 0.0
1290467440601518933  , -0.060606062 , -0.99019605 , 0.07476635    , -6.2323403 , -267.55795 , 31.070566    ,0.0 , 0.0 , 0.0
1290467440619142930  , -0.07070707 , -0.99019605 , 0.07476635    , -6.220161 , -267.57654 , 31.070566    ,0.0 , 0.0 , 0.0
1290467440621991913  , -0.060606062 , -0.99019605 , 0.07476635    , -6.2177854 , -267.57904 , 31.070566    ,0.0 , 0.0 , 0.0
1290467440639167910  , -0.05050505 , -0.99019605 , 0.07476635    , -6.210734 , -267.59634 , 31.070566    ,0.0 , 0.0 , 0.0
1290467440641710893  , -0.05050505 , -1.0 , 0.07476635    , -6.209603 , -267.60007 , 31.069096    ,0.0 , 0.0 , 0.0
1290467440659354890  , -0.060606062 , -0.99019605 , 0.07476635    , -6.1999874 , -267.61996 , 31.069096    ,0.0 , 0.0 , 0.0
1290467440662910872  , -0.060606062 , -0.99019605 , 0.07476635    , -6.1971025 , -267.6219 , 31.068027    ,0.0 , 0.0 , 0.0
1290467440680559869  , -0.060606062 , -0.99019605 , 0.07476635    , -6.1971025 , -267.63727 , 31.068027    ,0.0 , 0.0 , 0.0
1290467440683020851  , -0.05050505 , -0.9705882 , 0.037383176    , -6.1971025 , -267.6397 , 31.068027    ,0.0 , 0.0 , 0.0
1290467440700581849  , -0.060606062 , -0.99019605 , 0.07476635    , -6.185564 , -267.66568 , 31.068027    ,0.0 , 0.0 , 0.0
1290467440702900831  , -0.05050505 , -0.99019605 , 0.07476635    , -6.183962 , -267.66846 , 31.068027    ,0.0 , 0.0 , 0.0
1290467440720323829  , -0.060606062 , -0.9705882 , 0.07476635    , -6.183962 , -267.69345 , 31.068027    ,0.0 , 0.0 , 0.0
1290467440722762811  , -0.05050505 , -0.9705882 , 0.07476635    , -6.183962 , -267.69708 , 31.068027    ,0.0 , 0.0 , 0.0
1290467440740433809  , -0.05050505 , -0.99019605 , 0.07476635    , -6.183962 , -267.7067 , 31.068027    ,0.0 , 0.0 , 0.0
1290467440742849791  , -0.060606062 , -0.99019605 , 0.07476635    , -6.183962 , -267.70917 , 31.068027    ,0.0 , 0.0 , 0.0
1290467440760647789  , -0.060606062 , -0.99019605 , 0.07476635    , -6.1705003 , -267.73514 , 31.068027    ,0.0 , 0.0 , 0.0
1290467440764283771  , -0.060606062 , -0.99019605 , 0.07476635    , -6.1705003 , -267.73758 , 31.068027    ,0.0 , 0.0 , 0.0
1290467440781877767  , -0.05050505 , -0.99019605 , 0.07476635    , -6.1705003 , -267.75296 , 31.068027    ,0.0 , 0.0 , 0.0
1290467440784122750  , -0.05050505 , -0.99019605 , 0.07476635    , -6.168803 , -267.75488 , 31.068027    ,0.0 , 0.0 , 0.0
1290467440801695748  , -0.060606062 , -0.9705882 , 0.07476635    , -6.168803 , -267.78278 , 31.068027    ,0.0 , 0.0 , 0.0
1290467440804117730  , -0.060606062 , -0.99019605 , 0.07476635    , -6.168803 , -267.78564 , 31.069523    ,0.0 , 0.0 , 0.0
1290467440821850728  , -0.060606062 , -0.99019605 , 0.07476635    , -6.168803 , -267.81067 , 31.069523    ,0.0 , 0.0 , 0.0
1290467440824018710  , -0.060606062 , -1.0 , 0.07476635    , -6.168803 , -267.8129 , 31.070911    ,0.0 , 0.0 , 0.0
1290467440841780708  , -0.060606062 , -0.99019605 , 0.07476635    , -6.168803 , -267.8398 , 31.070911    ,0.0 , 0.0 , 0.0
1290467440845336690  , -0.05050505 , -0.99019605 , 0.07476635    , -6.168803 , -267.84152 , 31.070911    ,0.0 , 0.0 , 0.0
1290467440866636686  , -0.060606062 , -0.99019605 , 0.07476635    , -6.163034 , -267.85355 , 31.070911    ,0.0 , 0.0 , 0.0
1290467440867888665  , -0.060606062 , -0.99019605 , 0.07476635    , -6.1621184 , -267.85583 , 31.070911    ,0.0 , 0.0 , 0.0
1290467440875427664  , -0.060606062 , -0.99019605 , 0.07476635    , -6.1621184 , -267.90585 , 31.051682    ,0.0 , 0.0 , 0.0
1290467440892845656  , -0.060606062 , -1.0 , 0.07476635    , -6.1621184 , -267.91064 , 31.051682    ,0.0 , 0.0 , 0.0
1290467440895608639  , -0.05050505 , -0.99019605 , 0.07476635    , -6.1621184 , -267.91415 , 31.051682    ,0.0 , 0.0 , 0.0
1290467440912957636  , -0.060606062 , -0.99019605 , 0.07476635    , -6.154426 , -267.93466 , 31.04463    ,0.0 , 0.0 , 0.0
