1290467496827021709  , -0.01010101 , 1.0196079 , 0.037383176    , 145.48102 , -236.00728 , 28.685143    ,0.0 , 0.0 , 0.0
1290467496844359705  , -0.01010101 , 1.0196079 , 0.037383176    , 145.48822 , -236.0145 , 28.685143    ,0.0 , 0.0 , 0.0
1290467496845640687  , -0.02020202 , 1.0196079 , 0.037383176    , 145.49004 , -236.01642 , 28.685143    ,0.0 , 0.0 , 0.0
1290467496863268686  , -0.02020202 , 1.0196079 , 0.037383176    , 145.49004 , -236.01642 , 28.685143    ,0.0 , 0.0 , 0.0
1290467496867014668  , -0.01010101 , 1.0196079 , 0.037383176    , 145.49121 , -236.01855 , 28.685143    ,0.0 , 0.0 , 0.0
1290467496884371665  , -0.02020202 , 0.99019605 , 0.037383176    , 145.49121 , -236.02817 , 28.685143    ,0.0 , 0.0 , 0.0
1290467496886767647  , -0.02020202 , 1.0196079 , 0.037383176    , 145.49121 , -236.03062 , 28.685143    ,0.0 , 0.0 , 0.0
1290467496904485645  , -0.02020202 , 1.0196079 , 0.037383176    , 145.50275 , -236.03062 , 28.685143    ,0.0 , 0.0 , 0.0
1290467496906769627  , -0.02020202 , 1.0196079 , 0.037383176    , 145.50275 , -236.03265 , 28.685143    ,0.0 , 0.0 , 0.0
1290467496924622625  , -0.01010101 , 1.0 , 0.07476635    , 145.5191 , -236.04803 , 28.685143    ,0.0 , 0.0 , 0.0
1290467496926761607  , -0.01010101 , 1.0196079 , 0.037383176    , 145.5205 , -236.04985 , 28.685143    ,0.0 , 0.0 , 0.0
1290467496944419605  , -0.01010101 , 1.0196079 , 0.037383176    , 145.53107 , -236.07198 , 28.685143    ,0.0 , 0.0 , 0.0
1290467496948067587  , -0.02020202 , 1.0196079 , 0.037383176    , 145.53107 , -236.07347 , 28.685143    ,0.0 , 0.0 , 0.0
1290467496965667584  , -0.02020202 , 1.0196079 , 0.037383176    , 145.54645 , -236.08437 , 28.685143    ,0.0 , 0.0 , 0.0
1290467496968001566  , -0.02020202 , 1.0196079 , 0.037383176    , 145.54805 , -236.08554 , 28.685143    ,0.0 , 0.0 , 0.0
1290467496985569564  , -0.01010101 , 1.0 , 0.07476635    , 145.54805 , -236.1038 , 28.694757    ,0.0 , 0.0 , 0.0
1290467496988121546  , -0.01010101 , 1.0 , 0.07476635    , 145.54805 , -236.10487 , 28.694757    ,0.0 , 0.0 , 0.0
1290467497005559544  , -0.01010101 , 1.0196079 , 0.037383176    , 145.54805 , -236.12506 , 28.694757    ,0.0 , 0.0 , 0.0
1290467497008075526  , -0.01010101 , 0.99019605 , 0.037383176    , 145.54805 , -236.12506 , 28.694757    ,0.0 , 0.0 , 0.0
1290467497025747524  , -0.01010101 , 1.0196079 , 0.037383176    , 145.54805 , -236.13757 , 28.694757    ,0.0 , 0.0 , 0.0
1290467497029496506  , -0.02020202 , 1.0196079 , 0.037383176    , 145.54805 , -236.13982 , 28.694757    ,0.0 , 0.0 , 0.0
1290467497046870502  , -0.01010101 , 1.0196079 , 0.037383176    , 145.55286 , -236.14702 , 28.68995    ,0.0 , 0.0 , 0.0
1290467497048076485  , -0.02020202 , 0.99019605 , 0.037383176    , 145.55511 , -236.14929 , 28.68995    ,0.0 , 0.0 , 0.0
1290467497065583484  , -0.02020202 , 1.0196079 , 0.037383176    , 145.58781 , -236.18198 , 28.68995    ,0.0 , 0.0 , 0.0
1290467497069237466  , -0.01010101 , 1.0196079 , 0.037383176    , 145.58781 , -236.18433 , 28.68995    ,0.0 , 0.0 , 0.0
1290467497086795462  , -0.02020202 , 0.99019605 , 0.037383176    , 145.58781 , -236.19154 , 28.68995    ,0.0 , 0.0 , 0.0
1290467497089246445  , -0.02020202 , 1.0 , 0.07476635    , 145.58928 , -236.19324 , 28.68995    ,0.0 , 0.0 , 0.0
1290467497106859442  , -0.02020202 , 1.0196079 , 0.037383176    , 145.59825 , -236.20349 , 28.679693    ,0.0 , 0.0 , 0.0
1290467497109402425  , -0.02020202 , 1.0196079 , 0.037383176    , 145.59961 , -236.20474 , 28.679693    ,0.0 , 0.0 , 0.0
1290467497126808422  , -0.01010101 , 1.0 , 0.07476635    , 145.60603 , -236.21692 , 28.686104    ,0.0 , 0.0 , 0.0
1290467497129224405  , -0.01010101 , 1.0 , 0.07476635    , 145.60739 , -236.21805 , 28.686104    ,0.0 , 0.0 , 0.0
1290467497146834402  , -0.01010101 , 1.0196079 , 0.037383176    , 145.60739 , -236.21805 , 28.686104    ,0.0 , 0.0 , 0.0
1290467497150733385  , -0.02020202 , 1.0196079 , 0.037383176    , 145.60739 , -236.2193 , 28.686104    ,0.0 , 0.0 , 0.0
1290467497168092381  , -0.01010101 , 1.0196079 , 0.037383176    , 145.61412 , -236.2193 , 28.686104    ,0.0 , 0.0 , 0.0
1290467497169218364  , -0.01010101 , 1.0196079 , 0.037383176    , 145.61649 , -236.2193 , 28.686104    ,0.0 , 0.0 , 0.0
1290467497185566362  , -0.01010101 , 1.0196079 , 0.037383176    , 145.61649 , -236.23564 , 28.686104    ,0.0 , 0.0 , 0.0
1290467497190737346  , -0.02020202 , 0.99019605 , 0.037383176    , 145.61818 , -236.23695 , 28.686104    ,0.0 , 0.0 , 0.0
1290467497208344341  , -0.01010101 , 1.0196079 , 0.037383176    , 145.62509 , -236.2458 , 28.686104    ,0.0 , 0.0 , 0.0
1290467497209397323  , -0.02020202 , 0.99019605 , 0.037383176    , 145.6268 , -236.2458 , 28.686104    ,0.0 , 0.0 , 0.0
1290467497226915322  , -0.02020202 , 1.0196079 , 0.037383176    , 145.67873 , -236.2785 , 28.686104    ,0.0 , 0.0 , 0.0
1290467497230486305  , -0.01010101 , 1.0196079 , 0.037383176    , 145.68088 , -236.2785 , 28.686104    ,0.0 , 0.0 , 0.0
1290467497248355301  , -0.02020202 , 1.0196079 , 0.037383176    , 145.68953 , -236.28474 , 28.686104    ,0.0 , 0.0 , 0.0
1290467497250474283  , -0.02020202 , 1.0 , 0.07476635    , 145.69092 , -236.28667 , 28.684715    ,0.0 , 0.0 , 0.0
1290467497268190281  , -0.02020202 , 0.99019605 , 0.037383176    , 145.69092 , -236.28667 , 28.684715    ,0.0 , 0.0 , 0.0
1290467497270655264  , -0.02020202 , 1.0196079 , 0.037383176    , 145.69205 , -236.28859 , 28.684715    ,0.0 , 0.0 , 0.0
1290467497288385261  , -0.01010101 , 1.0 , 0.07476635    , 145.70038 , -236.29886 , 28.684715    ,0.0 , 0.0 , 0.0
1290467497290616243  , -0.01010101 , 1.0 , 0.07476635    , 145.70209 , -236.30057 , 28.684715    ,0.0 , 0.0 , 0.0
1290467497308161241  , -0.01010101 , 1.0196079 , 0.037383176    , 145.70209 , -236.3198 , 28.684715    ,0.0 , 0.0 , 0.0
1290467497310778224  , -0.02020202 , 1.0196079 , 0.037383176    , 145.7047 , -236.32092 , 28.684715    ,0.0 , 0.0 , 0.0
1290467497328102221  , -0.02020202 , 1.0196079 , 0.037383176    , 145.7047 , -236.33566 , 28.684715    ,0.0 , 0.0 , 0.0
1290467497331806204  , -0.01010101 , 1.0196079 , 0.037383176    , 145.70583 , -236.33781 , 28.684715    ,0.0 , 0.0 , 0.0
1290467497349580200  , -0.01010101 , 0.99019605 , 0.037383176    , 145.71304 , -236.3455 , 28.684715    ,0.0 , 0.0 , 0.0
1290467497351823182  , -0.02020202 , 1.0196079 , 0.037383176    , 145.71304 , -236.34743 , 28.684715    ,0.0 , 0.0 , 0.0
1290467497369408180  , -0.02020202 , 1.0196079 , 0.037383176    , 145.71304 , -236.37148 , 28.684715    ,0.0 , 0.0 , 0.0
1290467497371849162  , -0.01010101 , 1.0 , 0.07476635    , 145.71465 , -236.37318 , 28.684715    ,0.0 , 0.0 , 0.0
1290467497389467160  , -0.01010101 , 1.0 , 0.07476635    , 145.73099 , -236.37318 , 28.684715    ,0.0 , 0.0 , 0.0
1290467497391833142  , -0.01010101 , 1.0 , 0.07476635    , 145.73323 , -236.37436 , 28.684715    ,0.0 , 0.0 , 0.0
1290467497409558140  , -0.01010101 , 1.0196079 , 0.037383176    , 145.7515 , -236.38493 , 28.684715    ,0.0 , 0.0 , 0.0
1290467497411887122  , -0.02020202 , 1.0196079 , 0.037383176    , 145.7515 , -236.38643 , 28.684715    ,0.0 , 0.0 , 0.0
1290467497429318120  , -0.02020202 , 1.0196079 , 0.037383176    , 145.76689 , -236.38643 , 28.684715    ,0.0 , 0.0 , 0.0
1290467497433304102  , -0.01010101 , 1.0196079 , 0.037383176    , 145.76689 , -236.38814 , 28.684715    ,0.0 , 0.0 , 0.0
1290467497450658098  , -0.02020202 , 1.0196079 , 0.037383176    , 145.77505 , -236.39728 , 28.684715    ,0.0 , 0.0 , 0.0
1290467497452996081  , -0.01010101 , 1.0 , 0.07476635    , 145.77687 , -236.39728 , 28.684715    ,0.0 , 0.0 , 0.0
1290467497470549079  , -0.01010101 , 1.0 , 0.07476635    , 145.78937 , -236.39728 , 28.684715    ,0.0 , 0.0 , 0.0
1290467497473014061  , -0.01010101 , 1.0196079 , 0.037383176    , 145.78937 , -236.39728 , 28.684715    ,0.0 , 0.0 , 0.0
1290467497490586059  , -0.01010101 , 1.0196079 , 0.037383176    , 145.79898 , -236.40689 , 28.674139    ,0.0 , 0.0 , 0.0
1290467497494380041  , -0.02020202 , 1.0 , 0.07476635    , 145.79898 , -236.40956 , 28.674139    ,0.0 , 0.0 , 0.0
1290467497511877037  , -0.02020202 , 1.0196079 , 0.037383176    , 145.80475 , -236.4158 , 28.674139    ,0.0 , 0.0 , 0.0
1290467497514531020  , -0.02020202 , 1.0196079 , 0.037383176    , 145.80759 , -236.41772 , 28.674139    ,0.0 , 0.0 , 0.0
1290467497531846017  , -0.01010101 , 1.0 , 0.07476635    , 145.80759 , -236.43312 , 28.674139    ,0.0 , 0.0 , 0.0
1290467497534532000  , -0.02020202 , 1.0 , 0.07476635    , 145.80759 , -236.43538 , 28.672894    ,0.0 , 0.0 , 0.0
1290467497551919997  , -0.01010101 , 1.0196079 , 0.037383176    , 145.8172 , -236.44627 , 28.672894    ,0.0 , 0.0 , 0.0
1290467497554278980  , -0.02020202 , 0.99019605 , 0.037383176    , 145.8172 , -236.44809 , 28.67165    ,0.0 , 0.0 , 0.0
1290467497572015977  , -0.02020202 , 1.0196079 , 0.037383176    , 145.82425 , -236.45834 , 28.67165    ,0.0 , 0.0 , 0.0
1290467497575776960  , -0.02020202 , 1.0196079 , 0.037383176    , 145.82425 , -236.46016 , 28.67165    ,0.0 , 0.0 , 0.0
1290467497593187956  , -0.01010101 , 0.99019605 , 0.037383176    , 145.82425 , -236.46928 , 28.67165    ,0.0 , 0.0 , 0.0
1290467497595520939  , -0.02020202 , 1.0 , 0.07476635    , 145.82628 , -236.46928 , 28.67165    ,0.0 , 0.0 , 0.0
1290467497613062936  , -0.01010101 , 1.0 , 0.07476635    , 145.82628 , -236.47697 , 28.67165    ,0.0 , 0.0 , 0.0
1290467497615830919  , -0.01010101 , 1.0196079 , 0.037383176    , 145.82628 , -236.47697 , 28.67165    ,0.0 , 0.0 , 0.0
1290467497633128916  , -0.02020202 , 0.99019605 , 0.037383176    , 145.82628 , -236.48659 , 28.67165    ,0.0 , 0.0 , 0.0
1290467497636745899  , -0.02020202 , 1.0196079 , 0.037383176    , 145.82787 , -236.48851 , 28.67165    ,0.0 , 0.0 , 0.0
1290467497654293895  , -0.02020202 , 0.99019605 , 0.037383176    , 145.83652 , -236.48851 , 28.67165    ,0.0 , 0.0 , 0.0
1290467497657057877  , -0.02020202 , 1.0196079 , 0.037383176    , 145.83833 , -236.48958 , 28.67165    ,0.0 , 0.0 , 0.0
1290467497674370875  , -0.01010101 , 1.0 , 0.07476635    , 145.83833 , -236.5069 , 28.66011    ,0.0 , 0.0 , 0.0
1290467497676933857  , -0.02020202 , 1.0 , 0.07476635    , 145.83833 , -236.50925 , 28.66011    ,0.0 , 0.0 , 0.0
1290467497694598855  , -0.01010101 , 0.9705882 , 0.037383176    , 145.85085 , -236.5227 , 28.66011    ,0.0 , 0.0 , 0.0
1290467497698082837  , -0.02020202 , 0.99019605 , 0.037383176    , 145.85223 , -236.52484 , 28.66011    ,0.0 , 0.0 , 0.0
1290467497715862834  , -0.01010101 , 1.0196079 , 0.037383176    , 145.85223 , -236.5383 , 28.65306    ,0.0 , 0.0 , 0.0
1290467497717087816  , -0.02020202 , 1.0196079 , 0.037383176    , 145.85223 , -236.5383 , 28.65306    ,0.0 , 0.0 , 0.0
1290467497734601815  , -0.02020202 , 1.0196079 , 0.037383176    , 145.87915 , -236.571 , 28.65306    ,0.0 , 0.0 , 0.0
1290467497738041797  , -0.02020202 , 1.0196079 , 0.037383176    , 145.88043 , -236.57207 , 28.65306    ,0.0 , 0.0 , 0.0
1290467497755653794  , -0.01010101 , 0.99019605 , 0.037383176    , 145.88043 , -236.58937 , 28.65306    ,0.0 , 0.0 , 0.0
1290467497758044776  , -0.02020202 , 1.0196079 , 0.037383176    , 145.8815 , -236.59087 , 28.65306    ,0.0 , 0.0 , 0.0
1290467497775729774  , -0.02020202 , 0.99019605 , 0.037383176    , 145.8815 , -236.6024 , 28.65306    ,0.0 , 0.0 , 0.0
1290467497778295756  , -0.02020202 , 1.0196079 , 0.037383176    , 145.88257 , -236.60475 , 28.65306    ,0.0 , 0.0 , 0.0
1290467497795863753  , -0.01010101 , 1.0 , 0.07476635    , 145.89346 , -236.61823 , 28.65306    ,0.0 , 0.0 , 0.0
1290467497798051736  , -0.01010101 , 1.0 , 0.07476635    , 145.89528 , -236.61935 , 28.65306    ,0.0 , 0.0 , 0.0
1290467497815697734  , -0.01010101 , 1.0196079 , 0.037383176    , 145.91162 , -236.62993 , 28.643444    ,0.0 , 0.0 , 0.0
1290467497819248716  , -0.01010101 , 0.99019605 , 0.037383176    , 145.91269 , -236.63132 , 28.643444    ,0.0 , 0.0 , 0.0
1290467497836989712  , -0.01010101 , 0.99019605 , 0.037383176    , 145.91269 , -236.63997 , 28.643444    ,0.0 , 0.0 , 0.0
1290467497838285695  , -0.02020202 , 1.0196079 , 0.037383176    , 145.91269 , -236.642 , 28.643444    ,0.0 , 0.0 , 0.0
1290467497855710693  , -0.02020202 , 1.0196079 , 0.037383176    , 145.91269 , -236.6574 , 28.643444    ,0.0 , 0.0 , 0.0
1290467497859483676  , -0.01010101 , 1.0196079 , 0.037383176    , 145.91269 , -236.65932 , 28.643444    ,0.0 , 0.0 , 0.0
1290467497877105672  , -0.01010101 , 0.99019605 , 0.037383176    , 145.91269 , -236.6646 , 28.643444    ,0.0 , 0.0 , 0.0
1290467497879310655  , -0.01010101 , 1.0 , 0.07476635    , 145.91438 , -236.66652 , 28.643444    ,0.0 , 0.0 , 0.0
1290467497896850652  , -0.02020202 , 1.0196079 , 0.037383176    , 145.91438 , -236.67679 , 28.643444    ,0.0 , 0.0 , 0.0
1290467497899449635  , -0.02020202 , 1.0 , 0.07476635    , 145.91551 , -236.67679 , 28.643444    ,0.0 , 0.0 , 0.0
1290467497916962632  , -0.01010101 , 1.0 , 0.07476635    , 145.91551 , -236.68512 , 28.636393    ,0.0 , 0.0 , 0.0
1290467497919251615  , -0.01010101 , 1.0 , 0.07476635    , 145.91743 , -236.68512 , 28.636393    ,0.0 , 0.0 , 0.0
1290467497937091612  , -0.01010101 , 1.0196079 , 0.037383176    , 145.91743 , -236.69217 , 28.636393    ,0.0 , 0.0 , 0.0
1290467497940751595  , -0.02020202 , 0.9705882 , 0.07476635    , 145.91743 , -236.69409 , 28.636393    ,0.0 , 0.0 , 0.0
1290467497958435591  , -0.01010101 , 0.99019605 , 0.037383176    , 145.91743 , -236.70226 , 28.636393    ,0.0 , 0.0 , 0.0
1290467497959484573  , -0.02020202 , 1.0196079 , 0.037383176    , 145.9185 , -236.70439 , 28.636393    ,0.0 , 0.0 , 0.0
1290467497977117572  , -0.02020202 , 1.0196079 , 0.037383176    , 145.93967 , -236.75055 , 28.636393    ,0.0 , 0.0 , 0.0
1290467497980690555  , -0.02020202 , 1.0196079 , 0.037383176    , 145.93967 , -236.75214 , 28.636393    ,0.0 , 0.0 , 0.0
1290467497998157551  , -0.01010101 , 1.0196079 , 0.037383176    , 145.9459 , -236.75887 , 28.636393    ,0.0 , 0.0 , 0.0
1290467498000506534  , -0.02020202 , 1.0196079 , 0.037383176    , 145.94705 , -236.76125 , 28.636393    ,0.0 , 0.0 , 0.0
1290467498018367531  , -0.02020202 , 1.0196079 , 0.037383176    , 145.94705 , -236.7747 , 28.636393    ,0.0 , 0.0 , 0.0
1290467498020504513  , -0.01010101 , 1.0 , 0.07476635    , 145.94908 , -236.7763 , 28.636393    ,0.0 , 0.0 , 0.0
1290467498038078511  , -0.01010101 , 1.0196079 , 0.037383176    , 145.94908 , -236.79842 , 28.636393    ,0.0 , 0.0 , 0.0
1290467498041747494  , -0.01010101 , 1.0 , 0.07476635    , 145.94908 , -236.80013 , 28.636393    ,0.0 , 0.0 , 0.0
1290467498059355490  , -0.01010101 , 1.0196079 , 0.037383176    , 145.94908 , -236.80685 , 28.636393    ,0.0 , 0.0 , 0.0
1290467498060599472  , -0.01010101 , 1.0196079 , 0.037383176    , 145.95036 , -236.80846 , 28.636393    ,0.0 , 0.0 , 0.0
1290467498078256471  , -0.02020202 , 1.0196079 , 0.037383176    , 145.9792 , -236.83345 , 28.636393    ,0.0 , 0.0 , 0.0
1290467498081818453  , -0.02020202 , 1.0196079 , 0.037383176    , 145.98145 , -236.83345 , 28.636393    ,0.0 , 0.0 , 0.0
1290467498099446450  , -0.01010101 , 0.99019605 , 0.037383176    , 145.98978 , -236.84499 , 28.636393    ,0.0 , 0.0 , 0.0
1290467498101779432  , -0.02020202 , 1.0196079 , 0.037383176    , 145.99127 , -236.84637 , 28.636393    ,0.0 , 0.0 , 0.0
1290467498119329430  , -0.02020202 , 1.0196079 , 0.037383176    , 146.00089 , -236.86465 , 28.636393    ,0.0 , 0.0 , 0.0
1290467498121956412  , -0.02020202 , 1.0196079 , 0.037383176    , 146.00089 , -236.86668 , 28.636393    ,0.0 , 0.0 , 0.0
1290467498139600410  , -0.01010101 , 1.0 , 0.07476635    , 146.02397 , -236.87822 , 28.636393    ,0.0 , 0.0 , 0.0
1290467498141747392  , -0.01010101 , 1.0 , 0.07476635    , 146.02536 , -236.87971 , 28.63511    ,0.0 , 0.0 , 0.0
1290467498159374390  , -0.01010101 , 1.0196079 , 0.037383176    , 146.02536 , -236.8951 , 28.63511    ,0.0 , 0.0 , 0.0
1290467498163209372  , -0.02020202 , 0.99019605 , 0.037383176    , 146.02536 , -236.89702 , 28.63511    ,0.0 , 0.0 , 0.0
1290467498180618369  , -0.01010101 , 1.0196079 , 0.037383176    , 146.02536 , -236.90663 , 28.63511    ,0.0 , 0.0 , 0.0
1290467498181810351  , -0.01010101 , 1.0196079 , 0.037383176    , 146.02728 , -236.90845 , 28.63511    ,0.0 , 0.0 , 0.0
1290467498199549350  , -0.02020202 , 1.0196079 , 0.037383176    , 146.0542 , -236.9546 , 28.63511    ,0.0 , 0.0 , 0.0
1290467498203107332  , -0.01010101 , 1.0196079 , 0.037383176    , 146.05537 , -236.95653 , 28.63511    ,0.0 , 0.0 , 0.0
1290467498220870329  , -0.02020202 , 1.0196079 , 0.037383176    , 146.05537 , -236.97063 , 28.63511    ,0.0 , 0.0 , 0.0
1290467498223051311  , -0.02020202 , 1.0196079 , 0.037383176    , 146.05794 , -236.97212 , 28.63511    ,0.0 , 0.0 , 0.0
1290467498240586309  , -0.02020202 , 0.99019605 , 0.037383176    , 146.05794 , -236.99231 , 28.63511    ,0.0 , 0.0 , 0.0
1290467498243272291  , -0.01010101 , 1.0196079 , 0.037383176    , 146.05933 , -236.99434 , 28.63511    ,0.0 , 0.0 , 0.0
1290467498260653288  , -0.02020202 , 1.0 , 0.07476635    , 146.05933 , -237.00974 , 28.63511    ,0.0 , 0.0 , 0.0
1290467498263047271  , -0.02020202 , 1.0 , 0.07476635    , 146.06114 , -237.01154 , 28.63511    ,0.0 , 0.0 , 0.0
1290467498280609269  , -0.01010101 , 1.0196079 , 0.037383176    , 146.06114 , -237.01154 , 28.63511    ,0.0 , 0.0 , 0.0
1290467498284549251  , -0.02020202 , 1.0196079 , 0.037383176    , 146.06114 , -237.01378 , 28.63511    ,0.0 , 0.0 , 0.0
1290467498301915247  , -0.01010101 , 1.0196079 , 0.037383176    , 146.06644 , -237.02435 , 28.63511    ,0.0 , 0.0 , 0.0
1290467498303046230  , -0.01010101 , 1.0196079 , 0.037383176    , 146.06644 , -237.02435 , 28.63511    ,0.0 , 0.0 , 0.0
1290467498320872229  , -0.02020202 , 1.0196079 , 0.037383176    , 146.06644 , -237.07628 , 28.63511    ,0.0 , 0.0 , 0.0
1290467498324553211  , -0.01010101 , 1.0196079 , 0.037383176    , 146.06783 , -237.07628 , 28.63511    ,0.0 , 0.0 , 0.0
1290467498341869207  , -0.01010101 , 0.99019605 , 0.037383176    , 146.06783 , -237.08493 , 28.63511    ,0.0 , 0.0 , 0.0
1290467498344284190  , -0.01010101 , 1.0 , 0.07476635    , 146.07042 , -237.08664 , 28.63511    ,0.0 , 0.0 , 0.0
1290467498361869187  , -0.02020202 , 0.99019605 , 0.037383176    , 146.08067 , -237.09369 , 28.63511    ,0.0 , 0.0 , 0.0
1290467498364313170  , -0.02020202 , 1.0196079 , 0.037383176    , 146.08067 , -237.09572 , 28.63511    ,0.0 , 0.0 , 0.0
1290467498381867167  , -0.01010101 , 1.0 , 0.07476635    , 146.09349 , -237.10725 , 28.63511    ,0.0 , 0.0 , 0.0
1290467498384562150  , -0.01010101 , 1.0 , 0.07476635    , 146.09349 , -237.10884 , 28.63511    ,0.0 , 0.0 , 0.0
1290467498402065147  , -0.01010101 , 1.0196079 , 0.037383176    , 146.09349 , -237.1191 , 28.627419    ,0.0 , 0.0 , 0.0
1290467498405538130  , -0.02020202 , 0.99019605 , 0.037383176    , 146.09349 , -237.12057 , 28.627419    ,0.0 , 0.0 , 0.0
1290467498423093126  , -0.01010101 , 0.99019605 , 0.037383176    , 146.10263 , -237.12538 , 28.627419    ,0.0 , 0.0 , 0.0
1290467498424243109  , -0.02020202 , 1.0196079 , 0.037383176    , 146.10263 , -237.12718 , 28.627419    ,0.0 , 0.0 , 0.0
1290467498442084107  , -0.02020202 , 1.0196079 , 0.037383176    , 146.11224 , -237.15123 , 28.627419    ,0.0 , 0.0 , 0.0
1290467498445523090  , -0.02020202 , 1.0196079 , 0.037383176    , 146.11383 , -237.1528 , 28.627419    ,0.0 , 0.0 , 0.0
1290467498467056086  , -0.02020202 , 0.99019605 , 0.037383176    , 146.11383 , -237.16194 , 28.627419    ,0.0 , 0.0 , 0.0
1290467498468090065  , -0.02020202 , 1.0196079 , 0.037383176    , 146.11493 , -237.1635 , 28.626411    ,0.0 , 0.0 , 0.0
1290467498475586064  , -0.01010101 , 1.0 , 0.07476635    , 146.1457 , -237.1635 , 28.626411    ,0.0 , 0.0 , 0.0
1290467498493112056  , -0.02020202 , 1.0196079 , 0.037383176    , 146.15051 , -237.16687 , 28.626411    ,0.0 , 0.0 , 0.0
1290467498495816039  , -0.02020202 , 1.0196079 , 0.037383176    , 146.15254 , -237.1689 , 28.626411    ,0.0 , 0.0 , 0.0
1290467498513097036  , -0.01010101 , 1.0 , 0.07476635    , 146.15254 , -237.18044 , 28.626411    ,0.0 , 0.0 , 0.0
1290467498515500019  , -0.01010101 , 1.0 , 0.07476635    , 146.1539 , -237.18271 , 28.626411    ,0.0 , 0.0 , 0.0
1290467498533116016  , -0.01010101 , 0.9705882 , 0.037383176    , 146.16031 , -237.19232 , 28.626411    ,0.0 , 0.0 , 0.0
1290467498536802999  , -0.02020202 , 1.0196079 , 0.037383176    , 146.16031 , -237.19424 , 28.626411    ,0.0 , 0.0 , 0.0
1290467498554461995  , -0.02020202 , 1.0196079 , 0.037383176    , 146.16849 , -237.20386 , 28.626411    ,0.0 , 0.0 , 0.0
1290467498556939977  , -0.01010101 , 1.0196079 , 0.037383176    , 146.16849 , -237.20589 , 28.626411    ,0.0 , 0.0 , 0.0
1290467498574440975  , -0.02020202 , 1.0 , 0.07476635    , 146.1829 , -237.21838 , 28.626411    ,0.0 , 0.0 , 0.0
1290467498576924957  , -0.02020202 , 1.0 , 0.07476635    , 146.1843 , -237.2203 , 28.625343    ,0.0 , 0.0 , 0.0
1290467498594422955  , -0.01010101 , 1.0196079 , 0.037383176    , 146.1843 , -237.23761 , 28.625343    ,0.0 , 0.0 , 0.0
1290467498597045937  , -0.02020202 , 0.99019605 , 0.037383176    , 146.1843 , -237.23975 , 28.624168    ,0.0 , 0.0 , 0.0
1290467498614486935  , -0.02020202 , 0.99019605 , 0.037383176    , 146.19487 , -237.23975 , 28.624168    ,0.0 , 0.0 , 0.0
1290467498618316917  , -0.02020202 , 1.0196079 , 0.037383176    , 146.19487 , -237.24115 , 28.624168    ,0.0 , 0.0 , 0.0
1290467498635679913  , -0.01010101 , 0.99019605 , 0.037383176    , 146.19487 , -237.24931 , 28.624168    ,0.0 , 0.0 , 0.0
1290467498638175896  , -0.02020202 , 1.0 , 0.07476635    , 146.19487 , -237.25226 , 28.624168    ,0.0 , 0.0 , 0.0
1290467498655770894  , -0.02020202 , 1.0196079 , 0.037383176    , 146.21025 , -237.26764 , 28.624168    ,0.0 , 0.0 , 0.0
1290467498658121876  , -0.02020202 , 1.0196079 , 0.037383176    , 146.21153 , -237.2701 , 28.624168    ,0.0 , 0.0 , 0.0
1290467498675648874  , -0.01010101 , 1.0 , 0.07476635    , 146.21153 , -237.28836 , 28.624168    ,0.0 , 0.0 , 0.0
1290467498678255856  , -0.02020202 , 1.0 , 0.07476635    , 146.21346 , -237.28943 , 28.624168    ,0.0 , 0.0 , 0.0
1290467498695572853  , -0.01010101 , 1.0 , 0.037383176    , 146.22308 , -237.29906 , 28.624168    ,0.0 , 0.0 , 0.0
1290467498699369836  , -0.02020202 , 0.99019605 , 0.037383176    , 146.22455 , -237.30063 , 28.624168    ,0.0 , 0.0 , 0.0
1290467498716980832  , -0.01010101 , 0.99019605 , 0.037383176    , 146.2308 , -237.30833 , 28.61936    ,0.0 , 0.0 , 0.0
1290467498718011815  , -0.02020202 , 1.0196079 , 0.037383176    , 146.2325 , -237.31093 , 28.61936    ,0.0 , 0.0 , 0.0
1290467498735886814  , -0.02020202 , 1.0196079 , 0.037383176    , 146.26903 , -237.35132 , 28.61936    ,0.0 , 0.0 , 0.0
1290467498739270796  , -0.02020202 , 1.0196079 , 0.037383176    , 146.26903 , -237.35367 , 28.61936    ,0.0 , 0.0 , 0.0
1290467498756874792  , -0.02020202 , 1.0196079 , 0.037383176    , 146.27432 , -237.36183 , 28.614073    ,0.0 , 0.0 , 0.0
1290467498759562775  , -0.02020202 , 1.0 , 0.07476635    , 146.27432 , -237.36455 , 28.614073    ,0.0 , 0.0 , 0.0
1290467498777123772  , -0.02020202 , 1.0196079 , 0.037383176    , 146.27432 , -237.37224 , 28.607662    ,0.0 , 0.0 , 0.0
1290467498779270755  , -0.02020202 , 1.0196079 , 0.037383176    , 146.27545 , -237.37383 , 28.607662    ,0.0 , 0.0 , 0.0
1290467498796857752  , -0.01010101 , 1.0 , 0.07476635    , 146.28827 , -237.38792 , 28.607662    ,0.0 , 0.0 , 0.0
1290467498799351735  , -0.01010101 , 1.0 , 0.07476635    , 146.29076 , -237.38907 , 28.607662    ,0.0 , 0.0 , 0.0
1290467498817245732  , -0.01010101 , 1.0196079 , 0.037383176    , 146.29076 , -237.39996 , 28.607662    ,0.0 , 0.0 , 0.0
1290467498820645714  , -0.02020202 , 1.0196079 , 0.037383176    , 146.29076 , -237.39996 , 28.607662    ,0.0 , 0.0 , 0.0
