1290467585444881104  , -1.060606 , 0.039215688 , 0.11214953    , 127.50704 , -303.86627 , 20.266232    ,0.0 , 0.0 , 0.0
1290467585447134087  , -1.060606 , 0.009803922 , 0.11214953    , 127.50817 , -303.86798 , 20.266232    ,0.0 , 0.0 , 0.0
1290467585464989084  , -1.060606 , 0.019607844 , 0.1495327    , 127.50817 , -303.88336 , 20.266232    ,0.0 , 0.0 , 0.0
1290467585467299067  , -1.060606 , 0.019607844 , 0.1495327    , 127.50817 , -303.88336 , 20.264875    ,0.0 , 0.0 , 0.0
1290467585484756064  , -1.050505 , 0.039215688 , 0.11214953    , 127.50817 , -303.88977 , 20.256542    ,0.0 , 0.0 , 0.0
1290467585487407047  , -1.060606 , 0.009803922 , 0.11214953    , 127.50817 , -303.89124 , 20.256542    ,0.0 , 0.0 , 0.0
1290467585505925044  , -1.050505 , 0.009803922 , 0.11214953    , 127.50817 , -303.89124 , 20.24949    ,0.0 , 0.0 , 0.0
1290467585507136026  , -1.060606 , 0.009803922 , 0.11214953    , 127.50817 , -303.89307 , 20.24949    ,0.0 , 0.0 , 0.0
1290467585524955024  , -1.060606 , 0.009803922 , 0.11214953    , 127.50817 , -303.9171 , 20.24949    ,0.0 , 0.0 , 0.0
1290467585528676007  , -1.060606 , 0.009803922 , 0.11214953    , 127.50976 , -303.9171 , 20.24949    ,0.0 , 0.0 , 0.0
1290467585545992003  , -1.060606 , 0.019607844 , 0.1495327    , 127.50976 , -303.92383 , 20.24949    ,0.0 , 0.0 , 0.0
1290467585548468986  , -1.060606 , 0.019607844 , 0.1495327    , 127.50976 , -303.927 , 20.24949    ,0.0 , 0.0 , 0.0
1290467585566199983  , -1.050505 , 0.039215688 , 0.11214953    , 127.51809 , -303.93405 , 20.24949    ,0.0 , 0.0 , 0.0
1290467585568687965  , -1.060606 , 0.039215688 , 0.11214953    , 127.51809 , -303.9364 , 20.24949    ,0.0 , 0.0 , 0.0
1290467585586081963  , -1.060606 , 0.009803922 , 0.11214953    , 127.51809 , -303.95563 , 20.24949    ,0.0 , 0.0 , 0.0
1290467585589641946  , -1.060606 , 0.019607844 , 0.1495327    , 127.51945 , -303.95767 , 20.24949    ,0.0 , 0.0 , 0.0
1290467585607380942  , -1.060606 , 0.039215688 , 0.11214953    , 127.524254 , -303.9644 , 20.24949    ,0.0 , 0.0 , 0.0
1290467585609809924  , -1.060606 , 0.039215688 , 0.11214953    , 127.524254 , -303.9674 , 20.24949    ,0.0 , 0.0 , 0.0
1290467585627184922  , -1.060606 , 0.019607844 , 0.1495327    , 127.539635 , -303.9674 , 20.24949    ,0.0 , 0.0 , 0.0
1290467585629918904  , -1.060606 , 0.019607844 , 0.1495327    , 127.54134 , -303.96942 , 20.24949    ,0.0 , 0.0 , 0.0
1290467585647312902  , -1.050505 , 0.039215688 , 0.11214953    , 127.54134 , -303.98096 , 20.24949    ,0.0 , 0.0 , 0.0
1290467585649667884  , -1.060606 , 0.039215688 , 0.11214953    , 127.54273 , -303.9828 , 20.24949    ,0.0 , 0.0 , 0.0
1290467585667258882  , -1.060606 , 0.009803922 , 0.11214953    , 127.54273 , -303.9828 , 20.24949    ,0.0 , 0.0 , 0.0
1290467585670782864  , -1.060606 , 0.009803922 , 0.11214953    , 127.54273 , -303.98386 , 20.24949    ,0.0 , 0.0 , 0.0
1290467585688504861  , -1.060606 , 0.009803922 , 0.11214953    , 127.54915 , -303.98386 , 20.24949    ,0.0 , 0.0 , 0.0
1290467585690847843  , -1.060606 , 0.009803922 , 0.11214953    , 127.54915 , -303.9863 , 20.24949    ,0.0 , 0.0 , 0.0
1290467585708727841  , -1.060606 , -0.009803922 , 0.1495327    , 127.54915 , -303.9863 , 20.24949    ,0.0 , 0.0 , 0.0
1290467585711042823  , -1.060606 , 0.019607844 , 0.1495327    , 127.54915 , -303.9863 , 20.24949    ,0.0 , 0.0 , 0.0
1290467585728456821  , -1.050505 , 0.009803922 , 0.11214953    , 127.55972 , -304.00552 , 20.24949    ,0.0 , 0.0 , 0.0
1290467585730926803  , -1.060606 , 0.009803922 , 0.11214953    , 127.56079 , -304.00745 , 20.248316    ,0.0 , 0.0 , 0.0
1290467585748491801  , -1.060606 , 0.009803922 , 0.11214953    , 127.57618 , -304.00745 , 20.248316    ,0.0 , 0.0 , 0.0
1290467585752214783  , -1.060606 , 0.039215688 , 0.11214953    , 127.57618 , -304.00745 , 20.248316    ,0.0 , 0.0 , 0.0
1290467585769962779  , -1.060606 , 0.009803922 , 0.11214953    , 127.58195 , -304.01852 , 20.248316    ,0.0 , 0.0 , 0.0
1290467585772455762  , -1.060606 , 0.009803922 , 0.11214953    , 127.584885 , -304.02045 , 20.248316    ,0.0 , 0.0 , 0.0
1290467585789975759  , -1.060606 , -0.009803922 , 0.1495327    , 127.584885 , -304.02045 , 20.248316    ,0.0 , 0.0 , 0.0
1290467585792327742  , -1.060606 , 0.019607844 , 0.1495327    , 127.58681 , -304.02045 , 20.248316    ,0.0 , 0.0 , 0.0
1290467585809857739  , -1.050505 , 0.009803922 , 0.11214953    , 127.59322 , -304.02686 , 20.248316    ,0.0 , 0.0 , 0.0
1290467585812509722  , -1.060606 , 0.039215688 , 0.11214953    , 127.594574 , -304.02887 , 20.248316    ,0.0 , 0.0 , 0.0
1290467585829702719  , -1.060606 , 0.009803922 , 0.11214953    , 127.594574 , -304.04172 , 20.248316    ,0.0 , 0.0 , 0.0
1290467585833674702  , -1.060606 , 0.009803922 , 0.11214953    , 127.594574 , -304.04453 , 20.248316    ,0.0 , 0.0 , 0.0
1290467585851180698  , -1.060606 , 0.009803922 , 0.11214953    , 127.594574 , -304.05127 , 20.241104    ,0.0 , 0.0 , 0.0
1290467585853428680  , -1.060606 , 0.009803922 , 0.11214953    , 127.59564 , -304.0535 , 20.241104    ,0.0 , 0.0 , 0.0
1290467585871242678  , -1.060606 , -0.009803922 , 0.1495327    , 127.59564 , -304.06888 , 20.241104    ,0.0 , 0.0 , 0.0
1290467585873705660  , -1.060606 , 0.019607844 , 0.1495327    , 127.59564 , -304.071 , 20.23993    ,0.0 , 0.0 , 0.0
1290467585890988658  , -1.060606 , 0.009803922 , 0.11214953    , 127.606224 , -304.0922 , 20.23993    ,0.0 , 0.0 , 0.0
1290467585893442641  , -1.060606 , 0.009803922 , 0.11214953    , 127.60905 , -304.09433 , 20.23993    ,0.0 , 0.0 , 0.0
1290467585910944638  , -1.060606 , 0.009803922 , 0.11214953    , 127.60905 , -304.10394 , 20.23993    ,0.0 , 0.0 , 0.0
1290467585914535621  , -1.060606 , 0.009803922 , 0.11214953    , 127.61131 , -304.1054 , 20.23993    ,0.0 , 0.0 , 0.0
1290467585932357617  , -1.060606 , 0.009803922 , 0.11214953    , 127.619965 , -304.11023 , 20.23993    ,0.0 , 0.0 , 0.0
1290467585934695599  , -1.060606 , 0.039215688 , 0.11214953    , 127.62135 , -304.11023 , 20.23993    ,0.0 , 0.0 , 0.0
1290467585952217597  , -1.060606 , -0.009803922 , 0.1495327    , 127.62135 , -304.12753 , 20.23993    ,0.0 , 0.0 , 0.0
1290467585954669579  , -1.060606 , 0.019607844 , 0.1495327    , 127.623276 , -304.12753 , 20.23993    ,0.0 , 0.0 , 0.0
1290467585972192577  , -1.050505 , 0.039215688 , 0.11214953    , 127.64251 , -304.13907 , 20.23993    ,0.0 , 0.0 , 0.0
1290467585974959559  , -1.060606 , 0.009803922 , 0.11214953    , 127.64411 , -304.14026 , 20.23993    ,0.0 , 0.0 , 0.0
1290467585992501557  , -1.060606 , 0.009803922 , 0.11214953    , 127.64411 , -304.14026 , 20.23993    ,0.0 , 0.0 , 0.0
1290467585995786539  , -1.060606 , 0.039215688 , 0.11214953    , 127.64593 , -304.14026 , 20.238539    ,0.0 , 0.0 , 0.0
1290467586013474536  , -1.060606 , 0.009803922 , 0.11214953    , 127.64593 , -304.15372 , 20.238539    ,0.0 , 0.0 , 0.0
1290467586016058518  , -1.060606 , 0.039215688 , 0.11214953    , 127.64593 , -304.15552 , 20.238539    ,0.0 , 0.0 , 0.0
1290467586033673516  , -1.060606 , 0.019607844 , 0.1495327    , 127.661316 , -304.1661 , 20.238539    ,0.0 , 0.0 , 0.0
1290467586035893498  , -1.060606 , 0.019607844 , 0.1495327    , 127.66292 , -304.1661 , 20.238539    ,0.0 , 0.0 , 0.0
1290467586053748496  , -1.050505 , 0.009803922 , 0.11214953    , 127.67638 , -304.17572 , 20.227001    ,0.0 , 0.0 , 0.0
1290467586055909478  , -1.060606 , 0.009803922 , 0.11214953    , 127.67638 , -304.17786 , 20.227001    ,0.0 , 0.0 , 0.0
1290467586073744476  , -1.060606 , 0.009803922 , 0.11214953    , 127.68695 , -304.18842 , 20.227001    ,0.0 , 0.0 , 0.0
1290467586077023458  , -1.060606 , 0.039215688 , 0.11214953    , 127.68695 , -304.19012 , 20.227001    ,0.0 , 0.0 , 0.0
1290467586094697455  , -1.060606 , 0.039215688 , 0.11214953    , 127.69465 , -304.1972 , 20.219309    ,0.0 , 0.0 , 0.0
1290467586097153437  , -1.060606 , 0.039215688 , 0.11214953    , 127.69582 , -304.199 , 20.219309    ,0.0 , 0.0 , 0.0
1290467586114774434  , -1.060606 , 0.019607844 , 0.1495327    , 127.70672 , -304.20926 , 20.219309    ,0.0 , 0.0 , 0.0
1290467586117327417  , -1.060606 , 0.019607844 , 0.1495327    , 127.708755 , -304.20926 , 20.219309    ,0.0 , 0.0 , 0.0
1290467586134981414  , -1.050505 , 0.039215688 , 0.11214953    , 127.708755 , -304.2195 , 20.219309    ,0.0 , 0.0 , 0.0
1290467586137334397  , -1.060606 , 0.009803922 , 0.11214953    , 127.71215 , -304.2195 , 20.219309    ,0.0 , 0.0 , 0.0
1290467586155017394  , -1.060606 , 0.009803922 , 0.11214953    , 127.7192 , -304.2195 , 20.219309    ,0.0 , 0.0 , 0.0
1290467586158370377  , -1.060606 , 0.009803922 , 0.11214953    , 127.72067 , -304.2195 , 20.219309    ,0.0 , 0.0 , 0.0
1290467586176250373  , -1.060606 , 0.009803922 , 0.11214953    , 127.72067 , -304.22818 , 20.219309    ,0.0 , 0.0 , 0.0
1290467586178430355  , -1.060606 , 0.009803922 , 0.11214953    , 127.72067 , -304.22968 , 20.219309    ,0.0 , 0.0 , 0.0
1290467586196092353  , -1.060606 , -0.009803922 , 0.1495327    , 127.73221 , -304.22968 , 20.219309    ,0.0 , 0.0 , 0.0
1290467586198387336  , -1.060606 , 0.019607844 , 0.1495327    , 127.73221 , -304.23227 , 20.217726    ,0.0 , 0.0 , 0.0
1290467586216026333  , -1.050505 , 0.039215688 , 0.11214953    , 127.73221 , -304.2438 , 20.217726    ,0.0 , 0.0 , 0.0
1290467586218377316  , -1.060606 , 0.009803922 , 0.11214953    , 127.73334 , -304.2438 , 20.217726    ,0.0 , 0.0 , 0.0
1290467586236109313  , -1.060606 , 0.009803922 , 0.11214953    , 127.748726 , -304.2502 , 20.217726    ,0.0 , 0.0 , 0.0
1290467586239569296  , -1.060606 , -0.009803922 , 0.1495327    , 127.748726 , -304.25146 , 20.217726    ,0.0 , 0.0 , 0.0
1290467586257504292  , -1.060606 , 0.009803922 , 0.11214953    , 127.75449 , -304.25723 , 20.217726    ,0.0 , 0.0 , 0.0
1290467586259877274  , -1.060606 , 0.039215688 , 0.11214953    , 127.75449 , -304.2585 , 20.217726    ,0.0 , 0.0 , 0.0
1290467586277393272  , -1.060606 , 0.019607844 , 0.1495327    , 127.75449 , -304.27966 , 20.217726    ,0.0 , 0.0 , 0.0
1290467586279676254  , -1.060606 , 0.019607844 , 0.1495327    , 127.75449 , -304.27966 , 20.217726    ,0.0 , 0.0 , 0.0
1290467586297373252  , -1.060606 , 0.039215688 , 0.11214953    , 127.76603 , -304.29602 , 20.217726    ,0.0 , 0.0 , 0.0
1290467586299813234  , -1.060606 , 0.009803922 , 0.11214953    , 127.76603 , -304.29782 , 20.217726    ,0.0 , 0.0 , 0.0
1290467586317263232  , -1.060606 , 0.009803922 , 0.11214953    , 127.78334 , -304.31033 , 20.217726    ,0.0 , 0.0 , 0.0
1290467586320767214  , -1.060606 , 0.009803922 , 0.11214953    , 127.78334 , -304.3115 , 20.217726    ,0.0 , 0.0 , 0.0
1290467586338475211  , -1.060606 , 0.009803922 , 0.11214953    , 127.78334 , -304.3115 , 20.210033    ,0.0 , 0.0 , 0.0
1290467586341128193  , -1.060606 , 0.039215688 , 0.11214953    , 127.78334 , -304.31354 , 20.20875    ,0.0 , 0.0 , 0.0
1290467586358826190  , -1.060606 , -0.009803922 , 0.1495327    , 127.79103 , -304.32828 , 20.20875    ,0.0 , 0.0 , 0.0
1290467586360924173  , -1.060606 , 0.019607844 , 0.1495327    , 127.79103 , -304.33 , 20.20875    ,0.0 , 0.0 , 0.0
1290467586378509171  , -1.050505 , 0.039215688 , 0.11214953    , 127.79103 , -304.34537 , 20.20875    ,0.0 , 0.0 , 0.0
1290467586380929153  , -1.060606 , 0.039215688 , 0.11214953    , 127.79253 , -304.34674 , 20.20875    ,0.0 , 0.0 , 0.0
1290467586398596151  , -1.060606 , 0.039215688 , 0.11214953    , 127.79253 , -304.34674 , 20.20875    ,0.0 , 0.0 , 0.0
1290467586402118133  , -1.060606 , 0.039215688 , 0.11214953    , 127.79402 , -304.34674 , 20.20875    ,0.0 , 0.0 , 0.0
1290467586419825130  , -1.060606 , 0.009803922 , 0.11214953    , 127.80044 , -304.357 , 20.20875    ,0.0 , 0.0 , 0.0
1290467586422023112  , -1.060606 , 0.009803922 , 0.11214953    , 127.80044 , -304.357 , 20.20875    ,0.0 , 0.0 , 0.0
1290467586439728110  , -1.060606 , -0.009803922 , 0.1495327    , 127.813896 , -304.37335 , 20.20875    ,0.0 , 0.0 , 0.0
1290467586442236092  , -1.060606 , 0.019607844 , 0.1495327    , 127.813896 , -304.37463 , 20.20875    ,0.0 , 0.0 , 0.0
1290467586459858089  , -1.060606 , 0.039215688 , 0.11214953    , 127.82415 , -304.37463 , 20.20875    ,0.0 , 0.0 , 0.0
1290467586462004072  , -1.060606 , 0.039215688 , 0.11214953    , 127.82415 , -304.37463 , 20.20875    ,0.0 , 0.0 , 0.0
1290467586479737070  , -1.060606 , 0.009803922 , 0.11214953    , 127.82415 , -304.38907 , 20.20875    ,0.0 , 0.0 , 0.0
1290467586483299052  , -1.060606 , 0.009803922 , 0.11214953    , 127.82522 , -304.39023 , 20.20875    ,0.0 , 0.0 , 0.0
1290467586500826048  , -1.060606 , 0.009803922 , 0.11214953    , 127.82522 , -304.39023 , 20.20875    ,0.0 , 0.0 , 0.0
1290467586503448031  , -1.060606 , 0.039215688 , 0.11214953    , 127.82522 , -304.39023 , 20.20875    ,0.0 , 0.0 , 0.0
1290467586521259028  , -1.060606 , 0.039215688 , 0.11214953    , 127.8342 , -304.39728 , 20.20875    ,0.0 , 0.0 , 0.0
1290467586523374010  , -1.060606 , 0.039215688 , 0.11214953    , 127.83548 , -304.399 , 20.20875    ,0.0 , 0.0 , 0.0
1290467586541234008  , -1.060606 , 0.009803922 , 0.11214953    , 127.83548 , -304.4086 , 20.20875    ,0.0 , 0.0 , 0.0
1290467586543610990  , -1.060606 , 0.039215688 , 0.11214953    , 127.83815 , -304.41064 , 20.20875    ,0.0 , 0.0 , 0.0
1290467586560838988  , -1.060606 , 0.039215688 , 0.11214953    , 127.83815 , -304.43564 , 20.20875    ,0.0 , 0.0 , 0.0
1290467586563299971  , -1.060606 , 0.019607844 , 0.1495327    , 127.83815 , -304.43744 , 20.20875    ,0.0 , 0.0 , 0.0
1290467586580917968  , -1.050505 , 0.039215688 , 0.11214953    , 127.83815 , -304.4509 , 20.20875    ,0.0 , 0.0 , 0.0
1290467586583281951  , -1.060606 , 0.009803922 , 0.11214953    , 127.83973 , -304.45328 , 20.20875    ,0.0 , 0.0 , 0.0
1290467586600822948  , -1.060606 , 0.009803922 , 0.11214953    , 127.83973 , -304.4629 , 20.20875    ,0.0 , 0.0 , 0.0
1290467586604692931  , -1.060606 , 0.009803922 , 0.11214953    , 127.84143 , -304.46402 , 20.207506    ,0.0 , 0.0 , 0.0
1290467586622197927  , -1.060606 , 0.039215688 , 0.11214953    , 127.84672 , -304.47174 , 20.207506    ,0.0 , 0.0 , 0.0
1290467586624669909  , -1.060606 , 0.009803922 , 0.11214953    , 127.84672 , -304.47397 , 20.207506    ,0.0 , 0.0 , 0.0
1290467586642135907  , -1.060606 , -0.009803922 , 0.1495327    , 127.84672 , -304.47397 , 20.207506    ,0.0 , 0.0 , 0.0
1290467586644501889  , -1.060606 , 0.019607844 , 0.1495327    , 127.84939 , -304.47546 , 20.207506    ,0.0 , 0.0 , 0.0
1290467586662211887  , -1.050505 , 0.039215688 , 0.11214953    , 127.84939 , -304.47546 , 20.207506    ,0.0 , 0.0 , 0.0
1290467586664536869  , -1.060606 , 0.009803922 , 0.11214953    , 127.85088 , -304.47546 , 20.207506    ,0.0 , 0.0 , 0.0
1290467586682106867  , -1.060606 , 0.009803922 , 0.11214953    , 127.86531 , -304.49854 , 20.207506    ,0.0 , 0.0 , 0.0
1290467586685845850  , -1.060606 , -0.009803922 , 0.1495327    , 127.86666 , -304.50037 , 20.207506    ,0.0 , 0.0 , 0.0
1290467586703471846  , -1.060606 , 0.009803922 , 0.11214953    , 127.86666 , -304.50037 , 20.201736    ,0.0 , 0.0 , 0.0
1290467586706069828  , -1.060606 , 0.039215688 , 0.11214953    , 127.86666 , -304.50143 , 20.200668    ,0.0 , 0.0 , 0.0
1290467586723820826  , -1.060606 , -0.009803922 , 0.1495327    , 127.87628 , -304.5168 , 20.200668    ,0.0 , 0.0 , 0.0
1290467586726091808  , -1.060606 , 0.019607844 , 0.1495327    , 127.87778 , -304.5168 , 20.200668    ,0.0 , 0.0 , 0.0
1290467586743650806  , -1.060606 , 0.039215688 , 0.11214953    , 127.89412 , -304.5168 , 20.200668    ,0.0 , 0.0 , 0.0
1290467586745892788  , -1.060606 , 0.009803922 , 0.11214953    , 127.895294 , -304.5168 , 20.200668    ,0.0 , 0.0 , 0.0
1290467586763569786  , -1.060606 , 0.039215688 , 0.11214953    , 127.895294 , -304.5168 , 20.200668    ,0.0 , 0.0 , 0.0
1290467586767188768  , -1.060606 , 0.009803922 , 0.11214953    , 127.89722 , -304.51862 , 20.200668    ,0.0 , 0.0 , 0.0
1290467586786155764  , -1.060606 , 0.009803922 , 0.11214953    , 127.9078 , -304.51862 , 20.200668    ,0.0 , 0.0 , 0.0
1290467586787339745  , -1.060606 , 0.009803922 , 0.11214953    , 127.910126 , -304.51862 , 20.200668    ,0.0 , 0.0 , 0.0
1290467586804842744  , -1.060606 , 0.009803922 , 0.11214953    , 127.96205 , -304.51862 , 20.177591    ,0.0 , 0.0 , 0.0
1290467586807333727  , -1.060606 , 0.019607844 , 0.1495327    , 127.96205 , -304.52032 , 20.176348    ,0.0 , 0.0 , 0.0
1290467586824732724  , -1.050505 , 0.009803922 , 0.11214953    , 127.96205 , -304.52866 , 20.176348    ,0.0 , 0.0 , 0.0
1290467586827345707  , -1.060606 , 0.009803922 , 0.11214953    , 127.96205 , -304.53046 , 20.176348    ,0.0 , 0.0 , 0.0
1290467586844887704  , -1.060606 , 0.009803922 , 0.11214953    , 127.96974 , -304.5407 , 20.176348    ,0.0 , 0.0 , 0.0
1290467586848419687  , -1.060606 , 0.039215688 , 0.11214953    , 127.971214 , -304.5407 , 20.176348    ,0.0 , 0.0 , 0.0
1290467586866175683  , -1.060606 , 0.009803922 , 0.11214953    , 127.971214 , -304.54648 , 20.176348    ,0.0 , 0.0 , 0.0
1290467586868585665  , -1.060606 , 0.039215688 , 0.11214953    , 127.972496 , -304.54788 , 20.176348    ,0.0 , 0.0 , 0.0
1290467586886136663  , -1.060606 , 0.009803922 , 0.11214953    , 127.98211 , -304.55942 , 20.176348    ,0.0 , 0.0 , 0.0
1290467586888281645  , -1.060606 , 0.019607844 , 0.1495327    , 127.983284 , -304.55942 , 20.176348    ,0.0 , 0.0 , 0.0
1290467586906142643  , -1.050505 , 0.039215688 , 0.11214953    , 127.99578 , -304.56903 , 20.176348    ,0.0 , 0.0 , 0.0
1290467586908585625  , -1.060606 , 0.039215688 , 0.11214953    , 127.99578 , -304.5704 , 20.176348    ,0.0 , 0.0 , 0.0
1290467586925988623  , -1.060606 , 0.009803922 , 0.11214953    , 128.01405 , -304.58582 , 20.162886    ,0.0 , 0.0 , 0.0
1290467586929589606  , -1.060606 , 0.039215688 , 0.11214953    , 128.0162 , -304.58582 , 20.162886    ,0.0 , 0.0 , 0.0
1290467586947396602  , -1.060606 , 0.009803922 , 0.11214953    , 128.02919 , -304.59396 , 20.162886    ,0.0 , 0.0 , 0.0
1290467586949631584  , -1.060606 , 0.009803922 , 0.11214953    , 128.0309 , -304.59515 , 20.162886    ,0.0 , 0.0 , 0.0
1290467586967196582  , -1.060606 , -0.009803922 , 0.1495327    , 128.04436 , -304.61053 , 20.162886    ,0.0 , 0.0 , 0.0
1290467586969835564  , -1.060606 , 0.019607844 , 0.1495327    , 128.04553 , -304.61215 , 20.162886    ,0.0 , 0.0 , 0.0
1290467586987301562  , -1.050505 , 0.039215688 , 0.11214953    , 128.04553 , -304.61215 , 20.162886    ,0.0 , 0.0 , 0.0
1290467586989822544  , -1.060606 , 0.009803922 , 0.11214953    , 128.04703 , -304.61215 , 20.162886    ,0.0 , 0.0 , 0.0
1290467587007379542  , -1.060606 , 0.009803922 , 0.11214953    , 128.06914 , -304.62656 , 20.162886    ,0.0 , 0.0 , 0.0
1290467587011097524  , -1.060606 , 0.039215688 , 0.11214953    , 128.07042 , -304.62656 , 20.162886    ,0.0 , 0.0 , 0.0
1290467587028631521  , -1.060606 , 0.039215688 , 0.11214953    , 128.07939 , -304.6368 , 20.162886    ,0.0 , 0.0 , 0.0
1290467587030851503  , -1.060606 , 0.039215688 , 0.11214953    , 128.08046 , -304.6368 , 20.162886    ,0.0 , 0.0 , 0.0
1290467587048411501  , -1.060606 , -0.009803922 , 0.1495327    , 128.08046 , -304.6474 , 20.162886    ,0.0 , 0.0 , 0.0
1290467587050839483  , -1.060606 , 0.019607844 , 0.1495327    , 128.08281 , -304.6474 , 20.162886    ,0.0 , 0.0 , 0.0
1290467587068587481  , -1.050505 , 0.039215688 , 0.11214953    , 128.10013 , -304.66373 , 20.162886    ,0.0 , 0.0 , 0.0
1290467587071071463  , -1.060606 , 0.009803922 , 0.11214953    , 128.10184 , -304.66373 , 20.162886    ,0.0 , 0.0 , 0.0
1290467587088367461  , -1.060606 , 0.009803922 , 0.11214953    , 128.11626 , -304.67624 , 20.162886    ,0.0 , 0.0 , 0.0
1290467587092231443  , -1.060606 , 0.009803922 , 0.11214953    , 128.11626 , -304.67624 , 20.162886    ,0.0 , 0.0 , 0.0
1290467587109685439  , -1.060606 , 0.009803922 , 0.11214953    , 128.11626 , -304.682 , 20.162886    ,0.0 , 0.0 , 0.0
1290467587112328422  , -1.060606 , 0.009803922 , 0.11214953    , 128.11739 , -304.682 , 20.162886    ,0.0 , 0.0 , 0.0
1290467587129823419  , -1.060606 , 0.009803922 , 0.11214953    , 128.13469 , -304.6897 , 20.162886    ,0.0 , 0.0 , 0.0
1290467587132070402  , -1.060606 , 0.019607844 , 0.1495327    , 128.13628 , -304.6914 , 20.162886    ,0.0 , 0.0 , 0.0
1290467587149610400  , -1.050505 , 0.039215688 , 0.11214953    , 128.13628 , -304.6914 , 20.162886    ,0.0 , 0.0 , 0.0
1290467587152094382  , -1.060606 , 0.009803922 , 0.11214953    , 128.13628 , -304.6914 , 20.162886    ,0.0 , 0.0 , 0.0
1290467587169876380  , -1.060606 , 0.039215688 , 0.11214953    , 128.13628 , -304.70773 , 20.162886    ,0.0 , 0.0 , 0.0
1290467587173437362  , -1.060606 , 0.039215688 , 0.11214953    , 128.13799 , -304.709 , 20.162886    ,0.0 , 0.0 , 0.0
1290467587190876358  , -1.060606 , 0.039215688 , 0.11214953    , 128.14471 , -304.709 , 20.162886    ,0.0 , 0.0 , 0.0
1290467587193343341  , -1.060606 , 0.039215688 , 0.11214953    , 128.14607 , -304.71106 , 20.162886    ,0.0 , 0.0 , 0.0
1290467587211052338  , -1.060606 , 0.009803922 , 0.11214953    , 128.15569 , -304.72388 , 20.162886    ,0.0 , 0.0 , 0.0
1290467587213307321  , -1.060606 , 0.009803922 , 0.11214953    , 128.15569 , -304.72592 , 20.162886    ,0.0 , 0.0 , 0.0
1290467587230887318  , -1.060606 , 0.019607844 , 0.1495327    , 128.1666 , -304.72592 , 20.162886    ,0.0 , 0.0 , 0.0
1290467587233335301  , -1.060606 , 0.019607844 , 0.1495327    , 128.16908 , -304.72797 , 20.162886    ,0.0 , 0.0 , 0.0
1290467587250881298  , -1.0404041 , 0.039215688 , 0.11214953    , 128.17805 , -304.73438 , 20.162886    ,0.0 , 0.0 , 0.0
1290467587253284281  , -1.060606 , 0.009803922 , 0.11214953    , 128.17805 , -304.7365 , 20.162886    ,0.0 , 0.0 , 0.0
1290467587271174278  , -1.060606 , 0.009803922 , 0.11214953    , 128.18575 , -304.74805 , 20.162886    ,0.0 , 0.0 , 0.0
1290467587274547260  , -1.060606 , 0.019607844 , 0.1495327    , 128.18745 , -304.74945 , 20.162886    ,0.0 , 0.0 , 0.0
1290467587292145257  , -1.060606 , 0.039215688 , 0.11214953    , 128.19386 , -304.75842 , 20.162886    ,0.0 , 0.0 , 0.0
1290467587294574239  , -1.060606 , 0.039215688 , 0.11214953    , 128.19504 , -304.7595 , 20.162886    ,0.0 , 0.0 , 0.0
1290467587312187237  , -1.060606 , 0.019607844 , 0.1495327    , 128.2085 , -304.7595 , 20.173464    ,0.0 , 0.0 , 0.0
1290467587314575219  , -1.060606 , 0.019607844 , 0.1495327    , 128.20956 , -304.7595 , 20.173464    ,0.0 , 0.0 , 0.0
1290467587332295217  , -1.050505 , 0.039215688 , 0.11214953    , 128.22592 , -304.77295 , 20.173464    ,0.0 , 0.0 , 0.0
1290467587334666199  , -1.060606 , 0.039215688 , 0.11214953    , 128.22806 , -304.77295 , 20.173464    ,0.0 , 0.0 , 0.0
1290467587352361197  , -1.060606 , 0.039215688 , 0.11214953    , 128.23863 , -304.79123 , 20.173464    ,0.0 , 0.0 , 0.0
1290467587355843179  , -1.060606 , 0.009803922 , 0.11214953    , 128.23863 , -304.79272 , 20.173464    ,0.0 , 0.0 , 0.0
1290467587373643176  , -1.060606 , 0.039215688 , 0.11214953    , 128.25081 , -304.8017 , 20.173464    ,0.0 , 0.0 , 0.0
1290467587375783158  , -1.050505 , 0.039215688 , 0.11214953    , 128.2537 , -304.80328 , 20.173464    ,0.0 , 0.0 , 0.0
1290467587393636156  , -1.060606 , 0.019607844 , 0.1495327    , 128.26715 , -304.80328 , 20.173464    ,0.0 , 0.0 , 0.0
1290467587395821138  , -1.060606 , 0.019607844 , 0.1495327    , 128.26715 , -304.8049 , 20.173464    ,0.0 , 0.0 , 0.0
1290467587413459136  , -1.050505 , 0.039215688 , 0.11214953    , 128.26715 , -304.8193 , 20.173464    ,0.0 , 0.0 , 0.0
1290467587415845118  , -1.060606 , 0.039215688 , 0.11214953    , 128.26833 , -304.82037 , 20.173464    ,0.0 , 0.0 , 0.0
1290467587433520116  , -1.060606 , 0.039215688 , 0.11214953    , 128.28467 , -304.8329 , 20.173464    ,0.0 , 0.0 , 0.0
1290467587437360098  , -1.060606 , 0.009803922 , 0.11214953    , 128.28618 , -304.8329 , 20.172394    ,0.0 , 0.0 , 0.0
1290467587454763094  , -1.060606 , 0.009803922 , 0.11214953    , 128.28618 , -304.8329 , 20.172394    ,0.0 , 0.0 , 0.0
1290467587457033077  , -1.060606 , 0.039215688 , 0.11214953    , 128.28618 , -304.8348 , 20.172394    ,0.0 , 0.0 , 0.0
