1290467349396280153  , -0.02020202 , 0.0 , -0.89719623    , 13.719082 , 31.897387 , 3.3408487    ,0.0 , 0.0 , 0.0
1290467349398910136  , -0.02020202 , 0.0 , -0.89719623    , 13.719082 , 31.896143 , 3.3408487    ,0.0 , 0.0 , 0.0
1290467349416249133  , -0.030303031 , 0.0 , -0.89719623    , 13.726774 , 31.896143 , 3.3408487    ,0.0 , 0.0 , 0.0
1290467349420034116  , -0.030303031 , 0.0 , -0.89719623    , 13.726774 , 31.893314 , 3.3397176    ,0.0 , 0.0 , 0.0
1290467349437761112  , -0.030303031 , 0.0 , -0.89719623    , 13.726774 , 31.885622 , 3.334429    ,0.0 , 0.0 , 0.0
1290467349440270094  , -0.030303031 , 0.0 , -0.89719623    , 13.728805 , 31.8837 , 3.334429    ,0.0 , 0.0 , 0.0
1290467349457735092  , -0.02020202 , 0.0 , -0.89719623    , 13.743227 , 31.8837 , 3.334429    ,0.0 , 0.0 , 0.0
1290467349460308074  , -0.030303031 , 0.0 , -0.89719623    , 13.743227 , 31.8837 , 3.334429    ,0.0 , 0.0 , 0.0
1290467349477749072  , -0.030303031 , 0.0 , -0.89719623    , 13.743227 , 31.862545 , 3.334429    ,0.0 , 0.0 , 0.0
1290467349481171054  , -0.02020202 , 0.0 , -0.89719623    , 13.744403 , 31.861263 , 3.334429    ,0.0 , 0.0 , 0.0
1290467349498849051  , -0.030303031 , 0.0 , -0.89719623    , 13.744403 , 31.861263 , 3.3267367    ,0.0 , 0.0 , 0.0
1290467349501188033  , -0.030303031 , 0.0 , -0.89719623    , 13.745471 , 31.859982 , 3.3267367    ,0.0 , 0.0 , 0.0
1290467349518993031  , -0.030303031 , 0.0 , -0.89719623    , 13.745471 , 31.859982 , 3.3132753    ,0.0 , 0.0 , 0.0
1290467349521174013  , -0.02020202 , 0.0 , -0.89719623    , 13.748035 , 31.859982 , 3.3132753    ,0.0 , 0.0 , 0.0
1290467349539052011  , -0.02020202 , 0.0 , -0.89719623    , 13.748035 , 31.859982 , 3.3132753    ,0.0 , 0.0 , 0.0
1290467349541163993  , -0.02020202 , 0.0 , -0.89719623    , 13.748035 , 31.859982 , 3.3132753    ,0.0 , 0.0 , 0.0
1290467349558971991  , -0.030303031 , 0.0 , -0.89719623    , 13.748035 , 31.848444 , 3.3132753    ,0.0 , 0.0 , 0.0
1290467349562454973  , -0.030303031 , 0.0 , -0.89719623    , 13.749424 , 31.847267 , 3.3132753    ,0.0 , 0.0 , 0.0
1290467349580126969  , -0.030303031 , 0.0 , -0.89719623    , 13.749424 , 31.847267 , 3.3132753    ,0.0 , 0.0 , 0.0
1290467349582388952  , -0.02020202 , 0.0 , -0.89719623    , 13.749424 , 31.847267 , 3.3132753    ,0.0 , 0.0 , 0.0
1290467349600156949  , -0.02020202 , 0.0 , -0.89719623    , 13.757757 , 31.847267 , 3.3132753    ,0.0 , 0.0 , 0.0
1290467349602527932  , -0.02020202 , 0.0 , -0.89719623    , 13.759228 , 31.847267 , 3.3132753    ,0.0 , 0.0 , 0.0
1290467349620392929  , -0.030303031 , 0.0 , -0.89719623    , 13.759228 , 31.840858 , 3.3132753    ,0.0 , 0.0 , 0.0
1290467349623652911  , -0.030303031 , 0.0 , -0.89719623    , 13.759228 , 31.839468 , 3.3132753    ,0.0 , 0.0 , 0.0
1290467349641288908  , -0.030303031 , 0.0 , -0.89719623    , 13.773972 , 31.839468 , 3.3132753    ,0.0 , 0.0 , 0.0
1290467349643757891  , -0.02020202 , 0.0 , -0.89719623    , 13.775216 , 31.837658 , 3.3132753    ,0.0 , 0.0 , 0.0
1290467349661413888  , -0.02020202 , 0.009803922 , -0.89719623    , 13.782908 , 31.827402 , 3.3132753    ,0.0 , 0.0 , 0.0
1290467349663738870  , -0.02020202 , 0.0 , -0.89719623    , 13.783977 , 31.82548 , 3.3132753    ,0.0 , 0.0 , 0.0
1290467349681556868  , -0.030303031 , 0.0 , -0.89719623    , 13.800323 , 31.82548 , 3.3132753    ,0.0 , 0.0 , 0.0
1290467349684987850  , -0.030303031 , 0.0 , -0.89719623    , 13.801604 , 31.824305 , 3.3132753    ,0.0 , 0.0 , 0.0
1290467349702702847  , -0.030303031 , 0.0 , -0.89719623    , 13.809297 , 31.824305 , 3.3132753    ,0.0 , 0.0 , 0.0
1290467349705022829  , -0.02020202 , 0.0 , -0.89719623    , 13.811007 , 31.824305 , 3.3132753    ,0.0 , 0.0 , 0.0
1290467349722768827  , -0.02020202 , 0.0 , -0.89719623    , 13.811007 , 31.807959 , 3.3132753    ,0.0 , 0.0 , 0.0
1290467349725020809  , -0.030303031 , 0.0 , -0.89719623    , 13.811007 , 31.806784 , 3.3132753    ,0.0 , 0.0 , 0.0
1290467349742605807  , -0.030303031 , 0.0 , -0.89719623    , 13.811007 , 31.79236 , 3.3132753    ,0.0 , 0.0 , 0.0
1290467349746196789  , -0.02020202 , 0.0 , -0.89719623    , 13.812502 , 31.79236 , 3.3132753    ,0.0 , 0.0 , 0.0
1290467349764002786  , -0.030303031 , 0.0 , -0.89719623    , 13.812502 , 31.782103 , 3.3132753    ,0.0 , 0.0 , 0.0
1290467349766148768  , -0.030303031 , 0.0 , -0.89719623    , 13.81357 , 31.7805 , 3.3132753    ,0.0 , 0.0 , 0.0
1290467349783766766  , -0.02020202 , 0.0 , -0.89719623    , 13.825109 , 31.765116 , 3.3132753    ,0.0 , 0.0 , 0.0
1290467349786193748  , -0.030303031 , 0.0 , -0.89719623    , 13.825109 , 31.765116 , 3.3132753    ,0.0 , 0.0 , 0.0
1290467349803999746  , -0.030303031 , 0.0 , -0.89719623    , 13.855878 , 31.750692 , 3.2998137    ,0.0 , 0.0 , 0.0
1290467349807516728  , -0.02020202 , 0.0 , -0.89719623    , 13.857588 , 31.748877 , 3.2998137    ,0.0 , 0.0 , 0.0
1290467349825457724  , -0.02020202 , 0.0 , -0.89719623    , 13.857588 , 31.74407 , 3.2998137    ,0.0 , 0.0 , 0.0
1290467349827451706  , -0.030303031 , 0.0 , -0.89719623    , 13.857588 , 31.74407 , 3.2998137    ,0.0 , 0.0 , 0.0
1290467349845175704  , -0.01010101 , 0.009803922 , -0.89719623    , 13.857588 , 31.734453 , 3.2998137    ,0.0 , 0.0 , 0.0
1290467349847517687  , -0.030303031 , 0.0 , -0.89719623    , 13.857588 , 31.734453 , 3.2998137    ,0.0 , 0.0 , 0.0
1290467349865234684  , -0.030303031 , 0.0 , -0.89719623    , 13.857588 , 31.724838 , 3.2914803    ,0.0 , 0.0 , 0.0
1290467349868787667  , -0.02020202 , 0.0 , -0.89719623    , 13.857588 , 31.723595 , 3.2914803    ,0.0 , 0.0 , 0.0
1290467349886427663  , -0.030303031 , 0.0 , -0.89719623    , 13.857588 , 31.715902 , 3.2847495    ,0.0 , 0.0 , 0.0
1290467349888663645  , -0.030303031 , 0.0 , -0.89719623    , 13.860685 , 31.715902 , 3.2847495    ,0.0 , 0.0 , 0.0
1290467349906222643  , -0.030303031 , 0.0 , -0.89719623    , 13.87607 , 31.704363 , 3.2847495    ,0.0 , 0.0 , 0.0
1290467349908738626  , -0.02020202 , 0.0 , -0.89719623    , 13.87607 , 31.70244 , 3.2847495    ,0.0 , 0.0 , 0.0
1290467349926484623  , -0.02020202 , 0.0 , -0.89719623    , 13.883762 , 31.693466 , 3.2847495    ,0.0 , 0.0 , 0.0
1290467349928648605  , -0.02020202 , 0.0 , -0.89719623    , 13.883762 , 31.69165 , 3.2847495    ,0.0 , 0.0 , 0.0
1290467349946388603  , -0.030303031 , 0.0 , -0.89719623    , 13.904917 , 31.69165 , 3.2847495    ,0.0 , 0.0 , 0.0
1290467349950031585  , -0.030303031 , 0.0 , -0.89719623    , 13.906412 , 31.69165 , 3.2847495    ,0.0 , 0.0 , 0.0
1290467349967906582  , -0.030303031 , 0.0 , -0.89719623    , 13.906412 , 31.69165 , 3.2847495    ,0.0 , 0.0 , 0.0
1290467349970052564  , -0.02020202 , 0.0 , -0.89719623    , 13.906412 , 31.69058 , 3.2847495    ,0.0 , 0.0 , 0.0
1290467349985377562  , -0.02020202 , 0.009803922 , -0.89719623    , 13.906412 , 31.673273 , 3.2847495    ,0.0 , 0.0 , 0.0
1290467349990351546  , -0.030303031 , 0.0 , -0.89719623    , 13.907614 , 31.67135 , 3.2847495    ,0.0 , 0.0 , 0.0
1290467350007643542  , -0.030303031 , 0.0 , -0.89719623    , 13.914345 , 31.66462 , 3.2847495    ,0.0 , 0.0 , 0.0
1290467350011528524  , -0.030303031 , 0.0 , -0.89719623    , 13.914345 , 31.66462 , 3.2847495    ,0.0 , 0.0 , 0.0
1290467350028998520  , -0.02020202 , 0.0 , -0.89719623    , 13.919634 , 31.657888 , 3.2847495    ,0.0 , 0.0 , 0.0
1290467350031182503  , -0.030303031 , 0.0 , -0.89719623    , 13.919634 , 31.656305 , 3.2847495    ,0.0 , 0.0 , 0.0
1290467350048814501  , -0.030303031 , 0.0 , -0.89719623    , 13.919634 , 31.63996 , 3.2847495    ,0.0 , 0.0 , 0.0
1290467350051157483  , -0.02020202 , 0.0 , -0.89719623    , 13.920916 , 31.63857 , 3.2847495    ,0.0 , 0.0 , 0.0
1290467350069071481  , -0.030303031 , 0.0 , -0.89719623    , 13.920916 , 31.625109 , 3.2847495    ,0.0 , 0.0 , 0.0
1290467350071446463  , -0.030303031 , 0.0 , -0.89719623    , 13.920916 , 31.625109 , 3.2847495    ,0.0 , 0.0 , 0.0
1290467350088993460  , -0.030303031 , 0.0 , -0.89719623    , 13.920916 , 31.625109 , 3.2847495    ,0.0 , 0.0 , 0.0
1290467350091425443  , -0.02020202 , 0.0 , -0.89719623    , 13.920916 , 31.623526 , 3.2847495    ,0.0 , 0.0 , 0.0
1290467350108773440  , -0.02020202 , 0.0 , -0.89719623    , 13.920916 , 31.615192 , 3.2847495    ,0.0 , 0.0 , 0.0
1290467350111226423  , -0.01010101 , 0.0 , -0.89719623    , 13.920916 , 31.613722 , 3.2847495    ,0.0 , 0.0 , 0.0
1290467350129005421  , -0.030303031 , 0.0 , -0.89719623    , 13.920916 , 31.604105 , 3.2847495    ,0.0 , 0.0 , 0.0
1290467350132469403  , -0.030303031 , 0.0 , -0.89719623    , 13.920916 , 31.602396 , 3.2847495    ,0.0 , 0.0 , 0.0
1290467350150357399  , -0.030303031 , 0.0 , -0.89719623    , 13.920916 , 31.596146 , 3.2847495    ,0.0 , 0.0 , 0.0
1290467350152521381  , -0.02020202 , 0.0 , -0.89719623    , 13.920916 , 31.596146 , 3.2847495    ,0.0 , 0.0 , 0.0
1290467350170161379  , -0.02020202 , 0.0 , -0.89719623    , 13.920916 , 31.596146 , 3.2847495    ,0.0 , 0.0 , 0.0
1290467350173692362  , -0.030303031 , 0.0 , -0.89719623    , 13.920916 , 31.59479 , 3.2847495    ,0.0 , 0.0 , 0.0
1290467350191295358  , -0.030303031 , 0.0 , -0.89719623    , 13.926204 , 31.588058 , 3.2847495    ,0.0 , 0.0 , 0.0
1290467350193964341  , -0.030303031 , 0.0 , -0.89719623    , 13.926204 , 31.586927 , 3.2847495    ,0.0 , 0.0 , 0.0
1290467350211516338  , -0.030303031 , 0.0 , -0.89719623    , 13.937101 , 31.580517 , 3.2847495    ,0.0 , 0.0 , 0.0
1290467350213775320  , -0.02020202 , 0.0 , -0.89719623    , 13.937101 , 31.579021 , 3.2847495    ,0.0 , 0.0 , 0.0
1290467350231500318  , -0.01010101 , 0.0 , -0.89719623    , 13.937101 , 31.564598 , 3.2847495    ,0.0 , 0.0 , 0.0
1290467350233652300  , -0.02020202 , 0.0 , -0.89719623    , 13.937101 , 31.562782 , 3.2834675    ,0.0 , 0.0 , 0.0
1290467350251412298  , -0.02020202 , 0.0 , -0.89719623    , 13.937101 , 31.562782 , 3.2834675    ,0.0 , 0.0 , 0.0
1290467350254941280  , -0.030303031 , 0.0 , -0.89719623    , 13.937101 , 31.560965 , 3.2834675    ,0.0 , 0.0 , 0.0
1290467350272756277  , -0.02020202 , 0.0 , -0.89719623    , 13.937101 , 31.54558 , 3.2834675    ,0.0 , 0.0 , 0.0
1290467350275032259  , -0.02020202 , 0.0 , -0.89719623    , 13.937101 , 31.544512 , 3.2834675    ,0.0 , 0.0 , 0.0
1290467350292777257  , -0.02020202 , 0.0 , -0.89719623    , 13.937101 , 31.544512 , 3.2834675    ,0.0 , 0.0 , 0.0
1290467350295184239  , -0.02020202 , 0.0 , -0.89719623    , 13.937101 , 31.54323 , 3.2834675    ,0.0 , 0.0 , 0.0
1290467350312766237  , -0.02020202 , 0.0 , -0.89719623    , 13.937101 , 31.529768 , 3.2834675    ,0.0 , 0.0 , 0.0
1290467350316217219  , -0.030303031 , 0.0 , -0.89719623    , 13.937101 , 31.528593 , 3.2834675    ,0.0 , 0.0 , 0.0
1290467350334006216  , -0.030303031 , 0.0 , -0.89719623    , 13.937101 , 31.528593 , 3.2834675    ,0.0 , 0.0 , 0.0
1290467350336214198  , -0.02020202 , 0.0 , -0.89719623    , 13.937101 , 31.527271 , 3.2834675    ,0.0 , 0.0 , 0.0
1290467350353736196  , -0.02020202 , 0.0 , -0.89719623    , 13.951525 , 31.517656 , 3.2834675    ,0.0 , 0.0 , 0.0
1290467350356242178  , -0.02020202 , 0.0 , -0.89719623    , 13.951525 , 31.516268 , 3.2834675    ,0.0 , 0.0 , 0.0
1290467350373868176  , -0.030303031 , 0.0 , -0.89719623    , 13.951525 , 31.50569 , 3.2834675    ,0.0 , 0.0 , 0.0
1290467350377503158  , -0.030303031 , 0.0 , -0.89719623    , 13.95302 , 31.503767 , 3.2834675    ,0.0 , 0.0 , 0.0
1290467350394976154  , -0.030303031 , 0.0 , -0.89719623    , 13.95302 , 31.503767 , 3.2834675    ,0.0 , 0.0 , 0.0
1290467350397444137  , -0.02020202 , 0.0 , -0.89719623    , 13.95302 , 31.503767 , 3.2834675    ,0.0 , 0.0 , 0.0
1290467350415313134  , -0.02020202 , 0.009803922 , -0.89719623    , 13.95302 , 31.497356 , 3.2834675    ,0.0 , 0.0 , 0.0
1290467350417694117  , -0.02020202 , 0.0 , -0.89719623    , 13.95302 , 31.497356 , 3.2834675    ,0.0 , 0.0 , 0.0
1290467350435247114  , -0.030303031 , 0.0 , -0.89719623    , 13.95302 , 31.497356 , 3.2834675    ,0.0 , 0.0 , 0.0
1290467350438954097  , -0.030303031 , 0.0 , -0.89719623    , 13.95302 , 31.497356 , 3.2834675    ,0.0 , 0.0 , 0.0
1290467350456229093  , -0.030303031 , 0.0 , -0.89719623    , 13.959751 , 31.492067 , 3.2834675    ,0.0 , 0.0 , 0.0
1290467350458695076  , -0.02020202 , 0.0 , -0.89719623    , 13.959751 , 31.490372 , 3.2822232    ,0.0 , 0.0 , 0.0
1290467350476236073  , -0.01010101 , 0.009803922 , -0.89719623    , 13.959751 , 31.48268 , 3.2822232    ,0.0 , 0.0 , 0.0
1290467350478693056  , -0.02020202 , 0.0 , -0.89719623    , 13.962466 , 31.481548 , 3.2822232    ,0.0 , 0.0 , 0.0
1290467350496499053  , -0.030303031 , 0.0 , -0.89719623    , 13.968876 , 31.471933 , 3.2822232    ,0.0 , 0.0 , 0.0
1290467350500084035  , -0.030303031 , 0.0 , -0.89719623    , 13.968876 , 31.470436 , 3.2822232    ,0.0 , 0.0 , 0.0
1290467350517559032  , -0.030303031 , 0.0 , -0.89719623    , 13.9752865 , 31.470436 , 3.2822232    ,0.0 , 0.0 , 0.0
1290467350519939014  , -0.02020202 , 0.0 , -0.89719623    , 13.9752865 , 31.46894 , 3.2822232    ,0.0 , 0.0 , 0.0
1290467350537619012  , -0.02020202 , 0.0 , -0.89719623    , 13.988748 , 31.46894 , 3.2822232    ,0.0 , 0.0 , 0.0
1290467350540211994  , -0.02020202 , 0.0 , -0.89719623    , 13.988748 , 31.46894 , 3.2822232    ,0.0 , 0.0 , 0.0
1290467350557651992  , -0.030303031 , 0.0 , -0.89719623    , 14.008941 , 31.46894 , 3.2822232    ,0.0 , 0.0 , 0.0
1290467350561207974  , -0.030303031 , 0.0 , -0.89719623    , 14.011397 , 31.467018 , 3.2822232    ,0.0 , 0.0 , 0.0
1290467350578859971  , -0.030303031 , 0.0 , -0.89719623    , 14.011397 , 31.467018 , 3.2822232    ,0.0 , 0.0 , 0.0
1290467350581182953  , -0.02020202 , 0.0 , -0.89719623    , 14.011397 , 31.465416 , 3.281048    ,0.0 , 0.0 , 0.0
1290467350598998951  , -0.02020202 , 0.0 , -0.89719623    , 14.021975 , 31.453876 , 3.281048    ,0.0 , 0.0 , 0.0
1290467350601148933  , -0.01010101 , 0.0 , -0.89719623    , 14.021975 , 31.452702 , 3.2797658    ,0.0 , 0.0 , 0.0
1290467350618812931  , -0.02020202 , 0.0 , -0.89719623    , 14.021975 , 31.442125 , 3.2797658    ,0.0 , 0.0 , 0.0
1290467350622540913  , -0.030303031 , 0.0 , -0.89719623    , 14.021975 , 31.440737 , 3.2797658    ,0.0 , 0.0 , 0.0
1290467350640076909  , -0.030303031 , 0.0 , -0.89719623    , 14.021975 , 31.440737 , 3.2797658    ,0.0 , 0.0 , 0.0
1290467350642433892  , -0.02020202 , 0.0 , -0.89719623    , 14.021975 , 31.440737 , 3.2797658    ,0.0 , 0.0 , 0.0
1290467350660343889  , -0.02020202 , 0.0 , -0.89719623    , 14.021975 , 31.440737 , 3.2797658    ,0.0 , 0.0 , 0.0
1290467350662699872  , -0.02020202 , 0.0 , -0.89719623    , 14.021975 , 31.43904 , 3.2797658    ,0.0 , 0.0 , 0.0
1290467350680272869  , -0.030303031 , 0.0 , -0.89719623    , 14.032231 , 31.43904 , 3.2797658    ,0.0 , 0.0 , 0.0
1290467350683780852  , -0.030303031 , 0.0 , -0.89719623    , 14.032231 , 31.437908 , 3.2786348    ,0.0 , 0.0 , 0.0
1290467350701276848  , -0.030303031 , 0.0 , -0.89719623    , 14.038961 , 31.428293 , 3.2786348    ,0.0 , 0.0 , 0.0
1290467350703734831  , -0.02020202 , 0.0 , -0.89719623    , 14.040319 , 31.428293 , 3.2786348    ,0.0 , 0.0 , 0.0
1290467350721278828  , -0.02020202 , 0.009803922 , -0.89719623    , 14.040319 , 31.412909 , 3.2683783    ,0.0 , 0.0 , 0.0
1290467350723733811  , -0.030303031 , 0.0 , -0.89719623    , 14.040319 , 31.412909 , 3.2683783    ,0.0 , 0.0 , 0.0
1290467350741343808  , -0.030303031 , 0.0 , -0.89719623    , 14.049934 , 31.412909 , 3.2619681    ,0.0 , 0.0 , 0.0
1290467350745279791  , -0.030303031 , 0.0 , -0.89719623    , 14.049934 , 31.412909 , 3.2619681    ,0.0 , 0.0 , 0.0
1290467350762798787  , -0.030303031 , 0.0 , -0.89719623    , 14.0552225 , 31.4081 , 3.2619681    ,0.0 , 0.0 , 0.0
1290467350765237769  , -0.030303031 , 0.0 , -0.89719623    , 14.0552225 , 31.4081 , 3.2619681    ,0.0 , 0.0 , 0.0
1290467350782619767  , -0.02020202 , 0.0 , -0.89719623    , 14.0552225 , 31.4081 , 3.2619681    ,0.0 , 0.0 , 0.0
1290467350784936749  , -0.030303031 , 0.0 , -0.89719623    , 14.056612 , 31.406925 , 3.2619681    ,0.0 , 0.0 , 0.0
1290467350802516747  , -0.030303031 , 0.0 , -0.89719623    , 14.069112 , 31.406925 , 3.2619681    ,0.0 , 0.0 , 0.0
1290467350806226729  , -0.02020202 , 0.0 , -0.89719623    , 14.069112 , 31.405643 , 3.2619681    ,0.0 , 0.0 , 0.0
1290467350823913726  , -0.030303031 , 0.0 , -0.89719623    , 14.069112 , 31.394745 , 3.2619681    ,0.0 , 0.0 , 0.0
1290467350826240708  , -0.02020202 , 0.0 , -0.89719623    , 14.070928 , 31.393356 , 3.2619681    ,0.0 , 0.0 , 0.0
1290467350843766706  , -0.030303031 , 0.0 , -0.89719623    , 14.085351 , 31.393356 , 3.2619681    ,0.0 , 0.0 , 0.0
1290467350846211688  , -0.02020202 , 0.0 , -0.89719623    , 14.086526 , 31.392288 , 3.2619681    ,0.0 , 0.0 , 0.0
1290467350863993686  , -0.02020202 , 0.0 , -0.89719623    , 14.086526 , 31.392288 , 3.2619681    ,0.0 , 0.0 , 0.0
1290467350867591668  , -0.030303031 , 0.0 , -0.89719623    , 14.086526 , 31.392288 , 3.2619681    ,0.0 , 0.0 , 0.0
1290467350885055664  , -0.030303031 , 0.0 , -0.89719623    , 14.086526 , 31.392288 , 3.2619681    ,0.0 , 0.0 , 0.0
1290467350887752647  , -0.02020202 , 0.0 , -0.89719623    , 14.086526 , 31.392288 , 3.2619681    ,0.0 , 0.0 , 0.0
1290467350904982644  , -0.02020202 , 0.0 , -0.89719623    , 14.086526 , 31.385237 , 3.2619681    ,0.0 , 0.0 , 0.0
1290467350907429627  , -0.02020202 , 0.0 , -0.89719623    , 14.086526 , 31.382748 , 3.2619681    ,0.0 , 0.0 , 0.0
1290467350925297624  , -0.030303031 , 0.0 , -0.89719623    , 14.086526 , 31.375696 , 3.2619681    ,0.0 , 0.0 , 0.0
1290467350928736607  , -0.030303031 , 0.0 , -0.89719623    , 14.086526 , 31.375696 , 3.2619681    ,0.0 , 0.0 , 0.0
1290467350946259603  , -0.030303031 , 0.0 , -0.89719623    , 14.086526 , 31.3656 , 3.2619681    ,0.0 , 0.0 , 0.0
1290467350948705586  , -0.02020202 , 0.0 , -0.89719623    , 14.086526 , 31.36447 , 3.2619681    ,0.0 , 0.0 , 0.0
1290467350966316583  , -0.02020202 , 0.009803922 , -0.89719623    , 14.093577 , 31.355495 , 3.2619681    ,0.0 , 0.0 , 0.0
1290467350968861566  , -0.030303031 , 0.0 , -0.89719623    , 14.093577 , 31.355495 , 3.2619681    ,0.0 , 0.0 , 0.0
1290467350986545563  , -0.030303031 , 0.0 , -0.89719623    , 14.100629 , 31.355495 , 3.2619681    ,0.0 , 0.0 , 0.0
1290467350990033545  , -0.02020202 , 0.0 , -0.89719623    , 14.100629 , 31.355495 , 3.2619681    ,0.0 , 0.0 , 0.0
1290467351007663542  , -0.030303031 , 0.0 , -0.89719623    , 14.10768 , 31.355495 , 3.2619681    ,0.0 , 0.0 , 0.0
1290467351009948524  , -0.030303031 , 0.0 , -0.89719623    , 14.109923 , 31.353786 , 3.2619681    ,0.0 , 0.0 , 0.0
1290467351027495522  , -0.030303031 , 0.0 , -0.89719623    , 14.122424 , 31.353786 , 3.2619681    ,0.0 , 0.0 , 0.0
1290467351029967504  , -0.02020202 , 0.0 , -0.89719623    , 14.124454 , 31.351969 , 3.2619681    ,0.0 , 0.0 , 0.0
1290467351047794502  , -0.02020202 , 0.009803922 , -0.89719623    , 14.124454 , 31.329855 , 3.2513912    ,0.0 , 0.0 , 0.0
1290467351049942484  , -0.02020202 , 0.0 , -0.89719623    , 14.124454 , 31.327717 , 3.2513912    ,0.0 , 0.0 , 0.0
1290467351067788482  , -0.030303031 , 0.0 , -0.89719623    , 14.124454 , 31.318102 , 3.2513912    ,0.0 , 0.0 , 0.0
1290467351071344464  , -0.02020202 , 0.0 , -0.89719623    , 14.126484 , 31.317034 , 3.2513912    ,0.0 , 0.0 , 0.0
1290467351089050461  , -0.030303031 , 0.0 , -0.89719623    , 14.126484 , 31.307419 , 3.2513912    ,0.0 , 0.0 , 0.0
1290467351091261443  , -0.030303031 , 0.0 , -0.89719623    , 14.127872 , 31.306244 , 3.2513912    ,0.0 , 0.0 , 0.0
1290467351108769441  , -0.030303031 , 0.0 , -0.89719623    , 14.13845 , 31.292782 , 3.2513912    ,0.0 , 0.0 , 0.0
1290467351111235423  , -0.02020202 , 0.0 , -0.89719623    , 14.139838 , 31.291073 , 3.2513912    ,0.0 , 0.0 , 0.0
1290467351129026421  , -0.02020202 , 0.0 , -0.89719623    , 14.151377 , 31.291073 , 3.2513912    ,0.0 , 0.0 , 0.0
1290467351131180403  , -0.030303031 , 0.0 , -0.89719623    , 14.151377 , 31.291073 , 3.2503228    ,0.0 , 0.0 , 0.0
1290467351148802401  , -0.030303031 , 0.0 , -0.89719623    , 14.151377 , 31.291073 , 3.2407074    ,0.0 , 0.0 , 0.0
1290467351152509383  , -0.02020202 , 0.0 , -0.89719623    , 14.151377 , 31.289576 , 3.2407074    ,0.0 , 0.0 , 0.0
1290467351170276379  , -0.030303031 , 0.0 , -0.89719623    , 14.16003 , 31.289576 , 3.2407074    ,0.0 , 0.0 , 0.0
1290467351172485362  , -0.030303031 , 0.0 , -0.89719623    , 14.16003 , 31.289576 , 3.2407074    ,0.0 , 0.0 , 0.0
1290467351190047359  , -0.030303031 , 0.0 , -0.89719623    , 14.167082 , 31.289576 , 3.2407074    ,0.0 , 0.0 , 0.0
1290467351192658342  , -0.02020202 , 0.0 , -0.89719623    , 14.167082 , 31.288332 , 3.2407074    ,0.0 , 0.0 , 0.0
1290467351210041339  , -0.01010101 , 0.0 , -0.89719623    , 14.167082 , 31.27551 , 3.2407074    ,0.0 , 0.0 , 0.0
1290467351212459322  , -0.02020202 , 0.0 , -0.89719623    , 14.167082 , 31.27551 , 3.2407074    ,0.0 , 0.0 , 0.0
1290467351230261319  , -0.030303031 , 0.0 , -0.89719623    , 14.167082 , 31.265255 , 3.2407074    ,0.0 , 0.0 , 0.0
1290467351233716302  , -0.02020202 , 0.0 , -0.89719623    , 14.168213 , 31.265255 , 3.2407074    ,0.0 , 0.0 , 0.0
1290467351267954298  , -0.030303031 , 0.0 , -0.89719623    , 14.17879 , 31.259005 , 3.2407074    ,0.0 , 0.0 , 0.0
1290467351269114264  , -0.030303031 , 0.0 , -0.89719623    , 14.17879 , 31.259005 , 3.2407074    ,0.0 , 0.0 , 0.0
1290467351273680263  , -0.030303031 , 0.0 , -0.89719623    , 14.198021 , 31.21862 , 3.2407074    ,0.0 , 0.0 , 0.0
1290467351291549258  , -0.02020202 , 0.0 , -0.89719623    , 14.201867 , 31.21862 , 3.2407074    ,0.0 , 0.0 , 0.0
1290467351293690240  , -0.02020202 , 0.0 , -0.89719623    , 14.201867 , 31.216484 , 3.2407074    ,0.0 , 0.0 , 0.0
1290467351311558238  , -0.02020202 , -0.029411765 , -0.89719623    , 14.213406 , 31.204945 , 3.2407074    ,0.0 , 0.0 , 0.0
1290467351315052220  , -0.030303031 , 0.0 , -0.89719623    , 14.215221 , 31.203556 , 3.2407074    ,0.0 , 0.0 , 0.0
1290467351332505217  , -0.030303031 , 0.0 , -0.89719623    , 14.224837 , 31.196505 , 3.2407074    ,0.0 , 0.0 , 0.0
1290467351335239199  , -0.02020202 , 0.0 , -0.89719623    , 14.224837 , 31.19501 , 3.2407074    ,0.0 , 0.0 , 0.0
1290467351352709197  , -0.02020202 , 0.0 , -0.89719623    , 14.224837 , 31.174818 , 3.2407074    ,0.0 , 0.0 , 0.0
1290467351354992179  , -0.02020202 , 0.0 , -0.89719623    , 14.224837 , 31.173641 , 3.2407074    ,0.0 , 0.0 , 0.0
1290467351372805177  , -0.02020202 , 0.0 , -0.89719623    , 14.245991 , 31.161142 , 3.2407074    ,0.0 , 0.0 , 0.0
1290467351376208159  , -0.030303031 , 0.0 , -0.89719623    , 14.247166 , 31.159754 , 3.2407074    ,0.0 , 0.0 , 0.0
1290467351393830156  , -0.030303031 , 0.0 , -0.89719623    , 14.247166 , 31.153343 , 3.2407074    ,0.0 , 0.0 , 0.0
1290467351396185138  , -0.02020202 , 0.0 , -0.89719623    , 14.247166 , 31.151848 , 3.2407074    ,0.0 , 0.0 , 0.0
1290467351413842136  , -0.02020202 , 0.009803922 , -0.89719623    , 14.247166 , 31.151848 , 3.2407074    ,0.0 , 0.0 , 0.0
1290467351416170118  , -0.02020202 , 0.0 , -0.89719623    , 14.247166 , 31.150564 , 3.2407074    ,0.0 , 0.0 , 0.0
