1290467641337270197  , 1.0 , 0.039215688 , 0.07476635    , 146.62833 , -461.59412 , 51.132565    ,0.0 , 0.0 , 0.0
1290467641355140194  , 1.0 , 0.039215688 , 0.07476635    , 146.63602 , -461.59412 , 51.132565    ,0.0 , 0.0 , 0.0
1290467641357407176  , 1.0 , 0.039215688 , 0.07476635    , 146.63794 , -461.59412 , 51.132565    ,0.0 , 0.0 , 0.0
1290467641375069174  , 1.010101 , 0.019607844 , 0.07476635    , 146.63794 , -461.60565 , 51.132565    ,0.0 , 0.0 , 0.0
1290467641378482156  , 1.0 , 0.039215688 , 0.07476635    , 146.63794 , -461.60736 , 51.132565    ,0.0 , 0.0 , 0.0
1290467641396441153  , 1.010101 , 0.039215688 , 0.07476635    , 146.64948 , -461.61377 , 51.132565    ,0.0 , 0.0 , 0.0
1290467641397629135  , 1.0 , 0.039215688 , 0.07476635    , 146.65065 , -461.61624 , 51.132565    ,0.0 , 0.0 , 0.0
1290467641414878134  , 1.0 , 0.039215688 , 0.07476635    , 146.65065 , -461.61624 , 51.132565    ,0.0 , 0.0 , 0.0
1290467641418529117  , 1.0 , 0.039215688 , 0.07476635    , 146.65201 , -461.6183 , 51.132565    ,0.0 , 0.0 , 0.0
1290467641436326113  , 1.0 , 0.039215688 , 0.07476635    , 146.65729 , -461.62643 , 51.132565    ,0.0 , 0.0 , 0.0
1290467641438510095  , 1.0 , 0.039215688 , 0.07476635    , 146.65858 , -461.62643 , 51.132565    ,0.0 , 0.0 , 0.0
1290467641456356093  , 1.0 , 0.039215688 , 0.07476635    , 146.6682 , -461.63895 , 51.121025    ,0.0 , 0.0 , 0.0
1290467641458462075  , 1.010101 , 0.039215688 , 0.07476635    , 146.6682 , -461.64 , 51.121025    ,0.0 , 0.0 , 0.0
1290467641476425073  , 1.0 , 0.039215688 , 0.07476635    , 146.67781 , -461.64 , 51.121025    ,0.0 , 0.0 , 0.0
1290467641479791055  , 1.0 , 0.039215688 , 0.07476635    , 146.67781 , -461.64 , 51.121025    ,0.0 , 0.0 , 0.0
1290467641497332052  , 1.0 , 0.039215688 , 0.07476635    , 146.68806 , -461.65027 , 51.121025    ,0.0 , 0.0 , 0.0
1290467641499788034  , 1.0 , 0.039215688 , 0.07476635    , 146.68806 , -461.6519 , 51.121025    ,0.0 , 0.0 , 0.0
1290467641517314032  , 1.0 , 0.039215688 , 0.07476635    , 146.68806 , -461.6519 , 51.121025    ,0.0 , 0.0 , 0.0
1290467641519726014  , 1.0 , 0.039215688 , 0.07476635    , 146.68806 , -461.6541 , 51.122093    ,0.0 , 0.0 , 0.0
1290467641537322012  , 1.010101 , 0.039215688 , 0.07476635    , 146.70056 , -461.66565 , 51.122093    ,0.0 , 0.0 , 0.0
1290467641539769994  , 1.0 , 0.039215688 , 0.07476635    , 146.7028 , -461.66714 , 51.122093    ,0.0 , 0.0 , 0.0
1290467641557490992  , 1.010101 , 0.039215688 , 0.07476635    , 146.71722 , -461.68445 , 51.122093    ,0.0 , 0.0 , 0.0
1290467641559879974  , 1.0 , 0.039215688 , 0.07476635    , 146.71722 , -461.68445 , 51.122093    ,0.0 , 0.0 , 0.0
1290467641577559972  , 0.989899 , 0.039215688 , 0.07476635    , 146.74031 , -461.69504 , 51.122093    ,0.0 , 0.0 , 0.0
1290467641581160954  , 1.0 , 0.039215688 , 0.07476635    , 146.74138 , -461.69653 , 51.120705    ,0.0 , 0.0 , 0.0
1290467641598829950  , 1.0 , 0.039215688 , 0.07476635    , 146.74138 , -461.70422 , 51.120705    ,0.0 , 0.0 , 0.0
1290467641601097933  , 1.0 , 0.039215688 , 0.07476635    , 146.74138 , -461.70648 , 51.120705    ,0.0 , 0.0 , 0.0
1290467641618627930  , 1.0 , 0.039215688 , 0.07476635    , 146.74907 , -461.70648 , 51.120705    ,0.0 , 0.0 , 0.0
1290467641621214913  , 1.0 , 0.039215688 , 0.07476635    , 146.74907 , -461.70828 , 51.120705    ,0.0 , 0.0 , 0.0
1290467641638522910  , 1.010101 , 0.019607844 , 0.07476635    , 146.75676 , -461.70828 , 51.120705    ,0.0 , 0.0 , 0.0
1290467641642221893  , 1.0 , 0.039215688 , 0.07476635    , 146.75676 , -461.7109 , 51.11912    ,0.0 , 0.0 , 0.0
1290467641660071889  , 1.010101 , 0.039215688 , 0.07476635    , 146.75676 , -461.72147 , 51.11912    ,0.0 , 0.0 , 0.0
1290467641661242871  , 1.0 , 0.039215688 , 0.07476635    , 146.75676 , -461.72296 , 51.11912    ,0.0 , 0.0 , 0.0
1290467641678789870  , 0.989899 , 0.039215688 , 0.07476635    , 146.75676 , -461.72296 , 51.097965    ,0.0 , 0.0 , 0.0
1290467641682247853  , 1.0 , 0.039215688 , 0.07476635    , 146.75822 , -461.72443 , 51.097965    ,0.0 , 0.0 , 0.0
1290467641699871849  , 1.0 , 0.039215688 , 0.07476635    , 146.75822 , -461.7302 , 51.097965    ,0.0 , 0.0 , 0.0
1290467641702237832  , 1.0 , 0.039215688 , 0.07476635    , 146.76027 , -461.73203 , 51.097965    ,0.0 , 0.0 , 0.0
1290467641720102829  , 1.0 , 0.039215688 , 0.07476635    , 146.76732 , -461.74036 , 51.097965    ,0.0 , 0.0 , 0.0
1290467641722436811  , 1.0 , 0.039215688 , 0.07476635    , 146.76839 , -461.74036 , 51.097965    ,0.0 , 0.0 , 0.0
1290467641739841809  , 1.0 , 0.039215688 , 0.07476635    , 146.76839 , -461.76056 , 51.097965    ,0.0 , 0.0 , 0.0
1290467641742549792  , 1.0 , 0.039215688 , 0.07476635    , 146.76839 , -461.76257 , 51.097965    ,0.0 , 0.0 , 0.0
1290467641760096789  , 1.010101 , 0.039215688 , 0.07476635    , 146.76839 , -461.77475 , 51.097965    ,0.0 , 0.0 , 0.0
1290467641763539771  , 1.0 , 0.039215688 , 0.07476635    , 146.76978 , -461.77475 , 51.097965    ,0.0 , 0.0 , 0.0
1290467641781515768  , 1.010101 , 0.039215688 , 0.07476635    , 146.77682 , -461.7818 , 51.097965    ,0.0 , 0.0 , 0.0
1290467641783517750  , 1.0 , 0.039215688 , 0.07476635    , 146.77682 , -461.7835 , 51.097965    ,0.0 , 0.0 , 0.0
1290467641801234748  , 1.0 , 0.039215688 , 0.07476635    , 146.77682 , -461.8047 , 51.097965    ,0.0 , 0.0 , 0.0
1290467641803551730  , 1.0 , 0.039215688 , 0.07476635    , 146.77682 , -461.80713 , 51.097965    ,0.0 , 0.0 , 0.0
1290467641827597728  , 1.0 , 0.039215688 , 0.07476635    , 146.77682 , -461.81964 , 51.097965    ,0.0 , 0.0 , 0.0
1290467641828653704  , 1.0 , 0.039215688 , 0.07476635    , 146.77682 , -461.82053 , 51.097965    ,0.0 , 0.0 , 0.0
1290467641833826703  , 1.0 , 0.039215688 , 0.07476635    , 146.82298 , -461.84552 , 51.072968    ,0.0 , 0.0 , 0.0
1290467641851195698  , 1.0 , 0.039215688 , 0.07476635    , 146.82759 , -461.84937 , 51.072968    ,0.0 , 0.0 , 0.0
1290467641854842680  , 1.0 , 0.039215688 , 0.07476635    , 146.82898 , -461.85052 , 51.072968    ,0.0 , 0.0 , 0.0
1290467641872352677  , 1.0 , 0.039215688 , 0.07476635    , 146.82898 , -461.85757 , 51.072968    ,0.0 , 0.0 , 0.0
1290467641874971659  , 1.0 , 0.039215688 , 0.07476635    , 146.83037 , -461.8592 , 51.072968    ,0.0 , 0.0 , 0.0
1290467641892594657  , 1.0 , 0.039215688 , 0.07476635    , 146.84576 , -461.8736 , 51.072968    ,0.0 , 0.0 , 0.0
1290467641895047639  , 1.010101 , 0.039215688 , 0.07476635    , 146.84715 , -461.87534 , 51.072968    ,0.0 , 0.0 , 0.0
1290467641912508637  , 1.0 , 0.039215688 , 0.07476635    , 146.86926 , -461.87534 , 51.072968    ,0.0 , 0.0 , 0.0
1290467641914774619  , 1.0 , 0.039215688 , 0.07476635    , 146.87054 , -461.87534 , 51.072968    ,0.0 , 0.0 , 0.0
1290467641932568617  , 1.010101 , 0.039215688 , 0.07476635    , 146.87054 , -461.87534 , 51.072968    ,0.0 , 0.0 , 0.0
1290467641936036599  , 1.0 , 0.039215688 , 0.07476635    , 146.87054 , -461.87714 , 51.072968    ,0.0 , 0.0 , 0.0
1290467641953640596  , 1.010101 , 0.039215688 , 0.07476635    , 146.87695 , -461.8874 , 51.072968    ,0.0 , 0.0 , 0.0
1290467641954728578  , 1.0 , 0.039215688 , 0.07476635    , 146.87695 , -461.88922 , 51.072968    ,0.0 , 0.0 , 0.0
1290467641972324577  , 0.989899 , 0.039215688 , 0.07476635    , 146.90388 , -461.88922 , 51.072968    ,0.0 , 0.0 , 0.0
1290467641976044559  , 1.0 , 0.039215688 , 0.07476635    , 146.90388 , -461.89102 , 51.072968    ,0.0 , 0.0 , 0.0
1290467641993784556  , 1.0 , 0.039215688 , 0.07476635    , 146.9103 , -461.89807 , 51.072968    ,0.0 , 0.0 , 0.0
1290467641996239538  , 0.989899 , 0.039215688 , 0.07476635    , 146.9103 , -461.9002 , 51.072968    ,0.0 , 0.0 , 0.0
1290467642013816535  , 1.0 , 0.039215688 , 0.07476635    , 146.9103 , -461.9002 , 51.072968    ,0.0 , 0.0 , 0.0
1290467642016134518  , 1.0 , 0.039215688 , 0.07476635    , 146.9103 , -461.9002 , 51.072968    ,0.0 , 0.0 , 0.0
1290467642033755515  , 1.0 , 0.039215688 , 0.07476635    , 146.9103 , -461.9079 , 51.072968    ,0.0 , 0.0 , 0.0
1290467642036185498  , 1.0 , 0.04901961 , 0.07476635    , 146.9121 , -461.9096 , 51.071384    ,0.0 , 0.0 , 0.0
1290467642053612495  , 1.010101 , 0.039215688 , 0.07476635    , 146.92363 , -461.91794 , 51.071384    ,0.0 , 0.0 , 0.0
1290467642057334478  , 1.0 , 0.039215688 , 0.07476635    , 146.92477 , -461.91907 , 51.071384    ,0.0 , 0.0 , 0.0
1290467642074855474  , 1.010101 , 0.039215688 , 0.07476635    , 146.93102 , -461.91907 , 51.071384    ,0.0 , 0.0 , 0.0
1290467642075980457  , 1.0 , 0.039215688 , 0.07476635    , 146.93237 , -461.92032 , 51.071384    ,0.0 , 0.0 , 0.0
1290467642093640456  , 1.0 , 0.039215688 , 0.07476635    , 146.93237 , -461.95877 , 51.071384    ,0.0 , 0.0 , 0.0
1290467642097552438  , 1.0 , 0.039215688 , 0.07476635    , 146.93237 , -461.9606 , 51.071384    ,0.0 , 0.0 , 0.0
1290467642114793434  , 1.0 , 0.039215688 , 0.07476635    , 146.93237 , -461.96924 , 51.071384    ,0.0 , 0.0 , 0.0
1290467642117334417  , 1.0 , 0.039215688 , 0.07476635    , 146.9335 , -461.9714 , 51.071384    ,0.0 , 0.0 , 0.0
1290467642135091414  , 1.0 , 0.039215688 , 0.07476635    , 146.9335 , -461.97974 , 51.071384    ,0.0 , 0.0 , 0.0
1290467642137450396  , 1.010101 , 0.039215688 , 0.07476635    , 146.9335 , -461.98102 , 51.071384    ,0.0 , 0.0 , 0.0
1290467642154935394  , 1.0 , 0.039215688 , 0.07476635    , 146.94312 , -461.98102 , 51.071384    ,0.0 , 0.0 , 0.0
1290467642157297377  , 1.0 , 0.039215688 , 0.07476635    , 146.9447 , -461.98102 , 51.071384    ,0.0 , 0.0 , 0.0
1290467642174865374  , 1.010101 , 0.019607844 , 0.07476635    , 146.9447 , -461.9932 , 51.071384    ,0.0 , 0.0 , 0.0
1290467642178570357  , 1.0 , 0.039215688 , 0.07476635    , 146.9447 , -461.9932 , 51.071384    ,0.0 , 0.0 , 0.0
1290467642196674353  , 1.010101 , 0.039215688 , 0.07476635    , 146.9447 , -461.9999 , 51.071384    ,0.0 , 0.0 , 0.0
1290467642197788335  , 1.0 , 0.039215688 , 0.07476635    , 146.9447 , -462.00162 , 51.071384    ,0.0 , 0.0 , 0.0
1290467642214939334  , 1.0 , 0.039215688 , 0.07476635    , 146.9447 , -462.0324 , 51.071384    ,0.0 , 0.0 , 0.0
1290467642218817317  , 1.0 , 0.039215688 , 0.07476635    , 146.9447 , -462.03455 , 51.071384    ,0.0 , 0.0 , 0.0
1290467642236166313  , 1.0 , 0.039215688 , 0.07476635    , 146.9447 , -462.0403 , 51.071384    ,0.0 , 0.0 , 0.0
1290467642238644295  , 1.0 , 0.039215688 , 0.07476635    , 146.94588 , -462.04245 , 51.070316    ,0.0 , 0.0 , 0.0
1290467642256219293  , 1.0 , 0.039215688 , 0.07476635    , 146.94588 , -462.054 , 51.070316    ,0.0 , 0.0 , 0.0
1290467642258633275  , 1.0 , 0.039215688 , 0.07476635    , 146.94588 , -462.0556 , 51.070316    ,0.0 , 0.0 , 0.0
1290467642276498273  , 1.0 , 0.039215688 , 0.07476635    , 146.9632 , -462.0556 , 51.070316    ,0.0 , 0.0 , 0.0
1290467642278807255  , 1.0 , 0.039215688 , 0.07476635    , 146.9632 , -462.05753 , 51.070316    ,0.0 , 0.0 , 0.0
1290467642296531253  , 1.010101 , 0.039215688 , 0.07476635    , 146.9632 , -462.06808 , 51.070316    ,0.0 , 0.0 , 0.0
1290467642300077235  , 1.0 , 0.039215688 , 0.07476635    , 146.9632 , -462.06992 , 51.070316    ,0.0 , 0.0 , 0.0
1290467642317401231  , 1.0 , 0.039215688 , 0.07476635    , 146.96992 , -462.07663 , 51.070316    ,0.0 , 0.0 , 0.0
1290467642320043214  , 1.010101 , 0.039215688 , 0.07476635    , 146.96992 , -462.07834 , 51.070316    ,0.0 , 0.0 , 0.0
1290467642337499212  , 1.0 , 0.039215688 , 0.07476635    , 146.98338 , -462.07834 , 51.070316    ,0.0 , 0.0 , 0.0
1290467642339767194  , 1.0 , 0.039215688 , 0.07476635    , 146.98466 , -462.0795 , 51.070316    ,0.0 , 0.0 , 0.0
1290467642357569192  , 1.010101 , 0.039215688 , 0.07476635    , 146.98466 , -462.0795 , 51.070316    ,0.0 , 0.0 , 0.0
1290467642359889174  , 1.0 , 0.039215688 , 0.07476635    , 146.98466 , -462.08176 , 51.070316    ,0.0 , 0.0 , 0.0
1290467642377338172  , 1.0 , 0.039215688 , 0.07476635    , 146.98466 , -462.10196 , 51.070316    ,0.0 , 0.0 , 0.0
1290467642381088154  , 1.0 , 0.039215688 , 0.07476635    , 146.9867 , -462.10196 , 51.068714    ,0.0 , 0.0 , 0.0
1290467642398835150  , 1.0 , 0.039215688 , 0.07476635    , 146.9867 , -462.10196 , 51.068714    ,0.0 , 0.0 , 0.0
1290467642401372133  , 1.0 , 0.039215688 , 0.07476635    , 146.9867 , -462.1031 , 51.068714    ,0.0 , 0.0 , 0.0
1290467642418702130  , 1.0 , 0.039215688 , 0.07476635    , 146.99503 , -462.1031 , 51.077686    ,0.0 , 0.0 , 0.0
1290467642421422113  , 1.010101 , 0.039215688 , 0.07476635    , 146.99503 , -462.1049 , 51.077686    ,0.0 , 0.0 , 0.0
1290467642438576110  , 1.0 , 0.04901961 , 0.07476635    , 146.99503 , -462.11258 , 51.077686    ,0.0 , 0.0 , 0.0
1290467642441448093  , 1.0 , 0.039215688 , 0.07476635    , 146.99503 , -462.1145 , 51.077686    ,0.0 , 0.0 , 0.0
1290467642458680090  , 1.010101 , 0.019607844 , 0.07476635    , 146.99503 , -462.1241 , 51.069355    ,0.0 , 0.0 , 0.0
1290467642461036073  , 1.0 , 0.039215688 , 0.07476635    , 146.99503 , -462.1255 , 51.069355    ,0.0 , 0.0 , 0.0
1290467642478817071  , 1.010101 , 0.039215688 , 0.07476635    , 146.99503 , -462.14087 , 51.069355    ,0.0 , 0.0 , 0.0
1290467642481376053  , 1.0 , 0.039215688 , 0.07476635    , 146.99503 , -462.14267 , 51.069355    ,0.0 , 0.0 , 0.0
1290467642498601050  , 1.0 , 0.039215688 , 0.07476635    , 146.99503 , -462.15485 , 51.069355    ,0.0 , 0.0 , 0.0
1290467642502452033  , 1.0 , 0.039215688 , 0.07476635    , 146.99503 , -462.15643 , 51.069355    ,0.0 , 0.0 , 0.0
1290467642519947029  , 1.0 , 0.039215688 , 0.07476635    , 146.99983 , -462.1651 , 51.069355    ,0.0 , 0.0 , 0.0
1290467642522529012  , 1.0 , 0.039215688 , 0.07476635    , 146.99983 , -462.16678 , 51.06777    ,0.0 , 0.0 , 0.0
1290467642539843009  , 1.0 , 0.039215688 , 0.07476635    , 146.99983 , -462.18347 , 51.06777    ,0.0 , 0.0 , 0.0
1290467642542467992  , 1.0 , 0.039215688 , 0.07476635    , 147.00209 , -462.18347 , 51.06777    ,0.0 , 0.0 , 0.0
1290467642560098989  , 1.0 , 0.039215688 , 0.07476635    , 147.00209 , -462.195 , 51.06777    ,0.0 , 0.0 , 0.0
1290467642562417971  , 1.0 , 0.039215688 , 0.07476635    , 147.0037 , -462.19702 , 51.06777    ,0.0 , 0.0 , 0.0
1290467642580075969  , 1.010101 , 0.039215688 , 0.07476635    , 147.0037 , -462.21915 , 51.06777    ,0.0 , 0.0 , 0.0
1290467642582271951  , 1.0 , 0.039215688 , 0.07476635    , 147.0037 , -462.21915 , 51.06777    ,0.0 , 0.0 , 0.0
1290467642600094949  , 1.010101 , 0.039215688 , 0.07476635    , 147.01428 , -462.21915 , 51.06777    ,0.0 , 0.0 , 0.0
1290467642602341931  , 1.0 , 0.039215688 , 0.07476635    , 147.01428 , -462.22073 , 51.06777    ,0.0 , 0.0 , 0.0
1290467642620092929  , 1.0 , 0.039215688 , 0.07476635    , 147.0239 , -462.24 , 51.06777    ,0.0 , 0.0 , 0.0
1290467642623545911  , 1.0 , 0.039215688 , 0.07476635    , 147.0239 , -462.2417 , 51.06777    ,0.0 , 0.0 , 0.0
1290467642641182908  , 1.0 , 0.039215688 , 0.07476635    , 147.0239 , -462.2417 , 51.06777    ,0.0 , 0.0 , 0.0
1290467642643676890  , 1.0 , 0.039215688 , 0.07476635    , 147.0239 , -462.2434 , 51.06777    ,0.0 , 0.0 , 0.0
1290467642661159888  , 1.0 , 0.039215688 , 0.07476635    , 147.03447 , -462.2434 , 51.06777    ,0.0 , 0.0 , 0.0
1290467642663769870  , 1.0 , 0.039215688 , 0.07476635    , 147.03447 , -462.2434 , 51.06777    ,0.0 , 0.0 , 0.0
1290467642681330868  , 1.0 , 0.039215688 , 0.07476635    , 147.03447 , -462.25974 , 51.058155    ,0.0 , 0.0 , 0.0
1290467642683570850  , 1.0 , 0.039215688 , 0.07476635    , 147.03447 , -462.25974 , 51.057087    ,0.0 , 0.0 , 0.0
1290467642701163848  , 1.010101 , 0.039215688 , 0.07476635    , 147.04697 , -462.27225 , 51.045547    ,0.0 , 0.0 , 0.0
1290467642703651830  , 1.0 , 0.039215688 , 0.07476635    , 147.04878 , -462.27374 , 51.044266    ,0.0 , 0.0 , 0.0
1290467642721558828  , 1.010101 , 0.039215688 , 0.07476635    , 147.04878 , -462.28912 , 51.044266    ,0.0 , 0.0 , 0.0
1290467642723552810  , 1.0 , 0.039215688 , 0.07476635    , 147.05081 , -462.2904 , 51.044266    ,0.0 , 0.0 , 0.0
1290467642741168808  , 1.0 , 0.039215688 , 0.07476635    , 147.06139 , -462.2904 , 51.044266    ,0.0 , 0.0 , 0.0
1290467642744801790  , 1.0 , 0.039215688 , 0.07476635    , 147.06139 , -462.2904 , 51.044266    ,0.0 , 0.0 , 0.0
1290467642762620787  , 1.0 , 0.039215688 , 0.07476635    , 147.06139 , -462.30322 , 51.044266    ,0.0 , 0.0 , 0.0
1290467642765043769  , 1.0 , 0.039215688 , 0.07476635    , 147.06267 , -462.30493 , 51.044266    ,0.0 , 0.0 , 0.0
1290467642782313767  , 1.0 , 0.039215688 , 0.07476635    , 147.0723 , -462.3203 , 51.044266    ,0.0 , 0.0 , 0.0
1290467642784944749  , 1.0 , 0.039215688 , 0.07476635    , 147.0723 , -462.32172 , 51.04309    ,0.0 , 0.0 , 0.0
1290467642802604747  , 1.010101 , 0.039215688 , 0.07476635    , 147.0723 , -462.32172 , 51.033474    ,0.0 , 0.0 , 0.0
1290467642804763729  , 1.0 , 0.039215688 , 0.07476635    , 147.0723 , -462.32437 , 51.033474    ,0.0 , 0.0 , 0.0
1290467642822482727  , 1.010101 , 0.039215688 , 0.07476635    , 147.0723 , -462.34167 , 51.02386    ,0.0 , 0.0 , 0.0
1290467642825094709  , 1.0 , 0.039215688 , 0.07476635    , 147.0723 , -462.34167 , 51.02386    ,0.0 , 0.0 , 0.0
1290467642842327706  , 0.989899 , 0.039215688 , 0.07476635    , 147.08127 , -462.3513 , 51.02386    ,0.0 , 0.0 , 0.0
1290467642846067689  , 1.0 , 0.039215688 , 0.07476635    , 147.08263 , -462.35312 , 51.02386    ,0.0 , 0.0 , 0.0
1290467642863674685  , 1.0 , 0.039215688 , 0.07476635    , 147.08983 , -462.35938 , 51.02386    ,0.0 , 0.0 , 0.0
1290467642866190668  , 1.0 , 0.04901961 , 0.07476635    , 147.08983 , -462.36072 , 51.02386    ,0.0 , 0.0 , 0.0
1290467642883580665  , 1.010101 , 0.019607844 , 0.07476635    , 147.08983 , -462.36905 , 51.02386    ,0.0 , 0.0 , 0.0
1290467642887335648  , 1.0 , 0.039215688 , 0.07476635    , 147.08983 , -462.36905 , 51.02386    ,0.0 , 0.0 , 0.0
1290467642904834644  , 1.010101 , 0.039215688 , 0.07476635    , 147.0956 , -462.37433 , 51.02386    ,0.0 , 0.0 , 0.0
1290467642906017627  , 1.0 , 0.039215688 , 0.07476635    , 147.0956 , -462.37616 , 51.02386    ,0.0 , 0.0 , 0.0
1290467642923653626  , 1.0 , 0.039215688 , 0.07476635    , 147.0956 , -462.3973 , 51.02386    ,0.0 , 0.0 , 0.0
1290467642927369608  , 1.0 , 0.039215688 , 0.07476635    , 147.0956 , -462.39944 , 51.022686    ,0.0 , 0.0 , 0.0
1290467642944918604  , 1.0 , 0.039215688 , 0.07476635    , 147.0956 , -462.40424 , 51.015472    ,0.0 , 0.0 , 0.0
1290467642947593587  , 1.0 , 0.039215688 , 0.07476635    , 147.0956 , -462.4064 , 51.015472    ,0.0 , 0.0 , 0.0
1290467642965140584  , 1.0 , 0.039215688 , 0.07476635    , 147.10522 , -462.41537 , 51.008423    ,0.0 , 0.0 , 0.0
1290467642967277566  , 1.010101 , 0.039215688 , 0.07476635    , 147.10522 , -462.41687 , 51.008423    ,0.0 , 0.0 , 0.0
1290467642984838564  , 1.0 , 0.039215688 , 0.07476635    , 147.1158 , -462.43033 , 51.008423    ,0.0 , 0.0 , 0.0
1290467642987458547  , 1.0 , 0.039215688 , 0.07476635    , 147.1158 , -462.43213 , 51.008423    ,0.0 , 0.0 , 0.0
1290467643004938544  , 1.010101 , 0.039215688 , 0.07476635    , 147.12221 , -462.43982 , 51.008423    ,0.0 , 0.0 , 0.0
1290467643008599527  , 1.0 , 0.039215688 , 0.07476635    , 147.12221 , -462.4422 , 51.008423    ,0.0 , 0.0 , 0.0
1290467643026397523  , 1.010101 , 0.039215688 , 0.07476635    , 147.12221 , -462.4422 , 51.008423    ,0.0 , 0.0 , 0.0
1290467643027454505  , 1.0 , 0.039215688 , 0.07476635    , 147.12221 , -462.4434 , 51.008423    ,0.0 , 0.0 , 0.0
1290467643045127504  , 1.0 , 0.039215688 , 0.07476635    , 147.12221 , -462.4953 , 51.008423    ,0.0 , 0.0 , 0.0
1290467643048515486  , 1.0 , 0.039215688 , 0.07476635    , 147.12349 , -462.49756 , 51.008423    ,0.0 , 0.0 , 0.0
1290467643066162483  , 1.0 , 0.039215688 , 0.07476635    , 147.1299 , -462.50525 , 51.008423    ,0.0 , 0.0 , 0.0
1290467643068630465  , 1.0 , 0.039215688 , 0.07476635    , 147.1299 , -462.50525 , 51.008423    ,0.0 , 0.0 , 0.0
1290467643086374463  , 1.0 , 0.039215688 , 0.07476635    , 147.13951 , -462.51965 , 51.008423    ,0.0 , 0.0 , 0.0
1290467643088517445  , 1.0 , 0.039215688 , 0.07476635    , 147.14175 , -462.51965 , 51.008423    ,0.0 , 0.0 , 0.0
1290467643106363443  , 1.0 , 0.039215688 , 0.07476635    , 147.14175 , -462.53793 , 51.008423    ,0.0 , 0.0 , 0.0
1290467643108566425  , 1.010101 , 0.039215688 , 0.07476635    , 147.14175 , -462.54007 , 51.008423    ,0.0 , 0.0 , 0.0
1290467643126357423  , 1.0 , 0.039215688 , 0.07476635    , 147.14175 , -462.54007 , 50.995922    ,0.0 , 0.0 , 0.0
1290467643128691405  , 1.0 , 0.04901961 , 0.07476635    , 147.14175 , -462.5421 , 50.995922    ,0.0 , 0.0 , 0.0
1290467643146348403  , 1.010101 , 0.039215688 , 0.07476635    , 147.14175 , -462.55844 , 50.995922    ,0.0 , 0.0 , 0.0
1290467643148851385  , 1.0 , 0.039215688 , 0.07476635    , 147.14175 , -462.55963 , 50.995922    ,0.0 , 0.0 , 0.0
1290467643166168383  , 1.010101 , 0.039215688 , 0.07476635    , 147.14175 , -462.55963 , 50.995922    ,0.0 , 0.0 , 0.0
1290467643168515365  , 1.0 , 0.039215688 , 0.07476635    , 147.14175 , -462.55963 , 50.995922    ,0.0 , 0.0 , 0.0
1290467643186178363  , 1.0 , 0.039215688 , 0.07476635    , 147.14175 , -462.55963 , 50.995922    ,0.0 , 0.0 , 0.0
1290467643189807345  , 1.0 , 0.039215688 , 0.07476635    , 147.14175 , -462.56155 , 50.995922    ,0.0 , 0.0 , 0.0
1290467643207372342  , 1.0 , 0.039215688 , 0.07476635    , 147.14175 , -462.56155 , 50.995922    ,0.0 , 0.0 , 0.0
1290467643209939324  , 1.0 , 0.039215688 , 0.07476635    , 147.14175 , -462.56314 , 50.995922    ,0.0 , 0.0 , 0.0
1290467643227638322  , 1.0 , 0.039215688 , 0.07476635    , 147.15521 , -462.5766 , 50.995922    ,0.0 , 0.0 , 0.0
1290467643230052304  , 1.0 , 0.019607844 , 0.07476635    , 147.15521 , -462.57843 , 50.995922    ,0.0 , 0.0 , 0.0
1290467643247621302  , 1.0 , 0.039215688 , 0.07476635    , 147.15521 , -462.57843 , 50.995922    ,0.0 , 0.0 , 0.0
1290467643249775284  , 1.0 , 0.04901961 , 0.07476635    , 147.15692 , -462.58035 , 50.995922    ,0.0 , 0.0 , 0.0
1290467643267543282  , 1.010101 , 0.039215688 , 0.07476635    , 147.15692 , -462.60535 , 50.995922    ,0.0 , 0.0 , 0.0
1290467643271064264  , 1.0 , 0.039215688 , 0.07476635    , 147.15692 , -462.6064 , 50.995922    ,0.0 , 0.0 , 0.0
1290467643288951261  , 1.010101 , 0.039215688 , 0.07476635    , 147.16655 , -462.61667 , 50.995922    ,0.0 , 0.0 , 0.0
1290467643290024243  , 1.0 , 0.039215688 , 0.07476635    , 147.16655 , -462.61786 , 50.995922    ,0.0 , 0.0 , 0.0
1290467643307442242  , 1.0 , 0.039215688 , 0.07476635    , 147.16655 , -462.61786 , 50.995922    ,0.0 , 0.0 , 0.0
1290467643311327224  , 1.0 , 0.039215688 , 0.07476635    , 147.169 , -462.61923 , 50.995922    ,0.0 , 0.0 , 0.0
1290467643328842220  , 1.0 , 0.039215688 , 0.07476635    , 147.169 , -462.63223 , 50.995922    ,0.0 , 0.0 , 0.0
1290467643331224203  , 1.0 , 0.039215688 , 0.07476635    , 147.1707 , -462.63358 , 50.99468    ,0.0 , 0.0 , 0.0
1290467643348796200  , 1.0 , 0.039215688 , 0.07476635    , 147.17967 , -462.64383 , 50.99468    ,0.0 , 0.0 , 0.0
1290467643351046183  , 1.0 , 0.039215688 , 0.07476635    , 147.18137 , -462.6452 , 50.99468    ,0.0 , 0.0 , 0.0
1290467643368887181  , 1.0 , 0.039215688 , 0.07476635    , 147.18137 , -462.65576 , 50.99468    ,0.0 , 0.0 , 0.0
1290467643371267163  , 1.0 , 0.04901961 , 0.07476635    , 147.18137 , -462.65576 , 50.993397    ,0.0 , 0.0 , 0.0
