time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
426829  , 0.011111111 , -1.1013889 , 0.125    , 0.0 , 0.0 , -1.0    ,11.6875 , -42.4375 , 16.1875
39390244  , -0.019444445 , -1.1486112 , 0.116666675    , 0.0 , 0.0 , -1.0    ,11.6875 , -42.4375 , 16.1875
426829  , -0.019444445 , -1.1486112 , 0.116666675    , 0.0 , 0.0 , -1.0    ,11.4375 , -43.4375 , 15.0
39115854  , -0.034722224 , -1.2652777 , 0.16805556    , 0.0 , 0.0 , -1.0    ,11.4375 , -43.4375 , 15.0
426829  , -0.034722224 , -1.2652777 , 0.16805556    , 0.0 , 0.0 , -1.0    ,10.9375 , -43.4375 , 13.75
39969512  , -0.043055557 , -1.2541667 , 0.17638889    , 0.0 , 0.0 , -1.0    ,10.9375 , -43.4375 , 13.75
548780  , -0.043055557 , -1.2541667 , 0.17638889    , 0.0 , 0.0 , -1.0    ,10.6875 , -43.9375 , 13.0
37804879  , -0.019444445 , -1.3166667 , 0.17916667    , 0.0 , 0.0 , -1.0    ,10.6875 , -43.9375 , 13.0
426829  , -0.019444445 , -1.3166667 , 0.17916667    , 0.0 , 0.0 , -1.0    ,10.375 , -44.4375 , 12.5
39054878  , -0.034722224 , -1.2819445 , 0.22222224    , 0.0 , 0.0 , -1.0    ,10.375 , -44.4375 , 12.5
396342  , -0.034722224 , -1.2819445 , 0.22222224    , 0.0 , 0.0 , -1.0    ,9.875 , -44.4375 , 11.8125
24085366  , -0.023611112 , -1.2777778 , 0.16388889    , 0.0 , 0.0 , -1.0    ,9.875 , -44.4375 , 11.8125
426830  , -0.023611112 , -1.2777778 , 0.16388889    , 0.0 , 0.0 , -1.0    ,10.125 , -45.4375 , 11.3125
38323171  , -0.019444445 , -1.2777778 , 0.22222224    , 0.0 , 0.0 , -1.0    ,10.125 , -45.4375 , 11.3125
213415  , -0.019444445 , -1.2777778 , 0.22222224    , 0.0 , 0.0 , -1.0    ,10.375 , -45.6875 , 10.8125
31432927  , -0.008333334 , -1.2694445 , 0.16388889    , 0.0 , 0.0 , -1.0    ,10.375 , -45.6875 , 10.8125
213415  , -0.008333334 , -1.2694445 , 0.16388889    , 0.0 , 0.0 , -1.0    ,10.375 , -45.4375 , 10.3125
38048781  , -0.004166667 , -1.2388889 , 0.15972222    , 0.0 , 0.0 , -1.0    ,10.375 , -45.4375 , 10.3125
213414  , -0.004166667 , -1.2388889 , 0.15972222    , 0.0 , 0.0 , -1.0    ,11.1875 , -45.1875 , 10.5625
40243903  , -0.004166667 , -1.2305555 , 0.12083334    , 0.0 , 0.0 , -1.0    ,11.1875 , -45.1875 , 10.5625
396342  , -0.004166667 , -1.2305555 , 0.12083334    , 0.0 , 0.0 , -1.0    ,11.1875 , -45.1875 , 11.5625
49329269  , -0.011111111 , -1.2347223 , 0.12083334    , 0.0 , 0.0 , -1.0    ,11.1875 , -45.1875 , 11.5625
3292682  , -0.011111111 , -1.2347223 , 0.12083334    , 0.0 , 0.0 , -1.0    ,10.6875 , -44.6875 , 11.8125
35365853  , 0.0 , -1.1958333 , 0.101388894    , 0.0 , 0.0 , -1.0    ,10.6875 , -44.6875 , 11.8125
487805  , 0.0 , -1.1958333 , 0.101388894    , 0.0 , 0.0 , -1.0    ,11.1875 , -44.1875 , 13.25
36737805  , 0.023611112 , -1.1763889 , 0.116666675    , 0.0 , 0.0 , -1.0    ,11.1875 , -44.1875 , 13.25
213415  , 0.023611112 , -1.1763889 , 0.116666675    , 0.0 , 0.0 , -1.0    ,11.4375 , -43.9375 , 14.75
39146342  , -0.004166667 , -1.0513889 , 0.08194444    , 0.0 , 0.0 , -1.0    ,11.4375 , -43.9375 , 14.75
213414  , -0.004166667 , -1.0513889 , 0.08194444    , 0.0 , 0.0 , -1.0    ,11.6875 , -43.1875 , 15.4375
29542683  , 0.015277779 , -1.0625 , 0.043055557    , 0.0 , 0.0 , -1.0    ,11.6875 , -43.1875 , 15.4375
213414  , 0.015277779 , -1.0625 , 0.043055557    , 0.0 , 0.0 , -1.0    ,12.6875 , -42.6875 , 16.9375
29542683  , 0.008333334 , -1.0430555 , 0.07083333    , 0.0 , 0.0 , -1.0    ,12.6875 , -42.6875 , 16.9375
213414  , 0.008333334 , -1.0430555 , 0.07083333    , 0.0 , 0.0 , -1.0    ,13.4375 , -42.4375 , 17.6875
39817073  , 0.019444445 , -1.0236112 , 0.09027778    , 0.0 , 0.0 , -1.0    ,13.4375 , -42.4375 , 17.6875
213415  , 0.019444445 , -1.0236112 , 0.09027778    , 0.0 , 0.0 , -1.0    ,13.6875 , -42.4375 , 17.6875
39634146  , 0.0 , -0.9652778 , -0.008333334    , 0.0 , 0.0 , -1.0    ,13.6875 , -42.4375 , 17.6875
213415  , 0.0 , -0.9652778 , -0.008333334    , 0.0 , 0.0 , -1.0    ,14.1875 , -42.1875 , 17.9375
39420732  , 0.008333334 , -0.92222226 , 0.019444445    , 0.0 , 0.0 , -1.0    ,14.1875 , -42.1875 , 17.9375
213415  , 0.008333334 , -0.92222226 , 0.019444445    , 0.0 , 0.0 , -1.0    ,14.75 , -42.1875 , 17.9375
39237805  , 0.02777778 , -0.9097222 , 0.07083333    , 0.0 , 0.0 , -1.0    ,14.75 , -42.1875 , 17.9375
243903  , 0.02777778 , -0.9097222 , 0.07083333    , 0.0 , 0.0 , -1.0    ,14.75 , -42.1875 , 17.4375
29817073  , 0.023611112 , -0.94166666 , 0.023611112    , 0.0 , 0.0 , -1.0    ,14.75 , -42.1875 , 17.4375
213415  , 0.023611112 , -0.94166666 , 0.023611112    , 0.0 , 0.0 , -1.0    ,15.25 , -41.6875 , 18.125
39390244  , 0.047222223 , -0.9527778 , 0.094444446    , 0.0 , 0.0 , -1.0    ,15.25 , -41.6875 , 18.125
243902  , 0.047222223 , -0.9527778 , 0.094444446    , 0.0 , 0.0 , -1.0    ,15.75 , -41.1875 , 18.375
29420732  , 0.05138889 , -0.9180556 , 0.125    , 0.0 , 0.0 , -1.0    ,15.75 , -41.1875 , 18.375
213414  , 0.05138889 , -0.9180556 , 0.125    , 0.0 , 0.0 , -1.0    ,16.0 , -40.6875 , 18.875
39359756  , 0.07083333 , -0.96944445 , 0.094444446    , 0.0 , 0.0 , -1.0    ,16.0 , -40.6875 , 18.875
243902  , 0.07083333 , -0.96944445 , 0.094444446    , 0.0 , 0.0 , -1.0    ,16.25 , -40.4375 , 19.375
29664634  , 0.06666667 , -0.92222226 , 0.058333337    , 0.0 , 0.0 , -1.0    ,16.25 , -40.4375 , 19.375
182927  , 0.06666667 , -0.92222226 , 0.058333337    , 0.0 , 0.0 , -1.0    ,16.25 , -40.1875 , 19.375
39573171  , 0.043055557 , -0.8791667 , 0.031944446    , 0.0 , 0.0 , -1.0    ,16.25 , -40.1875 , 19.375
213414  , 0.043055557 , -0.8791667 , 0.031944446    , 0.0 , 0.0 , -1.0    ,16.5 , -40.1875 , 19.875
40426829  , 0.047222223 , -0.94166666 , 0.043055557    , 0.0 , 0.0 , -1.0    ,16.5 , -40.1875 , 19.875
335366  , 0.047222223 , -0.94166666 , 0.043055557    , 0.0 , 0.0 , -1.0    ,16.0 , -39.9375 , 20.375
39939024  , 0.02777778 , -0.8666667 , 0.015277779    , 0.0 , 0.0 , -1.0    ,16.0 , -39.9375 , 20.375
426829  , 0.02777778 , -0.8666667 , 0.015277779    , 0.0 , 0.0 , -1.0    ,15.75 , -39.6875 , 21.3125
38323171  , 0.019444445 , -0.81666666 , -0.015277779    , 0.0 , 0.0 , -1.0    ,15.75 , -39.6875 , 21.3125
487805  , 0.019444445 , -0.81666666 , -0.015277779    , 0.0 , 0.0 , -1.0    ,16.0 , -39.1875 , 22.3125
39634146  , 0.043055557 , -0.78888893 , -0.008333334    , 0.0 , 0.0 , -1.0    ,16.0 , -39.1875 , 22.3125
182927  , 0.043055557 , -0.78888893 , -0.008333334    , 0.0 , 0.0 , -1.0    ,15.75 , -38.75 , 23.3125
28140244  , 0.0625 , -0.73472226 , 0.054166667    , 0.0 , 0.0 , -1.0    ,15.75 , -38.75 , 23.3125
213414  , 0.0625 , -0.73472226 , 0.054166667    , 0.0 , 0.0 , -1.0    ,16.0 , -38.75 , 23.5625
43932926  , 0.054166667 , -0.7111111 , -0.011111111    , 0.0 , 0.0 , -1.0    ,16.0 , -38.75 , 23.5625
213415  , 0.054166667 , -0.7111111 , -0.011111111    , 0.0 , 0.0 , -1.0    ,16.25 , -38.25 , 23.75
36737805  , 0.054166667 , -0.67222226 , -0.06666667    , 0.0 , 0.0 , -1.0    ,16.25 , -38.25 , 23.75
304878  , 0.054166667 , -0.67222226 , -0.06666667    , 0.0 , 0.0 , -1.0    ,16.25 , -38.25 , 23.3125
38475609  , 0.043055557 , -0.70694447 , -0.034722224    , 0.0 , 0.0 , -1.0    ,16.25 , -38.25 , 23.3125
426830  , 0.043055557 , -0.70694447 , -0.034722224    , 0.0 , 0.0 , -1.0    ,16.25 , -38.5 , 22.8125
38231708  , 0.008333334 , -0.82361114 , -0.058333337    , 0.0 , 0.0 , -1.0    ,16.25 , -38.5 , 22.8125
243902  , 0.008333334 , -0.82361114 , -0.058333337    , 0.0 , 0.0 , -1.0    ,16.25 , -38.75 , 22.5625
39725610  , 0.019444445 , -0.85555553 , -0.0    , 0.0 , 0.0 , -1.0    ,16.25 , -38.75 , 22.5625
243903  , 0.019444445 , -0.85555553 , -0.0    , 0.0 , 0.0 , -1.0    ,16.0 , -39.0 , 21.8125
40152439  , 0.023611112 , -0.83194447 , 0.011111111    , 0.0 , 0.0 , -1.0    ,16.0 , -39.0 , 21.8125
365853  , 0.023611112 , -0.83194447 , 0.011111111    , 0.0 , 0.0 , -1.0    ,16.0 , -39.4375 , 21.5625
39054878  , 0.011111111 , -0.8666667 , -0.054166667    , 0.0 , 0.0 , -1.0    ,16.0 , -39.4375 , 21.5625
426830  , 0.011111111 , -0.8666667 , -0.054166667    , 0.0 , 0.0 , -1.0    ,15.5 , -39.9375 , 20.625
39085366  , 0.047222223 , -0.8013889 , 0.034722224    , 0.0 , 0.0 , -1.0    ,15.5 , -39.9375 , 20.625
426829  , 0.047222223 , -0.8013889 , 0.034722224    , 0.0 , 0.0 , -1.0    ,15.75 , -40.4375 , 20.125
39298781  , 0.05138889 , -0.83194447 , 0.06666667    , 0.0 , 0.0 , -1.0    ,15.75 , -40.4375 , 20.125
426829  , 0.05138889 , -0.83194447 , 0.06666667    , 0.0 , 0.0 , -1.0    ,15.5 , -40.6875 , 19.625
39176829  , -0.004166667 , -0.8666667 , -0.05138889    , 0.0 , 0.0 , -1.0    ,15.5 , -40.6875 , 19.625
426830  , -0.004166667 , -0.8666667 , -0.05138889    , 0.0 , 0.0 , -1.0    ,14.4375 , -41.4375 , 19.125
39115854  , -0.02777778 , -0.92916673 , 0.008333334    , 0.0 , 0.0 , -1.0    ,14.4375 , -41.4375 , 19.125
426830  , -0.02777778 , -0.92916673 , 0.008333334    , 0.0 , 0.0 , -1.0    ,13.9375 , -41.9375 , 19.125
38932927  , -0.019444445 , -0.99583334 , 0.20694445    , 0.0 , 0.0 , -1.0    ,13.9375 , -41.9375 , 19.125
426829  , -0.019444445 , -0.99583334 , 0.20694445    , 0.0 , 0.0 , -1.0    ,12.9375 , -41.9375 , 18.375
39146341  , -0.031944446 , -1.1291666 , 0.058333337    , 0.0 , 0.0 , -1.0    ,12.9375 , -41.9375 , 18.375
426830  , -0.031944446 , -1.1291666 , 0.058333337    , 0.0 , 0.0 , -1.0    ,12.1875 , -42.6875 , 17.6875
39146342  , -0.015277779 , -1.0861111 , 0.058333337    , 0.0 , 0.0 , -1.0    ,12.1875 , -42.6875 , 17.6875
426829  , -0.015277779 , -1.0861111 , 0.058333337    , 0.0 , 0.0 , -1.0    ,11.9375 , -42.9375 , 17.1875
38871951  , -0.043055557 , -1.0583334 , 0.12083334    , 0.0 , 0.0 , -1.0    ,11.9375 , -42.9375 , 17.1875
426829  , -0.043055557 , -1.0583334 , 0.12083334    , 0.0 , 0.0 , -1.0    ,11.4375 , -43.1875 , 15.6875
39146341  , -0.05138889 , -1.2027779 , 0.07777778    , 0.0 , 0.0 , -1.0    ,11.4375 , -43.1875 , 15.6875
426829  , -0.05138889 , -1.2027779 , 0.07777778    , 0.0 , 0.0 , -1.0    ,10.6875 , -43.4375 , 14.5
39451220  , -0.06666667 , -1.2388889 , 0.16805556    , 0.0 , 0.0 , -1.0    ,10.6875 , -43.4375 , 14.5
396342  , -0.06666667 , -1.2388889 , 0.16805556    , 0.0 , 0.0 , -1.0    ,10.375 , -44.1875 , 13.75
38750000  , -0.101388894 , -1.2458334 , 0.17222223    , 0.0 , 0.0 , -1.0    ,10.375 , -44.1875 , 13.75
426829  , -0.101388894 , -1.2458334 , 0.17222223    , 0.0 , 0.0 , -1.0    ,9.625 , -44.6875 , 12.0625
39085366  , -0.07083333 , -1.3208333 , 0.13611111    , 0.0 , 0.0 , -1.0    ,9.625 , -44.6875 , 12.0625
426829  , -0.07083333 , -1.3208333 , 0.13611111    , 0.0 , 0.0 , -1.0    ,9.625 , -44.9375 , 11.3125
24969512  , -0.08611111 , -1.3555555 , 0.21111113    , 0.0 , 0.0 , -1.0    ,9.625 , -44.9375 , 11.3125
609756  , -0.08611111 , -1.3555555 , 0.21111113    , 0.0 , 0.0 , -1.0    ,9.625 , -45.4375 , 11.0625
36920732  , -0.06666667 , -1.3986112 , 0.23888889    , 0.0 , 0.0 , -1.0    ,9.625 , -45.4375 , 11.0625
182927  , -0.06666667 , -1.3986112 , 0.23888889    , 0.0 , 0.0 , -1.0    ,9.375 , -45.4375 , 10.0625
29817073  , -0.08194444 , -1.3638889 , 0.19861111    , 0.0 , 0.0 , -1.0    ,9.375 , -45.4375 , 10.0625
213414  , -0.08194444 , -1.3638889 , 0.19861111    , 0.0 , 0.0 , -1.0    ,9.625 , -45.1875 , 9.375
39481707  , -0.07361111 , -1.3513889 , 0.17222223    , 0.0 , 0.0 , -1.0    ,9.625 , -45.1875 , 9.375
213415  , -0.07361111 , -1.3513889 , 0.17222223    , 0.0 , 0.0 , -1.0    ,9.625 , -45.1875 , 9.625
40670731  , -0.06666667 , -1.3041667 , 0.16805556    , 0.0 , 0.0 , -1.0    ,9.625 , -45.1875 , 9.625
426829  , -0.06666667 , -1.3041667 , 0.16805556    , 0.0 , 0.0 , -1.0    ,9.875 , -45.6875 , 9.125
38475609  , -0.058333337 , -1.25 , 0.16805556    , 0.0 , 0.0 , -1.0    ,9.875 , -45.6875 , 9.125
426829  , -0.058333337 , -1.25 , 0.16805556    , 0.0 , 0.0 , -1.0    ,10.125 , -45.1875 , 9.625
39054878  , -0.047222223 , -1.1958333 , 0.12083334    , 0.0 , 0.0 , -1.0    ,10.125 , -45.1875 , 9.625
426829  , -0.047222223 , -1.1958333 , 0.12083334    , 0.0 , 0.0 , -1.0    ,10.125 , -45.1875 , 10.8125
39451219  , -0.02777778 , -1.1638889 , 0.12916666    , 0.0 , 0.0 , -1.0    ,10.125 , -45.1875 , 10.8125
457317  , -0.02777778 , -1.1638889 , 0.12916666    , 0.0 , 0.0 , -1.0    ,10.125 , -44.6875 , 11.3125
38780487  , -0.034722224 , -1.1291666 , 0.12916666    , 0.0 , 0.0 , -1.0    ,10.125 , -44.6875 , 11.3125
426829  , -0.034722224 , -1.1291666 , 0.12916666    , 0.0 , 0.0 , -1.0    ,10.375 , -43.9375 , 12.3125
39146341  , -0.03888889 , -1.1013889 , 0.054166667    , 0.0 , 0.0 , -1.0    ,10.375 , -43.9375 , 12.3125
426830  , -0.03888889 , -1.1013889 , 0.054166667    , 0.0 , 0.0 , -1.0    ,10.9375 , -44.1875 , 12.5
39542683  , -0.02777778 , -1.1597223 , 0.094444446    , 0.0 , 0.0 , -1.0    ,10.9375 , -44.1875 , 12.5
426830  , -0.02777778 , -1.1597223 , 0.094444446    , 0.0 , 0.0 , -1.0    ,11.6875 , -43.6875 , 13.25
38597561  , -0.02777778 , -1.0902778 , 0.12916666    , 0.0 , 0.0 , -1.0    ,11.6875 , -43.6875 , 13.25
426829  , -0.02777778 , -1.0902778 , 0.12916666    , 0.0 , 0.0 , -1.0    ,12.1875 , -43.9375 , 14.0
39115854  , 0.0 , -1.0819445 , 0.07361111    , 0.0 , 0.0 , -1.0    ,12.1875 , -43.9375 , 14.0
426830  , 0.0 , -1.0819445 , 0.07361111    , 0.0 , 0.0 , -1.0    ,12.6875 , -43.6875 , 15.0
39359756  , -0.015277779 , -0.99583334 , 0.09027778    , 0.0 , 0.0 , -1.0    ,12.6875 , -43.6875 , 15.0
396341  , -0.015277779 , -0.99583334 , 0.09027778    , 0.0 , 0.0 , -1.0    ,13.1875 , -43.4375 , 16.1875
38810975  , -0.011111111 , -0.96944445 , 0.023611112    , 0.0 , 0.0 , -1.0    ,13.1875 , -43.4375 , 16.1875
426829  , -0.011111111 , -0.96944445 , 0.023611112    , 0.0 , 0.0 , -1.0    ,13.4375 , -42.9375 , 16.6875
39085366  , 0.030555557 , -0.9847223 , 0.07361111    , 0.0 , 0.0 , -1.0    ,13.4375 , -42.9375 , 16.6875
426830  , 0.030555557 , -0.9847223 , 0.07361111    , 0.0 , 0.0 , -1.0    ,13.9375 , -42.4375 , 16.9375
39390244  , 0.019444445 , -0.9027778 , 0.07361111    , 0.0 , 0.0 , -1.0    ,13.9375 , -42.4375 , 16.9375
426830  , 0.019444445 , -0.9027778 , 0.07361111    , 0.0 , 0.0 , -1.0    ,14.1875 , -41.9375 , 17.1875
38719513  , 0.02777778 , -0.85555553 , 0.07361111    , 0.0 , 0.0 , -1.0    ,14.1875 , -41.9375 , 17.1875
426829  , 0.02777778 , -0.85555553 , 0.07361111    , 0.0 , 0.0 , -1.0    ,14.4375 , -41.4375 , 17.1875
39054878  , 0.054166667 , -0.84027785 , 0.094444446    , 0.0 , 0.0 , -1.0    ,14.4375 , -41.4375 , 17.1875
426829  , 0.054166667 , -0.84027785 , 0.094444446    , 0.0 , 0.0 , -1.0    ,15.5 , -41.4375 , 17.4375
39237805  , 0.058333337 , -0.85555553 , 0.13611111    , 0.0 , 0.0 , -1.0    ,15.5 , -41.4375 , 17.4375
396341  , 0.058333337 , -0.85555553 , 0.13611111    , 0.0 , 0.0 , -1.0    ,16.0 , -41.1875 , 17.6875
39024390  , 0.05138889 , -0.85555553 , 0.019444445    , 0.0 , 0.0 , -1.0    ,16.0 , -41.1875 , 17.6875
426829  , 0.05138889 , -0.85555553 , 0.019444445    , 0.0 , 0.0 , -1.0    ,16.25 , -40.6875 , 18.125
39024391  , 0.07777778 , -0.90694445 , 0.07083333    , 0.0 , 0.0 , -1.0    ,16.25 , -40.6875 , 18.125
426829  , 0.07777778 , -0.90694445 , 0.07083333    , 0.0 , 0.0 , -1.0    ,16.25 , -40.6875 , 18.375
39390244  , 0.054166667 , -0.8833334 , 0.08194444    , 0.0 , 0.0 , -1.0    ,16.25 , -40.6875 , 18.375
426830  , 0.054166667 , -0.8833334 , 0.08194444    , 0.0 , 0.0 , -1.0    ,16.0 , -40.1875 , 18.625
39176830  , 0.030555557 , -0.8791667 , -0.02777778    , 0.0 , 0.0 , -1.0    ,16.0 , -40.1875 , 18.625
426829  , 0.030555557 , -0.8791667 , -0.02777778    , 0.0 , 0.0 , -1.0    ,16.0 , -40.1875 , 19.125
38567073  , 0.004166667 , -0.78472227 , -0.058333337    , 0.0 , 0.0 , -1.0    ,16.0 , -40.1875 , 19.125
213415  , 0.004166667 , -0.78472227 , -0.058333337    , 0.0 , 0.0 , -1.0    ,16.5 , -40.6875 , 19.625
39512195  , 0.02777778 , -0.75416666 , -0.023611112    , 0.0 , 0.0 , -1.0    ,16.5 , -40.6875 , 19.625
304878  , 0.02777778 , -0.75416666 , -0.023611112    , 0.0 , 0.0 , -1.0    ,16.75 , -40.1875 , 20.375
40182927  , 0.06666667 , -0.68333334 , 0.03888889    , 0.0 , 0.0 , -1.0    ,16.75 , -40.1875 , 20.375
396341  , 0.06666667 , -0.68333334 , 0.03888889    , 0.0 , 0.0 , -1.0    ,17.0 , -40.1875 , 20.8125
38963414  , 0.058333337 , -0.625 , 0.008333334    , 0.0 , 0.0 , -1.0    ,17.0 , -40.1875 , 20.8125
426829  , 0.058333337 , -0.625 , 0.008333334    , 0.0 , 0.0 , -1.0    ,16.75 , -39.9375 , 21.3125
38750000  , 0.023611112 , -0.6166667 , -0.047222223    , 0.0 , 0.0 , -1.0    ,16.75 , -39.9375 , 21.3125
457317  , 0.023611112 , -0.6166667 , -0.047222223    , 0.0 , 0.0 , -1.0    ,16.25 , -39.9375 , 21.3125
39085366  , 0.023611112 , -0.71944445 , -0.030555557    , 0.0 , 0.0 , -1.0    ,16.25 , -39.9375 , 21.3125
426829  , 0.023611112 , -0.71944445 , -0.030555557    , 0.0 , 0.0 , -1.0    ,16.25 , -40.1875 , 21.0625
39298781  , 0.07083333 , -0.84722227 , 0.07083333    , 0.0 , 0.0 , -1.0    ,16.25 , -40.1875 , 21.0625
426830  , 0.07083333 , -0.84722227 , 0.07083333    , 0.0 , 0.0 , -1.0    ,15.5 , -40.6875 , 20.8125
39207317  , 0.030555557 , -0.8277778 , 0.05138889    , 0.0 , 0.0 , -1.0    ,15.5 , -40.6875 , 20.8125
426829  , 0.030555557 , -0.8277778 , 0.05138889    , 0.0 , 0.0 , -1.0    ,15.0 , -40.6875 , 19.875
38810976  , 0.008333334 , -0.79305553 , 0.004166667    , 0.0 , 0.0 , -1.0    ,15.0 , -40.6875 , 19.875
426830  , 0.008333334 , -0.79305553 , 0.004166667    , 0.0 , 0.0 , -1.0    ,14.75 , -40.9375 , 19.125
39024390  , 0.015277779 , -0.8597222 , 0.14027779    , 0.0 , 0.0 , -1.0    ,14.75 , -40.9375 , 19.125
426829  , 0.015277779 , -0.8597222 , 0.14027779    , 0.0 , 0.0 , -1.0    ,13.4375 , -41.1875 , 19.125
39115854  , 0.0625 , -0.9847223 , 0.125    , 0.0 , 0.0 , -1.0    ,13.4375 , -41.1875 , 19.125
426829  , 0.0625 , -0.9847223 , 0.125    , 0.0 , 0.0 , -1.0    ,12.6875 , -41.1875 , 19.125
39359757  , 0.004166667 , -0.9916667 , 0.03888889    , 0.0 , 0.0 , -1.0    ,12.6875 , -41.1875 , 19.125
426829  , 0.004166667 , -0.9916667 , 0.03888889    , 0.0 , 0.0 , -1.0    ,11.9375 , -41.9375 , 19.125
38963414  , -0.03888889 , -1.0194445 , -0.03888889    , 0.0 , 0.0 , -1.0    ,11.9375 , -41.9375 , 19.125
426829  , -0.03888889 , -1.0194445 , -0.03888889    , 0.0 , 0.0 , -1.0    ,11.1875 , -42.1875 , 18.375
39207317  , -0.03888889 , -1.0625 , 0.10972223    , 0.0 , 0.0 , -1.0    ,11.1875 , -42.1875 , 18.375
396341  , -0.03888889 , -1.0625 , 0.10972223    , 0.0 , 0.0 , -1.0    ,10.6875 , -42.6875 , 17.4375
39146341  , -0.047222223 , -1.1097223 , 0.125    , 0.0 , 0.0 , -1.0    ,10.6875 , -42.6875 , 17.4375
396341  , -0.047222223 , -1.1097223 , 0.125    , 0.0 , 0.0 , -1.0    ,10.125 , -43.6875 , 15.6875
38841463  , -0.043055557 , -1.1208334 , 0.15694445    , 0.0 , 0.0 , -1.0    ,10.125 , -43.6875 , 15.6875
426830  , -0.043055557 , -1.1208334 , 0.15694445    , 0.0 , 0.0 , -1.0    ,9.875 , -44.6875 , 14.5
39024390  , -0.07361111 , -1.1638889 , 0.15694445    , 0.0 , 0.0 , -1.0    ,9.875 , -44.6875 , 14.5
426829  , -0.07361111 , -1.1638889 , 0.15694445    , 0.0 , 0.0 , -1.0    ,9.125 , -44.9375 , 13.75
39146341  , -0.07777778 , -1.2347223 , 0.26527777    , 0.0 , 0.0 , -1.0    ,9.125 , -44.9375 , 13.75
426829  , -0.07777778 , -1.2347223 , 0.26527777    , 0.0 , 0.0 , -1.0    ,8.625 , -45.1875 , 12.5
39054879  , -0.07083333 , -1.2736111 , 0.25416666    , 0.0 , 0.0 , -1.0    ,8.625 , -45.1875 , 12.5
396341  , -0.07083333 , -1.2736111 , 0.25416666    , 0.0 , 0.0 , -1.0    ,8.125 , -45.1875 , 12.0625
39451219  , -0.0625 , -1.3208333 , 0.24166667    , 0.0 , 0.0 , -1.0    ,8.125 , -45.1875 , 12.0625
426830  , -0.0625 , -1.3208333 , 0.24166667    , 0.0 , 0.0 , -1.0    ,7.875 , -44.6875 , 10.8125
38932927  , -0.07361111 , -1.3513889 , 0.24166667    , 0.0 , 0.0 , -1.0    ,7.875 , -44.6875 , 10.8125
15152439  , -0.07361111 , -1.3513889 , 0.24166667    , 0.0 , 0.0 , -1.0    ,8.125 , -44.9375 , 9.625
23932928  , -0.07777778 , -1.3861111 , 0.25833333    , 0.0 , 0.0 , -1.0    ,8.125 , -44.9375 , 9.625
426829  , -0.07777778 , -1.3861111 , 0.25833333    , 0.0 , 0.0 , -1.0    ,8.375 , -45.1875 , 8.875
38963415  , -0.07777778 , -1.3236111 , 0.23055556    , 0.0 , 0.0 , -1.0    ,8.375 , -45.1875 , 8.875
182927  , -0.07777778 , -1.3236111 , 0.23055556    , 0.0 , 0.0 , -1.0    ,8.875 , -45.4375 , 8.375
39207317  , -0.07777778 , -1.25 , 0.17222223    , 0.0 , 0.0 , -1.0    ,8.875 , -45.4375 , 8.375
213415  , -0.07777778 , -1.25 , 0.17222223    , 0.0 , 0.0 , -1.0    ,9.375 , -45.6875 , 8.625
40091464  , -0.058333337 , -1.1763889 , 0.23055556    , 0.0 , 0.0 , -1.0    ,9.375 , -45.6875 , 8.625
274390  , -0.058333337 , -1.1763889 , 0.23055556    , 0.0 , 0.0 , -1.0    ,10.125 , -45.9375 , 8.625
39878049  , -0.034722224 , -1.1444445 , 0.22638889    , 0.0 , 0.0 , -1.0    ,10.125 , -45.9375 , 8.625
396342  , -0.034722224 , -1.1444445 , 0.22638889    , 0.0 , 0.0 , -1.0    ,10.6875 , -45.6875 , 8.625
38932927  , -0.031944446 , -1.1055555 , 0.22222224    , 0.0 , 0.0 , -1.0    ,10.6875 , -45.6875 , 8.625
426830  , -0.031944446 , -1.1055555 , 0.22222224    , 0.0 , 0.0 , -1.0    ,11.1875 , -45.4375 , 8.625
38780488  , -0.019444445 , -1.0513889 , 0.21111113    , 0.0 , 0.0 , -1.0    ,11.1875 , -45.4375 , 8.625
426829  , -0.019444445 , -1.0513889 , 0.21111113    , 0.0 , 0.0 , -1.0    ,11.4375 , -45.4375 , 8.375
39054878  , -0.031944446 , -1.0194445 , 0.1875    , 0.0 , 0.0 , -1.0    ,11.4375 , -45.4375 , 8.375
396342  , -0.031944446 , -1.0194445 , 0.1875    , 0.0 , 0.0 , -1.0    ,11.1875 , -45.4375 , 8.875
39329269  , -0.023611112 , -1.0347222 , 0.17638889    , 0.0 , 0.0 , -1.0    ,11.1875 , -45.4375 , 8.875
426829  , -0.023611112 , -1.0347222 , 0.17638889    , 0.0 , 0.0 , -1.0    ,10.9375 , -45.4375 , 9.125
39176829  , -0.07361111 , -0.95694447 , 0.20694445    , 0.0 , 0.0 , -1.0    ,10.9375 , -45.4375 , 9.125
426829  , -0.07361111 , -0.95694447 , 0.20694445    , 0.0 , 0.0 , -1.0    ,11.1875 , -45.4375 , 9.375
38993903  , -0.031944446 , -0.8944445 , 0.21111113    , 0.0 , 0.0 , -1.0    ,11.1875 , -45.4375 , 9.375
426829  , -0.031944446 , -0.8944445 , 0.21111113    , 0.0 , 0.0 , -1.0    ,11.4375 , -44.9375 , 9.8125
38993903  , -0.02777778 , -0.81666666 , 0.19166668    , 0.0 , 0.0 , -1.0    ,11.4375 , -44.9375 , 9.8125
