time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
39085365  , 0.015277779 , -0.90694445 , -0.004166667    , 0.0 , 0.0 , -1.0    ,4.5 , -42.3125 , 24.625
457317  , 0.015277779 , -0.90694445 , -0.004166667    , 0.0 , 0.0 , -1.0    ,4.75 , -42.5625 , 24.625
38993902  , 0.008333334 , -0.89861107 , -0.019444445    , 0.0 , 0.0 , -1.0    ,4.75 , -42.5625 , 24.625
426829  , 0.008333334 , -0.89861107 , -0.019444445    , 0.0 , 0.0 , -1.0    ,5.0 , -42.3125 , 24.125
38871951  , 0.008333334 , -0.8833334 , -0.023611112    , 0.0 , 0.0 , -1.0    ,5.0 , -42.3125 , 24.125
426829  , 0.008333334 , -0.8833334 , -0.023611112    , 0.0 , 0.0 , -1.0    ,5.25 , -42.5625 , 25.375
39085366  , 0.011111111 , -0.8791667 , -0.047222223    , 0.0 , 0.0 , -1.0    ,5.25 , -42.5625 , 25.375
426829  , 0.011111111 , -0.8791667 , -0.047222223    , 0.0 , 0.0 , -1.0    ,5.0 , -42.5625 , 24.875
39024391  , 0.004166667 , -0.86388886 , -0.047222223    , 0.0 , 0.0 , -1.0    ,5.0 , -42.5625 , 24.875
426829  , 0.004166667 , -0.86388886 , -0.047222223    , 0.0 , 0.0 , -1.0    ,5.25 , -42.3125 , 24.875
39115854  , 0.0 , -0.8791667 , -0.030555557    , 0.0 , 0.0 , -1.0    ,5.25 , -42.3125 , 24.875
426829  , 0.0 , -0.8791667 , -0.030555557    , 0.0 , 0.0 , -1.0    ,5.75 , -42.3125 , 25.625
39420731  , 0.004166667 , -0.8666667 , -0.03888889    , 0.0 , 0.0 , -1.0    ,5.75 , -42.3125 , 25.625
426829  , 0.004166667 , -0.8666667 , -0.03888889    , 0.0 , 0.0 , -1.0    ,5.25 , -42.3125 , 25.125
39054878  , -0.008333334 , -0.84722227 , -0.06666667    , 0.0 , 0.0 , -1.0    ,5.25 , -42.3125 , 25.125
426829  , -0.008333334 , -0.84722227 , -0.06666667    , 0.0 , 0.0 , -1.0    ,5.5 , -42.3125 , 25.625
38810975  , 0.004166667 , -0.85555553 , -0.047222223    , 0.0 , 0.0 , -1.0    ,5.5 , -42.3125 , 25.625
426829  , 0.004166667 , -0.85555553 , -0.047222223    , 0.0 , 0.0 , -1.0    ,5.0 , -42.3125 , 25.375
39054879  , 0.004166667 , -0.8666667 , -0.030555557    , 0.0 , 0.0 , -1.0    ,5.0 , -42.3125 , 25.375
426829  , 0.004166667 , -0.8666667 , -0.030555557    , 0.0 , 0.0 , -1.0    ,4.75 , -42.3125 , 25.375
39054878  , -0.023611112 , -0.89861107 , -0.023611112    , 0.0 , 0.0 , -1.0    ,4.75 , -42.3125 , 25.375
182927  , -0.023611112 , -0.89861107 , -0.023611112    , 0.0 , 0.0 , -1.0    ,5.0 , -42.8125 , 25.125
39298781  , -0.008333334 , -0.97638893 , -0.02777778    , 0.0 , 0.0 , -1.0    ,5.0 , -42.8125 , 25.125
182927  , -0.008333334 , -0.97638893 , -0.02777778    , 0.0 , 0.0 , -1.0    ,5.0 , -43.0625 , 24.125
40182927  , -0.011111111 , -0.97222227 , -0.004166667    , 0.0 , 0.0 , -1.0    ,5.0 , -43.0625 , 24.125
304878  , -0.011111111 , -0.97222227 , -0.004166667    , 0.0 , 0.0 , -1.0    ,5.25 , -43.5625 , 23.875
39329268  , 0.019444445 , -1.0041667 , 0.004166667    , 0.0 , 0.0 , -1.0    ,5.25 , -43.5625 , 23.875
396342  , 0.019444445 , -1.0041667 , 0.004166667    , 0.0 , 0.0 , -1.0    ,4.75 , -43.5625 , 22.9375
39451219  , 0.015277779 , -0.97222227 , 0.02777778    , 0.0 , 0.0 , -1.0    ,4.75 , -43.5625 , 22.9375
426830  , 0.015277779 , -0.97222227 , 0.02777778    , 0.0 , 0.0 , -1.0    ,4.25 , -43.8125 , 22.1875
38597561  , 0.023611112 , -1.0347222 , 0.015277779    , 0.0 , 0.0 , -1.0    ,4.25 , -43.8125 , 22.1875
426830  , 0.023611112 , -1.0347222 , 0.015277779    , 0.0 , 0.0 , -1.0    ,3.75 , -44.0625 , 21.9375
39359756  , 0.015277779 , -1.0513889 , 0.03888889    , 0.0 , 0.0 , -1.0    ,3.75 , -44.0625 , 21.9375
426829  , 0.015277779 , -1.0513889 , 0.03888889    , 0.0 , 0.0 , -1.0    ,3.5 , -44.3125 , 22.4375
38750000  , -0.008333334 , -1.0152779 , 0.019444445    , 0.0 , 0.0 , -1.0    ,3.5 , -44.3125 , 22.4375
396341  , -0.008333334 , -1.0152779 , 0.019444445    , 0.0 , 0.0 , -1.0    ,3.25 , -45.0625 , 22.1875
39115854  , -0.019444445 , -1.1013889 , 0.023611112    , 0.0 , 0.0 , -1.0    ,3.25 , -45.0625 , 22.1875
426830  , -0.019444445 , -1.1013889 , 0.023611112    , 0.0 , 0.0 , -1.0    ,3.0 , -45.0625 , 22.1875
39298781  , -0.019444445 , -1.0972222 , 0.054166667    , 0.0 , 0.0 , -1.0    ,3.0 , -45.0625 , 22.1875
426829  , -0.019444445 , -1.0972222 , 0.054166667    , 0.0 , 0.0 , -1.0    ,2.75 , -45.3125 , 21.9375
38871951  , -0.011111111 , -1.0388889 , 0.058333337    , 0.0 , 0.0 , -1.0    ,2.75 , -45.3125 , 21.9375
426829  , -0.011111111 , -1.0388889 , 0.058333337    , 0.0 , 0.0 , -1.0    ,2.5 , -45.5625 , 20.9375
39115854  , 0.008333334 , -1.0625 , 0.03888889    , 0.0 , 0.0 , -1.0    ,2.5 , -45.5625 , 20.9375
426829  , 0.008333334 , -1.0625 , 0.03888889    , 0.0 , 0.0 , -1.0    ,2.25 , -45.3125 , 20.75
39054878  , -0.004166667 , -1.1444445 , 0.07361111    , 0.0 , 0.0 , -1.0    ,2.25 , -45.3125 , 20.75
426829  , -0.004166667 , -1.1444445 , 0.07361111    , 0.0 , 0.0 , -1.0    ,1.9375 , -45.5625 , 20.0
39115854  , -0.023611112 , -1.1486112 , 0.101388894    , 0.0 , 0.0 , -1.0    ,1.9375 , -45.5625 , 20.0
396342  , -0.023611112 , -1.1486112 , 0.101388894    , 0.0 , 0.0 , -1.0    ,1.4375 , -45.8125 , 19.5
39146342  , -0.019444445 , -1.1791667 , 0.06666667    , 0.0 , 0.0 , -1.0    ,1.4375 , -45.8125 , 19.5
426829  , -0.019444445 , -1.1791667 , 0.06666667    , 0.0 , 0.0 , -1.0    ,1.1875 , -45.5625 , 18.75
39024390  , -0.023611112 , -1.1680557 , 0.094444446    , 0.0 , 0.0 , -1.0    ,1.1875 , -45.5625 , 18.75
426830  , -0.023611112 , -1.1680557 , 0.094444446    , 0.0 , 0.0 , -1.0    ,1.1875 , -45.8125 , 18.75
39085366  , -0.019444445 , -1.1958333 , 0.11388889    , 0.0 , 0.0 , -1.0    ,1.1875 , -45.8125 , 18.75
396342  , -0.019444445 , -1.1958333 , 0.11388889    , 0.0 , 0.0 , -1.0    ,1.4375 , -46.3125 , 18.5
39024391  , -0.023611112 , -1.1791667 , 0.09027778    , 0.0 , 0.0 , -1.0    ,1.4375 , -46.3125 , 18.5
396341  , -0.023611112 , -1.1791667 , 0.09027778    , 0.0 , 0.0 , -1.0    ,1.6875 , -46.0625 , 18.5
39115853  , -0.011111111 , -1.1791667 , 0.07361111    , 0.0 , 0.0 , -1.0    ,1.6875 , -46.0625 , 18.5
396341  , -0.011111111 , -1.1791667 , 0.07361111    , 0.0 , 0.0 , -1.0    ,1.6875 , -46.5 , 18.25
39024391  , 0.0 , -1.1763889 , 0.08194444    , 0.0 , 0.0 , -1.0    ,1.6875 , -46.5 , 18.25
426829  , 0.0 , -1.1763889 , 0.08194444    , 0.0 , 0.0 , -1.0    ,1.6875 , -46.3125 , 18.25
39115854  , -0.004166667 , -1.0902778 , 0.047222223    , 0.0 , 0.0 , -1.0    ,1.6875 , -46.3125 , 18.25
426829  , -0.004166667 , -1.0902778 , 0.047222223    , 0.0 , 0.0 , -1.0    ,1.6875 , -46.0625 , 18.25
39176829  , 0.004166667 , -1.0944444 , 0.019444445    , 0.0 , 0.0 , -1.0    ,1.6875 , -46.0625 , 18.25
15274390  , 0.004166667 , -1.0944444 , 0.019444445    , 0.0 , 0.0 , -1.0    ,2.25 , -46.3125 , 18.5
25152439  , -0.004166667 , -1.0541667 , 0.0625    , 0.0 , 0.0 , -1.0    ,2.25 , -46.3125 , 18.5
396342  , -0.004166667 , -1.0541667 , 0.0625    , 0.0 , 0.0 , -1.0    ,2.5 , -46.0625 , 19.25
38170732  , -0.015277779 , -1.0708334 , 0.05138889    , 0.0 , 0.0 , -1.0    ,2.5 , -46.0625 , 19.25
426830  , -0.015277779 , -1.0708334 , 0.05138889    , 0.0 , 0.0 , -1.0    ,3.0 , -46.3125 , 19.5
40060975  , 0.004166667 , -1.1208334 , 0.07083333    , 0.0 , 0.0 , -1.0    ,3.0 , -46.3125 , 19.5
213415  , 0.004166667 , -1.1208334 , 0.07083333    , 0.0 , 0.0 , -1.0    ,3.25 , -46.0625 , 20.0
38140244  , -0.015277779 , -1.0194445 , 0.07083333    , 0.0 , 0.0 , -1.0    ,3.25 , -46.0625 , 20.0
274391  , -0.015277779 , -1.0194445 , 0.07083333    , 0.0 , 0.0 , -1.0    ,3.5 , -45.3125 , 20.25
39939024  , -0.043055557 , -0.97638893 , -0.019444445    , 0.0 , 0.0 , -1.0    ,3.5 , -45.3125 , 20.25
335366  , -0.043055557 , -0.97638893 , -0.019444445    , 0.0 , 0.0 , -1.0    ,4.0 , -45.0625 , 20.5
39939024  , -0.011111111 , -0.9805556 , -0.015277779    , 0.0 , 0.0 , -1.0    ,4.0 , -45.0625 , 20.5
426829  , -0.011111111 , -0.9805556 , -0.015277779    , 0.0 , 0.0 , -1.0    ,4.25 , -44.8125 , 20.75
38018293  , -0.011111111 , -0.9263889 , 0.08611111    , 0.0 , 0.0 , -1.0    ,4.25 , -44.8125 , 20.75
426829  , -0.011111111 , -0.9263889 , 0.08611111    , 0.0 , 0.0 , -1.0    ,4.5 , -44.8125 , 21.1875
39146341  , -0.004166667 , -0.92916673 , 0.07361111    , 0.0 , 0.0 , -1.0    ,4.5 , -44.8125 , 21.1875
426830  , -0.004166667 , -0.92916673 , 0.07361111    , 0.0 , 0.0 , -1.0    ,4.25 , -45.0625 , 21.4375
39329269  , -0.015277779 , -0.9486111 , -0.008333334    , 0.0 , 0.0 , -1.0    ,4.25 , -45.0625 , 21.4375
426829  , -0.015277779 , -0.9486111 , -0.008333334    , 0.0 , 0.0 , -1.0    ,4.75 , -44.5625 , 21.4375
39115853  , 0.0 , -0.92222226 , 0.023611112    , 0.0 , 0.0 , -1.0    ,4.75 , -44.5625 , 21.4375
426829  , 0.0 , -0.92222226 , 0.023611112    , 0.0 , 0.0 , -1.0    ,5.25 , -44.3125 , 21.9375
38841463  , 0.023611112 , -0.9138889 , 0.03888889    , 0.0 , 0.0 , -1.0    ,5.25 , -44.3125 , 21.9375
396342  , 0.023611112 , -0.9138889 , 0.03888889    , 0.0 , 0.0 , -1.0    ,5.5 , -43.5625 , 22.4375
39390244  , 0.02777778 , -0.8944445 , 0.02777778    , 0.0 , 0.0 , -1.0    ,5.5 , -43.5625 , 22.4375
426830  , 0.02777778 , -0.8944445 , 0.02777778    , 0.0 , 0.0 , -1.0    ,6.0 , -42.8125 , 23.1875
38810976  , 0.034722224 , -0.87083334 , 0.031944446    , 0.0 , 0.0 , -1.0    ,6.0 , -42.8125 , 23.1875
426829  , 0.034722224 , -0.87083334 , 0.031944446    , 0.0 , 0.0 , -1.0    ,6.0 , -42.5625 , 23.875
39298781  , 0.030555557 , -0.8208333 , 0.015277779    , 0.0 , 0.0 , -1.0    ,6.0 , -42.5625 , 23.875
426829  , 0.030555557 , -0.8208333 , 0.015277779    , 0.0 , 0.0 , -1.0    ,6.3125 , -42.3125 , 23.4375
39146341  , 0.023611112 , -0.7972222 , 0.019444445    , 0.0 , 0.0 , -1.0    ,6.3125 , -42.3125 , 23.4375
426829  , 0.023611112 , -0.7972222 , 0.019444445    , 0.0 , 0.0 , -1.0    ,6.8125 , -42.3125 , 23.1875
39085366  , 0.015277779 , -0.81250006 , 0.023611112    , 0.0 , 0.0 , -1.0    ,6.8125 , -42.3125 , 23.1875
426829  , 0.015277779 , -0.81250006 , 0.023611112    , 0.0 , 0.0 , -1.0    ,7.0625 , -42.5625 , 22.6875
38963415  , -0.008333334 , -0.76944447 , 0.031944446    , 0.0 , 0.0 , -1.0    ,7.0625 , -42.5625 , 22.6875
426830  , -0.008333334 , -0.76944447 , 0.031944446    , 0.0 , 0.0 , -1.0    ,6.8125 , -43.0625 , 23.1875
38902439  , -0.004166667 , -0.7736111 , 0.008333334    , 0.0 , 0.0 , -1.0    ,6.8125 , -43.0625 , 23.1875
426829  , -0.004166667 , -0.7736111 , 0.008333334    , 0.0 , 0.0 , -1.0    ,6.5625 , -43.3125 , 24.125
39054879  , -0.015277779 , -0.7736111 , -0.004166667    , 0.0 , 0.0 , -1.0    ,6.5625 , -43.3125 , 24.125
426829  , -0.015277779 , -0.7736111 , -0.004166667    , 0.0 , 0.0 , -1.0    ,5.75 , -43.5625 , 24.625
39176829  , -0.02777778 , -0.8597222 , -0.008333334    , 0.0 , 0.0 , -1.0    ,5.75 , -43.5625 , 24.625
426829  , -0.02777778 , -0.8597222 , -0.008333334    , 0.0 , 0.0 , -1.0    ,5.25 , -43.3125 , 24.875
39024390  , -0.023611112 , -0.875 , -0.019444445    , 0.0 , 0.0 , -1.0    ,5.25 , -43.3125 , 24.875
426829  , -0.023611112 , -0.875 , -0.019444445    , 0.0 , 0.0 , -1.0    ,4.5 , -43.0625 , 24.875
39176830  , -0.03888889 , -0.9458333 , -0.02777778    , 0.0 , 0.0 , -1.0    ,4.5 , -43.0625 , 24.875
396341  , -0.03888889 , -0.9458333 , -0.02777778    , 0.0 , 0.0 , -1.0    ,3.5 , -42.8125 , 24.125
39054878  , -0.011111111 , -1.0736111 , -0.015277779    , 0.0 , 0.0 , -1.0    ,3.5 , -42.8125 , 24.125
396342  , -0.011111111 , -1.0736111 , -0.015277779    , 0.0 , 0.0 , -1.0    ,3.0 , -43.0625 , 23.625
38963415  , -0.02777778 , -1.1597223 , -0.011111111    , 0.0 , 0.0 , -1.0    ,3.0 , -43.0625 , 23.625
213415  , -0.02777778 , -1.1597223 , -0.011111111    , 0.0 , 0.0 , -1.0    ,2.5 , -43.8125 , 23.1875
39481708  , -0.015277779 , -1.1722223 , 0.011111111    , 0.0 , 0.0 , -1.0    ,2.5 , -43.8125 , 23.1875
243902  , -0.015277779 , -1.1722223 , 0.011111111    , 0.0 , 0.0 , -1.0    ,1.9375 , -44.5625 , 21.9375
39756097  , -0.03888889 , -1.2111112 , -0.011111111    , 0.0 , 0.0 , -1.0    ,1.9375 , -44.5625 , 21.9375
274390  , -0.03888889 , -1.2111112 , -0.011111111    , 0.0 , 0.0 , -1.0    ,1.6875 , -44.8125 , 21.1875
39786585  , -0.03888889 , -1.2194444 , 0.03888889    , 0.0 , 0.0 , -1.0    ,1.6875 , -44.8125 , 21.1875
396341  , -0.03888889 , -1.2194444 , 0.03888889    , 0.0 , 0.0 , -1.0    ,1.4375 , -44.8125 , 20.75
38993902  , -0.019444445 , -1.2388889 , 0.047222223    , 0.0 , 0.0 , -1.0    ,1.4375 , -44.8125 , 20.75
426829  , -0.019444445 , -1.2388889 , 0.047222223    , 0.0 , 0.0 , -1.0    ,0.9375 , -44.8125 , 20.25
38810975  , -0.03888889 , -1.2305555 , 0.034722224    , 0.0 , 0.0 , -1.0    ,0.9375 , -44.8125 , 20.25
426829  , -0.03888889 , -1.2305555 , 0.034722224    , 0.0 , 0.0 , -1.0    ,0.6875 , -44.5625 , 19.5
39024391  , -0.031944446 , -1.2069445 , 0.02777778    , 0.0 , 0.0 , -1.0    ,0.6875 , -44.5625 , 19.5
426829  , -0.031944446 , -1.2069445 , 0.02777778    , 0.0 , 0.0 , -1.0    ,0.6875 , -44.5625 , 19.25
39146341  , -0.02777778 , -1.1986111 , 0.034722224    , 0.0 , 0.0 , -1.0    ,0.6875 , -44.5625 , 19.25
426829  , -0.02777778 , -1.1986111 , 0.034722224    , 0.0 , 0.0 , -1.0    ,0.4375 , -45.0625 , 19.25
39115853  , -0.019444445 , -1.1569445 , 0.07361111    , 0.0 , 0.0 , -1.0    ,0.4375 , -45.0625 , 19.25
426829  , -0.019444445 , -1.1569445 , 0.07361111    , 0.0 , 0.0 , -1.0    ,0.4375 , -45.3125 , 19.0
39451220  , -0.011111111 , -1.125 , 0.07777778    , 0.0 , 0.0 , -1.0    ,0.4375 , -45.3125 , 19.0
426830  , -0.011111111 , -1.125 , 0.07777778    , 0.0 , 0.0 , -1.0    ,1.1875 , -45.5625 , 19.25
38689025  , -0.011111111 , -1.0666667 , 0.07361111    , 0.0 , 0.0 , -1.0    ,1.1875 , -45.5625 , 19.25
426829  , -0.011111111 , -1.0666667 , 0.07361111    , 0.0 , 0.0 , -1.0    ,0.6875 , -46.0625 , 19.25
39268293  , -0.011111111 , -1.0236112 , 0.06666667    , 0.0 , 0.0 , -1.0    ,0.6875 , -46.0625 , 19.25
426829  , -0.011111111 , -1.0236112 , 0.06666667    , 0.0 , 0.0 , -1.0    ,1.1875 , -46.0625 , 19.25
39085365  , -0.015277779 , -0.97638893 , 0.043055557    , 0.0 , 0.0 , -1.0    ,1.1875 , -46.0625 , 19.25
426829  , -0.015277779 , -0.97638893 , 0.043055557    , 0.0 , 0.0 , -1.0    ,1.4375 , -46.3125 , 19.75
38963414  , -0.023611112 , -0.97638893 , 0.03888889    , 0.0 , 0.0 , -1.0    ,1.4375 , -46.3125 , 19.75
426829  , -0.023611112 , -0.97638893 , 0.03888889    , 0.0 , 0.0 , -1.0    ,1.1875 , -46.0625 , 20.25
38993903  , -0.043055557 , -0.9916667 , 0.03888889    , 0.0 , 0.0 , -1.0    ,1.1875 , -46.0625 , 20.25
426829  , -0.043055557 , -0.9916667 , 0.03888889    , 0.0 , 0.0 , -1.0    ,1.9375 , -46.0625 , 21.4375
39207317  , -0.0625 , -0.9458333 , 0.0625    , 0.0 , 0.0 , -1.0    ,1.9375 , -46.0625 , 21.4375
426830  , -0.0625 , -0.9458333 , 0.0625    , 0.0 , 0.0 , -1.0    ,1.4375 , -45.5625 , 21.1875
39024391  , -0.03888889 , -0.90694445 , 0.008333334    , 0.0 , 0.0 , -1.0    ,1.4375 , -45.5625 , 21.1875
396341  , -0.03888889 , -0.90694445 , 0.008333334    , 0.0 , 0.0 , -1.0    ,1.4375 , -45.0625 , 21.4375
39207317  , -0.03888889 , -0.9027778 , -0.0    , 0.0 , 0.0 , -1.0    ,1.4375 , -45.0625 , 21.4375
426829  , -0.03888889 , -0.9027778 , -0.0    , 0.0 , 0.0 , -1.0    ,1.6875 , -45.0625 , 22.1875
38932927  , -0.031944446 , -0.93750006 , 0.019444445    , 0.0 , 0.0 , -1.0    ,1.6875 , -45.0625 , 22.1875
426829  , -0.031944446 , -0.93750006 , 0.019444445    , 0.0 , 0.0 , -1.0    ,1.6875 , -45.0625 , 21.4375
39207317  , -0.02777778 , -0.9652778 , 0.008333334    , 0.0 , 0.0 , -1.0    ,1.6875 , -45.0625 , 21.4375
396342  , -0.02777778 , -0.9652778 , 0.008333334    , 0.0 , 0.0 , -1.0    ,1.9375 , -45.3125 , 21.9375
39085366  , -0.034722224 , -0.96944445 , -0.004166667    , 0.0 , 0.0 , -1.0    ,1.9375 , -45.3125 , 21.9375
426830  , -0.034722224 , -0.96944445 , -0.004166667    , 0.0 , 0.0 , -1.0    ,2.5 , -45.0625 , 21.6875
39329269  , -0.023611112 , -0.9805556 , 0.011111111    , 0.0 , 0.0 , -1.0    ,2.5 , -45.0625 , 21.6875
548780  , -0.023611112 , -0.9805556 , 0.011111111    , 0.0 , 0.0 , -1.0    ,2.75 , -44.8125 , 21.1875
38414635  , -0.015277779 , -1.0472223 , 0.031944446    , 0.0 , 0.0 , -1.0    ,2.75 , -44.8125 , 21.1875
213414  , -0.015277779 , -1.0472223 , 0.031944446    , 0.0 , 0.0 , -1.0    ,2.5 , -44.3125 , 21.4375
41829268  , -0.019444445 , -1.0194445 , 0.023611112    , 0.0 , 0.0 , -1.0    ,2.5 , -44.3125 , 21.4375
213415  , -0.019444445 , -1.0194445 , 0.023611112    , 0.0 , 0.0 , -1.0    ,2.75 , -44.0625 , 21.4375
26250000  , -0.019444445 , -1.0194445 , 0.023611112    , 0.0 , 0.0 , -1.0    ,2.75 , -44.0625 , 21.6875
30609756  , -0.015277779 , -1.0319445 , 0.019444445    , 0.0 , 0.0 , -1.0    ,2.75 , -44.0625 , 21.6875
213414  , -0.015277779 , -1.0319445 , 0.019444445    , 0.0 , 0.0 , -1.0    ,2.25 , -44.3125 , 21.4375
40000000  , -0.023611112 , -1.0277778 , 0.015277779    , 0.0 , 0.0 , -1.0    ,2.25 , -44.3125 , 21.4375
335366  , -0.023611112 , -1.0277778 , 0.015277779    , 0.0 , 0.0 , -1.0    ,2.5 , -44.3125 , 21.1875
39207317  , -0.031944446 , -1.0111111 , 0.019444445    , 0.0 , 0.0 , -1.0    ,2.5 , -44.3125 , 21.1875
426829  , -0.031944446 , -1.0111111 , 0.019444445    , 0.0 , 0.0 , -1.0    ,2.25 , -44.5625 , 21.1875
39298780  , -0.034722224 , -1.0347222 , -0.0    , 0.0 , 0.0 , -1.0    ,2.25 , -44.5625 , 21.1875
548780  , -0.034722224 , -1.0347222 , -0.0    , 0.0 , 0.0 , -1.0    ,1.6875 , -45.0625 , 21.4375
40548780  , -0.02777778 , -1.0319445 , 0.019444445    , 0.0 , 0.0 , -1.0    ,1.6875 , -45.0625 , 21.4375
457317  , -0.02777778 , -1.0319445 , 0.019444445    , 0.0 , 0.0 , -1.0    ,1.9375 , -45.0625 , 21.6875
37134146  , -0.034722224 , -1.0152779 , 0.019444445    , 0.0 , 0.0 , -1.0    ,1.9375 , -45.0625 , 21.6875
457317  , -0.034722224 , -1.0152779 , 0.019444445    , 0.0 , 0.0 , -1.0    ,1.9375 , -44.5625 , 21.9375
38719512  , -0.023611112 , -1.0083333 , 0.004166667    , 0.0 , 0.0 , -1.0    ,1.9375 , -44.5625 , 21.9375
213415  , -0.023611112 , -1.0083333 , 0.004166667    , 0.0 , 0.0 , -1.0    ,2.25 , -44.5625 , 21.6875
39298780  , -0.019444445 , -1.0041667 , 0.008333334    , 0.0 , 0.0 , -1.0    ,2.25 , -44.5625 , 21.6875
426830  , -0.019444445 , -1.0041667 , 0.008333334    , 0.0 , 0.0 , -1.0    ,2.5 , -44.0625 , 21.4375
39939024  , -0.023611112 , -1.0083333 , 0.008333334    , 0.0 , 0.0 , -1.0    ,2.5 , -44.0625 , 21.4375
2591463  , -0.023611112 , -1.0083333 , 0.008333334    , 0.0 , 0.0 , -1.0    ,2.5 , -43.8125 , 21.4375
34786585  , -0.019444445 , -1.0236112 , 0.047222223    , 0.0 , 0.0 , -1.0    ,2.5 , -43.8125 , 21.4375
1067074  , -0.019444445 , -1.0236112 , 0.047222223    , 0.0 , 0.0 , -1.0    ,2.25 , -44.3125 , 21.6875
38140244  , -0.015277779 , -1.0 , -0.004166667    , 0.0 , 0.0 , -1.0    ,2.25 , -44.3125 , 21.6875
457317  , -0.015277779 , -1.0 , -0.004166667    , 0.0 , 0.0 , -1.0    ,2.25 , -44.5625 , 21.4375
38109756  , -0.023611112 , -1.0 , -0.004166667    , 0.0 , 0.0 , -1.0    ,2.25 , -44.5625 , 21.4375
243903  , -0.023611112 , -1.0 , -0.004166667    , 0.0 , 0.0 , -1.0    ,1.9375 , -44.3125 , 21.6875
39786585  , -0.019444445 , -0.99583334 , 0.015277779    , 0.0 , 0.0 , -1.0    ,1.9375 , -44.3125 , 21.6875
243902  , -0.019444445 , -0.99583334 , 0.015277779    , 0.0 , 0.0 , -1.0    ,2.5 , -44.5625 , 21.1875
39969512  , -0.015277779 , -0.99583334 , 0.015277779    , 0.0 , 0.0 , -1.0    ,2.5 , -44.5625 , 21.1875
335366  , -0.015277779 , -0.99583334 , 0.015277779    , 0.0 , 0.0 , -1.0    ,2.75 , -44.8125 , 20.75
39634146  , -0.011111111 , -1.0083333 , 0.031944446    , 0.0 , 0.0 , -1.0    ,2.75 , -44.8125 , 20.75
548780  , -0.011111111 , -1.0083333 , 0.031944446    , 0.0 , 0.0 , -1.0    ,2.75 , -44.5625 , 20.75
37774390  , -0.008333334 , -1.0 , 0.058333337    , 0.0 , 0.0 , -1.0    ,2.75 , -44.5625 , 20.75
579269  , -0.008333334 , -1.0 , 0.058333337    , 0.0 , 0.0 , -1.0    ,3.0 , -44.5625 , 20.75
37865854  , 0.0 , -1.0236112 , 0.047222223    , 0.0 , 0.0 , -1.0    ,3.0 , -44.5625 , 20.75
213415  , 0.0 , -1.0236112 , 0.047222223    , 0.0 , 0.0 , -1.0    ,2.75 , -43.8125 , 20.9375
