time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
29512195  , 0.011111111 , -1.2652777 , 0.23472224    , 0.0 , 0.0 , -1.0    ,14.1875 , -43.4375 , 13.75
243903  , 0.011111111 , -1.2652777 , 0.23472224    , 0.0 , 0.0 , -1.0    ,13.6875 , -43.9375 , 13.0
29542683  , 0.008333334 , -1.2694445 , 0.17916667    , 0.0 , 0.0 , -1.0    ,13.6875 , -43.9375 , 13.0
243903  , 0.008333334 , -1.2694445 , 0.17916667    , 0.0 , 0.0 , -1.0    ,12.9375 , -44.1875 , 11.8125
39542683  , 0.004166667 , -1.2583334 , 0.18333334    , 0.0 , 0.0 , -1.0    ,12.9375 , -44.1875 , 11.8125
243902  , 0.004166667 , -1.2583334 , 0.18333334    , 0.0 , 0.0 , -1.0    ,12.6875 , -44.1875 , 10.8125
39298780  , -0.023611112 , -1.2111112 , 0.20694445    , 0.0 , 0.0 , -1.0    ,12.6875 , -44.1875 , 10.8125
243902  , -0.023611112 , -1.2111112 , 0.20694445    , 0.0 , 0.0 , -1.0    ,12.6875 , -44.9375 , 10.3125
39603658  , -0.008333334 , -1.2736111 , 0.23472224    , 0.0 , 0.0 , -1.0    ,12.6875 , -44.9375 , 10.3125
213415  , -0.008333334 , -1.2736111 , 0.23472224    , 0.0 , 0.0 , -1.0    ,12.6875 , -45.1875 , 9.8125
39512195  , -0.008333334 , -1.1958333 , 0.24583335    , 0.0 , 0.0 , -1.0    ,12.6875 , -45.1875 , 9.8125
213415  , -0.008333334 , -1.1958333 , 0.24583335    , 0.0 , 0.0 , -1.0    ,12.9375 , -45.6875 , 9.625
29634146  , -0.008333334 , -1.1486112 , 0.22638889    , 0.0 , 0.0 , -1.0    ,12.9375 , -45.6875 , 9.625
243903  , -0.008333334 , -1.1486112 , 0.22638889    , 0.0 , 0.0 , -1.0    ,12.9375 , -45.4375 , 9.625
29512195  , -0.019444445 , -1.0861111 , 0.18333334    , 0.0 , 0.0 , -1.0    ,12.9375 , -45.4375 , 9.625
213415  , -0.019444445 , -1.0861111 , 0.18333334    , 0.0 , 0.0 , -1.0    ,12.9375 , -44.9375 , 10.0625
29878049  , -0.023611112 , -1.0347222 , 0.16388889    , 0.0 , 0.0 , -1.0    ,12.9375 , -44.9375 , 10.0625
243902  , -0.023611112 , -1.0347222 , 0.16388889    , 0.0 , 0.0 , -1.0    ,12.9375 , -44.4375 , 10.5625
29054878  , -0.011111111 , -1.0152779 , 0.16805556    , 0.0 , 0.0 , -1.0    ,12.9375 , -44.4375 , 10.5625
213415  , -0.011111111 , -1.0152779 , 0.16805556    , 0.0 , 0.0 , -1.0    ,13.1875 , -44.1875 , 10.8125
39573171  , -0.004166667 , -1.0 , 0.16805556    , 0.0 , 0.0 , -1.0    ,13.1875 , -44.1875 , 10.8125
243903  , -0.004166667 , -1.0 , 0.16805556    , 0.0 , 0.0 , -1.0    ,13.1875 , -44.1875 , 11.5625
29725610  , -0.004166667 , -0.99583334 , 0.16805556    , 0.0 , 0.0 , -1.0    ,13.1875 , -44.1875 , 11.5625
213415  , -0.004166667 , -0.99583334 , 0.16805556    , 0.0 , 0.0 , -1.0    ,12.6875 , -43.9375 , 11.5625
29542683  , -0.019444445 , -0.9611111 , 0.18333334    , 0.0 , 0.0 , -1.0    ,12.6875 , -43.9375 , 11.5625
243903  , -0.019444445 , -0.9611111 , 0.18333334    , 0.0 , 0.0 , -1.0    ,13.1875 , -43.9375 , 12.0625
39603658  , -0.004166667 , -0.9611111 , 0.15277778    , 0.0 , 0.0 , -1.0    ,13.1875 , -43.9375 , 12.0625
243902  , -0.004166667 , -0.9611111 , 0.15277778    , 0.0 , 0.0 , -1.0    ,13.1875 , -43.9375 , 12.5
39176829  , -0.011111111 , -0.95694447 , 0.15972222    , 0.0 , 0.0 , -1.0    ,13.1875 , -43.9375 , 12.5
213415  , -0.011111111 , -0.95694447 , 0.15972222    , 0.0 , 0.0 , -1.0    ,13.1875 , -43.9375 , 12.75
40365853  , -0.019444445 , -0.9263889 , 0.125    , 0.0 , 0.0 , -1.0    ,13.1875 , -43.9375 , 12.75
243902  , -0.019444445 , -0.9263889 , 0.125    , 0.0 , 0.0 , -1.0    ,13.6875 , -44.1875 , 12.5
38567073  , -0.015277779 , -0.94166666 , 0.105555564    , 0.0 , 0.0 , -1.0    ,13.6875 , -44.1875 , 12.5
243902  , -0.015277779 , -0.94166666 , 0.105555564    , 0.0 , 0.0 , -1.0    ,13.1875 , -44.6875 , 12.3125
39542683  , -0.07777778 , -1.0472223 , -0.07083333    , 0.0 , 0.0 , -1.0    ,13.1875 , -44.6875 , 12.3125
213415  , -0.07777778 , -1.0472223 , -0.07083333    , 0.0 , 0.0 , -1.0    ,12.6875 , -44.4375 , 12.5
40701219  , -0.08194444 , -0.9138889 , 0.15694445    , 0.0 , 0.0 , -1.0    ,12.6875 , -44.4375 , 12.5
182927  , -0.08194444 , -0.9138889 , 0.15694445    , 0.0 , 0.0 , -1.0    ,12.6875 , -44.6875 , 12.3125
40060976  , -0.011111111 , -1.0236112 , 0.17638889    , 0.0 , 0.0 , -1.0    ,12.6875 , -44.6875 , 12.3125
213415  , -0.011111111 , -1.0236112 , 0.17638889    , 0.0 , 0.0 , -1.0    ,12.4375 , -44.9375 , 13.0
38048780  , -0.03888889 , -0.98888886 , 0.105555564    , 0.0 , 0.0 , -1.0    ,12.4375 , -44.9375 , 13.0
243902  , -0.03888889 , -0.98888886 , 0.105555564    , 0.0 , 0.0 , -1.0    ,12.4375 , -44.6875 , 13.5
