time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
39085366  , -0.023611112 , -1.1166667 , 0.14861111    , 0.0 , 0.0 , -1.0    ,8.75 , -44.0625 , 12.375
426829  , -0.023611112 , -1.1166667 , 0.14861111    , 0.0 , 0.0 , -1.0    ,8.75 , -44.3125 , 13.0625
39146342  , -0.019444445 , -1.0972222 , 0.09027778    , 0.0 , 0.0 , -1.0    ,8.75 , -44.3125 , 13.0625
426830  , -0.019444445 , -1.0972222 , 0.09027778    , 0.0 , 0.0 , -1.0    ,8.5 , -44.3125 , 14.0625
39146342  , 0.0 , -1.0736111 , 0.125    , 0.0 , 0.0 , -1.0    ,8.5 , -44.3125 , 14.0625
396341  , 0.0 , -1.0736111 , 0.125    , 0.0 , 0.0 , -1.0    ,8.5 , -44.0625 , 14.8125
39115853  , -0.008333334 , -1.0083333 , 0.097222224    , 0.0 , 0.0 , -1.0    ,8.5 , -44.0625 , 14.8125
426829  , -0.008333334 , -1.0083333 , 0.097222224    , 0.0 , 0.0 , -1.0    ,9.0 , -44.5625 , 15.25
38993902  , 0.011111111 , -1.0236112 , 0.11388889    , 0.0 , 0.0 , -1.0    ,9.0 , -44.5625 , 15.25
426830  , 0.011111111 , -1.0236112 , 0.11388889    , 0.0 , 0.0 , -1.0    ,9.75 , -44.0625 , 15.5
39359756  , -0.004166667 , -0.98888886 , 0.101388894    , 0.0 , 0.0 , -1.0    ,9.75 , -44.0625 , 15.5
426829  , -0.004166667 , -0.98888886 , 0.101388894    , 0.0 , 0.0 , -1.0    ,10.25 , -44.0625 , 16.25
38658536  , 0.004166667 , -0.99583334 , 0.019444445    , 0.0 , 0.0 , -1.0    ,10.25 , -44.0625 , 16.25
39786585  , 0.008333334 , -0.96944445 , 0.10972223    , 0.0 , 0.0 , -1.0    ,10.25 , -44.0625 , 16.25
426829  , 0.008333334 , -0.96944445 , 0.10972223    , 0.0 , 0.0 , -1.0    ,10.25 , -43.8125 , 16.25
39969512  , 0.004166667 , -0.97638893 , 0.08611111    , 0.0 , 0.0 , -1.0    ,10.25 , -43.8125 , 16.25
609756  , 0.004166667 , -0.97638893 , 0.08611111    , 0.0 , 0.0 , -1.0    ,10.5625 , -43.5625 , 16.5
38567073  , 0.008333334 , -0.97222227 , 0.05138889    , 0.0 , 0.0 , -1.0    ,10.5625 , -43.5625 , 16.5
640244  , 0.008333334 , -0.97222227 , 0.05138889    , 0.0 , 0.0 , -1.0    ,10.5625 , -43.0625 , 16.5
37469512  , 0.0 , -0.86388886 , 0.0625    , 0.0 , 0.0 , -1.0    ,10.5625 , -43.0625 , 16.5
182927  , 0.0 , -0.86388886 , 0.0625    , 0.0 , 0.0 , -1.0    ,10.5625 , -42.8125 , 17.5
39664634  , -0.023611112 , -0.83194447 , 0.008333334    , 0.0 , 0.0 , -1.0    ,10.5625 , -42.8125 , 17.5
243903  , -0.023611112 , -0.83194447 , 0.008333334    , 0.0 , 0.0 , -1.0    ,10.8125 , -42.3125 , 18.6875
39847561  , 0.019444445 , -0.92916673 , -0.023611112    , 0.0 , 0.0 , -1.0    ,10.8125 , -42.3125 , 18.6875
426829  , 0.019444445 , -0.92916673 , -0.023611112    , 0.0 , 0.0 , -1.0    ,10.5625 , -42.3125 , 19.9375
39786585  , 0.015277779 , -0.85555553 , 0.043055557    , 0.0 , 0.0 , -1.0    ,10.5625 , -42.3125 , 19.9375
609756  , 0.015277779 , -0.85555553 , 0.043055557    , 0.0 , 0.0 , -1.0    ,10.8125 , -41.8125 , 21.125
38689025  , -0.008333334 , -0.7583333 , -0.004166667    , 0.0 , 0.0 , -1.0    ,10.8125 , -41.8125 , 21.125
609756  , -0.008333334 , -0.7583333 , -0.004166667    , 0.0 , 0.0 , -1.0    ,11.5625 , -41.5625 , 22.125
38353658  , 0.0 , -0.7388889 , -0.023611112    , 0.0 , 0.0 , -1.0    ,11.5625 , -41.5625 , 22.125
640244  , 0.0 , -0.7388889 , -0.023611112    , 0.0 , 0.0 , -1.0    ,11.8125 , -42.0625 , 22.375
37103658  , 0.02777778 , -0.72222227 , 0.097222224    , 0.0 , 0.0 , -1.0    ,11.8125 , -42.0625 , 22.375
182927  , 0.02777778 , -0.72222227 , 0.097222224    , 0.0 , 0.0 , -1.0    ,12.0625 , -41.3125 , 22.375
30518293  , 0.023611112 , -0.7152778 , 0.097222224    , 0.0 , 0.0 , -1.0    ,12.0625 , -41.3125 , 22.375
182927  , 0.023611112 , -0.7152778 , 0.097222224    , 0.0 , 0.0 , -1.0    ,11.8125 , -41.3125 , 22.375
39573171  , 0.019444445 , -0.7388889 , -0.019444445    , 0.0 , 0.0 , -1.0    ,11.8125 , -41.3125 , 22.375
29207317  , 0.03888889 , -0.6791667 , -0.054166667    , 0.0 , 0.0 , -1.0    ,11.8125 , -41.3125 , 22.375
243903  , 0.03888889 , -0.6791667 , -0.054166667    , 0.0 , 0.0 , -1.0    ,11.5625 , -39.8125 , 22.875
39451220  , 0.05138889 , -0.67222226 , 0.015277779    , 0.0 , 0.0 , -1.0    ,11.5625 , -39.8125 , 22.875
274390  , 0.05138889 , -0.67222226 , 0.015277779    , 0.0 , 0.0 , -1.0    ,11.5625 , -40.0625 , 23.375
39939024  , 0.07777778 , -0.7777778 , 0.023611112    , 0.0 , 0.0 , -1.0    ,11.5625 , -40.0625 , 23.375
426830  , 0.07777778 , -0.7777778 , 0.023611112    , 0.0 , 0.0 , -1.0    ,11.3125 , -40.3125 , 23.125
39115854  , 0.023611112 , -0.75416666 , -0.03888889    , 0.0 , 0.0 , -1.0    ,11.3125 , -40.3125 , 23.125
426829  , 0.023611112 , -0.75416666 , -0.03888889    , 0.0 , 0.0 , -1.0    ,10.5625 , -40.0625 , 22.625
39237805  , 0.043055557 , -0.75416666 , 0.023611112    , 0.0 , 0.0 , -1.0    ,10.5625 , -40.0625 , 22.625
426830  , 0.043055557 , -0.75416666 , 0.023611112    , 0.0 , 0.0 , -1.0    ,10.0 , -41.0625 , 21.875
38932927  , -0.043055557 , -0.7652778 , -0.019444445    , 0.0 , 0.0 , -1.0    ,10.0 , -41.0625 , 21.875
426830  , -0.043055557 , -0.7652778 , -0.019444445    , 0.0 , 0.0 , -1.0    ,9.25 , -41.3125 , 21.625
39420732  , -0.0625 , -0.9458333 , -0.0    , 0.0 , 0.0 , -1.0    ,9.25 , -41.3125 , 21.625
426830  , -0.0625 , -0.9458333 , -0.0    , 0.0 , 0.0 , -1.0    ,8.75 , -41.3125 , 21.125
38719512  , -0.019444445 , -1.0944444 , 0.054166667    , 0.0 , 0.0 , -1.0    ,8.75 , -41.3125 , 21.125
426829  , -0.019444445 , -1.0944444 , 0.054166667    , 0.0 , 0.0 , -1.0    ,8.75 , -42.0625 , 20.1875
39115854  , -0.105555564 , -1.0972222 , 0.015277779    , 0.0 , 0.0 , -1.0    ,8.75 , -42.0625 , 20.1875
426829  , -0.105555564 , -1.0972222 , 0.015277779    , 0.0 , 0.0 , -1.0    ,7.75 , -42.5625 , 19.4375
39420732  , -0.15277778 , -1.0194445 , -0.05138889    , 0.0 , 0.0 , -1.0    ,7.75 , -42.5625 , 19.4375
426829  , -0.15277778 , -1.0194445 , -0.05138889    , 0.0 , 0.0 , -1.0    ,7.75 , -43.8125 , 18.0
39146341  , -0.097222224 , -1.1097223 , 0.06666667    , 0.0 , 0.0 , -1.0    ,7.75 , -43.8125 , 18.0
426830  , -0.097222224 , -1.1097223 , 0.06666667    , 0.0 , 0.0 , -1.0    ,7.25 , -44.5625 , 17.25
39085366  , -0.054166667 , -1.1361111 , 0.15972222    , 0.0 , 0.0 , -1.0    ,7.25 , -44.5625 , 17.25
426829  , -0.054166667 , -1.1361111 , 0.15972222    , 0.0 , 0.0 , -1.0    ,6.1875 , -44.3125 , 16.75
38841463  , -0.031944446 , -1.2263889 , 0.17638889    , 0.0 , 0.0 , -1.0    ,6.1875 , -44.3125 , 16.75
396342  , -0.031944446 , -1.2263889 , 0.17638889    , 0.0 , 0.0 , -1.0    ,6.75 , -44.3125 , 16.0
39085366  , -0.019444445 , -1.2194444 , 0.21944445    , 0.0 , 0.0 , -1.0    ,6.75 , -44.3125 , 16.0
426829  , -0.019444445 , -1.2194444 , 0.21944445    , 0.0 , 0.0 , -1.0    ,6.75 , -43.8125 , 15.0625
39115854  , -0.019444445 , -1.2222222 , 0.17638889    , 0.0 , 0.0 , -1.0    ,6.75 , -43.8125 , 15.0625
426829  , -0.019444445 , -1.2222222 , 0.17638889    , 0.0 , 0.0 , -1.0    ,7.5 , -43.8125 , 14.3125
39085366  , -0.008333334 , -1.2347223 , 0.21111113    , 0.0 , 0.0 , -1.0    ,7.5 , -43.8125 , 14.3125
426830  , -0.008333334 , -1.2347223 , 0.21111113    , 0.0 , 0.0 , -1.0    ,8.25 , -44.8125 , 13.8125
39085366  , -0.031944446 , -1.2305555 , 0.19166668    , 0.0 , 0.0 , -1.0    ,8.25 , -44.8125 , 13.8125
426829  , -0.031944446 , -1.2305555 , 0.19166668    , 0.0 , 0.0 , -1.0    ,8.5 , -45.0625 , 13.0625
39115854  , -0.043055557 , -1.2819445 , 0.17222223    , 0.0 , 0.0 , -1.0    ,8.5 , -45.0625 , 13.0625
426829  , -0.043055557 , -1.2819445 , 0.17222223    , 0.0 , 0.0 , -1.0    ,8.25 , -45.5625 , 12.8125
39085366  , -0.05138889 , -1.3638889 , 0.22222224    , 0.0 , 0.0 , -1.0    ,8.25 , -45.5625 , 12.8125
426829  , -0.05138889 , -1.3638889 , 0.22222224    , 0.0 , 0.0 , -1.0    ,7.5 , -45.5625 , 12.375
39176828  , -0.06666667 , -1.3944445 , 0.20694445    , 0.0 , 0.0 , -1.0    ,7.5 , -45.5625 , 12.375
396341  , -0.06666667 , -1.3944445 , 0.20694445    , 0.0 , 0.0 , -1.0    ,7.0 , -45.3125 , 11.625
38567074  , -0.058333337 , -1.3444445 , 0.15277778    , 0.0 , 0.0 , -1.0    ,7.0 , -45.3125 , 11.625
182927  , -0.058333337 , -1.3444445 , 0.15277778    , 0.0 , 0.0 , -1.0    ,7.0 , -45.5625 , 11.625
39420732  , -0.047222223 , -1.301389 , 0.19166668    , 0.0 , 0.0 , -1.0    ,7.0 , -45.5625 , 11.625
243902  , -0.047222223 , -1.301389 , 0.19166668    , 0.0 , 0.0 , -1.0    ,7.0 , -46.0625 , 11.625
39786585  , -0.008333334 , -1.25 , 0.1875    , 0.0 , 0.0 , -1.0    ,7.0 , -46.0625 , 11.625
243902  , -0.008333334 , -1.25 , 0.1875    , 0.0 , 0.0 , -1.0    ,7.5 , -46.3125 , 12.375
40213414  , -0.011111111 , -1.1638889 , 0.14027779    , 0.0 , 0.0 , -1.0    ,7.5 , -46.3125 , 12.375
457317  , -0.011111111 , -1.1638889 , 0.14027779    , 0.0 , 0.0 , -1.0    ,8.25 , -46.3125 , 13.3125
39146342  , -0.011111111 , -1.1055555 , 0.097222224    , 0.0 , 0.0 , -1.0    ,8.25 , -46.3125 , 13.3125
426829  , -0.011111111 , -1.1055555 , 0.097222224    , 0.0 , 0.0 , -1.0    ,8.75 , -46.0625 , 13.8125
38689024  , -0.015277779 , -1.0513889 , 0.125    , 0.0 , 0.0 , -1.0    ,8.75 , -46.0625 , 13.8125
396342  , -0.015277779 , -1.0513889 , 0.125    , 0.0 , 0.0 , -1.0    ,8.75 , -45.0625 , 14.8125
39115854  , -0.004166667 , -1.1166667 , 0.14861111    , 0.0 , 0.0 , -1.0    ,8.75 , -45.0625 , 14.8125
426830  , -0.004166667 , -1.1166667 , 0.14861111    , 0.0 , 0.0 , -1.0    ,9.0 , -44.5625 , 15.0625
39115854  , 0.008333334 , -1.0388889 , 0.25    , 0.0 , 0.0 , -1.0    ,9.0 , -44.5625 , 15.0625
426829  , 0.008333334 , -1.0388889 , 0.25    , 0.0 , 0.0 , -1.0    ,9.25 , -44.0625 , 15.25
38993902  , -0.015277779 , -0.97638893 , 0.14861111    , 0.0 , 0.0 , -1.0    ,9.25 , -44.0625 , 15.25
426829  , -0.015277779 , -0.97638893 , 0.14861111    , 0.0 , 0.0 , -1.0    ,9.25 , -43.8125 , 15.25
39146342  , 0.004166667 , -0.96944445 , 0.10972223    , 0.0 , 0.0 , -1.0    ,9.25 , -43.8125 , 15.25
457317  , 0.004166667 , -0.96944445 , 0.10972223    , 0.0 , 0.0 , -1.0    ,10.0 , -43.5625 , 14.8125
39268293  , 0.0 , -0.88611114 , 0.14027779    , 0.0 , 0.0 , -1.0    ,10.0 , -43.5625 , 14.8125
396341  , 0.0 , -0.88611114 , 0.14027779    , 0.0 , 0.0 , -1.0    ,10.5625 , -43.8125 , 15.0625
39237805  , 0.015277779 , -0.89861107 , 0.08611111    , 0.0 , 0.0 , -1.0    ,10.5625 , -43.8125 , 15.0625
426829  , 0.015277779 , -0.89861107 , 0.08611111    , 0.0 , 0.0 , -1.0    ,11.3125 , -44.0625 , 15.75
38841463  , 0.015277779 , -0.8791667 , 0.12083334    , 0.0 , 0.0 , -1.0    ,11.3125 , -44.0625 , 15.75
457317  , 0.015277779 , -0.8791667 , 0.12083334    , 0.0 , 0.0 , -1.0    ,11.5625 , -43.8125 , 16.75
39329268  , 0.019444445 , -0.8597222 , 0.116666675    , 0.0 , 0.0 , -1.0    ,11.5625 , -43.8125 , 16.75
426829  , 0.019444445 , -0.8597222 , 0.116666675    , 0.0 , 0.0 , -1.0    ,12.0625 , -43.5625 , 18.1875
38689024  , 0.023611112 , -0.87083334 , 0.07083333    , 0.0 , 0.0 , -1.0    ,12.0625 , -43.5625 , 18.1875
426829  , 0.023611112 , -0.87083334 , 0.07083333    , 0.0 , 0.0 , -1.0    ,12.0625 , -42.8125 , 18.4375
39115854  , 0.011111111 , -0.82361114 , 0.07083333    , 0.0 , 0.0 , -1.0    ,12.0625 , -42.8125 , 18.4375
426829  , 0.011111111 , -0.82361114 , 0.07083333    , 0.0 , 0.0 , -1.0    ,11.5625 , -42.0625 , 18.6875
39054879  , 0.015277779 , -0.7972222 , 0.07361111    , 0.0 , 0.0 , -1.0    ,11.5625 , -42.0625 , 18.6875
426829  , 0.015277779 , -0.7972222 , 0.07361111    , 0.0 , 0.0 , -1.0    ,11.5625 , -41.8125 , 18.6875
39207317  , 0.0 , -0.81666666 , -0.0    , 0.0 , 0.0 , -1.0    ,11.5625 , -41.8125 , 18.6875
396341  , 0.0 , -0.81666666 , -0.0    , 0.0 , 0.0 , -1.0    ,11.0625 , -42.3125 , 18.9375
38902439  , 0.0 , -0.78888893 , 0.004166667    , 0.0 , 0.0 , -1.0    ,11.0625 , -42.3125 , 18.9375
426829  , 0.0 , -0.78888893 , 0.004166667    , 0.0 , 0.0 , -1.0    ,11.0625 , -42.3125 , 19.6875
39207317  , 0.02777778 , -0.78472227 , 0.05138889    , 0.0 , 0.0 , -1.0    ,11.0625 , -42.3125 , 19.6875
426829  , 0.02777778 , -0.78472227 , 0.05138889    , 0.0 , 0.0 , -1.0    ,11.0625 , -42.5625 , 19.9375
39115854  , 0.011111111 , -0.73472226 , 0.07361111    , 0.0 , 0.0 , -1.0    ,11.0625 , -42.5625 , 19.9375
426830  , 0.011111111 , -0.73472226 , 0.07361111    , 0.0 , 0.0 , -1.0    ,11.0625 , -42.5625 , 20.6875
39298781  , 0.011111111 , -0.7583333 , 0.034722224    , 0.0 , 0.0 , -1.0    ,11.0625 , -42.5625 , 20.6875
487805  , 0.011111111 , -0.7583333 , 0.034722224    , 0.0 , 0.0 , -1.0    ,10.8125 , -41.8125 , 20.4375
40548780  , 0.023611112 , -0.7263889 , 0.015277779    , 0.0 , 0.0 , -1.0    ,10.8125 , -41.8125 , 20.4375
243902  , 0.023611112 , -0.7263889 , 0.015277779    , 0.0 , 0.0 , -1.0    ,10.5625 , -41.8125 , 20.4375
45426829  , 0.008333334 , -0.73472226 , 0.05138889    , 0.0 , 0.0 , -1.0    ,10.5625 , -41.8125 , 20.4375
213415  , 0.008333334 , -0.73472226 , 0.05138889    , 0.0 , 0.0 , -1.0    ,10.0 , -41.8125 , 19.9375
21493903  , -0.023611112 , -0.78472227 , 0.004166667    , 0.0 , 0.0 , -1.0    ,10.0 , -41.8125 , 19.9375
243902  , -0.023611112 , -0.78472227 , 0.004166667    , 0.0 , 0.0 , -1.0    ,9.5 , -42.0625 , 20.1875
39390244  , -0.023611112 , -0.8013889 , -0.004166667    , 0.0 , 0.0 , -1.0    ,9.5 , -42.0625 , 20.1875
243902  , -0.023611112 , -0.8013889 , -0.004166667    , 0.0 , 0.0 , -1.0    ,9.0 , -42.0625 , 20.4375
40152439  , -0.02777778 , -0.7652778 , 0.07361111    , 0.0 , 0.0 , -1.0    ,9.0 , -42.0625 , 20.4375
365854  , -0.02777778 , -0.7652778 , 0.07361111    , 0.0 , 0.0 , -1.0    ,8.5 , -42.5625 , 20.1875
39085366  , -0.047222223 , -0.8444445 , 0.06666667    , 0.0 , 0.0 , -1.0    ,8.5 , -42.5625 , 20.1875
426829  , -0.047222223 , -0.8444445 , 0.06666667    , 0.0 , 0.0 , -1.0    ,7.75 , -43.3125 , 20.4375
39115853  , -0.058333337 , -0.9652778 , 0.004166667    , 0.0 , 0.0 , -1.0    ,7.75 , -43.3125 , 20.4375
426829  , -0.058333337 , -0.9652778 , 0.004166667    , 0.0 , 0.0 , -1.0    ,7.0 , -43.8125 , 19.9375
39237805  , -0.058333337 , -0.9916667 , 0.19166668    , 0.0 , 0.0 , -1.0    ,7.0 , -43.8125 , 19.9375
426829  , -0.058333337 , -0.9916667 , 0.19166668    , 0.0 , 0.0 , -1.0    ,6.5 , -44.5625 , 19.6875
38932926  , -0.047222223 , -1.1444445 , 0.105555564    , 0.0 , 0.0 , -1.0    ,6.5 , -44.5625 , 19.6875
426829  , -0.047222223 , -1.1444445 , 0.105555564    , 0.0 , 0.0 , -1.0    ,5.6875 , -44.3125 , 19.4375
39115853  , -0.07361111 , -1.1569445 , 0.054166667    , 0.0 , 0.0 , -1.0    ,5.6875 , -44.3125 , 19.4375
426829  , -0.07361111 , -1.1569445 , 0.054166667    , 0.0 , 0.0 , -1.0    ,5.4375 , -44.0625 , 18.4375
39085366  , -0.0625 , -1.113889 , 0.15972222    , 0.0 , 0.0 , -1.0    ,5.4375 , -44.0625 , 18.4375
396341  , -0.0625 , -1.113889 , 0.15972222    , 0.0 , 0.0 , -1.0    ,5.4375 , -44.0625 , 17.5
39573170  , -0.047222223 , -1.2111112 , 0.20277779    , 0.0 , 0.0 , -1.0    ,5.4375 , -44.0625 , 17.5
426829  , -0.047222223 , -1.2111112 , 0.20277779    , 0.0 , 0.0 , -1.0    ,5.1875 , -44.5625 , 15.25
38841463  , -0.058333337 , -1.2458334 , 0.23472224    , 0.0 , 0.0 , -1.0    ,5.1875 , -44.5625 , 15.25
426830  , -0.058333337 , -1.2458334 , 0.23472224    , 0.0 , 0.0 , -1.0    ,5.9375 , -45.3125 , 13.0625
38841464  , -0.058333337 , -1.2305555 , 0.2777778    , 0.0 , 0.0 , -1.0    ,5.9375 , -45.3125 , 13.0625
396341  , -0.058333337 , -1.2305555 , 0.2777778    , 0.0 , 0.0 , -1.0    ,7.0 , -45.5625 , 11.375
39207317  , -0.05138889 , -1.2736111 , 0.29305556    , 0.0 , 0.0 , -1.0    ,7.0 , -45.5625 , 11.375
426830  , -0.05138889 , -1.2736111 , 0.29305556    , 0.0 , 0.0 , -1.0    ,7.75 , -46.0625 , 9.1875
39146342  , -0.054166667 , -1.2152778 , 0.30833334    , 0.0 , 0.0 , -1.0    ,7.75 , -46.0625 , 9.1875
426829  , -0.054166667 , -1.2152778 , 0.30833334    , 0.0 , 0.0 , -1.0    ,8.75 , -46.0625 , 8.1875
39268293  , -0.047222223 , -1.1569445 , 0.30416667    , 0.0 , 0.0 , -1.0    ,8.75 , -46.0625 , 8.1875
426829  , -0.047222223 , -1.1569445 , 0.30416667    , 0.0 , 0.0 , -1.0    ,8.75 , -45.8125 , 7.1875
38780488  , -0.05138889 , -1.1055555 , 0.2888889    , 0.0 , 0.0 , -1.0    ,8.75 , -45.8125 , 7.1875
426829  , -0.05138889 , -1.1055555 , 0.2888889    , 0.0 , 0.0 , -1.0    ,8.5 , -46.0625 , 6.5
39085366  , -0.043055557 , -1.0902778 , 0.3013889    , 0.0 , 0.0 , -1.0    ,8.5 , -46.0625 , 6.5
396341  , -0.043055557 , -1.0902778 , 0.3013889    , 0.0 , 0.0 , -1.0    ,8.5 , -45.8125 , 6.25
39115853  , -0.054166667 , -1.0347222 , 0.32777777    , 0.0 , 0.0 , -1.0    ,8.5 , -45.8125 , 6.25
426829  , -0.054166667 , -1.0347222 , 0.32777777    , 0.0 , 0.0 , -1.0    ,8.0 , -46.0625 , 6.5
39024390  , -0.047222223 , -1.0194445 , 0.2777778    , 0.0 , 0.0 , -1.0    ,8.0 , -46.0625 , 6.5
426830  , -0.047222223 , -1.0194445 , 0.2777778    , 0.0 , 0.0 , -1.0    ,8.0 , -46.3125 , 6.5
39146342  , -0.03888889 , -0.9847223 , 0.2847222    , 0.0 , 0.0 , -1.0    ,8.0 , -46.3125 , 6.5
396341  , -0.03888889 , -0.9847223 , 0.2847222    , 0.0 , 0.0 , -1.0    ,8.25 , -46.3125 , 6.9375
40945122  , -0.02777778 , -0.9652778 , 0.26527777    , 0.0 , 0.0 , -1.0    ,8.25 , -46.3125 , 6.9375
426830  , -0.02777778 , -0.9652778 , 0.26527777    , 0.0 , 0.0 , -1.0    ,8.25 , -46.3125 , 7.4375
36920732  , -0.03888889 , -0.9527778 , 0.26944447    , 0.0 , 0.0 , -1.0    ,8.25 , -46.3125 , 7.4375
182927  , -0.03888889 , -0.9527778 , 0.26944447    , 0.0 , 0.0 , -1.0    ,8.75 , -45.8125 , 7.6875
39115854  , -0.02777778 , -0.97638893 , 0.25416666    , 0.0 , 0.0 , -1.0    ,8.75 , -45.8125 , 7.6875
213415  , -0.02777778 , -0.97638893 , 0.25416666    , 0.0 , 0.0 , -1.0    ,9.25 , -45.5625 , 8.1875
39817073  , -0.031944446 , -0.95694447 , 0.22222224    , 0.0 , 0.0 , -1.0    ,9.25 , -45.5625 , 8.1875
243902  , -0.031944446 , -0.95694447 , 0.22222224    , 0.0 , 0.0 , -1.0    ,9.5 , -45.0625 , 8.6875
39939024  , -0.019444445 , -0.9611111 , 0.22638889    , 0.0 , 0.0 , -1.0    ,9.5 , -45.0625 , 8.6875
426829  , -0.019444445 , -0.9611111 , 0.22638889    , 0.0 , 0.0 , -1.0    ,9.25 , -44.8125 , 9.1875
39176829  , -0.011111111 , -0.9611111 , 0.23472224    , 0.0 , 0.0 , -1.0    ,9.25 , -44.8125 , 9.1875
426829  , -0.011111111 , -0.9611111 , 0.23472224    , 0.0 , 0.0 , -1.0    ,9.5 , -45.0625 , 9.1875
38902439  , -0.011111111 , -0.97638893 , 0.22222224    , 0.0 , 0.0 , -1.0    ,9.5 , -45.0625 , 9.1875
426829  , -0.011111111 , -0.97638893 , 0.22222224    , 0.0 , 0.0 , -1.0    ,9.5 , -45.3125 , 9.6875
39237805  , -0.023611112 , -0.9847223 , 0.21944445    , 0.0 , 0.0 , -1.0    ,9.5 , -45.3125 , 9.6875
426830  , -0.023611112 , -0.9847223 , 0.21944445    , 0.0 , 0.0 , -1.0    ,9.0 , -45.5625 , 10.125
39024390  , -0.023611112 , -0.9916667 , 0.21944445    , 0.0 , 0.0 , -1.0    ,9.0 , -45.5625 , 10.125
426830  , -0.023611112 , -0.9916667 , 0.21944445    , 0.0 , 0.0 , -1.0    ,9.25 , -45.8125 , 9.6875
39024390  , -0.023611112 , -0.98888886 , 0.19166668    , 0.0 , 0.0 , -1.0    ,9.25 , -45.8125 , 9.6875
396341  , -0.023611112 , -0.98888886 , 0.19166668    , 0.0 , 0.0 , -1.0    ,9.0 , -45.3125 , 9.4375
39085366  , -0.02777778 , -1.0 , 0.19583334    , 0.0 , 0.0 , -1.0    ,9.0 , -45.3125 , 9.4375
426829  , -0.02777778 , -1.0 , 0.19583334    , 0.0 , 0.0 , -1.0    ,8.25 , -45.0625 , 9.4375
39481708  , -0.023611112 , -0.99583334 , 0.19583334    , 0.0 , 0.0 , -1.0    ,8.25 , -45.0625 , 9.4375
426829  , -0.023611112 , -0.99583334 , 0.19583334    , 0.0 , 0.0 , -1.0    ,8.25 , -45.0625 , 8.9375
38841463  , -0.019444445 , -0.99583334 , 0.21111113    , 0.0 , 0.0 , -1.0    ,8.25 , -45.0625 , 8.9375
1097561  , -0.019444445 , -0.99583334 , 0.21111113    , 0.0 , 0.0 , -1.0    ,8.5 , -45.0625 , 9.875
37560975  , -0.02777778 , -0.9847223 , 0.17638889    , 0.0 , 0.0 , -1.0    ,8.5 , -45.0625 , 9.875
213415  , -0.02777778 , -0.9847223 , 0.17638889    , 0.0 , 0.0 , -1.0    ,8.5 , -45.3125 , 10.125
39329268  , -0.02777778 , -0.98888886 , 0.19166668    , 0.0 , 0.0 , -1.0    ,8.5 , -45.3125 , 10.125
213415  , -0.02777778 , -0.98888886 , 0.19166668    , 0.0 , 0.0 , -1.0    ,9.25 , -45.3125 , 10.125
40731707  , -0.019444445 , -0.98888886 , 0.19166668    , 0.0 , 0.0 , -1.0    ,9.25 , -45.3125 , 10.125
335366  , -0.019444445 , -0.98888886 , 0.19166668    , 0.0 , 0.0 , -1.0    ,9.5 , -45.8125 , 10.125
36280488  , -0.023611112 , -0.9805556 , 0.19583334    , 0.0 , 0.0 , -1.0    ,9.5 , -45.8125 , 10.125
396341  , -0.023611112 , -0.9805556 , 0.19583334    , 0.0 , 0.0 , -1.0    ,9.75 , -45.5625 , 9.6875
38292683  , -0.02777778 , -0.99583334 , 0.19861111    , 0.0 , 0.0 , -1.0    ,9.75 , -45.5625 , 9.6875
243902  , -0.02777778 , -0.99583334 , 0.19861111    , 0.0 , 0.0 , -1.0    ,10.0 , -45.5625 , 9.6875
39512196  , -0.011111111 , -1.0430555 , 0.22222224    , 0.0 , 0.0 , -1.0    ,10.0 , -45.5625 , 9.6875
213414  , -0.011111111 , -1.0430555 , 0.22222224    , 0.0 , 0.0 , -1.0    ,9.75 , -45.3125 , 9.1875
40091463  , -0.008333334 , -1.0347222 , 0.20277779    , 0.0 , 0.0 , -1.0    ,9.75 , -45.3125 , 9.1875
7621952  , -0.008333334 , -1.0347222 , 0.20277779    , 0.0 , 0.0 , -1.0    ,10.25 , -45.0625 , 9.1875
33353658  , -0.011111111 , -0.99583334 , 0.22222224    , 0.0 , 0.0 , -1.0    ,10.25 , -45.0625 , 9.1875
518293  , -0.011111111 , -0.99583334 , 0.22222224    , 0.0 , 0.0 , -1.0    ,10.0 , -44.8125 , 9.1875
38993903  , -0.011111111 , -0.98888886 , 0.20694445    , 0.0 , 0.0 , -1.0    ,10.0 , -44.8125 , 9.1875
487805  , -0.011111111 , -0.98888886 , 0.20694445    , 0.0 , 0.0 , -1.0    ,10.25 , -44.8125 , 9.4375
40701219  , -0.008333334 , -0.99583334 , 0.20277779    , 0.0 , 0.0 , -1.0    ,10.25 , -44.8125 , 9.4375
426830  , -0.008333334 , -0.99583334 , 0.20277779    , 0.0 , 0.0 , -1.0    ,10.25 , -45.3125 , 10.125
34878049  , -0.015277779 , -0.99583334 , 0.19166668    , 0.0 , 0.0 , -1.0    ,10.25 , -45.3125 , 10.125
426830  , -0.015277779 , -0.99583334 , 0.19166668    , 0.0 , 0.0 , -1.0    ,10.0 , -44.8125 , 10.125
38780488  , -0.008333334 , -0.9916667 , 0.19861111    , 0.0 , 0.0 , -1.0    ,10.0 , -44.8125 , 10.125
213415  , -0.008333334 , -0.9916667 , 0.19861111    , 0.0 , 0.0 , -1.0    ,9.75 , -45.0625 , 9.6875
