time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
24115854  , -0.15277778 , -1.3319445 , 0.15972222    , 0.0 , 0.0 , -1.0    ,7.375 , -44.9375 , 12.5
396341  , -0.15277778 , -1.3319445 , 0.15972222    , 0.0 , 0.0 , -1.0    ,6.625 , -45.4375 , 11.0625
38292683  , -0.14444445 , -1.3666667 , 0.25416666    , 0.0 , 0.0 , -1.0    ,6.625 , -45.4375 , 11.0625
213414  , -0.14444445 , -1.3666667 , 0.25416666    , 0.0 , 0.0 , -1.0    ,6.0625 , -45.6875 , 9.8125
39664634  , -0.16805556 , -1.3472223 , 0.21944445    , 0.0 , 0.0 , -1.0    ,6.0625 , -45.6875 , 9.8125
213414  , -0.16805556 , -1.3472223 , 0.21944445    , 0.0 , 0.0 , -1.0    ,5.5625 , -45.9375 , 9.625
39573170  , -0.15972222 , -1.3513889 , 0.19166668    , 0.0 , 0.0 , -1.0    ,5.5625 , -45.9375 , 9.625
243903  , -0.15972222 , -1.3513889 , 0.19166668    , 0.0 , 0.0 , -1.0    ,5.3125 , -46.375 , 9.125
30152439  , -0.14444445 , -1.3555555 , 0.2611111    , 0.0 , 0.0 , -1.0    ,5.3125 , -46.375 , 9.125
335366  , -0.14444445 , -1.3555555 , 0.2611111    , 0.0 , 0.0 , -1.0    ,5.8125 , -46.625 , 9.625
39725610  , -0.125 , -1.2652777 , 0.2736111    , 0.0 , 0.0 , -1.0    ,5.8125 , -46.625 , 9.625
426829  , -0.125 , -1.2652777 , 0.2736111    , 0.0 , 0.0 , -1.0    ,6.375 , -46.375 , 10.0625
38719512  , -0.116666675 , -1.1875 , 0.17916667    , 0.0 , 0.0 , -1.0    ,6.375 , -46.375 , 10.0625
396342  , -0.116666675 , -1.1875 , 0.17916667    , 0.0 , 0.0 , -1.0    ,7.125 , -46.1875 , 10.3125
38963415  , -0.101388894 , -1.1361111 , 0.14444445    , 0.0 , 0.0 , -1.0    ,7.125 , -46.1875 , 10.3125
426829  , -0.101388894 , -1.1361111 , 0.14444445    , 0.0 , 0.0 , -1.0    ,7.875 , -46.1875 , 10.3125
39329268  , -0.047222223 , -1.125 , 0.21527778    , 0.0 , 0.0 , -1.0    ,7.875 , -46.1875 , 10.3125
396341  , -0.047222223 , -1.125 , 0.21527778    , 0.0 , 0.0 , -1.0    ,8.125 , -45.6875 , 10.5625
39359756  , -0.02777778 , -1.0972222 , 0.125    , 0.0 , 0.0 , -1.0    ,8.125 , -45.6875 , 10.5625
426829  , -0.02777778 , -1.0972222 , 0.125    , 0.0 , 0.0 , -1.0    ,8.875 , -45.4375 , 11.3125
38719512  , -0.043055557 , -1.0666667 , 0.05138889    , 0.0 , 0.0 , -1.0    ,8.875 , -45.4375 , 11.3125
396342  , -0.043055557 , -1.0666667 , 0.05138889    , 0.0 , 0.0 , -1.0    ,9.375 , -44.9375 , 12.0625
39085366  , -0.031944446 , -1.0777779 , 0.101388894    , 0.0 , 0.0 , -1.0    ,9.375 , -44.9375 , 12.0625
426829  , -0.031944446 , -1.0777779 , 0.101388894    , 0.0 , 0.0 , -1.0    ,9.625 , -43.9375 , 13.25
39420732  , -0.03888889 , -1.1291666 , 0.13611111    , 0.0 , 0.0 , -1.0    ,9.625 , -43.9375 , 13.25
396342  , -0.03888889 , -1.1291666 , 0.13611111    , 0.0 , 0.0 , -1.0    ,10.6875 , -43.6875 , 13.75
38902439  , -0.03888889 , -1.0083333 , 0.116666675    , 0.0 , 0.0 , -1.0    ,10.6875 , -43.6875 , 13.75
426829  , -0.03888889 , -1.0083333 , 0.116666675    , 0.0 , 0.0 , -1.0    ,10.375 , -43.6875 , 14.5
38963414  , -0.031944446 , -0.93750006 , 0.10972223    , 0.0 , 0.0 , -1.0    ,10.375 , -43.6875 , 14.5
396342  , -0.031944446 , -0.93750006 , 0.10972223    , 0.0 , 0.0 , -1.0    ,11.1875 , -43.6875 , 15.25
39298781  , -0.008333334 , -1.0152779 , 0.058333337    , 0.0 , 0.0 , -1.0    ,11.1875 , -43.6875 , 15.25
426829  , -0.008333334 , -1.0152779 , 0.058333337    , 0.0 , 0.0 , -1.0    ,11.9375 , -43.4375 , 16.1875
39176829  , -0.011111111 , -0.93750006 , 0.054166667    , 0.0 , 0.0 , -1.0    ,11.9375 , -43.4375 , 16.1875
426829  , -0.011111111 , -0.93750006 , 0.054166667    , 0.0 , 0.0 , -1.0    ,11.9375 , -42.4375 , 17.4375
38780487  , -0.019444445 , -0.89861107 , 0.008333334    , 0.0 , 0.0 , -1.0    ,11.9375 , -42.4375 , 17.4375
426829  , -0.019444445 , -0.89861107 , 0.008333334    , 0.0 , 0.0 , -1.0    ,12.9375 , -41.6875 , 18.375
39390244  , 0.019444445 , -0.92222226 , 0.02777778    , 0.0 , 0.0 , -1.0    ,12.9375 , -41.6875 , 18.375
426829  , 0.019444445 , -0.92222226 , 0.02777778    , 0.0 , 0.0 , -1.0    ,12.9375 , -41.1875 , 19.375
38810975  , 0.023611112 , -0.84722227 , 0.097222224    , 0.0 , 0.0 , -1.0    ,12.9375 , -41.1875 , 19.375
457317  , 0.023611112 , -0.84722227 , 0.097222224    , 0.0 , 0.0 , -1.0    ,13.4375 , -40.6875 , 19.875
39115854  , 0.043055557 , -0.8361111 , 0.054166667    , 0.0 , 0.0 , -1.0    ,13.4375 , -40.6875 , 19.875
426829  , 0.043055557 , -0.8361111 , 0.054166667    , 0.0 , 0.0 , -1.0    ,13.6875 , -40.6875 , 20.125
39115854  , 0.03888889 , -0.8361111 , 0.023611112    , 0.0 , 0.0 , -1.0    ,13.6875 , -40.6875 , 20.125
426829  , 0.03888889 , -0.8361111 , 0.023611112    , 0.0 , 0.0 , -1.0    ,13.6875 , -39.9375 , 20.625
39329269  , 0.034722224 , -0.78888893 , 0.05138889    , 0.0 , 0.0 , -1.0    ,13.6875 , -39.9375 , 20.625
426829  , 0.034722224 , -0.78888893 , 0.05138889    , 0.0 , 0.0 , -1.0    ,14.4375 , -39.9375 , 20.8125
39146342  , 0.02777778 , -0.78888893 , -0.011111111    , 0.0 , 0.0 , -1.0    ,14.4375 , -39.9375 , 20.8125
182926  , 0.02777778 , -0.78888893 , -0.011111111    , 0.0 , 0.0 , -1.0    ,14.75 , -39.9375 , 20.625
41310975  , 0.019444445 , -0.73055553 , -0.034722224    , 0.0 , 0.0 , -1.0    ,14.75 , -39.9375 , 20.625
213414  , 0.019444445 , -0.73055553 , -0.034722224    , 0.0 , 0.0 , -1.0    ,15.25 , -39.4375 , 21.3125
26798781  , 0.043055557 , -0.6527778 , 0.034722224    , 0.0 , 0.0 , -1.0    ,15.25 , -39.4375 , 21.3125
213414  , 0.043055557 , -0.6527778 , 0.034722224    , 0.0 , 0.0 , -1.0    ,15.75 , -39.4375 , 21.5625
39756097  , 0.05138889 , -0.6055556 , 0.058333337    , 0.0 , 0.0 , -1.0    ,15.75 , -39.4375 , 21.5625
213415  , 0.05138889 , -0.6055556 , 0.058333337    , 0.0 , 0.0 , -1.0    ,15.75 , -39.1875 , 22.3125
39725610  , 0.02777778 , -0.61388886 , -0.011111111    , 0.0 , 0.0 , -1.0    ,15.75 , -39.1875 , 22.3125
365854  , 0.02777778 , -0.61388886 , -0.011111111    , 0.0 , 0.0 , -1.0    ,15.75 , -39.4375 , 22.3125
39512195  , 0.011111111 , -0.75 , -0.034722224    , 0.0 , 0.0 , -1.0    ,15.75 , -39.4375 , 22.3125
457317  , 0.011111111 , -0.75 , -0.034722224    , 0.0 , 0.0 , -1.0    ,15.5 , -39.9375 , 21.8125
39298780  , 0.02777778 , -0.81250006 , -0.015277779    , 0.0 , 0.0 , -1.0    ,15.5 , -39.9375 , 21.8125
426829  , 0.02777778 , -0.81250006 , -0.015277779    , 0.0 , 0.0 , -1.0    ,15.25 , -40.4375 , 21.0625
38719513  , 0.0 , -0.7972222 , 0.019444445    , 0.0 , 0.0 , -1.0    ,15.25 , -40.4375 , 21.0625
426829  , 0.0 , -0.7972222 , 0.019444445    , 0.0 , 0.0 , -1.0    ,14.1875 , -40.4375 , 20.625
39176829  , 0.004166667 , -0.8666667 , 0.031944446    , 0.0 , 0.0 , -1.0    ,14.1875 , -40.4375 , 20.625
457317  , 0.004166667 , -0.8666667 , 0.031944446    , 0.0 , 0.0 , -1.0    ,13.1875 , -40.6875 , 20.375
39024390  , 0.0 , -0.9458333 , 0.07777778    , 0.0 , 0.0 , -1.0    ,13.1875 , -40.6875 , 20.375
426829  , 0.0 , -0.9458333 , 0.07777778    , 0.0 , 0.0 , -1.0    ,12.4375 , -40.6875 , 19.875
39420731  , 0.004166667 , -0.9333334 , 0.105555564    , 0.0 , 0.0 , -1.0    ,12.4375 , -40.6875 , 19.875
426829  , 0.004166667 , -0.9333334 , 0.105555564    , 0.0 , 0.0 , -1.0    ,11.6875 , -40.6875 , 19.375
39085365  , -0.015277779 , -0.95694447 , 0.12916666    , 0.0 , 0.0 , -1.0    ,11.6875 , -40.6875 , 19.375
426829  , -0.015277779 , -0.95694447 , 0.12916666    , 0.0 , 0.0 , -1.0    ,11.4375 , -41.4375 , 18.375
38810975  , -0.02777778 , -1.0777779 , -0.004166667    , 0.0 , 0.0 , -1.0    ,11.4375 , -41.4375 , 18.375
426830  , -0.02777778 , -1.0777779 , -0.004166667    , 0.0 , 0.0 , -1.0    ,11.1875 , -41.6875 , 17.9375
39085366  , 0.011111111 , -1.0583334 , 0.05138889    , 0.0 , 0.0 , -1.0    ,11.1875 , -41.6875 , 17.9375
426830  , 0.011111111 , -1.0583334 , 0.05138889    , 0.0 , 0.0 , -1.0    ,10.9375 , -42.4375 , 17.4375
39176830  , -0.02777778 , -1.0 , 0.004166667    , 0.0 , 0.0 , -1.0    ,10.9375 , -42.4375 , 17.4375
426829  , -0.02777778 , -1.0 , 0.004166667    , 0.0 , 0.0 , -1.0    ,11.1875 , -43.4375 , 16.9375
38993902  , -0.015277779 , -1.0625 , -0.011111111    , 0.0 , 0.0 , -1.0    ,11.1875 , -43.4375 , 16.9375
426829  , -0.015277779 , -1.0625 , -0.011111111    , 0.0 , 0.0 , -1.0    ,11.1875 , -43.6875 , 16.6875
39115854  , -0.008333334 , -1.1166667 , 0.15694445    , 0.0 , 0.0 , -1.0    ,11.1875 , -43.6875 , 16.6875
426830  , -0.008333334 , -1.1166667 , 0.15694445    , 0.0 , 0.0 , -1.0    ,11.4375 , -43.9375 , 15.6875
39024391  , 0.0 , -1.1361111 , 0.15972222    , 0.0 , 0.0 , -1.0    ,11.4375 , -43.9375 , 15.6875
426829  , 0.0 , -1.1361111 , 0.15972222    , 0.0 , 0.0 , -1.0    ,11.4375 , -44.4375 , 15.25
39146341  , -0.031944446 , -1.1444445 , 0.07361111    , 0.0 , 0.0 , -1.0    ,11.4375 , -44.4375 , 15.25
396341  , -0.031944446 , -1.1444445 , 0.07361111    , 0.0 , 0.0 , -1.0    ,11.1875 , -44.1875 , 14.75
39115854  , -0.023611112 , -1.3125 , 0.14027779    , 0.0 , 0.0 , -1.0    ,11.1875 , -44.1875 , 14.75
426829  , -0.023611112 , -1.3125 , 0.14027779    , 0.0 , 0.0 , -1.0    ,10.6875 , -44.6875 , 13.25
39115854  , -0.08611111 , -1.3208333 , 0.25416666    , 0.0 , 0.0 , -1.0    ,10.6875 , -44.6875 , 13.25
426829  , -0.08611111 , -1.3208333 , 0.25416666    , 0.0 , 0.0 , -1.0    ,10.125 , -44.6875 , 12.5
39115854  , -0.054166667 , -1.3791667 , 0.14861111    , 0.0 , 0.0 , -1.0    ,10.125 , -44.6875 , 12.5
426829  , -0.054166667 , -1.3791667 , 0.14861111    , 0.0 , 0.0 , -1.0    ,9.875 , -44.9375 , 11.3125
39176830  , -0.047222223 , -1.4375001 , 0.21944445    , 0.0 , 0.0 , -1.0    ,9.875 , -44.9375 , 11.3125
426829  , -0.047222223 , -1.4375001 , 0.21944445    , 0.0 , 0.0 , -1.0    ,9.125 , -45.6875 , 10.3125
38993902  , -0.0625 , -1.4222223 , 0.21944445    , 0.0 , 0.0 , -1.0    ,9.125 , -45.6875 , 10.3125
396341  , -0.0625 , -1.4222223 , 0.21944445    , 0.0 , 0.0 , -1.0    ,8.875 , -45.4375 , 9.8125
40152439  , -0.07777778 , -1.3166667 , 0.15277778    , 0.0 , 0.0 , -1.0    ,8.875 , -45.4375 , 9.8125
213415  , -0.07777778 , -1.3166667 , 0.15277778    , 0.0 , 0.0 , -1.0    ,9.375 , -45.9375 , 9.625
38048781  , -0.06666667 , -1.2847222 , 0.13611111    , 0.0 , 0.0 , -1.0    ,9.375 , -45.9375 , 9.625
213414  , -0.06666667 , -1.2847222 , 0.13611111    , 0.0 , 0.0 , -1.0    ,9.125 , -45.9375 , 9.625
39756098  , -0.034722224 , -1.2652777 , 0.19861111    , 0.0 , 0.0 , -1.0    ,9.125 , -45.9375 , 9.625
274390  , -0.034722224 , -1.2652777 , 0.19861111    , 0.0 , 0.0 , -1.0    ,9.625 , -45.6875 , 10.3125
40030488  , -0.047222223 , -1.1763889 , 0.15277778    , 0.0 , 0.0 , -1.0    ,9.625 , -45.6875 , 10.3125
426830  , -0.047222223 , -1.1763889 , 0.15277778    , 0.0 , 0.0 , -1.0    ,10.125 , -45.4375 , 11.0625
38719512  , -0.023611112 , -1.1402777 , 0.17222223    , 0.0 , 0.0 , -1.0    ,10.125 , -45.4375 , 11.0625
426829  , -0.023611112 , -1.1402777 , 0.17222223    , 0.0 , 0.0 , -1.0    ,10.125 , -44.6875 , 12.3125
39329269  , -0.004166667 , -1.0388889 , 0.15277778    , 0.0 , 0.0 , -1.0    ,10.125 , -44.6875 , 12.3125
426829  , -0.004166667 , -1.0388889 , 0.15277778    , 0.0 , 0.0 , -1.0    ,10.9375 , -43.9375 , 13.25
39115854  , -0.015277779 , -0.9527778 , 0.101388894    , 0.0 , 0.0 , -1.0    ,10.9375 , -43.9375 , 13.25
426829  , -0.015277779 , -0.9527778 , 0.101388894    , 0.0 , 0.0 , -1.0    ,11.6875 , -43.1875 , 13.75
38841463  , 0.023611112 , -1.0583334 , 0.13611111    , 0.0 , 0.0 , -1.0    ,11.6875 , -43.1875 , 13.75
426829  , 0.023611112 , -1.0583334 , 0.13611111    , 0.0 , 0.0 , -1.0    ,11.9375 , -43.1875 , 14.75
38658537  , 0.011111111 , -0.96944445 , 0.125    , 0.0 , 0.0 , -1.0    ,11.9375 , -43.1875 , 14.75
243903  , 0.011111111 , -0.96944445 , 0.125    , 0.0 , 0.0 , -1.0    ,12.6875 , -43.4375 , 15.6875
39969512  , -0.008333334 , -0.95694447 , -0.043055557    , 0.0 , 0.0 , -1.0    ,12.6875 , -43.4375 , 15.6875
304878  , -0.008333334 , -0.95694447 , -0.043055557    , 0.0 , 0.0 , -1.0    ,13.4375 , -43.1875 , 17.1875
39603659  , 0.015277779 , -0.9847223 , -0.0    , 0.0 , 0.0 , -1.0    ,13.4375 , -43.1875 , 17.1875
426829  , 0.015277779 , -0.9847223 , -0.0    , 0.0 , 0.0 , -1.0    ,13.6875 , -43.1875 , 18.125
38993902  , 0.019444445 , -0.96944445 , 0.054166667    , 0.0 , 0.0 , -1.0    ,13.6875 , -43.1875 , 18.125
426829  , 0.019444445 , -0.96944445 , 0.054166667    , 0.0 , 0.0 , -1.0    ,14.4375 , -42.6875 , 19.375
38963414  , 0.008333334 , -0.94166666 , 0.03888889    , 0.0 , 0.0 , -1.0    ,14.4375 , -42.6875 , 19.375
426830  , 0.008333334 , -0.94166666 , 0.03888889    , 0.0 , 0.0 , -1.0    ,14.75 , -41.6875 , 19.875
39085366  , 0.011111111 , -0.9263889 , 0.015277779    , 0.0 , 0.0 , -1.0    ,14.75 , -41.6875 , 19.875
426830  , 0.011111111 , -0.9263889 , 0.015277779    , 0.0 , 0.0 , -1.0    ,14.4375 , -41.1875 , 19.625
39237805  , 0.02777778 , -0.90694445 , 0.019444445    , 0.0 , 0.0 , -1.0    ,14.4375 , -41.1875 , 19.625
426829  , 0.02777778 , -0.90694445 , 0.019444445    , 0.0 , 0.0 , -1.0    ,14.4375 , -40.4375 , 19.875
38963415  , 0.034722224 , -0.8833334 , 0.019444445    , 0.0 , 0.0 , -1.0    ,14.4375 , -40.4375 , 19.875
426829  , 0.034722224 , -0.8833334 , 0.019444445    , 0.0 , 0.0 , -1.0    ,15.0 , -39.9375 , 19.625
38963414  , 0.058333337 , -0.9333334 , 0.015277779    , 0.0 , 0.0 , -1.0    ,15.0 , -39.9375 , 19.625
426829  , 0.058333337 , -0.9333334 , 0.015277779    , 0.0 , 0.0 , -1.0    ,14.75 , -39.6875 , 19.625
38963414  , 0.07777778 , -0.88611114 , 0.03888889    , 0.0 , 0.0 , -1.0    ,14.75 , -39.6875 , 19.625
548780  , 0.07777778 , -0.88611114 , 0.03888889    , 0.0 , 0.0 , -1.0    ,15.75 , -39.9375 , 20.125
38628049  , 0.05138889 , -0.85555553 , 0.015277779    , 0.0 , 0.0 , -1.0    ,15.75 , -39.9375 , 20.125
213414  , 0.05138889 , -0.85555553 , 0.015277779    , 0.0 , 0.0 , -1.0    ,16.25 , -39.4375 , 20.625
39756097  , 0.054166667 , -0.8361111 , -0.019444445    , 0.0 , 0.0 , -1.0    ,16.25 , -39.4375 , 20.625
274390  , 0.054166667 , -0.8361111 , -0.019444445    , 0.0 , 0.0 , -1.0    ,16.5 , -39.4375 , 21.0625
40091463  , 0.07361111 , -0.8041667 , -0.004166667    , 0.0 , 0.0 , -1.0    ,16.5 , -39.4375 , 21.0625
579268  , 0.07361111 , -0.8041667 , -0.004166667    , 0.0 , 0.0 , -1.0    ,17.75 , -39.4375 , 21.8125
38597561  , 0.08611111 , -0.71944445 , 0.03888889    , 0.0 , 0.0 , -1.0    ,17.75 , -39.4375 , 21.8125
426829  , 0.08611111 , -0.71944445 , 0.03888889    , 0.0 , 0.0 , -1.0    ,17.5 , -38.5 , 22.3125
38353659  , 0.07777778 , -0.69166666 , -0.011111111    , 0.0 , 0.0 , -1.0    ,17.5 , -38.5 , 22.3125
213414  , 0.07777778 , -0.69166666 , -0.011111111    , 0.0 , 0.0 , -1.0    ,17.75 , -38.5 , 22.8125
39451219  , 0.08194444 , -0.6333333 , -0.043055557    , 0.0 , 0.0 , -1.0    ,17.75 , -38.5 , 22.8125
243902  , 0.08194444 , -0.6333333 , -0.043055557    , 0.0 , 0.0 , -1.0    ,17.5 , -37.75 , 23.0625
29481707  , 0.06666667 , -0.58194447 , -0.09027778    , 0.0 , 0.0 , -1.0    ,17.5 , -37.75 , 23.0625
243902  , 0.06666667 , -0.58194447 , -0.09027778    , 0.0 , 0.0 , -1.0    ,17.0 , -37.25 , 23.0625
40762195  , 0.06666667 , -0.61388886 , -0.097222224    , 0.0 , 0.0 , -1.0    ,17.0 , -37.25 , 23.0625
426829  , 0.06666667 , -0.61388886 , -0.097222224    , 0.0 , 0.0 , -1.0    ,17.25 , -37.75 , 23.0625
38597561  , 0.101388894 , -0.7388889 , 0.0625    , 0.0 , 0.0 , -1.0    ,17.25 , -37.75 , 23.0625
426829  , 0.101388894 , -0.7388889 , 0.0625    , 0.0 , 0.0 , -1.0    ,17.0 , -38.0 , 22.8125
39085366  , 0.043055557 , -0.76944447 , 0.03888889    , 0.0 , 0.0 , -1.0    ,17.0 , -38.0 , 22.8125
426829  , 0.043055557 , -0.76944447 , 0.03888889    , 0.0 , 0.0 , -1.0    ,16.75 , -38.75 , 23.0625
39298780  , 0.011111111 , -0.82361114 , -0.011111111    , 0.0 , 0.0 , -1.0    ,16.75 , -38.75 , 23.0625
426830  , 0.011111111 , -0.82361114 , -0.011111111    , 0.0 , 0.0 , -1.0    ,15.75 , -39.1875 , 22.8125
38780488  , -0.011111111 , -0.9097222 , -0.011111111    , 0.0 , 0.0 , -1.0    ,15.75 , -39.1875 , 22.8125
426830  , -0.011111111 , -0.9097222 , -0.011111111    , 0.0 , 0.0 , -1.0    ,14.4375 , -39.4375 , 22.5625
39298781  , 0.008333334 , -0.88611114 , 0.015277779    , 0.0 , 0.0 , -1.0    ,14.4375 , -39.4375 , 22.5625
426829  , 0.008333334 , -0.88611114 , 0.015277779    , 0.0 , 0.0 , -1.0    ,13.6875 , -39.4375 , 22.8125
39237805  , -0.023611112 , -1.0 , 0.019444445    , 0.0 , 0.0 , -1.0    ,13.6875 , -39.4375 , 22.8125
426829  , -0.023611112 , -1.0 , 0.019444445    , 0.0 , 0.0 , -1.0    ,12.6875 , -39.9375 , 22.0625
38993902  , 0.0 , -1.0152779 , 0.015277779    , 0.0 , 0.0 , -1.0    ,12.6875 , -39.9375 , 22.0625
426829  , 0.0 , -1.0152779 , 0.015277779    , 0.0 , 0.0 , -1.0    ,11.9375 , -40.1875 , 21.8125
39024390  , -0.034722224 , -1.0666667 , 0.015277779    , 0.0 , 0.0 , -1.0    ,11.9375 , -40.1875 , 21.8125
426829  , -0.034722224 , -1.0666667 , 0.015277779    , 0.0 , 0.0 , -1.0    ,11.4375 , -40.4375 , 21.5625
38963415  , -0.034722224 , -1.1638889 , 0.019444445    , 0.0 , 0.0 , -1.0    ,11.4375 , -40.4375 , 21.5625
426829  , -0.034722224 , -1.1638889 , 0.019444445    , 0.0 , 0.0 , -1.0    ,10.6875 , -41.1875 , 20.8125
39085366  , -0.031944446 , -1.3041667 , 0.07777778    , 0.0 , 0.0 , -1.0    ,10.6875 , -41.1875 , 20.8125
426830  , -0.031944446 , -1.3041667 , 0.07777778    , 0.0 , 0.0 , -1.0    ,10.375 , -41.1875 , 20.375
39207317  , -0.011111111 , -1.3444445 , 0.034722224    , 0.0 , 0.0 , -1.0    ,10.375 , -41.1875 , 20.375
426829  , -0.011111111 , -1.3444445 , 0.034722224    , 0.0 , 0.0 , -1.0    ,10.375 , -41.4375 , 19.625
39268292  , -0.058333337 , -1.3361112 , 0.015277779    , 0.0 , 0.0 , -1.0    ,10.375 , -41.4375 , 19.625
426830  , -0.058333337 , -1.3361112 , 0.015277779    , 0.0 , 0.0 , -1.0    ,10.375 , -41.9375 , 17.6875
38750000  , -0.008333334 , -1.3361112 , 0.17638889    , 0.0 , 0.0 , -1.0    ,10.375 , -41.9375 , 17.6875
426829  , -0.008333334 , -1.3361112 , 0.17638889    , 0.0 , 0.0 , -1.0    ,10.375 , -42.4375 , 15.4375
39268292  , 0.008333334 , -1.3083333 , 0.19583334    , 0.0 , 0.0 , -1.0    ,10.375 , -42.4375 , 15.4375
426829  , 0.008333334 , -1.3083333 , 0.19583334    , 0.0 , 0.0 , -1.0    ,10.125 , -43.4375 , 13.5
39054878  , -0.015277779 , -1.2694445 , 0.17222223    , 0.0 , 0.0 , -1.0    ,10.125 , -43.4375 , 13.5
396341  , -0.015277779 , -1.2694445 , 0.17222223    , 0.0 , 0.0 , -1.0    ,9.875 , -44.9375 , 11.8125
39329268  , -0.019444445 , -1.2930557 , 0.19166668    , 0.0 , 0.0 , -1.0    ,9.875 , -44.9375 , 11.8125
426829  , -0.019444445 , -1.2930557 , 0.19166668    , 0.0 , 0.0 , -1.0    ,10.125 , -45.6875 , 10.8125
39024391  , -0.011111111 , -1.3083333 , 0.22222224    , 0.0 , 0.0 , -1.0    ,10.125 , -45.6875 , 10.8125
426829  , -0.011111111 , -1.3083333 , 0.22222224    , 0.0 , 0.0 , -1.0    ,9.625 , -46.375 , 10.3125
38932927  , -0.015277779 , -1.2652777 , 0.17916667    , 0.0 , 0.0 , -1.0    ,9.625 , -46.375 , 10.3125
426829  , -0.015277779 , -1.2652777 , 0.17916667    , 0.0 , 0.0 , -1.0    ,9.875 , -46.1875 , 9.8125
39451219  , -0.02777778 , -1.0944444 , 0.15694445    , 0.0 , 0.0 , -1.0    ,9.875 , -46.1875 , 9.8125
396341  , -0.02777778 , -1.0944444 , 0.15694445    , 0.0 , 0.0 , -1.0    ,10.125 , -45.6875 , 9.8125
45792683  , -0.02777778 , -1.0111111 , 0.14861111    , 0.0 , 0.0 , -1.0    ,10.125 , -45.6875 , 9.8125
335366  , -0.02777778 , -1.0111111 , 0.14861111    , 0.0 , 0.0 , -1.0    ,9.875 , -45.6875 , 10.5625
21951220  , -0.034722224 , -0.98888886 , 0.15277778    , 0.0 , 0.0 , -1.0    ,9.875 , -45.6875 , 10.5625
213414  , -0.034722224 , -0.98888886 , 0.15277778    , 0.0 , 0.0 , -1.0    ,10.6875 , -44.9375 , 11.3125
39176829  , -0.047222223 , -0.9458333 , 0.16388889    , 0.0 , 0.0 , -1.0    ,10.6875 , -44.9375 , 11.3125
213415  , -0.047222223 , -0.9458333 , 0.16388889    , 0.0 , 0.0 , -1.0    ,10.375 , -44.9375 , 12.3125
30335366  , -0.05138889 , -0.9333334 , 0.15277778    , 0.0 , 0.0 , -1.0    ,10.375 , -44.9375 , 12.3125
365854  , -0.05138889 , -0.9333334 , 0.15277778    , 0.0 , 0.0 , -1.0    ,10.125 , -45.1875 , 13.0
39390244  , -0.031944446 , -0.99583334 , 0.15972222    , 0.0 , 0.0 , -1.0    ,10.125 , -45.1875 , 13.0
396342  , -0.031944446 , -0.99583334 , 0.15972222    , 0.0 , 0.0 , -1.0    ,10.375 , -44.9375 , 13.0
38902439  , -0.05138889 , -0.9263889 , 0.16805556    , 0.0 , 0.0 , -1.0    ,10.375 , -44.9375 , 13.0
396341  , -0.05138889 , -0.9263889 , 0.16805556    , 0.0 , 0.0 , -1.0    ,10.125 , -44.9375 , 13.5
39329268  , -0.023611112 , -0.8944445 , 0.101388894    , 0.0 , 0.0 , -1.0    ,10.125 , -44.9375 , 13.5
426829  , -0.023611112 , -0.8944445 , 0.101388894    , 0.0 , 0.0 , -1.0    ,10.375 , -44.9375 , 13.75
38993903  , -0.015277779 , -0.9027778 , 0.11388889    , 0.0 , 0.0 , -1.0    ,10.375 , -44.9375 , 13.75
426829  , -0.015277779 , -0.9027778 , 0.11388889    , 0.0 , 0.0 , -1.0    ,10.9375 , -44.1875 , 14.0
39176829  , -0.008333334 , -0.92222226 , 0.094444446    , 0.0 , 0.0 , -1.0    ,10.9375 , -44.1875 , 14.0
426829  , -0.008333334 , -0.92222226 , 0.094444446    , 0.0 , 0.0 , -1.0    ,10.6875 , -43.9375 , 14.25
39054878  , -0.008333334 , -0.9333334 , 0.11388889    , 0.0 , 0.0 , -1.0    ,10.6875 , -43.9375 , 14.25
426829  , -0.008333334 , -0.9333334 , 0.11388889    , 0.0 , 0.0 , -1.0    ,11.1875 , -43.6875 , 14.5
38902439  , -0.015277779 , -0.95694447 , 0.12083334    , 0.0 , 0.0 , -1.0    ,11.1875 , -43.6875 , 14.5
426829  , -0.015277779 , -0.95694447 , 0.12083334    , 0.0 , 0.0 , -1.0    ,11.1875 , -43.1875 , 15.0
39176829  , -0.019444445 , -0.9652778 , 0.094444446    , 0.0 , 0.0 , -1.0    ,11.1875 , -43.1875 , 15.0
426830  , -0.019444445 , -0.9652778 , 0.094444446    , 0.0 , 0.0 , -1.0    ,10.9375 , -43.4375 , 15.4375
39176829  , -0.02777778 , -1.0236112 , 0.02777778    , 0.0 , 0.0 , -1.0    ,10.9375 , -43.4375 , 15.4375
457317  , -0.02777778 , -1.0236112 , 0.02777778    , 0.0 , 0.0 , -1.0    ,10.9375 , -43.4375 , 16.1875
39451220  , -0.031944446 , -1.0083333 , 0.101388894    , 0.0 , 0.0 , -1.0    ,10.9375 , -43.4375 , 16.1875
975610  , -0.031944446 , -1.0083333 , 0.101388894    , 0.0 , 0.0 , -1.0    ,10.375 , -43.9375 , 16.1875
37073171  , -0.008333334 , -1.0111111 , 0.07777778    , 0.0 , 0.0 , -1.0    ,10.375 , -43.9375 , 16.1875
213415  , -0.008333334 , -1.0111111 , 0.07777778    , 0.0 , 0.0 , -1.0    ,10.375 , -44.1875 , 15.9375
