time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
47560976  , 0.02777778 , -0.9138889 , 0.03888889    , 0.0 , 0.0 , -1.0    ,17.0 , -41.6875 , 14.75
243902  , 0.02777778 , -0.9138889 , 0.03888889    , 0.0 , 0.0 , -1.0    ,17.25 , -41.6875 , 15.4375
40060975  , 0.05138889 , -0.9486111 , 0.13611111    , 0.0 , 0.0 , -1.0    ,17.25 , -41.6875 , 15.4375
213415  , 0.05138889 , -0.9486111 , 0.13611111    , 0.0 , 0.0 , -1.0    ,17.0 , -41.1875 , 15.6875
28353659  , 0.054166667 , -0.8833334 , 0.12083334    , 0.0 , 0.0 , -1.0    ,17.0 , -41.1875 , 15.6875
213415  , 0.054166667 , -0.8833334 , 0.12083334    , 0.0 , 0.0 , -1.0    ,17.5 , -41.1875 , 16.4375
39847561  , 0.0625 , -0.89027786 , 0.054166667    , 0.0 , 0.0 , -1.0    ,17.5 , -41.1875 , 16.4375
213414  , 0.0625 , -0.89027786 , 0.054166667    , 0.0 , 0.0 , -1.0    ,17.5 , -40.6875 , 16.9375
39878048  , 0.047222223 , -0.8833334 , 0.004166667    , 0.0 , 0.0 , -1.0    ,17.5 , -40.6875 , 16.9375
396341  , 0.047222223 , -0.8833334 , 0.004166667    , 0.0 , 0.0 , -1.0    ,17.25 , -40.4375 , 17.4375
39939024  , 0.054166667 , -0.8791667 , 0.008333334    , 0.0 , 0.0 , -1.0    ,17.25 , -40.4375 , 17.4375
640243  , 0.054166667 , -0.8791667 , 0.008333334    , 0.0 , 0.0 , -1.0    ,17.0 , -40.4375 , 17.6875
38719512  , 0.043055557 , -0.8666667 , 0.02777778    , 0.0 , 0.0 , -1.0    ,17.0 , -40.4375 , 17.6875
609756  , 0.043055557 , -0.8666667 , 0.02777778    , 0.0 , 0.0 , -1.0    ,16.5 , -40.1875 , 17.9375
36676830  , 0.02777778 , -0.86388886 , -0.015277779    , 0.0 , 0.0 , -1.0    ,16.5 , -40.1875 , 17.9375
213414  , 0.02777778 , -0.86388886 , -0.015277779    , 0.0 , 0.0 , -1.0    ,16.0 , -40.4375 , 17.6875
40579268  , 0.02777778 , -0.85555553 , 0.004166667    , 0.0 , 0.0 , -1.0    ,16.0 , -40.4375 , 17.6875
335366  , 0.02777778 , -0.85555553 , 0.004166667    , 0.0 , 0.0 , -1.0    ,15.75 , -40.1875 , 17.9375
39786585  , 0.023611112 , -0.80833334 , 0.03888889    , 0.0 , 0.0 , -1.0    ,15.75 , -40.1875 , 17.9375
426830  , 0.023611112 , -0.80833334 , 0.03888889    , 0.0 , 0.0 , -1.0    ,16.0 , -40.1875 , 18.125
38384147  , 0.023611112 , -0.81666666 , 0.0625    , 0.0 , 0.0 , -1.0    ,16.0 , -40.1875 , 18.125
426829  , 0.023611112 , -0.81666666 , 0.0625    , 0.0 , 0.0 , -1.0    ,16.25 , -39.9375 , 18.125
39115853  , 0.019444445 , -0.8013889 , 0.07083333    , 0.0 , 0.0 , -1.0    ,16.25 , -39.9375 , 18.125
426829  , 0.019444445 , -0.8013889 , 0.07083333    , 0.0 , 0.0 , -1.0    ,16.5 , -40.1875 , 18.125
39115854  , 0.023611112 , -0.7972222 , 0.05138889    , 0.0 , 0.0 , -1.0    ,16.5 , -40.1875 , 18.125
426830  , 0.023611112 , -0.7972222 , 0.05138889    , 0.0 , 0.0 , -1.0    ,16.75 , -40.9375 , 17.9375
39420732  , 0.008333334 , -0.7736111 , 0.011111111    , 0.0 , 0.0 , -1.0    ,16.75 , -40.9375 , 17.9375
457317  , 0.008333334 , -0.7736111 , 0.011111111    , 0.0 , 0.0 , -1.0    ,16.5 , -41.1875 , 18.125
38658536  , -0.023611112 , -0.84027785 , -0.004166667    , 0.0 , 0.0 , -1.0    ,16.5 , -41.1875 , 18.125
426829  , -0.023611112 , -0.84027785 , -0.004166667    , 0.0 , 0.0 , -1.0    ,15.75 , -41.1875 , 17.9375
39390244  , 0.011111111 , -0.90694445 , 0.03888889    , 0.0 , 0.0 , -1.0    ,15.75 , -41.1875 , 17.9375
426829  , 0.011111111 , -0.90694445 , 0.03888889    , 0.0 , 0.0 , -1.0    ,15.25 , -41.1875 , 18.625
38810975  , -0.008333334 , -0.8277778 , 0.0625    , 0.0 , 0.0 , -1.0    ,15.25 , -41.1875 , 18.625
426829  , -0.008333334 , -0.8277778 , 0.0625    , 0.0 , 0.0 , -1.0    ,15.25 , -40.9375 , 18.875
39115853  , 0.02777778 , -0.8361111 , 0.011111111    , 0.0 , 0.0 , -1.0    ,15.25 , -40.9375 , 18.875
457317  , 0.02777778 , -0.8361111 , 0.011111111    , 0.0 , 0.0 , -1.0    ,15.0 , -40.6875 , 18.875
39085366  , 0.019444445 , -0.8361111 , 0.047222223    , 0.0 , 0.0 , -1.0    ,15.0 , -40.6875 , 18.875
426829  , 0.019444445 , -0.8361111 , 0.047222223    , 0.0 , 0.0 , -1.0    ,15.25 , -41.1875 , 19.125
39054879  , 0.030555557 , -0.90694445 , 0.054166667    , 0.0 , 0.0 , -1.0    ,15.25 , -41.1875 , 19.125
426829  , 0.030555557 , -0.90694445 , 0.054166667    , 0.0 , 0.0 , -1.0    ,15.25 , -40.9375 , 19.125
39237805  , 0.05138889 , -1.0277778 , 0.02777778    , 0.0 , 0.0 , -1.0    ,15.25 , -40.9375 , 19.125
396341  , 0.05138889 , -1.0277778 , 0.02777778    , 0.0 , 0.0 , -1.0    ,14.75 , -41.4375 , 19.125
39359756  , 0.034722224 , -1.0194445 , 0.047222223    , 0.0 , 0.0 , -1.0    ,14.75 , -41.4375 , 19.125
396342  , 0.034722224 , -1.0194445 , 0.047222223    , 0.0 , 0.0 , -1.0    ,14.4375 , -41.6875 , 19.375
39634146  , -0.015277779 , -1.0041667 , 0.011111111    , 0.0 , 0.0 , -1.0    ,14.4375 , -41.6875 , 19.375
396341  , -0.015277779 , -1.0041667 , 0.011111111    , 0.0 , 0.0 , -1.0    ,13.6875 , -41.6875 , 19.625
37957318  , -0.011111111 , -1.0541667 , -0.004166667    , 0.0 , 0.0 , -1.0    ,13.6875 , -41.6875 , 19.625
213414  , -0.011111111 , -1.0541667 , -0.004166667    , 0.0 , 0.0 , -1.0    ,13.4375 , -42.4375 , 19.625
39756097  , -0.015277779 , -1.0944444 , -0.023611112    , 0.0 , 0.0 , -1.0    ,13.4375 , -42.4375 , 19.625
274390  , -0.015277779 , -1.0944444 , -0.023611112    , 0.0 , 0.0 , -1.0    ,12.9375 , -41.9375 , 19.875
39817074  , -0.015277779 , -1.0625 , 0.008333334    , 0.0 , 0.0 , -1.0    ,12.9375 , -41.9375 , 19.875
396342  , -0.015277779 , -1.0625 , 0.008333334    , 0.0 , 0.0 , -1.0    ,12.9375 , -41.9375 , 19.625
38993903  , -0.02777778 , -1.0541667 , -0.03888889    , 0.0 , 0.0 , -1.0    ,12.9375 , -41.9375 , 19.625
457317  , -0.02777778 , -1.0541667 , -0.03888889    , 0.0 , 0.0 , -1.0    ,12.9375 , -41.9375 , 19.375
38810975  , 0.004166667 , -1.1638889 , -0.004166667    , 0.0 , 0.0 , -1.0    ,12.9375 , -41.9375 , 19.375
426829  , 0.004166667 , -1.1638889 , -0.004166667    , 0.0 , 0.0 , -1.0    ,12.9375 , -42.1875 , 18.625
39146342  , 0.0 , -1.0944444 , 0.034722224    , 0.0 , 0.0 , -1.0    ,12.9375 , -42.1875 , 18.625
426829  , 0.0 , -1.0944444 , 0.034722224    , 0.0 , 0.0 , -1.0    ,12.9375 , -42.4375 , 17.4375
39908537  , -0.011111111 , -1.0736111 , 0.0625    , 0.0 , 0.0 , -1.0    ,12.9375 , -42.4375 , 17.4375
396341  , -0.011111111 , -1.0736111 , 0.0625    , 0.0 , 0.0 , -1.0    ,12.9375 , -42.9375 , 16.6875
38231707  , 0.0 , -1.1402777 , 0.05138889    , 0.0 , 0.0 , -1.0    ,12.9375 , -42.9375 , 16.6875
426829  , 0.0 , -1.1402777 , 0.05138889    , 0.0 , 0.0 , -1.0    ,12.9375 , -42.9375 , 15.25
39085366  , -0.011111111 , -1.1291666 , 0.11388889    , 0.0 , 0.0 , -1.0    ,12.9375 , -42.9375 , 15.25
426829  , -0.011111111 , -1.1291666 , 0.11388889    , 0.0 , 0.0 , -1.0    ,12.9375 , -42.6875 , 14.5
39146342  , -0.02777778 , -1.1916667 , 0.101388894    , 0.0 , 0.0 , -1.0    ,12.9375 , -42.6875 , 14.5
426830  , -0.02777778 , -1.1916667 , 0.101388894    , 0.0 , 0.0 , -1.0    ,12.6875 , -42.9375 , 14.25
39329268  , -0.004166667 , -1.2777778 , 0.13611111    , 0.0 , 0.0 , -1.0    ,12.6875 , -42.9375 , 14.25
426829  , -0.004166667 , -1.2777778 , 0.13611111    , 0.0 , 0.0 , -1.0    ,12.1875 , -42.9375 , 13.25
39146341  , -0.008333334 , -1.2847222 , 0.1875    , 0.0 , 0.0 , -1.0    ,12.1875 , -42.9375 , 13.25
426830  , -0.008333334 , -1.2847222 , 0.1875    , 0.0 , 0.0 , -1.0    ,11.9375 , -43.6875 , 13.25
39115854  , -0.011111111 , -1.2583334 , 0.116666675    , 0.0 , 0.0 , -1.0    ,11.9375 , -43.6875 , 13.25
426830  , -0.011111111 , -1.2583334 , 0.116666675    , 0.0 , 0.0 , -1.0    ,11.6875 , -44.1875 , 12.75
38750000  , -0.019444445 , -1.2541667 , 0.12916666    , 0.0 , 0.0 , -1.0    ,11.6875 , -44.1875 , 12.75
396342  , -0.019444445 , -1.2541667 , 0.12916666    , 0.0 , 0.0 , -1.0    ,11.6875 , -44.6875 , 12.0625
38932927  , -0.008333334 , -1.2930557 , 0.16388889    , 0.0 , 0.0 , -1.0    ,11.6875 , -44.6875 , 12.0625
41006098  , -0.011111111 , -1.1875 , 0.11388889    , 0.0 , 0.0 , -1.0    ,11.6875 , -44.6875 , 12.0625
609756  , -0.011111111 , -1.1875 , 0.11388889    , 0.0 , 0.0 , -1.0    ,12.1875 , -44.4375 , 11.8125
37713415  , -0.008333334 , -1.1402777 , 0.08611111    , 0.0 , 0.0 , -1.0    ,12.1875 , -44.4375 , 11.8125
182926  , -0.008333334 , -1.1402777 , 0.08611111    , 0.0 , 0.0 , -1.0    ,12.1875 , -43.9375 , 12.0625
39268293  , -0.008333334 , -1.1486112 , 0.07083333    , 0.0 , 0.0 , -1.0    ,12.1875 , -43.9375 , 12.0625
304878  , -0.008333334 , -1.1486112 , 0.07083333    , 0.0 , 0.0 , -1.0    ,12.6875 , -43.6875 , 12.3125
39817073  , 0.0 , -1.2111112 , 0.12916666    , 0.0 , 0.0 , -1.0    ,12.6875 , -43.6875 , 12.3125
40548781  , -0.011111111 , -1.1402777 , 0.1875    , 0.0 , 0.0 , -1.0    ,12.6875 , -43.6875 , 12.3125
640244  , -0.011111111 , -1.1402777 , 0.1875    , 0.0 , 0.0 , -1.0    ,12.6875 , -43.6875 , 12.0625
37682927  , -0.015277779 , -1.0944444 , 0.10972223    , 0.0 , 0.0 , -1.0    ,12.6875 , -43.6875 , 12.0625
182927  , -0.015277779 , -1.0944444 , 0.10972223    , 0.0 , 0.0 , -1.0    ,12.9375 , -44.1875 , 11.8125
38567073  , 0.0 , -1.0777779 , 0.14444445    , 0.0 , 0.0 , -1.0    ,12.9375 , -44.1875 , 11.8125
243903  , 0.0 , -1.0777779 , 0.14444445    , 0.0 , 0.0 , -1.0    ,13.4375 , -44.9375 , 11.8125
39481707  , 0.023611112 , -1.0430555 , 0.19861111    , 0.0 , 0.0 , -1.0    ,13.4375 , -44.9375 , 11.8125
213415  , 0.023611112 , -1.0430555 , 0.19861111    , 0.0 , 0.0 , -1.0    ,14.1875 , -44.9375 , 12.0625
40152439  , 0.02777778 , -1.0194445 , 0.12916666    , 0.0 , 0.0 , -1.0    ,14.1875 , -44.9375 , 12.0625
41310976  , 0.011111111 , -0.9805556 , 0.09027778    , 0.0 , 0.0 , -1.0    ,14.1875 , -44.9375 , 12.0625
640244  , 0.011111111 , -0.9805556 , 0.09027778    , 0.0 , 0.0 , -1.0    ,15.0 , -44.6875 , 12.75
37865853  , 0.011111111 , -0.9486111 , 0.08194444    , 0.0 , 0.0 , -1.0    ,15.0 , -44.6875 , 12.75
243902  , 0.011111111 , -0.9486111 , 0.08194444    , 0.0 , 0.0 , -1.0    ,14.75 , -43.6875 , 13.0
38993902  , 0.058333337 , -1.0041667 , 0.116666675    , 0.0 , 0.0 , -1.0    ,14.75 , -43.6875 , 13.0
304878  , 0.058333337 , -1.0041667 , 0.116666675    , 0.0 , 0.0 , -1.0    ,15.5 , -43.4375 , 13.5
39817073  , 0.015277779 , -0.9138889 , 0.17638889    , 0.0 , 0.0 , -1.0    ,15.5 , -43.4375 , 13.5
426830  , 0.015277779 , -0.9138889 , 0.17638889    , 0.0 , 0.0 , -1.0    ,16.0 , -43.4375 , 15.0
38445122  , 0.011111111 , -0.8597222 , 0.07083333    , 0.0 , 0.0 , -1.0    ,16.0 , -43.4375 , 15.0
426829  , 0.011111111 , -0.8597222 , 0.07083333    , 0.0 , 0.0 , -1.0    ,15.75 , -42.9375 , 15.25
39115854  , 0.034722224 , -0.94166666 , 0.08611111    , 0.0 , 0.0 , -1.0    ,15.75 , -42.9375 , 15.25
426829  , 0.034722224 , -0.94166666 , 0.08611111    , 0.0 , 0.0 , -1.0    ,16.0 , -42.9375 , 16.1875
39237805  , 0.030555557 , -0.9486111 , 0.13333334    , 0.0 , 0.0 , -1.0    ,16.0 , -42.9375 , 16.1875
426830  , 0.030555557 , -0.9486111 , 0.13333334    , 0.0 , 0.0 , -1.0    ,15.25 , -42.4375 , 16.6875
39176830  , 0.023611112 , -0.9652778 , 0.12083334    , 0.0 , 0.0 , -1.0    ,15.25 , -42.4375 , 16.6875
426829  , 0.023611112 , -0.9652778 , 0.12083334    , 0.0 , 0.0 , -1.0    ,15.5 , -41.9375 , 16.9375
38810975  , 0.019444445 , -0.9611111 , 0.058333337    , 0.0 , 0.0 , -1.0    ,15.5 , -41.9375 , 16.9375
426829  , 0.019444445 , -0.9611111 , 0.058333337    , 0.0 , 0.0 , -1.0    ,15.5 , -41.4375 , 17.4375
39146341  , 0.015277779 , -0.9486111 , 0.034722224    , 0.0 , 0.0 , -1.0    ,15.5 , -41.4375 , 17.4375
426830  , 0.015277779 , -0.9486111 , 0.034722224    , 0.0 , 0.0 , -1.0    ,15.75 , -41.1875 , 18.375
39054878  , 0.015277779 , -0.89027786 , 0.031944446    , 0.0 , 0.0 , -1.0    ,15.75 , -41.1875 , 18.375
426829  , 0.015277779 , -0.89027786 , 0.031944446    , 0.0 , 0.0 , -1.0    ,16.5 , -40.9375 , 19.125
39115853  , 0.023611112 , -0.8597222 , 0.015277779    , 0.0 , 0.0 , -1.0    ,16.5 , -40.9375 , 19.125
426829  , 0.023611112 , -0.8597222 , 0.015277779    , 0.0 , 0.0 , -1.0    ,16.5 , -40.6875 , 19.625
39085366  , 0.023611112 , -0.83194447 , -0.015277779    , 0.0 , 0.0 , -1.0    ,16.5 , -40.6875 , 19.625
426829  , 0.023611112 , -0.83194447 , -0.015277779    , 0.0 , 0.0 , -1.0    ,17.0 , -40.9375 , 19.875
39268293  , 0.030555557 , -0.7777778 , 0.031944446    , 0.0 , 0.0 , -1.0    ,17.0 , -40.9375 , 19.875
426830  , 0.030555557 , -0.7777778 , 0.031944446    , 0.0 , 0.0 , -1.0    ,16.75 , -40.6875 , 19.625
39268293  , 0.02777778 , -0.76944447 , -0.0    , 0.0 , 0.0 , -1.0    ,16.75 , -40.6875 , 19.625
426830  , 0.02777778 , -0.76944447 , -0.0    , 0.0 , 0.0 , -1.0    ,16.25 , -40.9375 , 20.125
38963415  , 0.023611112 , -0.78194445 , 0.008333334    , 0.0 , 0.0 , -1.0    ,16.25 , -40.9375 , 20.125
426829  , 0.023611112 , -0.78194445 , 0.008333334    , 0.0 , 0.0 , -1.0    ,16.5 , -40.6875 , 20.375
38871951  , 0.02777778 , -0.76111114 , 0.015277779    , 0.0 , 0.0 , -1.0    ,16.5 , -40.6875 , 20.375
426829  , 0.02777778 , -0.76111114 , 0.015277779    , 0.0 , 0.0 , -1.0    ,16.25 , -40.4375 , 21.0625
39054878  , -0.004166667 , -0.76944447 , -0.011111111    , 0.0 , 0.0 , -1.0    ,16.25 , -40.4375 , 21.0625
426829  , -0.004166667 , -0.76944447 , -0.011111111    , 0.0 , 0.0 , -1.0    ,16.25 , -40.1875 , 21.3125
39390244  , 0.011111111 , -0.80833334 , -0.034722224    , 0.0 , 0.0 , -1.0    ,16.25 , -40.1875 , 21.3125
426829  , 0.011111111 , -0.80833334 , -0.034722224    , 0.0 , 0.0 , -1.0    ,16.25 , -39.6875 , 21.5625
44268292  , 0.054166667 , -0.76111114 , 0.10972223    , 0.0 , 0.0 , -1.0    ,16.25 , -39.6875 , 21.5625
518293  , 0.054166667 , -0.76111114 , 0.10972223    , 0.0 , 0.0 , -1.0    ,15.75 , -39.9375 , 22.0625
38597560  , 0.011111111 , -0.87083334 , -0.047222223    , 0.0 , 0.0 , -1.0    ,15.75 , -39.9375 , 22.0625
487805  , 0.011111111 , -0.87083334 , -0.047222223    , 0.0 , 0.0 , -1.0    ,15.25 , -39.9375 , 22.5625
34085366  , 0.015277779 , -0.875 , -0.14444445    , 0.0 , 0.0 , -1.0    ,15.25 , -39.9375 , 22.5625
39176830  , -0.011111111 , -0.85555553 , 0.004166667    , 0.0 , 0.0 , -1.0    ,15.25 , -39.9375 , 22.5625
243902  , -0.011111111 , -0.85555553 , 0.004166667    , 0.0 , 0.0 , -1.0    ,15.0 , -39.9375 , 22.3125
41920731  , 0.0 , -0.98888886 , -0.043055557    , 0.0 , 0.0 , -1.0    ,15.0 , -39.9375 , 22.3125
243903  , 0.0 , -0.98888886 , -0.043055557    , 0.0 , 0.0 , -1.0    ,14.75 , -39.9375 , 21.8125
37652439  , 0.008333334 , -1.0041667 , 0.011111111    , 0.0 , 0.0 , -1.0    ,14.75 , -39.9375 , 21.8125
335365  , 0.008333334 , -1.0041667 , 0.011111111    , 0.0 , 0.0 , -1.0    ,14.1875 , -40.1875 , 20.625
39969512  , -0.019444445 , -0.9847223 , 0.0625    , 0.0 , 0.0 , -1.0    ,14.1875 , -40.1875 , 20.625
457317  , -0.019444445 , -0.9847223 , 0.0625    , 0.0 , 0.0 , -1.0    ,13.1875 , -40.9375 , 20.125
38292683  , 0.004166667 , -1.0625 , 0.054166667    , 0.0 , 0.0 , -1.0    ,13.1875 , -40.9375 , 20.125
426830  , 0.004166667 , -1.0625 , 0.054166667    , 0.0 , 0.0 , -1.0    ,12.1875 , -42.1875 , 18.875
39176830  , 0.008333334 , -1.0388889 , 0.07777778    , 0.0 , 0.0 , -1.0    ,12.1875 , -42.1875 , 18.875
426829  , 0.008333334 , -1.0388889 , 0.07777778    , 0.0 , 0.0 , -1.0    ,11.1875 , -43.1875 , 18.125
38780488  , -0.023611112 , -0.9847223 , 0.105555564    , 0.0 , 0.0 , -1.0    ,11.1875 , -43.1875 , 18.125
243902  , -0.023611112 , -0.9847223 , 0.105555564    , 0.0 , 0.0 , -1.0    ,10.9375 , -43.6875 , 17.6875
40000000  , -0.023611112 , -1.0388889 , 0.019444445    , 0.0 , 0.0 , -1.0    ,10.9375 , -43.6875 , 17.6875
335366  , -0.023611112 , -1.0388889 , 0.019444445    , 0.0 , 0.0 , -1.0    ,10.6875 , -44.1875 , 16.9375
39695122  , -0.023611112 , -1.0194445 , 0.12916666    , 0.0 , 0.0 , -1.0    ,10.6875 , -44.1875 , 16.9375
426830  , -0.023611112 , -1.0194445 , 0.12916666    , 0.0 , 0.0 , -1.0    ,10.9375 , -44.4375 , 16.4375
38445122  , -0.023611112 , -1.0583334 , 0.116666675    , 0.0 , 0.0 , -1.0    ,10.9375 , -44.4375 , 16.4375
426829  , -0.023611112 , -1.0583334 , 0.116666675    , 0.0 , 0.0 , -1.0    ,11.1875 , -44.1875 , 15.6875
39115854  , -0.031944446 , -1.125 , 0.13611111    , 0.0 , 0.0 , -1.0    ,11.1875 , -44.1875 , 15.6875
426830  , -0.031944446 , -1.125 , 0.13611111    , 0.0 , 0.0 , -1.0    ,10.6875 , -44.4375 , 14.75
39085366  , -0.034722224 , -1.1444445 , 0.12916666    , 0.0 , 0.0 , -1.0    ,10.6875 , -44.4375 , 14.75
396342  , -0.034722224 , -1.1444445 , 0.12916666    , 0.0 , 0.0 , -1.0    ,10.375 , -44.6875 , 13.75
39054878  , -0.03888889 , -1.1916667 , 0.20694445    , 0.0 , 0.0 , -1.0    ,10.375 , -44.6875 , 13.75
426829  , -0.03888889 , -1.1916667 , 0.20694445    , 0.0 , 0.0 , -1.0    ,10.125 , -44.6875 , 12.5
39390244  , -0.058333337 , -1.2347223 , 0.19861111    , 0.0 , 0.0 , -1.0    ,10.125 , -44.6875 , 12.5
396341  , -0.058333337 , -1.2347223 , 0.19861111    , 0.0 , 0.0 , -1.0    ,9.625 , -45.4375 , 10.8125
38963414  , -0.07361111 , -1.3444445 , 0.22638889    , 0.0 , 0.0 , -1.0    ,9.625 , -45.4375 , 10.8125
396342  , -0.07361111 , -1.3444445 , 0.22638889    , 0.0 , 0.0 , -1.0    ,9.625 , -46.1875 , 9.625
39176830  , -0.094444446 , -1.4138889 , 0.2611111    , 0.0 , 0.0 , -1.0    ,9.625 , -46.1875 , 9.625
426829  , -0.094444446 , -1.4138889 , 0.2611111    , 0.0 , 0.0 , -1.0    ,9.125 , -46.1875 , 8.375
39054878  , -0.101388894 , -1.4027778 , 0.29305556    , 0.0 , 0.0 , -1.0    ,9.125 , -46.1875 , 8.375
426830  , -0.101388894 , -1.4027778 , 0.29305556    , 0.0 , 0.0 , -1.0    ,8.375 , -46.1875 , 7.375
38932927  , -0.09027778 , -1.3361112 , 0.25416666    , 0.0 , 0.0 , -1.0    ,8.375 , -46.1875 , 7.375
40792683  , -0.07361111 , -1.2736111 , 0.25    , 0.0 , 0.0 , -1.0    ,8.375 , -46.1875 , 7.375
609756  , -0.07361111 , -1.2736111 , 0.25    , 0.0 , 0.0 , -1.0    ,7.625 , -45.4375 , 7.875
37896341  , -0.05138889 , -1.2458334 , 0.3125    , 0.0 , 0.0 , -1.0    ,7.625 , -45.4375 , 7.875
213415  , -0.05138889 , -1.2458334 , 0.3125    , 0.0 , 0.0 , -1.0    ,7.875 , -45.4375 , 7.625
39054879  , -0.047222223 , -1.2152778 , 0.22638889    , 0.0 , 0.0 , -1.0    ,7.875 , -45.4375 , 7.625
304878  , -0.047222223 , -1.2152778 , 0.22638889    , 0.0 , 0.0 , -1.0    ,8.375 , -46.1875 , 8.125
39939025  , -0.054166667 , -1.1291666 , 0.25    , 0.0 , 0.0 , -1.0    ,8.375 , -46.1875 , 8.125
365854  , -0.054166667 , -1.1291666 , 0.25    , 0.0 , 0.0 , -1.0    ,8.875 , -45.6875 , 7.875
40182927  , -0.02777778 , -1.0819445 , 0.24166667    , 0.0 , 0.0 , -1.0    ,8.875 , -45.6875 , 7.875
243902  , -0.02777778 , -1.0819445 , 0.24166667    , 0.0 , 0.0 , -1.0    ,10.125 , -46.625 , 7.375
35000000  , 0.004166667 , -1.1097223 , 0.16388889    , 0.0 , 0.0 , -1.0    ,10.125 , -46.625 , 7.375
213415  , 0.004166667 , -1.1097223 , 0.16388889    , 0.0 , 0.0 , -1.0    ,11.4375 , -47.125 , 8.125
22469512  , 0.015277779 , -1.1013889 , 0.1875    , 0.0 , 0.0 , -1.0    ,11.4375 , -47.125 , 8.125
213415  , 0.015277779 , -1.1013889 , 0.1875    , 0.0 , 0.0 , -1.0    ,12.6875 , -46.625 , 9.375
39268293  , 0.004166667 , -1.0236112 , 0.23472224    , 0.0 , 0.0 , -1.0    ,12.6875 , -46.625 , 9.375
243902  , 0.004166667 , -1.0236112 , 0.23472224    , 0.0 , 0.0 , -1.0    ,13.4375 , -46.625 , 10.5625
39878049  , 0.004166667 , -0.9652778 , 0.1875    , 0.0 , 0.0 , -1.0    ,13.4375 , -46.625 , 10.5625
365853  , 0.004166667 , -0.9652778 , 0.1875    , 0.0 , 0.0 , -1.0    ,14.4375 , -45.4375 , 12.3125
39268293  , 0.034722224 , -1.0041667 , 0.20277779    , 0.0 , 0.0 , -1.0    ,14.4375 , -45.4375 , 12.3125
426829  , 0.034722224 , -1.0041667 , 0.20277779    , 0.0 , 0.0 , -1.0    ,14.4375 , -44.4375 , 13.5
39085366  , 0.023611112 , -0.9263889 , 0.15694445    , 0.0 , 0.0 , -1.0    ,14.4375 , -44.4375 , 13.5
426829  , 0.023611112 , -0.9263889 , 0.15694445    , 0.0 , 0.0 , -1.0    ,14.4375 , -43.9375 , 14.0
39146341  , 0.015277779 , -0.89861107 , 0.07361111    , 0.0 , 0.0 , -1.0    ,14.4375 , -43.9375 , 14.0
426829  , 0.015277779 , -0.89861107 , 0.07361111    , 0.0 , 0.0 , -1.0    ,14.75 , -43.4375 , 15.25
38993903  , 0.030555557 , -0.9027778 , 0.06666667    , 0.0 , 0.0 , -1.0    ,14.75 , -43.4375 , 15.25
487804  , 0.030555557 , -0.9027778 , 0.06666667    , 0.0 , 0.0 , -1.0    ,14.1875 , -43.4375 , 15.6875
37896342  , 0.023611112 , -0.875 , 0.043055557    , 0.0 , 0.0 , -1.0    ,14.1875 , -43.4375 , 15.6875
426829  , 0.023611112 , -0.875 , 0.043055557    , 0.0 , 0.0 , -1.0    ,14.75 , -43.4375 , 16.6875
39085366  , 0.047222223 , -0.9027778 , 0.054166667    , 0.0 , 0.0 , -1.0    ,14.75 , -43.4375 , 16.6875
426829  , 0.047222223 , -0.9027778 , 0.054166667    , 0.0 , 0.0 , -1.0    ,14.4375 , -42.6875 , 17.6875
39298780  , 0.047222223 , -0.89861107 , 0.07361111    , 0.0 , 0.0 , -1.0    ,14.4375 , -42.6875 , 17.6875
396342  , 0.047222223 , -0.89861107 , 0.07361111    , 0.0 , 0.0 , -1.0    ,14.75 , -42.1875 , 18.625
38993903  , 0.02777778 , -0.875 , 0.031944446    , 0.0 , 0.0 , -1.0    ,14.75 , -42.1875 , 18.625
426829  , 0.02777778 , -0.875 , 0.031944446    , 0.0 , 0.0 , -1.0    ,15.25 , -41.9375 , 18.875
38963415  , 0.02777778 , -0.89027786 , 0.008333334    , 0.0 , 0.0 , -1.0    ,15.25 , -41.9375 , 18.875
426829  , 0.02777778 , -0.89027786 , 0.008333334    , 0.0 , 0.0 , -1.0    ,15.5 , -41.1875 , 19.625
39085366  , 0.030555557 , -0.8944445 , 0.015277779    , 0.0 , 0.0 , -1.0    ,15.5 , -41.1875 , 19.625
426829  , 0.030555557 , -0.8944445 , 0.015277779    , 0.0 , 0.0 , -1.0    ,16.0 , -41.1875 , 19.875
39268293  , 0.047222223 , -0.88611114 , 0.0625    , 0.0 , 0.0 , -1.0    ,16.0 , -41.1875 , 19.875
426829  , 0.047222223 , -0.88611114 , 0.0625    , 0.0 , 0.0 , -1.0    ,15.5 , -41.1875 , 19.875
38902439  , 0.047222223 , -0.8791667 , 0.047222223    , 0.0 , 0.0 , -1.0    ,15.5 , -41.1875 , 19.875
426829  , 0.047222223 , -0.8791667 , 0.047222223    , 0.0 , 0.0 , -1.0    ,15.75 , -40.9375 , 20.125
38993902  , 0.034722224 , -0.83194447 , 0.011111111    , 0.0 , 0.0 , -1.0    ,15.75 , -40.9375 , 20.125
426829  , 0.034722224 , -0.83194447 , 0.011111111    , 0.0 , 0.0 , -1.0    ,16.25 , -40.9375 , 20.125
39115854  , 0.034722224 , -0.78888893 , 0.023611112    , 0.0 , 0.0 , -1.0    ,16.25 , -40.9375 , 20.125
426830  , 0.034722224 , -0.78888893 , 0.023611112    , 0.0 , 0.0 , -1.0    ,16.5 , -40.9375 , 20.375
