time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17702000  , -0.5050505 , -0.2647059 , 0.89719623    , 5934.4526 , -3402.834 , 0.37810883    ,0.0 , 0.0 , 0.0
2278000  , -0.5555556 , -0.25490198 , 0.93457943    , 5934.4653 , -3402.8389 , 0.55716866    ,0.0 , 0.0 , 0.0
17592000  , -0.57575756 , -0.25490198 , 0.93457943    , 5934.4873 , -3402.8389 , 2.1456301    ,0.0 , 0.0 , 0.0
3706000  , -0.5555556 , -0.23529412 , 0.89719623    , 5934.477 , -3402.8318 , 2.3158226    ,0.0 , 0.0 , 0.0
17507000  , -0.54545456 , -0.24509804 , 0.89719623    , 5934.34 , -3402.744 , 3.3100533    ,0.0 , 0.0 , 0.0
2492000  , -0.53535354 , -0.21568628 , 0.89719623    , 5934.313 , -3402.7166 , 3.4733012    ,0.0 , 0.0 , 0.0
17486000  , -0.54545456 , -0.1764706 , 0.89719623    , 5934.084 , -3402.359 , 4.955032    ,0.0 , 0.0 , 0.0
2493000  , -0.5555556 , -0.10784314 , 0.89719623    , 5934.062 , -3402.3098 , 5.128216    ,0.0 , 0.0 , 0.0
17492000  , -0.57575756 , -0.068627454 , 0.93457943    , 5933.914 , -3401.834 , 6.802254    ,0.0 , 0.0 , 0.0
3762000  , -0.61616164 , -0.04901961 , 0.97196263    , 5933.9004 , -3401.7803 , 7.003109    ,0.0 , 0.0 , 0.0
17587000  , -0.64646465 , -0.019607844 , 1.0093458    , 5933.8384 , -3401.5513 , 7.9829164    ,0.0 , 0.0 , 0.0
2410000  , -0.7070707 , -0.009803922 , 1.0093458    , 5933.8193 , -3401.5027 , 8.229636    ,0.0 , 0.0 , 0.0
17525000  , -0.72727275 , -0.009803922 , 0.97196263    , 5933.6523 , -3401.2441 , 9.702713    ,0.0 , 0.0 , 0.0
3749000  , -0.7676768 , -0.009803922 , 0.97196263    , 5933.6094 , -3401.1985 , 9.971944    ,0.0 , 0.0 , 0.0
17509000  , -0.8181818 , -0.009803922 , 0.93457943    , 5933.381 , -3400.9932 , 11.135886    ,0.0 , 0.0 , 0.0
2467000  , -0.8484849 , 0.019607844 , 0.89719623    , 5933.321 , -3400.934 , 11.411339    ,0.0 , 0.0 , 0.0
17494000  , -0.85858583 , 0.039215688 , 0.8224299    , 5932.955 , -3400.5322 , 12.970954    ,0.0 , 0.0 , 0.0
2490000  , -0.85858583 , 0.039215688 , 0.78504676    , 5932.8916 , -3400.453 , 13.238601    ,0.0 , 0.0 , 0.0
17540000  , -0.85858583 , 0.04901961 , 0.74766356    , 5932.593 , -3399.933 , 14.714883    ,0.0 , 0.0 , 0.0
2460000  , -0.85858583 , 0.078431375 , 0.74766356    , 5932.5615 , -3399.826 , 14.968503    ,0.0 , 0.0 , 0.0
17604000  , -0.8989899 , 0.068627454 , 0.74766356    , 5932.542 , -3399.1348 , 16.360811    ,0.0 , 0.0 , 0.0
2380000  , -0.9191919 , 0.11764706 , 0.74766356    , 5932.5684 , -3399.0085 , 16.584742    ,0.0 , 0.0 , 0.0
17597000  , -0.93939394 , 0.09803922 , 0.78504676    , 5933.128 , -3397.795 , 18.46455    ,0.0 , 0.0 , 0.0
3697000  , -0.93939394 , 0.09803922 , 0.8224299    , 5933.2236 , -3397.6592 , 18.655788    ,0.0 , 0.0 , 0.0
17507000  , -0.959596 , 0.068627454 , 0.89719623    , 5933.9927 , -3396.856 , 19.655148    ,0.0 , 0.0 , 0.0
2489000  , -0.989899 , 0.0882353 , 0.93457943    , 5934.1504 , -3396.7195 , 19.794891    ,0.0 , 0.0 , 0.0
17479000  , -1.010101 , 0.05882353 , 0.97196263    , 5935.773 , -3395.404 , 20.764122    ,0.0 , 0.0 , 0.0
2482000  , -1.020202 , 0.05882353 , 0.93457943    , 5935.961 , -3395.2449 , 20.833994    ,0.0 , 0.0 , 0.0
17583000  , -1.010101 , 0.029411765 , 0.89719623    , 5937.7197 , -3393.692 , 21.052263    ,0.0 , 0.0 , 0.0
3685000  , -1.0 , 0.078431375 , 0.8598131    , 5937.931 , -3393.5044 , 21.026836    ,0.0 , 0.0 , 0.0
17531000  , -0.97979796 , 0.09803922 , 0.89719623    , 5939.3696 , -3392.3274 , 20.587093    ,0.0 , 0.0 , 0.0
2462000  , -0.93939394 , 0.15686275 , 0.93457943    , 5939.647 , -3392.1252 , 20.464336    ,0.0 , 0.0 , 0.0
17530000  , -0.8888889 , 0.14705883 , 1.0093458    , 5942.474 , -3390.3022 , 18.936451    ,0.0 , 0.0 , 0.0
2437000  , -0.82828283 , 0.18627451 , 1.0841122    , 5942.817 , -3390.0984 , 18.723097    ,0.0 , 0.0 , 0.0
17568000  , -0.7979798 , 0.24509804 , 1.1214954    , 5946.0786 , -3388.1897 , 16.467327    ,0.0 , 0.0 , 0.0
3750000  , -0.75757575 , 0.25490198 , 1.1962616    , 5946.453 , -3387.9663 , 16.186237    ,0.0 , 0.0 , 0.0
17447000  , -0.72727275 , 0.28431374 , 1.2336448    , 5948.164 , -3386.9014 , 14.803065    ,0.0 , 0.0 , 0.0
2737000  , -0.7070707 , 0.2647059 , 1.3084112    , 5948.563 , -3386.6333 , 14.453856    ,0.0 , 0.0 , 0.0
17317000  , -0.67676765 , 0.3137255 , 1.271028    , 5950.772 , -3385.0217 , 12.351293    ,0.0 , 0.0 , 0.0
3700000  , -0.65656567 , 0.30392158 , 1.271028    , 5951.1484 , -3384.722 , 11.960456    ,0.0 , 0.0 , 0.0
17575000  , -0.64646465 , 0.30392158 , 1.271028    , 5952.7163 , -3383.3953 , 10.205167    ,0.0 , 0.0 , 0.0
2466000  , -0.6262626 , 0.3627451 , 1.271028    , 5953.084 , -3383.0781 , 9.773153    ,0.0 , 0.0 , 0.0
17555000  , -0.5858586 , 0.3627451 , 1.271028    , 5955.1772 , -3381.28 , 7.220589    ,0.0 , 0.0 , 0.0
3911000  , -0.57575756 , 0.43137255 , 1.3084112    , 5955.532 , -3380.9875 , 6.779564    ,0.0 , 0.0 , 0.0
17288000  , -0.53535354 , 0.4117647 , 1.3457944    , 5957.6753 , -3379.3132 , 4.0673842    ,0.0 , 0.0 , 0.0
2487000  , -0.4848485 , 0.42156863 , 1.3457944    , 5958.0293 , -3379.052 , 3.60638    ,0.0 , 0.0 , 0.0
17521000  , -0.43434343 , 0.43137255 , 1.3084112    , 5961.1523 , -3376.8809 , -0.59746623    ,0.0 , 0.0 , 0.0
3740000  , -0.4040404 , 0.4019608 , 1.3084112    , 5961.491 , -3376.6597 , -1.0687269    ,0.0 , 0.0 , 0.0
17502000  , -0.36363637 , 0.37254903 , 1.3084112    , 5963.491 , -3375.4512 , -3.8905218    ,0.0 , 0.0 , 0.0
2494000  , -0.3030303 , 0.3627451 , 1.3084112    , 5963.817 , -3375.2668 , -4.358257    ,0.0 , 0.0 , 0.0
17532000  , -0.26262626 , 0.3529412 , 1.3084112    , 5966.664 , -3373.7668 , -8.508257    ,0.0 , 0.0 , 0.0
2421000  , -0.23232323 , 0.3529412 , 1.3084112    , 5966.9673 , -3373.6145 , -8.957616    ,0.0 , 0.0 , 0.0
17582000  , -0.2020202 , 0.3137255 , 1.271028    , 5969.5347 , -3372.3782 , -12.896077    ,0.0 , 0.0 , 0.0
2470000  , -0.1919192 , 0.2647059 , 1.3084112    , 5969.7993 , -3372.252 , -13.318086    ,0.0 , 0.0 , 0.0
17502000  , -0.2020202 , 0.27450982 , 1.2336448    , 5972.0215 , -3371.2366 , -16.943087    ,0.0 , 0.0 , 0.0
3746000  , -0.23232323 , 0.24509804 , 1.1962616    , 5972.246 , -3371.135 , -17.3261    ,0.0 , 0.0 , 0.0
17504000  , -0.25252524 , 0.1764706 , 1.1588784    , 5973.1587 , -3370.7078 , -18.976099    ,0.0 , 0.0 , 0.0
2493000  , -0.25252524 , 0.16666667 , 1.0841122    , 5973.354 , -3370.6128 , -19.351324    ,0.0 , 0.0 , 0.0
17498000  , -0.26262626 , 0.10784314 , 1.0841122    , 5974.4067 , -3370.105 , -21.42953    ,0.0 , 0.0 , 0.0
2451000  , -0.25252524 , 0.11764706 , 1.046729    , 5974.59 , -3370.021 , -21.794575    ,0.0 , 0.0 , 0.0
17563000  , -0.24242425 , 0.068627454 , 1.046729    , 5975.6265 , -3369.5845 , -23.87855    ,0.0 , 0.0 , 0.0
2490000  , -0.23232323 , 0.05882353 , 1.046729    , 5975.807 , -3369.5156 , -24.251175    ,0.0 , 0.0 , 0.0
17539000  , -0.21212122 , 0.029411765 , 1.0093458    , 5976.8237 , -3369.1643 , -26.383867    ,0.0 , 0.0 , 0.0
2394000  , -0.18181819 , 0.039215688 , 0.97196263    , 5977.0015 , -3369.1104 , -26.766785    ,0.0 , 0.0 , 0.0
17566000  , -0.17171717 , 0.009803922 , 0.97196263    , 5978.0024 , -3368.8655 , -28.974478    ,0.0 , 0.0 , 0.0
3680000  , -0.14141414 , 0.009803922 , 0.97196263    , 5978.179 , -3368.833 , -29.365427    ,0.0 , 0.0 , 0.0
17569000  , -0.13131313 , -0.019607844 , 1.0093458    , 5978.9326 , -3368.7288 , -31.0361    ,0.0 , 0.0 , 0.0
2493000  , -0.11111111 , 0.0 , 1.0093458    , 5979.1084 , -3368.71 , -31.426825    ,0.0 , 0.0 , 0.0
17470000  , -0.1010101 , -0.04901961 , 1.0093458    , 5980.087 , -3368.642 , -33.614002    ,0.0 , 0.0 , 0.0
2525000  , -0.09090909 , -0.04901961 , 1.0093458    , 5980.2544 , -3368.6318 , -33.99681    ,0.0 , 0.0 , 0.0
17502000  , -0.09090909 , -0.05882353 , 1.0093458    , 5981.156 , -3368.5994 , -36.14873    ,0.0 , 0.0 , 0.0
3586000  , -0.08080808 , -0.05882353 , 1.0093458    , 5981.3086 , -3368.5994 , -36.52294    ,0.0 , 0.0 , 0.0
17674000  , -0.08080808 , -0.068627454 , 1.0093458    , 5981.937 , -3368.6318 , -38.08496    ,0.0 , 0.0 , 0.0
2494000  , -0.08080808 , -0.0882353 , 1.046729    , 5982.0713 , -3368.6477 , -38.42556    ,0.0 , 0.0 , 0.0
17508000  , -0.08080808 , -0.09803922 , 1.0093458    , 5983.1924 , -3368.8525 , -41.41979    ,0.0 , 0.0 , 0.0
3594000  , -0.08080808 , -0.10784314 , 0.97196263    , 5983.3066 , -3368.8865 , -41.74682    ,0.0 , 0.0 , 0.0
17651000  , -0.08080808 , -0.14705883 , 0.93457943    , 5983.942 , -3369.17 , -43.69618    ,0.0 , 0.0 , 0.0
2474000  , -0.060606062 , -0.16666667 , 0.93457943    , 5984.043 , -3369.2336 , -44.020004    ,0.0 , 0.0 , 0.0
17526000  , -0.04040404 , -0.14705883 , 0.89719623    , 5984.934 , -3369.9597 , -46.923847    ,0.0 , 0.0 , 0.0
2484000  , -0.02020202 , -0.16666667 , 0.89719623    , 5985.0327 , -3370.0576 , -47.24543    ,0.0 , 0.0 , 0.0
17480000  , 0.030303031 , -0.14705883 , 0.8598131    , 5985.9346 , -3371.097 , -50.149277    ,0.0 , 0.0 , 0.0
2734000  , 0.07070707 , -0.16666667 , 0.89719623    , 5986.038 , -3371.2285 , -50.468506    ,0.0 , 0.0 , 0.0
14844000  , 0.121212125 , -0.15686275 , 0.89719623    , 5986.681 , -3372.0925 , -52.347355    ,0.0 , 0.0 , 0.0
6186000  , 0.14141414 , -0.16666667 , 0.93457943    , 5986.814 , -3372.2727 , -52.7103    ,0.0 , 0.0 , 0.0
17530000  , 0.16161616 , -0.16666667 , 0.93457943    , 5987.1333 , -3372.7285 , -53.574406    ,0.0 , 0.0 , 0.0
2449000  , 0.18181819 , -0.14705883 , 0.93457943    , 5987.239 , -3372.8872 , -53.8623    ,0.0 , 0.0 , 0.0
17542000  , 0.18181819 , -0.14705883 , 0.93457943    , 5987.7656 , -3373.7917 , -55.371914    ,0.0 , 0.0 , 0.0
2486000  , 0.17171717 , -0.13725491 , 0.93457943    , 5987.848 , -3373.9495 , -55.620106    ,0.0 , 0.0 , 0.0
17497000  , 0.16161616 , -0.14705883 , 0.89719623    , 5988.2695 , -3374.8347 , -56.94767    ,0.0 , 0.0 , 0.0
2505000  , 0.17171717 , -0.14705883 , 0.89719623    , 5988.342 , -3374.9895 , -57.173687    ,0.0 , 0.0 , 0.0
17505000  , 0.21212122 , -0.1764706 , 0.89719623    , 5988.7607 , -3375.8633 , -58.43074    ,0.0 , 0.0 , 0.0
3591000  , 0.23232323 , -0.15686275 , 0.8598131    , 5988.8354 , -3376.0188 , -58.65076    ,0.0 , 0.0 , 0.0
17692000  , 0.24242425 , -0.15686275 , 0.8598131    , 5989.1714 , -3376.677 , -59.577206    ,0.0 , 0.0 , 0.0
2426000  , 0.26262626 , -0.16666667 , 0.89719623    , 5989.2495 , -3376.8223 , -59.78116    ,0.0 , 0.0 , 0.0
17565000  , 0.27272728 , -0.11764706 , 0.89719623    , 5990.0083 , -3378.0935 , -61.58404    ,0.0 , 0.0 , 0.0
2478000  , 0.3030303 , -0.10784314 , 0.89719623    , 5990.101 , -3378.245 , -61.79592    ,0.0 , 0.0 , 0.0
17517000  , 0.3131313 , -0.078431375 , 0.89719623    , 5990.6484 , -3379.1194 , -62.993996    ,0.0 , 0.0 , 0.0
3627000  , 0.32323232 , -0.068627454 , 0.89719623    , 5990.745 , -3379.2798 , -63.203613    ,0.0 , 0.0 , 0.0
17624000  , 0.3838384 , -0.068627454 , 0.89719623    , 5991.1616 , -3379.9885 , -64.08342    ,0.0 , 0.0 , 0.0
2452000  , 0.42424244 , -0.05882353 , 0.93457943    , 5991.2554 , -3380.1504 , -64.27338    ,0.0 , 0.0 , 0.0
17528000  , 0.42424244 , -0.029411765 , 0.93457943    , 5992.1055 , -3381.6282 , -65.897415    ,0.0 , 0.0 , 0.0
2504000  , 0.43434343 , 0.0 , 0.93457943    , 5992.201 , -3381.7876 , -66.06835    ,0.0 , 0.0 , 0.0
17582000  , 0.43434343 , -0.019607844 , 0.93457943    , 5993.0547 , -3383.1328 , -67.525085    ,0.0 , 0.0 , 0.0
3558000  , 0.42424244 , 0.019607844 , 0.93457943    , 5993.147 , -3383.2747 , -67.67519    ,0.0 , 0.0 , 0.0
17638000  , 0.42424244 , 0.078431375 , 0.93457943    , 5993.711 , -3384.108 , -68.503395    ,0.0 , 0.0 , 0.0
2482000  , 0.44444445 , 0.0882353 , 0.97196263    , 5993.807 , -3384.2478 , -68.6253    ,0.0 , 0.0 , 0.0
17505000  , 0.46464646 , 0.068627454 , 1.0093458    , 5994.696 , -3385.4949 , -69.59837    ,0.0 , 0.0 , 0.0
3735000  , 0.43434343 , 0.11764706 , 1.0093458    , 5994.7964 , -3385.6248 , -69.69335    ,0.0 , 0.0 , 0.0
17514000  , 0.41414142 , 0.15686275 , 1.0093458    , 5995.2456 , -3386.1604 , -70.05778    ,0.0 , 0.0 , 0.0
2480000  , 0.44444445 , 0.13725491 , 1.0093458    , 5995.3467 , -3386.2715 , -70.13606    ,0.0 , 0.0 , 0.0
17519000  , 0.47474748 , 0.09803922 , 1.0093458    , 5995.892 , -3386.8074 , -70.5226    ,0.0 , 0.0 , 0.0
2487000  , 0.4848485 , 0.0882353 , 1.0093458    , 5995.9907 , -3386.8857 , -70.57282    ,0.0 , 0.0 , 0.0
17526000  , 0.42424244 , 0.0882353 , 1.0841122    , 5996.6 , -3387.2632 , -70.706795    ,0.0 , 0.0 , 0.0
2457000  , 0.32323232 , 0.09803922 , 1.1588784    , 5996.7173 , -3387.3154 , -70.694695    ,0.0 , 0.0 , 0.0
17590000  , 0.24242425 , 0.10784314 , 1.1588784    , 5997.3584 , -3387.5552 , -70.44149    ,0.0 , 0.0 , 0.0
3557000  , 0.15151516 , 0.15686275 , 1.1214954    , 5997.462 , -3387.5972 , -70.37927    ,0.0 , 0.0 , 0.0
17628000  , 0.121212125 , 0.16666667 , 1.0841122    , 5997.87 , -3387.8225 , -70.11244    ,0.0 , 0.0 , 0.0
2367000  , 0.17171717 , 0.14705883 , 1.0841122    , 5997.967 , -3387.895 , -70.06233    ,0.0 , 0.0 , 0.0
17641000  , 0.23232323 , 0.14705883 , 1.0841122    , 5998.571 , -3388.434 , -69.89887    ,0.0 , 0.0 , 0.0
2409000  , 0.27272728 , 0.20588236 , 1.0841122    , 5998.6895 , -3388.5474 , -69.88455    ,0.0 , 0.0 , 0.0
17595000  , 0.3131313 , 0.24509804 , 1.1214954    , 5999.951 , -3389.7637 , -69.76628    ,0.0 , 0.0 , 0.0
2476000  , 0.33333334 , 0.27450982 , 1.1962616    , 6000.1123 , -3389.9214 , -69.74481    ,0.0 , 0.0 , 0.0
17516000  , 0.35353535 , 0.29411766 , 1.2336448    , 6001.698 , -3391.555 , -69.38519    ,0.0 , 0.0 , 0.0
3607000  , 0.3939394 , 0.32352942 , 1.2336448    , 6001.8804 , -3391.7532 , -69.321945    ,0.0 , 0.0 , 0.0
17629000  , 0.41414142 , 0.32352942 , 1.2336448    , 6002.953 , -3392.9858 , -68.77708    ,0.0 , 0.0 , 0.0
2484000  , 0.43434343 , 0.29411766 , 1.271028    , 6003.127 , -3393.1897 , -68.65496    ,0.0 , 0.0 , 0.0
17512000  , 0.4040404 , 0.32352942 , 1.271028    , 6004.729 , -3394.9138 , -67.23188    ,0.0 , 0.0 , 0.0
2313000  , 0.34343433 , 0.34313726 , 1.3084112    , 6004.909 , -3395.0881 , -67.033165    ,0.0 , 0.0 , 0.0
17636000  , 0.2929293 , 0.33333334 , 1.3084112    , 6006.467 , -3396.4978 , -64.87451    ,0.0 , 0.0 , 0.0
3646000  , 0.26262626 , 0.37254903 , 1.3084112    , 6006.628 , -3396.6309 , -64.6025    ,0.0 , 0.0 , 0.0
17691000  , 0.25252524 , 0.37254903 , 1.3084112    , 6007.533 , -3397.3015 , -62.767887    ,0.0 , 0.0 , 0.0
2323000  , 0.24242425 , 0.43137255 , 1.3457944    , 6007.6777 , -3397.389 , -62.42953    ,0.0 , 0.0 , 0.0
17650000  , 0.21212122 , 0.42156863 , 1.4205607    , 6008.941 , -3397.9448 , -59.040108    ,0.0 , 0.0 , 0.0
2485000  , 0.17171717 , 0.44117647 , 1.4205607    , 6009.07 , -3397.9834 , -58.62088    ,0.0 , 0.0 , 0.0
17379000  , 0.14141414 , 0.4019608 , 1.4205607    , 6010.0283 , -3398.0999 , -54.439148    ,0.0 , 0.0 , 0.0
3875000  , 0.05050505 , 0.4019608 , 1.4205607    , 6010.1147 , -3398.0928 , -53.925365    ,0.0 , 0.0 , 0.0
17501000  , -0.07070707 , 0.37254903 , 1.4579439    , 6010.4165 , -3398.0059 , -51.348923    ,0.0 , 0.0 , 0.0
2495000  , -0.21212122 , 0.3627451 , 1.4579439    , 6010.4697 , -3397.9734 , -50.68897    ,0.0 , 0.0 , 0.0
17448000  , -0.36363637 , 0.30392158 , 1.4579439    , 6010.6577 , -3397.7444 , -46.728714    ,0.0 , 0.0 , 0.0
2503000  , -0.5252525 , 0.28431374 , 1.4205607    , 6010.669 , -3397.7075 , -46.006653    ,0.0 , 0.0 , 0.0
17590000  , -0.65656567 , 0.24509804 , 1.3831775    , 6010.5938 , -3397.5627 , -41.893833    ,0.0 , 0.0 , 0.0
3519000  , -0.72727275 , 0.16666667 , 1.3457944    , 6010.5557 , -3397.552 , -41.18422    ,0.0 , 0.0 , 0.0
17561000  , -0.75757575 , 0.12745099 , 1.3084112    , 6010.326 , -3397.5881 , -38.290466    ,0.0 , 0.0 , 0.0
2621000  , -0.7373737 , 0.0882353 , 1.271028    , 6010.2607 , -3397.617 , -37.64443    ,0.0 , 0.0 , 0.0
17493000  , -0.68686867 , 0.039215688 , 1.1962616    , 6009.8447 , -3397.886 , -34.181606    ,0.0 , 0.0 , 0.0
2386000  , -0.64646465 , 0.009803922 , 1.1588784    , 6009.771 , -3397.951 , -33.605137    ,0.0 , 0.0 , 0.0
17613000  , -0.61616164 , -0.05882353 , 1.1588784    , 6009.3755 , -3398.4114 , -30.494238    ,0.0 , 0.0 , 0.0
3586000  , -0.6262626 , -0.068627454 , 1.1214954    , 6009.313 , -3398.5054 , -29.962337    ,0.0 , 0.0 , 0.0
17669000  , -0.65656567 , -0.068627454 , 1.1214954    , 6009.1045 , -3398.9385 , -27.750319    ,0.0 , 0.0 , 0.0
2347000  , -0.65656567 , -0.068627454 , 1.1214954    , 6009.0654 , -3399.0408 , -27.271793    ,0.0 , 0.0 , 0.0
17722000  , -0.6262626 , -0.09803922 , 1.0841122    , 6008.7393 , -3399.9956 , -23.14391    ,0.0 , 0.0 , 0.0
2378000  , -0.5858586 , -0.13725491 , 1.046729    , 6008.702 , -3400.1047 , -22.710789    ,0.0 , 0.0 , 0.0
17563000  , -0.57575756 , -0.16666667 , 1.046729    , 6008.384 , -3401.0933 , -19.032904    ,0.0 , 0.0 , 0.0
3622000  , -0.57575756 , -0.11764706 , 1.046729    , 6008.353 , -3401.2004 , -18.645084    ,0.0 , 0.0 , 0.0
17458000  , -0.5555556 , -0.13725491 , 1.0841122    , 6008.222 , -3401.803 , -16.426495    ,0.0 , 0.0 , 0.0
2487000  , -0.5050505 , -0.10784314 , 1.046729    , 6008.197 , -3401.899 , -16.075853    ,0.0 , 0.0 , 0.0
17579000  , -0.44444445 , -0.13725491 , 1.0093458    , 6007.865 , -3402.7288 , -13.077776    ,0.0 , 0.0 , 0.0
3850000  , -0.4040404 , -0.14705883 , 0.93457943    , 6007.82 , -3402.8174 , -12.758331    ,0.0 , 0.0 , 0.0
17318000  , -0.3838384 , -0.16666667 , 0.93457943    , 6007.624 , -3403.2014 , -11.353524    ,0.0 , 0.0 , 0.0
2661000  , -0.3838384 , -0.16666667 , 0.93457943    , 6007.5864 , -3403.292 , -11.021963    ,0.0 , 0.0 , 0.0
17462000  , -0.3939394 , -0.16666667 , 0.93457943    , 6007.466 , -3403.811 , -9.12645    ,0.0 , 0.0 , 0.0
2506000  , -0.3939394 , -0.16666667 , 0.93457943    , 6007.455 , -3403.9055 , -8.791042    ,0.0 , 0.0 , 0.0
17481000  , -0.3939394 , -0.1764706 , 0.93457943    , 6007.4473 , -3404.4568 , -6.8865557    ,0.0 , 0.0 , 0.0
2520000  , -0.37373737 , -0.15686275 , 0.93457943    , 6007.4517 , -3404.5552 , -6.5529585    ,0.0 , 0.0 , 0.0
17428000  , -0.36363637 , -0.18627451 , 0.93457943    , 6007.497 , -3405.113 , -4.6805224    ,0.0 , 0.0 , 0.0
3860000  , -0.3939394 , -0.15686275 , 0.97196263    , 6007.5083 , -3405.2095 , -4.350432    ,0.0 , 0.0 , 0.0
17367000  , -0.42424244 , -0.1764706 , 1.0093458    , 6007.5674 , -3405.5942 , -2.952355    ,0.0 , 0.0 , 0.0
2511000  , -0.44444445 , -0.15686275 , 0.97196263    , 6007.5737 , -3405.6736 , -2.6283731    ,0.0 , 0.0 , 0.0
17597000  , -0.45454547 , -0.20588236 , 0.97196263    , 6007.54 , -3406.0686 , -0.83542436    ,0.0 , 0.0 , 0.0
2362000  , -0.43434343 , -0.19607843 , 0.93457943    , 6007.52 , -3406.1255 , -0.529542    ,0.0 , 0.0 , 0.0
17576000  , -0.4040404 , -0.2254902 , 0.89719623    , 6007.3647 , -3406.3823 , 1.1352016    ,0.0 , 0.0 , 0.0
2418000  , -0.3838384 , -0.21568628 , 0.89719623    , 6007.334 , -3406.4192 , 1.4216269    ,0.0 , 0.0 , 0.0
17601000  , -0.37373737 , -0.21568628 , 0.8598131    , 6007.174 , -3406.5981 , 3.0286782    ,0.0 , 0.0 , 0.0
3706000  , -0.3939394 , -0.21568628 , 0.8598131    , 6007.1523 , -3406.6294 , 3.314651    ,0.0 , 0.0 , 0.0
17627000  , -0.44444445 , -0.21568628 , 0.8598131    , 6007.1113 , -3406.7747 , 4.547824    ,0.0 , 0.0 , 0.0
2367000  , -0.4848485 , -0.19607843 , 0.89719623    , 6007.115 , -3406.8157 , 4.822183    ,0.0 , 0.0 , 0.0
17572000  , -0.53535354 , -0.2254902 , 0.93457943    , 6007.232 , -3407.2725 , 7.235645    ,0.0 , 0.0 , 0.0
2367000  , -0.5050505 , -0.24509804 , 0.97196263    , 6007.246 , -3407.3264 , 7.4930162    ,0.0 , 0.0 , 0.0
17682000  , -0.4848485 , -0.23529412 , 0.93457943    , 6007.3315 , -3407.8015 , 9.659363    ,0.0 , 0.0 , 0.0
3577000  , -0.46464646 , -0.23529412 , 0.93457943    , 6007.3354 , -3407.8472 , 9.886927    ,0.0 , 0.0 , 0.0
17614000  , -0.46464646 , -0.24509804 , 0.97196263    , 6007.3086 , -3408.051 , 11.204234    ,0.0 , 0.0 , 0.0
2576000  , -0.4848485 , -0.24509804 , 0.97196263    , 6007.2983 , -3408.0696 , 11.419832    ,0.0 , 0.0 , 0.0
17388000  , -0.53535354 , -0.24509804 , 0.97196263    , 6007.2114 , -3408.078 , 12.711499    ,0.0 , 0.0 , 0.0
2464000  , -0.56565654 , -0.24509804 , 0.97196263    , 6007.191 , -3408.064 , 12.939215    ,0.0 , 0.0 , 0.0
17640000  , -0.5959596 , -0.21568628 , 0.97196263    , 6006.9907 , -3407.8215 , 14.870945    ,0.0 , 0.0 , 0.0
2360000  , -0.6060606 , -0.20588236 , 0.97196263    , 6006.966 , -3407.782 , 15.083124    ,0.0 , 0.0 , 0.0
17479000  , -0.6060606 , -0.1764706 , 0.97196263    , 6006.757 , -3407.33 , 16.979279    ,0.0 , 0.0 , 0.0
2519000  , -0.6262626 , -0.14705883 , 0.97196263    , 6006.7393 , -3407.2734 , 17.193808    ,0.0 , 0.0 , 0.0
17450000  , -0.68686867 , -0.16666667 , 1.0093458    , 6006.613 , -3406.759 , 19.187077    ,0.0 , 0.0 , 0.0
3930000  , -0.7373737 , -0.11764706 , 0.97196263    , 6006.5977 , -3406.7007 , 19.416565    ,0.0 , 0.0 , 0.0
17429000  , -0.7878788 , -0.10784314 , 0.97196263    , 6006.5195 , -3406.418 , 20.452621    ,0.0 , 0.0 , 0.0
2571000  , -0.8181818 , -0.078431375 , 1.0093458    , 6006.502 , -3406.3464 , 20.696175    ,0.0 , 0.0 , 0.0
17423000  , -0.83838385 , -0.068627454 , 1.0093458    , 6006.4336 , -3405.8992 , 22.067968    ,0.0 , 0.0 , 0.0
2532000  , -0.8484849 , -0.039215688 , 1.0093458    , 6006.424 , -3405.815 , 22.30824    ,0.0 , 0.0 , 0.0
17384000  , -0.8484849 , -0.04901961 , 1.0093458    , 6006.331 , -3405.303 , 23.655676    ,0.0 , 0.0 , 0.0
3806000  , -0.8484849 , -0.019607844 , 0.97196263    , 6006.3096 , -3405.205 , 23.89097    ,0.0 , 0.0 , 0.0
17504000  , -0.8484849 , -0.019607844 , 0.97196263    , 6006.213 , -3404.7378 , 24.868855    ,0.0 , 0.0 , 0.0
2477000  , -0.8484849 , 0.009803922 , 0.93457943    , 6006.1953 , -3404.6147 , 25.097363    ,0.0 , 0.0 , 0.0
17520000  , -0.8484849 , 0.039215688 , 0.89719623    , 6006.1353 , -3403.813 , 26.366592    ,0.0 , 0.0 , 0.0
2498000  , -0.85858583 , 0.05882353 , 0.89719623    , 6006.136 , -3403.655 , 26.582317    ,0.0 , 0.0 , 0.0
17497000  , -0.8888889 , 0.078431375 , 0.8224299    , 6006.203 , -3402.6768 , 27.75283    ,0.0 , 0.0 , 0.0
3969000  , -0.8989899 , 0.078431375 , 0.78504676    , 6006.231 , -3402.494 , 27.947853    ,0.0 , 0.0 , 0.0
17466000  , -0.90909094 , 0.029411765 , 0.78504676    , 6006.4673 , -3401.6838 , 28.693525    ,0.0 , 0.0 , 0.0
2311000  , -0.9292929 , 0.019607844 , 0.8224299    , 6006.5586 , -3401.492 , 28.834444    ,0.0 , 0.0 , 0.0
