time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17552000  , -0.4848485 , -0.078431375 , 0.97196263    , 9004.1 , -3761.3052 , 1236.8811    ,0.0 , 0.0 , 0.0
2444000  , -0.53535354 , -0.12745099 , 0.97196263    , 9004.091 , -3761.3198 , 1237.1498    ,0.0 , 0.0 , 0.0
17573000  , -0.5555556 , -0.16666667 , 0.93457943    , 9003.862 , -3761.3198 , 1239.5526    ,0.0 , 0.0 , 0.0
4983000  , -0.53535354 , -0.16666667 , 0.89719623    , 9003.824 , -3761.3054 , 1239.8109    ,0.0 , 0.0 , 0.0
17493000  , -0.53535354 , -0.15686275 , 0.78504676    , 9003.645 , -3761.19 , 1240.6898    ,0.0 , 0.0 , 0.0
1159000  , -0.4949495 , -0.15686275 , 0.74766356    , 9003.586 , -3761.1367 , 1240.9376    ,0.0 , 0.0 , 0.0
18912000  , -0.4949495 , -0.15686275 , 0.74766356    , 9002.819 , -3759.9329 , 1244.9993    ,0.0 , 0.0 , 0.0
1095000  , -0.54545456 , -0.1764706 , 0.74766356    , 9002.795 , -3759.854 , 1245.2104    ,0.0 , 0.0 , 0.0
17733000  , -0.5959596 , -0.20588236 , 0.78504676    , 9002.705 , -3758.1292 , 1249.1624    ,0.0 , 0.0 , 0.0
2284000  , -0.65656567 , -0.15686275 , 0.78504676    , 9002.722 , -3758.026 , 1249.3785    ,0.0 , 0.0 , 0.0
17699000  , -0.67676765 , -0.20588236 , 0.8598131    , 9003.017 , -3757.089 , 1251.2228    ,0.0 , 0.0 , 0.0
3617000  , -0.7171717 , -0.20588236 , 0.89719623    , 9003.056 , -3756.9856 , 1251.4108    ,0.0 , 0.0 , 0.0
17518000  , -0.7676768 , -0.1764706 , 0.89719623    , 9003.229 , -3756.5098 , 1252.1958    ,0.0 , 0.0 , 0.0
1275000  , -0.85858583 , -0.16666667 , 0.89719623    , 9003.265 , -3756.3936 , 1252.364    ,0.0 , 0.0 , 0.0
17597000  , -0.9191919 , -0.09803922 , 0.89719623    , 9003.576 , -3755.3328 , 1253.6284    ,0.0 , 0.0 , 0.0
3657000  , -0.94949496 , -0.068627454 , 0.8598131    , 9003.612 , -3755.206 , 1253.7537    ,0.0 , 0.0 , 0.0
17443000  , -0.97979796 , -0.04901961 , 0.8598131    , 9003.768 , -3754.6614 , 1254.1763    ,0.0 , 0.0 , 0.0
2423000  , -0.969697 , 0.019607844 , 0.8598131    , 9003.808 , -3754.5305 , 1254.2501    ,0.0 , 0.0 , 0.0
17581000  , -0.97979796 , 0.05882353 , 0.89719623    , 9004.08 , -3753.7837 , 1254.5353    ,0.0 , 0.0 , 0.0
2430000  , -0.97979796 , 0.068627454 , 0.89719623    , 9004.137 , -3753.6558 , 1254.5701    ,0.0 , 0.0 , 0.0
17571000  , -1.010101 , 0.09803922 , 0.8598131    , 9004.4795 , -3752.9487 , 1254.6752    ,0.0 , 0.0 , 0.0
3722000  , -1.060606 , 0.13725491 , 0.8224299    , 9004.54 , -3752.829 , 1254.6814    ,0.0 , 0.0 , 0.0
17530000  , -1.0707071 , 0.16666667 , 0.78504676    , 9004.811 , -3752.3284 , 1254.6357    ,0.0 , 0.0 , 0.0
2645000  , -1.060606 , 0.20588236 , 0.78504676    , 9004.885 , -3752.2097 , 1254.6016    ,0.0 , 0.0 , 0.0
17352000  , -1.0404041 , 0.27450982 , 0.78504676    , 9005.409 , -3751.5269 , 1254.2638    ,0.0 , 0.0 , 0.0
2556000  , -1.010101 , 0.30392158 , 0.8224299    , 9005.517 , -3751.4053 , 1254.1786    ,0.0 , 0.0 , 0.0
17495000  , -0.97979796 , 0.34313726 , 0.8224299    , 9006.23 , -3750.7163 , 1253.5548    ,0.0 , 0.0 , 0.0
3725000  , -0.969697 , 0.43137255 , 0.8598131    , 9006.369 , -3750.6 , 1253.4304    ,0.0 , 0.0 , 0.0
17463000  , -0.959596 , 0.4509804 , 0.93457943    , 9007.328 , -3749.8892 , 1252.5842    ,0.0 , 0.0 , 0.0
1284000  , -0.9292929 , 0.50980395 , 0.97196263    , 9007.505 , -3749.7673 , 1252.4282    ,0.0 , 0.0 , 0.0
17461000  , -0.8888889 , 0.5 , 1.0093458    , 9010.823 , -3747.6038 , 1249.3724    ,0.0 , 0.0 , 0.0
3716000  , -0.82828283 , 0.5686275 , 1.046729    , 9011.025 , -3747.4731 , 1249.1799    ,0.0 , 0.0 , 0.0
17557000  , -0.8080808 , 0.60784316 , 1.0841122    , 9011.925 , -3746.9116 , 1248.3035    ,0.0 , 0.0 , 0.0
2455000  , -0.7676768 , 0.65686274 , 1.1214954    , 9012.132 , -3746.7834 , 1248.0989    ,0.0 , 0.0 , 0.0
17552000  , -0.74747473 , 0.71568626 , 1.1588784    , 9014.049 , -3745.6084 , 1246.172    ,0.0 , 0.0 , 0.0
2429000  , -0.7373737 , 0.78431374 , 1.1962616    , 9014.265 , -3745.4753 , 1245.95    ,0.0 , 0.0 , 0.0
17685000  , -0.75757575 , 0.7745098 , 1.2336448    , 9016.254 , -3744.231 , 1243.9028    ,0.0 , 0.0 , 0.0
3573000  , -0.7979798 , 0.8235294 , 1.2336448    , 9016.479 , -3744.0884 , 1243.669    ,0.0 , 0.0 , 0.0
15023000  , -0.7979798 , 0.8039216 , 1.271028    , 9017.858 , -3743.1853 , 1242.1831    ,0.0 , 0.0 , 0.0
4996000  , -0.7676768 , 0.7745098 , 1.3084112    , 9018.146 , -3742.9988 , 1241.8577    ,0.0 , 0.0 , 0.0
17624000  , -0.7373737 , 0.8235294 , 1.3084112    , 9019.037 , -3742.42 , 1240.7643    ,0.0 , 0.0 , 0.0
2363000  , -0.7070707 , 0.8627451 , 1.3457944    , 9019.288 , -3742.249 , 1240.422    ,0.0 , 0.0 , 0.0
17647000  , -0.67676765 , 0.92156863 , 1.4205607    , 9021.602 , -3740.6145 , 1236.9585    ,0.0 , 0.0 , 0.0
2321000  , -0.64646465 , 0.9705882 , 1.4579439    , 9021.863 , -3740.4246 , 1236.533    ,0.0 , 0.0 , 0.0
17680000  , -0.5959596 , 1.0392157 , 1.4953271    , 9024.244 , -3738.6475 , 1232.3973    ,0.0 , 0.0 , 0.0
2376000  , -0.56565654 , 1.0980393 , 1.4953271    , 9024.505 , -3738.4492 , 1231.9131    ,0.0 , 0.0 , 0.0
17604000  , -0.53535354 , 1.0980393 , 1.4579439    , 9026.76 , -3736.7146 , 1227.3707    ,0.0 , 0.0 , 0.0
3589000  , -0.4848485 , 1.0784314 , 1.4579439    , 9027.001 , -3736.5364 , 1226.8513    ,0.0 , 0.0 , 0.0
17576000  , -0.46464646 , 1.0784314 , 1.4205607    , 9028.054 , -3735.8103 , 1224.4379    ,0.0 , 0.0 , 0.0
2438000  , -0.43434343 , 1.1078432 , 1.3831775    , 9028.297 , -3735.6575 , 1223.853    ,0.0 , 0.0 , 0.0
17554000  , -0.3838384 , 1.0980393 , 1.3831775    , 9029.667 , -3734.885 , 1220.4344    ,0.0 , 0.0 , 0.0
2470000  , -0.3131313 , 1.0490196 , 1.3831775    , 9029.91 , -3734.762 , 1219.8119    ,0.0 , 0.0 , 0.0
17622000  , -0.26262626 , 1.0588236 , 1.3831775    , 9031.321 , -3734.1074 , 1216.1772    ,0.0 , 0.0 , 0.0
3715000  , -0.21212122 , 1.0392157 , 1.4205607    , 9031.573 , -3733.9878 , 1215.5134    ,0.0 , 0.0 , 0.0
17481000  , -0.15151516 , 1.0294118 , 1.4205607    , 9032.636 , -3733.4521 , 1212.599    ,0.0 , 0.0 , 0.0
2731000  , -0.08080808 , 1.0 , 1.4205607    , 9032.864 , -3733.3262 , 1211.933    ,0.0 , 0.0 , 0.0
17256000  , -0.02020202 , 1.0294118 , 1.3831775    , 9034.812 , -3732.1174 , 1205.7849    ,0.0 , 0.0 , 0.0
3683000  , 0.060606062 , 1.0294118 , 1.3457944    , 9035.017 , -3731.982 , 1205.0854    ,0.0 , 0.0 , 0.0
17540000  , 0.13131313 , 1.0196079 , 1.3457944    , 9036.227 , -3731.2043 , 1200.8208    ,0.0 , 0.0 , 0.0
2941000  , 0.21212122 , 0.99019605 , 1.3457944    , 9036.427 , -3731.0845 , 1200.1046    ,0.0 , 0.0 , 0.0
17051000  , 0.27272728 , 0.9607843 , 1.3831775    , 9037.615 , -3730.446 , 1195.8002    ,0.0 , 0.0 , 0.0
2444000  , 0.35353535 , 0.9313725 , 1.3831775    , 9037.821 , -3730.3447 , 1195.0446    ,0.0 , 0.0 , 0.0
17568000  , 0.42424244 , 0.88235295 , 1.3831775    , 9039.512 , -3729.566 , 1188.71    ,0.0 , 0.0 , 0.0
3677000  , 0.44444445 , 0.84313726 , 1.3831775    , 9039.69 , -3729.489 , 1188.021    ,0.0 , 0.0 , 0.0
17812000  , 0.4848485 , 0.7941176 , 1.3457944    , 9040.69 , -3729.075 , 1184.0076    ,0.0 , 0.0 , 0.0
1028000  , 0.4848485 , 0.7352941 , 1.3457944    , 9040.844 , -3729.0085 , 1183.3611    ,0.0 , 0.0 , 0.0
17475000  , 0.4949495 , 0.6862745 , 1.3457944    , 9043.369 , -3727.924 , 1172.1399    ,0.0 , 0.0 , 0.0
3722000  , 0.47474748 , 0.627451 , 1.3084112    , 9043.494 , -3727.8704 , 1171.543    ,0.0 , 0.0 , 0.0
17681000  , 0.44444445 , 0.5392157 , 1.3084112    , 9044.153 , -3727.5742 , 1168.1244    ,0.0 , 0.0 , 0.0
2306000  , 0.42424244 , 0.49019608 , 1.271028    , 9044.249 , -3727.5334 , 1167.5789    ,0.0 , 0.0 , 0.0
17656000  , 0.4040404 , 0.44117647 , 1.2336448    , 9044.974 , -3727.2144 , 1162.8328    ,0.0 , 0.0 , 0.0
2278000  , 0.3939394 , 0.4019608 , 1.1962616    , 9045.042 , -3727.1877 , 1162.3195    ,0.0 , 0.0 , 0.0
17713000  , 0.4040404 , 0.3529412 , 1.1588784    , 9045.541 , -3727.0706 , 1157.8127    ,0.0 , 0.0 , 0.0
4090000  , 0.3939394 , 0.28431374 , 1.1214954    , 9045.588 , -3727.0706 , 1157.3212    ,0.0 , 0.0 , 0.0
17032000  , 0.4040404 , 0.27450982 , 1.0841122    , 9045.753 , -3727.143 , 1155.1433    ,0.0 , 0.0 , 0.0
1166000  , 0.4040404 , 0.2254902 , 1.0841122    , 9045.786 , -3727.1772 , 1154.6401    ,0.0 , 0.0 , 0.0
17720000  , 0.41414142 , 0.18627451 , 1.046729    , 9046.199 , -3728.0715 , 1146.2267    ,0.0 , 0.0 , 0.0
3650000  , 0.43434343 , 0.1764706 , 1.0093458    , 9046.214 , -3728.1362 , 1145.7701    ,0.0 , 0.0 , 0.0
17463000  , 0.46464646 , 0.10784314 , 0.97196263    , 9046.255 , -3728.5146 , 1143.7697    ,0.0 , 0.0 , 0.0
2435000  , 0.4848485 , 0.0882353 , 0.93457943    , 9046.257 , -3728.6223 , 1143.3156    ,0.0 , 0.0 , 0.0
17573000  , 0.4848485 , 0.04901961 , 0.89719623    , 9046.233 , -3729.3127 , 1140.8341    ,0.0 , 0.0 , 0.0
2459000  , 0.4949495 , 0.009803922 , 0.8598131    , 9046.225 , -3729.443 , 1140.4127    ,0.0 , 0.0 , 0.0
17535000  , 0.5050505 , -0.029411765 , 0.8224299    , 9046.148 , -3730.2085 , 1138.0992    ,0.0 , 0.0 , 0.0
3667000  , 0.4949495 , -0.0882353 , 0.8224299    , 9046.135 , -3730.3442 , 1137.7045    ,0.0 , 0.0 , 0.0
17582000  , 0.4949495 , -0.078431375 , 0.78504676    , 9046.064 , -3730.9158 , 1136.0684    ,0.0 , 0.0 , 0.0
1152000  , 0.4949495 , -0.12745099 , 0.78504676    , 9046.049 , -3731.0388 , 1135.7104    ,0.0 , 0.0 , 0.0
17625000  , 0.5151515 , -0.10784314 , 0.74766356    , 9045.723 , -3733.1138 , 1129.3662    ,0.0 , 0.0 , 0.0
4197000  , 0.5555556 , -0.10784314 , 0.74766356    , 9045.7 , -3733.2278 , 1128.9977    ,0.0 , 0.0 , 0.0
17024000  , 0.5858586 , -0.12745099 , 0.74766356    , 9045.609 , -3733.6514 , 1127.4631    ,0.0 , 0.0 , 0.0
2560000  , 0.6262626 , -0.10784314 , 0.71028036    , 9045.59 , -3733.7383 , 1127.1312    ,0.0 , 0.0 , 0.0
17441000  , 0.65656567 , -0.12745099 , 0.74766356    , 9045.458 , -3734.4402 , 1124.2438    ,0.0 , 0.0 , 0.0
2555000  , 0.6969697 , -0.11764706 , 0.71028036    , 9045.45 , -3734.5107 , 1123.9393    ,0.0 , 0.0 , 0.0
20067000  , 0.7070707 , -0.14705883 , 0.71028036    , 9045.416 , -3735.083 , 1121.3739    ,0.0 , 0.0 , 0.0
1022000  , 0.7070707 , -0.15686275 , 0.71028036    , 9045.416 , -3735.1338 , 1121.1364    ,0.0 , 0.0 , 0.0
17596000  , 0.7070707 , -0.15686275 , 0.71028036    , 9045.501 , -3736.0164 , 1116.6979    ,0.0 , 0.0 , 0.0
2424000  , 0.7070707 , -0.1764706 , 0.74766356    , 9045.512 , -3736.0593 , 1116.465    ,0.0 , 0.0 , 0.0
17802000  , 0.6969697 , -0.18627451 , 0.74766356    , 9045.659 , -3736.3938 , 1114.4995    ,0.0 , 0.0 , 0.0
2249000  , 0.7070707 , -0.1764706 , 0.78504676    , 9045.681 , -3736.4263 , 1114.2931    ,0.0 , 0.0 , 0.0
17526000  , 0.7070707 , -0.1764706 , 0.78504676    , 9045.932 , -3736.686 , 1112.5498    ,0.0 , 0.0 , 0.0
3726000  , 0.6969697 , -0.1764706 , 0.78504676    , 9045.96 , -3736.7122 , 1112.3711    ,0.0 , 0.0 , 0.0
17645000  , 0.7070707 , -0.1764706 , 0.78504676    , 9046.118 , -3736.8672 , 1111.3756    ,0.0 , 0.0 , 0.0
1029000  , 0.67676765 , -0.16666667 , 0.78504676    , 9046.147 , -3736.8904 , 1111.2203    ,0.0 , 0.0 , 0.0
17614000  , 0.67676765 , -0.16666667 , 0.78504676    , 9046.738 , -3737.2925 , 1108.605    ,0.0 , 0.0 , 0.0
3990000  , 0.67676765 , -0.12745099 , 0.78504676    , 9046.776 , -3737.3142 , 1108.4686    ,0.0 , 0.0 , 0.0
17351000  , 0.68686867 , -0.078431375 , 0.78504676    , 9046.989 , -3737.4128 , 1107.9014    ,0.0 , 0.0 , 0.0
2330000  , 0.7070707 , -0.09803922 , 0.8224299    , 9047.048 , -3737.4456 , 1107.7823    ,0.0 , 0.0 , 0.0
17686000  , 0.7171717 , -0.09803922 , 0.8224299    , 9047.592 , -3737.829 , 1106.9381    ,0.0 , 0.0 , 0.0
3640000  , 0.72727275 , -0.12745099 , 0.8224299    , 9047.655 , -3737.886 , 1106.8633    ,0.0 , 0.0 , 0.0
17483000  , 0.74747473 , -0.09803922 , 0.8224299    , 9047.966 , -3738.2053 , 1106.6033    ,0.0 , 0.0 , 0.0
1171000  , 0.7070707 , -0.09803922 , 0.8224299    , 9048.046 , -3738.2932 , 1106.558    ,0.0 , 0.0 , 0.0
17706000  , 0.7070707 , -0.068627454 , 0.8224299    , 9049.577 , -3739.9758 , 1105.9464    ,0.0 , 0.0 , 0.0
3605000  , 0.7070707 , -0.039215688 , 0.8598131    , 9049.67 , -3740.0786 , 1105.9192    ,0.0 , 0.0 , 0.0
17523000  , 0.7070707 , -0.039215688 , 0.8598131    , 9050.111 , -3740.5735 , 1105.8212    ,0.0 , 0.0 , 0.0
2461000  , 0.6969697 , -0.019607844 , 0.89719623    , 9050.214 , -3740.6958 , 1105.8064    ,0.0 , 0.0 , 0.0
17545000  , 0.6666667 , 0.009803922 , 0.89719623    , 9050.807 , -3741.4138 , 1105.7872    ,0.0 , 0.0 , 0.0
2462000  , 0.6666667 , 0.039215688 , 0.8598131    , 9050.91 , -3741.5496 , 1105.7911    ,0.0 , 0.0 , 0.0
17523000  , 0.6262626 , 0.05882353 , 0.8598131    , 9051.4795 , -3742.369 , 1105.8398    ,0.0 , 0.0 , 0.0
3976000  , 0.61616164 , 0.09803922 , 0.8598131    , 9051.581 , -3742.523 , 1105.8484    ,0.0 , 0.0 , 0.0
17283000  , 0.6262626 , 0.12745099 , 0.8224299    , 9052.023 , -3743.212 , 1105.8613    ,0.0 , 0.0 , 0.0
2611000  , 0.64646465 , 0.13725491 , 0.8224299    , 9052.127 , -3743.375 , 1105.8547    ,0.0 , 0.0 , 0.0
17438000  , 0.64646465 , 0.1764706 , 0.8224299    , 9053.148 , -3744.9375 , 1105.7585    ,0.0 , 0.0 , 0.0
2461000  , 0.6363636 , 0.20588236 , 0.8224299    , 9053.27 , -3745.1213 , 1105.7466    ,0.0 , 0.0 , 0.0
17469000  , 0.61616164 , 0.24509804 , 0.8224299    , 9054.4375 , -3746.8667 , 1105.6072    ,0.0 , 0.0 , 0.0
3697000  , 0.57575756 , 0.32352942 , 0.8598131    , 9054.572 , -3747.0684 , 1105.5852    ,0.0 , 0.0 , 0.0
17552000  , 0.56565654 , 0.34313726 , 0.89719623    , 9055.381 , -3748.314 , 1105.384    ,0.0 , 0.0 , 0.0
1178000  , 0.5252525 , 0.42156863 , 0.8598131    , 9055.51 , -3748.529 , 1105.3307    ,0.0 , 0.0 , 0.0
17575000  , 0.5555556 , 0.4509804 , 0.8598131    , 9057.643 , -3752.4443 , 1103.923    ,0.0 , 0.0 , 0.0
3758000  , 0.56565654 , 0.5 , 0.8598131    , 9057.754 , -3752.6619 , 1103.8168    ,0.0 , 0.0 , 0.0
17495000  , 0.56565654 , 0.5686275 , 0.8598131    , 9058.387 , -3753.921 , 1103.0424    ,0.0 , 0.0 , 0.0
2493000  , 0.5858586 , 0.6666667 , 0.8224299    , 9058.486 , -3754.1216 , 1102.8942    ,0.0 , 0.0 , 0.0
17497000  , 0.6060606 , 0.6960784 , 0.8224299    , 9059.316 , -3755.8533 , 1101.4364    ,0.0 , 0.0 , 0.0
2766000  , 0.65656567 , 0.7647059 , 0.78504676    , 9059.403 , -3756.0366 , 1101.2664    ,0.0 , 0.0 , 0.0
17233000  , 0.67676765 , 0.8039216 , 0.74766356    , 9059.94 , -3757.1033 , 1100.2458    ,0.0 , 0.0 , 0.0
3828000  , 0.7171717 , 0.85294116 , 0.71028036    , 9060.047 , -3757.2788 , 1100.0776    ,0.0 , 0.0 , 0.0
17423000  , 0.75757575 , 0.9019608 , 0.6728972    , 9060.591 , -3757.9717 , 1099.4487    ,0.0 , 0.0 , 0.0
2470000  , 0.8181818 , 0.95098037 , 0.71028036    , 9060.755 , -3758.118 , 1099.3326    ,0.0 , 0.0 , 0.0
17466000  , 0.85858583 , 0.98039216 , 0.74766356    , 9062.481 , -3759.214 , 1098.7163    ,0.0 , 0.0 , 0.0
2465000  , 0.9191919 , 0.99019605 , 0.74766356    , 9062.705 , -3759.321 , 1098.7007    ,0.0 , 0.0 , 0.0
17605000  , 0.9292929 , 0.9705882 , 0.8224299    , 9064.996 , -3760.1401 , 1099.1064    ,0.0 , 0.0 , 0.0
3695000  , 0.9292929 , 0.99019605 , 0.8224299    , 9065.273 , -3760.2153 , 1099.2212    ,0.0 , 0.0 , 0.0
17535000  , 0.8484849 , 1.0196079 , 0.8598131    , 9066.605 , -3760.4246 , 1100.0543    ,0.0 , 0.0 , 0.0
2439000  , 0.7676768 , 1.0196079 , 0.93457943    , 9066.941 , -3760.441 , 1100.3268    ,0.0 , 0.0 , 0.0
17568000  , 0.64646465 , 0.99019605 , 1.046729    , 9068.944 , -3760.3025 , 1102.2966    ,0.0 , 0.0 , 0.0
2446000  , 0.53535354 , 0.9607843 , 1.1214954    , 9069.309 , -3760.2402 , 1102.7104    ,0.0 , 0.0 , 0.0
17557000  , 0.41414142 , 0.88235295 , 1.1588784    , 9071.3545 , -3759.6936 , 1105.4124    ,0.0 , 0.0 , 0.0
3718000  , 0.2929293 , 0.8627451 , 1.1962616    , 9071.705 , -3759.565 , 1105.9407    ,0.0 , 0.0 , 0.0
17543000  , 0.15151516 , 0.8137255 , 1.2336448    , 9073.148 , -3758.9067 , 1108.3566    ,0.0 , 0.0 , 0.0
2495000  , 0.04040404 , 0.84313726 , 1.271028    , 9073.46 , -3758.7405 , 1108.9197    ,0.0 , 0.0 , 0.0
17532000  , -0.08080808 , 0.84313726 , 1.3457944    , 9076.216 , -3757.108 , 1114.09    ,0.0 , 0.0 , 0.0
2699000  , -0.14141414 , 0.9019608 , 1.3831775    , 9076.519 , -3756.912 , 1114.6649    ,0.0 , 0.0 , 0.0
17307000  , -0.13131313 , 0.84313726 , 1.4205607    , 9079.195 , -3755.0842 , 1119.7745    ,0.0 , 0.0 , 0.0
3738000  , -0.11111111 , 0.8333333 , 1.4579439    , 9079.483 , -3754.8809 , 1120.3362    ,0.0 , 0.0 , 0.0
17482000  , -0.09090909 , 0.8627451 , 1.4953271    , 9081.172 , -3753.7097 , 1123.7169    ,0.0 , 0.0 , 0.0
1159000  , -0.11111111 , 0.872549 , 1.5700935    , 9081.448 , -3753.529 , 1124.2954    ,0.0 , 0.0 , 0.0
17586000  , -0.14141414 , 0.89215684 , 1.6074766    , 9086.156 , -3750.5732 , 1135.1204    ,0.0 , 0.0 , 0.0
3719000  , -0.1919192 , 0.9117647 , 1.5700935    , 9086.397 , -3750.4263 , 1135.7499    ,0.0 , 0.0 , 0.0
17538000  , -0.23232323 , 0.88235295 , 1.5700935    , 9087.712 , -3749.6301 , 1139.7268    ,0.0 , 0.0 , 0.0
2412000  , -0.28282827 , 0.8627451 , 1.5700935    , 9087.915 , -3749.5073 , 1140.4231    ,0.0 , 0.0 , 0.0
17617000  , -0.37373737 , 0.84313726 , 1.6448598    , 9089.664 , -3748.387 , 1147.0018    ,0.0 , 0.0 , 0.0
2438000  , -0.47474748 , 0.84313726 , 1.6448598    , 9089.848 , -3748.2537 , 1147.7649    ,0.0 , 0.0 , 0.0
17557000  , -0.5959596 , 0.8137255 , 1.6448598    , 9091.298 , -3746.9202 , 1154.8505    ,0.0 , 0.0 , 0.0
3685000  , -0.68686867 , 0.7745098 , 1.6448598    , 9091.426 , -3746.7546 , 1155.65    ,0.0 , 0.0 , 0.0
17648000  , -0.72727275 , 0.7352941 , 1.6074766    , 9091.834 , -3745.9238 , 1159.2596    ,0.0 , 0.0 , 0.0
2328000  , -0.72727275 , 0.6862745 , 1.5700935    , 9091.885 , -3745.7117 , 1160.1005    ,0.0 , 0.0 , 0.0
15049000  , -0.72727275 , 0.6372549 , 1.4953271    , 9091.937 , -3743.85 , 1167.1437    ,0.0 , 0.0 , 0.0
5342000  , -0.72727275 , 0.5882353 , 1.4205607    , 9091.904 , -3743.6108 , 1168.0125    ,0.0 , 0.0 , 0.0
17149000  , -0.7878788 , 0.5294118 , 1.3831775    , 9091.695 , -3742.8496 , 1170.7689    ,0.0 , 0.0 , 0.0
4005000  , -0.83838385 , 0.51960784 , 1.3084112    , 9091.604 , -3742.6328 , 1171.5735    ,0.0 , 0.0 , 0.0
17248000  , -0.8989899 , 0.46078432 , 1.271028    , 9091.14 , -3741.755 , 1174.95    ,0.0 , 0.0 , 0.0
2454000  , -0.94949496 , 0.44117647 , 1.1962616    , 9091.017 , -3741.559 , 1175.7303    ,0.0 , 0.0 , 0.0
17548000  , -1.020202 , 0.4019608 , 1.1962616    , 9090.283 , -3740.5105 , 1180.0367    ,0.0 , 0.0 , 0.0
2476000  , -1.050505 , 0.3627451 , 1.1588784    , 9090.149 , -3740.3389 , 1180.7731    ,0.0 , 0.0 , 0.0
17571000  , -1.050505 , 0.2647059 , 1.1588784    , 9089.385 , -3739.4634 , 1184.7565    ,0.0 , 0.0 , 0.0
3640000  , -1.030303 , 0.2254902 , 1.1214954    , 9089.246 , -3739.3274 , 1185.4252    ,0.0 , 0.0 , 0.0
17559000  , -0.989899 , 0.18627451 , 1.0841122    , 9088.634 , -3738.811 , 1188.1218    ,0.0 , 0.0 , 0.0
1167000  , -0.969697 , 0.14705883 , 1.046729    , 9088.496 , -3738.7065 , 1188.6908    ,0.0 , 0.0 , 0.0
17580000  , -0.97979796 , 0.10784314 , 1.0093458    , 9086.085 , -3736.9968 , 1198.5563    ,0.0 , 0.0 , 0.0
3734000  , -1.010101 , 0.10784314 , 1.0093458    , 9085.945 , -3736.9072 , 1199.1156    ,0.0 , 0.0 , 0.0
17539000  , -1.020202 , 0.11764706 , 1.0093458    , 9085.364 , -3736.5798 , 1201.394    ,0.0 , 0.0 , 0.0
2421000  , -0.989899 , 0.0882353 , 0.97196263    , 9085.231 , -3736.524 , 1201.8795    ,0.0 , 0.0 , 0.0
17567000  , -0.9292929 , 0.078431375 , 0.93457943    , 9083.955 , -3736.1614 , 1206.042    ,0.0 , 0.0 , 0.0
2439000  , -0.8484849 , 0.039215688 , 0.8598131    , 9083.804 , -3736.1318 , 1206.4833    ,0.0 , 0.0 , 0.0
17545000  , -0.82828283 , 0.009803922 , 0.8224299    , 9082.45 , -3735.911 , 1210.316    ,0.0 , 0.0 , 0.0
4273000  , -0.82828283 , 0.039215688 , 0.8224299    , 9082.311 , -3735.8867 , 1210.7329    ,0.0 , 0.0 , 0.0
16981000  , -0.7979798 , 0.009803922 , 0.8224299    , 9081.738 , -3735.7898 , 1212.5728    ,0.0 , 0.0 , 0.0
1161000  , -0.7878788 , -0.009803922 , 0.8598131    , 9081.613 , -3735.7666 , 1212.9984    ,0.0 , 0.0 , 0.0
17587000  , -0.7676768 , -0.009803922 , 0.89719623    , 9079.533 , -3735.3645 , 1220.1792    ,0.0 , 0.0 , 0.0
3746000  , -0.75757575 , -0.009803922 , 0.89719623    , 9079.415 , -3735.3374 , 1220.5786    ,0.0 , 0.0 , 0.0
17504000  , -0.8080808 , -0.019607844 , 0.8598131    , 9078.634 , -3735.1501 , 1222.9915    ,0.0 , 0.0 , 0.0
2458000  , -0.8787879 , -0.029411765 , 0.8224299    , 9078.493 , -3735.1099 , 1223.3928    ,0.0 , 0.0 , 0.0
17556000  , -0.9292929 , -0.039215688 , 0.8224299    , 9077.167 , -3734.6638 , 1226.9591    ,0.0 , 0.0 , 0.0
2543000  , -0.94949496 , -0.0882353 , 0.8224299    , 9077.012 , -3734.611 , 1227.3429    ,0.0 , 0.0 , 0.0
17453000  , -0.93939394 , -0.078431375 , 0.78504676    , 9075.519 , -3734.1436 , 1230.6487    ,0.0 , 0.0 , 0.0
3732000  , -0.9191919 , -0.12745099 , 0.74766356    , 9075.338 , -3734.0894 , 1230.9966    ,0.0 , 0.0 , 0.0
17510000  , -0.8888889 , -0.10784314 , 0.71028036    , 9074.461 , -3733.8037 , 1232.4894    ,0.0 , 0.0 , 0.0
2897000  , -0.8484849 , -0.14705883 , 0.6728972    , 9074.246 , -3733.72 , 1232.8295    ,0.0 , 0.0 , 0.0
17114000  , -0.8888889 , -0.14705883 , 0.6728972    , 9072.965 , -3733.102 , 1234.7429    ,0.0 , 0.0 , 0.0
2434000  , -0.94949496 , -0.14705883 , 0.6728972    , 9072.7295 , -3732.9639 , 1235.0875    ,0.0 , 0.0 , 0.0
17530000  , -1.0 , -0.15686275 , 0.635514    , 9070.6 , -3731.4956 , 1238.0731    ,0.0 , 0.0 , 0.0
3722000  , -1.030303 , -0.20588236 , 0.5981308    , 9070.341 , -3731.3076 , 1238.4047    ,0.0 , 0.0 , 0.0
17538000  , -0.989899 , -0.1764706 , 0.5607477    , 9069.069 , -3730.3655 , 1239.8757    ,0.0 , 0.0 , 0.0
1159000  , -1.030303 , -0.13725491 , 0.5233645    , 9068.744 , -3730.1223 , 1240.2125    ,0.0 , 0.0 , 0.0
17694000  , -1.0707071 , -0.09803922 , 0.44859812    , 9062.912 , -3725.6953 , 1245.7875    ,0.0 , 0.0 , 0.0
