time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17562000  , -0.82828283 , 0.33333334 , 1.0093458    , 8108.61 , -3699.8694 , 1047.5013    ,0.0 , 0.0 , 0.0
2485000  , -0.8080808 , 0.32352942 , 0.97196263    , 8108.514 , -3699.927 , 1047.9952    ,0.0 , 0.0 , 0.0
17543000  , -0.7676768 , 0.29411766 , 0.97196263    , 8107.9136 , -3700.1912 , 1050.7029    ,0.0 , 0.0 , 0.0
2427000  , -0.7373737 , 0.2647059 , 0.97196263    , 8107.797 , -3700.2266 , 1051.1674    ,0.0 , 0.0 , 0.0
17572000  , -0.7070707 , 0.3137255 , 0.89719623    , 8107.095 , -3700.3452 , 1053.7578    ,0.0 , 0.0 , 0.0
2452000  , -0.6969697 , 0.2647059 , 0.8598131    , 8106.9614 , -3700.3552 , 1054.2109    ,0.0 , 0.0 , 0.0
17527000  , -0.7070707 , 0.28431374 , 0.8598131    , 8106.1875 , -3700.3552 , 1056.7711    ,0.0 , 0.0 , 0.0
4528000  , -0.74747473 , 0.2647059 , 0.89719623    , 8106.052 , -3700.346 , 1057.226    ,0.0 , 0.0 , 0.0
16714000  , -0.7979798 , 0.25490198 , 0.89719623    , 8105.5923 , -3700.2812 , 1058.7917    ,0.0 , 0.0 , 0.0
2486000  , -0.82828283 , 0.20588236 , 0.8224299    , 8105.441 , -3700.253 , 1059.2831    ,0.0 , 0.0 , 0.0
17514000  , -0.85858583 , 0.14705883 , 0.8224299    , 8104.588 , -3700.1016 , 1061.8689    ,0.0 , 0.0 , 0.0
2490000  , -0.90909094 , 0.15686275 , 0.78504676    , 8104.438 , -3700.0742 , 1062.3136    ,0.0 , 0.0 , 0.0
17520000  , -0.93939394 , 0.11764706 , 0.74766356    , 8103.6147 , -3699.9229 , 1064.7444    ,0.0 , 0.0 , 0.0
2431000  , -0.969697 , 0.05882353 , 0.74766356    , 8103.479 , -3699.899 , 1065.1517    ,0.0 , 0.0 , 0.0
17557000  , -1.0 , 0.04901961 , 0.71028036    , 8102.7827 , -3699.822 , 1067.328    ,0.0 , 0.0 , 0.0
3732000  , -1.0 , 0.039215688 , 0.71028036    , 8102.6743 , -3699.822 , 1067.6848    ,0.0 , 0.0 , 0.0
17481000  , -1.0 , 0.009803922 , 0.6728972    , 8102.27 , -3699.885 , 1069.0718    ,0.0 , 0.0 , 0.0
2459000  , -0.969697 , -0.009803922 , 0.6728972    , 8102.195 , -3699.9106 , 1069.3507    ,0.0 , 0.0 , 0.0
17560000  , -0.93939394 , 0.039215688 , 0.6728972    , 8101.654 , -3700.2424 , 1071.6035    ,0.0 , 0.0 , 0.0
2459000  , -0.8888889 , 0.078431375 , 0.6728972    , 8101.608 , -3700.2866 , 1071.8274    ,0.0 , 0.0 , 0.0
17564000  , -0.82828283 , 0.0882353 , 0.71028036    , 8101.2783 , -3700.7317 , 1073.6793    ,0.0 , 0.0 , 0.0
2472000  , -0.7878788 , 0.12745099 , 0.74766356    , 8101.2593 , -3700.7842 , 1073.87    ,0.0 , 0.0 , 0.0
17519000  , -0.75757575 , 0.15686275 , 0.74766356    , 8101.2046 , -3701.2812 , 1075.5374    ,0.0 , 0.0 , 0.0
2486000  , -0.7676768 , 0.15686275 , 0.78504676    , 8101.2075 , -3701.339 , 1075.7208    ,0.0 , 0.0 , 0.0
17522000  , -0.7979798 , 0.15686275 , 0.78504676    , 8101.272 , -3701.8113 , 1077.3911    ,0.0 , 0.0 , 0.0
3740000  , -0.82828283 , 0.13725491 , 0.78504676    , 8101.279 , -3701.8545 , 1077.576    ,0.0 , 0.0 , 0.0
17512000  , -0.83838385 , 0.10784314 , 0.74766356    , 8101.3003 , -3702.0461 , 1078.6644    ,0.0 , 0.0 , 0.0
2462000  , -0.85858583 , 0.15686275 , 0.71028036    , 8101.3027 , -3702.062 , 1078.8348    ,0.0 , 0.0 , 0.0
17565000  , -0.8787879 , 0.16666667 , 0.71028036    , 8101.346 , -3702.0476 , 1080.2272    ,0.0 , 0.0 , 0.0
2524000  , -0.8787879 , 0.20588236 , 0.71028036    , 8101.3564 , -3702.027 , 1080.3635    ,0.0 , 0.0 , 0.0
17466000  , -0.85858583 , 0.24509804 , 0.6728972    , 8101.4604 , -3701.7983 , 1081.0782    ,0.0 , 0.0 , 0.0
2548000  , -0.85858583 , 0.27450982 , 0.6728972    , 8101.487 , -3701.7458 , 1081.1913    ,0.0 , 0.0 , 0.0
17414000  , -0.85858583 , 0.2647059 , 0.71028036    , 8101.7007 , -3701.385 , 1081.7682    ,0.0 , 0.0 , 0.0
3709000  , -0.8989899 , 0.32352942 , 0.71028036    , 8101.7495 , -3701.3123 , 1081.8593    ,0.0 , 0.0 , 0.0
17544000  , -0.9191919 , 0.32352942 , 0.71028036    , 8101.9976 , -3700.9734 , 1082.201    ,0.0 , 0.0 , 0.0
2458000  , -0.9191919 , 0.30392158 , 0.78504676    , 8102.064 , -3700.8894 , 1082.266    ,0.0 , 0.0 , 0.0
17525000  , -0.9292929 , 0.33333334 , 0.6728972    , 8102.46 , -3700.436 , 1082.5166    ,0.0 , 0.0 , 0.0
2488000  , -0.93939394 , 0.3529412 , 0.635514    , 8102.5415 , -3700.3628 , 1082.5319    ,0.0 , 0.0 , 0.0
17540000  , -0.93939394 , 0.3627451 , 0.635514    , 8103.1074 , -3700.0051 , 1082.4286    ,0.0 , 0.0 , 0.0
2561000  , -0.93939394 , 0.38235295 , 0.6728972    , 8103.23 , -3699.9514 , 1082.3724    ,0.0 , 0.0 , 0.0
17462000  , -0.9292929 , 0.44117647 , 0.6728972    , 8104.042 , -3699.716 , 1081.8154    ,0.0 , 0.0 , 0.0
3678000  , -0.90909094 , 0.48039216 , 0.71028036    , 8104.2056 , -3699.686 , 1081.6754    ,0.0 , 0.0 , 0.0
17544000  , -0.8888889 , 0.5 , 0.74766356    , 8104.9707 , -3699.5942 , 1080.9205    ,0.0 , 0.0 , 0.0
2491000  , -0.85858583 , 0.5882353 , 0.74766356    , 8105.1597 , -3699.5857 , 1080.7097    ,0.0 , 0.0 , 0.0
17527000  , -0.85858583 , 0.60784316 , 0.78504676    , 8106.2783 , -3699.6094 , 1079.3412    ,0.0 , 0.0 , 0.0
2440000  , -0.83838385 , 0.64705884 , 0.8224299    , 8106.483 , -3699.6255 , 1079.0715    ,0.0 , 0.0 , 0.0
17520000  , -0.82828283 , 0.6862745 , 0.8224299    , 8107.6694 , -3699.7798 , 1077.387    ,0.0 , 0.0 , 0.0
2469000  , -0.8484849 , 0.71568626 , 0.8224299    , 8107.881 , -3699.8125 , 1077.0621    ,0.0 , 0.0 , 0.0
17503000  , -0.83838385 , 0.7352941 , 0.8598131    , 8109.0933 , -3700.0222 , 1075.0552    ,0.0 , 0.0 , 0.0
3778000  , -0.83838385 , 0.7745098 , 0.89719623    , 8109.315 , -3700.0537 , 1074.6664    ,0.0 , 0.0 , 0.0
17505000  , -0.83838385 , 0.8333333 , 0.89719623    , 8110.283 , -3700.1724 , 1072.8658    ,0.0 , 0.0 , 0.0
2451000  , -0.82828283 , 0.84313726 , 0.93457943    , 8110.5034 , -3700.1938 , 1072.4316    ,0.0 , 0.0 , 0.0
17584000  , -0.8181818 , 0.88235295 , 0.93457943    , 8112.517 , -3700.367 , 1068.2096    ,0.0 , 0.0 , 0.0
2473000  , -0.7878788 , 0.9411765 , 0.93457943    , 8112.7446 , -3700.3826 , 1067.707    ,0.0 , 0.0 , 0.0
17508000  , -0.75757575 , 0.9607843 , 0.93457943    , 8114.8438 , -3700.4548 , 1062.8715    ,0.0 , 0.0 , 0.0
2439000  , -0.7171717 , 1.0098039 , 0.97196263    , 8115.0854 , -3700.4575 , 1062.2991    ,0.0 , 0.0 , 0.0
17561000  , -0.6666667 , 1.0784314 , 0.97196263    , 8117.344 , -3700.4163 , 1056.8298    ,0.0 , 0.0 , 0.0
2495000  , -0.6363636 , 1.127451 , 0.97196263    , 8117.6064 , -3700.4043 , 1056.1879    ,0.0 , 0.0 , 0.0
17510000  , -0.57575756 , 1.2156863 , 0.97196263    , 8120.103 , -3700.2197 , 1050.1224    ,0.0 , 0.0 , 0.0
3691000  , -0.5252525 , 1.2647059 , 1.0093458    , 8120.3945 , -3700.1943 , 1049.4186    ,0.0 , 0.0 , 0.0
17506000  , -0.45454547 , 1.2843137 , 1.0841122    , 8122.2515 , -3700.0007 , 1045.0558    ,0.0 , 0.0 , 0.0
2511000  , -0.37373737 , 1.372549 , 1.1214954    , 8122.5728 , -3699.9658 , 1044.309    ,0.0 , 0.0 , 0.0
17581000  , -0.3030303 , 1.382353 , 1.1588784    , 8125.5303 , -3699.588 , 1038.8763    ,0.0 , 0.0 , 0.0
2384000  , -0.24242425 , 1.4117647 , 1.2336448    , 8125.861 , -3699.5356 , 1038.2657    ,0.0 , 0.0 , 0.0
17606000  , -0.18181819 , 1.4215686 , 1.271028    , 8128.7896 , -3698.9597 , 1032.7705    ,0.0 , 0.0 , 0.0
2421000  , -0.15151516 , 1.3921568 , 1.3084112    , 8129.1045 , -3698.8833 , 1032.1632    ,0.0 , 0.0 , 0.0
17535000  , -0.13131313 , 1.362745 , 1.3084112    , 8131.792 , -3698.1074 , 1025.3949    ,0.0 , 0.0 , 0.0
3743000  , -0.11111111 , 1.362745 , 1.3084112    , 8132.0713 , -3698.0122 , 1024.6545    ,0.0 , 0.0 , 0.0
17500000  , -0.11111111 , 1.372549 , 1.271028    , 8133.249 , -3697.582 , 1021.3877    ,0.0 , 0.0 , 0.0
2478000  , -0.09090909 , 1.3235294 , 1.271028    , 8133.5103 , -3697.4814 , 1020.6345    ,0.0 , 0.0 , 0.0
17533000  , -0.1010101 , 1.3039216 , 1.2336448    , 8134.9346 , -3696.9526 , 1016.4339    ,0.0 , 0.0 , 0.0
2442000  , -0.09090909 , 1.2941177 , 1.2336448    , 8135.1787 , -3696.8691 , 1015.7002    ,0.0 , 0.0 , 0.0
17595000  , -0.060606062 , 1.245098 , 1.2336448    , 8136.516 , -3696.4575 , 1011.57837    ,0.0 , 0.0 , 0.0
2495000  , -0.05050505 , 1.2156863 , 1.1962616    , 8136.7466 , -3696.3916 , 1010.85315    ,0.0 , 0.0 , 0.0
17483000  , -0.04040404 , 1.1862745 , 1.1962616    , 8138.014 , -3696.0698 , 1006.7532    ,0.0 , 0.0 , 0.0
3660000  , -0.030303031 , 1.1470588 , 1.1588784    , 8138.231 , -3696.0222 , 1006.03424    ,0.0 , 0.0 , 0.0
17572000  , -0.01010101 , 1.117647 , 1.1588784    , 8139.1294 , -3695.877 , 1003.0021    ,0.0 , 0.0 , 0.0
2483000  , 0.0 , 1.0980393 , 1.1214954    , 8139.3325 , -3695.8582 , 1002.29535    ,0.0 , 0.0 , 0.0
17516000  , 0.01010101 , 1.0098039 , 1.1214954    , 8140.441 , -3695.841 , 998.32806    ,0.0 , 0.0 , 0.0
2463000  , 0.030303031 , 1.0294118 , 1.0841122    , 8140.63 , -3695.8525 , 997.6328    ,0.0 , 0.0 , 0.0
17538000  , 0.05050505 , 1.0196079 , 1.046729    , 8141.66 , -3696.0046 , 993.7232    ,0.0 , 0.0 , 0.0
2483000  , 0.07070707 , 0.9705882 , 1.046729    , 8141.8354 , -3696.0435 , 993.03937    ,0.0 , 0.0 , 0.0
17548000  , 0.11111111 , 0.9607843 , 1.046729    , 8142.8105 , -3696.3464 , 989.2035    ,0.0 , 0.0 , 0.0
3711000  , 0.14141414 , 0.9607843 , 1.046729    , 8142.971 , -3696.4097 , 988.5778    ,0.0 , 0.0 , 0.0
17533000  , 0.16161616 , 0.9411765 , 1.0093458    , 8143.932 , -3696.867 , 984.9317    ,0.0 , 0.0 , 0.0
2406000  , 0.2020202 , 0.85294116 , 1.046729    , 8144.087 , -3696.9524 , 984.3443    ,0.0 , 0.0 , 0.0
17566000  , 0.2020202 , 0.8137255 , 1.046729    , 8145.44 , -3697.7551 , 979.2424    ,0.0 , 0.0 , 0.0
2493000  , 0.22222222 , 0.78431374 , 1.046729    , 8145.5845 , -3697.8467 , 978.6943    ,0.0 , 0.0 , 0.0
17462000  , 0.24242425 , 0.74509805 , 1.046729    , 8146.8315 , -3698.665 , 973.94525    ,0.0 , 0.0 , 0.0
2480000  , 0.24242425 , 0.7058824 , 1.046729    , 8146.959 , -3698.7527 , 973.4373    ,0.0 , 0.0 , 0.0
17567000  , 0.24242425 , 0.6666667 , 1.046729    , 8147.9956 , -3699.5134 , 969.04504    ,0.0 , 0.0 , 0.0
3672000  , 0.25252524 , 0.60784316 , 1.046729    , 8148.097 , -3699.598 , 968.5769    ,0.0 , 0.0 , 0.0
17585000  , 0.25252524 , 0.5882353 , 1.0093458    , 8148.632 , -3700.0933 , 965.8961    ,0.0 , 0.0 , 0.0
2422000  , 0.26262626 , 0.54901963 , 0.97196263    , 8148.7095 , -3700.1704 , 965.468    ,0.0 , 0.0 , 0.0
17568000  , 0.26262626 , 0.48039216 , 0.97196263    , 8149.3394 , -3700.8406 , 961.75934    ,0.0 , 0.0 , 0.0
2430000  , 0.26262626 , 0.47058824 , 0.97196263    , 8149.408 , -3700.9136 , 961.3627    ,0.0 , 0.0 , 0.0
17588000  , 0.27272728 , 0.44117647 , 0.97196263    , 8150.0225 , -3701.5762 , 957.904    ,0.0 , 0.0 , 0.0
2459000  , 0.3030303 , 0.43137255 , 0.97196263    , 8150.0874 , -3701.6519 , 957.5328    ,0.0 , 0.0 , 0.0
17543000  , 0.34343433 , 0.4019608 , 0.93457943    , 8150.644 , -3702.3547 , 954.3174    ,0.0 , 0.0 , 0.0
2411000  , 0.37373737 , 0.33333334 , 0.93457943    , 8150.6997 , -3702.4353 , 953.9753    ,0.0 , 0.0 , 0.0
17569000  , 0.3939394 , 0.32352942 , 0.89719623    , 8151.163 , -3703.1536 , 951.06274    ,0.0 , 0.0 , 0.0
3741000  , 0.3939394 , 0.28431374 , 0.89719623    , 8151.2104 , -3703.2285 , 950.75916    ,0.0 , 0.0 , 0.0
17519000  , 0.3838384 , 0.24509804 , 0.89719623    , 8151.422 , -3703.5498 , 949.47406    ,0.0 , 0.0 , 0.0
2421000  , 0.36363637 , 0.23529412 , 0.89719623    , 8151.474 , -3703.62 , 949.1891    ,0.0 , 0.0 , 0.0
17580000  , 0.34343433 , 0.20588236 , 0.89719623    , 8151.7744 , -3704.003 , 947.6564    ,0.0 , 0.0 , 0.0
2417000  , 0.33333334 , 0.19607843 , 0.89719623    , 8151.828 , -3704.0664 , 947.39545    ,0.0 , 0.0 , 0.0
17572000  , 0.35353535 , 0.1764706 , 0.89719623    , 8152.1406 , -3704.394 , 945.9531    ,0.0 , 0.0 , 0.0
2456000  , 0.37373737 , 0.13725491 , 0.89719623    , 8152.198 , -3704.4473 , 945.701    ,0.0 , 0.0 , 0.0
17509000  , 0.3838384 , 0.13725491 , 0.89719623    , 8152.532 , -3704.7253 , 944.29266    ,0.0 , 0.0 , 0.0
3762000  , 0.4040404 , 0.14705883 , 0.89719623    , 8152.5947 , -3704.768 , 944.04785    ,0.0 , 0.0 , 0.0
17510000  , 0.41414142 , 0.16666667 , 0.89719623    , 8152.8887 , -3704.922 , 943.0392    ,0.0 , 0.0 , 0.0
2450000  , 0.43434343 , 0.14705883 , 0.93457943    , 8152.961 , -3704.9536 , 942.812    ,0.0 , 0.0 , 0.0
17542000  , 0.43434343 , 0.16666667 , 0.93457943    , 8153.3813 , -3705.0881 , 941.5902    ,0.0 , 0.0 , 0.0
2455000  , 0.46464646 , 0.14705883 , 0.97196263    , 8153.456 , -3705.106 , 941.38855    ,0.0 , 0.0 , 0.0
17581000  , 0.4848485 , 0.14705883 , 0.97196263    , 8153.868 , -3705.1707 , 940.3302    ,0.0 , 0.0 , 0.0
2428000  , 0.46464646 , 0.15686275 , 0.97196263    , 8153.933 , -3705.177 , 940.1692    ,0.0 , 0.0 , 0.0
15084000  , 0.42424244 , 0.14705883 , 1.0093458    , 8154.513 , -3705.1672 , 938.8961    ,0.0 , 0.0 , 0.0
6169000  , 0.4040404 , 0.16666667 , 1.0093458    , 8154.586 , -3705.1538 , 938.74457    ,0.0 , 0.0 , 0.0
17541000  , 0.3838384 , 0.14705883 , 1.0093458    , 8154.7495 , -3705.1086 , 938.39716    ,0.0 , 0.0 , 0.0
2493000  , 0.35353535 , 0.1764706 , 1.0093458    , 8154.801 , -3705.0938 , 938.28735    ,0.0 , 0.0 , 0.0
17476000  , 0.35353535 , 0.23529412 , 0.97196263    , 8155.2524 , -3704.9792 , 937.3046    ,0.0 , 0.0 , 0.0
2727000  , 0.35353535 , 0.24509804 , 0.97196263    , 8155.3066 , -3704.9731 , 937.19543    ,0.0 , 0.0 , 0.0
17300000  , 0.3838384 , 0.28431374 , 0.97196263    , 8155.8545 , -3705.0308 , 936.22815    ,0.0 , 0.0 , 0.0
3692000  , 0.4040404 , 0.30392158 , 1.0093458    , 8155.922 , -3705.0547 , 936.1272    ,0.0 , 0.0 , 0.0
17607000  , 0.43434343 , 0.30392158 , 1.0093458    , 8156.3604 , -3705.2983 , 935.5663    ,0.0 , 0.0 , 0.0
2394000  , 0.44444445 , 0.3529412 , 0.97196263    , 8156.438 , -3705.3518 , 935.4834    ,0.0 , 0.0 , 0.0
17588000  , 0.43434343 , 0.3627451 , 0.97196263    , 8157.1743 , -3705.9556 , 934.8237    ,0.0 , 0.0 , 0.0
2414000  , 0.43434343 , 0.4019608 , 0.97196263    , 8157.257 , -3706.0342 , 934.76276    ,0.0 , 0.0 , 0.0
17563000  , 0.43434343 , 0.47058824 , 0.97196263    , 8158.0176 , -3706.8564 , 934.3233    ,0.0 , 0.0 , 0.0
2482000  , 0.4040404 , 0.49019608 , 0.97196263    , 8158.1 , -3706.958 , 934.28735    ,0.0 , 0.0 , 0.0
17545000  , 0.3939394 , 0.5294118 , 0.93457943    , 8158.8037 , -3707.939 , 934.06714    ,0.0 , 0.0 , 0.0
3682000  , 0.37373737 , 0.5980392 , 0.89719623    , 8158.875 , -3708.0522 , 934.0508    ,0.0 , 0.0 , 0.0
17560000  , 0.35353535 , 0.64705884 , 0.8598131    , 8159.155 , -3708.575 , 934.00366    ,0.0 , 0.0 , 0.0
2412000  , 0.36363637 , 0.6862745 , 0.8224299    , 8159.215 , -3708.6973 , 933.99634    ,0.0 , 0.0 , 0.0
17598000  , 0.3838384 , 0.75490195 , 0.78504676    , 8159.537 , -3709.3467 , 933.95013    ,0.0 , 0.0 , 0.0
2482000  , 0.4040404 , 0.7745098 , 0.78504676    , 8159.5903 , -3709.4565 , 933.9453    ,0.0 , 0.0 , 0.0
17518000  , 0.45454547 , 0.8137255 , 0.71028036    , 8159.8867 , -3710.0361 , 933.9453    ,0.0 , 0.0 , 0.0
2420000  , 0.4949495 , 0.8039216 , 0.6728972    , 8159.94 , -3710.126 , 933.95593    ,0.0 , 0.0 , 0.0
17554000  , 0.5252525 , 0.8333333 , 0.635514    , 8160.283 , -3710.553 , 934.1329    ,0.0 , 0.0 , 0.0
2504000  , 0.5252525 , 0.872549 , 0.6728972    , 8160.3613 , -3710.6138 , 934.1937    ,0.0 , 0.0 , 0.0
17556000  , 0.4949495 , 0.89215684 , 0.74766356    , 8160.917 , -3710.8606 , 934.74567    ,0.0 , 0.0 , 0.0
3680000  , 0.44444445 , 0.9313725 , 0.78504676    , 8161.031 , -3710.8882 , 934.8809    ,0.0 , 0.0 , 0.0
17502000  , 0.36363637 , 1.0196079 , 0.8224299    , 8161.5566 , -3710.915 , 935.62805    ,0.0 , 0.0 , 0.0
2490000  , 0.2929293 , 1.0686275 , 0.8598131    , 8161.6836 , -3710.906 , 935.84216    ,0.0 , 0.0 , 0.0
17513000  , 0.22222222 , 1.0882353 , 0.89719623    , 8162.4043 , -3710.7817 , 937.23706    ,0.0 , 0.0 , 0.0
2489000  , 0.18181819 , 1.137255 , 0.89719623    , 8162.529 , -3710.7488 , 937.508    ,0.0 , 0.0 , 0.0
17503000  , 0.17171717 , 1.1764706 , 0.89719623    , 8163.22 , -3710.5315 , 939.1612    ,0.0 , 0.0 , 0.0
3749000  , 0.17171717 , 1.1960784 , 0.93457943    , 8163.3433 , -3710.488 , 939.47375    ,0.0 , 0.0 , 0.0
17524000  , 0.18181819 , 1.2156863 , 0.93457943    , 8163.8823 , -3710.2673 , 940.9069    ,0.0 , 0.0 , 0.0
2476000  , 0.16161616 , 1.2647059 , 0.97196263    , 8164.005 , -3710.2043 , 941.2567    ,0.0 , 0.0 , 0.0
17523000  , 0.11111111 , 1.3137255 , 1.046729    , 8165.116 , -3709.5215 , 944.75    ,0.0 , 0.0 , 0.0
2427000  , -0.01010101 , 1.3529412 , 1.1214954    , 8165.2393 , -3709.432 , 945.18256    ,0.0 , 0.0 , 0.0
17589000  , -0.121212125 , 1.4019607 , 1.1588784    , 8166.28 , -3708.475 , 949.497    ,0.0 , 0.0 , 0.0
3699000  , -0.22222222 , 1.4901961 , 1.1588784    , 8166.3804 , -3708.351 , 950.0207    ,0.0 , 0.0 , 0.0
17549000  , -0.3030303 , 1.4803921 , 1.2336448    , 8166.8584 , -3707.5308 , 953.40594    ,0.0 , 0.0 , 0.0
2461000  , -0.37373737 , 1.5196079 , 1.271028    , 8166.919 , -3707.38 , 954.00714    ,0.0 , 0.0 , 0.0
17543000  , -0.3939394 , 1.5686275 , 1.2336448    , 8167.3 , -3705.8809 , 959.7523    ,0.0 , 0.0 , 0.0
2416000  , -0.46464646 , 1.5784314 , 1.271028    , 8167.3223 , -3705.702 , 960.433    ,0.0 , 0.0 , 0.0
17562000  , -0.5555556 , 1.6078432 , 1.3084112    , 8167.3354 , -3703.9873 , 966.9955    ,0.0 , 0.0 , 0.0
3727000  , -0.6666667 , 1.617647 , 1.3457944    , 8167.3135 , -3703.7915 , 967.7762    ,0.0 , 0.0 , 0.0
17551000  , -0.7979798 , 1.6470588 , 1.3831775    , 8167.0835 , -3702.892 , 971.5117    ,0.0 , 0.0 , 0.0
2447000  , -0.9191919 , 1.637255 , 1.4205607    , 8166.993 , -3702.6804 , 972.7629    ,0.0 , 0.0 , 0.0
17512000  , -1.030303 , 1.637255 , 1.4205607    , 8166.258 , -3701.5017 , 980.07697    ,0.0 , 0.0 , 0.0
2447000  , -1.1212121 , 1.627451 , 1.3831775    , 8166.0864 , -3701.3042 , 981.3931    ,0.0 , 0.0 , 0.0
17550000  , -1.1717172 , 1.5882353 , 1.3084112    , 8164.8794 , -3700.2632 , 988.9508    ,0.0 , 0.0 , 0.0
2435000  , -1.2424242 , 1.5196079 , 1.271028    , 8164.6323 , -3700.0942 , 990.2936    ,0.0 , 0.0 , 0.0
17564000  , -1.2929293 , 1.5 , 1.2336448    , 8163.0967 , -3699.231 , 997.9122    ,0.0 , 0.0 , 0.0
3725000  , -1.3434343 , 1.4607843 , 1.1962616    , 8162.811 , -3699.0938 , 999.26227    ,0.0 , 0.0 , 0.0
17519000  , -1.3535353 , 1.382353 , 1.1588784    , 8161.531 , -3698.5977 , 1004.98346    ,0.0 , 0.0 , 0.0
2445000  , -1.3636364 , 1.3431373 , 1.1214954    , 8161.2163 , -3698.4976 , 1006.31714    ,0.0 , 0.0 , 0.0
17609000  , -1.3737373 , 1.2745098 , 1.0841122    , 8159.3774 , -3698.0393 , 1013.7787    ,0.0 , 0.0 , 0.0
2442000  , -1.3737373 , 1.2254902 , 1.046729    , 8159.0645 , -3697.9775 , 1014.9982    ,0.0 , 0.0 , 0.0
17498000  , -1.3737373 , 1.1862745 , 1.0093458    , 8156.248 , -3697.5508 , 1025.753    ,0.0 , 0.0 , 0.0
2461000  , -1.3737373 , 1.117647 , 1.0093458    , 8155.9194 , -3697.5127 , 1026.6672    ,0.0 , 0.0 , 0.0
17533000  , -1.3535353 , 1.0392157 , 0.97196263    , 8154.0635 , -3697.3691 , 1031.7345    ,0.0 , 0.0 , 0.0
2506000  , -1.3434343 , 0.9705882 , 0.97196263    , 8153.739 , -3697.3572 , 1032.6069    ,0.0 , 0.0 , 0.0
17516000  , -1.3434343 , 0.9313725 , 0.93457943    , 8151.9517 , -3697.3572 , 1037.4307    ,0.0 , 0.0 , 0.0
3733000  , -1.3232323 , 0.9019608 , 0.89719623    , 8151.663 , -3697.3696 , 1038.2134    ,0.0 , 0.0 , 0.0
17508000  , -1.3131313 , 0.84313726 , 0.93457943    , 8149.967 , -3697.508 , 1042.7609    ,0.0 , 0.0 , 0.0
2468000  , -1.3131313 , 0.7745098 , 0.93457943    , 8149.6914 , -3697.5413 , 1043.4913    ,0.0 , 0.0 , 0.0
17585000  , -1.2828283 , 0.7352941 , 0.89719623    , 8147.257 , -3697.8904 , 1049.8143    ,0.0 , 0.0 , 0.0
2388000  , -1.2424242 , 0.6764706 , 0.8224299    , 8146.9883 , -3697.9368 , 1050.4879    ,0.0 , 0.0 , 0.0
17594000  , -1.1919192 , 0.6372549 , 0.78504676    , 8144.595 , -3698.3955 , 1056.285    ,0.0 , 0.0 , 0.0
2414000  , -1.1414142 , 0.5882353 , 0.74766356    , 8144.3394 , -3698.4492 , 1056.9019    ,0.0 , 0.0 , 0.0
17554000  , -1.0909091 , 0.5294118 , 0.74766356    , 8142.198 , -3698.9502 , 1062.2557    ,0.0 , 0.0 , 0.0
3681000  , -1.060606 , 0.49019608 , 0.74766356    , 8141.983 , -3699.0107 , 1062.8318    ,0.0 , 0.0 , 0.0
17548000  , -1.030303 , 0.47058824 , 0.74766356    , 8140.829 , -3699.4055 , 1066.2042    ,0.0 , 0.0 , 0.0
2452000  , -1.060606 , 0.4117647 , 0.8224299    , 8140.6567 , -3699.4785 , 1066.7577    ,0.0 , 0.0 , 0.0
17575000  , -1.0707071 , 0.38235295 , 0.8224299    , 8139.25 , -3700.1958 , 1071.674    ,0.0 , 0.0 , 0.0
2456000  , -1.080808 , 0.33333334 , 0.8224299    , 8139.1016 , -3700.2817 , 1072.2134    ,0.0 , 0.0 , 0.0
17582000  , -1.0707071 , 0.3137255 , 0.74766356    , 8137.7393 , -3701.1038 , 1076.9336    ,0.0 , 0.0 , 0.0
2395000  , -1.060606 , 0.27450982 , 0.6728972    , 8137.584 , -3701.1978 , 1077.436    ,0.0 , 0.0 , 0.0
17553000  , -1.0404041 , 0.18627451 , 0.5981308    , 8136.1763 , -3702.0083 , 1081.7783    ,0.0 , 0.0 , 0.0
3740000  , -1.030303 , 0.14705883 , 0.48598132    , 8136.0254 , -3702.0898 , 1082.2429    ,0.0 , 0.0 , 0.0
17505000  , -1.0 , 0.09803922 , 0.44859812    , 8135.4136 , -3702.3682 , 1084.2549    ,0.0 , 0.0 , 0.0
2454000  , -0.969697 , 0.078431375 , 0.44859812    , 8135.2944 , -3702.4102 , 1084.7091    ,0.0 , 0.0 , 0.0
17579000  , -0.94949496 , 0.078431375 , 0.44859812    , 8134.7974 , -3702.4556 , 1087.1405    ,0.0 , 0.0 , 0.0
2532000  , -0.94949496 , 0.019607844 , 0.48598132    , 8134.738 , -3702.4321 , 1087.5413    ,0.0 , 0.0 , 0.0
17477000  , -0.9292929 , 0.019607844 , 0.5233645    , 8134.5166 , -3702.1577 , 1089.6194    ,0.0 , 0.0 , 0.0
3693000  , -0.9191919 , 0.039215688 , 0.5607477    , 8134.4883 , -3702.098 , 1089.9578    ,0.0 , 0.0 , 0.0
17502000  , -0.9191919 , 0.078431375 , 0.5981308    , 8134.413 , -3701.8425 , 1091.3087    ,0.0 , 0.0 , 0.0
2464000  , -0.9292929 , 0.0882353 , 0.5981308    , 8134.3955 , -3701.7896 , 1091.6115    ,0.0 , 0.0 , 0.0
17544000  , -0.93939394 , 0.029411765 , 0.635514    , 8134.3022 , -3701.5254 , 1093.2659    ,0.0 , 0.0 , 0.0
2489000  , -0.969697 , 0.04901961 , 0.635514    , 8134.286 , -3701.4875 , 1093.5474    ,0.0 , 0.0 , 0.0
