time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17566000  , -0.53535354 , 0.15686275 , 1.4205607    , 5218.759 , -3433.4727 , -163.55956    ,0.0 , 0.0 , 0.0
2488000  , -0.5858586 , 0.078431375 , 1.4205607    , 5218.8696 , -3433.4885 , -163.0151    ,0.0 , 0.0 , 0.0
17500000  , -0.6363636 , 0.019607844 , 1.4205607    , 5219.8 , -3433.7224 , -158.25357    ,0.0 , 0.0 , 0.0
3709000  , -0.6666667 , -0.029411765 , 1.3831775    , 5219.8926 , -3433.7585 , -157.74342    ,0.0 , 0.0 , 0.0
17544000  , -0.7070707 , -0.05882353 , 1.3831775    , 5220.415 , -3434.029 , -154.80304    ,0.0 , 0.0 , 0.0
2503000  , -0.67676765 , -0.068627454 , 1.3457944    , 5220.492 , -3434.0818 , -154.34117    ,0.0 , 0.0 , 0.0
17469000  , -0.6060606 , -0.12745099 , 1.3084112    , 5221.0806 , -3434.599 , -150.50848    ,0.0 , 0.0 , 0.0
2799000  , -0.5050505 , -0.13725491 , 1.3084112    , 5221.137 , -3434.652 , -150.11671    ,0.0 , 0.0 , 0.0
17202000  , -0.44444445 , -0.12745099 , 1.3084112    , 5221.453 , -3434.9297 , -147.8885    ,0.0 , 0.0 , 0.0
2464000  , -0.4040404 , -0.14705883 , 1.271028    , 5221.5044 , -3434.9695 , -147.49936    ,0.0 , 0.0 , 0.0
17569000  , -0.41414142 , -0.14705883 , 1.2336448    , 5221.8564 , -3435.2712 , -144.13013    ,0.0 , 0.0 , 0.0
2424000  , -0.43434343 , -0.16666667 , 1.2336448    , 5221.8813 , -3435.306 , -143.74615    ,0.0 , 0.0 , 0.0
17561000  , -0.45454547 , -0.14705883 , 1.1588784    , 5222.036 , -3435.63 , -140.22885    ,0.0 , 0.0 , 0.0
3745000  , -0.46464646 , -0.15686275 , 1.1214954    , 5222.0474 , -3435.6697 , -139.83665    ,0.0 , 0.0 , 0.0
17506000  , -0.46464646 , -0.15686275 , 1.1214954    , 5222.0874 , -3435.8591 , -138.07944    ,0.0 , 0.0 , 0.0
2498000  , -0.43434343 , -0.1764706 , 1.1214954    , 5222.096 , -3435.9075 , -137.67175    ,0.0 , 0.0 , 0.0
17504000  , -0.3939394 , -0.18627451 , 1.046729    , 5222.1255 , -3436.1858 , -135.39354    ,0.0 , 0.0 , 0.0
2495000  , -0.3131313 , -0.18627451 , 1.0093458    , 5222.1255 , -3436.236 , -134.99683    ,0.0 , 0.0 , 0.0
14988000  , -0.26262626 , -0.18627451 , 0.97196263    , 5222.1094 , -3436.5164 , -132.75131    ,0.0 , 0.0 , 0.0
4965000  , -0.28282827 , -0.21568628 , 1.0093458    , 5222.1094 , -3436.5706 , -132.29439    ,0.0 , 0.0 , 0.0
17629000  , -0.36363637 , -0.21568628 , 1.0093458    , 5222.1323 , -3436.7197 , -130.8667    ,0.0 , 0.0 , 0.0
3688000  , -0.4040404 , -0.21568628 , 1.0093458    , 5222.1436 , -3436.7603 , -130.42699    ,0.0 , 0.0 , 0.0
17540000  , -0.41414142 , -0.2254902 , 0.97196263    , 5222.1626 , -3436.9482 , -128.50775    ,0.0 , 0.0 , 0.0
2404000  , -0.4040404 , -0.23529412 , 0.93457943    , 5222.158 , -3436.993 , -128.05244    ,0.0 , 0.0 , 0.0
17556000  , -0.37373737 , -0.28431374 , 0.89719623    , 5222.1167 , -3437.2417 , -125.490906    ,0.0 , 0.0 , 0.0
2497000  , -0.32323232 , -0.27450982 , 0.8598131    , 5222.112 , -3437.2788 , -125.04203    ,0.0 , 0.0 , 0.0
17505000  , -0.35353535 , -0.27450982 , 0.89719623    , 5222.136 , -3437.4578 , -122.516396    ,0.0 , 0.0 , 0.0
2494000  , -0.44444445 , -0.32352942 , 0.97196263    , 5222.1523 , -3437.4814 , -122.063675    ,0.0 , 0.0 , 0.0
17483000  , -0.5252525 , -0.30392158 , 0.97196263    , 5222.3086 , -3437.5354 , -119.44573    ,0.0 , 0.0 , 0.0
2513000  , -0.53535354 , -0.34313726 , 0.93457943    , 5222.3335 , -3437.5417 , -118.98136    ,0.0 , 0.0 , 0.0
17530000  , -0.53535354 , -0.34313726 , 0.89719623    , 5222.419 , -3437.5874 , -116.397385    ,0.0 , 0.0 , 0.0
3697000  , -0.53535354 , -0.33333334 , 0.89719623    , 5222.434 , -3437.591 , -115.95304    ,0.0 , 0.0 , 0.0
17576000  , -0.54545456 , -0.33333334 , 0.93457943    , 5222.4966 , -3437.58 , -114.128044    ,0.0 , 0.0 , 0.0
2440000  , -0.56565654 , -0.3137255 , 0.97196263    , 5222.513 , -3437.5713 , -113.7352    ,0.0 , 0.0 , 0.0
17516000  , -0.6060606 , -0.3627451 , 1.0093458    , 5222.6323 , -3437.423 , -110.30732    ,0.0 , 0.0 , 0.0
2451000  , -0.65656567 , -0.3627451 , 1.0093458    , 5222.6323 , -3437.4011 , -109.93478    ,0.0 , 0.0 , 0.0
17496000  , -0.6666667 , -0.3627451 , 0.97196263    , 5222.5254 , -3437.1396 , -106.69439    ,0.0 , 0.0 , 0.0
2491000  , -0.6363636 , -0.37254903 , 0.93457943    , 5222.498 , -3437.1047 , -106.354324    ,0.0 , 0.0 , 0.0
17557000  , -0.5959596 , -0.37254903 , 0.89719623    , 5222.133 , -3436.7104 , -103.5226    ,0.0 , 0.0 , 0.0
2455000  , -0.54545456 , -0.3627451 , 0.89719623    , 5222.087 , -3436.657 , -103.2321    ,0.0 , 0.0 , 0.0
17596000  , -0.5050505 , -0.33333334 , 0.8598131    , 5221.655 , -3436.0837 , -100.766716    ,0.0 , 0.0 , 0.0
3660000  , -0.4949495 , -0.30392158 , 0.8598131    , 5221.609 , -3436.0117 , -100.50486    ,0.0 , 0.0 , 0.0
17554000  , -0.5252525 , -0.30392158 , 0.89719623    , 5221.347 , -3435.5571 , -98.95486    ,0.0 , 0.0 , 0.0
2476000  , -0.53535354 , -0.29411766 , 0.93457943    , 5221.3057 , -3435.48 , -98.6946    ,0.0 , 0.0 , 0.0
17509000  , -0.53535354 , -0.29411766 , 0.89719623    , 5220.922 , -3434.833 , -96.33499    ,0.0 , 0.0 , 0.0
2467000  , -0.54545456 , -0.2647059 , 0.8598131    , 5220.876 , -3434.767 , -96.073235    ,0.0 , 0.0 , 0.0
17538000  , -0.5555556 , -0.25490198 , 0.8598131    , 5220.4766 , -3434.2017 , -93.70112    ,0.0 , 0.0 , 0.0
2489000  , -0.5555556 , -0.2254902 , 0.8598131    , 5220.437 , -3434.1423 , -93.432    ,0.0 , 0.0 , 0.0
17510000  , -0.5959596 , -0.24509804 , 0.93457943    , 5220.131 , -3433.6125 , -90.96373    ,0.0 , 0.0 , 0.0
2469000  , -0.67676765 , -0.24509804 , 0.97196263    , 5220.104 , -3433.5547 , -90.6851    ,0.0 , 0.0 , 0.0
17609000  , -0.7676768 , -0.19607843 , 0.97196263    , 5219.857 , -3432.9673 , -88.136055    ,0.0 , 0.0 , 0.0
3651000  , -0.8080808 , -0.1764706 , 0.97196263    , 5219.8213 , -3432.9 , -87.85422    ,0.0 , 0.0 , 0.0
17566000  , -0.8181818 , -0.16666667 , 0.93457943    , 5219.6055 , -3432.5803 , -86.63066    ,0.0 , 0.0 , 0.0
2442000  , -0.82828283 , -0.09803922 , 0.8598131    , 5219.5415 , -3432.496 , -86.35329    ,0.0 , 0.0 , 0.0
17507000  , -0.85858583 , -0.0882353 , 0.78504676    , 5219.196 , -3431.9314 , -84.83213    ,0.0 , 0.0 , 0.0
2445000  , -0.9191919 , 0.0 , 0.78504676    , 5219.148 , -3431.8188 , -84.56833    ,0.0 , 0.0 , 0.0
17563000  , -0.989899 , 0.029411765 , 0.8224299    , 5219.004 , -3431.156 , -83.08564    ,0.0 , 0.0 , 0.0
2494000  , -1.080808 , 0.05882353 , 0.8598131    , 5219.0024 , -3431.0352 , -82.82467    ,0.0 , 0.0 , 0.0
17489000  , -1.1616162 , 0.078431375 , 0.8224299    , 5219.0815 , -3430.3743 , -81.366974    ,0.0 , 0.0 , 0.0
2471000  , -1.2121212 , 0.04901961 , 0.78504676    , 5219.108 , -3430.2595 , -81.11924    ,0.0 , 0.0 , 0.0
17485000  , -1.2626263 , 0.04901961 , 0.74766356    , 5219.28 , -3429.621 , -79.81539    ,0.0 , 0.0 , 0.0
3745000  , -1.3232323 , 0.029411765 , 0.74766356    , 5219.3247 , -3429.507 , -79.60996    ,0.0 , 0.0 , 0.0
17591000  , -1.4141414 , 0.039215688 , 0.71028036    , 5219.5913 , -3429.0066 , -78.883514    ,0.0 , 0.0 , 0.0
2450000  , -1.4747474 , 0.039215688 , 0.74766356    , 5219.676 , -3428.881 , -78.755806    ,0.0 , 0.0 , 0.0
17508000  , -1.5353535 , 0.029411765 , 0.78504676    , 5220.285 , -3428.1292 , -78.33849    ,0.0 , 0.0 , 0.0
2489000  , -1.5454545 , 0.09803922 , 0.8224299    , 5220.415 , -3427.9817 , -78.32809    ,0.0 , 0.0 , 0.0
17512000  , -1.5151515 , 0.16666667 , 0.8224299    , 5221.255 , -3427.031 , -78.66591    ,0.0 , 0.0 , 0.0
3743000  , -1.4545455 , 0.21568628 , 0.8598131    , 5221.421 , -3426.8445 , -78.7848    ,0.0 , 0.0 , 0.0
17508000  , -1.3737373 , 0.28431374 , 0.8598131    , 5222.1987 , -3425.9983 , -79.51413    ,0.0 , 0.0 , 0.0
1247000  , -1.2828283 , 0.3529412 , 0.89719623    , 5222.392 , -3425.805 , -79.72011    ,0.0 , 0.0 , 0.0
17459000  , -1.1616162 , 0.39215687 , 0.97196263    , 5226.252 , -3422.3472 , -84.09126    ,0.0 , 0.0 , 0.0
3736000  , -1.0707071 , 0.4019608 , 1.046729    , 5226.4976 , -3422.1497 , -84.38482    ,0.0 , 0.0 , 0.0
17563000  , -0.97979796 , 0.43137255 , 1.1214954    , 5227.6 , -3421.3467 , -85.76222    ,0.0 , 0.0 , 0.0
2432000  , -0.90909094 , 0.4117647 , 1.1588784    , 5227.8477 , -3421.1702 , -86.09128    ,0.0 , 0.0 , 0.0
17584000  , -0.83838385 , 0.4117647 , 1.1588784    , 5230.013 , -3419.576 , -89.28262    ,0.0 , 0.0 , 0.0
2473000  , -0.7878788 , 0.4117647 , 1.1588784    , 5230.248 , -3419.3945 , -89.665215    ,0.0 , 0.0 , 0.0
17500000  , -0.7171717 , 0.44117647 , 1.1214954    , 5232.32 , -3417.7107 , -93.42771    ,0.0 , 0.0 , 0.0
3742000  , -0.6363636 , 0.44117647 , 1.1588784    , 5232.5513 , -3417.5193 , -93.88273    ,0.0 , 0.0 , 0.0
17500000  , -0.5555556 , 0.47058824 , 1.1962616    , 5233.972 , -3416.341 , -96.8385    ,0.0 , 0.0 , 0.0
2499000  , -0.47474748 , 0.50980395 , 1.2336448    , 5234.2144 , -3416.138 , -97.36553    ,0.0 , 0.0 , 0.0
17508000  , -0.3939394 , 0.5 , 1.271028    , 5236.4165 , -3414.2446 , -102.37803    ,0.0 , 0.0 , 0.0
2453000  , -0.28282827 , 0.5392157 , 1.271028    , 5236.66 , -3414.0308 , -102.96062    ,0.0 , 0.0 , 0.0
17575000  , -0.18181819 , 0.5882353 , 1.271028    , 5238.8423 , -3412.0903 , -108.34523    ,0.0 , 0.0 , 0.0
2409000  , -0.07070707 , 0.57843137 , 1.3084112    , 5239.0806 , -3411.8818 , -108.95218    ,0.0 , 0.0 , 0.0
17557000  , 0.01010101 , 0.5686275 , 1.271028    , 5241.1763 , -3410.1338 , -114.38198    ,0.0 , 0.0 , 0.0
2476000  , 0.07070707 , 0.5686275 , 1.271028    , 5241.4033 , -3409.9521 , -114.96991    ,0.0 , 0.0 , 0.0
17551000  , 0.13131313 , 0.54901963 , 1.2336448    , 5243.389 , -3408.4214 , -120.052605    ,0.0 , 0.0 , 0.0
2613000  , 0.15151516 , 0.50980395 , 1.2336448    , 5243.6006 , -3408.26 , -120.5901    ,0.0 , 0.0 , 0.0
17365000  , 0.15151516 , 0.4509804 , 1.2336448    , 5245.43 , -3406.8252 , -125.1478    ,0.0 , 0.0 , 0.0
2488000  , 0.14141414 , 0.38235295 , 1.2336448    , 5245.6255 , -3406.6633 , -125.623436    ,0.0 , 0.0 , 0.0
17506000  , 0.121212125 , 0.34313726 , 1.2336448    , 5247.2954 , -3405.1506 , -129.70421    ,0.0 , 0.0 , 0.0
3745000  , 0.11111111 , 0.32352942 , 1.1962616    , 5247.474 , -3404.9778 , -130.13882    ,0.0 , 0.0 , 0.0
17558000  , 0.08080808 , 0.28431374 , 1.1588784    , 5248.231 , -3404.1702 , -132.03497    ,0.0 , 0.0 , 0.0
2442000  , 0.07070707 , 0.25490198 , 1.1588784    , 5248.3994 , -3403.9734 , -132.47038    ,0.0 , 0.0 , 0.0
17548000  , 0.07070707 , 0.2254902 , 1.1214954    , 5249.3257 , -3402.8196 , -134.92038    ,0.0 , 0.0 , 0.0
2412000  , 0.08080808 , 0.20588236 , 1.1214954    , 5249.49 , -3402.6084 , -135.34912    ,0.0 , 0.0 , 0.0
17549000  , 0.07070707 , 0.20588236 , 1.1588784    , 5250.4727 , -3401.3755 , -137.76578    ,0.0 , 0.0 , 0.0
2474000  , 0.07070707 , 0.16666667 , 1.1588784    , 5250.652 , -3401.158 , -138.18547    ,0.0 , 0.0 , 0.0
17519000  , 0.05050505 , 0.12745099 , 1.1588784    , 5251.643 , -3399.9644 , -140.5252    ,0.0 , 0.0 , 0.0
2501000  , 0.04040404 , 0.0882353 , 1.1214954    , 5251.8115 , -3399.7673 , -140.93437    ,0.0 , 0.0 , 0.0
17466000  , 0.04040404 , 0.078431375 , 1.1214954    , 5252.734 , -3398.733 , -143.22797    ,0.0 , 0.0 , 0.0
3736000  , 0.030303031 , 0.039215688 , 1.1214954    , 5252.8955 , -3398.5647 , -143.63    ,0.0 , 0.0 , 0.0
17575000  , 0.02020202 , -0.009803922 , 1.1588784    , 5253.5845 , -3397.9175 , -145.3478    ,0.0 , 0.0 , 0.0
2437000  , 0.04040404 , -0.019607844 , 1.1588784    , 5253.7427 , -3397.781 , -145.75514    ,0.0 , 0.0 , 0.0
17571000  , 0.05050505 , -0.039215688 , 1.1214954    , 5254.6035 , -3397.1091 , -148.08975    ,0.0 , 0.0 , 0.0
2568000  , 0.08080808 , -0.05882353 , 1.1214954    , 5254.746 , -3397.009 , -148.50424    ,0.0 , 0.0 , 0.0
17400000  , 0.121212125 , -0.068627454 , 1.0841122    , 5255.532 , -3396.5347 , -150.86385    ,0.0 , 0.0 , 0.0
2449000  , 0.16161616 , -0.0882353 , 1.0841122    , 5255.6626 , -3396.4658 , -151.2781    ,0.0 , 0.0 , 0.0
17496000  , 0.17171717 , -0.12745099 , 1.0841122    , 5256.3735 , -3396.1619 , -153.59605    ,0.0 , 0.0 , 0.0
2542000  , 0.16161616 , -0.14705883 , 1.046729    , 5256.493 , -3396.1226 , -153.99707    ,0.0 , 0.0 , 0.0
17513000  , 0.16161616 , -0.15686275 , 1.0093458    , 5257.1343 , -3395.9392 , -156.21373    ,0.0 , 0.0 , 0.0
3735000  , 0.16161616 , -0.19607843 , 1.0093458    , 5257.2427 , -3395.916 , -156.598    ,0.0 , 0.0 , 0.0
17564000  , 0.14141414 , -0.24509804 , 1.046729    , 5257.678 , -3395.8604 , -158.20908    ,0.0 , 0.0 , 0.0
2432000  , 0.16161616 , -0.2254902 , 1.0093458    , 5257.7695 , -3395.852 , -158.5628    ,0.0 , 0.0 , 0.0
17578000  , 0.18181819 , -0.23529412 , 1.0093458    , 5258.503 , -3395.8174 , -161.73877    ,0.0 , 0.0 , 0.0
2430000  , 0.21212122 , -0.23529412 , 1.0093458    , 5258.577 , -3395.8152 , -162.0876    ,0.0 , 0.0 , 0.0
17505000  , 0.23232323 , -0.2254902 , 1.0093458    , 5259.184 , -3395.7817 , -165.17606    ,0.0 , 0.0 , 0.0
2506000  , 0.24242425 , -0.25490198 , 1.0093458    , 5259.245 , -3395.777 , -165.5111    ,0.0 , 0.0 , 0.0
17512000  , 0.23232323 , -0.24509804 , 1.0093458    , 5259.7617 , -3395.729 , -168.4188    ,0.0 , 0.0 , 0.0
2459000  , 0.26262626 , -0.25490198 , 1.0093458    , 5259.8193 , -3395.7227 , -168.72339    ,0.0 , 0.0 , 0.0
17539000  , 0.2929293 , -0.28431374 , 1.0093458    , 5260.31 , -3395.7537 , -171.30223    ,0.0 , 0.0 , 0.0
3701000  , 0.2929293 , -0.30392158 , 1.0093458    , 5260.3647 , -3395.7622 , -171.56793    ,0.0 , 0.0 , 0.0
17597000  , 0.25252524 , -0.33333334 , 1.046729    , 5260.6963 , -3395.838 , -173.03781    ,0.0 , 0.0 , 0.0
2391000  , 0.24242425 , -0.34313726 , 1.0093458    , 5260.746 , -3395.8564 , -173.26591    ,0.0 , 0.0 , 0.0
17621000  , 0.22222222 , -0.37254903 , 1.0093458    , 5261.1406 , -3396.1104 , -175.2486    ,0.0 , 0.0 , 0.0
2435000  , 0.23232323 , -0.4019608 , 1.0093458    , 5261.18 , -3396.145 , -175.46463    ,0.0 , 0.0 , 0.0
17510000  , 0.23232323 , -0.38235295 , 0.97196263    , 5261.5093 , -3396.5288 , -177.40213    ,0.0 , 0.0 , 0.0
2437000  , 0.23232323 , -0.37254903 , 0.97196263    , 5261.543 , -3396.5771 , -177.6143    ,0.0 , 0.0 , 0.0
17584000  , 0.27272728 , -0.3627451 , 0.97196263    , 5261.822 , -3397.0945 , -179.51624    ,0.0 , 0.0 , 0.0
3724000  , 0.3030303 , -0.34313726 , 0.93457943    , 5261.848 , -3397.1619 , -179.72638    ,0.0 , 0.0 , 0.0
17508000  , 0.34343433 , -0.34313726 , 0.89719623    , 5261.9673 , -3397.4827 , -180.6432    ,0.0 , 0.0 , 0.0
2491000  , 0.3838384 , -0.3627451 , 0.93457943    , 5261.999 , -3397.5627 , -180.84717    ,0.0 , 0.0 , 0.0
18764000  , 0.3939394 , -0.3627451 , 0.93457943    , 5262.2227 , -3398.037 , -181.91127    ,0.0 , 0.0 , 0.0
1165000  , 0.3838384 , -0.33333334 , 0.93457943    , 5262.2666 , -3398.122 , -182.0682    ,0.0 , 0.0 , 0.0
17614000  , 0.35353535 , -0.33333334 , 0.93457943    , 5262.6655 , -3398.9585 , -183.31725    ,0.0 , 0.0 , 0.0
2483000  , 0.33333334 , -0.33333334 , 0.93457943    , 5262.7144 , -3399.064 , -183.44644    ,0.0 , 0.0 , 0.0
17478000  , 0.3131313 , -0.33333334 , 0.93457943    , 5263.0005 , -3399.7139 , -184.12785    ,0.0 , 0.0 , 0.0
2491000  , 0.27272728 , -0.33333334 , 0.93457943    , 5263.056 , -3399.8347 , -184.24843    ,0.0 , 0.0 , 0.0
17496000  , 0.26262626 , -0.29411766 , 0.93457943    , 5263.4097 , -3400.5085 , -184.97536    ,0.0 , 0.0 , 0.0
2497000  , 0.3131313 , -0.2647059 , 0.89719623    , 5263.479 , -3400.6333 , -185.12163    ,0.0 , 0.0 , 0.0
17505000  , 0.37373737 , -0.24509804 , 0.89719623    , 5263.8647 , -3401.4006 , -186.08636    ,0.0 , 0.0 , 0.0
2491000  , 0.42424244 , -0.21568628 , 0.89719623    , 5263.9316 , -3401.5488 , -186.2763    ,0.0 , 0.0 , 0.0
17555000  , 0.4848485 , -0.1764706 , 0.89719623    , 5264.3315 , -3402.4546 , -187.4154    ,0.0 , 0.0 , 0.0
3722000  , 0.5555556 , -0.16666667 , 0.8598131    , 5264.408 , -3402.6243 , -187.61948    ,0.0 , 0.0 , 0.0
17546000  , 0.6060606 , -0.16666667 , 0.8598131    , 5264.7554 , -3403.3901 , -188.48198    ,0.0 , 0.0 , 0.0
2381000  , 0.6666667 , -0.13725491 , 0.8598131    , 5264.8433 , -3403.5798 , -188.67598    ,0.0 , 0.0 , 0.0
17533000  , 0.65656567 , -0.078431375 , 0.8598131    , 5265.374 , -3404.7085 , -189.71317    ,0.0 , 0.0 , 0.0
2460000  , 0.64646465 , -0.0882353 , 0.8598131    , 5265.4746 , -3404.9102 , -189.87843    ,0.0 , 0.0 , 0.0
17618000  , 0.61616164 , -0.039215688 , 0.8598131    , 5266.0806 , -3406.049 , -190.74254    ,0.0 , 0.0 , 0.0
2427000  , 0.5858586 , -0.029411765 , 0.89719623    , 5266.1943 , -3406.248 , -190.88394    ,0.0 , 0.0 , 0.0
17588000  , 0.57575756 , -0.019607844 , 0.89719623    , 5266.865 , -3407.382 , -191.65573    ,0.0 , 0.0 , 0.0
3709000  , 0.5959596 , 0.029411765 , 0.8598131    , 5266.9854 , -3407.5847 , -191.7916    ,0.0 , 0.0 , 0.0
17498000  , 0.61616164 , 0.0882353 , 0.8224299    , 5267.4976 , -3408.4856 , -192.37524    ,0.0 , 0.0 , 0.0
2415000  , 0.6666667 , 0.10784314 , 0.8224299    , 5267.612 , -3408.6875 , -192.50291    ,0.0 , 0.0 , 0.0
17600000  , 0.7070707 , 0.13725491 , 0.78504676    , 5268.7 , -3410.504 , -193.57887    ,0.0 , 0.0 , 0.0
2397000  , 0.74747473 , 0.1764706 , 0.78504676    , 5268.8315 , -3410.704 , -193.68593    ,0.0 , 0.0 , 0.0
17557000  , 0.7373737 , 0.20588236 , 0.78504676    , 5270.093 , -3412.48 , -194.4638    ,0.0 , 0.0 , 0.0
2484000  , 0.67676765 , 0.20588236 , 0.78504676    , 5270.246 , -3412.667 , -194.52513    ,0.0 , 0.0 , 0.0
17490000  , 0.57575756 , 0.24509804 , 0.8224299    , 5271.779 , -3414.2393 , -194.87225    ,0.0 , 0.0 , 0.0
3768000  , 0.47474748 , 0.2254902 , 0.89719623    , 5271.962 , -3414.4075 , -194.89127    ,0.0 , 0.0 , 0.0
17503000  , 0.41414142 , 0.2254902 , 0.89719623    , 5273.0815 , -3415.3997 , -194.97461    ,0.0 , 0.0 , 0.0
2497000  , 0.42424244 , 0.2254902 , 0.89719623    , 5273.2686 , -3415.5637 , -194.99586    ,0.0 , 0.0 , 0.0
17477000  , 0.46464646 , 0.2254902 , 0.8598131    , 5274.8867 , -3417.0696 , -195.31606    ,0.0 , 0.0 , 0.0
2476000  , 0.4949495 , 0.25490198 , 0.8598131    , 5275.063 , -3417.2354 , -195.36713    ,0.0 , 0.0 , 0.0
17574000  , 0.4949495 , 0.27450982 , 0.89719623    , 5276.659 , -3418.671 , -195.90077    ,0.0 , 0.0 , 0.0
2415000  , 0.4949495 , 0.2647059 , 0.93457943    , 5276.8403 , -3418.8198 , -195.96284    ,0.0 , 0.0 , 0.0
17579000  , 0.4949495 , 0.2647059 , 0.97196263    , 5278.4614 , -3420.0544 , -196.48882    ,0.0 , 0.0 , 0.0
3667000  , 0.47474748 , 0.3137255 , 0.93457943    , 5278.6353 , -3420.1848 , -196.54544    ,0.0 , 0.0 , 0.0
17515000  , 0.5050505 , 0.29411766 , 0.89719623    , 5279.3887 , -3420.736 , -196.78918    ,0.0 , 0.0 , 0.0
2538000  , 0.57575756 , 0.3137255 , 0.8598131    , 5279.5635 , -3420.8535 , -196.84134    ,0.0 , 0.0 , 0.0
17506000  , 0.61616164 , 0.30392158 , 0.93457943    , 5280.613 , -3421.3965 , -197.06633    ,0.0 , 0.0 , 0.0
2488000  , 0.6666667 , 0.30392158 , 0.97196263    , 5280.8184 , -3421.4587 , -197.07945    ,0.0 , 0.0 , 0.0
17513000  , 0.7171717 , 0.3529412 , 1.046729    , 5282.124 , -3421.564 , -196.96086    ,0.0 , 0.0 , 0.0
2457000  , 0.7777778 , 0.3627451 , 1.1214954    , 5282.3677 , -3421.538 , -196.8973    ,0.0 , 0.0 , 0.0
17563000  , 0.8080808 , 0.33333334 , 1.1962616    , 5283.7607 , -3421.1836 , -196.25307    ,0.0 , 0.0 , 0.0
3671000  , 0.7777778 , 0.34313726 , 1.271028    , 5284.004 , -3421.0916 , -196.07524    ,0.0 , 0.0 , 0.0
17591000  , 0.68686867 , 0.3627451 , 1.3084112    , 5284.9775 , -3420.6357 , -194.97186    ,0.0 , 0.0 , 0.0
2457000  , 0.5555556 , 0.34313726 , 1.3457944    , 5285.1807 , -3420.5212 , -194.63126    ,0.0 , 0.0 , 0.0
17488000  , 0.41414142 , 0.3529412 , 1.3084112    , 5286.178 , -3419.875 , -192.30626    ,0.0 , 0.0 , 0.0
2471000  , 0.2929293 , 0.32352942 , 1.271028    , 5286.325 , -3419.7678 , -191.83861    ,0.0 , 0.0 , 0.0
17555000  , 0.17171717 , 0.2647059 , 1.2336448    , 5287.032 , -3419.1946 , -188.9463    ,0.0 , 0.0 , 0.0
2492000  , 0.07070707 , 0.2647059 , 1.2336448    , 5287.149 , -3419.0964 , -188.40388    ,0.0 , 0.0 , 0.0
17500000  , -0.04040404 , 0.27450982 , 1.2336448    , 5287.82 , -3418.5273 , -185.23401    ,0.0 , 0.0 , 0.0
2499000  , -0.13131313 , 0.2254902 , 1.2336448    , 5287.942 , -3418.4248 , -184.66411    ,0.0 , 0.0 , 0.0
17532000  , -0.22222222 , 0.19607843 , 1.2336448    , 5288.6665 , -3417.8474 , -181.41731    ,0.0 , 0.0 , 0.0
2417000  , -0.28282827 , 0.16666667 , 1.271028    , 5288.796 , -3417.7507 , -180.84683    ,0.0 , 0.0 , 0.0
17603000  , -0.32323232 , 0.15686275 , 1.3084112    , 5289.5605 , -3417.229 , -177.6385    ,0.0 , 0.0 , 0.0
3678000  , -0.32323232 , 0.09803922 , 1.3457944    , 5289.6914 , -3417.1414 , -177.08556    ,0.0 , 0.0 , 0.0
17520000  , -0.3030303 , 0.0882353 , 1.3457944    , 5290.2036 , -3416.7969 , -174.79758    ,0.0 , 0.0 , 0.0
2488000  , -0.26262626 , 0.05882353 , 1.3457944    , 5290.302 , -3416.729 , -174.30174    ,0.0 , 0.0 , 0.0
17508000  , -0.26262626 , 0.019607844 , 1.3457944    , 5291.025 , -3416.209 , -169.90656    ,0.0 , 0.0 , 0.0
2495000  , -0.32323232 , 0.039215688 , 1.3457944    , 5291.0933 , -3416.161 , -169.41788    ,0.0 , 0.0 , 0.0
17507000  , -0.3939394 , 0.0 , 1.3084112    , 5291.6025 , -3415.7659 , -164.96788    ,0.0 , 0.0 , 0.0
2500000  , -0.44444445 , -0.068627454 , 1.271028    , 5291.6436 , -3415.7302 , -164.46799    ,0.0 , 0.0 , 0.0
17512000  , -0.47474748 , -0.09803922 , 1.2336448    , 5291.847 , -3415.4985 , -160.0122    ,0.0 , 0.0 , 0.0
2459000  , -0.45454547 , -0.078431375 , 1.1588784    , 5291.862 , -3415.4844 , -159.53038    ,0.0 , 0.0 , 0.0
17580000  , -0.3939394 , -0.10784314 , 1.0841122    , 5291.939 , -3415.464 , -155.41211    ,0.0 , 0.0 , 0.0
3706000  , -0.34343433 , -0.10784314 , 1.046729    , 5291.949 , -3415.4739 , -154.97995    ,0.0 , 0.0 , 0.0
17485000  , -0.36363637 , -0.10784314 , 1.0841122    , 5292.088 , -3415.5815 , -152.48187    ,0.0 , 0.0 , 0.0
2439000  , -0.43434343 , -0.078431375 , 1.1214954    , 5292.1304 , -3415.6013 , -152.06734    ,0.0 , 0.0 , 0.0
17564000  , -0.47474748 , -0.10784314 , 1.1588784    , 5292.6353 , -3415.7725 , -148.32118    ,0.0 , 0.0 , 0.0
2492000  , -0.46464646 , -0.14705883 , 1.1588784    , 5292.69 , -3415.7942 , -147.90816    ,0.0 , 0.0 , 0.0
17508000  , -0.41414142 , -0.14705883 , 1.1214954    , 5293.1025 , -3416.0422 , -144.33026    ,0.0 , 0.0 , 0.0
2494000  , -0.3131313 , -0.1764706 , 1.0841122    , 5293.1353 , -3416.0715 , -143.95483    ,0.0 , 0.0 , 0.0
17491000  , -0.2020202 , -0.1764706 , 1.0093458    , 5293.345 , -3416.3398 , -140.77504    ,0.0 , 0.0 , 0.0
