time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17665000  , 0.7878788 , -0.23529412 , 0.5981308    , 4754.357 , -3430.9834 , -226.67789    ,0.0 , 0.0 , 0.0
2681000  , 0.7979798 , -0.24509804 , 0.5981308    , 4754.375 , -3431.0967 , -226.8951    ,0.0 , 0.0 , 0.0
17335000  , 0.7878788 , -0.18627451 , 0.5607477    , 4754.49 , -3431.8357 , -228.1733    ,0.0 , 0.0 , 0.0
2410000  , 0.7979798 , -0.1764706 , 0.5233645    , 4754.513 , -3431.988 , -228.40881    ,0.0 , 0.0 , 0.0
17576000  , 0.7777778 , -0.11764706 , 0.48598132    , 4754.6626 , -3432.9924 , -229.8319    ,0.0 , 0.0 , 0.0
3559000  , 0.8181818 , -0.078431375 , 0.48598132    , 4754.696 , -3433.2004 , -230.10666    ,0.0 , 0.0 , 0.0
17659000  , 0.8484849 , -0.05882353 , 0.48598132    , 4754.856 , -3434.1946 , -231.38936    ,0.0 , 0.0 , 0.0
2471000  , 0.9292929 , 0.0 , 0.44859812    , 4754.893 , -3434.4446 , -231.7164    ,0.0 , 0.0 , 0.0
17506000  , 1.0 , 0.019607844 , 0.44859812    , 4755.0923 , -3435.9087 , -233.68626    ,0.0 , 0.0 , 0.0
3644000  , 1.050505 , 0.078431375 , 0.41121495    , 4755.1245 , -3436.1604 , -234.04181    ,0.0 , 0.0 , 0.0
17638000  , 1.060606 , 0.11764706 , 0.41121495    , 4755.2456 , -3437.1516 , -235.5447    ,0.0 , 0.0 , 0.0
2484000  , 1.0909091 , 0.13725491 , 0.44859812    , 4755.273 , -3437.3494 , -235.8698    ,0.0 , 0.0 , 0.0
17463000  , 1.0909091 , 0.19607843 , 0.41121495    , 4755.492 , -3438.957 , -238.70056    ,0.0 , 0.0 , 0.0
2509000  , 1.1212121 , 0.2254902 , 0.41121495    , 4755.51 , -3439.1182 , -239.00366    ,0.0 , 0.0 , 0.0
17535000  , 1.1414142 , 0.2647059 , 0.37383178    , 4755.6104 , -3440.4153 , -241.61232    ,0.0 , 0.0 , 0.0
2462000  , 1.2020202 , 0.2647059 , 0.3364486    , 4755.6196 , -3440.547 , -241.88774    ,0.0 , 0.0 , 0.0
17547000  , 1.2323233 , 0.29411766 , 0.3364486    , 4755.739 , -3441.6077 , -244.19351    ,0.0 , 0.0 , 0.0
3621000  , 1.2727273 , 0.30392158 , 0.3364486    , 4755.7593 , -3441.709 , -244.42525    ,0.0 , 0.0 , 0.0
17619000  , 1.2929293 , 0.32352942 , 0.3364486    , 4755.9053 , -3442.1746 , -245.65602    ,0.0 , 0.0 , 0.0
2477000  , 1.3131313 , 0.3529412 , 0.3364486    , 4755.9326 , -3442.225 , -245.83199    ,0.0 , 0.0 , 0.0
17523000  , 1.3131313 , 0.3529412 , 0.3364486    , 4756.148 , -3442.407 , -247.12813    ,0.0 , 0.0 , 0.0
3619000  , 1.2727273 , 0.3627451 , 0.3364486    , 4756.174 , -3442.3984 , -247.2385    ,0.0 , 0.0 , 0.0
17595000  , 1.2424242 , 0.34313726 , 0.3364486    , 4756.298 , -3442.2493 , -247.5731    ,0.0 , 0.0 , 0.0
2475000  , 1.2323233 , 0.3627451 , 0.3364486    , 4756.3325 , -3442.1978 , -247.61757    ,0.0 , 0.0 , 0.0
17587000  , 1.2020202 , 0.33333334 , 0.3364486    , 4756.5713 , -3441.8726 , -247.6759    ,0.0 , 0.0 , 0.0
2411000  , 1.1818181 , 0.3529412 , 0.2990654    , 4756.6226 , -3441.8179 , -247.6603    ,0.0 , 0.0 , 0.0
17593000  , 1.1717172 , 0.3529412 , 0.2990654    , 4757.0264 , -3441.5308 , -247.43977    ,0.0 , 0.0 , 0.0
2484000  , 1.1414142 , 0.32352942 , 0.3364486    , 4757.122 , -3441.4883 , -247.38174    ,0.0 , 0.0 , 0.0
17493000  , 1.0909091 , 0.32352942 , 0.41121495    , 4757.8154 , -3441.2979 , -246.95674    ,0.0 , 0.0 , 0.0
3567000  , 1.050505 , 0.30392158 , 0.48598132    , 4757.9565 , -3441.2734 , -246.86783    ,0.0 , 0.0 , 0.0
17737000  , 1.030303 , 0.32352942 , 0.5233645    , 4758.609 , -3441.1863 , -246.4337    ,0.0 , 0.0 , 0.0
2437000  , 1.020202 , 0.32352942 , 0.5607477    , 4758.762 , -3441.1653 , -246.32103    ,0.0 , 0.0 , 0.0
14998000  , 1.020202 , 0.33333334 , 0.5981308    , 4759.618 , -3441.0037 , -245.63129    ,0.0 , 0.0 , 0.0
6126000  , 1.030303 , 0.33333334 , 0.5981308    , 4759.78 , -3440.962 , -245.48232    ,0.0 , 0.0 , 0.0
11344000  , 1.0404041 , 0.33333334 , 0.5981308    , 4760.155 , -3440.824 , -245.07173    ,0.0 , 0.0 , 0.0
15025000  , 1.050505 , 0.3529412 , 0.5607477    , 4760.3403 , -3440.7317 , -244.82506    ,0.0 , 0.0 , 0.0
3757000  , 1.0707071 , 0.3627451 , 0.5607477    , 4760.4697 , -3440.653 , -244.62146    ,0.0 , 0.0 , 0.0
17498000  , 1.0909091 , 0.37254903 , 0.5981308    , 4760.9395 , -3440.3152 , -243.77002    ,0.0 , 0.0 , 0.0
2498000  , 1.1010101 , 0.37254903 , 0.5981308    , 4761.045 , -3440.2305 , -243.5539    ,0.0 , 0.0 , 0.0
18772000  , 1.1010101 , 0.39215687 , 0.5981308    , 4761.9673 , -3439.4133 , -241.37697    ,0.0 , 0.0 , 0.0
1043000  , 1.0909091 , 0.33333334 , 0.635514    , 4762.061 , -3439.3213 , -241.12029    ,0.0 , 0.0 , 0.0
17744000  , 1.0404041 , 0.3529412 , 0.635514    , 4763.771 , -3437.406 , -235.6799    ,0.0 , 0.0 , 0.0
3604000  , 1.0 , 0.32352942 , 0.635514    , 4763.8623 , -3437.2896 , -235.34647    ,0.0 , 0.0 , 0.0
25076000  , 0.93939394 , 0.28431374 , 0.6728972    , 4764.3813 , -3436.5396 , -233.1516    ,0.0 , 0.0 , 0.0
1071000  , 0.8484849 , 0.24509804 , 0.71028036    , 4764.4443 , -3436.4443 , -232.86343    ,0.0 , 0.0 , 0.0
3933000  , 0.74747473 , 0.20588236 , 0.74766356    , 4766.0537 , -3433.9888 , -225.0442    ,0.0 , 0.0 , 0.0
17504000  , 0.65656567 , 0.13725491 , 0.74766356    , 4766.433 , -3433.3757 , -222.9495    ,0.0 , 0.0 , 0.0
2480000  , 0.5151515 , 0.0882353 , 0.74766356    , 4766.5127 , -3433.2402 , -222.46028    ,0.0 , 0.0 , 0.0
17521000  , 0.3838384 , 0.039215688 , 0.78504676    , 4767.25 , -3432.0317 , -217.8824    ,0.0 , 0.0 , 0.0
3621000  , 0.27272728 , -0.029411765 , 0.78504676    , 4767.3354 , -3431.902 , -217.36552    ,0.0 , 0.0 , 0.0
17657000  , 0.16161616 , -0.09803922 , 0.8224299    , 4767.7275 , -3431.3445 , -215.05446    ,0.0 , 0.0 , 0.0
2310000  , 0.07070707 , -0.14705883 , 0.8224299    , 4767.825 , -3431.2222 , -214.5169    ,0.0 , 0.0 , 0.0
17690000  , 0.0 , -0.21568628 , 0.8598131    , 4768.4033 , -3430.5933 , -211.55345    ,0.0 , 0.0 , 0.0
2472000  , -0.05050505 , -0.29411766 , 0.8598131    , 4768.509 , -3430.4956 , -211.04575    ,0.0 , 0.0 , 0.0
17372000  , -0.1010101 , -0.3627451 , 0.89719623    , 4769.0977 , -3430.016 , -208.28485    ,0.0 , 0.0 , 0.0
3746000  , -0.15151516 , -0.4117647 , 0.93457943    , 4769.199 , -3429.9404 , -207.82524    ,0.0 , 0.0 , 0.0
17629000  , -0.21212122 , -0.43137255 , 0.93457943    , 4769.5967 , -3429.639 , -205.99736    ,0.0 , 0.0 , 0.0
2454000  , -0.2020202 , -0.43137255 , 0.93457943    , 4769.681 , -3429.5664 , -205.59814    ,0.0 , 0.0 , 0.0
17544000  , -0.17171717 , -0.46078432 , 0.93457943    , 4770.066 , -3429.15 , -203.53789    ,0.0 , 0.0 , 0.0
2484000  , -0.07070707 , -0.49019608 , 0.89719623    , 4770.1143 , -3429.0781 , -203.20915    ,0.0 , 0.0 , 0.0
17477000  , 0.030303031 , -0.5 , 0.8224299    , 4770.308 , -3428.686 , -201.5098    ,0.0 , 0.0 , 0.0
2506000  , 0.030303031 , -0.49019608 , 0.89719623    , 4770.3438 , -3428.6123 , -201.2236    ,0.0 , 0.0 , 0.0
17563000  , 0.0 , -0.4509804 , 0.93457943    , 4770.6343 , -3428.1694 , -199.57295    ,0.0 , 0.0 , 0.0
3534000  , 0.01010101 , -0.43137255 , 0.93457943    , 4770.693 , -3428.0913 , -199.27318    ,0.0 , 0.0 , 0.0
17704000  , 0.01010101 , -0.4509804 , 0.97196263    , 4770.93 , -3427.8164 , -197.95299    ,0.0 , 0.0 , 0.0
2481000  , 0.09090909 , -0.49019608 , 0.93457943    , 4770.9756 , -3427.7722 , -197.64828    ,0.0 , 0.0 , 0.0
17390000  , 0.13131313 , -0.5 , 0.89719623    , 4771.248 , -3427.5327 , -194.8656    ,0.0 , 0.0 , 0.0
2606000  , 0.13131313 , -0.5294118 , 0.93457943    , 4771.272 , -3427.5122 , -194.54701    ,0.0 , 0.0 , 0.0
17475000  , 0.04040404 , -0.51960784 , 0.97196263    , 4771.505 , -3427.289 , -191.51431    ,0.0 , 0.0 , 0.0
3649000  , -0.04040404 , -0.51960784 , 1.0093458    , 4771.527 , -3427.2554 , -191.15309    ,0.0 , 0.0 , 0.0
17628000  , -0.14141414 , -0.50980395 , 0.97196263    , 4771.568 , -3427.033 , -188.88066    ,0.0 , 0.0 , 0.0
2336000  , -0.2020202 , -0.5392157 , 0.93457943    , 4771.5576 , -3426.9934 , -188.48985    ,0.0 , 0.0 , 0.0
17680000  , -0.2020202 , -0.5882353 , 0.89719623    , 4771.3125 , -3426.628 , -184.9687    ,0.0 , 0.0 , 0.0
2332000  , -0.21212122 , -0.61764705 , 0.8598131    , 4771.2695 , -3426.5881 , -184.58461    ,0.0 , 0.0 , 0.0
17682000  , -0.2020202 , -0.5882353 , 0.8224299    , 4770.8657 , -3426.1892 , -181.17693    ,0.0 , 0.0 , 0.0
2439000  , -0.1919192 , -0.60784316 , 0.8224299    , 4770.8154 , -3426.1426 , -180.80385    ,0.0 , 0.0 , 0.0
17508000  , -0.21212122 , -0.60784316 , 0.8224299    , 4770.328 , -3425.6936 , -177.49904    ,0.0 , 0.0 , 0.0
3693000  , -0.32323232 , -0.6372549 , 0.8598131    , 4770.2744 , -3425.6428 , -177.1296    ,0.0 , 0.0 , 0.0
17454000  , -0.46464646 , -0.6764706 , 0.8598131    , 4770.052 , -3425.4004 , -175.4344    ,0.0 , 0.0 , 0.0
3688000  , -0.5252525 , -0.6960784 , 0.8224299    , 4769.9985 , -3425.345 , -175.0422    ,0.0 , 0.0 , 0.0
17542000  , -0.4949495 , -0.75490195 , 0.78504676    , 4769.7295 , -3425.1328 , -173.46384    ,0.0 , 0.0 , 0.0
2508000  , -0.47474748 , -0.75490195 , 0.74766356    , 4769.6533 , -3425.0835 , -173.12436    ,0.0 , 0.0 , 0.0
17561000  , -0.44444445 , -0.7254902 , 0.74766356    , 4769.2427 , -3424.7664 , -171.35257    ,0.0 , 0.0 , 0.0
2389000  , -0.41414142 , -0.71568626 , 0.74766356    , 4769.175 , -3424.7036 , -171.06151    ,0.0 , 0.0 , 0.0
17614000  , -0.41414142 , -0.65686274 , 0.74766356    , 4768.8423 , -3424.3242 , -169.4788    ,0.0 , 0.0 , 0.0
2391000  , -0.41414142 , -0.65686274 , 0.74766356    , 4768.7935 , -3424.261 , -169.19714    ,0.0 , 0.0 , 0.0
17556000  , -0.44444445 , -0.61764705 , 0.74766356    , 4768.5435 , -3423.9578 , -167.55162    ,0.0 , 0.0 , 0.0
3693000  , -0.43434343 , -0.61764705 , 0.74766356    , 4768.5 , -3423.9143 , -167.24959    ,0.0 , 0.0 , 0.0
17580000  , -0.43434343 , -0.5882353 , 0.71028036    , 4768.3066 , -3423.765 , -165.92363    ,0.0 , 0.0 , 0.0
2461000  , -0.45454547 , -0.5882353 , 0.71028036    , 4768.2637 , -3423.7341 , -165.6153    ,0.0 , 0.0 , 0.0
17488000  , -0.54545456 , -0.54901963 , 0.71028036    , 4767.934 , -3423.4438 , -162.69029    ,0.0 , 0.0 , 0.0
2487000  , -0.65656567 , -0.5392157 , 0.71028036    , 4767.904 , -3423.4087 , -162.34564    ,0.0 , 0.0 , 0.0
17540000  , -0.7878788 , -0.54901963 , 0.74766356    , 4767.694 , -3423.0916 , -159.09372    ,0.0 , 0.0 , 0.0
3698000  , -0.90909094 , -0.5686275 , 0.78504676    , 4767.6733 , -3423.0552 , -158.72    ,0.0 , 0.0 , 0.0
17566000  , -0.989899 , -0.5686275 , 0.78504676    , 4767.5503 , -3422.8218 , -156.46486    ,0.0 , 0.0 , 0.0
2478000  , -1.0707071 , -0.5588235 , 0.74766356    , 4767.5205 , -3422.776 , -156.09308    ,0.0 , 0.0 , 0.0
17519000  , -1.1515151 , -0.5294118 , 0.6728972    , 4767.2188 , -3422.2798 , -152.79596    ,0.0 , 0.0 , 0.0
2452000  , -1.2525252 , -0.5 , 0.5981308    , 4767.1826 , -3422.2183 , -152.43922    ,0.0 , 0.0 , 0.0
17550000  , -1.4141414 , -0.5 , 0.5607477    , 4766.906 , -3421.6287 , -149.32095    ,0.0 , 0.0 , 0.0
2473000  , -1.5353535 , -0.5392157 , 0.5233645    , 4766.9043 , -3421.556 , -148.9934    ,0.0 , 0.0 , 0.0
17535000  , -1.6161616 , -0.5980392 , 0.5233645    , 4767.141 , -3420.8242 , -146.32031    ,0.0 , 0.0 , 0.0
3950000  , -1.6464647 , -0.6372549 , 0.5233645    , 4767.1494 , -3420.7434 , -146.0513    ,0.0 , 0.0 , 0.0
17266000  , -1.6767677 , -0.627451 , 0.48598132    , 4767.2544 , -3420.3853 , -145.06621    ,0.0 , 0.0 , 0.0
3720000  , -1.6565657 , -0.61764705 , 0.48598132    , 4767.2915 , -3420.3047 , -144.89618    ,0.0 , 0.0 , 0.0
17609000  , -1.5959595 , -0.57843137 , 0.5233645    , 4767.527 , -3419.9653 , -144.47551    ,0.0 , 0.0 , 0.0
2411000  , -1.4646465 , -0.5294118 , 0.5981308    , 4767.6035 , -3419.885 , -144.45152    ,0.0 , 0.0 , 0.0
17559000  , -1.3535353 , -0.4509804 , 0.635514    , 4768.1353 , -3419.4175 , -144.67845    ,0.0 , 0.0 , 0.0
2451000  , -1.2020202 , -0.39215687 , 0.635514    , 4768.24 , -3419.333 , -144.77257    ,0.0 , 0.0 , 0.0
17489000  , -1.080808 , -0.3627451 , 0.6728972    , 4768.879 , -3418.837 , -145.56102    ,0.0 , 0.0 , 0.0
3785000  , -0.94949496 , -0.30392158 , 0.6728972    , 4768.9985 , -3418.7441 , -145.7401    ,0.0 , 0.0 , 0.0
17464000  , -0.82828283 , -0.25490198 , 0.71028036    , 4769.5347 , -3418.3474 , -146.65596    ,0.0 , 0.0 , 0.0
2517000  , -0.67676765 , -0.24509804 , 0.74766356    , 4769.6543 , -3418.2615 , -146.89058    ,0.0 , 0.0 , 0.0
17475000  , -0.56565654 , -0.19607843 , 0.74766356    , 4770.7544 , -3417.505 , -149.23578    ,0.0 , 0.0 , 0.0
2491000  , -0.46464646 , -0.20588236 , 0.78504676    , 4770.877 , -3417.4243 , -149.5112    ,0.0 , 0.0 , 0.0
17589000  , -0.37373737 , -0.18627451 , 0.78504676    , 4771.9893 , -3416.7205 , -152.0737    ,0.0 , 0.0 , 0.0
3691000  , -0.2929293 , -0.1764706 , 0.8224299    , 4772.114 , -3416.6433 , -152.36356    ,0.0 , 0.0 , 0.0
17540000  , -0.22222222 , -0.20588236 , 0.8224299    , 4772.855 , -3416.1787 , -154.10713    ,0.0 , 0.0 , 0.0
2474000  , -0.15151516 , -0.19607843 , 0.8224299    , 4772.978 , -3416.1042 , -154.3924    ,0.0 , 0.0 , 0.0
17452000  , -0.11111111 , -0.24509804 , 0.8598131    , 4774.074 , -3415.4158 , -156.87894    ,0.0 , 0.0 , 0.0
2554000  , -0.08080808 , -0.25490198 , 0.8598131    , 4774.194 , -3415.3374 , -157.14357    ,0.0 , 0.0 , 0.0
17498000  , -0.05050505 , -0.25490198 , 0.8598131    , 4775.2437 , -3414.6145 , -159.43877    ,0.0 , 0.0 , 0.0
2649000  , -0.05050505 , -0.29411766 , 0.89719623    , 4775.358 , -3414.5308 , -159.68748    ,0.0 , 0.0 , 0.0
17343000  , -0.060606062 , -0.33333334 , 0.93457943    , 4776.357 , -3413.747 , -161.89517    ,0.0 , 0.0 , 0.0
3703000  , -0.060606062 , -0.34313726 , 0.93457943    , 4776.462 , -3413.654 , -162.13855    ,0.0 , 0.0 , 0.0
17619000  , -0.07070707 , -0.4019608 , 0.97196263    , 4776.889 , -3413.2144 , -163.23856    ,0.0 , 0.0 , 0.0
2386000  , -0.08080808 , -0.4019608 , 0.97196263    , 4776.977 , -3413.1099 , -163.49794    ,0.0 , 0.0 , 0.0
17583000  , -0.08080808 , -0.4117647 , 0.93457943    , 4777.382 , -3412.531 , -164.98705    ,0.0 , 0.0 , 0.0
2450000  , -0.08080808 , -0.39215687 , 0.89719623    , 4777.4443 , -3412.4329 , -165.2573    ,0.0 , 0.0 , 0.0
17494000  , -0.09090909 , -0.42156863 , 0.89719623    , 4777.7744 , -3411.929 , -166.84639    ,0.0 , 0.0 , 0.0
3762000  , -0.09090909 , -0.4117647 , 0.93457943    , 4777.8335 , -3411.853 , -167.13937    ,0.0 , 0.0 , 0.0
17503000  , -0.05050505 , -0.44117647 , 0.93457943    , 4778.0884 , -3411.6045 , -168.42688    ,0.0 , 0.0 , 0.0
2492000  , -0.030303031 , -0.43137255 , 0.89719623    , 4778.148 , -3411.5627 , -168.73773    ,0.0 , 0.0 , 0.0
17494000  , 0.0 , -0.46078432 , 0.89719623    , 4778.474 , -3411.411 , -170.53133    ,0.0 , 0.0 , 0.0
2510000  , 0.030303031 , -0.46078432 , 0.89719623    , 4778.529 , -3411.3972 , -170.8527    ,0.0 , 0.0 , 0.0
17519000  , 0.04040404 , -0.47058824 , 0.89719623    , 4778.8096 , -3411.3972 , -172.6963    ,0.0 , 0.0 , 0.0
2463000  , 0.05050505 , -0.49019608 , 0.89719623    , 4778.854 , -3411.407 , -173.02538    ,0.0 , 0.0 , 0.0
17531000  , 0.060606062 , -0.51960784 , 0.89719623    , 4779.0815 , -3411.5063 , -174.90422    ,0.0 , 0.0 , 0.0
2453000  , 0.08080808 , -0.5294118 , 0.8598131    , 4779.115 , -3411.5312 , -175.24008    ,0.0 , 0.0 , 0.0
17507000  , 0.09090909 , -0.50980395 , 0.8224299    , 4779.265 , -3411.7017 , -177.18752    ,0.0 , 0.0 , 0.0
3780000  , 0.11111111 , -0.51960784 , 0.8224299    , 4779.2856 , -3411.7341 , -177.53978    ,0.0 , 0.0 , 0.0
17499000  , 0.121212125 , -0.5 , 0.78504676    , 4779.351 , -3411.875 , -179.08545    ,0.0 , 0.0 , 0.0
2650000  , 0.17171717 , -0.5294118 , 0.78504676    , 4779.365 , -3411.9082 , -179.43791    ,0.0 , 0.0 , 0.0
17348000  , 0.21212122 , -0.5 , 0.78504676    , 4779.5 , -3412.215 , -182.69656    ,0.0 , 0.0 , 0.0
2502000  , 0.27272728 , -0.47058824 , 0.74766356    , 4779.516 , -3412.2498 , -183.06516    ,0.0 , 0.0 , 0.0
17620000  , 0.32323232 , -0.46078432 , 0.74766356    , 4779.645 , -3412.5632 , -186.44016    ,0.0 , 0.0 , 0.0
3592000  , 0.3838384 , -0.43137255 , 0.74766356    , 4779.6597 , -3412.599 , -186.81793    ,0.0 , 0.0 , 0.0
10063000  , 0.43434343 , -0.42156863 , 0.74766356    , 4779.749 , -3412.8364 , -189.05574    ,0.0 , 0.0 , 0.0
17517000  , 0.47474748 , -0.42156863 , 0.74766356    , 4779.776 , -3412.915 , -189.71114    ,0.0 , 0.0 , 0.0
2400000  , 0.4949495 , -0.42156863 , 0.74766356    , 4779.7915 , -3412.9639 , -190.0639    ,0.0 , 0.0 , 0.0
17559000  , 0.5151515 , -0.44117647 , 0.78504676    , 4779.935 , -3413.4485 , -193.12352    ,0.0 , 0.0 , 0.0
2498000  , 0.5252525 , -0.42156863 , 0.78504676    , 4779.9487 , -3413.5063 , -193.45312    ,0.0 , 0.0 , 0.0
17512000  , 0.56565654 , -0.42156863 , 0.74766356    , 4780.042 , -3414.0044 , -196.32236    ,0.0 , 0.0 , 0.0
2487000  , 0.5959596 , -0.43137255 , 0.74766356    , 4780.0464 , -3414.0532 , -196.63313    ,0.0 , 0.0 , 0.0
17492000  , 0.6060606 , -0.4509804 , 0.74766356    , 4780.0464 , -3414.4255 , -199.35622    ,0.0 , 0.0 , 0.0
3756000  , 0.61616164 , -0.4509804 , 0.74766356    , 4780.0415 , -3414.4578 , -199.64746    ,0.0 , 0.0 , 0.0
17514000  , 0.61616164 , -0.4509804 , 0.74766356    , 4780.0063 , -3414.5625 , -200.91476    ,0.0 , 0.0 , 0.0
2443000  , 0.6363636 , -0.44117647 , 0.74766356    , 4779.9966 , -3414.5793 , -201.20493    ,0.0 , 0.0 , 0.0
17574000  , 0.65656567 , -0.44117647 , 0.74766356    , 4779.9365 , -3414.639 , -202.8248    ,0.0 , 0.0 , 0.0
2658000  , 0.6666667 , -0.42156863 , 0.71028036    , 4779.9287 , -3414.6438 , -203.10489    ,0.0 , 0.0 , 0.0
17330000  , 0.6666667 , -0.4117647 , 0.74766356    , 4779.9087 , -3414.6592 , -204.64206    ,0.0 , 0.0 , 0.0
3667000  , 0.68686867 , -0.39215687 , 0.74766356    , 4779.9087 , -3414.6628 , -204.90202    ,0.0 , 0.0 , 0.0
17569000  , 0.68686867 , -0.39215687 , 0.74766356    , 4779.9316 , -3414.6943 , -205.9578    ,0.0 , 0.0 , 0.0
2451000  , 0.67676765 , -0.39215687 , 0.74766356    , 4779.9395 , -3414.7036 , -206.19568    ,0.0 , 0.0 , 0.0
17547000  , 0.67676765 , -0.39215687 , 0.78504676    , 4779.9985 , -3414.7793 , -207.49312    ,0.0 , 0.0 , 0.0
2487000  , 0.67676765 , -0.4117647 , 0.78504676    , 4780.008 , -3414.8003 , -207.71767    ,0.0 , 0.0 , 0.0
17482000  , 0.68686867 , -0.38235295 , 0.74766356    , 4780.0566 , -3414.9675 , -208.98882    ,0.0 , 0.0 , 0.0
2482000  , 0.7171717 , -0.38235295 , 0.74766356    , 4780.0625 , -3415.007 , -209.21315    ,0.0 , 0.0 , 0.0
17562000  , 0.74747473 , -0.3529412 , 0.71028036    , 4780.0737 , -3415.2788 , -210.50096    ,0.0 , 0.0 , 0.0
3718000  , 0.7777778 , -0.34313726 , 0.71028036    , 4780.0737 , -3415.3315 , -210.72958    ,0.0 , 0.0 , 0.0
21267000  , 0.7979798 , -0.33333334 , 0.71028036    , 4780.0894 , -3415.5771 , -211.67862    ,0.0 , 0.0 , 0.0
1221000  , 0.82828283 , -0.3137255 , 0.6728972    , 4780.0957 , -3415.6284 , -211.85298    ,0.0 , 0.0 , 0.0
17556000  , 0.82828283 , -0.30392158 , 0.6728972    , 4780.199 , -3416.2188 , -213.60394    ,0.0 , 0.0 , 0.0
1166000  , 0.83838385 , -0.27450982 , 0.6728972    , 4780.2173 , -3416.294 , -213.80191    ,0.0 , 0.0 , 0.0
17619000  , 0.83838385 , -0.28431374 , 0.6728972    , 4780.579 , -3417.6592 , -217.06345    ,0.0 , 0.0 , 0.0
2391000  , 0.8484849 , -0.25490198 , 0.6728972    , 4780.602 , -3417.741 , -217.23845    ,0.0 , 0.0 , 0.0
17568000  , 0.82828283 , -0.2254902 , 0.6728972    , 4780.835 , -3418.5198 , -218.77017    ,0.0 , 0.0 , 0.0
2410000  , 0.82828283 , -0.2254902 , 0.6728972    , 4780.8647 , -3418.6133 , -218.93492    ,0.0 , 0.0 , 0.0
17534000  , 0.82828283 , -0.24509804 , 0.6728972    , 4781.162 , -3419.5217 , -220.37915    ,0.0 , 0.0 , 0.0
2481000  , 0.83838385 , -0.2254902 , 0.635514    , 4781.195 , -3419.627 , -220.53856    ,0.0 , 0.0 , 0.0
17551000  , 0.8181818 , -0.2254902 , 0.635514    , 4781.536 , -3420.5886 , -221.98567    ,0.0 , 0.0 , 0.0
3698000  , 0.7979798 , -0.19607843 , 0.635514    , 4781.578 , -3420.7002 , -222.14848    ,0.0 , 0.0 , 0.0
17514000  , 0.7878788 , -0.20588236 , 0.635514    , 4781.7827 , -3421.22 , -222.90378    ,0.0 , 0.0 , 0.0
2523000  , 0.7878788 , -0.1764706 , 0.635514    , 4781.835 , -3421.3523 , -223.08975    ,0.0 , 0.0 , 0.0
17517000  , 0.7777778 , -0.11764706 , 0.5981308    , 4782.15 , -3422.1375 , -224.19873    ,0.0 , 0.0 , 0.0
2482000  , 0.8181818 , -0.12745099 , 0.5981308    , 4782.209 , -3422.2896 , -224.40437    ,0.0 , 0.0 , 0.0
17496000  , 0.8181818 , -0.0882353 , 0.5981308    , 4782.561 , -3423.2178 , -225.63002    ,0.0 , 0.0 , 0.0
3747000  , 0.85858583 , -0.039215688 , 0.5607477    , 4782.625 , -3423.3892 , -225.8557    ,0.0 , 0.0 , 0.0
17486000  , 0.9191919 , 0.0 , 0.5607477    , 4782.9043 , -3424.1401 , -226.84656    ,0.0 , 0.0 , 0.0
2463000  , 0.959596 , 0.009803922 , 0.5607477    , 4782.969 , -3424.318 , -227.07915    ,0.0 , 0.0 , 0.0
17585000  , 1.010101 , 0.019607844 , 0.5607477    , 4783.3228 , -3425.315 , -228.3708    ,0.0 , 0.0 , 0.0
2410000  , 1.060606 , 0.039215688 , 0.5607477    , 4783.3823 , -3425.4807 , -228.58699    ,0.0 , 0.0 , 0.0
17594000  , 1.0909091 , 0.039215688 , 0.5607477    , 4783.7188 , -3426.3352 , -229.72481    ,0.0 , 0.0 , 0.0
2448000  , 1.1010101 , 0.05882353 , 0.5981308    , 4783.778 , -3426.4666 , -229.90614    ,0.0 , 0.0 , 0.0
17520000  , 1.1010101 , 0.0882353 , 0.5607477    , 4784.112 , -3427.0952 , -230.82153    ,0.0 , 0.0 , 0.0
2436000  , 1.1212121 , 0.0882353 , 0.5233645    , 4784.164 , -3427.1873 , -230.96745    ,0.0 , 0.0 , 0.0
17567000  , 1.1212121 , 0.10784314 , 0.5233645    , 4784.4546 , -3427.5808 , -231.7277    ,0.0 , 0.0 , 0.0
3709000  , 1.1515151 , 0.14705883 , 0.5233645    , 4784.5103 , -3427.6333 , -231.8492    ,0.0 , 0.0 , 0.0
17555000  , 1.1919192 , 0.1764706 , 0.5233645    , 4784.7686 , -3427.7698 , -232.29776    ,0.0 , 0.0 , 0.0
2456000  , 1.2323233 , 0.18627451 , 0.5607477    , 4784.8315 , -3427.7837 , -232.37372    ,0.0 , 0.0 , 0.0
17584000  , 1.2424242 , 0.24509804 , 0.5607477    , 4785.4814 , -3427.7634 , -232.77757    ,0.0 , 0.0 , 0.0
2409000  , 1.2828283 , 0.24509804 , 0.5607477    , 4785.566 , -3427.7485 , -232.78719    ,0.0 , 0.0 , 0.0
17584000  , 1.2626263 , 0.27450982 , 0.5981308    , 4786.4243 , -3427.5322 , -232.517    ,0.0 , 0.0 , 0.0
3716000  , 1.2323233 , 0.28431374 , 0.635514    , 4786.525 , -3427.501 , -232.44487    ,0.0 , 0.0 , 0.0
17513000  , 1.1919192 , 0.28431374 , 0.635514    , 4787.1304 , -3427.2644 , -231.75961    ,0.0 , 0.0 , 0.0
2484000  , 1.1414142 , 0.28431374 , 0.6728972    , 4787.2324 , -3427.2183 , -231.60748    ,0.0 , 0.0 , 0.0
