time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2377000  , 0.24242425 , 0.2254902 , 0.97196263    , 7135.875 , -3521.559 , 455.9857    ,0.0 , 0.0 , 0.0
17593000  , 0.32323232 , 0.29411766 , 0.97196263    , 7136.8154 , -3523.0159 , 453.73856    ,0.0 , 0.0 , 0.0
3690000  , 0.3838384 , 0.34313726 , 1.0093458    , 7136.939 , -3523.1824 , 453.47916    ,0.0 , 0.0 , 0.0
17523000  , 0.41414142 , 0.4117647 , 1.0841122    , 7137.8013 , -3524.2266 , 451.9561    ,0.0 , 0.0 , 0.0
2447000  , 0.43434343 , 0.46078432 , 1.1214954    , 7137.955 , -3524.4077 , 451.72083    ,0.0 , 0.0 , 0.0
17604000  , 0.43434343 , 0.49019608 , 1.1214954    , 7139.3384 , -3526.1184 , 449.8295    ,0.0 , 0.0 , 0.0
2399000  , 0.43434343 , 0.51960784 , 1.0841122    , 7139.483 , -3526.3184 , 449.65204    ,0.0 , 0.0 , 0.0
17561000  , 0.44444445 , 0.51960784 , 1.0841122    , 7140.648 , -3528.2607 , 448.3328    ,0.0 , 0.0 , 0.0
2487000  , 0.45454547 , 0.50980395 , 1.0841122    , 7140.767 , -3528.4885 , 448.21463    ,0.0 , 0.0 , 0.0
17517000  , 0.41414142 , 0.50980395 , 1.0841122    , 7141.7515 , -3530.5789 , 447.36462    ,0.0 , 0.0 , 0.0
3734000  , 0.35353535 , 0.46078432 , 1.1214954    , 7141.847 , -3530.8057 , 447.29187    ,0.0 , 0.0 , 0.0
17459000  , 0.2929293 , 0.48039216 , 1.0841122    , 7142.208 , -3531.7864 , 447.0385    ,0.0 , 0.0 , 0.0
2542000  , 0.21212122 , 0.48039216 , 1.0841122    , 7142.2764 , -3532.002 , 446.99542    ,0.0 , 0.0 , 0.0
17488000  , 0.14141414 , 0.47058824 , 1.0841122    , 7142.5273 , -3533.118 , 446.84415    ,0.0 , 0.0 , 0.0
2462000  , 0.09090909 , 0.42156863 , 1.1214954    , 7142.5513 , -3533.2915 , 446.8276    ,0.0 , 0.0 , 0.0
17586000  , 0.1010101 , 0.43137255 , 1.046729    , 7142.571 , -3534.1235 , 446.80774    ,0.0 , 0.0 , 0.0
3692000  , 0.14141414 , 0.39215687 , 0.97196263    , 7142.5503 , -3534.2397 , 446.81375    ,0.0 , 0.0 , 0.0
17563000  , 0.24242425 , 0.34313726 , 0.89719623    , 7142.392 , -3534.596 , 446.86664    ,0.0 , 0.0 , 0.0
1149000  , 0.32323232 , 0.37254903 , 0.8224299    , 7142.3564 , -3534.6406 , 446.8878    ,0.0 , 0.0 , 0.0
17568000  , 0.4040404 , 0.4117647 , 0.78504676    , 7142.212 , -3534.7522 , 447.1974    ,0.0 , 0.0 , 0.0
3736000  , 0.43434343 , 0.47058824 , 0.78504676    , 7142.2314 , -3534.745 , 447.26096    ,0.0 , 0.0 , 0.0
17522000  , 0.44444445 , 0.50980395 , 0.78504676    , 7142.5205 , -3534.6929 , 447.72586    ,0.0 , 0.0 , 0.0
2469000  , 0.43434343 , 0.5 , 0.8598131    , 7142.639 , -3534.6958 , 447.8889    ,0.0 , 0.0 , 0.0
17524000  , 0.3939394 , 0.5294118 , 0.97196263    , 7143.601 , -3534.8413 , 449.12286    ,0.0 , 0.0 , 0.0
2471000  , 0.3131313 , 0.5980392 , 1.0841122    , 7143.817 , -3534.8835 , 449.38678    ,0.0 , 0.0 , 0.0
17545000  , 0.22222222 , 0.60784316 , 1.271028    , 7145.2417 , -3535.1162 , 451.10794    ,0.0 , 0.0 , 0.0
3671000  , 0.16161616 , 0.6666667 , 1.3831775    , 7145.51 , -3535.146 , 451.4475    ,0.0 , 0.0 , 0.0
17605000  , 0.16161616 , 0.65686274 , 1.4953271    , 7146.6094 , -3535.1658 , 453.05087    ,0.0 , 0.0 , 0.0
2441000  , 0.17171717 , 0.6862745 , 1.5700935    , 7146.8296 , -3535.1433 , 453.44556    ,0.0 , 0.0 , 0.0
17536000  , 0.15151516 , 0.74509805 , 1.5700935    , 7148.4736 , -3534.6633 , 457.45132    ,0.0 , 0.0 , 0.0
2427000  , 0.09090909 , 0.7647059 , 1.6074766    , 7148.6133 , -3534.5837 , 457.95624    ,0.0 , 0.0 , 0.0
17540000  , -0.060606062 , 0.78431374 , 1.6074766    , 7149.4795 , -3533.681 , 463.08026    ,0.0 , 0.0 , 0.0
2487000  , -0.21212122 , 0.7647059 , 1.5700935    , 7149.533 , -3533.5752 , 463.71295    ,0.0 , 0.0 , 0.0
17525000  , -0.42424244 , 0.7352941 , 1.5327103    , 7149.66 , -3532.6743 , 469.9418    ,0.0 , 0.0 , 0.0
4491000  , -0.5959596 , 0.6960784 , 1.4953271    , 7149.641 , -3532.5862 , 470.6778    ,0.0 , 0.0 , 0.0
16807000  , -0.74747473 , 0.6666667 , 1.4205607    , 7149.433 , -3532.3093 , 474.1004    ,0.0 , 0.0 , 0.0
2389000  , -0.82828283 , 0.57843137 , 1.3831775    , 7149.3574 , -3532.2754 , 474.90594    ,0.0 , 0.0 , 0.0
17586000  , -0.83838385 , 0.5294118 , 1.3084112    , 7148.5737 , -3532.2656 , 481.57614    ,0.0 , 0.0 , 0.0
2457000  , -0.82828283 , 0.48039216 , 1.2336448    , 7148.4805 , -3532.289 , 482.2877    ,0.0 , 0.0 , 0.0
17506000  , -0.7979798 , 0.4117647 , 1.2336448    , 7147.661 , -3532.6658 , 488.42038    ,0.0 , 0.0 , 0.0
3741000  , -0.7878788 , 0.37254903 , 1.2336448    , 7147.5786 , -3532.7197 , 489.07593    ,0.0 , 0.0 , 0.0
17479000  , -0.7979798 , 0.34313726 , 1.2336448    , 7147.233 , -3532.9868 , 491.949    ,0.0 , 0.0 , 0.0
1219000  , -0.7979798 , 0.29411766 , 1.2336448    , 7147.155 , -3533.0496 , 492.61212    ,0.0 , 0.0 , 0.0
17563000  , -0.7979798 , 0.24509804 , 1.1962616    , 7145.7373 , -3534.1265 , 503.70444    ,0.0 , 0.0 , 0.0
3738000  , -0.8080808 , 0.20588236 , 1.1962616    , 7145.6523 , -3534.1833 , 504.3083    ,0.0 , 0.0 , 0.0
17541000  , -0.8181818 , 0.13725491 , 1.1588784    , 7145.244 , -3534.4324 , 506.96405    ,0.0 , 0.0 , 0.0
2430000  , -0.82828283 , 0.12745099 , 1.1214954    , 7145.145 , -3534.492 , 507.56757    ,0.0 , 0.0 , 0.0
17665000  , -0.8181818 , 0.11764706 , 1.0841122    , 7144.573 , -3534.87 , 510.83423    ,0.0 , 0.0 , 0.0
2339000  , -0.7777778 , 0.11764706 , 1.046729    , 7144.474 , -3534.9495 , 511.38116    ,0.0 , 0.0 , 0.0
17545000  , -0.7373737 , 0.04901961 , 0.97196263    , 7143.943 , -3535.4956 , 514.33246    ,0.0 , 0.0 , 0.0
3816000  , -0.6969697 , 0.009803922 , 0.93457943    , 7143.862 , -3535.6106 , 514.8293    ,0.0 , 0.0 , 0.0
17387000  , -0.68686867 , -0.019607844 , 0.97196263    , 7143.616 , -3536.188 , 516.86725    ,0.0 , 0.0 , 0.0
2491000  , -0.65656567 , -0.04901961 , 0.97196263    , 7143.5854 , -3536.3413 , 517.3342    ,0.0 , 0.0 , 0.0
17526000  , -0.6363636 , -0.029411765 , 0.97196263    , 7143.546 , -3537.2722 , 519.88934    ,0.0 , 0.0 , 0.0
3754000  , -0.5959596 , -0.04901961 , 1.0093458    , 7143.556 , -3537.444 , 520.3244    ,0.0 , 0.0 , 0.0
17559000  , -0.5555556 , -0.05882353 , 1.0093458    , 7143.6475 , -3538.1729 , 522.1095    ,0.0 , 0.0 , 0.0
2443000  , -0.5050505 , -0.039215688 , 1.0093458    , 7143.673 , -3538.3315 , 522.4963    ,0.0 , 0.0 , 0.0
17557000  , -0.4848485 , -0.039215688 , 1.0093458    , 7143.9175 , -3539.6912 , 525.952    ,0.0 , 0.0 , 0.0
2438000  , -0.4848485 , -0.05882353 , 1.0093458    , 7143.9385 , -3539.832 , 526.3377    ,0.0 , 0.0 , 0.0
17511000  , -0.4949495 , -0.068627454 , 0.97196263    , 7144.074 , -3540.9976 , 529.8387    ,0.0 , 0.0 , 0.0
2474000  , -0.5252525 , -0.09803922 , 0.97196263    , 7144.0845 , -3541.1147 , 530.22766    ,0.0 , 0.0 , 0.0
17512000  , -0.54545456 , -0.12745099 , 0.97196263    , 7144.1978 , -3542.0444 , 533.7094    ,0.0 , 0.0 , 0.0
3757000  , -0.5555556 , -0.14705883 , 0.97196263    , 7144.216 , -3542.1394 , 534.08984    ,0.0 , 0.0 , 0.0
17512000  , -0.53535354 , -0.16666667 , 0.97196263    , 7144.348 , -3542.6838 , 536.31934    ,0.0 , 0.0 , 0.0
2500000  , -0.4949495 , -0.14705883 , 0.93457943    , 7144.368 , -3542.7727 , 536.68054    ,0.0 , 0.0 , 0.0
17534000  , -0.45454547 , -0.15686275 , 0.89719623    , 7144.538 , -3543.5496 , 539.8411    ,0.0 , 0.0 , 0.0
2420000  , -0.44444445 , -0.15686275 , 0.89719623    , 7144.561 , -3543.6318 , 540.18396    ,0.0 , 0.0 , 0.0
17618000  , -0.46464646 , -0.20588236 , 0.97196263    , 7144.897 , -3544.3252 , 543.25226    ,0.0 , 0.0 , 0.0
3650000  , -0.5050505 , -0.21568628 , 1.0093458    , 7144.9473 , -3544.3945 , 543.5921    ,0.0 , 0.0 , 0.0
17494000  , -0.4949495 , -0.24509804 , 1.0093458    , 7145.1694 , -3544.6785 , 545.1056    ,0.0 , 0.0 , 0.0
1229000  , -0.4949495 , -0.23529412 , 0.97196263    , 7145.2124 , -3544.7363 , 545.45056    ,0.0 , 0.0 , 0.0
17579000  , -0.4949495 , -0.28431374 , 0.97196263    , 7145.72 , -3545.6477 , 551.091    ,0.0 , 0.0 , 0.0
3727000  , -0.5050505 , -0.27450982 , 0.93457943    , 7145.7373 , -3545.6946 , 551.39154    ,0.0 , 0.0 , 0.0
17521000  , -0.5050505 , -0.29411766 , 0.97196263    , 7145.7983 , -3545.8945 , 552.69055    ,0.0 , 0.0 , 0.0
2485000  , -0.54545456 , -0.2647059 , 0.97196263    , 7145.809 , -3545.9407 , 552.9835    ,0.0 , 0.0 , 0.0
17502000  , -0.56565654 , -0.29411766 , 1.0093458    , 7145.856 , -3546.1921 , 554.59186    ,0.0 , 0.0 , 0.0
2467000  , -0.5555556 , -0.27450982 , 0.97196263    , 7145.8584 , -3546.2327 , 554.86395    ,0.0 , 0.0 , 0.0
17556000  , -0.54545456 , -0.3137255 , 0.93457943    , 7145.811 , -3546.4578 , 556.31714    ,0.0 , 0.0 , 0.0
3705000  , -0.5252525 , -0.3627451 , 0.93457943    , 7145.7915 , -3546.491 , 556.55975    ,0.0 , 0.0 , 0.0
17507000  , -0.4949495 , -0.34313726 , 0.89719623    , 7145.689 , -3546.5857 , 557.5343    ,0.0 , 0.0 , 0.0
1223000  , -0.4848485 , -0.3627451 , 0.89719623    , 7145.661 , -3546.5974 , 557.7522    ,0.0 , 0.0 , 0.0
17548000  , -0.47474748 , -0.33333334 , 0.89719623    , 7145.405 , -3546.6147 , 559.5118    ,0.0 , 0.0 , 0.0
3690000  , -0.46464646 , -0.33333334 , 0.89719623    , 7145.3774 , -3546.6072 , 559.71075    ,0.0 , 0.0 , 0.0
17565000  , -0.47474748 , -0.32352942 , 0.89719623    , 7145.267 , -3546.5466 , 560.5468    ,0.0 , 0.0 , 0.0
2425000  , -0.47474748 , -0.32352942 , 0.89719623    , 7145.243 , -3546.5276 , 560.7467    ,0.0 , 0.0 , 0.0
17630000  , -0.4848485 , -0.30392158 , 0.89719623    , 7145.1045 , -3546.398 , 561.8865    ,0.0 , 0.0 , 0.0
2423000  , -0.4949495 , -0.28431374 , 0.93457943    , 7145.0796 , -3546.3696 , 562.091    ,0.0 , 0.0 , 0.0
17554000  , -0.5252525 , -0.2647059 , 0.93457943    , 7144.936 , -3546.1836 , 563.2788    ,0.0 , 0.0 , 0.0
4067000  , -0.54545456 , -0.2254902 , 0.93457943    , 7144.9087 , -3546.1443 , 563.4953    ,0.0 , 0.0 , 0.0
17150000  , -0.5050505 , -0.21568628 , 0.93457943    , 7144.755 , -3545.9583 , 564.44293    ,0.0 , 0.0 , 0.0
1168000  , -0.5050505 , -0.20588236 , 0.93457943    , 7144.714 , -3545.9133 , 564.6622    ,0.0 , 0.0 , 0.0
17580000  , -0.5252525 , -0.16666667 , 0.97196263    , 7143.943 , -3545.048 , 568.8256    ,0.0 , 0.0 , 0.0
3707000  , -0.54545456 , -0.09803922 , 0.97196263    , 7143.894 , -3544.995 , 569.0893    ,0.0 , 0.0 , 0.0
17533000  , -0.57575756 , -0.039215688 , 0.93457943    , 7143.6616 , -3544.7625 , 570.29364    ,0.0 , 0.0 , 0.0
2496000  , -0.61616164 , -0.019607844 , 0.97196263    , 7143.6025 , -3544.7144 , 570.57983    ,0.0 , 0.0 , 0.0
17512000  , -0.7070707 , 0.039215688 , 0.97196263    , 7143.034 , -3544.3135 , 573.32214    ,0.0 , 0.0 , 0.0
2484000  , -0.7777778 , 0.0882353 , 0.97196263    , 7142.9673 , -3544.266 , 573.6433    ,0.0 , 0.0 , 0.0
15059000  , -0.82828283 , 0.09803922 , 0.93457943    , 7142.2676 , -3543.767 , 576.6279    ,0.0 , 0.0 , 0.0
6166000  , -0.8888889 , 0.09803922 , 0.89719623    , 7142.1567 , -3543.6877 , 577.03625    ,0.0 , 0.0 , 0.0
11282000  , -0.93939394 , 0.10784314 , 0.8224299    , 7141.843 , -3543.4292 , 578.0677    ,0.0 , 0.0 , 0.0
14969000  , -0.989899 , 0.13725491 , 0.74766356    , 7141.6753 , -3543.2578 , 578.5813    ,0.0 , 0.0 , 0.0
5025000  , -1.020202 , 0.12745099 , 0.6728972    , 7141.552 , -3543.0889 , 578.981    ,0.0 , 0.0 , 0.0
18769000  , -1.020202 , 0.10784314 , 0.635514    , 7141.2446 , -3542.4973 , 580.10565    ,0.0 , 0.0 , 0.0
1192000  , -0.989899 , 0.15686275 , 0.5981308    , 7141.187 , -3542.3193 , 580.3951    ,0.0 , 0.0 , 0.0
17555000  , -0.959596 , 0.19607843 , 0.635514    , 7140.964 , -3540.6348 , 582.7912    ,0.0 , 0.0 , 0.0
2481000  , -0.9292929 , 0.24509804 , 0.71028036    , 7140.982 , -3540.4302 , 583.05206    ,0.0 , 0.0 , 0.0
17520000  , -0.9191919 , 0.28431374 , 0.8224299    , 7141.32 , -3539.232 , 584.44055    ,0.0 , 0.0 , 0.0
2423000  , -0.9191919 , 0.32352942 , 0.93457943    , 7141.411 , -3539.0137 , 584.67334    ,0.0 , 0.0 , 0.0
17571000  , -0.9191919 , 0.34313726 , 1.0093458    , 7141.9917 , -3537.752 , 585.9618    ,0.0 , 0.0 , 0.0
3666000  , -0.8989899 , 0.3627451 , 0.97196263    , 7142.086 , -3537.522 , 586.187    ,0.0 , 0.0 , 0.0
17594000  , -0.85858583 , 0.3529412 , 0.89719623    , 7142.4023 , -3536.517 , 587.1245    ,0.0 , 0.0 , 0.0
2465000  , -0.8787879 , 0.33333334 , 0.8224299    , 7142.4663 , -3536.2664 , 587.3374    ,0.0 , 0.0 , 0.0
17494000  , -0.8888889 , 0.3529412 , 0.74766356    , 7142.9175 , -3534.7708 , 588.42267    ,0.0 , 0.0 , 0.0
2521000  , -0.8989899 , 0.3627451 , 0.74766356    , 7143.0327 , -3534.5024 , 588.58374    ,0.0 , 0.0 , 0.0
17496000  , -0.8888889 , 0.3627451 , 0.78504676    , 7143.98 , -3532.989 , 589.2793    ,0.0 , 0.0 , 0.0
3687000  , -0.8484849 , 0.37254903 , 0.8598131    , 7144.2017 , -3532.7288 , 589.3603    ,0.0 , 0.0 , 0.0
17571000  , -0.7979798 , 0.37254903 , 0.93457943    , 7145.362 , -3531.6738 , 589.5074    ,0.0 , 0.0 , 0.0
1182000  , -0.74747473 , 0.38235295 , 1.0093458    , 7145.6606 , -3531.4492 , 589.49866    ,0.0 , 0.0 , 0.0
17611000  , -0.7070707 , 0.4019608 , 1.046729    , 7151.5527 , -3527.505 , 588.6794    ,0.0 , 0.0 , 0.0
3650000  , -0.64646465 , 0.43137255 , 1.0841122    , 7151.92 , -3527.2693 , 588.5931    ,0.0 , 0.0 , 0.0
17600000  , -0.6262626 , 0.44117647 , 1.0841122    , 7153.523 , -3526.2183 , 588.09406    ,0.0 , 0.0 , 0.0
2435000  , -0.61616164 , 0.4509804 , 1.0841122    , 7153.8877 , -3525.9712 , 587.9588    ,0.0 , 0.0 , 0.0
23773000  , -0.61616164 , 0.48039216 , 1.0841122    , 7157.2886 , -3523.5933 , 586.53766    ,0.0 , 0.0 , 0.0
1162000  , -0.5858586 , 0.5 , 1.1214954    , 7157.5854 , -3523.3896 , 586.40204    ,0.0 , 0.0 , 0.0
5008000  , -0.57575756 , 0.50980395 , 1.1588784    , 7165.12 , -3518.357 , 582.7847    ,0.0 , 0.0 , 0.0
17567000  , -0.57575756 , 0.50980395 , 1.2336448    , 7166.6924 , -3517.3008 , 582.0078    ,0.0 , 0.0 , 0.0
3724000  , -0.61616164 , 0.50980395 , 1.271028    , 7167.1426 , -3516.9922 , 581.7789    ,0.0 , 0.0 , 0.0
17528000  , -0.6262626 , 0.50980395 , 1.3084112    , 7169.8994 , -3515.0806 , 580.2885    ,0.0 , 0.0 , 0.0
1178000  , -0.64646465 , 0.49019608 , 1.3457944    , 7170.363 , -3514.7627 , 580.01886    ,0.0 , 0.0 , 0.0
17621000  , -0.6363636 , 0.5 , 1.3457944    , 7178.745 , -3509.3223 , 574.7554    ,0.0 , 0.0 , 0.0
3686000  , -0.61616164 , 0.5 , 1.3457944    , 7179.2134 , -3509.0469 , 574.4402    ,0.0 , 0.0 , 0.0
17525000  , -0.57575756 , 0.5 , 1.3457944    , 7182.023 , -3507.6123 , 572.41907    ,0.0 , 0.0 , 0.0
2426000  , -0.54545456 , 0.51960784 , 1.3084112    , 7182.488 , -3507.414 , 572.0636    ,0.0 , 0.0 , 0.0
17554000  , -0.5050505 , 0.49019608 , 1.3084112    , 7186.573 , -3506.0266 , 568.7165    ,0.0 , 0.0 , 0.0
2434000  , -0.47474748 , 0.48039216 , 1.271028    , 7187.021 , -3505.9094 , 568.3321    ,0.0 , 0.0 , 0.0
17625000  , -0.45454547 , 0.44117647 , 1.2336448    , 7191.002 , -3505.1267 , 564.75903    ,0.0 , 0.0 , 0.0
3821000  , -0.45454547 , 0.4117647 , 1.271028    , 7191.441 , -3505.0647 , 564.35376    ,0.0 , 0.0 , 0.0
17327000  , -0.43434343 , 0.38235295 , 1.271028    , 7193.404 , -3504.86 , 562.5033    ,0.0 , 0.0 , 0.0
1232000  , -0.41414142 , 0.34313726 , 1.2336448    , 7193.853 , -3504.8208 , 562.06085    ,0.0 , 0.0 , 0.0
17623000  , -0.4040404 , 0.3529412 , 1.1588784    , 7201.2534 , -3504.2227 , 554.3897    ,0.0 , 0.0 , 0.0
3643000  , -0.3838384 , 0.33333334 , 1.1588784    , 7201.6514 , -3504.1929 , 553.95715    ,0.0 , 0.0 , 0.0
17585000  , -0.36363637 , 0.30392158 , 1.1214954    , 7203.414 , -3504.0913 , 551.9836    ,0.0 , 0.0 , 0.0
2413000  , -0.32323232 , 0.3137255 , 1.0841122    , 7203.8237 , -3504.0767 , 551.51605    ,0.0 , 0.0 , 0.0
17508000  , -0.3131313 , 0.2647059 , 1.1214954    , 7206.1084 , -3504.0535 , 548.8686    ,0.0 , 0.0 , 0.0
2480000  , -0.2929293 , 0.28431374 , 1.0841122    , 7206.505 , -3504.0627 , 548.404    ,0.0 , 0.0 , 0.0
17536000  , -0.26262626 , 0.25490198 , 1.1214954    , 7208.7085 , -3504.1665 , 545.78796    ,0.0 , 0.0 , 0.0
3764000  , -0.26262626 , 0.24509804 , 1.1214954    , 7209.087 , -3504.1907 , 545.3318    ,0.0 , 0.0 , 0.0
17512000  , -0.26262626 , 0.20588236 , 1.1214954    , 7210.639 , -3504.2964 , 543.43896    ,0.0 , 0.0 , 0.0
2455000  , -0.26262626 , 0.16666667 , 1.1214954    , 7210.9873 , -3504.3196 , 543.0047    ,0.0 , 0.0 , 0.0
17604000  , -0.27272728 , 0.12745099 , 1.0841122    , 7212.832 , -3504.433 , 540.61365    ,0.0 , 0.0 , 0.0
2385000  , -0.27272728 , 0.0882353 , 1.046729    , 7213.1353 , -3504.4487 , 540.19965    ,0.0 , 0.0 , 0.0
17572000  , -0.2929293 , 0.078431375 , 1.0093458    , 7214.733 , -3504.539 , 537.90155    ,0.0 , 0.0 , 0.0
2422000  , -0.2929293 , 0.05882353 , 0.97196263    , 7215.001 , -3504.5571 , 537.5007    ,0.0 , 0.0 , 0.0
17560000  , -0.3131313 , 0.019607844 , 0.97196263    , 7216.504 , -3504.714 , 535.2308    ,0.0 , 0.0 , 0.0
3611000  , -0.3131313 , -0.009803922 , 1.0093458    , 7216.7715 , -3504.7542 , 534.8284    ,0.0 , 0.0 , 0.0
17622000  , -0.3030303 , -0.019607844 , 1.0093458    , 7217.923 , -3504.9868 , 533.10535    ,0.0 , 0.0 , 0.0
2458000  , -0.2929293 , -0.019607844 , 1.0093458    , 7218.1733 , -3505.0486 , 532.72253    ,0.0 , 0.0 , 0.0
17559000  , -0.2929293 , 0.0 , 1.0093458    , 7220.3677 , -3505.6648 , 529.2927    ,0.0 , 0.0 , 0.0
2431000  , -0.27272728 , -0.019607844 , 1.0093458    , 7220.6045 , -3505.7415 , 528.9163    ,0.0 , 0.0 , 0.0
17577000  , -0.26262626 , -0.04901961 , 1.0093458    , 7222.6777 , -3506.5288 , 525.5923    ,0.0 , 0.0 , 0.0
3764000  , -0.23232323 , -0.039215688 , 0.97196263    , 7222.9 , -3506.6287 , 525.2318    ,0.0 , 0.0 , 0.0
17497000  , -0.22222222 , -0.068627454 , 0.97196263    , 7224.194 , -3507.294 , 523.1389    ,0.0 , 0.0 , 0.0
2537000  , -0.22222222 , -0.068627454 , 0.97196263    , 7224.401 , -3507.4116 , 522.8032    ,0.0 , 0.0 , 0.0
17477000  , -0.23232323 , -0.09803922 , 0.97196263    , 7226.2197 , -3508.5059 , 519.8705    ,0.0 , 0.0 , 0.0
2420000  , -0.22222222 , -0.10784314 , 0.97196263    , 7226.4185 , -3508.63 , 519.5514    ,0.0 , 0.0 , 0.0
17561000  , -0.22222222 , -0.13725491 , 0.97196263    , 7228.1714 , -3509.755 , 516.7043    ,0.0 , 0.0 , 0.0
3743000  , -0.21212122 , -0.16666667 , 0.97196263    , 7228.3643 , -3509.8818 , 516.3878    ,0.0 , 0.0 , 0.0
17487000  , -0.18181819 , -0.14705883 , 0.93457943    , 7229.22 , -3510.4587 , 514.9523    ,0.0 , 0.0 , 0.0
1117000  , -0.15151516 , -0.14705883 , 0.93457943    , 7229.419 , -3510.597 , 514.60895    ,0.0 , 0.0 , 0.0
17666000  , -0.121212125 , -0.16666667 , 0.97196263    , 7232.8247 , -3512.9163 , 508.75314    ,0.0 , 0.0 , 0.0
3609000  , -0.09090909 , -0.12745099 , 0.97196263    , 7233.016 , -3513.0444 , 508.42462    ,0.0 , 0.0 , 0.0
17645000  , -0.05050505 , -0.10784314 , 0.97196263    , 7233.873 , -3513.619 , 506.94916    ,0.0 , 0.0 , 0.0
2483000  , 0.0 , -0.09803922 , 1.0093458    , 7234.0723 , -3513.751 , 506.60413    ,0.0 , 0.0 , 0.0
17481000  , 0.060606062 , -0.078431375 , 1.0093458    , 7235.1655 , -3514.4954 , 504.6727    ,0.0 , 0.0 , 0.0
2449000  , 0.1010101 , -0.10784314 , 1.0093458    , 7235.3516 , -3514.6223 , 504.3433    ,0.0 , 0.0 , 0.0
17585000  , 0.1010101 , -0.10784314 , 1.0093458    , 7236.3574 , -3515.3057 , 502.5619    ,0.0 , 0.0 , 0.0
3547000  , 0.09090909 , -0.09803922 , 1.046729    , 7236.5244 , -3515.4226 , 502.2655    ,0.0 , 0.0 , 0.0
17618000  , 0.08080808 , -0.078431375 , 1.0093458    , 7237.1963 , -3515.9097 , 501.06168    ,0.0 , 0.0 , 0.0
2798000  , 0.07070707 , -0.0882353 , 1.0093458    , 7237.3447 , -3516.0244 , 500.787    ,0.0 , 0.0 , 0.0
17287000  , 0.07070707 , -0.068627454 , 0.97196263    , 7238.145 , -3516.7007 , 499.2274    ,0.0 , 0.0 , 0.0
2415000  , 0.08080808 , -0.039215688 , 0.97196263    , 7238.2837 , -3516.8213 , 498.9447    ,0.0 , 0.0 , 0.0
17618000  , 0.13131313 , 0.0 , 0.93457943    , 7239.074 , -3517.509 , 497.27225    ,0.0 , 0.0 , 0.0
3501000  , 0.14141414 , -0.009803922 , 0.97196263    , 7239.218 , -3517.632 , 496.96616    ,0.0 , 0.0 , 0.0
17701000  , 0.18181819 , 0.05882353 , 0.97196263    , 7239.8677 , -3518.1619 , 495.64212    ,0.0 , 0.0 , 0.0
1102000  , 0.21212122 , 0.11764706 , 0.97196263    , 7240.0234 , -3518.2834 , 495.34702    ,0.0 , 0.0 , 0.0
17662000  , 0.23232323 , 0.1764706 , 1.0093458    , 7242.9946 , -3520.6392 , 490.13742    ,0.0 , 0.0 , 0.0
3594000  , 0.27272728 , 0.2254902 , 1.046729    , 7243.1787 , -3520.7966 , 489.84116    ,0.0 , 0.0 , 0.0
17640000  , 0.33333334 , 0.28431374 , 1.046729    , 7243.995 , -3521.5552 , 488.6349    ,0.0 , 0.0 , 0.0
2489000  , 0.4040404 , 0.3137255 , 1.046729    , 7244.178 , -3521.7466 , 488.38522    ,0.0 , 0.0 , 0.0
17511000  , 0.44444445 , 0.32352942 , 1.0841122    , 7245.829 , -3523.635 , 486.33905    ,0.0 , 0.0 , 0.0
2431000  , 0.4848485 , 0.3529412 , 1.0841122    , 7246.0083 , -3523.8555 , 486.13416    ,0.0 , 0.0 , 0.0
17604000  , 0.47474748 , 0.39215687 , 1.1214954    , 7247.5986 , -3525.8574 , 484.49472    ,0.0 , 0.0 , 0.0
3540000  , 0.47474748 , 0.4117647 , 1.1588784    , 7247.7695 , -3526.0784 , 484.33627    ,0.0 , 0.0 , 0.0
17700000  , 0.47474748 , 0.47058824 , 1.1214954    , 7248.7197 , -3527.3662 , 483.51578    ,0.0 , 0.0 , 0.0
2398000  , 0.47474748 , 0.48039216 , 1.1214954    , 7248.8643 , -3527.573 , 483.3974    ,0.0 , 0.0 , 0.0
17577000  , 0.44444445 , 0.51960784 , 1.1214954    , 7250.0723 , -3529.3777 , 482.51758    ,0.0 , 0.0 , 0.0
2478000  , 0.43434343 , 0.5588235 , 1.1214954    , 7250.1997 , -3529.5698 , 482.43683    ,0.0 , 0.0 , 0.0
17518000  , 0.41414142 , 0.57843137 , 1.1214954    , 7251.2983 , -3531.215 , 481.86084    ,0.0 , 0.0 , 0.0
3555000  , 0.3939394 , 0.60784316 , 1.1214954    , 7251.419 , -3531.3894 , 481.81427    ,0.0 , 0.0 , 0.0
17643000  , 0.3939394 , 0.6372549 , 1.0841122    , 7252.126 , -3532.4292 , 481.63223    ,0.0 , 0.0 , 0.0
1110000  , 0.3838384 , 0.64705884 , 1.0841122    , 7252.246 , -3532.6035 , 481.61942    ,0.0 , 0.0 , 0.0
17743000  , 0.35353535 , 0.7058824 , 1.0841122    , 7254.529 , -3535.8843 , 481.704    ,0.0 , 0.0 , 0.0
3505000  , 0.32323232 , 0.6960784 , 1.1214954    , 7254.668 , -3536.0723 , 481.72964    ,0.0 , 0.0 , 0.0
17727000  , 0.26262626 , 0.75490195 , 1.1214954    , 7255.5444 , -3537.2217 , 482.00916    ,0.0 , 0.0 , 0.0
2452000  , 0.23232323 , 0.78431374 , 1.1214954    , 7255.6953 , -3537.414 , 482.07474    ,0.0 , 0.0 , 0.0
