time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17521000  , 0.3030303 , 0.18627451 , 1.1214954    , 8265.346 , -3672.4631 , 1045.1309    ,0.0 , 0.0 , 0.0
2609000  , 0.2929293 , 0.1764706 , 1.0841122    , 8265.426 , -3672.4507 , 1044.7316    ,0.0 , 0.0 , 0.0
17374000  , 0.2929293 , 0.14705883 , 1.0841122    , 8266.071 , -3672.3555 , 1041.2681    ,0.0 , 0.0 , 0.0
2495000  , 0.3030303 , 0.10784314 , 1.046729    , 8266.142 , -3672.3477 , 1040.8982    ,0.0 , 0.0 , 0.0
17522000  , 0.27272728 , 0.09803922 , 1.046729    , 8266.762 , -3672.3477 , 1037.6971    ,0.0 , 0.0 , 0.0
2482000  , 0.27272728 , 0.078431375 , 1.0093458    , 8266.83 , -3672.3584 , 1037.3538    ,0.0 , 0.0 , 0.0
17535000  , 0.27272728 , 0.019607844 , 1.0093458    , 8267.454 , -3672.5737 , 1034.3317    ,0.0 , 0.0 , 0.0
3718000  , 0.27272728 , 0.019607844 , 1.0093458    , 8267.521 , -3672.61 , 1034.0033    ,0.0 , 0.0 , 0.0
17504000  , 0.27272728 , -0.009803922 , 1.0093458    , 8267.822 , -3672.8179 , 1032.5509    ,0.0 , 0.0 , 0.0
2495000  , 0.2929293 , -0.009803922 , 1.0093458    , 8267.893 , -3672.8726 , 1032.2123    ,0.0 , 0.0 , 0.0
17497000  , 0.2929293 , -0.029411765 , 0.97196263    , 8268.292 , -3673.1912 , 1030.302    ,0.0 , 0.0 , 0.0
2496000  , 0.3030303 , -0.039215688 , 0.97196263    , 8268.36 , -3673.2466 , 1029.9653    ,0.0 , 0.0 , 0.0
17532000  , 0.3131313 , -0.039215688 , 0.97196263    , 8268.731 , -3673.5376 , 1028.0391    ,0.0 , 0.0 , 0.0
2418000  , 0.32323232 , -0.05882353 , 0.97196263    , 8268.792 , -3673.5837 , 1027.6969    ,0.0 , 0.0 , 0.0
17496000  , 0.33333334 , -0.039215688 , 0.97196263    , 8269.128 , -3673.7979 , 1025.7264    ,0.0 , 0.0 , 0.0
2540000  , 0.35353535 , -0.039215688 , 0.97196263    , 8269.185 , -3673.8262 , 1025.3729    ,0.0 , 0.0 , 0.0
17549000  , 0.35353535 , -0.029411765 , 0.97196263    , 8269.496 , -3673.9248 , 1023.3421    ,0.0 , 0.0 , 0.0
2416000  , 0.35353535 , 0.0 , 0.97196263    , 8269.547 , -3673.9314 , 1022.9806    ,0.0 , 0.0 , 0.0
17607000  , 0.3939394 , 0.009803922 , 0.97196263    , 8269.82 , -3673.9429 , 1020.8979    ,0.0 , 0.0 , 0.0
3689000  , 0.43434343 , 0.04901961 , 0.97196263    , 8269.87 , -3673.949 , 1020.5256    ,0.0 , 0.0 , 0.0
17507000  , 0.4848485 , 0.05882353 , 1.0093458    , 8270.102 , -3674.0044 , 1018.94336    ,0.0 , 0.0 , 0.0
2494000  , 0.5555556 , 0.078431375 , 1.0093458    , 8270.161 , -3674.0298 , 1018.5751    ,0.0 , 0.0 , 0.0
17523000  , 0.6060606 , 0.0882353 , 1.0093458    , 8270.518 , -3674.2495 , 1016.51996    ,0.0 , 0.0 , 0.0
2449000  , 0.6363636 , 0.11764706 , 1.046729    , 8270.583 , -3674.3044 , 1016.1698    ,0.0 , 0.0 , 0.0
17568000  , 0.64646465 , 0.11764706 , 1.046729    , 8270.968 , -3674.691 , 1014.2737    ,0.0 , 0.0 , 0.0
2433000  , 0.65656567 , 0.11764706 , 1.046729    , 8271.037 , -3674.775 , 1013.95294    ,0.0 , 0.0 , 0.0
17542000  , 0.6666667 , 0.10784314 , 1.046729    , 8271.415 , -3675.349 , 1012.21643    ,0.0 , 0.0 , 0.0
3740000  , 0.67676765 , 0.13725491 , 1.046729    , 8271.48 , -3675.4666 , 1011.9239    ,0.0 , 0.0 , 0.0
17533000  , 0.67676765 , 0.16666667 , 1.0093458    , 8271.747 , -3676.03 , 1010.7441    ,0.0 , 0.0 , 0.0
2462000  , 0.6666667 , 0.1764706 , 1.0093458    , 8271.805 , -3676.1667 , 1010.4959    ,0.0 , 0.0 , 0.0
17507000  , 0.64646465 , 0.20588236 , 0.97196263    , 8272.301 , -3677.4697 , 1008.3594    ,0.0 , 0.0 , 0.0
2428000  , 0.64646465 , 0.24509804 , 0.97196263    , 8272.3545 , -3677.6208 , 1008.1273    ,0.0 , 0.0 , 0.0
17524000  , 0.6666667 , 0.28431374 , 0.97196263    , 8272.868 , -3678.986 , 1006.0254    ,0.0 , 0.0 , 0.0
2509000  , 0.7070707 , 0.3529412 , 0.97196263    , 8272.927 , -3679.1367 , 1005.79205    ,0.0 , 0.0 , 0.0
17494000  , 0.7373737 , 0.3627451 , 0.97196263    , 8273.457 , -3680.481 , 1003.70746    ,0.0 , 0.0 , 0.0
2481000  , 0.74747473 , 0.4117647 , 0.97196263    , 8273.516 , -3680.6265 , 1003.4827    ,0.0 , 0.0 , 0.0
17568000  , 0.7676768 , 0.47058824 , 0.93457943    , 8274.01 , -3681.9429 , 1001.5443    ,0.0 , 0.0 , 0.0
3704000  , 0.7878788 , 0.48039216 , 0.89719623    , 8274.062 , -3682.0898 , 1001.3406    ,0.0 , 0.0 , 0.0
17514000  , 0.7979798 , 0.5 , 0.89719623    , 8274.39 , -3682.979 , 1000.19824    ,0.0 , 0.0 , 0.0
2476000  , 0.8181818 , 0.5392157 , 0.89719623    , 8274.453 , -3683.1245 , 1000.02325    ,0.0 , 0.0 , 0.0
17561000  , 0.7979798 , 0.5980392 , 0.8598131    , 8275.178 , -3684.4456 , 998.5973    ,0.0 , 0.0 , 0.0
2460000  , 0.7777778 , 0.6372549 , 0.8598131    , 8275.274 , -3684.5933 , 998.4595    ,0.0 , 0.0 , 0.0
17523000  , 0.72727275 , 0.64705884 , 0.89719623    , 8276.214 , -3685.9578 , 997.421    ,0.0 , 0.0 , 0.0
2457000  , 0.68686867 , 0.7058824 , 0.89719623    , 8276.329 , -3686.1184 , 997.3315    ,0.0 , 0.0 , 0.0
17556000  , 0.6262626 , 0.7058824 , 0.93457943    , 8277.4795 , -3687.6453 , 996.72375    ,0.0 , 0.0 , 0.0
2423000  , 0.5959596 , 0.6960784 , 0.97196263    , 8277.615 , -3687.8213 , 996.67017    ,0.0 , 0.0 , 0.0
17536000  , 0.5959596 , 0.74509805 , 0.97196263    , 8278.878 , -3689.3848 , 996.2865    ,0.0 , 0.0 , 0.0
3742000  , 0.6060606 , 0.7352941 , 0.97196263    , 8279.017 , -3689.5508 , 996.2552    ,0.0 , 0.0 , 0.0
17556000  , 0.61616164 , 0.7941176 , 0.93457943    , 8279.63 , -3690.232 , 996.18353    ,0.0 , 0.0 , 0.0
2446000  , 0.6262626 , 0.8235294 , 0.93457943    , 8279.779 , -3690.371 , 996.1908    ,0.0 , 0.0 , 0.0
17531000  , 0.5959596 , 0.8137255 , 0.97196263    , 8280.699 , -3691.0408 , 996.4119    ,0.0 , 0.0 , 0.0
2431000  , 0.57575756 , 0.84313726 , 0.97196263    , 8280.873 , -3691.14 , 996.4891    ,0.0 , 0.0 , 0.0
17571000  , 0.5555556 , 0.85294116 , 1.0093458    , 8281.972 , -3691.604 , 997.1923    ,0.0 , 0.0 , 0.0
2489000  , 0.5252525 , 0.9019608 , 1.046729    , 8282.186 , -3691.6748 , 997.36414    ,0.0 , 0.0 , 0.0
17510000  , 0.4949495 , 0.9411765 , 1.0841122    , 8283.483 , -3692.0178 , 998.609    ,0.0 , 0.0 , 0.0
2486000  , 0.43434343 , 0.92156863 , 1.1588784    , 8283.722 , -3692.0637 , 998.8797    ,0.0 , 0.0 , 0.0
17468000  , 0.32323232 , 0.9411765 , 1.1962616    , 8285.111 , -3692.2405 , 1000.68866    ,0.0 , 0.0 , 0.0
2541000  , 0.24242425 , 0.9313725 , 1.3084112    , 8285.362 , -3692.2498 , 1001.0552    ,0.0 , 0.0 , 0.0
17511000  , 0.17171717 , 0.92156863 , 1.3831775    , 8286.788 , -3692.2068 , 1003.3911    ,0.0 , 0.0 , 0.0
3708000  , 0.14141414 , 0.88235295 , 1.4205607    , 8287.024 , -3692.1846 , 1003.84644    ,0.0 , 0.0 , 0.0
17544000  , 0.09090909 , 0.872549 , 1.4205607    , 8287.916 , -3692.0273 , 1005.96515    ,0.0 , 0.0 , 0.0
2465000  , 0.02020202 , 0.8333333 , 1.4205607    , 8288.095 , -3691.974 , 1006.5098    ,0.0 , 0.0 , 0.0
17521000  , -0.08080808 , 0.7941176 , 1.3831775    , 8288.935 , -3691.6035 , 1009.84576    ,0.0 , 0.0 , 0.0
2502000  , -0.1919192 , 0.7647059 , 1.3831775    , 8289.053 , -3691.5325 , 1010.4756    ,0.0 , 0.0 , 0.0
17466000  , -0.3131313 , 0.7254902 , 1.3457944    , 8289.592 , -3691.1396 , 1014.2532    ,0.0 , 0.0 , 0.0
2472000  , -0.43434343 , 0.7058824 , 1.3084112    , 8289.671 , -3691.0742 , 1014.95056    ,0.0 , 0.0 , 0.0
17539000  , -0.53535354 , 0.6764706 , 1.3084112    , 8290.067 , -3690.748 , 1019.0397    ,0.0 , 0.0 , 0.0
2465000  , -0.61616164 , 0.60784316 , 1.3084112    , 8290.13 , -3690.6995 , 1019.77545    ,0.0 , 0.0 , 0.0
17603000  , -0.65656567 , 0.5686275 , 1.3084112    , 8290.454 , -3690.4565 , 1023.99207    ,0.0 , 0.0 , 0.0
3679000  , -0.6969697 , 0.5294118 , 1.3084112    , 8290.514 , -3690.415 , 1024.7386    ,0.0 , 0.0 , 0.0
17542000  , -0.72727275 , 0.46078432 , 1.3084112    , 8290.751 , -3690.232 , 1027.8959    ,0.0 , 0.0 , 0.0
2493000  , -0.72727275 , 0.42156863 , 1.3084112    , 8290.798 , -3690.1902 , 1028.5918    ,0.0 , 0.0 , 0.0
17528000  , -0.74747473 , 0.38235295 , 1.271028    , 8291.106 , -3689.8123 , 1034.7965    ,0.0 , 0.0 , 0.0
2479000  , -0.7878788 , 0.34313726 , 1.271028    , 8291.132 , -3689.7715 , 1035.4813    ,0.0 , 0.0 , 0.0
17515000  , -0.82828283 , 0.33333334 , 1.2336448    , 8291.287 , -3689.4407 , 1041.5466    ,0.0 , 0.0 , 0.0
2440000  , -0.8484849 , 0.3137255 , 1.1962616    , 8291.299 , -3689.4106 , 1042.21    ,0.0 , 0.0 , 0.0
17523000  , -0.82828283 , 0.27450982 , 1.1588784    , 8291.363 , -3689.226 , 1048.0043    ,0.0 , 0.0 , 0.0
3741000  , -0.8181818 , 0.1764706 , 1.1588784    , 8291.368 , -3689.218 , 1048.6277    ,0.0 , 0.0 , 0.0
17558000  , -0.7979798 , 0.15686275 , 1.1214954    , 8291.41 , -3689.2258 , 1052.2507    ,0.0 , 0.0 , 0.0
2481000  , -0.7777778 , 0.11764706 , 1.1214954    , 8291.42 , -3689.2366 , 1052.8345    ,0.0 , 0.0 , 0.0
17505000  , -0.75757575 , 0.0882353 , 1.1214954    , 8291.551 , -3689.4211 , 1057.9181    ,0.0 , 0.0 , 0.0
2452000  , -0.7070707 , 0.05882353 , 1.0841122    , 8291.566 , -3689.4507 , 1058.461    ,0.0 , 0.0 , 0.0
17515000  , -0.65656567 , 0.078431375 , 1.046729    , 8291.723 , -3689.7832 , 1063.1409    ,0.0 , 0.0 , 0.0
2446000  , -0.5959596 , 0.068627454 , 1.046729    , 8291.746 , -3689.825 , 1063.6392    ,0.0 , 0.0 , 0.0
17599000  , -0.54545456 , 0.068627454 , 1.0093458    , 8292.033 , -3690.2375 , 1067.967    ,0.0 , 0.0 , 0.0
3716000  , -0.5252525 , 0.11764706 , 1.046729    , 8292.074 , -3690.2874 , 1068.4397    ,0.0 , 0.0 , 0.0
17560000  , -0.5555556 , 0.0882353 , 1.0841122    , 8292.306 , -3690.5334 , 1070.5768    ,0.0 , 0.0 , 0.0
2434000  , -0.5959596 , 0.0882353 , 1.1214954    , 8292.369 , -3690.5928 , 1071.0856    ,0.0 , 0.0 , 0.0
17548000  , -0.6363636 , 0.078431375 , 1.1588784    , 8292.75 , -3690.937 , 1073.9977    ,0.0 , 0.0 , 0.0
2417000  , -0.6262626 , 0.04901961 , 1.1588784    , 8292.807 , -3691.004 , 1074.5052    ,0.0 , 0.0 , 0.0
17596000  , -0.57575756 , 0.039215688 , 1.1214954    , 8293.037 , -3691.3733 , 1077.3014    ,0.0 , 0.0 , 0.0
2420000  , -0.54545456 , 0.009803922 , 1.0841122    , 8293.066 , -3691.432 , 1077.7795    ,0.0 , 0.0 , 0.0
17526000  , -0.53535354 , -0.019607844 , 1.0841122    , 8293.187 , -3691.701 , 1080.3994    ,0.0 , 0.0 , 0.0
3698000  , -0.5050505 , -0.04901961 , 1.0841122    , 8293.204 , -3691.7383 , 1080.8502    ,0.0 , 0.0 , 0.0
17554000  , -0.54545456 , -0.039215688 , 1.0841122    , 8293.2705 , -3691.8677 , 1082.7372    ,0.0 , 0.0 , 0.0
2487000  , -0.61616164 , -0.068627454 , 1.1214954    , 8293.28 , -3691.894 , 1083.176    ,0.0 , 0.0 , 0.0
17494000  , -0.64646465 , -0.10784314 , 1.1214954    , 8293.295 , -3691.9946 , 1085.6427    ,0.0 , 0.0 , 0.0
2477000  , -0.65656567 , -0.14705883 , 1.0841122    , 8293.287 , -3692.0125 , 1086.0629    ,0.0 , 0.0 , 0.0
17544000  , -0.65656567 , -0.15686275 , 1.046729    , 8293.143 , -3692.1182 , 1088.318    ,0.0 , 0.0 , 0.0
3696000  , -0.61616164 , -0.1764706 , 1.0093458    , 8293.104 , -3692.1404 , 1088.6875    ,0.0 , 0.0 , 0.0
17584000  , -0.57575756 , -0.18627451 , 0.97196263    , 8292.921 , -3692.2346 , 1090.1371    ,0.0 , 0.0 , 0.0
2461000  , -0.56565654 , -0.18627451 , 0.97196263    , 8292.883 , -3692.2556 , 1090.438    ,0.0 , 0.0 , 0.0
17510000  , -0.57575756 , -0.18627451 , 0.97196263    , 8292.546 , -3692.401 , 1093.0275    ,0.0 , 0.0 , 0.0
2498000  , -0.57575756 , -0.21568628 , 0.97196263    , 8292.509 , -3692.4106 , 1093.3057    ,0.0 , 0.0 , 0.0
17494000  , -0.5858586 , -0.23529412 , 0.93457943    , 8292.155 , -3692.482 , 1095.7029    ,0.0 , 0.0 , 0.0
2450000  , -0.5858586 , -0.28431374 , 0.93457943    , 8292.117 , -3692.4895 , 1095.959    ,0.0 , 0.0 , 0.0
17557000  , -0.5858586 , -0.2647059 , 0.89719623    , 8291.781 , -3692.5713 , 1098.1473    ,0.0 , 0.0 , 0.0
3733000  , -0.5858586 , -0.29411766 , 0.89719623    , 8291.743 , -3692.5823 , 1098.3798    ,0.0 , 0.0 , 0.0
17508000  , -0.61616164 , -0.3137255 , 0.8598131    , 8291.529 , -3692.6433 , 1099.6913    ,0.0 , 0.0 , 0.0
2441000  , -0.6262626 , -0.32352942 , 0.89719623    , 8291.498 , -3692.6504 , 1099.8927    ,0.0 , 0.0 , 0.0
17602000  , -0.61616164 , -0.32352942 , 0.89719623    , 8291.29 , -3692.6677 , 1101.5475    ,0.0 , 0.0 , 0.0
2505000  , -0.6060606 , -0.30392158 , 0.89719623    , 8291.274 , -3692.6636 , 1101.7129    ,0.0 , 0.0 , 0.0
17482000  , -0.5959596 , -0.30392158 , 0.93457943    , 8291.182 , -3692.5674 , 1103.0686    ,0.0 , 0.0 , 0.0
2465000  , -0.5858586 , -0.28431374 , 0.97196263    , 8291.175 , -3692.5486 , 1103.2096    ,0.0 , 0.0 , 0.0
17509000  , -0.5959596 , -0.2647059 , 0.97196263    , 8291.079 , -3692.3333 , 1104.4413    ,0.0 , 0.0 , 0.0
2457000  , -0.6060606 , -0.2647059 , 0.97196263    , 8291.063 , -3692.3032 , 1104.5763    ,0.0 , 0.0 , 0.0
17547000  , -0.6363636 , -0.28431374 , 0.97196263    , 8290.854 , -3691.9553 , 1105.7839    ,0.0 , 0.0 , 0.0
2465000  , -0.64646465 , -0.23529412 , 0.93457943    , 8290.821 , -3691.9094 , 1105.9143    ,0.0 , 0.0 , 0.0
17545000  , -0.65656567 , -0.2254902 , 0.89719623    , 8290.447 , -3691.4429 , 1107.0344    ,0.0 , 0.0 , 0.0
3720000  , -0.6969697 , -0.20588236 , 0.89719623    , 8290.401 , -3691.3823 , 1107.1547    ,0.0 , 0.0 , 0.0
17551000  , -0.75757575 , -0.11764706 , 0.8224299    , 8290.19 , -3691.0906 , 1107.6936    ,0.0 , 0.0 , 0.0
2422000  , -0.7979798 , -0.09803922 , 0.78504676    , 8290.142 , -3691.016 , 1107.8232    ,0.0 , 0.0 , 0.0
17558000  , -0.82828283 , -0.078431375 , 0.71028036    , 8289.897 , -3690.5642 , 1108.5835    ,0.0 , 0.0 , 0.0
2440000  , -0.85858583 , -0.068627454 , 0.71028036    , 8289.869 , -3690.4797 , 1108.7217    ,0.0 , 0.0 , 0.0
17543000  , -0.8888889 , -0.0882353 , 0.74766356    , 8289.824 , -3689.949 , 1109.548    ,0.0 , 0.0 , 0.0
2458000  , -0.85858583 , -0.04901961 , 0.74766356    , 8289.839 , -3689.845 , 1109.6964    ,0.0 , 0.0 , 0.0
17495000  , -0.82828283 , 0.009803922 , 0.74766356    , 8289.998 , -3689.1956 , 1110.5266    ,0.0 , 0.0 , 0.0
2532000  , -0.8181818 , 0.05882353 , 0.78504676    , 8290.037 , -3689.0713 , 1110.6788    ,0.0 , 0.0 , 0.0
17512000  , -0.8080808 , 0.15686275 , 0.78504676    , 8290.307 , -3688.317 , 1111.6166    ,0.0 , 0.0 , 0.0
3609000  , -0.82828283 , 0.19607843 , 0.8224299    , 8290.358 , -3688.1758 , 1111.8037    ,0.0 , 0.0 , 0.0
17693000  , -0.9292929 , 0.18627451 , 0.89719623    , 8290.585 , -3687.5483 , 1112.7028    ,0.0 , 0.0 , 0.0
2385000  , -1.0 , 0.24509804 , 0.89719623    , 8290.639 , -3687.3877 , 1112.9348    ,0.0 , 0.0 , 0.0
17592000  , -1.020202 , 0.24509804 , 0.89719623    , 8290.911 , -3686.4133 , 1114.2899    ,0.0 , 0.0 , 0.0
2412000  , -1.010101 , 0.2254902 , 0.93457943    , 8290.949 , -3686.2332 , 1114.5156    ,0.0 , 0.0 , 0.0
17588000  , -1.010101 , 0.2254902 , 0.93457943    , 8291.146 , -3685.146 , 1115.6464    ,0.0 , 0.0 , 0.0
2460000  , -0.97979796 , 0.28431374 , 0.93457943    , 8291.176 , -3684.9426 , 1115.815    ,0.0 , 0.0 , 0.0
17519000  , -0.94949496 , 0.29411766 , 0.93457943    , 8291.299 , -3683.7175 , 1116.5771    ,0.0 , 0.0 , 0.0
3564000  , -0.93939394 , 0.3529412 , 0.89719623    , 8291.316 , -3683.4924 , 1116.68    ,0.0 , 0.0 , 0.0
17668000  , -0.90909094 , 0.3627451 , 0.8598131    , 8291.407 , -3682.5054 , 1117.0045    ,0.0 , 0.0 , 0.0
2443000  , -0.8888889 , 0.4019608 , 0.8224299    , 8291.4375 , -3682.2883 , 1117.0514    ,0.0 , 0.0 , 0.0
17559000  , -0.8484849 , 0.4117647 , 0.8224299    , 8291.924 , -3680.3767 , 1117.2235    ,0.0 , 0.0 , 0.0
2763000  , -0.8181818 , 0.44117647 , 0.8224299    , 8292.012 , -3680.169 , 1117.2112    ,0.0 , 0.0 , 0.0
17281000  , -0.7979798 , 0.4509804 , 0.89719623    , 8293.215 , -3678.368 , 1116.7804    ,0.0 , 0.0 , 0.0
2440000  , -0.7878788 , 0.47058824 , 0.93457943    , 8293.392 , -3678.1755 , 1116.6962    ,0.0 , 0.0 , 0.0
17524000  , -0.7777778 , 0.4509804 , 1.046729    , 8295.329 , -3676.468 , 1115.6337    ,0.0 , 0.0 , 0.0
2422000  , -0.72727275 , 0.46078432 , 1.1214954    , 8295.58 , -3676.2832 , 1115.4778    ,0.0 , 0.0 , 0.0
17568000  , -0.6666667 , 0.48039216 , 1.1962616    , 8298.058 , -3674.6257 , 1113.7095    ,0.0 , 0.0 , 0.0
2482000  , -0.61616164 , 0.49019608 , 1.271028    , 8298.347 , -3674.4353 , 1113.4713    ,0.0 , 0.0 , 0.0
17494000  , -0.56565654 , 0.5 , 1.3084112    , 8301.016 , -3672.6643 , 1110.9636    ,0.0 , 0.0 , 0.0
3599000  , -0.5050505 , 0.54901963 , 1.3084112    , 8301.312 , -3672.4604 , 1110.6486    ,0.0 , 0.0 , 0.0
17651000  , -0.47474748 , 0.5686275 , 1.3084112    , 8303.073 , -3671.236 , 1108.5762    ,0.0 , 0.0 , 0.0
2461000  , -0.42424244 , 0.57843137 , 1.3084112    , 8303.364 , -3671.0366 , 1108.2048    ,0.0 , 0.0 , 0.0
17578000  , -0.3939394 , 0.57843137 , 1.271028    , 8305.98 , -3669.3586 , 1104.6597    ,0.0 , 0.0 , 0.0
2421000  , -0.36363637 , 0.627451 , 1.271028    , 8306.275 , -3669.193 , 1104.2467    ,0.0 , 0.0 , 0.0
17554000  , -0.32323232 , 0.60784316 , 1.3084112    , 8309.003 , -3667.9075 , 1100.3727    ,0.0 , 0.0 , 0.0
2495000  , -0.2929293 , 0.60784316 , 1.3084112    , 8309.313 , -3667.7842 , 1099.9283    ,0.0 , 0.0 , 0.0
17514000  , -0.26262626 , 0.5980392 , 1.3084112    , 8312.142 , -3666.8225 , 1095.7947    ,0.0 , 0.0 , 0.0
2432000  , -0.24242425 , 0.5882353 , 1.3084112    , 8312.453 , -3666.7285 , 1095.323    ,0.0 , 0.0 , 0.0
17568000  , -0.23232323 , 0.5686275 , 1.3457944    , 8315.187 , -3665.9177 , 1090.9683    ,0.0 , 0.0 , 0.0
3699000  , -0.21212122 , 0.5294118 , 1.3457944    , 8315.48 , -3665.8252 , 1090.4741    ,0.0 , 0.0 , 0.0
17511000  , -0.2020202 , 0.5294118 , 1.3457944    , 8316.751 , -3665.3733 , 1088.1943    ,0.0 , 0.0 , 0.0
2492000  , -0.1919192 , 0.51960784 , 1.3084112    , 8317.04 , -3665.259 , 1087.6458    ,0.0 , 0.0 , 0.0
17559000  , -0.18181819 , 0.51960784 , 1.3084112    , 8318.613 , -3664.593 , 1084.4663    ,0.0 , 0.0 , 0.0
2419000  , -0.14141414 , 0.5 , 1.3084112    , 8318.882 , -3664.4756 , 1083.8922    ,0.0 , 0.0 , 0.0
17576000  , -0.11111111 , 0.5 , 1.3084112    , 8320.378 , -3663.8203 , 1080.5665    ,0.0 , 0.0 , 0.0
2428000  , -0.060606062 , 0.51960784 , 1.271028    , 8320.642 , -3663.7112 , 1079.9686    ,0.0 , 0.0 , 0.0
17566000  , -0.04040404 , 0.51960784 , 1.271028    , 8322.133 , -3663.1543 , 1076.5327    ,0.0 , 0.0 , 0.0
2496000  , -0.01010101 , 0.50980395 , 1.271028    , 8322.396 , -3663.073 , 1075.9219    ,0.0 , 0.0 , 0.0
17528000  , 0.030303031 , 0.4509804 , 1.3084112    , 8323.876 , -3662.7166 , 1072.4519    ,0.0 , 0.0 , 0.0
3576000  , 0.05050505 , 0.42156863 , 1.3084112    , 8324.131 , -3662.6726 , 1071.841    ,0.0 , 0.0 , 0.0
17648000  , 0.060606062 , 0.43137255 , 1.271028    , 8325.166 , -3662.5652 , 1069.2549    ,0.0 , 0.0 , 0.0
2492000  , 0.060606062 , 0.37254903 , 1.271028    , 8325.3955 , -3662.5535 , 1068.6503    ,0.0 , 0.0 , 0.0
17589000  , 0.060606062 , 0.34313726 , 1.2336448    , 8326.6045 , -3662.531 , 1065.2433    ,0.0 , 0.0 , 0.0
2374000  , 0.07070707 , 0.30392158 , 1.2336448    , 8326.805 , -3662.5342 , 1064.6427    ,0.0 , 0.0 , 0.0
17607000  , 0.07070707 , 0.28431374 , 1.1588784    , 8327.876 , -3662.5713 , 1061.2439    ,0.0 , 0.0 , 0.0
2441000  , 0.09090909 , 0.2647059 , 1.1588784    , 8328.057 , -3662.5825 , 1060.6436    ,0.0 , 0.0 , 0.0
17500000  , 0.14141414 , 0.27450982 , 1.1214954    , 8329.008 , -3662.6765 , 1057.2411    ,0.0 , 0.0 , 0.0
2507000  , 0.2020202 , 0.27450982 , 1.0841122    , 8329.17 , -3662.7012 , 1056.6368    ,0.0 , 0.0 , 0.0
17487000  , 0.22222222 , 0.24509804 , 1.046729    , 8330.06 , -3662.8735 , 1053.2189    ,0.0 , 0.0 , 0.0
2443000  , 0.26262626 , 0.24509804 , 1.0093458    , 8330.21 , -3662.91 , 1052.6191    ,0.0 , 0.0 , 0.0
17555000  , 0.3131313 , 0.2254902 , 1.0093458    , 8331.052 , -3663.1533 , 1049.2512    ,0.0 , 0.0 , 0.0
3580000  , 0.36363637 , 0.25490198 , 1.0093458    , 8331.201 , -3663.2043 , 1048.6666    ,0.0 , 0.0 , 0.0
17733000  , 0.4040404 , 0.2254902 , 1.0093458    , 8331.848 , -3663.447 , 1046.244    ,0.0 , 0.0 , 0.0
2654000  , 0.43434343 , 0.24509804 , 1.0093458    , 8331.993 , -3663.5051 , 1045.7246    ,0.0 , 0.0 , 0.0
17328000  , 0.44444445 , 0.21568628 , 1.046729    , 8333.282 , -3664.0571 , 1041.2563    ,0.0 , 0.0 , 0.0
2402000  , 0.43434343 , 0.19607843 , 1.046729    , 8333.421 , -3664.113 , 1040.7854    ,0.0 , 0.0 , 0.0
17599000  , 0.4040404 , 0.16666667 , 1.046729    , 8334.598 , -3664.5466 , 1036.7777    ,0.0 , 0.0 , 0.0
2451000  , 0.3939394 , 0.10784314 , 1.046729    , 8334.719 , -3664.5864 , 1036.3546    ,0.0 , 0.0 , 0.0
17475000  , 0.35353535 , 0.11764706 , 1.0093458    , 8335.703 , -3664.8538 , 1032.6884    ,0.0 , 0.0 , 0.0
2533000  , 0.33333334 , 0.078431375 , 0.97196263    , 8335.809 , -3664.874 , 1032.2896    ,0.0 , 0.0 , 0.0
17511000  , 0.3131313 , 0.05882353 , 0.97196263    , 8336.75 , -3665.0066 , 1028.7319    ,0.0 , 0.0 , 0.0
3600000  , 0.32323232 , 0.029411765 , 0.93457943    , 8336.856 , -3665.0237 , 1028.3362    ,0.0 , 0.0 , 0.0
17558000  , 0.34343433 , 0.04901961 , 0.89719623    , 8337.521 , -3665.1423 , 1025.9298    ,0.0 , 0.0 , 0.0
2574000  , 0.3939394 , 0.05882353 , 0.93457943    , 8337.641 , -3665.1675 , 1025.5239    ,0.0 , 0.0 , 0.0
17401000  , 0.44444445 , 0.0882353 , 0.93457943    , 8338.804 , -3665.4666 , 1021.8383    ,0.0 , 0.0 , 0.0
2430000  , 0.4848485 , 0.09803922 , 0.97196263    , 8338.943 , -3665.5066 , 1021.4286    ,0.0 , 0.0 , 0.0
17549000  , 0.53535354 , 0.09803922 , 1.0093458    , 8340.23 , -3665.924 , 1017.80457    ,0.0 , 0.0 , 0.0
3816000  , 0.57575756 , 0.10784314 , 1.046729    , 8340.373 , -3665.9731 , 1017.41077    ,0.0 , 0.0 , 0.0
17446000  , 0.5959596 , 0.10784314 , 1.0841122    , 8340.984 , -3666.1914 , 1015.7016    ,0.0 , 0.0 , 0.0
2560000  , 0.6060606 , 0.15686275 , 1.0841122    , 8341.118 , -3666.2349 , 1015.31824    ,0.0 , 0.0 , 0.0
17525000  , 0.5959596 , 0.13725491 , 1.1214954    , 8341.783 , -3666.4265 , 1013.24835    ,0.0 , 0.0 , 0.0
2513000  , 0.6060606 , 0.13725491 , 1.1214954    , 8341.883 , -3666.451 , 1012.89984    ,0.0 , 0.0 , 0.0
17411000  , 0.6060606 , 0.16666667 , 1.0841122    , 8342.336 , -3666.546 , 1011.01587    ,0.0 , 0.0 , 0.0
2537000  , 0.61616164 , 0.19607843 , 1.046729    , 8342.401 , -3666.5593 , 1010.6988    ,0.0 , 0.0 , 0.0
