time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
39298781  , 0.023611112 , -0.9805556 , 0.12916666    , 0.0 , 0.0 , -1.0    ,4.0 , -46.0625 , 14.375
426829  , 0.023611112 , -0.9805556 , 0.12916666    , 0.0 , 0.0 , -1.0    ,4.5 , -45.8125 , 15.125
38871951  , 0.019444445 , -0.9263889 , 0.13333334    , 0.0 , 0.0 , -1.0    ,4.5 , -45.8125 , 15.125
426830  , 0.019444445 , -0.9263889 , 0.13333334    , 0.0 , 0.0 , -1.0    ,5.0 , -45.5625 , 15.8125
38993903  , 0.019444445 , -0.88611114 , 0.14027779    , 0.0 , 0.0 , -1.0    ,5.0 , -45.5625 , 15.8125
426829  , 0.019444445 , -0.88611114 , 0.14027779    , 0.0 , 0.0 , -1.0    ,5.0 , -45.3125 , 16.3125
39176829  , 0.02777778 , -0.8597222 , 0.13611111    , 0.0 , 0.0 , -1.0    ,5.0 , -45.3125 , 16.3125
426830  , 0.02777778 , -0.8597222 , 0.13611111    , 0.0 , 0.0 , -1.0    ,5.5 , -45.0625 , 16.0625
39146342  , 0.019444445 , -0.81250006 , 0.12083334    , 0.0 , 0.0 , -1.0    ,5.5 , -45.0625 , 16.0625
426829  , 0.019444445 , -0.81250006 , 0.12083334    , 0.0 , 0.0 , -1.0    ,5.75 , -44.8125 , 16.3125
38963415  , 0.015277779 , -0.81250006 , 0.101388894    , 0.0 , 0.0 , -1.0    ,5.75 , -44.8125 , 16.3125
426829  , 0.015277779 , -0.81250006 , 0.101388894    , 0.0 , 0.0 , -1.0    ,5.75 , -44.0625 , 16.0625
39176829  , 0.019444445 , -0.8444445 , 0.12916666    , 0.0 , 0.0 , -1.0    ,5.75 , -44.0625 , 16.0625
396342  , 0.019444445 , -0.8444445 , 0.12916666    , 0.0 , 0.0 , -1.0    ,6.0 , -43.5625 , 16.3125
39054878  , 0.008333334 , -0.9027778 , 0.14861111    , 0.0 , 0.0 , -1.0    ,6.0 , -43.5625 , 16.3125
426829  , 0.008333334 , -0.9027778 , 0.14861111    , 0.0 , 0.0 , -1.0    ,6.3125 , -43.5625 , 17.0625
39054879  , 0.008333334 , -0.8666667 , 0.17222223    , 0.0 , 0.0 , -1.0    ,6.3125 , -43.5625 , 17.0625
426829  , 0.008333334 , -0.8666667 , 0.17222223    , 0.0 , 0.0 , -1.0    ,6.3125 , -43.5625 , 16.5625
39085366  , 0.015277779 , -0.9138889 , 0.105555564    , 0.0 , 0.0 , -1.0    ,6.3125 , -43.5625 , 16.5625
426829  , 0.015277779 , -0.9138889 , 0.105555564    , 0.0 , 0.0 , -1.0    ,6.8125 , -43.5625 , 16.8125
39146341  , 0.02777778 , -0.9263889 , 0.058333337    , 0.0 , 0.0 , -1.0    ,6.8125 , -43.5625 , 16.8125
426829  , 0.02777778 , -0.9263889 , 0.058333337    , 0.0 , 0.0 , -1.0    ,6.5625 , -43.8125 , 17.3125
39115854  , 0.030555557 , -0.92222226 , 0.08194444    , 0.0 , 0.0 , -1.0    ,6.5625 , -43.8125 , 17.3125
426830  , 0.030555557 , -0.92222226 , 0.08194444    , 0.0 , 0.0 , -1.0    ,6.5625 , -43.8125 , 17.5625
39512195  , 0.043055557 , -0.92916673 , 0.07083333    , 0.0 , 0.0 , -1.0    ,6.5625 , -43.8125 , 17.5625
487805  , 0.043055557 , -0.92916673 , 0.07083333    , 0.0 , 0.0 , -1.0    ,6.5625 , -43.8125 , 18.5
38567074  , 0.023611112 , -1.0472223 , 0.07777778    , 0.0 , 0.0 , -1.0    ,6.5625 , -43.8125 , 18.5
426829  , 0.023611112 , -1.0472223 , 0.07777778    , 0.0 , 0.0 , -1.0    ,6.5625 , -43.8125 , 19.25
38658537  , 0.011111111 , -0.9458333 , 0.07083333    , 0.0 , 0.0 , -1.0    ,6.5625 , -43.8125 , 19.25
243903  , 0.011111111 , -0.9458333 , 0.07083333    , 0.0 , 0.0 , -1.0    ,7.0625 , -43.5625 , 19.75
39695122  , 0.047222223 , -0.95694447 , 0.0625    , 0.0 , 0.0 , -1.0    ,7.0625 , -43.5625 , 19.75
304878  , 0.047222223 , -0.95694447 , 0.0625    , 0.0 , 0.0 , -1.0    ,7.0625 , -43.3125 , 20.25
39542683  , 0.043055557 , -0.98888886 , 0.05138889    , 0.0 , 0.0 , -1.0    ,7.0625 , -43.3125 , 20.25
243903  , 0.043055557 , -0.98888886 , 0.05138889    , 0.0 , 0.0 , -1.0    ,7.0625 , -43.3125 , 20.75
39847561  , 0.034722224 , -0.97222227 , 0.054166667    , 0.0 , 0.0 , -1.0    ,7.0625 , -43.3125 , 20.75
365853  , 0.034722224 , -0.97222227 , 0.054166667    , 0.0 , 0.0 , -1.0    ,6.5625 , -43.0625 , 20.5
39024390  , 0.03888889 , -0.98888886 , 0.06666667    , 0.0 , 0.0 , -1.0    ,6.5625 , -43.0625 , 20.5
426829  , 0.03888889 , -0.98888886 , 0.06666667    , 0.0 , 0.0 , -1.0    ,6.8125 , -43.0625 , 21.1875
39207317  , 0.030555557 , -1.0041667 , 0.034722224    , 0.0 , 0.0 , -1.0    ,6.8125 , -43.0625 , 21.1875
426830  , 0.030555557 , -1.0041667 , 0.034722224    , 0.0 , 0.0 , -1.0    ,6.8125 , -43.0625 , 21.4375
38932927  , 0.019444445 , -0.9847223 , 0.019444445    , 0.0 , 0.0 , -1.0    ,6.8125 , -43.0625 , 21.4375
426830  , 0.019444445 , -0.9847223 , 0.019444445    , 0.0 , 0.0 , -1.0    ,6.5625 , -42.8125 , 21.1875
39237805  , 0.02777778 , -0.99583334 , 0.008333334    , 0.0 , 0.0 , -1.0    ,6.5625 , -42.8125 , 21.1875
426829  , 0.02777778 , -0.99583334 , 0.008333334    , 0.0 , 0.0 , -1.0    ,7.0625 , -42.8125 , 21.6875
40091464  , 0.015277779 , -1.0194445 , -0.008333334    , 0.0 , 0.0 , -1.0    ,7.0625 , -42.8125 , 21.6875
1067074  , 0.015277779 , -1.0194445 , -0.008333334    , 0.0 , 0.0 , -1.0    ,6.5625 , -42.5625 , 21.6875
37957317  , 0.008333334 , -1.0277778 , 0.004166667    , 0.0 , 0.0 , -1.0    ,6.5625 , -42.5625 , 21.6875
457317  , 0.008333334 , -1.0277778 , 0.004166667    , 0.0 , 0.0 , -1.0    ,6.0 , -42.5625 , 21.4375
38384147  , 0.011111111 , -1.0111111 , 0.004166667    , 0.0 , 0.0 , -1.0    ,6.0 , -42.5625 , 21.4375
182927  , 0.011111111 , -1.0111111 , 0.004166667    , 0.0 , 0.0 , -1.0    ,6.5625 , -42.5625 , 21.6875
39481707  , 0.02777778 , -1.0083333 , 0.019444445    , 0.0 , 0.0 , -1.0    ,6.5625 , -42.5625 , 21.6875
274390  , 0.02777778 , -1.0083333 , 0.019444445    , 0.0 , 0.0 , -1.0    ,6.3125 , -42.8125 , 22.1875
39634146  , 0.02777778 , -0.9916667 , 0.015277779    , 0.0 , 0.0 , -1.0    ,6.3125 , -42.8125 , 22.1875
579269  , 0.02777778 , -0.9916667 , 0.015277779    , 0.0 , 0.0 , -1.0    ,6.0 , -42.8125 , 22.4375
38810975  , 0.008333334 , -1.0111111 , 0.043055557    , 0.0 , 0.0 , -1.0    ,6.0 , -42.8125 , 22.4375
670732  , 0.008333334 , -1.0111111 , 0.043055557    , 0.0 , 0.0 , -1.0    ,6.5625 , -42.5625 , 22.6875
39085366  , 0.008333334 , -0.9916667 , 0.019444445    , 0.0 , 0.0 , -1.0    ,6.5625 , -42.5625 , 22.6875
396342  , 0.008333334 , -0.9916667 , 0.019444445    , 0.0 , 0.0 , -1.0    ,6.0 , -42.8125 , 22.4375
39176829  , 0.030555557 , -1.0319445 , 0.043055557    , 0.0 , 0.0 , -1.0    ,6.0 , -42.8125 , 22.4375
640244  , 0.030555557 , -1.0319445 , 0.043055557    , 0.0 , 0.0 , -1.0    ,5.75 , -43.0625 , 21.6875
