time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
396341  , 0.0 , -0.9652778 , 0.047222223    , 0.0 , 0.0 , -1.0    ,11.9375 , -41.6875 , 18.875
38993902  , -0.043055557 , -0.9652778 , -0.008333334    , 0.0 , 0.0 , -1.0    ,11.9375 , -41.6875 , 18.875
426830  , -0.043055557 , -0.9652778 , -0.008333334    , 0.0 , 0.0 , -1.0    ,11.4375 , -41.4375 , 18.375
39268293  , -0.06666667 , -0.9097222 , -0.0    , 0.0 , 0.0 , -1.0    ,11.4375 , -41.4375 , 18.375
396342  , -0.06666667 , -0.9097222 , -0.0    , 0.0 , 0.0 , -1.0    ,11.1875 , -41.9375 , 18.625
39024390  , -0.008333334 , -0.9458333 , 0.0625    , 0.0 , 0.0 , -1.0    ,11.1875 , -41.9375 , 18.625
426829  , -0.008333334 , -0.9458333 , 0.0625    , 0.0 , 0.0 , -1.0    ,11.4375 , -41.6875 , 19.375
39268292  , -0.02777778 , -1.0 , 0.07361111    , 0.0 , 0.0 , -1.0    ,11.4375 , -41.6875 , 19.375
426829  , -0.02777778 , -1.0 , 0.07361111    , 0.0 , 0.0 , -1.0    ,10.9375 , -41.6875 , 19.625
38902439  , -0.097222224 , -1.0777779 , -0.047222223    , 0.0 , 0.0 , -1.0    ,10.9375 , -41.6875 , 19.625
426829  , -0.097222224 , -1.0777779 , -0.047222223    , 0.0 , 0.0 , -1.0    ,9.875 , -41.9375 , 20.125
38993903  , -0.097222224 , -1.1055555 , 0.015277779    , 0.0 , 0.0 , -1.0    ,9.875 , -41.9375 , 20.125
426829  , -0.097222224 , -1.1055555 , 0.015277779    , 0.0 , 0.0 , -1.0    ,9.125 , -41.9375 , 20.125
39420731  , -0.11388889 , -1.125 , -0.015277779    , 0.0 , 0.0 , -1.0    ,9.125 , -41.9375 , 20.125
426829  , -0.11388889 , -1.125 , -0.015277779    , 0.0 , 0.0 , -1.0    ,8.125 , -42.6875 , 18.625
38871951  , -0.08194444 , -1.1722223 , 0.031944446    , 0.0 , 0.0 , -1.0    ,8.125 , -42.6875 , 18.625
426830  , -0.08194444 , -1.1722223 , 0.031944446    , 0.0 , 0.0 , -1.0    ,7.875 , -42.9375 , 17.9375
39146342  , -0.07361111 , -1.2583334 , 0.11388889    , 0.0 , 0.0 , -1.0    ,7.875 , -42.9375 , 17.9375
426829  , -0.07361111 , -1.2583334 , 0.11388889    , 0.0 , 0.0 , -1.0    ,8.625 , -43.1875 , 16.6875
42865854  , -0.058333337 , -1.2888889 , 0.0625    , 0.0 , 0.0 , -1.0    ,8.625 , -43.1875 , 16.6875
396341  , -0.058333337 , -1.2888889 , 0.0625    , 0.0 , 0.0 , -1.0    ,9.125 , -43.4375 , 15.4375
35152439  , -0.03888889 , -1.2847222 , 0.14027779    , 0.0 , 0.0 , -1.0    ,9.125 , -43.4375 , 15.4375
213415  , -0.03888889 , -1.2847222 , 0.14027779    , 0.0 , 0.0 , -1.0    ,9.875 , -43.4375 , 14.25
39451220  , -0.034722224 , -1.3166667 , 0.13333334    , 0.0 , 0.0 , -1.0    ,9.875 , -43.4375 , 14.25
182927  , -0.034722224 , -1.3166667 , 0.13333334    , 0.0 , 0.0 , -1.0    ,10.375 , -44.1875 , 12.75
39939025  , -0.008333334 , -1.3902779 , 0.15277778    , 0.0 , 0.0 , -1.0    ,10.375 , -44.1875 , 12.75
274390  , -0.008333334 , -1.3902779 , 0.15277778    , 0.0 , 0.0 , -1.0    ,10.6875 , -44.1875 , 12.0625
39115854  , -0.011111111 , -1.3208333 , 0.16388889    , 0.0 , 0.0 , -1.0    ,10.6875 , -44.1875 , 12.0625
243902  , -0.011111111 , -1.3208333 , 0.16388889    , 0.0 , 0.0 , -1.0    ,11.1875 , -44.6875 , 11.8125
40030488  , -0.004166667 , -1.3041667 , 0.12083334    , 0.0 , 0.0 , -1.0    ,11.1875 , -44.6875 , 11.8125
365853  , -0.004166667 , -1.3041667 , 0.12083334    , 0.0 , 0.0 , -1.0    ,11.1875 , -44.9375 , 12.3125
39207317  , 0.011111111 , -1.2819445 , 0.13333334    , 0.0 , 0.0 , -1.0    ,11.1875 , -44.9375 , 12.3125
426830  , 0.011111111 , -1.2819445 , 0.13333334    , 0.0 , 0.0 , -1.0    ,11.1875 , -44.4375 , 13.0
38780488  , 0.03888889 , -1.2847222 , 0.15277778    , 0.0 , 0.0 , -1.0    ,11.1875 , -44.4375 , 13.0
426829  , 0.03888889 , -1.2847222 , 0.15277778    , 0.0 , 0.0 , -1.0    ,11.4375 , -44.6875 , 13.75
39085366  , 0.05138889 , -1.2347223 , 0.13333334    , 0.0 , 0.0 , -1.0    ,11.4375 , -44.6875 , 13.75
426830  , 0.05138889 , -1.2347223 , 0.13333334    , 0.0 , 0.0 , -1.0    ,10.9375 , -43.9375 , 14.5
39024391  , 0.05138889 , -1.1208334 , 0.054166667    , 0.0 , 0.0 , -1.0    ,10.9375 , -43.9375 , 14.5
396341  , 0.05138889 , -1.1208334 , 0.054166667    , 0.0 , 0.0 , -1.0    ,11.6875 , -43.6875 , 15.0
39390244  , 0.015277779 , -1.1208334 , 0.12083334    , 0.0 , 0.0 , -1.0    ,11.6875 , -43.6875 , 15.0
426829  , 0.015277779 , -1.1208334 , 0.12083334    , 0.0 , 0.0 , -1.0    ,11.9375 , -43.4375 , 15.0
38750000  , 0.004166667 , -1.0902778 , 0.07361111    , 0.0 , 0.0 , -1.0    ,11.9375 , -43.4375 , 15.0
426829  , 0.004166667 , -1.0902778 , 0.07361111    , 0.0 , 0.0 , -1.0    ,11.9375 , -42.9375 , 15.25
39298780  , -0.008333334 , -1.0083333 , 0.047222223    , 0.0 , 0.0 , -1.0    ,11.9375 , -42.9375 , 15.25
426829  , -0.008333334 , -1.0083333 , 0.047222223    , 0.0 , 0.0 , -1.0    ,12.4375 , -42.9375 , 15.4375
39054878  , 0.015277779 , -1.0861111 , 0.08611111    , 0.0 , 0.0 , -1.0    ,12.4375 , -42.9375 , 15.4375
426829  , 0.015277779 , -1.0861111 , 0.08611111    , 0.0 , 0.0 , -1.0    ,12.1875 , -42.4375 , 16.4375
39390244  , 0.015277779 , -0.9652778 , 0.094444446    , 0.0 , 0.0 , -1.0    ,12.1875 , -42.4375 , 16.4375
426829  , 0.015277779 , -0.9652778 , 0.094444446    , 0.0 , 0.0 , -1.0    ,12.9375 , -41.9375 , 17.1875
38902439  , -0.008333334 , -0.9180556 , 0.02777778    , 0.0 , 0.0 , -1.0    ,12.9375 , -41.9375 , 17.1875
426829  , -0.008333334 , -0.9180556 , 0.02777778    , 0.0 , 0.0 , -1.0    ,12.9375 , -41.9375 , 17.9375
38932927  , 0.034722224 , -0.8513889 , 0.023611112    , 0.0 , 0.0 , -1.0    ,12.9375 , -41.9375 , 17.9375
426830  , 0.034722224 , -0.8513889 , 0.023611112    , 0.0 , 0.0 , -1.0    ,13.4375 , -41.4375 , 18.625
39268293  , 0.07777778 , -0.95694447 , 0.0625    , 0.0 , 0.0 , -1.0    ,13.4375 , -41.4375 , 18.625
426830  , 0.07777778 , -0.95694447 , 0.0625    , 0.0 , 0.0 , -1.0    ,14.4375 , -41.1875 , 18.625
39024391  , 0.07083333 , -0.86388886 , 0.08611111    , 0.0 , 0.0 , -1.0    ,14.4375 , -41.1875 , 18.625
426829  , 0.07083333 , -0.86388886 , 0.08611111    , 0.0 , 0.0 , -1.0    ,14.75 , -41.4375 , 19.375
39085366  , 0.058333337 , -0.8513889 , 0.004166667    , 0.0 , 0.0 , -1.0    ,14.75 , -41.4375 , 19.375
426829  , 0.058333337 , -0.8513889 , 0.004166667    , 0.0 , 0.0 , -1.0    ,15.25 , -41.1875 , 19.875
39176829  , 0.07361111 , -0.8597222 , 0.08194444    , 0.0 , 0.0 , -1.0    ,15.25 , -41.1875 , 19.875
426829  , 0.07361111 , -0.8597222 , 0.08194444    , 0.0 , 0.0 , -1.0    ,15.25 , -40.9375 , 20.125
38871951  , 0.06666667 , -0.82361114 , 0.08194444    , 0.0 , 0.0 , -1.0    ,15.25 , -40.9375 , 20.125
426829  , 0.06666667 , -0.82361114 , 0.08194444    , 0.0 , 0.0 , -1.0    ,15.0 , -40.9375 , 20.125
39207317  , 0.08611111 , -0.9138889 , 0.031944446    , 0.0 , 0.0 , -1.0    ,15.0 , -40.9375 , 20.125
426830  , 0.08611111 , -0.9138889 , 0.031944446    , 0.0 , 0.0 , -1.0    ,14.75 , -40.9375 , 20.125
40274390  , 0.0625 , -0.8444445 , 0.054166667    , 0.0 , 0.0 , -1.0    ,14.75 , -40.9375 , 20.125
457317  , 0.0625 , -0.8444445 , 0.054166667    , 0.0 , 0.0 , -1.0    ,15.0 , -40.9375 , 20.125
38109756  , 0.019444445 , -0.7583333 , -0.02777778    , 0.0 , 0.0 , -1.0    ,15.0 , -40.9375 , 20.125
396342  , 0.019444445 , -0.7583333 , -0.02777778    , 0.0 , 0.0 , -1.0    ,15.5 , -40.9375 , 20.125
46981708  , 0.0625 , -0.78888893 , 0.058333337    , 0.0 , 0.0 , -1.0    ,15.5 , -40.9375 , 20.125
213415  , 0.0625 , -0.78888893 , 0.058333337    , 0.0 , 0.0 , -1.0    ,15.0 , -40.6875 , 20.8125
21097561  , 0.08194444 , -0.75416666 , 0.101388894    , 0.0 , 0.0 , -1.0    ,15.0 , -40.6875 , 20.8125
213415  , 0.08194444 , -0.75416666 , 0.101388894    , 0.0 , 0.0 , -1.0    ,15.75 , -39.9375 , 21.3125
39268293  , 0.08194444 , -0.7152778 , 0.058333337    , 0.0 , 0.0 , -1.0    ,15.75 , -39.9375 , 21.3125
213414  , 0.08194444 , -0.7152778 , 0.058333337    , 0.0 , 0.0 , -1.0    ,15.75 , -39.4375 , 21.5625
40640243  , 0.05138889 , -0.6791667 , -0.058333337    , 0.0 , 0.0 , -1.0    ,15.75 , -39.4375 , 21.5625
426829  , 0.05138889 , -0.6791667 , -0.058333337    , 0.0 , 0.0 , -1.0    ,15.5 , -39.4375 , 21.5625
38871952  , 0.0625 , -0.78194445 , -0.011111111    , 0.0 , 0.0 , -1.0    ,15.5 , -39.4375 , 21.5625
457317  , 0.0625 , -0.78194445 , -0.011111111    , 0.0 , 0.0 , -1.0    ,15.5 , -39.4375 , 21.3125
38780488  , 0.058333337 , -0.83194447 , 0.07083333    , 0.0 , 0.0 , -1.0    ,15.5 , -39.4375 , 21.3125
426829  , 0.058333337 , -0.83194447 , 0.07083333    , 0.0 , 0.0 , -1.0    ,14.75 , -40.4375 , 21.0625
39390244  , 0.034722224 , -0.8666667 , 0.034722224    , 0.0 , 0.0 , -1.0    ,14.75 , -40.4375 , 21.0625
426830  , 0.034722224 , -0.8666667 , 0.034722224    , 0.0 , 0.0 , -1.0    ,14.1875 , -40.6875 , 20.8125
38810976  , 0.030555557 , -0.92916673 , 0.06666667    , 0.0 , 0.0 , -1.0    ,14.1875 , -40.6875 , 20.8125
426829  , 0.030555557 , -0.92916673 , 0.06666667    , 0.0 , 0.0 , -1.0    ,13.4375 , -40.4375 , 20.8125
39237805  , 0.097222224 , -0.99583334 , 0.116666675    , 0.0 , 0.0 , -1.0    ,13.4375 , -40.4375 , 20.8125
426829  , 0.097222224 , -0.99583334 , 0.116666675    , 0.0 , 0.0 , -1.0    ,13.4375 , -40.4375 , 21.0625
39237805  , 0.015277779 , -0.97222227 , 0.023611112    , 0.0 , 0.0 , -1.0    ,13.4375 , -40.4375 , 21.0625
426830  , 0.015277779 , -0.97222227 , 0.023611112    , 0.0 , 0.0 , -1.0    ,12.6875 , -40.1875 , 21.0625
38993903  , 0.011111111 , -0.9611111 , -0.054166667    , 0.0 , 0.0 , -1.0    ,12.6875 , -40.1875 , 21.0625
426829  , 0.011111111 , -0.9611111 , -0.054166667    , 0.0 , 0.0 , -1.0    ,12.4375 , -40.4375 , 21.0625
39176829  , 0.015277779 , -1.0319445 , 0.10972223    , 0.0 , 0.0 , -1.0    ,12.4375 , -40.4375 , 21.0625
426829  , 0.015277779 , -1.0319445 , 0.10972223    , 0.0 , 0.0 , -1.0    ,12.1875 , -41.1875 , 20.8125
38902439  , 0.019444445 , -1.1722223 , -0.043055557    , 0.0 , 0.0 , -1.0    ,12.1875 , -41.1875 , 20.8125
426829  , 0.019444445 , -1.1722223 , -0.043055557    , 0.0 , 0.0 , -1.0    ,11.4375 , -41.6875 , 20.375
39054878  , -0.034722224 , -0.9847223 , -0.03888889    , 0.0 , 0.0 , -1.0    ,11.4375 , -41.6875 , 20.375
426829  , -0.034722224 , -0.9847223 , -0.03888889    , 0.0 , 0.0 , -1.0    ,11.6875 , -41.4375 , 19.875
39237805  , -0.034722224 , -1.0041667 , 0.004166667    , 0.0 , 0.0 , -1.0    ,11.6875 , -41.4375 , 19.875
426829  , -0.034722224 , -1.0041667 , 0.004166667    , 0.0 , 0.0 , -1.0    ,11.1875 , -42.1875 , 19.125
38841463  , -0.004166667 , -1.1097223 , 0.019444445    , 0.0 , 0.0 , -1.0    ,11.1875 , -42.1875 , 19.125
426829  , -0.004166667 , -1.1097223 , 0.019444445    , 0.0 , 0.0 , -1.0    ,11.1875 , -42.1875 , 18.375
39176830  , 0.015277779 , -1.0708334 , 0.094444446    , 0.0 , 0.0 , -1.0    ,11.1875 , -42.1875 , 18.375
426829  , 0.015277779 , -1.0708334 , 0.094444446    , 0.0 , 0.0 , -1.0    ,11.6875 , -42.6875 , 17.6875
39146341  , 0.004166667 , -1.0625 , 0.043055557    , 0.0 , 0.0 , -1.0    ,11.6875 , -42.6875 , 17.6875
457317  , 0.004166667 , -1.0625 , 0.043055557    , 0.0 , 0.0 , -1.0    ,11.1875 , -43.6875 , 16.9375
39207317  , 0.008333334 , -1.1444445 , 0.0625    , 0.0 , 0.0 , -1.0    ,11.1875 , -43.6875 , 16.9375
426829  , 0.008333334 , -1.1444445 , 0.0625    , 0.0 , 0.0 , -1.0    ,11.1875 , -43.6875 , 16.4375
39298780  , -0.004166667 , -1.1916667 , 0.15277778    , 0.0 , 0.0 , -1.0    ,11.1875 , -43.6875 , 16.4375
426829  , -0.004166667 , -1.1916667 , 0.15277778    , 0.0 , 0.0 , -1.0    ,10.9375 , -43.9375 , 15.6875
38963414  , 0.0 , -1.3083333 , 0.097222224    , 0.0 , 0.0 , -1.0    ,10.9375 , -43.9375 , 15.6875
426829  , 0.0 , -1.3083333 , 0.097222224    , 0.0 , 0.0 , -1.0    ,10.6875 , -43.9375 , 15.0
39298780  , -0.02777778 , -1.3472223 , 0.15694445    , 0.0 , 0.0 , -1.0    ,10.6875 , -43.9375 , 15.0
182927  , -0.02777778 , -1.3472223 , 0.15694445    , 0.0 , 0.0 , -1.0    ,10.375 , -43.9375 , 14.25
46128049  , -0.015277779 , -1.4027778 , 0.15972222    , 0.0 , 0.0 , -1.0    ,10.375 , -43.9375 , 14.25
213414  , -0.015277779 , -1.4027778 , 0.15972222    , 0.0 , 0.0 , -1.0    ,10.375 , -43.6875 , 13.5
22164634  , -0.004166667 , -1.4097222 , 0.17222223    , 0.0 , 0.0 , -1.0    ,10.375 , -43.6875 , 13.5
213414  , -0.004166667 , -1.4097222 , 0.17222223    , 0.0 , 0.0 , -1.0    ,9.875 , -43.6875 , 13.75
39390244  , -0.011111111 , -1.3361112 , 0.14027779    , 0.0 , 0.0 , -1.0    ,9.875 , -43.6875 , 13.75
41036585  , -0.011111111 , -1.2652777 , 0.07361111    , 0.0 , 0.0 , -1.0    ,9.875 , -43.6875 , 13.75
426830  , -0.011111111 , -1.2652777 , 0.07361111    , 0.0 , 0.0 , -1.0    ,9.625 , -43.4375 , 14.25
38384146  , 0.011111111 , -1.2652777 , 0.15277778    , 0.0 , 0.0 , -1.0    ,9.625 , -43.4375 , 14.25
426829  , 0.011111111 , -1.2652777 , 0.15277778    , 0.0 , 0.0 , -1.0    ,9.625 , -43.4375 , 15.0
39390244  , -0.011111111 , -1.2194444 , 0.06666667    , 0.0 , 0.0 , -1.0    ,9.625 , -43.4375 , 15.0
426830  , -0.011111111 , -1.2194444 , 0.06666667    , 0.0 , 0.0 , -1.0    ,10.375 , -43.9375 , 15.0
38750000  , -0.019444445 , -1.1444445 , 0.047222223    , 0.0 , 0.0 , -1.0    ,10.375 , -43.9375 , 15.0
426829  , -0.019444445 , -1.1444445 , 0.047222223    , 0.0 , 0.0 , -1.0    ,10.375 , -43.9375 , 15.25
39146342  , -0.011111111 , -1.0152779 , 0.094444446    , 0.0 , 0.0 , -1.0    ,10.375 , -43.9375 , 15.25
426830  , -0.011111111 , -1.0152779 , 0.094444446    , 0.0 , 0.0 , -1.0    ,11.1875 , -43.9375 , 15.6875
39115854  , -0.008333334 , -1.0472223 , 0.06666667    , 0.0 , 0.0 , -1.0    ,11.1875 , -43.9375 , 15.6875
426829  , -0.008333334 , -1.0472223 , 0.06666667    , 0.0 , 0.0 , -1.0    ,11.1875 , -44.1875 , 15.9375
40213415  , 0.0 , -1.0236112 , 0.07083333    , 0.0 , 0.0 , -1.0    ,11.1875 , -44.1875 , 15.9375
457317  , 0.0 , -1.0236112 , 0.07083333    , 0.0 , 0.0 , -1.0    ,11.4375 , -43.9375 , 16.4375
38140244  , 0.011111111 , -0.9916667 , 0.07083333    , 0.0 , 0.0 , -1.0    ,11.4375 , -43.9375 , 16.4375
426829  , 0.011111111 , -0.9916667 , 0.07083333    , 0.0 , 0.0 , -1.0    ,11.9375 , -43.6875 , 16.4375
39115853  , -0.015277779 , -0.9652778 , 0.004166667    , 0.0 , 0.0 , -1.0    ,11.9375 , -43.6875 , 16.4375
426829  , -0.015277779 , -0.9652778 , 0.004166667    , 0.0 , 0.0 , -1.0    ,12.1875 , -43.1875 , 16.4375
38993902  , 0.015277779 , -0.93750006 , 0.105555564    , 0.0 , 0.0 , -1.0    ,12.1875 , -43.1875 , 16.4375
426830  , 0.015277779 , -0.93750006 , 0.105555564    , 0.0 , 0.0 , -1.0    ,13.1875 , -43.1875 , 16.9375
39329269  , 0.023611112 , -0.89027786 , 0.12916666    , 0.0 , 0.0 , -1.0    ,13.1875 , -43.1875 , 16.9375
426829  , 0.023611112 , -0.89027786 , 0.12916666    , 0.0 , 0.0 , -1.0    ,13.6875 , -42.6875 , 17.1875
39024390  , 0.03888889 , -0.9027778 , 0.034722224    , 0.0 , 0.0 , -1.0    ,13.6875 , -42.6875 , 17.1875
426830  , 0.03888889 , -0.9027778 , 0.034722224    , 0.0 , 0.0 , -1.0    ,13.9375 , -42.1875 , 18.375
39054878  , 0.0625 , -0.90694445 , 0.03888889    , 0.0 , 0.0 , -1.0    ,13.9375 , -42.1875 , 18.375
304878  , 0.0625 , -0.90694445 , 0.03888889    , 0.0 , 0.0 , -1.0    ,14.75 , -41.6875 , 19.125
39695122  , 0.06666667 , -0.89861107 , 0.058333337    , 0.0 , 0.0 , -1.0    ,14.75 , -41.6875 , 19.125
426830  , 0.06666667 , -0.89861107 , 0.058333337    , 0.0 , 0.0 , -1.0    ,14.75 , -40.6875 , 19.875
38475610  , 0.07777778 , -0.90694445 , 0.06666667    , 0.0 , 0.0 , -1.0    ,14.75 , -40.6875 , 19.875
426830  , 0.07777778 , -0.90694445 , 0.06666667    , 0.0 , 0.0 , -1.0    ,15.0 , -40.1875 , 20.625
39146342  , 0.058333337 , -0.8208333 , 0.047222223    , 0.0 , 0.0 , -1.0    ,15.0 , -40.1875 , 20.625
396341  , 0.058333337 , -0.8208333 , 0.047222223    , 0.0 , 0.0 , -1.0    ,15.25 , -39.6875 , 20.8125
39115854  , 0.06666667 , -0.875 , -0.0    , 0.0 , 0.0 , -1.0    ,15.25 , -39.6875 , 20.8125
426829  , 0.06666667 , -0.875 , -0.0    , 0.0 , 0.0 , -1.0    ,15.25 , -39.6875 , 21.0625
39146341  , 0.08194444 , -0.86388886 , 0.05138889    , 0.0 , 0.0 , -1.0    ,15.25 , -39.6875 , 21.0625
426830  , 0.08194444 , -0.86388886 , 0.05138889    , 0.0 , 0.0 , -1.0    ,15.0 , -39.9375 , 20.375
39420732  , 0.05138889 , -0.83194447 , -0.0    , 0.0 , 0.0 , -1.0    ,15.0 , -39.9375 , 20.375
29176829  , 0.03888889 , -0.84722227 , -0.054166667    , 0.0 , 0.0 , -1.0    ,15.0 , -39.9375 , 20.375
426829  , 0.03888889 , -0.84722227 , -0.054166667    , 0.0 , 0.0 , -1.0    ,14.75 , -40.1875 , 20.375
38414635  , 0.03888889 , -0.8277778 , -0.008333334    , 0.0 , 0.0 , -1.0    ,14.75 , -40.1875 , 20.375
213414  , 0.03888889 , -0.8277778 , -0.008333334    , 0.0 , 0.0 , -1.0    ,15.0 , -40.4375 , 20.625
39695122  , 0.043055557 , -0.79305553 , 0.031944446    , 0.0 , 0.0 , -1.0    ,15.0 , -40.4375 , 20.625
243902  , 0.043055557 , -0.79305553 , 0.031944446    , 0.0 , 0.0 , -1.0    ,15.25 , -40.1875 , 21.0625
39573170  , 0.030555557 , -0.7416667 , 0.019444445    , 0.0 , 0.0 , -1.0    ,15.25 , -40.1875 , 21.0625
274390  , 0.030555557 , -0.7416667 , 0.019444445    , 0.0 , 0.0 , -1.0    ,15.0 , -40.1875 , 21.3125
39969513  , 0.030555557 , -0.6958334 , 0.008333334    , 0.0 , 0.0 , -1.0    ,15.0 , -40.1875 , 21.3125
396341  , 0.030555557 , -0.6958334 , 0.008333334    , 0.0 , 0.0 , -1.0    ,15.25 , -40.4375 , 21.3125
39329268  , 0.004166667 , -0.71944445 , -0.05138889    , 0.0 , 0.0 , -1.0    ,15.25 , -40.4375 , 21.3125
426830  , 0.004166667 , -0.71944445 , -0.05138889    , 0.0 , 0.0 , -1.0    ,14.75 , -40.6875 , 21.3125
38689025  , 0.008333334 , -0.7777778 , -0.047222223    , 0.0 , 0.0 , -1.0    ,14.75 , -40.6875 , 21.3125
426829  , 0.008333334 , -0.7777778 , -0.047222223    , 0.0 , 0.0 , -1.0    ,14.1875 , -40.6875 , 21.3125
38963414  , 0.03888889 , -0.8791667 , 0.06666667    , 0.0 , 0.0 , -1.0    ,14.1875 , -40.6875 , 21.3125
40000000  , 0.019444445 , -0.8277778 , 0.08611111    , 0.0 , 0.0 , -1.0    ,14.1875 , -40.6875 , 21.3125
426829  , 0.019444445 , -0.8277778 , 0.08611111    , 0.0 , 0.0 , -1.0    ,13.6875 , -40.6875 , 20.8125
39542682  , 0.06666667 , -0.93750006 , 0.11388889    , 0.0 , 0.0 , -1.0    ,13.6875 , -40.6875 , 20.8125
640244  , 0.06666667 , -0.93750006 , 0.11388889    , 0.0 , 0.0 , -1.0    ,13.6875 , -40.1875 , 20.8125
37591463  , 0.02777778 , -0.95694447 , 0.031944446    , 0.0 , 0.0 , -1.0    ,13.6875 , -40.1875 , 20.8125
213415  , 0.02777778 , -0.95694447 , 0.031944446    , 0.0 , 0.0 , -1.0    ,13.9375 , -40.1875 , 20.625
39359756  , 0.004166667 , -0.9138889 , -0.011111111    , 0.0 , 0.0 , -1.0    ,13.9375 , -40.1875 , 20.625
304878  , 0.004166667 , -0.9138889 , -0.011111111    , 0.0 , 0.0 , -1.0    ,13.9375 , -40.9375 , 20.125
40304878  , -0.008333334 , -0.9097222 , 0.023611112    , 0.0 , 0.0 , -1.0    ,13.9375 , -40.9375 , 20.125
426830  , -0.008333334 , -0.9097222 , 0.023611112    , 0.0 , 0.0 , -1.0    ,13.4375 , -41.4375 , 20.125
38750000  , 0.011111111 , -1.0347222 , -0.023611112    , 0.0 , 0.0 , -1.0    ,13.4375 , -41.4375 , 20.125
396342  , 0.011111111 , -1.0347222 , -0.023611112    , 0.0 , 0.0 , -1.0    ,12.9375 , -41.9375 , 19.375
39329269  , -0.004166667 , -1.0236112 , 0.019444445    , 0.0 , 0.0 , -1.0    ,12.9375 , -41.9375 , 19.375
426829  , -0.004166667 , -1.0236112 , 0.019444445    , 0.0 , 0.0 , -1.0    ,12.4375 , -43.1875 , 18.375
39146341  , 0.011111111 , -1.1097223 , 0.03888889    , 0.0 , 0.0 , -1.0    ,12.4375 , -43.1875 , 18.375
426829  , 0.011111111 , -1.1097223 , 0.03888889    , 0.0 , 0.0 , -1.0    ,11.6875 , -43.4375 , 17.4375
38750000  , 0.004166667 , -1.2263889 , 0.11388889    , 0.0 , 0.0 , -1.0    ,11.6875 , -43.4375 , 17.4375
426829  , 0.004166667 , -1.2263889 , 0.11388889    , 0.0 , 0.0 , -1.0    ,11.6875 , -43.6875 , 15.9375
39146341  , 0.008333334 , -1.2541667 , 0.21111113    , 0.0 , 0.0 , -1.0    ,11.6875 , -43.6875 , 15.9375
426829  , 0.008333334 , -1.2541667 , 0.21111113    , 0.0 , 0.0 , -1.0    ,11.4375 , -44.1875 , 14.75
39298781  , -0.011111111 , -1.2027779 , 0.12083334    , 0.0 , 0.0 , -1.0    ,11.4375 , -44.1875 , 14.75
426829  , -0.011111111 , -1.2027779 , 0.12083334    , 0.0 , 0.0 , -1.0    ,11.4375 , -44.1875 , 14.0
39085366  , -0.019444445 , -1.2305555 , 0.17638889    , 0.0 , 0.0 , -1.0    ,11.4375 , -44.1875 , 14.0
426829  , -0.019444445 , -1.2305555 , 0.17638889    , 0.0 , 0.0 , -1.0    ,11.4375 , -44.4375 , 13.25
39237805  , -0.043055557 , -1.2888889 , 0.17916667    , 0.0 , 0.0 , -1.0    ,11.4375 , -44.4375 , 13.25
426830  , -0.043055557 , -1.2888889 , 0.17916667    , 0.0 , 0.0 , -1.0    ,11.4375 , -44.6875 , 12.75
38932927  , -0.031944446 , -1.3708334 , 0.18333334    , 0.0 , 0.0 , -1.0    ,11.4375 , -44.6875 , 12.75
426829  , -0.031944446 , -1.3708334 , 0.18333334    , 0.0 , 0.0 , -1.0    ,11.4375 , -44.9375 , 11.8125
39268292  , -0.023611112 , -1.4180555 , 0.21527778    , 0.0 , 0.0 , -1.0    ,11.4375 , -44.9375 , 11.8125
15213414  , -0.023611112 , -1.4180555 , 0.21527778    , 0.0 , 0.0 , -1.0    ,10.9375 , -45.4375 , 11.0625
24054878  , -0.047222223 , -1.3861111 , 0.19166668    , 0.0 , 0.0 , -1.0    ,10.9375 , -45.4375 , 11.0625
457317  , -0.047222223 , -1.3861111 , 0.19166668    , 0.0 , 0.0 , -1.0    ,10.9375 , -45.6875 , 10.8125
39024390  , -0.031944446 , -1.3513889 , 0.1875    , 0.0 , 0.0 , -1.0    ,10.9375 , -45.6875 , 10.8125
213414  , -0.031944446 , -1.3513889 , 0.1875    , 0.0 , 0.0 , -1.0    ,10.125 , -45.9375 , 10.8125
38841463  , -0.008333334 , -1.3666667 , 0.17222223    , 0.0 , 0.0 , -1.0    ,10.125 , -45.9375 , 10.8125
213415  , -0.008333334 , -1.3666667 , 0.17222223    , 0.0 , 0.0 , -1.0    ,10.375 , -45.6875 , 11.0625
39115854  , 0.011111111 , -1.3597223 , 0.21111113    , 0.0 , 0.0 , -1.0    ,10.375 , -45.6875 , 11.0625
213414  , 0.011111111 , -1.3597223 , 0.21111113    , 0.0 , 0.0 , -1.0    ,10.6875 , -45.1875 , 11.8125
30518292  , 0.0 , -1.2194444 , 0.15277778    , 0.0 , 0.0 , -1.0    ,10.6875 , -45.1875 , 11.8125
365853  , 0.0 , -1.2194444 , 0.15277778    , 0.0 , 0.0 , -1.0    ,10.9375 , -44.9375 , 11.5625
39664634  , 0.0 , -1.1291666 , 0.116666675    , 0.0 , 0.0 , -1.0    ,10.9375 , -44.9375 , 11.5625
426830  , 0.0 , -1.1291666 , 0.116666675    , 0.0 , 0.0 , -1.0    ,11.4375 , -44.9375 , 11.8125
38841464  , -0.011111111 , -1.0236112 , 0.23055556    , 0.0 , 0.0 , -1.0    ,11.4375 , -44.9375 , 11.8125
