time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
38414634  , 0.054166667 , -0.7111111 , 0.004166667    , 0.0 , 0.0 , -1.0    ,17.125 , -39.8125 , 20.875
426830  , 0.054166667 , -0.7111111 , 0.004166667    , 0.0 , 0.0 , -1.0    ,16.875 , -40.3125 , 19.9375
39115854  , 0.023611112 , -0.7652778 , 0.13611111    , 0.0 , 0.0 , -1.0    ,16.875 , -40.3125 , 19.9375
457317  , 0.023611112 , -0.7652778 , 0.13611111    , 0.0 , 0.0 , -1.0    ,16.125 , -40.8125 , 19.4375
39298781  , 0.030555557 , -0.9486111 , 0.105555564    , 0.0 , 0.0 , -1.0    ,16.125 , -40.8125 , 19.4375
426829  , 0.030555557 , -0.9486111 , 0.105555564    , 0.0 , 0.0 , -1.0    ,15.625 , -41.0625 , 18.1875
39237805  , 0.043055557 , -1.0666667 , 0.08611111    , 0.0 , 0.0 , -1.0    ,15.625 , -41.0625 , 18.1875
426829  , 0.043055557 , -1.0666667 , 0.08611111    , 0.0 , 0.0 , -1.0    ,15.125 , -41.8125 , 16.75
38750000  , 0.011111111 , -1.1166667 , 0.12916666    , 0.0 , 0.0 , -1.0    ,15.125 , -41.8125 , 16.75
426830  , 0.011111111 , -1.1166667 , 0.12916666    , 0.0 , 0.0 , -1.0    ,14.0625 , -42.8125 , 16.0
39085366  , -0.015277779 , -1.1597223 , 0.097222224    , 0.0 , 0.0 , -1.0    ,14.0625 , -42.8125 , 16.0
396342  , -0.015277779 , -1.1597223 , 0.097222224    , 0.0 , 0.0 , -1.0    ,13.3125 , -43.3125 , 15.0625
39115854  , -0.031944446 , -1.1722223 , 0.11388889    , 0.0 , 0.0 , -1.0    ,13.3125 , -43.3125 , 15.0625
426830  , -0.031944446 , -1.1722223 , 0.11388889    , 0.0 , 0.0 , -1.0    ,12.8125 , -44.0625 , 14.3125
39207317  , -0.058333337 , -1.1763889 , 0.19583334    , 0.0 , 0.0 , -1.0    ,12.8125 , -44.0625 , 14.3125
396341  , -0.058333337 , -1.1763889 , 0.19583334    , 0.0 , 0.0 , -1.0    ,11.8125 , -44.5625 , 13.0625
39573170  , -0.008333334 , -1.2194444 , 0.116666675    , 0.0 , 0.0 , -1.0    ,11.8125 , -44.5625 , 13.0625
426830  , -0.008333334 , -1.2194444 , 0.116666675    , 0.0 , 0.0 , -1.0    ,11.5625 , -44.8125 , 12.375
37835366  , -0.011111111 , -1.1055555 , 0.21944445    , 0.0 , 0.0 , -1.0    ,11.5625 , -44.8125 , 12.375
213415  , -0.011111111 , -1.1055555 , 0.21944445    , 0.0 , 0.0 , -1.0    ,11.5625 , -44.8125 , 12.125
39512195  , 0.015277779 , -1.125 , 0.23055556    , 0.0 , 0.0 , -1.0    ,11.5625 , -44.8125 , 12.125
304878  , 0.015277779 , -1.125 , 0.23055556    , 0.0 , 0.0 , -1.0    ,11.8125 , -44.8125 , 11.375
39908537  , 0.008333334 , -1.1361111 , 0.19861111    , 0.0 , 0.0 , -1.0    ,11.8125 , -44.8125 , 11.375
426829  , 0.008333334 , -1.1361111 , 0.19861111    , 0.0 , 0.0 , -1.0    ,12.5625 , -44.5625 , 11.125
39237805  , 0.0 , -1.1763889 , 0.2611111    , 0.0 , 0.0 , -1.0    ,12.5625 , -44.5625 , 11.125
426829  , 0.0 , -1.1763889 , 0.2611111    , 0.0 , 0.0 , -1.0    ,13.0625 , -44.5625 , 10.375
38932927  , 0.02777778 , -1.2458334 , 0.28194445    , 0.0 , 0.0 , -1.0    ,13.0625 , -44.5625 , 10.375
396341  , 0.02777778 , -1.2458334 , 0.28194445    , 0.0 , 0.0 , -1.0    ,13.0625 , -44.8125 , 9.1875
39268293  , 0.023611112 , -1.2888889 , 0.25833333    , 0.0 , 0.0 , -1.0    ,13.0625 , -44.8125 , 9.1875
426829  , 0.023611112 , -1.2888889 , 0.25833333    , 0.0 , 0.0 , -1.0    ,12.3125 , -44.5625 , 8.4375
43323170  , 0.011111111 , -1.3444445 , 0.29722223    , 0.0 , 0.0 , -1.0    ,12.3125 , -44.5625 , 8.4375
213414  , 0.011111111 , -1.3444445 , 0.29722223    , 0.0 , 0.0 , -1.0    ,12.0625 , -44.5625 , 7.6875
34512195  , 0.008333334 , -1.3638889 , 0.29305556    , 0.0 , 0.0 , -1.0    ,12.0625 , -44.5625 , 7.6875
213414  , 0.008333334 , -1.3638889 , 0.29305556    , 0.0 , 0.0 , -1.0    ,11.8125 , -44.5625 , 6.75
39695122  , 0.008333334 , -1.3513889 , 0.3125    , 0.0 , 0.0 , -1.0    ,11.8125 , -44.5625 , 6.75
243903  , 0.008333334 , -1.3513889 , 0.3125    , 0.0 , 0.0 , -1.0    ,12.0625 , -45.3125 , 5.5
39817073  , 0.011111111 , -1.2541667 , 0.2736111    , 0.0 , 0.0 , -1.0    ,12.0625 , -45.3125 , 5.5
396341  , 0.011111111 , -1.2541667 , 0.2736111    , 0.0 , 0.0 , -1.0    ,12.3125 , -45.5625 , 6.0
39207317  , 0.019444445 , -1.1833333 , 0.24166667    , 0.0 , 0.0 , -1.0    ,12.3125 , -45.5625 , 6.0
426829  , 0.019444445 , -1.1833333 , 0.24166667    , 0.0 , 0.0 , -1.0    ,12.3125 , -45.8125 , 6.25
39054878  , 0.0 , -1.113889 , 0.24583335    , 0.0 , 0.0 , -1.0    ,12.3125 , -45.8125 , 6.25
457317  , 0.0 , -1.113889 , 0.24583335    , 0.0 , 0.0 , -1.0    ,12.0625 , -45.8125 , 6.9375
39329268  , -0.004166667 , -1.0472223 , 0.23472224    , 0.0 , 0.0 , -1.0    ,12.0625 , -45.8125 , 6.9375
426829  , -0.004166667 , -1.0472223 , 0.23472224    , 0.0 , 0.0 , -1.0    ,11.8125 , -45.3125 , 8.1875
38902439  , -0.02777778 , -0.9847223 , 0.23055556    , 0.0 , 0.0 , -1.0    ,11.8125 , -45.3125 , 8.1875
426829  , -0.02777778 , -0.9847223 , 0.23055556    , 0.0 , 0.0 , -1.0    ,11.0625 , -45.5625 , 8.6875
39146342  , -0.031944446 , -0.9027778 , 0.19166668    , 0.0 , 0.0 , -1.0    ,11.0625 , -45.5625 , 8.6875
396342  , -0.031944446 , -0.9027778 , 0.19166668    , 0.0 , 0.0 , -1.0    ,11.0625 , -45.8125 , 9.1875
39329268  , -0.047222223 , -0.9138889 , 0.21111113    , 0.0 , 0.0 , -1.0    ,11.0625 , -45.8125 , 9.1875
426829  , -0.047222223 , -0.9138889 , 0.21111113    , 0.0 , 0.0 , -1.0    ,11.5625 , -45.8125 , 10.625
39725609  , -0.05138889 , -0.79305553 , 0.15694445    , 0.0 , 0.0 , -1.0    ,11.5625 , -45.8125 , 10.625
396341  , -0.05138889 , -0.79305553 , 0.15694445    , 0.0 , 0.0 , -1.0    ,11.5625 , -45.8125 , 11.625
37682927  , -0.034722224 , -0.8361111 , 0.08611111    , 0.0 , 0.0 , -1.0    ,11.5625 , -45.8125 , 11.625
243903  , -0.034722224 , -0.8361111 , 0.08611111    , 0.0 , 0.0 , -1.0    ,12.5625 , -45.5625 , 11.875
39725610  , -0.031944446 , -0.8791667 , 0.08194444    , 0.0 , 0.0 , -1.0    ,12.5625 , -45.5625 , 11.875
274390  , -0.031944446 , -0.8791667 , 0.08194444    , 0.0 , 0.0 , -1.0    ,12.8125 , -45.0625 , 12.375
39420732  , -0.023611112 , -0.90694445 , 0.12083334    , 0.0 , 0.0 , -1.0    ,12.8125 , -45.0625 , 12.375
274390  , -0.023611112 , -0.90694445 , 0.12083334    , 0.0 , 0.0 , -1.0    ,13.0625 , -44.8125 , 12.125
39969513  , -0.02777778 , -0.9180556 , 0.08611111    , 0.0 , 0.0 , -1.0    ,13.0625 , -44.8125 , 12.125
335366  , -0.02777778 , -0.9180556 , 0.08611111    , 0.0 , 0.0 , -1.0    ,13.3125 , -44.3125 , 12.5625
38963415  , -0.008333334 , -0.9611111 , 0.12083334    , 0.0 , 0.0 , -1.0    ,13.3125 , -44.3125 , 12.5625
426829  , -0.008333334 , -0.9611111 , 0.12083334    , 0.0 , 0.0 , -1.0    ,13.3125 , -44.3125 , 12.375
39115854  , -0.023611112 , -0.9333334 , 0.097222224    , 0.0 , 0.0 , -1.0    ,13.3125 , -44.3125 , 12.375
426829  , -0.023611112 , -0.9333334 , 0.097222224    , 0.0 , 0.0 , -1.0    ,13.3125 , -44.5625 , 12.8125
39390244  , -0.031944446 , -0.92222226 , 0.097222224    , 0.0 , 0.0 , -1.0    ,13.3125 , -44.5625 , 12.8125
426829  , -0.031944446 , -0.92222226 , 0.097222224    , 0.0 , 0.0 , -1.0    ,13.0625 , -44.3125 , 12.8125
39115854  , -0.008333334 , -0.9847223 , 0.12916666    , 0.0 , 0.0 , -1.0    ,13.0625 , -44.3125 , 12.8125
426829  , -0.008333334 , -0.9847223 , 0.12916666    , 0.0 , 0.0 , -1.0    ,12.3125 , -44.5625 , 12.8125
39115854  , -0.02777778 , -0.9486111 , 0.097222224    , 0.0 , 0.0 , -1.0    ,12.3125 , -44.5625 , 12.8125
426829  , -0.02777778 , -0.9486111 , 0.097222224    , 0.0 , 0.0 , -1.0    ,12.3125 , -44.3125 , 14.3125
39512195  , -0.019444445 , -0.96944445 , 0.0625    , 0.0 , 0.0 , -1.0    ,12.3125 , -44.3125 , 14.3125
426829  , -0.019444445 , -0.96944445 , 0.0625    , 0.0 , 0.0 , -1.0    ,12.3125 , -44.0625 , 14.8125
38871951  , -0.034722224 , -0.9847223 , 0.07083333    , 0.0 , 0.0 , -1.0    ,12.3125 , -44.0625 , 14.8125
396342  , -0.034722224 , -0.9847223 , 0.07083333    , 0.0 , 0.0 , -1.0    ,12.0625 , -44.0625 , 15.0625
37713414  , -0.019444445 , -0.97222227 , 0.06666667    , 0.0 , 0.0 , -1.0    ,12.0625 , -44.0625 , 15.0625
182926  , -0.019444445 , -0.97222227 , 0.06666667    , 0.0 , 0.0 , -1.0    ,12.5625 , -43.8125 , 15.0625
39756097  , 0.008333334 , -0.98888886 , 0.094444446    , 0.0 , 0.0 , -1.0    ,12.5625 , -43.8125 , 15.0625
243903  , 0.008333334 , -0.98888886 , 0.094444446    , 0.0 , 0.0 , -1.0    ,12.8125 , -43.8125 , 14.0625
