time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
39115854  , -0.043055557 , -1.2027779 , 0.16805556    , 0.0 , 0.0 , -1.0    ,10.6875 , -45.1875 , 11.5625
396341  , -0.043055557 , -1.2027779 , 0.16805556    , 0.0 , 0.0 , -1.0    ,10.6875 , -44.9375 , 12.75
39054878  , -0.034722224 , -1.1916667 , 0.12916666    , 0.0 , 0.0 , -1.0    ,10.6875 , -44.9375 , 12.75
426829  , -0.034722224 , -1.1916667 , 0.12916666    , 0.0 , 0.0 , -1.0    ,10.9375 , -44.9375 , 13.25
39054878  , -0.058333337 , -1.1013889 , 0.054166667    , 0.0 , 0.0 , -1.0    ,10.9375 , -44.9375 , 13.25
396342  , -0.058333337 , -1.1013889 , 0.054166667    , 0.0 , 0.0 , -1.0    ,10.9375 , -45.1875 , 13.0
24329268  , -0.023611112 , -1.0736111 , 0.105555564    , 0.0 , 0.0 , -1.0    ,10.9375 , -45.1875 , 13.0
426829  , -0.023611112 , -1.0736111 , 0.105555564    , 0.0 , 0.0 , -1.0    ,11.1875 , -45.1875 , 12.3125
38963415  , -0.011111111 , -0.99583334 , 0.20694445    , 0.0 , 0.0 , -1.0    ,11.1875 , -45.1875 , 12.3125
182927  , -0.011111111 , -0.99583334 , 0.20694445    , 0.0 , 0.0 , -1.0    ,11.9375 , -44.6875 , 12.3125
39786586  , 0.008333334 , -0.9527778 , 0.09027778    , 0.0 , 0.0 , -1.0    ,11.9375 , -44.6875 , 12.3125
243902  , 0.008333334 , -0.9527778 , 0.09027778    , 0.0 , 0.0 , -1.0    ,12.1875 , -44.6875 , 12.5
39298780  , 0.0 , -0.82361114 , 0.094444446    , 0.0 , 0.0 , -1.0    ,12.1875 , -44.6875 , 12.5
274390  , 0.0 , -0.82361114 , 0.094444446    , 0.0 , 0.0 , -1.0    ,13.4375 , -44.1875 , 12.5
39817073  , 0.011111111 , -0.8513889 , 0.08611111    , 0.0 , 0.0 , -1.0    ,13.4375 , -44.1875 , 12.5
335366  , 0.011111111 , -0.8513889 , 0.08611111    , 0.0 , 0.0 , -1.0    ,14.1875 , -44.1875 , 12.5
39756097  , 0.008333334 , -0.8208333 , 0.14861111    , 0.0 , 0.0 , -1.0    ,14.1875 , -44.1875 , 12.5
426829  , 0.008333334 , -0.8208333 , 0.14861111    , 0.0 , 0.0 , -1.0    ,14.4375 , -44.4375 , 12.3125
38414635  , 0.011111111 , -0.8277778 , 0.19861111    , 0.0 , 0.0 , -1.0    ,14.4375 , -44.4375 , 12.3125
426829  , 0.011111111 , -0.8277778 , 0.19861111    , 0.0 , 0.0 , -1.0    ,15.0 , -43.9375 , 12.75
39054878  , 0.015277779 , -0.88611114 , 0.13611111    , 0.0 , 0.0 , -1.0    ,15.0 , -43.9375 , 12.75
426829  , 0.015277779 , -0.88611114 , 0.13611111    , 0.0 , 0.0 , -1.0    ,14.4375 , -43.9375 , 13.0
39207317  , -0.004166667 , -0.85555553 , 0.101388894    , 0.0 , 0.0 , -1.0    ,14.4375 , -43.9375 , 13.0
426830  , -0.004166667 , -0.85555553 , 0.101388894    , 0.0 , 0.0 , -1.0    ,14.75 , -43.1875 , 13.5
39268293  , 0.004166667 , -0.8513889 , 0.15694445    , 0.0 , 0.0 , -1.0    ,14.75 , -43.1875 , 13.5
457318  , 0.004166667 , -0.8513889 , 0.15694445    , 0.0 , 0.0 , -1.0    ,15.25 , -42.9375 , 14.0
38810976  , 0.008333334 , -0.9180556 , 0.16805556    , 0.0 , 0.0 , -1.0    ,15.25 , -42.9375 , 14.0
396341  , 0.008333334 , -0.9180556 , 0.16805556    , 0.0 , 0.0 , -1.0    ,16.0 , -42.6875 , 13.75
39237805  , 0.008333334 , -0.875 , 0.116666675    , 0.0 , 0.0 , -1.0    ,16.0 , -42.6875 , 13.75
426829  , 0.008333334 , -0.875 , 0.116666675    , 0.0 , 0.0 , -1.0    ,16.0 , -42.6875 , 14.25
38871951  , 0.008333334 , -0.9138889 , 0.043055557    , 0.0 , 0.0 , -1.0    ,16.0 , -42.6875 , 14.25
426829  , 0.008333334 , -0.9138889 , 0.043055557    , 0.0 , 0.0 , -1.0    ,16.0 , -42.9375 , 14.5
39054878  , 0.008333334 , -0.9458333 , 0.07083333    , 0.0 , 0.0 , -1.0    ,16.0 , -42.9375 , 14.5
426829  , 0.008333334 , -0.9458333 , 0.07083333    , 0.0 , 0.0 , -1.0    ,16.0 , -42.9375 , 14.75
39298781  , 0.011111111 , -1.0041667 , 0.06666667    , 0.0 , 0.0 , -1.0    ,16.0 , -42.9375 , 14.75
426830  , 0.011111111 , -1.0041667 , 0.06666667    , 0.0 , 0.0 , -1.0    ,15.5 , -43.1875 , 14.75
39115854  , -0.011111111 , -0.98888886 , 0.07777778    , 0.0 , 0.0 , -1.0    ,15.5 , -43.1875 , 14.75
426829  , -0.011111111 , -0.98888886 , 0.07777778    , 0.0 , 0.0 , -1.0    ,15.5 , -42.6875 , 14.5
39115854  , 0.011111111 , -1.0111111 , 0.08194444    , 0.0 , 0.0 , -1.0    ,15.5 , -42.6875 , 14.5
396341  , 0.011111111 , -1.0111111 , 0.08194444    , 0.0 , 0.0 , -1.0    ,15.0 , -42.4375 , 14.5
38902439  , 0.019444445 , -1.0388889 , 0.07083333    , 0.0 , 0.0 , -1.0    ,15.0 , -42.4375 , 14.5
396342  , 0.019444445 , -1.0388889 , 0.07083333    , 0.0 , 0.0 , -1.0    ,14.75 , -42.1875 , 14.5
39085366  , 0.011111111 , -1.0277778 , 0.08194444    , 0.0 , 0.0 , -1.0    ,14.75 , -42.1875 , 14.5
396342  , 0.011111111 , -1.0277778 , 0.08194444    , 0.0 , 0.0 , -1.0    ,14.75 , -41.9375 , 14.75
39085366  , 0.023611112 , -1.0347222 , 0.094444446    , 0.0 , 0.0 , -1.0    ,14.75 , -41.9375 , 14.75
426830  , 0.023611112 , -1.0347222 , 0.094444446    , 0.0 , 0.0 , -1.0    ,15.0 , -41.9375 , 14.5
39390244  , 0.004166667 , -1.0319445 , 0.043055557    , 0.0 , 0.0 , -1.0    ,15.0 , -41.9375 , 14.5
426830  , 0.004166667 , -1.0319445 , 0.043055557    , 0.0 , 0.0 , -1.0    ,15.0 , -42.1875 , 14.5
39817073  , 0.011111111 , -1.0430555 , 0.101388894    , 0.0 , 0.0 , -1.0    ,15.0 , -42.1875 , 14.5
609756  , 0.011111111 , -1.0430555 , 0.101388894    , 0.0 , 0.0 , -1.0    ,14.75 , -42.4375 , 14.75
37804878  , 0.0 , -1.0083333 , 0.07777778    , 0.0 , 0.0 , -1.0    ,14.75 , -42.4375 , 14.75
243903  , 0.0 , -1.0083333 , 0.07777778    , 0.0 , 0.0 , -1.0    ,14.75 , -42.6875 , 14.5
42804878  , 0.011111111 , -1.0083333 , 0.094444446    , 0.0 , 0.0 , -1.0    ,14.75 , -42.6875 , 14.5
182927  , 0.011111111 , -1.0083333 , 0.094444446    , 0.0 , 0.0 , -1.0    ,15.0 , -42.9375 , 14.5
26707317  , 0.019444445 , -1.0236112 , 0.09027778    , 0.0 , 0.0 , -1.0    ,15.0 , -42.9375 , 14.5
243903  , 0.019444445 , -1.0236112 , 0.09027778    , 0.0 , 0.0 , -1.0    ,14.75 , -43.1875 , 14.5
