427246  , 19.57244 , -11.454713 , -6.66035    , -0.82808447 , 0.48463404 , 0.2817908    ,-1.4375 , -35.625 , 4.75
39001464  , 19.57244 , -11.454713 , -6.66035    , -0.82808447 , 0.484634 , 0.28179073    ,-19.0 , -26.1875 , 6.75
457763  , 19.57244 , -2.5606253 , -8.349273    , -0.9132177 , 0.11947456 , 0.38956332    ,-19.0 , -26.1875 , 6.75
38421630  , 19.57244 , -2.5606253 , -8.349273    , -0.9132176 , 0.119474545 , 0.38956326    ,-33.9375 , -14.0625 , 9.4375
244141  , 19.57244 , -3.336985 , -4.5628166    , -0.96073246 , 0.16379918 , 0.22397037    ,-33.9375 , -14.0625 , 9.4375
40405272  , 19.57244 , -3.336985 , -4.5628166    , -0.96073246 , 0.1637992 , 0.22397034    ,-42.0625 , -0.9375 , 11.875
305176  , 19.57244 , -1.334794 , -2.7513103    , -0.9880136 , 0.0673802 , 0.1388857    ,-42.0625 , -0.9375 , 11.875
39428710  , 19.57244 , -1.334794 , -2.7513103    , -0.98801327 , 0.067380175 , 0.13888569    ,-42.8125 , 6.0 , 12.8125
427246  , 19.57244 , -5.8158884 , -0.19068487    , -0.958534 , 0.28482533 , 0.009338528    ,-42.8125 , 6.0 , 12.8125
38543700  , 19.57244 , -5.8158884 , -0.19068487    , -0.958534 , 0.28482538 , 0.009338528    ,-43.0625 , 4.25 , 12.375
396729  , 17.543009 , -7.273266 , -2.8738933    , -0.9133556 , 0.3786738 , 0.14962578    ,-43.0625 , 4.25 , 12.375
39642333  , 17.543009 , -7.273266 , -2.8738933    , -0.9133557 , 0.37867382 , 0.14962581    ,-42.5625 , -0.9375 , 12.375
427246  , 15.132206 , -4.399372 , -2.1383946    , -0.95152134 , 0.2766349 , 0.13446341    ,-42.5625 , -0.9375 , 12.375
40802004  , 15.132206 , -4.399372 , -2.1383946    , -0.95152116 , 0.27663487 , 0.1344634    ,-40.5625 , -9.125 , 12.5625
244141  , 13.184497 , -2.9147544 , -0.8036005    , -0.9746994 , 0.21548104 , 0.059408322    ,-40.5625 , -9.125 , 12.5625
36773683  , 13.184497 , -2.9147544 , -0.8036005    , -0.9746992 , 0.21548103 , 0.059408307    ,-35.75 , -18.5 , 12.8125
335694  , 8.240311 , -2.5606253 , -1.7297841    , -0.9363285 , 0.29095823 , 0.1965516    ,-35.75 , -18.5 , 12.8125
42510987  , 8.240311 , -2.5606253 , -1.7297841    , -0.9363284 , 0.29095823 , 0.19655158    ,-26.8125 , -27.1875 , 13.5625
335693  , 4.6036777 , -3.6774938 , -0.040861044    , -0.7813008 , 0.62411594 , 0.006934628    ,-26.8125 , -27.1875 , 13.5625
36682130  , 4.6036777 , -3.6774938 , -0.040861044    , -0.78130084 , 0.62411606 , 0.006934613    ,-15.4375 , -35.625 , 12.5625
427246  , 0.040861044 , -3.173541 , 0.92618364    , -0.01235898 , 0.9598805 , -0.28013682    ,-15.4375 , -35.625 , 12.5625
39184571  , 0.040861044 , -3.173541 , 0.92618364    , -0.012358978 , 0.9598806 , -0.28013682    ,-2.5 , -40.8125 , 10.875
457764  , -3.759216 , -1.879608 , -0.27240697    , 0.8925544 , 0.44627717 , 0.06467786    ,-2.5 , -40.8125 , 10.875
39245606  , -3.759216 , -1.879608 , -0.27240697    , 0.8925544 , 0.44627723 , 0.064677864    ,9.9375 , -41.5625 , 8.6875
335693  , -6.2789803 , -2.6832085 , -0.23154591    , 0.9190289 , 0.39273039 , 0.033890426    ,9.9375 , -41.5625 , 8.6875
335693  , -6.2789803 , -2.6832085 , -0.23154591    , 0.91902906 , 0.39273044 , 0.033890437    ,20.125 , -39.8125 , 6.0
4394531  , -8.539958 , -5.9793324 , 0.46309182    , 0.8183636 , 0.57298505 , -0.044376977    ,20.125 , -39.8125 , 6.0
5249024  , -8.539958 , -5.9793324 , 0.46309182    , 0.8183636 , 0.57298505 , -0.04437697    ,26.6875 , -36.875 , 3.8125
274658  , -9.193735 , -11.536434 , 0.6946377    , 0.6225405 , 0.7811729 , -0.04703638    ,26.6875 , -36.875 , 3.8125
30609130  , -9.193735 , -11.536434 , 0.6946377    , 0.62254035 , 0.78117275 , -0.047036372    ,29.75 , -34.875 , 2.0625
274659  , -7.246025 , -17.583868 , -0.50395286    , 0.38086826 , 0.9242497 , 0.026488954    ,29.75 , -34.875 , 2.0625
36224364  , -7.246025 , -17.583868 , -0.50395286    , 0.38086826 , 0.92424965 , 0.026488956    ,27.25 , -35.875 , 0.875
244140  , -1.8387469 , -19.504337 , -1.9885708    , 0.09337778 , 0.9904961 , 0.10098635    ,27.25 , -35.875 , 0.875
43731688  , -1.8387469 , -19.504337 , -1.9885708    , 0.09337776 , 0.99049586 , 0.10098632    ,15.3125 , -37.375 , 1.375
427246  , 15.704261 , -19.57244 , -2.9556155    , -0.62152344 , 0.77461326 , 0.11697364    ,15.3125 , -37.375 , 1.375
34881591  , 15.704261 , -19.57244 , -2.9556155    , -0.62152344 , 0.7746133 , 0.11697361    ,-3.5 , -31.6875 , 4.25
427246  , 19.57244 , -6.2108784 , -10.841797    , -0.8428884 , 0.26747185 , 0.46690267    ,-3.5 , -31.6875 , 4.25
39733885  , 19.57244 , -6.2108784 , -10.841797    , -0.84288824 , 0.26747182 , 0.46690258    ,-21.75 , -21.5 , 6.9375
427246  , 19.57244 , -4.7126403 , -6.742072    , -0.9218911 , 0.22197239 , 0.31756166    ,-21.75 , -21.5 , 6.9375
39825442  , 19.57244 , -4.7126403 , -6.742072    , -0.9218911 , 0.22197239 , 0.31756166    ,-36.75 , -10.375 , 10.125
427246  , 19.57244 , -2.6014864 , -2.6014864    , -0.9827882 , 0.13062808 , 0.13062806    ,-36.75 , -10.375 , 10.125
37963869  , 19.57244 , -2.6014864 , -2.6014864    , -0.9827881 , 0.13062806 , 0.13062805    ,-43.5625 , -0.4375 , 12.375
244141  , 19.57244 , -3.9771416 , -1.6889231    , -0.9764875 , 0.19842336 , 0.08426196    ,-43.5625 , -0.4375 , 12.375
39154054  , 19.57244 , -3.9771416 , -1.6889231    , -0.97648764 , 0.19842339 , 0.08426198    ,-43.3125 , 0.8125 , 12.5625
274658  , 19.57244 , -7.04172 , -1.7978859    , -0.9374589 , 0.33727646 , 0.086113125    ,-43.3125 , 0.8125 , 12.5625
39489747  , 19.57244 , -7.04172 , -1.7978859    , -0.93745893 , 0.33727646 , 0.08611313    ,-42.5625 , -3.625 , 13.8125
366211  , 18.155924 , -4.2086873 , -1.6889231    , -0.9701937 , 0.22489858 , 0.090250574    ,-42.5625 , -3.625 , 13.8125
39886475  , 18.155924 , -4.2086873 , -1.6889231    , -0.97019374 , 0.2248986 , 0.09025058    ,-40.5625 , -10.375 , 14.3125
396729  , 11.536434 , -3.8273177 , -1.9477097    , -0.9371747 , 0.31091627 , 0.15822428    ,-40.5625 , -10.375 , 14.3125
39306641  , 11.536434 , -3.8273177 , -1.9477097    , -0.9371743 , 0.3109162 , 0.15822424    ,-35.75 , -18.75 , 14.3125
427246  , 4.5628166 , -2.3699405 , -1.1168685    , -0.8672095 , 0.4504312 , 0.21227215    ,-35.75 , -18.75 , 14.3125
38543701  , 4.5628166 , -2.3699405 , -1.1168685    , -0.8672095 , 0.4504312 , 0.21227214    ,-27.375 , -27.6875 , 13.5625
457764  , 0.040861044 , -1.4165162 , -0.6537767    , -0.026182175 , 0.9076479 , 0.41891444    ,-27.375 , -27.6875 , 13.5625
38146973  , 0.040861044 , -1.4165162 , -0.6537767    , -0.026182145 , 0.90764797 , 0.41891444    ,-15.9375 , -35.125 , 11.875
396728  , -1.7978859 , -2.3426998 , 0.84446156    , 0.5853557 , 0.76273626 , -0.27493986    ,-15.9375 , -35.125 , 11.875
41717528  , -1.7978859 , -2.3426998 , 0.84446156    , 0.58535564 , 0.7627361 , -0.27493975    ,-2.75 , -39.8125 , 9.875
457764  , -3.6774938 , -4.5628166 , 1.1849703    , 0.6150774 , 0.76315147 , -0.19819157    ,-2.75 , -39.8125 , 9.875
37506103  , -3.6774938 , -4.5628166 , 1.1849703    , 0.6150772 , 0.76315147 , -0.19819157    ,10.75 , -40.0625 , 8.4375
427246  , -6.742072 , -8.430995 , -0.27240697    , 0.6243425 , 0.7807435 , 0.025225952    ,10.75 , -40.0625 , 8.4375
39367674  , -6.742072 , -8.430995 , -0.27240697    , 0.6243425 , 0.7807434 , 0.025225975    ,20.625 , -37.375 , 7.4375
213623  , -9.656827 , -12.680544 , 0.14982383    , 0.6058363 , 0.7955339 , -0.0093994215    ,20.625 , -37.375 , 7.4375
37689208  , -9.656827 , -12.680544 , 0.14982383    , 0.6058361 , 0.7955337 , -0.009399429    ,25.9375 , -35.375 , 6.75
305176  , -6.3198414 , -16.88923 , 2.1792557    , 0.34792972 , 0.9298122 , -0.119975775    ,25.9375 , -35.375 , 6.75
43090821  , -6.3198414 , -16.88923 , 2.1792557    , 0.34792975 , 0.92981213 , -0.11997576    ,23.6875 , -35.625 , 6.75
335693  , 4.5219555 , -19.109348 , -1.334794    , -0.22974609 , 0.9708849 , 0.067816615    ,23.6875 , -35.625 , 6.75
35888673  , 4.5219555 , -19.109348 , -1.334794    , -0.22974607 , 0.97088486 , 0.0678166    ,10.5 , -36.125 , 8.4375
427246  , 17.924377 , -19.6133 , -7.082581    , -0.65184814 , 0.71326846 , 0.25756922    ,10.5 , -36.125 , 8.4375
82702638  , 17.924377 , -19.6133 , -7.082581    , -0.6518482 , 0.7132685 , 0.25756925    ,-7.0625 , -30.6875 , 10.625
305176  , 19.57244 , -5.5571017 , -9.724928    , -0.8679289 , 0.24642655 , 0.4312465    ,-7.0625 , -30.6875 , 10.625
244141  , 19.57244 , -5.5571017 , -9.724928    , -0.86792874 , 0.24642652 , 0.4312464    ,-24.3125 , -19.75 , 12.375
213623  , 19.57244 , -3.6774938 , -7.8861814    , -0.91376597 , 0.17168881 , 0.36817712    ,-24.3125 , -19.75 , 12.375
27709961  , 19.57244 , -3.6774938 , -7.8861814    , -0.91376615 , 0.17168884 , 0.36817715    ,-36.75 , -5.875 , 14.0625
244141  , 19.57244 , -0.42223078 , -2.9556155    , -0.9885646 , 0.021326028 , 0.14928219    ,-36.75 , -5.875 , 14.0625
37322999  , 19.57244 , -0.42223078 , -2.9556155    , -0.98856467 , 0.02132602 , 0.14928223    ,-41.3125 , 5.25 , 14.5625
366211  , 19.57244 , -2.1383946 , -3.6774938    , -0.97718525 , 0.106762744 , 0.18360473    ,-41.3125 , 5.25 , 14.5625
39733887  , 19.57244 , -2.1383946 , -3.6774938    , -0.97718513 , 0.106762744 , 0.1836047    ,-41.8125 , 8.25 , 15.0625
457763  , 19.57244 , -8.158588 , -2.7513103    , -0.91534704 , 0.38155383 , 0.1286709    ,-41.8125 , 8.25 , 15.0625
38330078  , 19.57244 , -8.158588 , -2.7513103    , -0.9153471 , 0.3815539 , 0.1286709    ,-41.5625 , 4.75 , 16.25
427246  , 19.381754 , -7.7772183 , -3.0237172    , -0.9184939 , 0.36855942 , 0.1432928    ,-41.5625 , 4.75 , 16.25
39093017  , 19.381754 , -7.7772183 , -3.0237172    , -0.9184939 , 0.36855942 , 0.14329275    ,-40.5625 , -2.6875 , 17.75
427246  , 14.328606 , -4.944186 , -3.9499009    , -0.91475743 , 0.3156435 , 0.252167    ,-40.5625 , -2.6875 , 17.75
40283202  , 14.328606 , -4.944186 , -3.9499009    , -0.91475755 , 0.31564352 , 0.25216702    ,-37.0 , -12.3125 , 18.0
396729  , 7.8180795 , -2.6014864 , -2.6014864    , -0.9048203 , 0.30108133 , 0.30108133    ,-37.0 , -12.3125 , 18.0
38208007  , 7.8180795 , -2.6014864 , -2.6014864    , -0.90482056 , 0.30108142 , 0.3010814    ,-28.875 , -23.75 , 16.25
427246  , 3.7864566 , -5.202973 , -1.0351465    , -0.58095455 , 0.7982901 , 0.15882213    ,-28.875 , -23.75 , 16.25
39215086  , 3.7864566 , -5.202973 , -1.0351465    , -0.58095473 , 0.7982903 , 0.15882216    ,-15.9375 , -33.125 , 13.3125
427246  , 0.9942854 , -6.742072 , 0.6537767    , -0.14523 , 0.9847787 , -0.09549369    ,-15.9375 , -33.125 , 13.3125
39062498  , 0.9942854 , -6.742072 , 0.6537767    , -0.14523 , 0.9847787 , -0.09549369    ,-0.4375 , -38.875 , 9.4375
396729  , -1.8387469 , -7.5456724 , 0.84446156    , 0.23536712 , 0.9658769 , -0.108094536    ,-0.4375 , -38.875 , 9.4375
38452149  , -1.8387469 , -7.5456724 , 0.84446156    , 0.2353671 , 0.9658768 , -0.108094536    ,14.5 , -39.5625 , 6.25
427246  , -6.742072 , -8.499097 , 0.10896278    , 0.6214429 , 0.78339475 , -0.010043532    ,14.5 , -39.5625 , 6.25
39489747  , -6.742072 , -8.499097 , 0.10896278    , 0.62144303 , 0.7833948 , -0.010043524    ,25.4375 , -36.375 , 4.25
427246  , -8.539958 , -9.724928 , 1.7978859    , 0.6535688 , 0.74425536 , -0.13759345    ,25.4375 , -36.375 , 4.25
41900636  , -8.539958 , -9.724928 , 1.7978859    , 0.65356886 , 0.7442554 , -0.13759343    ,30.25 , -33.875 , 3.8125
396728  , -6.428804 , -12.14935 , 2.2201166    , 0.46172172 , 0.8725759 , -0.15945052    ,30.25 , -33.875 , 3.8125
36163331  , -6.428804 , -12.14935 , 2.2201166    , 0.4617217 , 0.8725758 , -0.1594505    ,29.25 , -33.875 , 3.8125
396729  , -1.4165162 , -18.727978 , -2.3699405    , 0.07482756 , 0.9893068 , 0.12519228    ,29.25 , -33.875 , 3.8125
42388916  , -1.4165162 , -18.727978 , -2.3699405    , 0.07482756 , 0.98930657 , 0.12519225    ,21.375 , -36.375 , 4.25
396728  , 9.043911 , -19.6133 , -0.5720546    , -0.4185914 , 0.9077885 , 0.026477173    ,21.375 , -36.375 , 4.25
36132813  , 9.043911 , -19.6133 , -0.5720546    , -0.41859144 , 0.90778863 , 0.026477173    ,3.875 , -35.875 , 4.75
396728  , 19.57244 , -1.525479 , 2.7649305    , -0.98723334 , 0.076945126 , -0.13946304    ,3.875 , -35.875 , 4.75
39093018  , 19.57244 , -1.525479 , 2.7649305    , -0.9872332 , 0.07694511 , -0.139463    ,-13.875 , -31.4375 , 0.875
396729  , 19.57244 , 13.443283 , 13.021052    , -0.722752 , -0.4964205 , -0.4808288    ,-13.875 , -31.4375 , 0.875
38665771  , 19.57244 , 13.443283 , 13.021052    , -0.72275186 , -0.49642044 , -0.4808287    ,-28.125 , -24.0 , -6.9375
427246  , 18.278507 , 2.8330324 , 10.419566    , -0.86099035 , -0.1334471 , -0.49080297    ,-28.125 , -24.0 , -6.9375
39611816  , 18.278507 , 2.8330324 , 10.419566    , -0.8609904 , -0.1334471 , -0.49080303    ,-36.0 , -15.0625 , -16.25
427246  , 10.310603 , 2.0294318 , 11.182305    , -0.6719165 , -0.13225302 , -0.72872317    ,-36.0 , -15.0625 , -16.25
39215087  , 10.310603 , 2.0294318 , 11.182305    , -0.6719165 , -0.13225304 , -0.72872317    ,-33.1875 , -10.375 , -26.5
396729  , 6.6331096 , -1.1849703 , 6.701211    , -0.6979958 , 0.124693304 , -0.705162    ,-33.1875 , -10.375 , -26.5
39550779  , 6.6331096 , -1.1849703 , 6.701211    , -0.6979958 , 0.12469331 , -0.70516205    ,-27.375 , -8.375 , -34.125
396729  , 5.284695 , -0.19068487 , 5.325556    , -0.70415103 , 0.025407508 , -0.70959544    ,-27.375 , -8.375 , -34.125
51788329  , 5.284695 , -0.19068487 , 5.325556    , -0.70415115 , 0.025407523 , -0.70959556    ,-22.0 , -8.375 , -37.5
305175  , 2.7240696 , 0.61291564 , 6.891896    , -0.3663342 , -0.08242521 , -0.9268254    ,-22.0 , -8.375 , -37.5
15441894  , 2.7240696 , 0.61291564 , 6.891896    , -0.36633417 , -0.0824252 , -0.9268255    ,-17.6875 , -9.375 , -39.75
915528  , 3.5957718 , 1.6889231 , 9.615966    , -0.3456054 , -0.16232973 , -0.9242326    ,-17.6875 , -9.375 , -39.75
29022218  , 3.5957718 , 1.6889231 , 9.615966    , -0.3456053 , -0.1623298 , -0.92423266    ,-14.375 , -10.125 , -40.9375
244141  , 3.8681788 , 0.23154591 , 8.008764    , -0.4347731 , -0.026025161 , -0.900164    ,-14.375 , -10.125 , -40.9375
29663087  , 3.8681788 , 0.23154591 , 8.008764    , -0.43477315 , -0.026025146 , -0.900164    ,-12.875 , -10.8125 , -40.6875
244140  , 4.140586 , -0.84446156 , 9.193735    , -0.40921283 , 0.08345788 , -0.90861404    ,-12.875 , -10.8125 , -40.6875
29235841  , 4.140586 , -0.84446156 , 9.193735    , -0.40921283 , 0.08345789 , -0.90861404    ,-12.375 , -10.625 , -40.6875
244141  , 3.5957718 , -1.879608 , 9.615966    , -0.34452417 , 0.18009222 , -0.92134124    ,-12.375 , -10.625 , -40.6875
29724122  , 3.5957718 , -1.879608 , 9.615966    , -0.34452423 , 0.18009222 , -0.92134136    ,-12.375 , -10.8125 , -40.25
244140  , 2.7921712 , -0.19068487 , 9.956474    , -0.26997477 , 0.018437304 , -0.96269065    ,-12.375 , -10.8125 , -40.25
29602051  , 2.7921712 , -0.19068487 , 9.956474    , -0.2699748 , 0.018437304 , -0.9626908    ,-12.875 , -12.0625 , -39.25
244141  , 3.990762 , -0.46309182 , 10.18802    , -0.3644017 , 0.04228552 , -0.93028134    ,-12.875 , -12.0625 , -39.25
29083252  , 3.990762 , -0.46309182 , 10.18802    , -0.36440167 , 0.04228552 , -0.9302814    ,-13.375 , -14.3125 , -38.25
244141  , 4.630918 , 0.040861044 , 11.032481    , -0.38703665 , -0.003415037 , -0.92205787    ,-13.375 , -14.3125 , -38.25
32867432  , 4.630918 , 0.040861044 , 11.032481    , -0.38703677 , -0.0034150295 , -0.92205817    ,-13.375 , -16.0625 , -37.0625
213623  , 1.56634 , 2.9556155 , 10.119919    , -0.14695804 , -0.27730346 , -0.94947684    ,-13.375 , -16.0625 , -37.0625
36376953  , 1.56634 , 2.9556155 , 10.119919    , -0.14695804 , -0.2773035 , -0.94947684    ,-13.125 , -16.5625 , -37.5
244141  , 1.6480621 , 0.92618364 , 7.0553403    , -0.22563124 , -0.12680101 , -0.96592546    ,-13.125 , -16.5625 , -37.5
42419433  , 1.6480621 , 0.92618364 , 7.0553403    , -0.22563127 , -0.12680101 , -0.9659256    ,-13.125 , -16.0625 , -38.25
213623  , 2.9147544 , 0.040861044 , 10.147159    , -0.27608192 , -0.0038703047 , -0.9611264    ,-13.125 , -16.0625 , -38.25
