549317  , 14.669114 , -5.6660647 , 10.760075    , -0.76985836 , 0.29736406 , -0.5647058    ,-26.0 , -23.1875 , 15.3125
58441161  , 14.669114 , -5.6660647 , 10.760075    , -0.76985836 , 0.29736412 , -0.5647057    ,-32.625 , -16.0 , 12.875
244141  , 19.463476 , -18.38747 , 1.8387469    , -0.7252064 , 0.68511444 , -0.06851143    ,-32.625 , -16.0 , 12.875
15747070  , 19.463476 , -18.38747 , 1.8387469    , -0.7252065 , 0.68511456 , -0.06851142    ,-38.9375 , -8.3125 , 10.1875
244141  , 19.531578 , -19.6133 , -11.536434    , -0.65132266 , 0.65404797 , 0.3847074    ,-38.9375 , -8.3125 , 10.1875
29052734  , 19.531578 , -19.6133 , -11.536434    , -0.65132284 , 0.6540481 , 0.38470745    ,-42.25 , -3.125 , 7.75
274658  , 16.507862 , -19.6133 , -11.495573    , -0.58756924 , 0.69810206 , 0.40916532    ,-42.25 , -3.125 , 7.75
40618895  , 16.507862 , -19.6133 , -11.495573    , -0.5875691 , 0.6981019 , 0.4091653    ,-42.5 , -2.125 , 8.25
396728  , 11.604536 , -18.0061 , 5.6660647    , -0.5237111 , 0.8126127 , -0.2557087    ,-42.5 , -2.125 , 8.25
39245604  , 11.604536 , -18.0061 , 5.6660647    , -0.5237112 , 0.8126129 , -0.25570872    ,-39.1875 , -6.8125 , 9.9375
457764  , 5.2165933 , 9.384419 , 18.918663    , -0.23980954 , -0.43140668 , -0.8697009    ,-39.1875 , -6.8125 , 9.9375
38452147  , 5.2165933 , 9.384419 , 18.918663    , -0.23980957 , -0.43140674 , -0.8697011    ,-31.625 , -15.25 , 9.9375
244140  , -1.6889231 , 19.57244 , 19.340895    , 0.061263546 , -0.7099655 , -0.7015666    ,-31.625 , -15.25 , 9.9375
39886476  , -1.6889231 , 19.57244 , 19.340895    , 0.06126359 , -0.7099656 , -0.7015666    ,-21.9375 , -24.4375 , 6.8125
396728  , -4.8216033 , 15.132206 , 17.052675    , 0.20691004 , -0.6493701 , -0.7317834    ,-21.9375 , -24.4375 , 6.8125
38269045  , -4.8216033 , 15.132206 , 17.052675    , 0.20690998 , -0.64937 , -0.73178333    ,-12.8125 , -33.5625 , 1.375
396728  , 3.336985 , 4.2495484 , 6.238119    , -0.40434718 , -0.51492375 , -0.75588155    ,-12.8125 , -33.5625 , 1.375
40008546  , 3.336985 , 4.2495484 , 6.238119    , -0.40434712 , -0.5149237 , -0.7558816    ,-7.25 , -38.0625 , -4.4375
396728  , 8.049625 , 5.2165933 , 3.568531    , -0.7865234 , -0.5097098 , -0.34867874    ,-7.25 , -38.0625 , -4.4375
38757325  , 8.049625 , 5.2165933 , 3.568531    , -0.7865235 , -0.50970984 , -0.3486788    ,-7.5 , -38.3125 , -7.625
396729  , 9.80665 , 4.4810944 , 2.7649305    , -0.8810348 , -0.40258396 , -0.24840286    ,-7.5 , -38.3125 , -7.625
38726807  , 9.80665 , 4.4810944 , 2.7649305    , -0.88103473 , -0.40258393 , -0.24840283    ,-10.25 , -37.0625 , -9.625
579834  , 8.812365 , 3.255263 , 1.8387469    , -0.920578 , -0.34005898 , -0.19208351    ,-10.25 , -37.0625 , -9.625
39459229  , 8.812365 , 3.255263 , 1.8387469    , -0.92057794 , -0.34005895 , -0.1920835    ,-14.0625 , -35.8125 , -11.0625
427246  , 7.5865335 , 5.175732 , 3.445948    , -0.77341866 , -0.5276465 , -0.35130146    ,-14.0625 , -35.8125 , -11.0625
39245605  , 7.5865335 , 5.175732 , 3.445948    , -0.7734188 , -0.5276466 , -0.35130152    ,-16.625 , -34.0625 , -12.0625
488281  , 8.076866 , 4.7535014 , 4.7943625    , -0.7672533 , -0.4515538 , -0.4554353    ,-16.625 , -34.0625 , -12.0625
38452148  , 8.076866 , 4.7535014 , 4.7943625    , -0.7672533 , -0.4515538 , -0.45543537    ,-18.125 , -32.8125 , -13.0
488281  , 7.5456724 , 4.399372 , 5.597963    , -0.72733355 , -0.4240591 , -0.53959227    ,-18.125 , -32.8125 , -13.0
39093017  , 7.5456724 , 4.399372 , 5.597963    , -0.7273335 , -0.4240591 , -0.5395922    ,-19.9375 , -32.0625 , -13.75
488281  , 8.008764 , 4.944186 , 7.164303    , -0.6770756 , -0.41799057 , -0.60568327    ,-19.9375 , -32.0625 , -13.75
38848876  , 8.008764 , 4.944186 , 7.164303    , -0.6770756 , -0.41799062 , -0.6056833    ,-20.4375 , -30.625 , -14.25
488282  , 7.4639506 , 4.4810944 , 6.6331096    , -0.68196243 , -0.4094264 , -0.60605055    ,-20.4375 , -30.625 , -14.25
39306639  , 7.4639506 , 4.4810944 , 6.6331096    , -0.6819625 , -0.4094264 , -0.60605055    ,-20.9375 , -30.125 , -15.0
488281  , 7.9679036 , 3.7864566 , 5.6660647    , -0.7599549 , -0.36114097 , -0.5404125    ,-20.9375 , -30.125 , -15.0
40985106  , 7.9679036 , 3.7864566 , 5.6660647    , -0.7599551 , -0.36114103 , -0.54041255    ,-20.9375 , -29.875 , -15.4375
244140  , 7.9679036 , 3.173541 , 5.134871    , -0.7970863 , -0.31747198 , -0.5136778    ,-20.9375 , -29.875 , -15.4375
37323000  , 7.9679036 , 3.173541 , 5.134871    , -0.7970864 , -0.31747204 , -0.5136779    ,-20.1875 , -29.625 , -15.25
244141  , 6.3607025 , 3.990762 , 3.6774938    , -0.76074576 , -0.47729877 , -0.43983167    ,-20.1875 , -29.625 , -15.25
39398195  , 6.3607025 , 3.990762 , 3.6774938    , -0.76074564 , -0.4772987 , -0.43983155    ,-19.9375 , -29.875 , -15.0
396728  , 7.3958488 , 3.9499009 , 5.7886477    , -0.72589046 , -0.3876763 , -0.5681463    ,-19.9375 , -29.875 , -15.0
