427246  , -3.568531 , -6.5513873 , 0.8036005    , 0.4755892 , 0.87312365 , -0.10709831    ,5.6875 , -39.1875 , 15.4375
36193848  , -3.568531 , -6.5513873 , 0.8036005    , 0.47558925 , 0.8731237 , -0.10709832    ,20.4375 , -37.6875 , 11.0625
488281  , -7.6546354 , -7.164303 , 2.0294318    , 0.71679884 , 0.6708829 , -0.190041    ,20.4375 , -37.6875 , 11.0625
39001464  , -7.6546354 , -7.164303 , 2.0294318    , 0.71679884 , 0.6708829 , -0.19004098    ,30.8125 , -33.6875 , 7.875
244141  , -10.528529 , -7.8589406 , 3.0645783    , 0.78041685 , 0.58253616 , -0.22715884    ,30.8125 , -33.6875 , 7.875
39855956  , -10.528529 , -7.8589406 , 3.0645783    , 0.7804168 , 0.5825362 , -0.22715884    ,35.125 , -30.5 , 6.6875
366211  , -9.302697 , -11.032481 , 1.6889231    , 0.6402599 , 0.7593125 , -0.11624044    ,35.125 , -30.5 , 6.6875
39550780  , -9.302697 , -11.032481 , 1.6889231    , 0.64025974 , 0.7593124 , -0.11624042    ,34.625 , -30.0 , 5.9375
396729  , -6.510526 , -17.2025 , 0.95342433    , 0.35348755 , 0.9340058 , -0.051765956    ,34.625 , -30.0 , 5.9375
65917968  , -6.510526 , -17.2025 , 0.95342433    , 0.3534875 , 0.9340056 , -0.051765945    ,27.3125 , -33.4375 , 6.1875
305176  , -0.19068487 , -19.6133 , -1.3075534    , 0.009700235 , 0.9977382 , 0.06651587    ,27.3125 , -33.4375 , 6.1875
1281738  , -0.19068487 , -19.6133 , -1.3075534    , 0.009700233 , 0.99773836 , 0.06651589    ,11.8125 , -36.1875 , 6.9375
244141  , 13.988097 , -19.6133 , -2.6014864    , -0.5772934 , 0.8094474 , 0.10736419    ,11.8125 , -36.1875 , 6.9375
39611818  , 13.988097 , -19.6133 , -2.6014864    , -0.5772935 , 0.80944747 , 0.10736422    ,-7.75 , -32.1875 , 9.125
213623  , 19.57244 , -19.6133 , -14.369467    , -0.62706304 , 0.6283721 , 0.46036983    ,-7.75 , -32.1875 , 9.125
32226564  , 19.57244 , -19.6133 , -14.369467    , -0.6270629 , 0.62837195 , 0.4603698    ,-25.25 , -20.5625 , 10.5625
244141  , 19.57244 , -12.53072 , -9.084772    , -0.7843848 , 0.50218093 , 0.36408117    ,-25.25 , -20.5625 , 10.5625
36590577  , 19.57244 , -12.53072 , -9.084772    , -0.78438467 , 0.5021809 , 0.36408114    ,-37.9375 , -6.6875 , 11.8125
335693  , 19.57244 , -7.9679036 , -9.956474    , -0.8378538 , 0.34108868 , 0.42621517    ,-37.9375 , -6.6875 , 11.8125
39855958  , 19.57244 , -7.9679036 , -9.956474    , -0.8378538 , 0.34108874 , 0.42621523    ,-43.0 , 3.9375 , 13.0
427246  , 19.531578 , -9.425281 , -3.9499009    , -0.88604325 , 0.42757457 , 0.17918587    ,-43.0 , 3.9375 , 13.0
39978028  , 19.531578 , -9.425281 , -3.9499009    , -0.88604313 , 0.42757452 , 0.17918585    ,-43.0 , 6.4375 , 13.0
488282  , 18.428331 , -11.304889 , -2.7240696    , -0.84570605 , 0.51879966 , 0.12501197    ,-43.0 , 6.4375 , 13.0
37750244  , 18.428331 , -11.304889 , -2.7240696    , -0.8457063 , 0.5187998 , 0.12501201    ,-42.75 , 1.25 , 14.5
244141  , 18.305748 , -8.921328 , -3.9090397    , -0.8828112 , 0.43023905 , 0.18851699    ,-42.75 , 1.25 , 14.5
39428711  , 18.305748 , -8.921328 , -3.9090397    , -0.88281125 , 0.43023908 , 0.18851694    ,-41.0 , -6.4375 , 16.9375
305176  , 15.854085 , -8.19945 , -2.6832085    , -0.8783695 , 0.45427704 , 0.14865878    ,-41.0 , -6.4375 , 16.9375
39581299  , 15.854085 , -8.19945 , -2.6832085    , -0.87836957 , 0.45427707 , 0.1486588    ,-37.4375 , -15.125 , 19.375
366211  , 8.281172 , -2.4516625 , -1.9477097    , -0.93537027 , 0.27691883 , 0.21999659    ,-37.4375 , -15.125 , 19.375
39611816  , 8.281172 , -2.4516625 , -1.9477097    , -0.9353703 , 0.27691883 , 0.21999663    ,-29.5625 , -24.5625 , 18.875
427246  , 2.9556155 , -4.8216033 , -1.334794    , -0.50864327 , 0.8297683 , 0.22970986    ,-29.5625 , -24.5625 , 18.875
39825439  , 2.9556155 , -4.8216033 , -1.334794    , -0.50864327 , 0.8297683 , 0.22970983    ,-17.875 , -33.4375 , 15.6875
457764  , -1.334794 , -7.6273947 , 1.4165162    , 0.1695664 , 0.9689509 , -0.17994803    ,-17.875 , -33.4375 , 15.6875
38848876  , -1.334794 , -7.6273947 , 1.4165162    , 0.16956642 , 0.9689509 , -0.17994803    ,-3.6875 , -39.375 , 10.8125
396729  , -4.8216033 , -4.903325 , 2.982856    , 0.6432357 , 0.654138 , -0.3979339    ,-3.6875 , -39.375 , 10.8125
38696288  , -4.8216033 , -4.903325 , 2.982856    , 0.6432357 , 0.6541379 , -0.3979339    ,11.3125 , -40.625 , 4.9375
457763  , -7.04172 , -5.8976107 , 2.3018389    , 0.7436433 , 0.62281924 , -0.24308649    ,11.3125 , -40.625 , 4.9375
41625975  , -7.04172 , -5.8976107 , 2.3018389    , 0.7436432 , 0.62281924 , -0.24308647    ,24.0 , -36.6875 , 1.5
427246  , -10.378705 , -7.4639506 , 2.4516625    , 0.7973276 , 0.57340616 , -0.18834507    ,24.0 , -36.6875 , 1.5
36224367  , -10.378705 , -7.4639506 , 2.4516625    , 0.7973276 , 0.5734061 , -0.1883451    ,32.625 , -31.5 , 0.5625
427246  , -12.14935 , -14.206022 , 1.920469    , 0.6465476 , 0.7559968 , -0.10220091    ,32.625 , -31.5 , 0.5625
41625978  , -12.14935 , -14.206022 , 1.920469    , 0.6465477 , 0.7559968 , -0.10220092    ,35.9375 , -28.0 , 1.3125
427246  , -10.800936 , -19.109348 , 1.1168685    , 0.4914215 , 0.869438 , -0.050815333    ,35.9375 , -28.0 , 1.3125
36102296  , -10.800936 , -19.109348 , 1.1168685    , 0.49142155 , 0.8694382 , -0.05081535    ,32.625 , -28.75 , 3.25
427246  , -0.14982383 , -19.6133 , 0.53119355    , 0.0076358654 , 0.9996041 , -0.027072612    ,32.625 , -28.75 , 3.25
40008546  , -0.14982383 , -19.6133 , 0.53119355    , 0.007635867 , 0.9996044 , -0.02707262    ,18.625 , -32.6875 , 5.6875
427246  , 17.052675 , -19.6133 , -2.6423476    , -0.6527619 , 0.75078046 , 0.10114682    ,18.625 , -32.6875 , 5.6875
32379151  , 17.052675 , -19.6133 , -2.6423476    , -0.652762 , 0.75078046 , 0.10114683    ,-1.875 , -30.0 , 9.125
244141  , 19.57244 , -14.369467 , -9.302697    , -0.7527293 , 0.55263007 , 0.357769    ,-1.875 , -30.0 , 9.125
40191650  , 19.57244 , -14.369467 , -9.302697    , -0.75272924 , 0.55263 , 0.357769    ,-21.9375 , -22.5625 , 10.8125
335693  , 19.57244 , -5.325556 , -8.308413    , -0.892917 , 0.24295793 , 0.37903923    ,-21.9375 , -22.5625 , 10.8125
39062500  , 19.57244 , -5.325556 , -8.308413    , -0.892917 , 0.24295789 , 0.37903926    ,-37.6875 , -11.875 , 12.0625
77667235  , 19.57244 , -4.2086873 , -4.3312707    , -0.9555452 , 0.20547214 , 0.2114568    ,-37.6875 , -11.875 , 12.0625
2044677  , 19.57244 , -4.2086873 , -4.3312707    , -0.95554537 , 0.20547217 , 0.2114568    ,-44.5625 , -0.5 , 13.0
823975  , 19.57244 , -2.9147544 , -4.1814466    , -0.967723 , 0.14411463 , 0.20674387    ,-44.5625 , -0.5 , 13.0
244140  , 19.57244 , -2.9147544 , -4.1814466    , -0.96772313 , 0.14411464 , 0.20674393    ,-44.8125 , 3.0 , 12.75
305175  , 19.57244 , -5.7477865 , -4.0180025    , -0.94139427 , 0.27645674 , 0.19325767    ,-44.8125 , 3.0 , 12.75
44555663  , 19.57244 , -5.7477865 , -4.0180025    , -0.9413942 , 0.27645677 , 0.19325769    ,-44.0625 , 1.5 , 14.25
213623  , 19.57244 , -6.701211 , -2.4516625    , -0.9395101 , 0.3216694 , 0.117683955    ,-44.0625 , 1.5 , 14.25
29388427  , 19.57244 , -6.701211 , -2.4516625    , -0.93951005 , 0.3216694 , 0.11768392    ,-42.0 , -4.1875 , 16.6875
335693  , 14.410328 , -4.7535014 , -3.214402    , -0.92904973 , 0.30646345 , 0.20723605    ,-42.0 , -4.1875 , 16.6875
39611815  , 14.410328 , -4.7535014 , -3.214402    , -0.9290496 , 0.30646345 , 0.20723602    ,-37.6875 , -12.625 , 18.375
366211  , 7.6954966 , -4.4810944 , -1.525479    , -0.85175985 , 0.49598056 , 0.1688444    ,-37.6875 , -12.625 , 18.375
38635256  , 7.6954966 , -4.4810944 , -1.525479    , -0.85175985 , 0.4959805 , 0.16884445    ,-30.5625 , -22.5625 , 19.375
427246  , 3.5276701 , -4.372132 , 0.9942854    , -0.6183321 , 0.76634985 , -0.17427894    ,-30.5625 , -22.5625 , 19.375
41900636  , 3.5276701 , -4.372132 , 0.9942854    , -0.61833215 , 0.76635 , -0.17427891    ,-19.4375 , -32.9375 , 17.6875
427246  , 0.313268 , -4.671779 , 2.3699405    , -0.05969417 , 0.8902218 , -0.4515994    ,-19.4375 , -32.9375 , 17.6875
37689210  , 0.313268 , -4.671779 , 2.3699405    , -0.059694156 , 0.8902217 , -0.45159936    ,-5.9375 , -39.1875 , 14.25
427246  , -2.9556155 , -5.325556 , 0.88532263    , 0.48021662 , 0.8652751 , -0.14384368    ,-5.9375 , -39.1875 , 14.25
40283204  , -2.9556155 , -5.325556 , 0.88532263    , 0.48021668 , 0.8652752 , -0.1438437    ,8.0 , -40.875 , 10.8125
213623  , -6.2789803 , -5.407278 , 0.84446156    , 0.75384176 , 0.6491869 , -0.10138435    ,8.0 , -40.875 , 10.8125
37292482  , -6.2789803 , -5.407278 , 0.84446156    , 0.7538418 , 0.6491869 , -0.101384364    ,19.9375 , -39.1875 , 7.125
213623  , -8.580819 , -6.428804 , 1.1168685    , 0.79599786 , 0.59636664 , -0.103606075    ,19.9375 , -39.1875 , 7.125
29235840  , -8.580819 , -6.428804 , 1.1168685    , 0.795998 , 0.59636676 , -0.103606105    ,28.0625 , -35.1875 , 5.1875
274658  , -10.038197 , -12.489859 , -0.08172209    , 0.62644756 , 0.7794469 , 0.0050999857    ,28.0625 , -35.1875 , 5.1875
30059814  , -10.038197 , -12.489859 , -0.08172209    , 0.6264476 , 0.7794469 , 0.005099982    ,31.875 , -32.0 , 3.5
244141  , -11.495573 , -18.850561 , 0.53119355    , 0.52050066 , 0.8535225 , -0.024051573    ,31.875 , -32.0 , 3.5
35675049  , -11.495573 , -18.850561 , 0.53119355    , 0.52050066 , 0.8535225 , -0.02405157    ,30.0625 , -32.4375 , 2.5
244141  , -3.9771416 , -19.6133 , 0.9942854    , 0.19848827 , 0.97884625 , -0.04962207    ,30.0625 , -32.4375 , 2.5
29296875  , -3.9771416 , -19.6133 , 0.9942854    , 0.19848827 , 0.9788463 , -0.049622074    ,19.1875 , -35.1875 , 4.1875
274658  , 14.601013 , -19.6133 , -1.334794    , -0.5962565 , 0.80094147 , 0.054508507    ,19.1875 , -35.1875 , 4.1875
39031982  , 14.601013 , -19.6133 , -1.334794    , -0.5962563 , 0.8009412 , 0.054508522    ,0.625 , -32.9375 , 7.125
244141  , 19.57244 , -19.504337 , -9.193735    , -0.6721107 , 0.669772 , 0.31570962    ,0.625 , -32.9375 , 7.125
29510498  , 19.57244 , -19.504337 , -9.193735    , -0.6721107 , 0.66977215 , 0.31570965    ,-18.125 , -24.0625 , 10.3125
244141  , 19.57244 , -8.390134 , -11.3321295    , -0.81137896 , 0.34781444 , 0.4697754    ,-18.125 , -24.0625 , 10.3125
29541015  , 19.57244 , -8.390134 , -11.3321295    , -0.81137913 , 0.34781456 , 0.46977556    ,-34.125 , -11.625 , 13.0
244141  , 19.57244 , -10.528529 , -8.471856    , -0.82290715 , 0.44266337 , 0.35619223    ,-34.125 , -11.625 , 13.0
32592772  , 19.57244 , -10.528529 , -8.471856    , -0.8229072 , 0.4426634 , 0.3561923    ,-42.25 , 2.75 , 14.0
213623  , 19.57244 , -10.079058 , -6.428804    , -0.85340095 , 0.4394689 , 0.28030986    ,-42.25 , 2.75 , 14.0
36132811  , 19.57244 , -10.079058 , -6.428804    , -0.8534012 , 0.439469 , 0.28030992    ,-43.25 , 11.125 , 13.75
244141  , 19.57244 , -5.7886477 , -6.2789803    , -0.91654897 , 0.27107394 , 0.29403558    ,-43.25 , 11.125 , 13.75
32196046  , 19.57244 , -5.7886477 , -6.2789803    , -0.91654897 , 0.2710736 , 0.29403594    ,-43.5 , 12.375 , 13.5
213623  , 19.57244 , -6.5513873 , -6.0474343    , -0.9100285 , 0.30460942 , 0.28117776    ,-43.5 , 12.375 , 13.5
26733400  , 19.57244 , -6.5513873 , -6.0474343    , -0.91002846 , 0.3046094 , 0.28117782    ,-43.5 , 10.6875 , 14.0
213623  , 19.57244 , -10.691973 , -4.372132    , -0.86119956 , 0.47045347 , 0.19237655    ,-43.5 , 10.6875 , 14.0
51086428  , 19.57244 , -10.691973 , -4.372132    , -0.8611995 , 0.4704535 , 0.19237652    ,-43.75 , 6.6875 , 14.75
274658  , 19.57244 , -12.598822 , -3.9499009    , -0.829004 , 0.5336317 , 0.16730076    ,-43.75 , 6.6875 , 14.75
27984620  , 19.57244 , -12.598822 , -3.9499009    , -0.8290041 , 0.5336317 , 0.16730076    ,-43.0 , 0.5 , 15.6875
213623  , 18.578154 , -10.147159 , -3.9090397    , -0.8630338 , 0.4713784 , 0.18159142    ,-43.0 , 0.5 , 15.6875
42175294  , 18.578154 , -10.147159 , -3.9090397    , -0.8630336 , 0.47137833 , 0.18159136    ,-40.0 , -8.4375 , 17.1875
305175  , 9.615966 , -6.469665 , -2.1792557    , -0.8154029 , 0.54860675 , 0.18479386    ,-40.0 , -8.4375 , 17.1875
36834718  , 9.615966 , -6.469665 , -2.1792557    , -0.81540304 , 0.5486068 , 0.18479392    ,-32.625 , -19.3125 , 17.4375
457764  , 4.9850473 , -9.084772 , 0.46309182    , -0.48058116 , 0.8758132 , -0.044644162    ,-32.625 , -19.3125 , 17.4375
42846679  , 4.9850473 , -9.084772 , 0.46309182    , -0.4805811 , 0.8758131 , -0.044644147    ,-20.1875 , -30.5 , 15.9375
488282  , 0.8036005 , -8.539958 , 2.4925237    , -0.089963794 , 0.95605594 , -0.27904028    ,-20.1875 , -30.5 , 15.9375
37078858  , 0.8036005 , -8.539958 , 2.4925237    , -0.08996381 , 0.95605606 , -0.27904028    ,-4.1875 , -38.1875 , 13.25
518798  , -1.334794 , -8.349273 , 2.152015    , 0.15298742 , 0.95695186 , -0.2466532    ,-4.1875 , -38.1875 , 13.25
40405273  , -1.334794 , -8.349273 , 2.152015    , 0.15298742 , 0.9569519 , -0.24665318    ,12.0625 , -39.875 , 9.125
213623  , -6.1700177 , -8.580819 , 1.56634    , 0.5774877 , 0.8031286 , -0.14660284    ,12.0625 , -39.875 , 9.125
35827636  , -6.1700177 , -8.580819 , 1.56634    , 0.5774876 , 0.8031285 , -0.14660281    ,24.75 , -37.1875 , 5.9375
274658  , -9.956474 , -8.580819 , 3.1463003    , 0.73668647 , 0.6349007 , -0.23279694    ,24.75 , -37.1875 , 5.9375
32897948  , -9.956474 , -8.580819 , 3.1463003    , 0.7366863 , 0.6349006 , -0.23279688    ,32.625 , -32.4375 , 4.4375
396729  , -10.923519 , -11.645397 , 1.7978859    , 0.6798434 , 0.7247707 , -0.11189443    ,32.625 , -32.4375 , 4.4375
36224364  , -10.923519 , -11.645397 , 1.7978859    , 0.67984337 , 0.72477067 , -0.11189442    ,35.375 , -29.5 , 4.0
427246  , -9.956474 , -14.982383 , 1.0351465    , 0.5525623 , 0.83148915 , -0.057448335    ,35.375 , -29.5 , 4.0
42388915  , -9.956474 , -14.982383 , 1.0351465    , 0.55256236 , 0.83148915 , -0.057448346    ,33.125 , -30.25 , 4.6875
396729  , -3.0645783 , -18.891422 , 0.10896278    , 0.16012481 , 0.9870804 , -0.005693324    ,33.125 , -30.25 , 4.6875
36163332  , -3.0645783 , -18.891422 , 0.10896278    , 0.1601248 , 0.98708034 , -0.005693322    ,22.6875 , -34.4375 , 5.6875
488281  , 10.147159 , -19.6133 , -1.4982382    , -0.45845285 , 0.88613707 , 0.06769103    ,22.6875 , -34.4375 , 5.6875
38635256  , 10.147159 , -19.6133 , -1.4982382    , -0.45845288 , 0.8861371 , 0.06769106    ,4.4375 , -34.4375 , 7.625
488281  , 19.57244 , -18.155924 , -4.671779    , -0.72216463 , 0.66989946 , 0.17237471    ,4.4375 , -34.4375 , 7.625
38818361  , 19.57244 , -18.155924 , -4.671779    , -0.72216463 , 0.66989946 , 0.17237473    ,-15.625 , -27.75 , 8.875
488281  , 19.57244 , -0.84446156 , -9.997335    , -0.8898953 , 0.038394928 , 0.4545464    ,-15.625 , -27.75 , 8.875
39642335  , 19.57244 , -0.84446156 , -9.997335    , -0.8898952 , 0.038394928 , 0.45454633    ,-32.875 , -18.8125 , 9.375
579834  , 19.57244 , -5.053149 , -2.3699405    , -0.9616644 , 0.24827941 , 0.11644369    ,-32.875 , -18.8125 , 9.375
38970948  , 19.57244 , -5.053149 , -2.3699405    , -0.96166426 , 0.24827938 , 0.11644369    ,-43.5 , -7.4375 , 8.875
549317  , 19.57244 , 0.313268 , -6.1700177    , -0.95362175 , -0.015263252 , 0.3006198    ,-43.5 , -7.4375 , 8.875
37963868  , 19.57244 , 0.313268 , -6.1700177    , -0.9536218 , -0.015263259 , 0.30061984    ,-45.8125 , -1.25 , 7.875
244140  , 19.57244 , -1.920469 , -2.9556155    , -0.98416823 , 0.09656766 , 0.14861831    ,-45.8125 , -1.25 , 7.875
40100097  , 19.57244 , -1.920469 , -2.9556155    , -0.98416847 , 0.09656768 , 0.14861834    ,-45.0625 , -2.25 , 8.875
274658  , 19.57244 , -4.0588636 , -3.636633    , -0.9633536 , 0.19977687 , 0.17899476    ,-45.0625 , -2.25 , 8.875
38848877  , 19.57244 , -4.0588636 , -3.636633    , -0.96335363 , 0.19977689 , 0.17899475    ,-43.5 , -5.9375 , 10.8125
366210  , 19.57244 , -3.486809 , -4.7126403    , -0.9579529 , 0.17065829 , 0.23065536    ,-43.5 , -5.9375 , 10.8125
39093017  , 19.57244 , -3.486809 , -4.7126403    , -0.95795316 , 0.17065834 , 0.2306554    ,-39.4375 , -12.875 , 13.0
427246  , 15.132206 , -3.5957718 , -4.0180025    , -0.94198483 , 0.223838 , 0.250122    ,-39.4375 , -12.875 , 13.0
39581297  , 15.132206 , -3.5957718 , -4.0180025    , -0.94198483 , 0.22383799 , 0.25012198    ,-32.125 , -22.3125 , 13.75
427246  , 6.3198414 , -5.597963 , -1.4165162    , -0.7382463 , 0.65392065 , 0.16546902    ,-32.125 , -22.3125 , 13.75
41625975  , 6.3198414 , -5.597963 , -1.4165162    , -0.7382463 , 0.6539207 , 0.16546902    ,-20.9375 , -31.5 , 12.0625
396729  , 2.5333846 , -7.3958488 , 0.9942854    , -0.32146746 , 0.9384777 , -0.12616736    ,-20.9375 , -31.5 , 12.0625
92651365  , 2.5333846 , -7.3958488 , 0.9942854    , -0.32146752 , 0.9384779 , -0.12616739    ,-6.5 , -38.4375 , 8.875
305175  , -1.525479 , -8.158588 , 1.0351465    , 0.1823802 , 0.9754083 , -0.12375799    ,-6.5 , -38.4375 , 8.875
244140  , -1.525479 , -8.158588 , 1.0351465    , 0.1823802 , 0.9754084 , -0.123757996    ,8.5 , -40.375 , 5.1875
213623  , -7.5456724 , -7.205164 , 0.313268    , 0.7229112 , 0.6902888 , -0.030012563    ,8.5 , -40.375 , 5.1875
32043458  , -7.5456724 , -7.205164 , 0.313268    , 0.7229113 , 0.69028896 , -0.030012561    ,20.6875 , -37.9375 , 1.75
274659  , -9.343558 , -7.5456724 , 0.42223078    , 0.7775034 , 0.62789637 , -0.035134997    ,20.6875 , -37.9375 , 1.75
29449464  , -9.343558 , -7.5456724 , 0.42223078    , 0.7775035 , 0.6278964 , -0.035135    ,27.3125 , -35.4375 , -1.1875
213623  , -8.471856 , -7.43671 , -1.3756552    , 0.74599385 , 0.65484345 , 0.12113405    ,27.3125 , -35.4375 , -1.1875
39428712  , -8.471856 , -7.43671 , -1.3756552    , 0.7459937 , 0.65484345 , 0.12113404    ,28.5625 , -34.1875 , -3.375
885010  , -5.434519 , -10.18802 , 0.53119355    , 0.4701522 , 0.881388 , -0.045954727    ,28.5625 , -34.1875 , -3.375
39367676  , -5.434519 , -10.18802 , 0.53119355    , 0.47015223 , 0.881388 , -0.045954727    ,25.25 , -34.4375 , -7.5
457764  , -3.8681788 , -16.821129 , 4.2086873    , 0.21773088 , 0.9468225 , -0.23689729    ,25.25 , -34.4375 , -7.5
38696290  , -3.8681788 , -16.821129 , 4.2086873    , 0.21773088 , 0.94682264 , -0.23689732    ,16.875 , -35.9375 , -13.875
457764  , -0.10896278 , -19.6133 , 7.273266    , 0.0052088946 , 0.93759465 , -0.3476914    ,16.875 , -35.9375 , -13.875
39031983  , -0.10896278 , -19.6133 , 7.273266    , 0.005208861 , 0.9375946 , -0.3476914    ,3.6875 , -32.6875 , -19.5
518798  , 17.011814 , -19.6133 , 13.633968    , -0.5801087 , 0.6688203 , -0.464923    ,3.6875 , -32.6875 , -19.5
39306640  , 17.011814 , -19.6133 , 13.633968    , -0.5801087 , 0.66882026 , -0.464923    ,-12.5625 , -22.8125 , -22.4375
488281  , 19.57244 , -9.043911 , 19.340895    , -0.6757387 , 0.3122411 , -0.6677446    ,-12.5625 , -22.8125 , -22.4375
39093017  , 19.57244 , -9.043911 , 19.340895    , -0.6757386 , 0.31224105 , -0.6677445    ,-27.0 , -12.125 , -21.4375
518799  , 19.57244 , -5.6660647 , 19.19107    , -0.6992467 , 0.20242634 , -0.6856219    ,-27.0 , -12.125 , -21.4375
39459228  , 19.57244 , -5.6660647 , 19.19107    , -0.69924676 , 0.20242628 , -0.685622    ,-38.1875 , -3.6875 , -15.8125
518798  , 19.57244 , -4.0588636 , 13.865514    , -0.80455315 , 0.16684544 , -0.5699618    ,-38.1875 , -3.6875 , -15.8125
28472900  , 19.57244 , -4.0588636 , 13.865514    , -0.8045533 , 0.16684547 , -0.5699619    ,-43.0 , -2.0 , -8.0
274658  , 19.57244 , -7.43671 , 9.697687    , -0.84823 , 0.322292 , -0.4202782    ,-43.0 , -2.0 , -8.0
37597655  , 19.57244 , -7.43671 , 9.697687    , -0.8482299 , 0.32229197 , -0.42027807    ,-41.5 , -8.4375 , 0.3125
274658  , 19.504337 , -12.108489 , 3.336985    , -0.8407589 , 0.52195156 , -0.1438449    ,-41.5 , -8.4375 , 0.3125
42022704  , 19.504337 , -12.108489 , 3.336985    , -0.8407588 , 0.5219515 , -0.1438449    ,-35.9375 , -17.8125 , 11.0625
427246  , 16.970953 , -14.246883 , 1.2666923    , -0.7646503 , 0.6419135 , -0.05707264    ,-35.9375 , -17.8125 , 11.0625
36651612  , 16.970953 , -14.246883 , 1.2666923    , -0.76465017 , 0.64191335 , -0.057072625    ,-24.75 , -24.8125 , 21.3125
427246  , 11.604536 , -17.120777 , 0.92618364    , -0.56050473 , 0.8269419 , -0.044735134    ,-24.75 , -24.8125 , 21.3125
42480470  , 11.604536 , -17.120777 , 0.92618364    , -0.5605048 , 0.8269419 , -0.044735134    ,-11.875 , -27.25 , 29.3125
427246  , 7.3958488 , -17.352324 , -1.56634    , -0.3907436 , 0.91677225 , 0.082754165    ,-11.875 , -27.25 , 29.3125
35522462  , 7.3958488 , -17.352324 , -1.56634    , -0.39074352 , 0.9167722 , 0.08275415    ,-0.4375 , -25.75 , 36.4375
488281  , 0.313268 , -15.854085 , -6.5513873    , -0.01825865 , 0.92404646 , 0.38184395    ,-0.4375 , -25.75 , 36.4375
42572022  , 0.313268 , -15.854085 , -6.5513873    , -0.018258654 , 0.92404646 , 0.38184392    ,7.3125 , -22.25 , 39.5
549317  , -11.876944 , -17.774553 , -15.009624    , 0.4546966 , 0.6804805 , 0.57462806    ,7.3125 , -22.25 , 39.5
35430909  , -11.876944 , -17.774553 , -15.009624    , 0.4546965 , 0.6804805 , 0.57462794    ,10.0625 , -18.75 , 40.4375
1403809  , -3.568531 , -8.308413 , -4.140586    , 0.35881653 , 0.8354125 , 0.41633675    ,10.0625 , -18.75 , 40.4375
37384034  , -3.568531 , -8.308413 , -4.140586    , 0.35881662 , 0.8354128 , 0.4163369    ,10.625 , -18.5 , 39.75
488282  , -2.2201166 , -10.882658 , -7.3141265    , 0.16694134 , 0.8183198 , 0.5499847    ,10.625 , -18.5 , 39.75
37872315  , -2.2201166 , -10.882658 , -7.3141265    , 0.16694133 , 0.81831986 , 0.54998463    ,10.3125 , -21.0 , 36.4375
518799  , -1.3756552 , -17.883516 , -6.428804    , 0.07219898 , 0.9385866 , 0.3374051    ,10.3125 , -21.0 , 36.4375
78430175  , -1.3756552 , -17.883516 , -6.428804    , 0.07219899 , 0.93858683 , 0.33740517    ,8.0625 , -26.375 , 32.0
305176  , 2.982856 , -19.6133 , -1.4165162    , -0.14997266 , 0.98612154 , 0.07121989    ,8.0625 , -26.375 , 32.0
213623  , 2.982856 , -19.6133 , -1.4165162    , -0.14997268 , 0.98612165 , 0.071219906    ,0.9375 , -31.625 , 26.875
244141  , 14.669114 , -19.6133 , 6.8237944    , -0.5769572 , 0.7714191 , -0.26838964    ,0.9375 , -31.625 , 26.875
22216796  , 14.669114 , -19.6133 , 6.8237944    , -0.57695717 , 0.7714191 , -0.26838958    ,-11.0 , -32.6875 , 20.0
244141  , 19.57244 , -16.698545 , 16.467001    , -0.64074415 , 0.5466614 , -0.53908116    ,-11.0 , -32.6875 , 20.0
35980224  , 19.57244 , -16.698545 , 16.467001    , -0.6407442 , 0.5466613 , -0.5390812    ,-24.875 , -28.8125 , 9.9375
244140  , 19.57244 , -10.691973 , 15.5135765    , -0.7204374 , 0.39355835 , -0.5710356    ,-24.875 , -28.8125 , 9.9375
42663573  , 19.57244 , -10.691973 , 15.5135765    , -0.7204374 , 0.3935584 , -0.5710357    ,-37.3125 , -19.125 , 3.375
335693  , 19.57244 , 5.8567495 , 4.440233    , -0.9361721 , -0.280135 , -0.21238141    ,-37.3125 , -19.125 , 3.375
37322997  , 19.57244 , 5.8567495 , 4.440233    , -0.9361721 , -0.28013504 , -0.21238144    ,-44.1875 , -10.5 , -0.0625
488281  , 19.57244 , 6.4424243 , 2.9147544    , -0.9405035 , -0.30957422 , -0.14006108    ,-44.1875 , -10.5 , -0.0625
38177490  , 19.57244 , 6.4424243 , 2.9147544    , -0.94050336 , -0.3095742 , -0.14006104    ,-46.1875 , -5.25 , -1.0625
488281  , 19.57244 , 0.84446156 , 0.53119355    , -0.9987036 , -0.04308951 , -0.027104693    ,-46.1875 , -5.25 , -1.0625
39428713  , 19.57244 , 0.84446156 , 0.53119355    , -0.99870354 , -0.043089505 , -0.027104693    ,-45.625 , -5.8125 , 1.125
1037597  , 19.57244 , -5.938472 , 4.2086873    , -0.93728644 , 0.28438196 , -0.20154594    ,-45.625 , -5.8125 , 1.125
38940431  , 19.57244 , -5.938472 , 4.2086873    , -0.9372868 , 0.28438208 , -0.20154597    ,-44.5625 , -11.25 , 2.625
518799  , 19.381754 , -8.812365 , 9.112013    , -0.83689976 , 0.38051593 , -0.39345467    ,-44.5625 , -11.25 , 2.625
39855958  , 19.381754 , -8.812365 , 9.112013    , -0.83689964 , 0.38051584 , -0.39345458    ,-41.6875 , -18.0 , 4.8125
488281  , 12.680544 , -8.921328 , 6.1291566    , -0.760593 , 0.53511107 , -0.36763358    ,-41.6875 , -18.0 , 4.8125
