915528  , -13.633968 , 1.4982382 , 5.6252036    , 0.9196773 , -0.10106343 , -0.37944728    ,8.0 , 44.5 , 4.8125
29968262  , -13.633968 , 1.4982382 , 5.6252036    , 0.91967714 , -0.101063415 , -0.37944722    ,2.6875 , 43.75 , 3.375
213623  , -4.8216033 , 9.275456 , 2.3426998    , 0.4500667 , -0.8658062 , -0.21867645    ,2.6875 , 43.75 , 3.375
36865234  , -4.8216033 , 9.275456 , 2.3426998    , 0.45006675 , -0.86580634 , -0.21867651    ,-9.75 , 41.75 , 0.9375
244141  , 2.8738933 , 17.393185 , 1.2666923    , -0.16260141 , -0.9840854 , -0.07166792    ,-9.75 , 41.75 , 0.9375
42694090  , 2.8738933 , 17.393185 , 1.2666923    , -0.16260143 , -0.9840855 , -0.071667925    ,-23.0 , 34.0625 , -0.8125
396729  , 15.854085 , 19.57244 , 1.7297841    , -0.6279526 , -0.77523005 , -0.06851372    ,-23.0 , 34.0625 , -0.8125
36865234  , 15.854085 , 19.57244 , 1.7297841    , -0.6279526 , -0.77523005 , -0.06851372    ,-33.125 , 25.875 , -1.5
518799  , 19.57244 , 19.57244 , -1.334794    , -0.706286 , -0.706286 , 0.04816704    ,-33.125 , 25.875 , -1.5
37750243  , 19.57244 , 19.57244 , -1.334794    , -0.706286 , -0.7062861 , 0.048167035    ,-36.1875 , 23.4375 , -1.0625
244141  , 13.865514 , 19.57244 , 1.3756552    , -0.5771163 , -0.8146523 , -0.0572581    ,-36.1875 , 23.4375 , -1.0625
39642332  , 13.865514 , 19.57244 , 1.3756552    , -0.57711625 , -0.8146522 , -0.057258096    ,-28.8125 , 25.875 , 0.9375
244140  , -11.727119 , 18.155924 , 10.501288    , 0.48802048 , -0.75555325 , -0.43700787    ,-28.8125 , 25.875 , 0.9375
32836915  , -11.727119 , 18.155924 , 10.501288    , 0.48802042 , -0.755553 , -0.43700776    ,-15.625 , 33.5625 , 1.625
305176  , -19.6133 , -12.9529505 , 19.272793    , 0.6452648 , 0.42614365 , -0.63406235    ,-15.625 , 33.5625 , 1.625
35980226  , -19.6133 , -12.9529505 , 19.272793    , 0.6452646 , 0.42614356 , -0.6340622    ,-4.9375 , 42.0 , 2.875
427246  , -19.6133 , -15.785983 , 13.0619135    , 0.6914961 , 0.5565583 , -0.46051717    ,-4.9375 , 42.0 , 2.875
39642335  , -19.6133 , -15.785983 , 13.0619135    , 0.691496 , 0.55655825 , -0.46051714    ,-0.375 , 45.0 , 3.125
457763  , -13.021052 , -5.325556 , 5.175732    , 0.8686542 , 0.3552759 , -0.34528098    ,-0.375 , 45.0 , 3.125
38635255  , -13.021052 , -5.325556 , 5.175732    , 0.8686543 , 0.35527596 , -0.34528098    ,-5.6875 , 43.5 , 1.1875
427246  , -1.3075534 , 6.238119 , 1.3075534    , 0.2009635 , -0.95876336 , -0.20096351    ,-5.6875 , 43.5 , 1.1875
39764405  , -1.3075534 , 6.238119 , 1.3075534    , 0.2009635 , -0.95876336 , -0.20096351    ,-17.125 , 39.25 , 0.1875
457764  , 13.252599 , 17.052675 , 1.920469    , -0.61122316 , -0.7864865 , -0.08857396    ,-17.125 , 39.25 , 0.1875
39001465  , 13.252599 , 17.052675 , 1.920469    , -0.61122316 , -0.7864865 , -0.08857396    ,-27.5625 , 31.125 , -2.5
396729  , 19.57244 , 19.57244 , 2.2201166    , -0.70484334 , -0.7048434 , -0.07995092    ,-27.5625 , 31.125 , -2.5
38238525  , 19.57244 , 19.57244 , 2.2201166    , -0.7048433 , -0.7048432 , -0.079950914    ,-35.125 , 23.9375 , -4.6875
396728  , 19.57244 , 19.57244 , 1.56634    , -0.7059773 , -0.7059773 , -0.056497846    ,-35.125 , 23.9375 , -4.6875
39489746  , 19.57244 , 19.57244 , 1.56634    , -0.7059773 , -0.7059773 , -0.056497835    ,-36.1875 , 22.1875 , -4.6875
457764  , 18.428331 , 19.57244 , -0.14982383    , -0.6854962 , -0.72805464 , 0.0055731386    ,-36.1875 , 22.1875 , -4.6875
38696288  , 18.428331 , 19.57244 , -0.14982383    , -0.6854963 , -0.7280547 , 0.0055731386    ,-26.5 , 26.625 , -2.75
457763  , -3.486809 , 19.57244 , 3.255263    , 0.1730826 , -0.9715613 , -0.16158885    ,-26.5 , 26.625 , -2.75
40191649  , -3.486809 , 19.57244 , 3.255263    , 0.1730826 , -0.9715613 , -0.16158883    ,-8.75 , 33.0625 , 0.4375
457764  , -19.6133 , 13.293459 , 16.358038    , 0.68120503 , -0.46170563 , -0.56814396    ,-8.75 , 33.0625 , 0.4375
37811279  , -19.6133 , 13.293459 , 16.358038    , 0.68120503 , -0.4617056 , -0.56814396    ,7.25 , 39.25 , 4.125
427246  , -19.6133 , -0.7627395 , 17.393185    , 0.74786633 , 0.02908367 , -0.663212    ,7.25 , 39.25 , 4.125
39581297  , -19.6133 , -0.7627395 , 17.393185    , 0.7478664 , 0.029083699 , -0.6632122    ,17.125 , 42.0 , 6.5625
457764  , -19.504337 , -3.718355 , 7.3549876    , 0.9211426 , 0.17560889 , -0.34735823    ,17.125 , 42.0 , 6.5625
38970946  , -19.504337 , -3.718355 , 7.3549876    , 0.9211426 , 0.1756089 , -0.34735826    ,15.375 , 41.75 , 6.0625
732422  , -8.580819 , 5.5571017 , 0.27240697    , 0.83905786 , -0.5433898 , -0.026636746    ,15.375 , 41.75 , 6.0625
81848147  , -8.580819 , 5.5571017 , 0.27240697    , 0.83905804 , -0.5433899 , -0.026636753    ,1.625 , 41.5 , 4.125
305176  , 5.6252036 , 15.554437 , 0.92618364    , -0.33955765 , -0.9389221 , -0.055907805    ,1.625 , 41.5 , 4.125
244141  , 5.6252036 , 15.554437 , 0.92618364    , -0.33955762 , -0.93892205 , -0.055907786    ,-14.0625 , 37.3125 , 1.1875
213623  , 14.328606 , 19.531578 , 4.630918    , -0.5809885 , -0.7919558 , -0.18777195    ,-14.0625 , 37.3125 , 1.1875
38238526  , 14.328606 , 19.531578 , 4.630918    , -0.58098847 , -0.79195577 , -0.18777195    ,-28.0625 , 29.875 , -0.8125
274659  , 19.57244 , 19.57244 , 0.040861044    , -0.70710593 , -0.70710593 , -0.0014762124    ,-28.0625 , 29.875 , -0.8125
36254884  , 19.57244 , 19.57244 , 0.040861044    , -0.707106 , -0.707106 , -0.0014762115    ,-35.375 , 25.625 , -1.0625
305175  , 14.601013 , 19.57244 , -2.7921712    , -0.59407425 , -0.7963476 , 0.11360561    ,-35.375 , 25.625 , -1.0625
39459229  , 14.601013 , 19.57244 , -2.7921712    , -0.5940743 , -0.79634774 , 0.11360562    ,-31.875 , 26.625 , 1.1875
366211  , -5.7886477 , 19.531578 , 0.7218784    , 0.2839784 , -0.9581765 , -0.035413772    ,-31.875 , 26.625 , 1.1875
39703370  , -5.7886477 , 19.531578 , 0.7218784    , 0.28397843 , -0.95817655 , -0.03541378    ,-19.1875 , 32.0625 , 3.125
335694  , -19.6133 , -2.1111538 , 16.657684    , 0.7596482 , 0.08176769 , -0.64517343    ,-19.1875 , 32.0625 , 3.125
39001464  , -19.6133 , -2.1111538 , 16.657684    , 0.7596481 , 0.08176768 , -0.6451734    ,-6.75 , 39.75 , 5.0625
366211  , -19.6133 , -17.352324 , 14.056199    , 0.6599052 , 0.5838328 , -0.472932    ,-6.75 , 39.75 , 5.0625
39550781  , -19.6133 , -17.352324 , 14.056199    , 0.659905 , 0.58383274 , -0.47293198    ,0.875 , 44.25 , 5.0625
427246  , -19.463476 , -10.106298 , 9.466142    , 0.8148266 , 0.42309406 , -0.39629424    ,0.875 , 44.25 , 5.0625
38940429  , -19.463476 , -10.106298 , 9.466142    , 0.81482655 , 0.42309397 , -0.39629418    ,-0.625 , 44.25 , 3.875
488281  , -8.689782 , 2.9147544 , 2.1111538    , 0.92389566 , -0.30989602 , -0.22445738    ,-0.625 , 44.25 , 3.875
39794921  , -8.689782 , 2.9147544 , 2.1111538    , 0.9238958 , -0.30989605 , -0.22445741    ,-11.8125 , 41.0 , 2.875
457764  , 2.8330324 , 12.489859 , 2.2609777    , -0.21783882 , -0.96037596 , -0.17385215    ,-11.8125 , 41.0 , 2.875
37902831  , 2.8330324 , 12.489859 , 2.2609777    , -0.21783878 , -0.9603758 , -0.17385212    ,-24.5 , 33.5625 , 0.6875
274658  , 10.038197 , 19.231932 , 3.445948    , -0.456987 , -0.87553 , -0.15687612    ,-24.5 , 33.5625 , 0.6875
39947508  , 10.038197 , 19.231932 , 3.445948    , -0.45698702 , -0.87553006 , -0.15687613    ,-34.875 , 22.1875 , -0.3125
274658  , 19.531578 , 19.57244 , 2.152015    , -0.7042377 , -0.70571107 , -0.07759385    ,-34.875 , 22.1875 , -0.3125
39001465  , 19.531578 , 19.57244 , 2.152015    , -0.704238 , -0.70571125 , -0.07759387    ,-41.75 , 13.0 , -0.5625
427246  , 19.57244 , 19.57244 , -2.2609777    , -0.70475954 , -0.7047595 , 0.081412725    ,-41.75 , 13.0 , -0.5625
41778566  , 19.57244 , 19.57244 , -2.2609777    , -0.7047596 , -0.7047596 , 0.08141273    ,-40.75 , 11.75 , 1.625
427246  , 9.915613 , 19.57244 , -1.56634    , -0.450778 , -0.8897912 , 0.07120807    ,-40.75 , 11.75 , 1.625
36590577  , 9.915613 , 19.57244 , -1.56634    , -0.450778 , -0.8897912 , 0.07120806    ,-30.5625 , 18.9375 , 3.125
823974  , -17.856276 , 15.091345 , 15.976667    , 0.6305863 , -0.53294396 , -0.56420875    ,-30.5625 , 18.9375 , 3.125
40588380  , -17.856276 , 15.091345 , 15.976667    , 0.6305864 , -0.5329441 , -0.56420887    ,-18.125 , 30.625 , 1.875
244141  , -14.137921 , -5.175732 , 19.340895    , 0.5768231 , 0.2111684 , -0.7891028    ,-18.125 , 30.625 , 1.875
36773683  , -14.137921 , -5.175732 , 19.340895    , 0.57682306 , 0.21116832 , -0.7891028    ,-5.4375 , 40.5 , -0.0625
366211  , -4.7126403 , -9.302697 , 18.04696    , 0.22609892 , 0.44631657 , -0.8658412    ,-5.4375 , 40.5 , -0.0625
31036377  , -4.7126403 , -9.302697 , 18.04696    , 0.22609891 , 0.4463166 , -0.8658412    ,4.4375 , 44.5 , -4.0
488282  , -1.2666923 , -9.343558 , 6.973618    , 0.10800901 , 0.79671156 , -0.5946302    ,4.4375 , 44.5 , -4.0
38238525  , -1.2666923 , -9.343558 , 6.973618    , 0.108008996 , 0.7967116 , -0.59463024    ,7.75 , 44.5 , -7.125
488281  , -0.53119355 , -9.043911 , 5.829509    , 0.049307823 , 0.8394975 , -0.54112184    ,7.75 , 44.5 , -7.125
39001464  , -0.53119355 , -9.043911 , 5.829509    , 0.04930781 , 0.83949727 , -0.5411218    ,10.0 , 43.0 , -7.875
457764  , 0.6946377 , -7.8180795 , 3.214402    , -0.081899524 , 0.92177117 , -0.37898606    ,10.0 , 43.0 , -7.875
38848876  , 0.6946377 , -7.8180795 , 3.214402    , -0.08189951 , 0.92177105 , -0.378986    ,12.3125 , 41.25 , -10.0625
488281  , -4.5219555 , -8.471856 , 6.469665    , 0.39052528 , 0.73164666 , -0.5587335    ,12.3125 , 41.25 , -10.0625
39062499  , -4.5219555 , -8.471856 , 6.469665    , 0.39052528 , 0.7316467 , -0.55873346    ,13.5625 , 39.75 , -12.75
488281  , -3.9090397 , -7.04172 , 11.413852    , 0.27983004 , 0.5040841 , -0.8170647    ,13.5625 , 39.75 , -12.75
4333496  , -3.9090397 , -7.04172 , 11.413852    , 0.27982998 , 0.50408393 , -0.8170645    ,13.5625 , 38.3125 , -14.75
244141  , 0.88532263 , -7.04172 , 8.430995    , -0.08033417 , 0.6389659 , -0.7650288    ,13.5625 , 38.3125 , -14.75
5950927  , 0.88532263 , -7.04172 , 8.430995    , -0.0803342 , 0.638966 , -0.7650289    ,13.5625 , 37.8125 , -16.1875
518800  , 0.46309182 , -7.014479 , 7.3958488    , -0.04538457 , 0.68744326 , -0.7248188    ,13.5625 , 37.8125 , -16.1875
32501219  , 0.46309182 , -7.014479 , 7.3958488    , -0.045384586 , 0.6874433 , -0.7248188    ,12.8125 , 38.0625 , -16.1875
213623  , -1.8387469 , -7.3141265 , 8.158588    , 0.1654985 , 0.6583162 , -0.734323    ,12.8125 , 38.0625 , -16.1875
41778565  , -1.8387469 , -7.3141265 , 8.158588    , 0.16549845 , 0.65831614 , -0.7343229    ,11.8125 , 38.5625 , -15.6875
213623  , -1.3756552 , -6.66035 , 8.471856    , 0.1266259 , 0.61306995 , -0.77981484    ,11.8125 , 38.5625 , -15.6875
