35949706  , 19.57244 , -12.680544 , 9.656827    , -0.7754085 , 0.50236976 , -0.38257805    ,-23.75 , -21.1875 , -15.9375
488281  , 19.57244 , -10.882658 , 11.876944    , -0.7721171 , 0.42931223 , -0.46853602    ,-23.75 , -21.1875 , -15.9375
40924071  , 19.57244 , -10.882658 , 11.876944    , -0.7721172 , 0.42931223 , -0.468536    ,-33.125 , 0.625 , -20.125
2014160  , 19.57244 , -2.7921712 , 16.017529    , -0.76921177 , 0.109734476 , -0.6295011    ,-33.125 , 0.625 , -20.125
34454346  , 19.57244 , -2.7921712 , 16.017529    , -0.7692117 , 0.10973443 , -0.629501    ,-36.1875 , 20.1875 , -22.8125
305176  , 19.57244 , -3.8273177 , 14.9006605    , -0.78620124 , 0.15373874 , -0.5985416    ,-36.1875 , 20.1875 , -22.8125
40069582  , 19.57244 , -3.8273177 , 14.9006605    , -0.78620136 , 0.15373875 , -0.5985416    ,-34.375 , 31.625 , -24.0
396728  , 19.57244 , -6.0882955 , 1.4573772    , -0.952465 , 0.29627827 , -0.07092117    ,-34.375 , 31.625 , -24.0
61737062  , 19.57244 , -6.0882955 , 1.4573772    , -0.9524649 , 0.2962782 , -0.07092118    ,-37.4375 , 28.625 , -21.0625
274658  , 19.57244 , -5.434519 , 10.691973    , -0.8526433 , 0.23674649 , -0.46577942    ,-37.4375 , 28.625 , -21.0625
10803222  , 19.57244 , -5.434519 , 10.691973    , -0.85264343 , 0.23674655 , -0.4657795    ,-41.5 , 17.5 , -20.375
213623  , 17.352324 , -8.730643 , 6.5513873    , -0.8464569 , 0.4258861 , -0.31958067    ,-41.5 , 17.5 , -20.375
34210206  , 17.352324 , -8.730643 , 6.5513873    , -0.8464569 , 0.4258861 , -0.31958067    ,-43.0 , 2.625 , -18.375
213623  , 9.534244 , -6.932757 , 1.7297841    , -0.80021703 , 0.58187205 , -0.14518222    ,-43.0 , 2.625 , -18.375
39459229  , 9.534244 , -6.932757 , 1.7297841    , -0.80021703 , 0.5818721 , -0.14518222    ,-40.0 , -14.25 , -15.0
244140  , 4.944186 , -10.079058 , 3.8681788    , -0.41638267 , 0.8488242 , -0.32576495    ,-40.0 , -14.25 , -15.0
39703369  , 4.944186 , -10.079058 , 3.8681788    , -0.41638264 , 0.8488242 , -0.32576495    ,-30.5625 , -29.125 , -12.5
396728  , -1.4573772 , -9.00305 , 2.6423476    , 0.15348396 , 0.948158 , -0.27827936    ,-30.5625 , -29.125 , -12.5
40039062  , -1.4573772 , -9.00305 , 2.6423476    , 0.15348394 , 0.9481578 , -0.2782793    ,-17.875 , -39.5 , -9.625
427246  , -5.053149 , -10.228881 , 0.8036005    , 0.4418161 , 0.89435005 , -0.07026185    ,-17.875 , -39.5 , -9.625
38391113  , -5.053149 , -10.228881 , 0.8036005    , 0.4418161 , 0.89435005 , -0.07026185    ,-4.4375 , -45.0 , -7.625
457764  , -10.882658 , -15.854085 , -1.1441092    , 0.56492853 , 0.8229997 , 0.059391737    ,-4.4375 , -45.0 , -7.625
39611816  , -10.882658 , -15.854085 , -1.1441092    , 0.56492853 , 0.8229997 , 0.059391733    ,5.6875 , -47.1875 , -6.6875
427246  , -12.762266 , -19.6133 , -0.53119355    , 0.545257 , 0.83796155 , 0.022694811    ,5.6875 , -47.1875 , -6.6875
38879394  , -12.762266 , -19.6133 , -0.53119355    , 0.5452569 , 0.8379615 , 0.022694796    ,6.5 , -47.1875 , -7.375
457764  , -0.3405087 , -19.6133 , 3.405087    , 0.017102737 , 0.9851179 , -0.1710274    ,6.5 , -47.1875 , -7.375
39428710  , -0.3405087 , -19.6133 , 3.405087    , 0.017102743 , 0.9851178 , -0.1710274    ,-2.9375 , -44.5 , -9.375
427246  , 15.785983 , -19.531578 , 2.6423476    , -0.6251387 , 0.7734676 , -0.10463929    ,-2.9375 , -44.5 , -9.375
39062499  , 15.785983 , -19.531578 , 2.6423476    , -0.6251388 , 0.7734676 , -0.10463929    ,-17.875 , -33.3125 , -15.0
2777100  , 19.57244 , -1.1849703 , 14.941522    , -0.79394126 , 0.048067424 , -0.6060915    ,-17.875 , -33.3125 , -15.0
26153566  , 19.57244 , -1.1849703 , 14.941522    , -0.79394126 , 0.04806742 , -0.6060915    ,-29.5625 , -15.25 , -22.5625
244140  , 19.57244 , -1.2258313 , 14.056199    , -0.8111924 , 0.050805368 , -0.5825683    ,-29.5625 , -15.25 , -22.5625
29144288  , 19.57244 , -1.2258313 , 14.056199    , -0.8111924 , 0.050805368 , -0.5825682    ,-36.4375 , 4.8125 , -26.4375
213623  , 19.57244 , -3.0237172 , 16.930092    , -0.75120366 , 0.11605239 , -0.6497885    ,-36.4375 , 4.8125 , -26.4375
30670167  , 19.57244 , -3.0237172 , 16.930092    , -0.75120366 , 0.11605234 , -0.64978856    ,-36.4375 , 22.1875 , -29.375
274658  , 19.57244 , -2.1792557 , 17.270601    , -0.74722296 , 0.0831981 , -0.659345    ,-36.4375 , 22.1875 , -29.375
39062501  , 19.57244 , -2.1792557 , 17.270601    , -0.747223 , 0.083198115 , -0.659345    ,-34.125 , 30.125 , -29.125
366211  , 19.57244 , -0.61291564 , 6.469665    , -0.94905365 , 0.029719844 , -0.31370944    ,-34.125 , 30.125 , -29.125
32836915  , 19.57244 , -0.61291564 , 6.469665    , -0.9490537 , 0.029719837 , -0.3137095    ,-36.6875 , 28.875 , -25.25
366211  , 19.531578 , -0.29964766 , 5.325556    , -0.9646737 , 0.014799744 , -0.2630317    ,-36.6875 , 28.875 , -25.25
39825440  , 19.531578 , -0.29964766 , 5.325556    , -0.9646736 , 0.014799722 , -0.26303163    ,-40.5 , 23.6875 , -22.5625
335693  , 19.15021 , -2.070293 , 5.7477865    , -0.9526953 , 0.10299408 , -0.2859441    ,-40.5 , 23.6875 , -22.5625
35125733  , 19.15021 , -2.070293 , 5.7477865    , -0.95269525 , 0.10299409 , -0.2859441    ,-44.5625 , 13.75 , -18.625
213623  , 15.554437 , -1.3075534 , 3.2961242    , -0.9749851 , 0.081960216 , -0.20660806    ,-44.5625 , 13.75 , -18.625
28594971  , 15.554437 , -1.3075534 , 3.2961242    , -0.9749851 , 0.081960216 , -0.20660804    ,-44.8125 , -0.625 , -14.25
274659  , 15.050485 , -3.486809 , 4.140586    , -0.94098747 , 0.21800251 , -0.25887802    ,-44.8125 , -0.625 , -14.25
32196044  , 15.050485 , -3.486809 , 4.140586    , -0.94098735 , 0.21800248 , -0.25887796    ,-40.75 , -15.25 , -11.0625
274658  , 8.117727 , -10.460427 , 1.6889231    , -0.6081582 , 0.7836669 , -0.12652954    ,-40.75 , -15.25 , -11.0625
27893066  , 8.117727 , -10.460427 , 1.6889231    , -0.60815823 , 0.7836669 , -0.12652956    ,-30.8125 , -29.875 , -8.625
335693  , -0.38136974 , -7.3141265 , 1.607201    , 0.050860614 , 0.9754339 , -0.21434115    ,-30.8125 , -29.875 , -8.625
39947508  , -0.38136974 , -7.3141265 , 1.607201    , 0.05086062 , 0.9754337 , -0.21434113    ,-18.625 , -40.25 , -8.125
62225340  , -3.8681788 , -7.6273947 , 2.5333846    , 0.43367526 , 0.8551343 , -0.2840267    ,-18.625 , -40.25 , -8.125
305176  , -3.8681788 , -7.6273947 , 2.5333846    , 0.43367523 , 0.85513425 , -0.2840267    ,-7.5 , -46.0 , -6.6875
244140  , -8.240311 , -9.275456 , -0.23154591    , 0.6640437 , 0.74746084 , 0.0186591    ,-7.5 , -46.0 , -6.6875
3967285  , -8.240311 , -9.275456 , -0.23154591    , 0.66404384 , 0.7474609 , 0.0186591    ,1.625 , -48.6875 , -6.4375
274658  , -10.378705 , -13.525005 , -0.9125633    , 0.60791343 , 0.79220223 , 0.053451717    ,1.625 , -48.6875 , -6.4375
30426024  , -10.378705 , -13.525005 , -0.9125633    , 0.60791343 , 0.79220223 , 0.05345172    ,5.9375 , -49.1875 , -6.6875
244140  , -10.61025 , -19.082108 , -1.0351465    , 0.4854154 , 0.8730001 , 0.047357604    ,5.9375 , -49.1875 , -6.6875
29479979  , -10.61025 , -19.082108 , -1.0351465    , 0.48541546 , 0.8730001 , 0.04735761    ,4.6875 , -49.1875 , -6.4375
244140  , -2.070293 , -19.6133 , 1.7978859    , 0.10453892 , 0.9903686 , -0.090783775    ,4.6875 , -49.1875 , -6.4375
31005860  , -2.070293 , -19.6133 , 1.7978859    , 0.10453891 , 0.99036855 , -0.09078378    ,-3.1875 , -47.6875 , -8.125
274658  , 10.310603 , -19.6133 , 1.334794    , -0.46447375 , 0.88354313 , -0.060130015    ,-3.1875 , -47.6875 , -8.125
28564455  , 10.310603 , -19.6133 , 1.334794    , -0.46447378 , 0.88354325 , -0.060130022    ,-17.375 , -41.5 , -8.875
274658  , 19.041246 , -12.830367 , 3.568531    , -0.81946415 , 0.55217105 , -0.15357625    ,-17.375 , -41.5 , -8.875
38421632  , 19.041246 , -12.830367 , 3.568531    , -0.81946415 , 0.55217105 , -0.15357624    ,-32.125 , -29.125 , -12.3125
366211  , 19.57244 , 3.405087 , 8.662541    , -0.9030835 , -0.15711269 , -0.39969465    ,-32.125 , -29.125 , -12.3125
42877198  , 19.57244 , 3.405087 , 8.662541    , -0.90308356 , -0.15711263 , -0.3996946    ,-42.0 , -9.5625 , -14.0
427246  , 19.57244 , -1.879608 , 10.56939    , -0.8767757 , 0.08419976 , -0.4734711    ,-42.0 , -9.5625 , -14.0
36499025  , 19.57244 , -1.879608 , 10.56939    , -0.87677586 , 0.08419977 , -0.47347116    ,-45.0625 , 11.0 , -15.6875
518799  , 19.57244 , 5.6252036 , 5.134871    , -0.9319258 , -0.2678395 , -0.2444927    ,-45.0625 , 11.0 , -15.6875
38726807  , 19.57244 , 5.6252036 , 5.134871    , -0.9319256 , -0.26783946 , -0.24449268    ,-44.0625 , 25.125 , -16.9375
2685546  , 19.57244 , -1.1441092 , -0.19068487    , -0.9982488 , 0.058352754 , 0.009725461    ,-44.0625 , 25.125 , -16.9375
38970947  , 19.57244 , -1.1441092 , -0.19068487    , -0.9982487 , 0.058352742 , 0.009725457    ,-43.25 , 30.375 , -14.0
1312256  , 19.15021 , -7.1234417 , 2.3018389    , -0.9313656 , 0.34644678 , -0.11194936    ,-43.25 , 30.375 , -14.0
36285400  , 19.15021 , -7.1234417 , 2.3018389    , -0.9313656 , 0.34644678 , -0.11194939    ,-44.5625 , 23.6875 , -11.8125
488281  , 17.011814 , -5.47538 , 3.2961242    , -0.9361206 , 0.3012975 , -0.18137808    ,-44.5625 , 23.6875 , -11.8125
37414550  , 17.011814 , -5.47538 , 3.2961242    , -0.93612045 , 0.30129743 , -0.18137804    ,-47.0625 , 10.3125 , -8.125
213623  , 12.026767 , -5.8567495 , 2.0294318    , -0.8888908 , 0.43286863 , -0.14999402    ,-47.0625 , 10.3125 , -8.125
34301757  , 12.026767 , -5.8567495 , 2.0294318    , -0.8888907 , 0.43286866 , -0.14999403    ,-46.0625 , -5.0625 , -4.6875
366211  , 5.5162406 , -5.47538 , 2.4516625    , -0.67685544 , 0.67184174 , -0.30082464    ,-46.0625 , -5.0625 , -4.6875
36041259  , 5.5162406 , -5.47538 , 2.4516625    , -0.6768554 , 0.6718417 , -0.30082464    ,-40.5 , -20.6875 , -2.75
396729  , 1.4165162 , -6.5513873 , 1.607201    , -0.20550752 , 0.9504722 , -0.23317197    ,-40.5 , -20.6875 , -2.75
37994384  , 1.4165162 , -6.5513873 , 1.607201    , -0.20550755 , 0.9504723 , -0.233172    ,-31.0625 , -33.0625 , -2.5
244140  , -2.5606253 , -6.3198414 , 1.0760075    , 0.3709299 , 0.91548663 , -0.15586947    ,-31.0625 , -33.0625 , -2.5
39215086  , -2.5606253 , -6.3198414 , 1.0760075    , 0.3709298 , 0.9154864 , -0.15586945    ,-19.4375 , -41.75 , -3.25
305176  , -5.8567495 , -9.615966 , 1.3075534    , 0.5167045 , 0.8483567 , -0.115357265    ,-19.4375 , -41.75 , -3.25
33355714  , -5.8567495 , -9.615966 , 1.3075534    , 0.51670444 , 0.8483567 , -0.11535727    ,-7.25 , -46.4375 , -4.1875
335694  , -11.604536 , -17.393185 , -2.9556155    , 0.5495377 , 0.8236615 , 0.13996442    ,-7.25 , -46.4375 , -4.1875
35400393  , -11.604536 , -17.393185 , -2.9556155    , 0.54953784 , 0.8236618 , 0.13996446    ,-0.375 , -48.4375 , -5.6875
457764  , -10.651112 , -19.6133 , -2.3426998    , 0.47461915 , 0.87397903 , 0.10439194    ,-0.375 , -48.4375 , -5.6875
39550782  , -10.651112 , -19.6133 , -2.3426998    , 0.47461906 , 0.87397885 , 0.10439191    ,-2.4375 , -47.9375 , -6.1875
427246  , 6.4015636 , -17.815414 , -1.0351465    , -0.33765453 , 0.93968534 , 0.054599456    ,-2.4375 , -47.9375 , -6.1875
38757326  , 6.4015636 , -17.815414 , -1.0351465    , -0.3376544 , 0.93968505 , 0.054599438    ,-14.5625 , -40.5 , -8.125
457764  , 18.850561 , -11.3321295 , 3.486809    , -0.84648466 , 0.5088694 , -0.15657519    ,-14.5625 , -40.5 , -8.125
85296631  , 18.850561 , -11.3321295 , 3.486809    , -0.8464845 , 0.5088693 , -0.15657514    ,-29.0625 , -24.6875 , -12.75
335695  , 19.57244 , -3.3642259 , 7.6273947    , -0.92002445 , 0.1581392 , -0.35853425    ,-29.0625 , -24.6875 , -12.75
244141  , 19.57244 , -3.3642259 , 7.6273947    , -0.9200245 , 0.15813921 , -0.35853428    ,-39.4375 , -4.3125 , -15.6875
213623  , 19.57244 , -1.6889231 , 9.997335    , -0.88793397 , 0.07662059 , -0.45354462    ,-39.4375 , -4.3125 , -15.6875
81756591  , 19.57244 , -1.6889231 , 9.997335    , -0.88793385 , 0.0766206 , -0.45354453    ,-44.8125 , 14.75 , -18.125
274658  , 19.57244 , -1.7297841 , 3.486809    , -0.9807941 , 0.08668117 , -0.17472741    ,-44.8125 , 14.75 , -18.125
29449463  , 19.57244 , -1.7297841 , 3.486809    , -0.9807939 , 0.086681165 , -0.17472738    ,-45.0625 , 21.9375 , -18.375
366211  , 19.272793 , -1.7978859 , 3.5957718    , -0.97892934 , 0.0913206 , -0.18264121    ,-45.0625 , 21.9375 , -18.375
42449950  , 19.272793 , -1.7978859 , 3.5957718    , -0.9789294 , 0.0913206 , -0.18264124    ,-45.3125 , 15.75 , -15.6875
396728  , 14.982383 , -4.4810944 , 3.336985    , -0.93697107 , 0.28023952 , -0.20868905    ,-45.3125 , 15.75 , -15.6875
36529540  , 14.982383 , -4.4810944 , 3.336985    , -0.93697125 , 0.28023958 , -0.20868905    ,-45.8125 , 1.625 , -12.5
1190185  , 7.5865335 , -3.405087 , 1.1441092    , -0.9038051 , 0.40565762 , -0.13630095    ,-45.8125 , 1.625 , -12.5
41046141  , 7.5865335 , -3.405087 , 1.1441092    , -0.9038051 , 0.4056576 , -0.13630095    ,-43.0 , -15.25 , -9.125
488281  , 2.9556155 , -4.0588636 , 2.2201166    , -0.5383737 , 0.7393335 , -0.40440047    ,-43.0 , -15.25 , -9.125
36499022  , 2.9556155 , -4.0588636 , 2.2201166    , -0.53837365 , 0.7393334 , -0.4044005    ,-35.125 , -28.625 , -6.9375
488281  , -1.56634 , -5.012288 , 0.6537767    , 0.29598993 , 0.9471679 , -0.123543635    ,-35.125 , -28.625 , -6.9375
41687014  , -1.56634 , -5.012288 , 0.6537767    , 0.29599 , 0.947168 , -0.12354365    ,-24.25 , -38.5625 , -5.1875
1220703  , -3.8273177 , -6.891896 , 0.10896278    , 0.48544976 , 0.8741551 , -0.013820633    ,-24.25 , -38.5625 , -5.1875
34973146  , -3.8273177 , -6.891896 , 0.10896278    , 0.4854499 , 0.87415534 , -0.013820648    ,-12.8125 , -45.25 , -4.6875
488282  , -9.234595 , -13.988097 , -2.4516625    , 0.5451434 , 0.82575566 , 0.14472833    ,-12.8125 , -45.25 , -4.6875
38635255  , -9.234595 , -13.988097 , -2.4516625    , 0.5451434 , 0.8257556 , 0.14472833    ,-4.9375 , -48.1875 , -5.6875
488281  , -10.528529 , -18.8097 , -2.1383946    , 0.48604444 , 0.8683406 , 0.098717935    ,-4.9375 , -48.1875 , -5.6875
40008546  , -10.528529 , -18.8097 , -2.1383946    , 0.48604444 , 0.86834073 , 0.09871796    ,-5.6875 , -48.1875 , -6.6875
488281  , -0.5720546 , -19.000385 , -1.0760075    , 0.030045792 , 0.99794936 , 0.056514695    ,-5.6875 , -48.1875 , -6.6875
37353516  , -0.5720546 , -19.000385 , -1.0760075    , 0.030045796 , 0.9979495 , 0.056514703    ,-16.375 , -41.75 , -8.125
244140  , 16.3989 , -15.431854 , 2.9556155    , -0.72206014 , 0.6794802 , -0.13013874    ,-16.375 , -41.75 , -8.125
35583496  , 16.3989 , -15.431854 , 2.9556155    , -0.72205997 , 0.6794801 , -0.13013873    ,-29.0625 , -26.375 , -12.0625
396728  , 19.57244 , -1.334794 , 4.372132    , -0.97379243 , 0.06641034 , -0.21752776    ,-29.0625 , -26.375 , -12.0625
34057617  , 19.57244 , -1.334794 , 4.372132    , -0.97379243 , 0.06641035 , -0.21752776    ,-39.75 , -7.3125 , -14.5
396729  , 19.57244 , -10.61025 , 6.891896    , -0.83981305 , 0.45526397 , -0.29571706    ,-39.75 , -7.3125 , -14.5
48492431  , 19.57244 , -10.61025 , 6.891896    , -0.8398132 , 0.45526403 , -0.29571712    ,-43.5 , 13.75 , -16.1875
274658  , 19.57244 , -2.6832085 , 13.525005    , -0.8175036 , 0.11207254 , -0.56491387    ,-43.5 , 13.75 , -16.1875
47546386  , 19.57244 , -2.6832085 , 13.525005    , -0.8175035 , 0.11207254 , -0.5649137    ,-41.0 , 27.875 , -18.625
366211  , 19.57244 , -2.6423476 , 6.469665    , -0.9417678 , 0.12714195 , -0.31130117    ,-41.0 , 27.875 , -18.625
31433104  , 19.57244 , -2.6423476 , 6.469665    , -0.94176775 , 0.12714192 , -0.3113011    ,-40.0 , 30.875 , -20.125
396728  , 19.57244 , -7.1234417 , 6.8237944    , -0.8929946 , 0.32500774 , -0.31133628    ,-40.0 , 30.875 , -20.125
38757322  , 19.57244 , -7.1234417 , 6.8237944    , -0.8929947 , 0.3250078 , -0.31133637    ,-40.75 , 24.6875 , -22.3125
366211  , 18.087822 , -6.510526 , 4.9850473    , -0.910781 , 0.32782626 , -0.25101346    ,-40.75 , 24.6875 , -22.3125
51452635  , 18.087822 , -6.510526 , 4.9850473    , -0.9107811 , 0.3278263 , -0.25101346    ,-42.25 , 11.25 , -22.8125
579834  , 11.182305 , -6.6331096 , 2.2609777    , -0.8473532 , 0.50263226 , -0.17132844    ,-42.25 , 11.25 , -22.8125
44464114  , 11.182305 , -6.6331096 , 2.2609777    , -0.8473533 , 0.50263226 , -0.17132841    ,-40.75 , -6.3125 , -20.125
1861572  , 3.214402 , -7.014479 , 0.92618364    , -0.41362473 , 0.9026133 , -0.11917999    ,-40.75 , -6.3125 , -20.125
29815675  , 3.214402 , -7.014479 , 0.92618364    , -0.4136247 , 0.90261334 , -0.11918001    ,-33.875 , -23.6875 , -15.6875
1892090  , -0.08172209 , -6.6331096 , 1.6480621    , 0.011955939 , 0.9704236 , -0.2411114    ,-33.875 , -23.6875 , -15.6875
60455324  , -0.08172209 , -6.6331096 , 1.6480621    , 0.011955939 , 0.9704238 , -0.24111146    ,-23.75 , -36.8125 , -11.0625
305176  , -3.173541 , -6.8237944 , 0.6946377    , 0.41991115 , 0.902899 , -0.09191189    ,-23.75 , -36.8125 , -11.0625
7232667  , -3.173541 , -6.8237944 , 0.6946377    , 0.41991115 , 0.902899 , -0.09191187    ,-10.5625 , -45.5 , -7.125
274658  , -6.0474343 , -10.310603 , 0.9942854    , 0.50418293 , 0.85960925 , -0.08289495    ,-10.5625 , -45.5 , -7.125
39947511  , -6.0474343 , -10.310603 , 0.9942854    , 0.50418293 , 0.8596091 , -0.082894936    ,1.375 , -48.6875 , -4.9375
244141  , -13.252599 , -19.272793 , 5.5571017    , 0.55125767 , 0.80167484 , -0.23115432    ,1.375 , -48.6875 , -4.9375
38452149  , -13.252599 , -19.272793 , 5.5571017    , 0.5512578 , 0.801675 , -0.23115432    ,6.5 , -49.4375 , -2.0
244140  , -5.5162406 , -19.6133 , 2.9147544    , 0.2680168 , 0.9529487 , -0.14161874    ,6.5 , -49.4375 , -2.0
32348632  , -5.5162406 , -19.6133 , 2.9147544    , 0.26801682 , 0.9529486 , -0.14161876    ,1.125 , -48.4375 , 0.6875
213623  , 13.143636 , -19.6133 , 0.8036005    , -0.55637336 , 0.8302358 , -0.03401661    ,1.125 , -48.4375 , 0.6875
36804199  , 13.143636 , -19.6133 , 0.8036005    , -0.55637336 , 0.83023584 , -0.03401661    ,-13.8125 , -41.0 , -0.0625
213623  , 19.531578 , -18.428331 , 8.499097    , -0.6934466 , 0.65427697 , -0.3017508    ,-13.8125 , -41.0 , -0.0625
33050537  , 19.531578 , -18.428331 , 8.499097    , -0.6934465 , 0.654277 , -0.3017508    ,-27.5625 , -22.9375 , -7.875
244141  , 19.57244 , -0.9942854 , 14.47843    , -0.8032739 , 0.040806547 , -0.59421027    ,-27.5625 , -22.9375 , -7.875
36071777  , 19.57244 , -0.9942854 , 14.47843    , -0.8032739 , 0.040806532 , -0.5942103    ,-36.4375 , -1.625 , -16.1875
213623  , 19.57244 , -1.4573772 , 11.141444    , -0.867247 , 0.064575836 , -0.49367297    ,-36.4375 , -1.625 , -16.1875
30059813  , 19.57244 , -1.4573772 , 11.141444    , -0.86724687 , 0.06457579 , -0.49367285    ,-38.4375 , 19.4375 , -23.5625
213623  , 19.463476 , -5.597963 , 19.340895    , -0.6950202 , 0.19989736 , -0.69064295    ,-38.4375 , 19.4375 , -23.5625
28747557  , 19.463476 , -5.597963 , 19.340895    , -0.6950203 , 0.19989738 , -0.6906431    ,-34.125 , 33.0625 , -30.125
244141  , 16.43976 , -4.0180025 , 14.9006605    , -0.72908103 , 0.17819294 , -0.660824    ,-34.125 , 33.0625 , -30.125
42297362  , 16.43976 , -4.0180025 , 14.9006605    , -0.72908074 , 0.17819291 , -0.6608239    ,-32.375 , 36.0625 , -30.875
244141  , 11.413852 , -1.2666923 , 5.8976107    , -0.8841247 , 0.09811886 , -0.45683292    ,-32.375 , 36.0625 , -30.875
36254882  , 11.413852 , -1.2666923 , 5.8976107    , -0.88412476 , 0.09811883 , -0.45683298    ,-30.8125 , 33.8125 , -33.5625
335694  , 8.689782 , -2.2201166 , 6.4424243    , -0.7869099 , 0.20104435 , -0.58339864    ,-30.8125 , 33.8125 , -33.5625
40313722  , 8.689782 , -2.2201166 , 6.4424243    , -0.7869099 , 0.20104432 , -0.5833986    ,-27.8125 , 29.875 , -39.4375
427246  , 6.782933 , -1.9477097 , 5.134871    , -0.777194 , 0.22317015 , -0.5883577    ,-27.8125 , 29.875 , -39.4375
39215089  , 6.782933 , -1.9477097 , 5.134871    , -0.7771939 , 0.22317015 , -0.58835757    ,-23.5 , 24.9375 , -44.0625
488281  , 7.8589406 , -0.9125633 , 7.3958488    , -0.7256472 , 0.0842606 , -0.6828881    ,-23.5 , 24.9375 , -44.0625
39093018  , 7.8589406 , -0.9125633 , 7.3958488    , -0.72564733 , 0.08426063 , -0.6828882    ,-18.9375 , 19.6875 , -48.0
488281  , 5.175732 , 0.10896278 , 7.7363577    , -0.5560121 , -0.011705488 , -0.83109176    ,-18.9375 , 19.6875 , -48.0
39184571  , 5.175732 , 0.10896278 , 7.7363577    , -0.55601215 , -0.011705503 , -0.8310919    ,-15.625 , 16.25 , -50.1875
488281  , 4.7943625 , -0.10896278 , 7.9679036    , -0.5155369 , 0.011716723 , -0.85678726    ,-15.625 , 16.25 , -50.1875
38940430  , 4.7943625 , -0.10896278 , 7.9679036    , -0.51553696 , 0.011716738 , -0.8567873    ,-13.0625 , 12.75 , -50.4375
488281  , 3.445948 , -0.46309182 , 7.1234417    , -0.43472713 , 0.05842182 , -0.8986652    ,-13.0625 , 12.75 , -50.4375
38635254  , 3.445948 , -0.46309182 , 7.1234417    , -0.43472707 , 0.05842185 , -0.8986651    ,-12.3125 , 11.0 , -51.1875
488282  , 4.372132 , 0.7627395 , 9.343558    , -0.42267114 , -0.07373701 , -0.90327847    ,-12.3125 , 11.0 , -51.1875
40924072  , 4.372132 , 0.7627395 , 9.343558    , -0.42267108 , -0.073736995 , -0.90327835    ,-11.3125 , 9.8125 , -51.375
488281  , 3.255263 , 1.6889231 , 6.238119    , -0.44985494 , -0.23339754 , -0.86206514    ,-11.3125 , 9.8125 , -51.375
36407471  , 3.255263 , 1.6889231 , 6.238119    , -0.44985488 , -0.2333975 , -0.86206496    ,-11.3125 , 8.8125 , -51.625
274658  , 4.3312707 , -0.19068487 , 7.3958488    , -0.5052274 , 0.022242725 , -0.8626995    ,-11.3125 , 8.8125 , -51.625
39428710  , 4.3312707 , -0.19068487 , 7.3958488    , -0.5052274 , 0.02224271 , -0.8626995    ,-11.3125 , 8.8125 , -52.125
274658  , 3.990762 , 0.42223078 , 9.275456    , -0.39487618 , -0.04177873 , -0.9177838    ,-11.3125 , 8.8125 , -52.125
97717283  , 3.990762 , 0.42223078 , 9.275456    , -0.39487618 , -0.0417787 , -0.91778386    ,-11.8125 , 9.0625 , -50.9375
7202148  , 3.255263 , 1.334794 , 9.80665    , -0.31244498 , -0.12811548 , -0.9412568    ,-11.8125 , 9.0625 , -50.9375
21179199  , 3.255263 , 1.334794 , 9.80665    , -0.312445 , -0.12811553 , -0.94125694    ,-12.5625 , 8.8125 , -50.4375
457764  , 3.636633 , 0.95342433 , 8.240311    , -0.40150878 , -0.105264455 , -0.90978587    ,-12.5625 , 8.8125 , -50.4375
