time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
39146342  , -0.6097222 , -0.19583334 , 1.0111111    , 0.0 , 0.0 , -1.0    ,8.1875 , -16.375 , -40.125
426829  , -0.6097222 , -0.19583334 , 1.0111111    , 0.0 , 0.0 , -1.0    ,4.875 , -18.5625 , -39.375
39298780  , -0.49583334 , -0.19166668 , 1.0430555    , 0.0 , 0.0 , -1.0    ,4.875 , -18.5625 , -39.375
426829  , -0.49583334 , -0.19166668 , 1.0430555    , 0.0 , 0.0 , -1.0    ,2.125 , -19.5625 , -38.875
39115853  , -0.48472223 , -0.15694445 , 0.9263889    , 0.0 , 0.0 , -1.0    ,2.125 , -19.5625 , -38.875
396341  , -0.48472223 , -0.15694445 , 0.9263889    , 0.0 , 0.0 , -1.0    ,-0.9375 , -20.5625 , -38.625
39207317  , -0.4652778 , -0.19583334 , 0.86388886    , 0.0 , 0.0 , -1.0    ,-0.9375 , -20.5625 , -38.625
396342  , -0.4652778 , -0.19583334 , 0.86388886    , 0.0 , 0.0 , -1.0    ,-2.75 , -20.8125 , -38.625
39054878  , -0.42916667 , -0.26944447 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-2.75 , -20.8125 , -38.625
396342  , -0.42916667 , -0.26944447 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-4.75 , -21.3125 , -38.625
38810976  , -0.42222226 , -0.24583335 , 0.88611114    , 0.0 , 0.0 , -1.0    ,-4.75 , -21.3125 , -38.625
426829  , -0.42222226 , -0.24583335 , 0.88611114    , 0.0 , 0.0 , -1.0    ,-6.0 , -21.5625 , -38.125
39451219  , -0.4763889 , -0.15694445 , 0.8666667    , 0.0 , 0.0 , -1.0    ,-6.0 , -21.5625 , -38.125
426829  , -0.4763889 , -0.15694445 , 0.8666667    , 0.0 , 0.0 , -1.0    ,-6.5625 , -21.5625 , -37.875
38750000  , -0.5541667 , -0.07083333 , 0.875    , 0.0 , 0.0 , -1.0    ,-6.5625 , -21.5625 , -37.875
213415  , -0.5541667 , -0.07083333 , 0.875    , 0.0 , 0.0 , -1.0    ,-8.0625 , -21.5625 , -37.4375
28750000  , -0.65694445 , -0.097222224 , 0.9263889    , 0.0 , 0.0 , -1.0    ,-8.0625 , -21.5625 , -37.4375
213415  , -0.65694445 , -0.097222224 , 0.9263889    , 0.0 , 0.0 , -1.0    ,-10.0625 , -21.3125 , -37.4375
29786585  , -0.7263889 , -0.07361111 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-10.0625 , -21.3125 , -37.4375
213415  , -0.7263889 , -0.07361111 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-12.625 , -21.3125 , -36.9375
39786586  , -0.8013889 , -0.023611112 , 0.93750006    , 0.0 , 0.0 , -1.0    ,-12.625 , -21.3125 , -36.9375
274391  , -0.8013889 , -0.023611112 , 0.93750006    , 0.0 , 0.0 , -1.0    ,-15.6875 , -21.0625 , -35.6875
39603658  , -0.8041667 , -0.015277779 , 0.8361111    , 0.0 , 0.0 , -1.0    ,-15.6875 , -21.0625 , -35.6875
426829  , -0.8041667 , -0.015277779 , 0.8361111    , 0.0 , 0.0 , -1.0    ,-19.0 , -20.5625 , -34.25
39085366  , -0.84722227 , 0.19861111 , 0.84722227    , 0.0 , 0.0 , -1.0    ,-19.0 , -20.5625 , -34.25
426829  , -0.84722227 , 0.19861111 , 0.84722227    , 0.0 , 0.0 , -1.0    ,-22.25 , -19.5625 , -32.0
39146342  , -0.8013889 , 0.15277778 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-22.25 , -19.5625 , -32.0
426829  , -0.8013889 , 0.15277778 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-25.8125 , -17.625 , -29.8125
39451220  , -0.6486111 , 0.03888889 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-25.8125 , -17.625 , -29.8125
426829  , -0.6486111 , 0.03888889 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-29.625 , -15.125 , -27.625
38658536  , -0.5902778 , 0.101388894 , 1.3041667    , 0.0 , 0.0 , -1.0    ,-29.625 , -15.125 , -27.625
426829  , -0.5902778 , 0.101388894 , 1.3041667    , 0.0 , 0.0 , -1.0    ,-32.9375 , -12.875 , -25.6875
39390244  , -0.50416666 , 0.101388894 , 1.2611111    , 0.0 , 0.0 , -1.0    ,-32.9375 , -12.875 , -25.6875
426829  , -0.50416666 , 0.101388894 , 1.2611111    , 0.0 , 0.0 , -1.0    ,-35.4375 , -10.4375 , -23.6875
38810975  , -0.46944448 , 0.101388894 , 1.1333333    , 0.0 , 0.0 , -1.0    ,-35.4375 , -10.4375 , -23.6875
426829  , -0.46944448 , 0.101388894 , 1.1333333    , 0.0 , 0.0 , -1.0    ,-37.0 , -9.4375 , -22.5
39146341  , -0.45277777 , 0.16805556 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-37.0 , -9.4375 , -22.5
426830  , -0.45277777 , 0.16805556 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-37.75 , -9.1875 , -22.0
39115854  , -0.4652778 , 0.3236111 , 1.1402777    , 0.0 , 0.0 , -1.0    ,-37.75 , -9.1875 , -22.0
426830  , -0.4652778 , 0.3236111 , 1.1402777    , 0.0 , 0.0 , -1.0    ,-37.5 , -9.6875 , -21.25
39268293  , -0.39444447 , 0.29305556 , 1.125    , 0.0 , 0.0 , -1.0    ,-37.5 , -9.6875 , -21.25
426830  , -0.39444447 , 0.29305556 , 1.125    , 0.0 , 0.0 , -1.0    ,-36.5 , -10.875 , -21.5
39237805  , -0.35972223 , 0.17916667 , 1.2194444    , 0.0 , 0.0 , -1.0    ,-36.5 , -10.875 , -21.5
426829  , -0.35972223 , 0.17916667 , 1.2194444    , 0.0 , 0.0 , -1.0    ,-35.1875 , -12.375 , -22.0
38780487  , -0.33611113 , 0.047222223 , 1.1791667    , 0.0 , 0.0 , -1.0    ,-35.1875 , -12.375 , -22.0
426829  , -0.33611113 , 0.047222223 , 1.1791667    , 0.0 , 0.0 , -1.0    ,-33.4375 , -14.125 , -23.0
39146341  , -0.3513889 , -0.031944446 , 1.0236112    , 0.0 , 0.0 , -1.0    ,-33.4375 , -14.125 , -23.0
426829  , -0.3513889 , -0.031944446 , 1.0236112    , 0.0 , 0.0 , -1.0    ,-31.125 , -15.875 , -24.1875
39115854  , -0.37916666 , -0.07083333 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-31.125 , -15.875 , -24.1875
426829  , -0.37916666 , -0.07083333 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-28.875 , -17.625 , -26.1875
39115854  , -0.39027777 , -0.08611111 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-28.875 , -17.625 , -26.1875
426830  , -0.39027777 , -0.08611111 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-26.0625 , -18.8125 , -28.125
39268293  , -0.30833334 , -0.14861111 , 1.0111111    , 0.0 , 0.0 , -1.0    ,-26.0625 , -18.8125 , -28.125
426829  , -0.30833334 , -0.14861111 , 1.0111111    , 0.0 , 0.0 , -1.0    ,-23.3125 , -19.5625 , -29.8125
42560976  , -0.2611111 , -0.18333334 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-23.3125 , -19.5625 , -29.8125
396341  , -0.2611111 , -0.18333334 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-20.0 , -19.5625 , -32.0
35792683  , -0.20277779 , -0.15972222 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-20.0 , -19.5625 , -32.0
426830  , -0.20277779 , -0.15972222 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-16.4375 , -19.3125 , -33.5
38201220  , -0.07777778 , -0.16805556 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-16.4375 , -19.3125 , -33.5
182927  , -0.07777778 , -0.16805556 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-12.875 , -18.5625 , -35.4375
39298781  , 0.015277779 , -0.07361111 , 1.0    , 0.0 , 0.0 , -1.0    ,-12.875 , -18.5625 , -35.4375
274390  , 0.015277779 , -0.07361111 , 1.0    , 0.0 , 0.0 , -1.0    ,-8.8125 , -17.625 , -37.1875
29878048  , 0.08194444 , -0.0 , 0.9805556    , 0.0 , 0.0 , -1.0    ,-8.8125 , -17.625 , -37.1875
243903  , 0.08194444 , -0.0 , 0.9805556    , 0.0 , 0.0 , -1.0    ,-5.75 , -16.625 , -38.625
40365854  , 0.16388889 , -0.031944446 , 1.0708334    , 0.0 , 0.0 , -1.0    ,-5.75 , -16.625 , -38.625
426829  , 0.16388889 , -0.031944446 , 1.0708334    , 0.0 , 0.0 , -1.0    ,-2.75 , -15.625 , -39.625
38597561  , 0.22638889 , -0.12916666 , 1.2388889    , 0.0 , 0.0 , -1.0    ,-2.75 , -15.625 , -39.625
426829  , 0.22638889 , -0.12916666 , 1.2388889    , 0.0 , 0.0 , -1.0    ,-0.6875 , -14.625 , -40.125
39085366  , 0.19166668 , 0.054166667 , 1.2263889    , 0.0 , 0.0 , -1.0    ,-0.6875 , -14.625 , -40.125
426829  , 0.19166668 , 0.054166667 , 1.2263889    , 0.0 , 0.0 , -1.0    ,1.3125 , -13.625 , -40.3125
39024390  , 0.15555556 , 0.3013889 , 1.1680557    , 0.0 , 0.0 , -1.0    ,1.3125 , -13.625 , -40.3125
426829  , 0.15555556 , 0.3013889 , 1.1680557    , 0.0 , 0.0 , -1.0    ,3.875 , -12.625 , -40.125
39085366  , 0.11388889 , 0.5 , 1.0736111    , 0.0 , 0.0 , -1.0    ,3.875 , -12.625 , -40.125
426829  , 0.11388889 , 0.5 , 1.0736111    , 0.0 , 0.0 , -1.0    ,6.6875 , -11.125 , -40.3125
39024390  , 0.058333337 , 0.6166667 , 1.0861111    , 0.0 , 0.0 , -1.0    ,6.6875 , -11.125 , -40.3125
396342  , 0.058333337 , 0.6166667 , 1.0861111    , 0.0 , 0.0 , -1.0    ,10.5 , -8.9375 , -40.3125
39115854  , -0.019444445 , 0.76944447 , 1.1013889    , 0.0 , 0.0 , -1.0    ,10.5 , -8.9375 , -40.3125
426829  , -0.019444445 , 0.76944447 , 1.1013889    , 0.0 , 0.0 , -1.0    ,13.75 , -6.9375 , -40.125
39115854  , -0.15277778 , 0.8208333 , 1.1402777    , 0.0 , 0.0 , -1.0    ,13.75 , -6.9375 , -40.125
426829  , -0.15277778 , 0.8208333 , 1.1402777    , 0.0 , 0.0 , -1.0    ,16.8125 , -5.1875 , -40.3125
39115854  , -0.33194444 , 0.875 , 1.1444445    , 0.0 , 0.0 , -1.0    ,16.8125 , -5.1875 , -40.3125
426829  , -0.33194444 , 0.875 , 1.1444445    , 0.0 , 0.0 , -1.0    ,19.125 , -3.9375 , -39.875
39176829  , -0.6097222 , 0.97222227 , 1.1680557    , 0.0 , 0.0 , -1.0    ,19.125 , -3.9375 , -39.875
426829  , -0.6097222 , 0.97222227 , 1.1680557    , 0.0 , 0.0 , -1.0    ,20.125 , -3.6875 , -39.875
39146341  , -0.9527778 , 0.79305553 , 1.4222223    , 0.0 , 0.0 , -1.0    ,20.125 , -3.6875 , -39.875
426830  , -0.9527778 , 0.79305553 , 1.4222223    , 0.0 , 0.0 , -1.0    ,19.875 , -4.1875 , -40.5625
39390244  , -1.0083333 , 0.19861111 , 1.5902778    , 0.0 , 0.0 , -1.0    ,19.875 , -4.1875 , -40.5625
426830  , -1.0083333 , 0.19861111 , 1.5902778    , 0.0 , 0.0 , -1.0    ,17.5625 , -6.1875 , -40.8125
39146342  , -0.96944445 , 0.011111111 , 1.4569445    , 0.0 , 0.0 , -1.0    ,17.5625 , -6.1875 , -40.8125
426830  , -0.96944445 , 0.011111111 , 1.4569445    , 0.0 , 0.0 , -1.0    ,14.8125 , -8.6875 , -41.5625
38993903  , -0.8944445 , -0.031944446 , 1.1875    , 0.0 , 0.0 , -1.0    ,14.8125 , -8.6875 , -41.5625
426829  , -0.8944445 , -0.031944446 , 1.1875    , 0.0 , 0.0 , -1.0    ,11.25 , -12.375 , -41.0625
38902439  , -0.84722227 , -0.0 , 1.0    , 0.0 , 0.0 , -1.0    ,11.25 , -12.375 , -41.0625
426830  , -0.84722227 , -0.0 , 1.0    , 0.0 , 0.0 , -1.0    ,7.9375 , -16.125 , -40.125
39420732  , -0.7972222 , -0.047222223 , 0.9097222    , 0.0 , 0.0 , -1.0    ,7.9375 , -16.125 , -40.125
426830  , -0.7972222 , -0.047222223 , 0.9097222    , 0.0 , 0.0 , -1.0    ,4.875 , -18.8125 , -39.375
38810976  , -0.7583333 , 0.008333334 , 0.92916673    , 0.0 , 0.0 , -1.0    ,4.875 , -18.8125 , -39.375
396342  , -0.7583333 , 0.008333334 , 0.92916673    , 0.0 , 0.0 , -1.0    ,1.0625 , -21.3125 , -38.125
39237805  , -0.7388889 , -0.116666675 , 0.7972222    , 0.0 , 0.0 , -1.0    ,1.0625 , -21.3125 , -38.125
426830  , -0.7388889 , -0.116666675 , 0.7972222    , 0.0 , 0.0 , -1.0    ,-2.25 , -23.0625 , -37.875
39237805  , -0.625 , -0.22638889 , 0.62083334    , 0.0 , 0.0 , -1.0    ,-2.25 , -23.0625 , -37.875
426829  , -0.625 , -0.22638889 , 0.62083334    , 0.0 , 0.0 , -1.0    ,-6.0 , -23.5625 , -36.9375
38810975  , -0.625 , -0.21944445 , 0.73055553    , 0.0 , 0.0 , -1.0    ,-6.0 , -23.5625 , -36.9375
182927  , -0.625 , -0.21944445 , 0.73055553    , 0.0 , 0.0 , -1.0    ,-10.0625 , -23.3125 , -35.9375
38810975  , -0.61388886 , -0.2847222 , 0.7027778    , 0.0 , 0.0 , -1.0    ,-10.0625 , -23.3125 , -35.9375
182927  , -0.61388886 , -0.2847222 , 0.7027778    , 0.0 , 0.0 , -1.0    ,-13.875 , -23.3125 , -34.9375
29512195  , -0.59444445 , -0.3513889 , 0.72222227    , 0.0 , 0.0 , -1.0    ,-13.875 , -23.3125 , -34.9375
213415  , -0.59444445 , -0.3513889 , 0.72222227    , 0.0 , 0.0 , -1.0    ,-17.6875 , -22.0625 , -33.25
39542682  , -0.625 , -0.3638889 , 0.73055553    , 0.0 , 0.0 , -1.0    ,-17.6875 , -22.0625 , -33.25
213415  , -0.625 , -0.3638889 , 0.73055553    , 0.0 , 0.0 , -1.0    ,-21.25 , -20.8125 , -32.5
40487805  , -0.65694445 , -0.3402778 , 0.7152778    , 0.0 , 0.0 , -1.0    ,-21.25 , -20.8125 , -32.5
365853  , -0.65694445 , -0.3402778 , 0.7152778    , 0.0 , 0.0 , -1.0    ,-24.0625 , -20.0625 , -30.8125
39359756  , -0.75416666 , -0.15972222 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-24.0625 , -20.0625 , -30.8125
426830  , -0.75416666 , -0.15972222 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-27.0625 , -18.0625 , -28.875
38780488  , -0.84027785 , 0.011111111 , 0.8597222    , 0.0 , 0.0 , -1.0    ,-27.0625 , -18.0625 , -28.875
396342  , -0.84027785 , 0.011111111 , 0.8597222    , 0.0 , 0.0 , -1.0    ,-29.875 , -16.625 , -28.125
39054878  , -0.89027786 , 0.07083333 , 0.73055553    , 0.0 , 0.0 , -1.0    ,-29.875 , -16.625 , -28.125
426829  , -0.89027786 , 0.07083333 , 0.73055553    , 0.0 , 0.0 , -1.0    ,-32.1875 , -15.125 , -26.875
39146342  , -0.9027778 , 0.20277779 , 0.6486111    , 0.0 , 0.0 , -1.0    ,-32.1875 , -15.125 , -26.875
426830  , -0.9027778 , 0.20277779 , 0.6486111    , 0.0 , 0.0 , -1.0    ,-33.9375 , -13.125 , -26.1875
39085366  , -0.9180556 , 0.32777777 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-33.9375 , -13.125 , -26.1875
396341  , -0.9180556 , 0.32777777 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-35.4375 , -10.875 , -25.6875
39085366  , -0.8277778 , 0.3236111 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-35.4375 , -10.875 , -25.6875
426829  , -0.8277778 , 0.3236111 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-37.0 , -9.4375 , -23.6875
39115854  , -0.7388889 , 0.25833333 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-37.0 , -9.4375 , -23.6875
426829  , -0.7388889 , 0.25833333 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-38.5 , -7.9375 , -22.5
39115854  , -0.69166666 , 0.20694445 , 1.1291666    , 0.0 , 0.0 , -1.0    ,-38.5 , -7.9375 , -22.5
426829  , -0.69166666 , 0.20694445 , 1.1291666    , 0.0 , 0.0 , -1.0    ,-40.3125 , -6.1875 , -21.0
39146342  , -0.6763889 , 0.25 , 1.1166667    , 0.0 , 0.0 , -1.0    ,-40.3125 , -6.1875 , -21.0
426829  , -0.6763889 , 0.25 , 1.1166667    , 0.0 , 0.0 , -1.0    ,-40.3125 , -5.6875 , -20.0625
39146342  , -0.6791667 , 0.33194444 , 1.0541667    , 0.0 , 0.0 , -1.0    ,-40.3125 , -5.6875 , -20.0625
426829  , -0.6791667 , 0.33194444 , 1.0541667    , 0.0 , 0.0 , -1.0    ,-40.8125 , -4.9375 , -19.3125
39115853  , -0.63611114 , 0.33194444 , 1.0541667    , 0.0 , 0.0 , -1.0    ,-40.8125 , -4.9375 , -19.3125
426829  , -0.63611114 , 0.33194444 , 1.0541667    , 0.0 , 0.0 , -1.0    ,-40.5625 , -5.4375 , -18.3125
39329268  , -0.625 , 0.34722224 , 1.1763889    , 0.0 , 0.0 , -1.0    ,-40.5625 , -5.4375 , -18.3125
426830  , -0.625 , 0.34722224 , 1.1763889    , 0.0 , 0.0 , -1.0    ,-40.0625 , -6.9375 , -18.0625
38689025  , -0.5972222 , 0.33194444 , 1.1333333    , 0.0 , 0.0 , -1.0    ,-40.0625 , -6.9375 , -18.0625
396341  , -0.5972222 , 0.33194444 , 1.1333333    , 0.0 , 0.0 , -1.0    ,-39.8125 , -8.9375 , -18.0625
39451219  , -0.5625 , 0.29305556 , 1.0902778    , 0.0 , 0.0 , -1.0    ,-39.8125 , -8.9375 , -18.0625
426829  , -0.5625 , 0.29305556 , 1.0902778    , 0.0 , 0.0 , -1.0    ,-38.25 , -11.125 , -19.3125
38902439  , -0.5277778 , 0.21111113 , 1.0347222    , 0.0 , 0.0 , -1.0    ,-38.25 , -11.125 , -19.3125
396341  , -0.5277778 , 0.21111113 , 1.0347222    , 0.0 , 0.0 , -1.0    ,-36.0 , -13.625 , -21.0
39115854  , -0.4916667 , 0.12083334 , 0.9847223    , 0.0 , 0.0 , -1.0    ,-36.0 , -13.625 , -21.0
426829  , -0.4916667 , 0.12083334 , 0.9847223    , 0.0 , 0.0 , -1.0    ,-33.4375 , -16.125 , -22.75
39085366  , -0.4263889 , 0.004166667 , 0.9333334    , 0.0 , 0.0 , -1.0    ,-33.4375 , -16.125 , -22.75
579269  , -0.4263889 , 0.004166667 , 0.9333334    , 0.0 , 0.0 , -1.0    ,-29.875 , -17.8125 , -24.9375
38780488  , -0.41805556 , 0.015277779 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-29.875 , -17.8125 , -24.9375
396341  , -0.41805556 , 0.015277779 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-26.0625 , -19.8125 , -27.125
38079268  , -0.3638889 , -0.047222223 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-26.0625 , -19.8125 , -27.125
243903  , -0.3638889 , -0.047222223 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-23.0625 , -20.8125 , -29.3125
29939024  , -0.2736111 , -0.15277778 , 0.93750006    , 0.0 , 0.0 , -1.0    ,-23.0625 , -20.8125 , -29.3125
213414  , -0.2736111 , -0.15277778 , 0.93750006    , 0.0 , 0.0 , -1.0    ,-19.25 , -21.3125 , -31.8125
39542682  , -0.23888889 , -0.15277778 , 0.9263889    , 0.0 , 0.0 , -1.0    ,-19.25 , -21.3125 , -31.8125
243902  , -0.23888889 , -0.15277778 , 0.9263889    , 0.0 , 0.0 , -1.0    ,-15.9375 , -21.5625 , -33.5
40060976  , -0.17638889 , -0.12083334 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-15.9375 , -21.5625 , -33.5
365854  , -0.17638889 , -0.12083334 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-12.875 , -20.8125 , -35.1875
38963415  , -0.097222224 , -0.094444446 , 0.8944445    , 0.0 , 0.0 , -1.0    ,-12.875 , -20.8125 , -35.1875
426829  , -0.097222224 , -0.094444446 , 0.8944445    , 0.0 , 0.0 , -1.0    ,-9.0625 , -19.5625 , -36.1875
39054878  , -0.015277779 , -0.13333334 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-9.0625 , -19.5625 , -36.1875
426830  , -0.015277779 , -0.13333334 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-5.5 , -17.625 , -37.4375
39359756  , 0.09027778 , -0.13611111 , 1.0513889    , 0.0 , 0.0 , -1.0    ,-5.5 , -17.625 , -37.4375
426830  , 0.09027778 , -0.13611111 , 1.0513889    , 0.0 , 0.0 , -1.0    ,-2.75 , -16.125 , -38.375
39146342  , 0.12916666 , 0.011111111 , 1.0666667    , 0.0 , 0.0 , -1.0    ,-2.75 , -16.125 , -38.375
426829  , 0.12916666 , 0.011111111 , 1.0666667    , 0.0 , 0.0 , -1.0    ,1.0625 , -14.875 , -39.125
39024390  , 0.20277779 , 0.21111113 , 1.0708334    , 0.0 , 0.0 , -1.0    ,1.0625 , -14.875 , -39.125
426830  , 0.20277779 , 0.21111113 , 1.0708334    , 0.0 , 0.0 , -1.0    ,3.875 , -13.125 , -39.875
38689025  , 0.29722223 , 0.29305556 , 1.0777779    , 0.0 , 0.0 , -1.0    ,3.875 , -13.125 , -39.875
426829  , 0.29722223 , 0.29305556 , 1.0777779    , 0.0 , 0.0 , -1.0    ,6.125 , -11.875 , -39.875
39573171  , 0.26527777 , 0.34722224 , 1.2347223    , 0.0 , 0.0 , -1.0    ,6.125 , -11.875 , -39.875
426829  , 0.26527777 , 0.34722224 , 1.2347223    , 0.0 , 0.0 , -1.0    ,8.6875 , -9.9375 , -40.3125
38902439  , 0.16805556 , 0.41805556 , 1.2541667    , 0.0 , 0.0 , -1.0    ,8.6875 , -9.9375 , -40.3125
426830  , 0.16805556 , 0.41805556 , 1.2541667    , 0.0 , 0.0 , -1.0    ,10.5 , -8.4375 , -40.3125
38993903  , 0.10972223 , 0.4763889 , 1.1722223    , 0.0 , 0.0 , -1.0    ,10.5 , -8.4375 , -40.3125
426829  , 0.10972223 , 0.4763889 , 1.1722223    , 0.0 , 0.0 , -1.0    ,12.25 , -7.6875 , -40.3125
39176829  , -0.054166667 , 0.625 , 1.1208334    , 0.0 , 0.0 , -1.0    ,12.25 , -7.6875 , -40.3125
426829  , -0.054166667 , 0.625 , 1.1208334    , 0.0 , 0.0 , -1.0    ,14.0 , -7.1875 , -40.3125
38963415  , -0.25416666 , 0.5541667 , 1.2152778    , 0.0 , 0.0 , -1.0    ,14.0 , -7.1875 , -40.3125
426829  , -0.25416666 , 0.5541667 , 1.2152778    , 0.0 , 0.0 , -1.0    ,15.3125 , -7.1875 , -40.3125
39268293  , -0.19583334 , 0.26527777 , 1.3125    , 0.0 , 0.0 , -1.0    ,15.3125 , -7.1875 , -40.3125
396341  , -0.19583334 , 0.26527777 , 1.3125    , 0.0 , 0.0 , -1.0    ,16.3125 , -6.6875 , -40.5625
38963415  , -0.30833334 , 0.5472222 , 1.2458334    , 0.0 , 0.0 , -1.0    ,16.3125 , -6.6875 , -40.5625
426829  , -0.30833334 , 0.5472222 , 1.2458334    , 0.0 , 0.0 , -1.0    ,17.0625 , -6.4375 , -40.8125
39176829  , -0.4138889 , 0.78472227 , 1.113889    , 0.0 , 0.0 , -1.0    ,17.0625 , -6.4375 , -40.8125
426829  , -0.4138889 , 0.78472227 , 1.113889    , 0.0 , 0.0 , -1.0    ,17.3125 , -6.1875 , -41.0625
38993903  , -0.61388886 , 0.76111114 , 1.1333333    , 0.0 , 0.0 , -1.0    ,17.3125 , -6.1875 , -41.0625
426830  , -0.61388886 , 0.76111114 , 1.1333333    , 0.0 , 0.0 , -1.0    ,17.3125 , -6.6875 , -41.0625
39176830  , -0.8791667 , 0.6097222 , 1.1402777    , 0.0 , 0.0 , -1.0    ,17.3125 , -6.6875 , -41.0625
396341  , -0.8791667 , 0.6097222 , 1.1402777    , 0.0 , 0.0 , -1.0    ,15.8125 , -8.1875 , -40.8125
39115854  , -0.9805556 , 0.116666675 , 1.1680557    , 0.0 , 0.0 , -1.0    ,15.8125 , -8.1875 , -40.8125
396341  , -0.9805556 , 0.116666675 , 1.1680557    , 0.0 , 0.0 , -1.0    ,13.25 , -11.125 , -40.5625
39176829  , -0.8666667 , -0.16805556 , 1.1486112    , 0.0 , 0.0 , -1.0    ,13.25 , -11.125 , -40.5625
396342  , -0.8666667 , -0.16805556 , 1.1486112    , 0.0 , 0.0 , -1.0    ,9.4375 , -14.875 , -39.875
38414634  , -0.79305553 , -0.15694445 , 1.0152779    , 0.0 , 0.0 , -1.0    ,9.4375 , -14.875 , -39.875
182927  , -0.79305553 , -0.15694445 , 1.0152779    , 0.0 , 0.0 , -1.0    ,5.125 , -18.5625 , -38.625
41463415  , -0.7263889 , -0.16805556 , 0.8944445    , 0.0 , 0.0 , -1.0    ,5.125 , -18.5625 , -38.625
182927  , -0.7263889 , -0.16805556 , 0.8944445    , 0.0 , 0.0 , -1.0    ,1.0625 , -21.5625 , -37.875
37652439  , -0.64444447 , -0.1875 , 0.8277778    , 0.0 , 0.0 , -1.0    ,1.0625 , -21.5625 , -37.875
243903  , -0.64444447 , -0.1875 , 0.8277778    , 0.0 , 0.0 , -1.0    ,-2.75 , -23.3125 , -36.6875
40792683  , -0.6291667 , -0.13333334 , 0.7972222    , 0.0 , 0.0 , -1.0    ,-2.75 , -23.3125 , -36.6875
426830  , -0.6291667 , -0.13333334 , 0.7972222    , 0.0 , 0.0 , -1.0    ,-5.75 , -24.0625 , -36.1875
38475610  , -0.5902778 , -0.25833333 , 0.8013889    , 0.0 , 0.0 , -1.0    ,-5.75 , -24.0625 , -36.1875
426829  , -0.5902778 , -0.25833333 , 0.8013889    , 0.0 , 0.0 , -1.0    ,-8.5625 , -24.0625 , -35.4375
39115854  , -0.51944447 , -0.375 , 0.8361111    , 0.0 , 0.0 , -1.0    ,-8.5625 , -24.0625 , -35.4375
426829  , -0.51944447 , -0.375 , 0.8361111    , 0.0 , 0.0 , -1.0    ,-11.625 , -23.8125 , -34.5
39298780  , -0.59444445 , -0.30833334 , 0.8944445    , 0.0 , 0.0 , -1.0    ,-11.625 , -23.8125 , -34.5
396341  , -0.59444445 , -0.30833334 , 0.8944445    , 0.0 , 0.0 , -1.0    ,-14.375 , -23.0625 , -34.0
39207317  , -0.60138893 , -0.3125 , 0.82361114    , 0.0 , 0.0 , -1.0    ,-14.375 , -23.0625 , -34.0
426829  , -0.60138893 , -0.3125 , 0.82361114    , 0.0 , 0.0 , -1.0    ,-16.6875 , -22.3125 , -33.25
38750000  , -0.6402778 , -0.30416667 , 0.7388889    , 0.0 , 0.0 , -1.0    ,-16.6875 , -22.3125 , -33.25
426829  , -0.6402778 , -0.30416667 , 0.7388889    , 0.0 , 0.0 , -1.0    ,-18.6875 , -21.5625 , -33.75
39390244  , -0.7263889 , -0.09027778 , 0.71944445    , 0.0 , 0.0 , -1.0    ,-18.6875 , -21.5625 , -33.75
396342  , -0.7263889 , -0.09027778 , 0.71944445    , 0.0 , 0.0 , -1.0    ,-20.0 , -20.8125 , -33.0
38750000  , -0.83194447 , 0.07361111 , 0.8791667    , 0.0 , 0.0 , -1.0    ,-20.0 , -20.8125 , -33.0
