time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ 
426829  , -0.20694445 , -0.9097222 , 0.7777778    , 0.0 , 0.0 , -1.0    ,14.0625 , -39.4375 , -22.9375
39024390  , -0.23055556 , -0.8444445 , 0.78194445    , 0.0 , 0.0 , -1.0    ,14.0625 , -39.4375 , -22.9375
426830  , -0.23055556 , -0.8444445 , 0.78194445    , 0.0 , 0.0 , -1.0    ,10.0 , -40.4375 , -22.9375
38993903  , -0.22222224 , -0.78194445 , 0.7583333    , 0.0 , 0.0 , -1.0    ,10.0 , -40.4375 , -22.9375
426829  , -0.22222224 , -0.78194445 , 0.7583333    , 0.0 , 0.0 , -1.0    ,6.75 , -41.4375 , -22.4375
39115854  , -0.22638889 , -0.81250006 , 0.70694447    , 0.0 , 0.0 , -1.0    ,6.75 , -41.4375 , -22.4375
426829  , -0.22638889 , -0.81250006 , 0.70694447    , 0.0 , 0.0 , -1.0    ,3.9375 , -42.4375 , -21.4375
39115854  , -0.25416666 , -0.81666666 , 0.74583334    , 0.0 , 0.0 , -1.0    ,3.9375 , -42.4375 , -21.4375
396341  , -0.25416666 , -0.81666666 , 0.74583334    , 0.0 , 0.0 , -1.0    ,1.625 , -43.4375 , -20.9375
38871951  , -0.25416666 , -0.8513889 , 0.76944447    , 0.0 , 0.0 , -1.0    ,1.625 , -43.4375 , -20.9375
182927  , -0.25416666 , -0.8513889 , 0.76944447    , 0.0 , 0.0 , -1.0    ,-0.875 , -44.1875 , -20.5
39207317  , -0.26944447 , -0.7972222 , 0.7583333    , 0.0 , 0.0 , -1.0    ,-0.875 , -44.1875 , -20.5
213415  , -0.26944447 , -0.7972222 , 0.7583333    , 0.0 , 0.0 , -1.0    ,-3.1875 , -44.4375 , -19.5
29451220  , -0.2736111 , -0.73472226 , 0.71944445    , 0.0 , 0.0 , -1.0    ,-3.1875 , -44.4375 , -19.5
213414  , -0.2736111 , -0.73472226 , 0.71944445    , 0.0 , 0.0 , -1.0    ,-5.4375 , -44.6875 , -18.5
39512195  , -0.32777777 , -0.71944445 , 0.7416667    , 0.0 , 0.0 , -1.0    ,-5.4375 , -44.6875 , -18.5
213414  , -0.32777777 , -0.71944445 , 0.7416667    , 0.0 , 0.0 , -1.0    ,-7.5 , -44.1875 , -18.0625
40487805  , -0.38333336 , -0.7111111 , 0.7027778    , 0.0 , 0.0 , -1.0    ,-7.5 , -44.1875 , -18.0625
396342  , -0.38333336 , -0.7111111 , 0.7027778    , 0.0 , 0.0 , -1.0    ,-9.0 , -44.4375 , -17.3125
38750000  , -0.59444445 , -0.5902778 , 0.6291667    , 0.0 , 0.0 , -1.0    ,-9.0 , -44.4375 , -17.3125
426830  , -0.59444445 , -0.5902778 , 0.6291667    , 0.0 , 0.0 , -1.0    ,-11.0625 , -44.6875 , -16.8125
39390244  , -0.86388886 , -0.58194447 , 0.6527778    , 0.0 , 0.0 , -1.0    ,-11.0625 , -44.6875 , -16.8125
426829  , -0.86388886 , -0.58194447 , 0.6527778    , 0.0 , 0.0 , -1.0    ,-13.3125 , -44.1875 , -16.5625
38719513  , -0.97638893 , -1.1097223 , 0.6791667    , 0.0 , 0.0 , -1.0    ,-13.3125 , -44.1875 , -16.5625
426829  , -0.97638893 , -1.1097223 , 0.6791667    , 0.0 , 0.0 , -1.0    ,-16.375 , -44.1875 , -15.8125
39176829  , -0.88611114 , -1.2777778 , 0.69166666    , 0.0 , 0.0 , -1.0    ,-16.375 , -44.1875 , -15.8125
426829  , -0.88611114 , -1.2777778 , 0.69166666    , 0.0 , 0.0 , -1.0    ,-18.375 , -43.6875 , -15.125
39085366  , -0.8833334 , -0.73472226 , 0.7777778    , 0.0 , 0.0 , -1.0    ,-18.375 , -43.6875 , -15.125
426830  , -0.8833334 , -0.73472226 , 0.7777778    , 0.0 , 0.0 , -1.0    ,-18.625 , -43.4375 , -14.375
39176830  , -0.49583334 , -0.6486111 , 0.79305553    , 0.0 , 0.0 , -1.0    ,-18.625 , -43.4375 , -14.375
426829  , -0.49583334 , -0.6486111 , 0.79305553    , 0.0 , 0.0 , -1.0    ,-16.125 , -43.6875 , -14.375
38963414  , -0.07777778 , -0.4263889 , 0.70694447    , 0.0 , 0.0 , -1.0    ,-16.125 , -43.6875 , -14.375
426829  , -0.07777778 , -0.4263889 , 0.70694447    , 0.0 , 0.0 , -1.0    ,-10.0 , -44.4375 , -14.875
39115854  , 0.30416667 , -0.116666675 , 0.5777778    , 0.0 , 0.0 , -1.0    ,-10.0 , -44.4375 , -14.875
426830  , 0.30416667 , -0.116666675 , 0.5777778    , 0.0 , 0.0 , -1.0    ,-2.4375 , -44.9375 , -15.8125
39146342  , 0.5708333 , 0.21527778 , 0.6597222    , 0.0 , 0.0 , -1.0    ,-2.4375 , -44.9375 , -15.8125
396341  , 0.5708333 , 0.21527778 , 0.6597222    , 0.0 , 0.0 , -1.0    ,5.4375 , -44.1875 , -17.3125
39268293  , 0.8041667 , 0.02777778 , 1.0277778    , 0.0 , 0.0 , -1.0    ,5.4375 , -44.1875 , -17.3125
426829  , 0.8041667 , 0.02777778 , 1.0277778    , 0.0 , 0.0 , -1.0    ,12.0625 , -43.6875 , -17.8125
38932927  , 0.83194447 , -0.21111113 , 1.1916667    , 0.0 , 0.0 , -1.0    ,12.0625 , -43.6875 , -17.8125
426829  , 0.83194447 , -0.21111113 , 1.1916667    , 0.0 , 0.0 , -1.0    ,16.625 , -41.9375 , -17.8125
38993902  , 0.6763889 , -0.3013889 , 0.8513889    , 0.0 , 0.0 , -1.0    ,16.625 , -41.9375 , -17.8125
396342  , 0.6763889 , -0.3013889 , 0.8513889    , 0.0 , 0.0 , -1.0    ,19.1875 , -40.4375 , -17.5625
39054878  , 0.58194447 , -0.4375 , 0.69861114    , 0.0 , 0.0 , -1.0    ,19.1875 , -40.4375 , -17.5625
426829  , 0.58194447 , -0.4375 , 0.69861114    , 0.0 , 0.0 , -1.0    ,19.6875 , -40.4375 , -16.8125
39115854  , 0.4916667 , -0.5541667 , 0.7972222    , 0.0 , 0.0 , -1.0    ,19.6875 , -40.4375 , -16.8125
426829  , 0.4916667 , -0.5541667 , 0.7972222    , 0.0 , 0.0 , -1.0    ,19.6875 , -40.1875 , -15.8125
39146342  , 0.39444447 , -0.67222226 , 0.84027785    , 0.0 , 0.0 , -1.0    ,19.6875 , -40.1875 , -15.8125
426829  , 0.39444447 , -0.67222226 , 0.84027785    , 0.0 , 0.0 , -1.0    ,18.375 , -41.1875 , -14.625
39054878  , 0.32777777 , -0.79305553 , 0.76111114    , 0.0 , 0.0 , -1.0    ,18.375 , -41.1875 , -14.625
426830  , 0.32777777 , -0.79305553 , 0.76111114    , 0.0 , 0.0 , -1.0    ,16.875 , -42.4375 , -13.875
39420731  , 0.23888889 , -0.73472226 , 0.75    , 0.0 , 0.0 , -1.0    ,16.875 , -42.4375 , -13.875
396342  , 0.23888889 , -0.73472226 , 0.75    , 0.0 , 0.0 , -1.0    ,15.625 , -43.4375 , -12.625
38719513  , 0.13333334 , -0.7416667 , 0.8041667    , 0.0 , 0.0 , -1.0    ,15.625 , -43.4375 , -12.625
426829  , 0.13333334 , -0.7416667 , 0.8041667    , 0.0 , 0.0 , -1.0    ,14.0625 , -44.6875 , -12.1875
49969512  , 0.03888889 , -0.85555553 , 0.81666666    , 0.0 , 0.0 , -1.0    ,14.0625 , -44.6875 , -12.1875
213415  , 0.03888889 , -0.85555553 , 0.81666666    , 0.0 , 0.0 , -1.0    ,13.0625 , -45.4375 , -11.9375
28079268  , 0.0 , -0.9611111 , 0.8444445    , 0.0 , 0.0 , -1.0    ,13.0625 , -45.4375 , -11.9375
213415  , 0.0 , -0.9611111 , 0.8444445    , 0.0 , 0.0 , -1.0    ,11.5625 , -46.375 , -10.6875
29664634  , -0.0625 , -0.89861107 , 0.7777778    , 0.0 , 0.0 , -1.0    ,11.5625 , -46.375 , -10.6875
213415  , -0.0625 , -0.89861107 , 0.7777778    , 0.0 , 0.0 , -1.0    ,10.0 , -46.875 , -9.5
40426829  , -0.12916666 , -0.8361111 , 0.6763889    , 0.0 , 0.0 , -1.0    ,10.0 , -46.875 , -9.5
396341  , -0.12916666 , -0.8361111 , 0.6763889    , 0.0 , 0.0 , -1.0    ,9.25 , -47.125 , -8.25
39359756  , -0.15277778 , -0.84722227 , 0.53472227    , 0.0 , 0.0 , -1.0    ,9.25 , -47.125 , -8.25
426830  , -0.15277778 , -0.84722227 , 0.53472227    , 0.0 , 0.0 , -1.0    ,8.25 , -47.375 , -6.5625
38475610  , -0.12083334 , -0.9097222 , 0.4263889    , 0.0 , 0.0 , -1.0    ,8.25 , -47.375 , -6.5625
426829  , -0.12083334 , -0.9097222 , 0.4263889    , 0.0 , 0.0 , -1.0    ,7.5 , -47.625 , -5.5625
39146341  , -0.12916666 , -0.88611114 , 0.39444447    , 0.0 , 0.0 , -1.0    ,7.5 , -47.625 , -5.5625
426829  , -0.12916666 , -0.88611114 , 0.39444447    , 0.0 , 0.0 , -1.0    ,7.0 , -47.625 , -4.3125
38963414  , -0.13333334 , -0.9138889 , 0.34722224    , 0.0 , 0.0 , -1.0    ,7.0 , -47.625 , -4.3125
426830  , -0.13333334 , -0.9138889 , 0.34722224    , 0.0 , 0.0 , -1.0    ,6.1875 , -47.875 , -2.875
39115854  , -0.101388894 , -0.9611111 , 0.34444445    , 0.0 , 0.0 , -1.0    ,6.1875 , -47.875 , -2.875
426830  , -0.101388894 , -0.9611111 , 0.34444445    , 0.0 , 0.0 , -1.0    ,5.4375 , -48.625 , -1.1875
39054878  , -0.097222224 , -0.9916667 , 0.2888889    , 0.0 , 0.0 , -1.0    ,5.4375 , -48.625 , -1.1875
396341  , -0.097222224 , -0.9916667 , 0.2888889    , 0.0 , 0.0 , -1.0    ,4.4375 , -48.625 , 0.8125
39237805  , -0.10972223 , -0.97222227 , 0.33194444    , 0.0 , 0.0 , -1.0    ,4.4375 , -48.625 , 0.8125
426829  , -0.10972223 , -0.97222227 , 0.33194444    , 0.0 , 0.0 , -1.0    ,3.6875 , -48.875 , 2.25
39298780  , -0.0625 , -0.93750006 , 0.34722224    , 0.0 , 0.0 , -1.0    ,3.6875 , -48.875 , 2.25
426830  , -0.0625 , -0.93750006 , 0.34722224    , 0.0 , 0.0 , -1.0    ,2.6875 , -49.125 , 3.25
39359756  , -0.023611112 , -0.9652778 , 0.4027778    , 0.0 , 0.0 , -1.0    ,2.6875 , -49.125 , 3.25
396342  , -0.023611112 , -0.9652778 , 0.4027778    , 0.0 , 0.0 , -1.0    ,2.1875 , -48.625 , 3.75
38506097  , -0.015277779 , -0.97222227 , 0.4097222    , 0.0 , 0.0 , -1.0    ,2.1875 , -48.625 , 3.75
426830  , -0.015277779 , -0.97222227 , 0.4097222    , 0.0 , 0.0 , -1.0    ,2.4375 , -48.375 , 4.1875
39054878  , -0.004166667 , -0.9527778 , 0.4375    , 0.0 , 0.0 , -1.0    ,2.4375 , -48.375 , 4.1875
426829  , -0.004166667 , -0.9527778 , 0.4375    , 0.0 , 0.0 , -1.0    ,2.9375 , -48.625 , 4.1875
38932927  , 0.019444445 , -0.98888886 , 0.4097222    , 0.0 , 0.0 , -1.0    ,2.9375 , -48.625 , 4.1875
41250000  , 0.008333334 , -0.9847223 , 0.4763889    , 0.0 , 0.0 , -1.0    ,2.9375 , -48.625 , 4.1875
792683  , 0.008333334 , -0.9847223 , 0.4763889    , 0.0 , 0.0 , -1.0    ,3.4375 , -48.875 , 4.1875
37957317  , -0.011111111 , -0.95694447 , 0.30833334    , 0.0 , 0.0 , -1.0    ,3.4375 , -48.875 , 4.1875
213415  , -0.011111111 , -0.95694447 , 0.30833334    , 0.0 , 0.0 , -1.0    ,3.4375 , -48.625 , 4.1875
38932927  , 0.0 , -1.0083333 , 0.3986111    , 0.0 , 0.0 , -1.0    ,3.4375 , -48.625 , 4.1875
243902  , 0.0 , -1.0083333 , 0.3986111    , 0.0 , 0.0 , -1.0    ,3.4375 , -48.375 , 4.1875
39786586  , 0.019444445 , -1.0083333 , 0.46111113    , 0.0 , 0.0 , -1.0    ,3.4375 , -48.375 , 4.1875
365854  , 0.019444445 , -1.0083333 , 0.46111113    , 0.0 , 0.0 , -1.0    ,4.6875 , -48.375 , 4.6875
38841463  , 0.023611112 , -0.98888886 , 0.375    , 0.0 , 0.0 , -1.0    ,4.6875 , -48.375 , 4.6875
365853  , 0.023611112 , -0.98888886 , 0.375    , 0.0 , 0.0 , -1.0    ,4.6875 , -48.125 , 4.9375
45914634  , 0.02777778 , -0.96944445 , 0.39444447    , 0.0 , 0.0 , -1.0    ,4.6875 , -48.125 , 4.9375
365853  , 0.02777778 , -0.96944445 , 0.39444447    , 0.0 , 0.0 , -1.0    ,4.4375 , -48.375 , 4.9375
