time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
38750000  , -1.5347223 , -0.23888889 , 0.48888892    , 0.0 , 0.0 , -1.0    ,-1.9375 , -19.0625 , -37.1875
182927  , -1.5347223 , -0.23888889 , 0.48888892    , 0.0 , 0.0 , -1.0    ,-4.0 , -23.5625 , -34.0
40426830  , -1.5111111 , -0.2736111 , 0.50416666    , 0.0 , 0.0 , -1.0    ,-4.0 , -23.5625 , -34.0
213415  , -1.5111111 , -0.2736111 , 0.50416666    , 0.0 , 0.0 , -1.0    ,-6.3125 , -27.25 , -31.5625
38475610  , -1.3208333 , -0.40694445 , 0.3513889    , 0.0 , 0.0 , -1.0    ,-6.3125 , -27.25 , -31.5625
304878  , -1.3208333 , -0.40694445 , 0.3513889    , 0.0 , 0.0 , -1.0    ,-8.5625 , -30.75 , -29.125
40335366  , -1.25 , -0.26527777 , 0.33611113    , 0.0 , 0.0 , -1.0    ,-8.5625 , -30.75 , -29.125
365854  , -1.25 , -0.26527777 , 0.33611113    , 0.0 , 0.0 , -1.0    ,-11.125 , -32.6875 , -27.125
38932927  , -1.1208334 , -0.4375 , 0.3986111    , 0.0 , 0.0 , -1.0    ,-11.125 , -32.6875 , -27.125
426830  , -1.1208334 , -0.4375 , 0.3986111    , 0.0 , 0.0 , -1.0    ,-13.625 , -33.9375 , -24.9375
38841464  , -1.0347222 , -0.29305556 , 0.34444445    , 0.0 , 0.0 , -1.0    ,-13.625 , -33.9375 , -24.9375
426829  , -1.0347222 , -0.29305556 , 0.34444445    , 0.0 , 0.0 , -1.0    ,-16.1875 , -34.6875 , -22.25
39390244  , -1.0319445 , -0.32777777 , 0.33194444    , 0.0 , 0.0 , -1.0    ,-16.1875 , -34.6875 , -22.25
426830  , -1.0319445 , -0.32777777 , 0.33194444    , 0.0 , 0.0 , -1.0    ,-19.5 , -34.1875 , -20.0625
39146342  , -0.95694447 , -0.42916667 , 0.3013889    , 0.0 , 0.0 , -1.0    ,-19.5 , -34.1875 , -20.0625
426829  , -0.95694447 , -0.42916667 , 0.3013889    , 0.0 , 0.0 , -1.0    ,-22.0 , -33.9375 , -17.125
38750000  , -0.95694447 , -0.3986111 , 0.25416666    , 0.0 , 0.0 , -1.0    ,-22.0 , -33.9375 , -17.125
426829  , -0.95694447 , -0.3986111 , 0.25416666    , 0.0 , 0.0 , -1.0    ,-24.5625 , -33.6875 , -14.6875
39115854  , -0.9097222 , -0.42222226 , 0.2777778    , 0.0 , 0.0 , -1.0    ,-24.5625 , -33.6875 , -14.6875
426829  , -0.9097222 , -0.42222226 , 0.2777778    , 0.0 , 0.0 , -1.0    ,-27.0625 , -33.1875 , -12.25
39176829  , -0.9527778 , -0.35555556 , 0.29722223    , 0.0 , 0.0 , -1.0    ,-27.0625 , -33.1875 , -12.25
396342  , -0.9527778 , -0.35555556 , 0.29722223    , 0.0 , 0.0 , -1.0    ,-29.375 , -32.9375 , -8.5625
39054878  , -0.9611111 , -0.34722224 , 0.26944447    , 0.0 , 0.0 , -1.0    ,-29.375 , -32.9375 , -8.5625
396341  , -0.9611111 , -0.34722224 , 0.26944447    , 0.0 , 0.0 , -1.0    ,-31.9375 , -32.0 , -5.375
39390244  , -1.0236112 , -0.29305556 , 0.22638889    , 0.0 , 0.0 , -1.0    ,-31.9375 , -32.0 , -5.375
426829  , -1.0236112 , -0.29305556 , 0.22638889    , 0.0 , 0.0 , -1.0    ,-34.1875 , -30.5 , -2.1875
48048781  , -1.1638889 , -0.105555564 , 0.1875    , 0.0 , 0.0 , -1.0    ,-34.1875 , -30.5 , -2.1875
213414  , -1.1638889 , -0.105555564 , 0.1875    , 0.0 , 0.0 , -1.0    ,-36.5 , -27.75 , 1.6875
40579268  , -1.25 , 0.011111111 , 0.105555564    , 0.0 , 0.0 , -1.0    ,-36.5 , -27.75 , 1.6875
335366  , -1.25 , 0.011111111 , 0.105555564    , 0.0 , 0.0 , -1.0    ,-38.5 , -25.0 , 3.4375
39725610  , -1.3083333 , 0.058333337 , -0.030555557    , 0.0 , 0.0 , -1.0    ,-38.5 , -25.0 , 3.4375
426830  , -1.3083333 , 0.058333337 , -0.030555557    , 0.0 , 0.0 , -1.0    ,-40.0625 , -22.3125 , 4.625
38414634  , -1.3319445 , 0.09027778 , -0.058333337    , 0.0 , 0.0 , -1.0    ,-40.0625 , -22.3125 , 4.625
426829  , -1.3319445 , 0.09027778 , -0.058333337    , 0.0 , 0.0 , -1.0    ,-41.3125 , -19.8125 , 4.875
40000000  , -1.2972223 , 0.16388889 , 0.116666675    , 0.0 , 0.0 , -1.0    ,-41.3125 , -19.8125 , 4.875
182927  , -1.2972223 , 0.16388889 , 0.116666675    , 0.0 , 0.0 , -1.0    ,-42.3125 , -18.3125 , 4.625
38871951  , -1.2972223 , 0.22222224 , 0.41805556    , 0.0 , 0.0 , -1.0    ,-42.3125 , -18.3125 , 4.625
274390  , -1.2972223 , 0.22222224 , 0.41805556    , 0.0 , 0.0 , -1.0    ,-42.8125 , -16.625 , 4.875
41006098  , -1.1875 , 0.16388889 , 0.37916666    , 0.0 , 0.0 , -1.0    ,-42.8125 , -16.625 , 4.875
274390  , -1.1875 , 0.16388889 , 0.37916666    , 0.0 , 0.0 , -1.0    ,-43.3125 , -15.875 , 5.375
37530488  , -1.1597223 , 0.30833334 , 0.5    , 0.0 , 0.0 , -1.0    ,-43.3125 , -15.875 , 5.375
274390  , -1.1597223 , 0.30833334 , 0.5    , 0.0 , 0.0 , -1.0    ,-43.3125 , -16.125 , 5.625
39573171  , -1.113889 , 0.42916667 , 0.6791667    , 0.0 , 0.0 , -1.0    ,-43.3125 , -16.125 , 5.625
426830  , -1.113889 , 0.42916667 , 0.6791667    , 0.0 , 0.0 , -1.0    ,-42.5625 , -17.625 , 4.875
25121951  , -1.0388889 , 0.4486111 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-42.5625 , -17.625 , 4.875
396342  , -1.0388889 , 0.4486111 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-41.5625 , -20.3125 , 3.6875
38414634  , -0.97222227 , 0.4486111 , 1.0625    , 0.0 , 0.0 , -1.0    ,-41.5625 , -20.3125 , 3.6875
182927  , -0.97222227 , 0.4486111 , 1.0625    , 0.0 , 0.0 , -1.0    ,-39.25 , -23.3125 , 0.5
41280488  , -0.9486111 , 0.41805556 , 1.0277778    , 0.0 , 0.0 , -1.0    ,-39.25 , -23.3125 , 0.5
243903  , -0.9486111 , 0.41805556 , 1.0277778    , 0.0 , 0.0 , -1.0    ,-37.0 , -26.25 , -2.9375
37652439  , -0.875 , 0.29722223 , 0.9847223    , 0.0 , 0.0 , -1.0    ,-37.0 , -26.25 , -2.9375
243902  , -0.875 , 0.29722223 , 0.9847223    , 0.0 , 0.0 , -1.0    ,-33.9375 , -28.25 , -7.5625
40243902  , -0.78888893 , 0.18333334 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-33.9375 , -28.25 , -7.5625
365854  , -0.78888893 , 0.18333334 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-30.875 , -29.25 , -12.5
39481707  , -0.7736111 , 0.14444445 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-30.875 , -29.25 , -12.5
426829  , -0.7736111 , 0.14444445 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-28.375 , -29.0 , -16.875
38414635  , -0.6791667 , 0.054166667 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-28.375 , -29.0 , -16.875
426829  , -0.6791667 , 0.054166667 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-25.5625 , -27.75 , -21.25
39390244  , -0.59444445 , -0.08194444 , 1.0513889    , 0.0 , 0.0 , -1.0    ,-25.5625 , -27.75 , -21.25
426829  , -0.59444445 , -0.08194444 , 1.0513889    , 0.0 , 0.0 , -1.0    ,-23.5625 , -26.25 , -24.6875
38780488  , -0.54305553 , -0.22222224 , 1.0319445    , 0.0 , 0.0 , -1.0    ,-23.5625 , -26.25 , -24.6875
396341  , -0.54305553 , -0.22222224 , 1.0319445    , 0.0 , 0.0 , -1.0    ,-21.75 , -24.0625 , -27.875
39420732  , -0.53472227 , -0.12916666 , 0.875    , 0.0 , 0.0 , -1.0    ,-21.75 , -24.0625 , -27.875
426829  , -0.53472227 , -0.12916666 , 0.875    , 0.0 , 0.0 , -1.0    ,-20.0 , -22.0625 , -30.5625
38780488  , -0.4375 , -0.20277779 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-20.0 , -22.0625 , -30.5625
426829  , -0.4375 , -0.20277779 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-17.9375 , -19.8125 , -32.5
39115854  , -0.4416667 , -0.21527778 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-17.9375 , -19.8125 , -32.5
426829  , -0.4416667 , -0.21527778 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-16.1875 , -17.125 , -34.5
39237805  , -0.44583336 , -0.19861111 , 1.0541667    , 0.0 , 0.0 , -1.0    ,-16.1875 , -17.125 , -34.5
426829  , -0.44583336 , -0.19861111 , 1.0541667    , 0.0 , 0.0 , -1.0    ,-15.1875 , -15.125 , -35.6875
38963415  , -0.4138889 , -0.23472224 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-15.1875 , -15.125 , -35.6875
396341  , -0.4138889 , -0.23472224 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-14.125 , -13.375 , -36.9375
39420732  , -0.3861111 , -0.26944447 , 1.1361111    , 0.0 , 0.0 , -1.0    ,-14.125 , -13.375 , -36.9375
426829  , -0.3861111 , -0.26944447 , 1.1361111    , 0.0 , 0.0 , -1.0    ,-13.375 , -12.375 , -37.875
39146341  , -0.375 , -0.17222223 , 1.0583334    , 0.0 , 0.0 , -1.0    ,-13.375 , -12.375 , -37.875
396341  , -0.375 , -0.17222223 , 1.0583334    , 0.0 , 0.0 , -1.0    ,-13.125 , -11.125 , -38.125
38719512  , -0.30833334 , -0.097222224 , 1.125    , 0.0 , 0.0 , -1.0    ,-13.125 , -11.125 , -38.125
396341  , -0.30833334 , -0.097222224 , 1.125    , 0.0 , 0.0 , -1.0    ,-11.875 , -9.9375 , -39.375
39207317  , -0.28194445 , 0.097222224 , 1.1402777    , 0.0 , 0.0 , -1.0    ,-11.875 , -9.9375 , -39.375
426829  , -0.28194445 , 0.097222224 , 1.1402777    , 0.0 , 0.0 , -1.0    ,-10.875 , -8.6875 , -39.625
39024390  , -0.2888889 , 0.2777778 , 1.1638889    , 0.0 , 0.0 , -1.0    ,-10.875 , -8.6875 , -39.625
396341  , -0.2888889 , 0.2777778 , 1.1638889    , 0.0 , 0.0 , -1.0    ,-9.3125 , -6.9375 , -40.3125
39024390  , -0.24583335 , 0.3125 , 1.0777779    , 0.0 , 0.0 , -1.0    ,-9.3125 , -6.9375 , -40.3125
396341  , -0.24583335 , 0.3125 , 1.0777779    , 0.0 , 0.0 , -1.0    ,-7.3125 , -6.1875 , -41.3125
39054878  , -0.32083333 , 0.4138889 , 1.0194445    , 0.0 , 0.0 , -1.0    ,-7.3125 , -6.1875 , -41.3125
426830  , -0.32083333 , 0.4138889 , 1.0194445    , 0.0 , 0.0 , -1.0    ,-5.0 , -5.4375 , -41.3125
39146342  , -0.42222226 , 0.4916667 , 1.0708334    , 0.0 , 0.0 , -1.0    ,-5.0 , -5.4375 , -41.3125
426829  , -0.42222226 , 0.4916667 , 1.0708334    , 0.0 , 0.0 , -1.0    ,-3.0 , -4.4375 , -41.8125
39359756  , -0.5708333 , 0.64444447 , 1.1097223    , 0.0 , 0.0 , -1.0    ,-3.0 , -4.4375 , -41.8125
426829  , -0.5708333 , 0.64444447 , 1.1097223    , 0.0 , 0.0 , -1.0    ,-1.9375 , -4.4375 , -42.0625
38993902  , -0.75416666 , 0.7027778 , 1.1569445    , 0.0 , 0.0 , -1.0    ,-1.9375 , -4.4375 , -42.0625
243903  , -0.75416666 , 0.7027778 , 1.1569445    , 0.0 , 0.0 , -1.0    ,-0.6875 , -4.6875 , -42.3125
28536586  , -0.93750006 , 0.6680556 , 1.1097223    , 0.0 , 0.0 , -1.0    ,-0.6875 , -4.6875 , -42.3125
213414  , -0.93750006 , 0.6680556 , 1.1097223    , 0.0 , 0.0 , -1.0    ,-0.1875 , -5.4375 , -42.8125
39756097  , -1.0944444 , 0.5777778 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-0.1875 , -5.4375 , -42.8125
243903  , -1.0944444 , 0.5777778 , 1.0041667    , 0.0 , 0.0 , -1.0    ,0.3125 , -7.1875 , -42.8125
39542683  , -1.3708334 , 0.40555558 , 0.8444445    , 0.0 , 0.0 , -1.0    ,0.3125 , -7.1875 , -42.8125
213415  , -1.3708334 , 0.40555558 , 0.8444445    , 0.0 , 0.0 , -1.0    ,0.3125 , -9.4375 , -42.3125
39847561  , -1.4375001 , 0.13333334 , 0.71944445    , 0.0 , 0.0 , -1.0    ,0.3125 , -9.4375 , -42.3125
396342  , -1.4375001 , 0.13333334 , 0.71944445    , 0.0 , 0.0 , -1.0    ,-0.6875 , -12.625 , -41.5625
39298780  , -1.3986112 , 0.08611111 , 0.7416667    , 0.0 , 0.0 , -1.0    ,-0.6875 , -12.625 , -41.5625
426829  , -1.3986112 , 0.08611111 , 0.7416667    , 0.0 , 0.0 , -1.0    ,-2.5 , -16.625 , -39.625
39329269  , -1.3902779 , 0.24583335 , 0.68333334    , 0.0 , 0.0 , -1.0    ,-2.5 , -16.625 , -39.625
426829  , -1.3902779 , 0.24583335 , 0.68333334    , 0.0 , 0.0 , -1.0    ,-5.0 , -20.5625 , -37.4375
38841463  , -1.3833333 , 0.043055557 , 0.5625    , 0.0 , 0.0 , -1.0    ,-5.0 , -20.5625 , -37.4375
426829  , -1.3833333 , 0.043055557 , 0.5625    , 0.0 , 0.0 , -1.0    ,-7.8125 , -23.5625 , -34.9375
39298781  , -1.2611111 , -0.015277779 , 0.5    , 0.0 , 0.0 , -1.0    ,-7.8125 , -23.5625 , -34.9375
426829  , -1.2611111 , -0.015277779 , 0.5    , 0.0 , 0.0 , -1.0    ,-10.875 , -26.25 , -32.25
38871951  , -1.3166667 , -0.10972223 , 0.51944447    , 0.0 , 0.0 , -1.0    ,-10.875 , -26.25 , -32.25
426829  , -1.3166667 , -0.10972223 , 0.51944447    , 0.0 , 0.0 , -1.0    ,-14.125 , -27.75 , -30.0625
39237805  , -1.0736111 , -0.1875 , 0.5083333    , 0.0 , 0.0 , -1.0    ,-14.125 , -27.75 , -30.0625
426829  , -1.0736111 , -0.1875 , 0.5083333    , 0.0 , 0.0 , -1.0    ,-17.6875 , -28.5 , -28.125
39085365  , -1.1208334 , -0.16805556 , 0.43333334    , 0.0 , 0.0 , -1.0    ,-17.6875 , -28.5 , -28.125
426829  , -1.1208334 , -0.16805556 , 0.43333334    , 0.0 , 0.0 , -1.0    ,-21.25 , -29.0 , -25.9375
38932926  , -0.96944445 , -0.25416666 , 0.43333334    , 0.0 , 0.0 , -1.0    ,-21.25 , -29.0 , -25.9375
426829  , -0.96944445 , -0.25416666 , 0.43333334    , 0.0 , 0.0 , -1.0    ,-24.5625 , -28.25 , -23.9375
39176829  , -0.98888886 , -0.19166668 , 0.4416667    , 0.0 , 0.0 , -1.0    ,-24.5625 , -28.25 , -23.9375
426830  , -0.98888886 , -0.19166668 , 0.4416667    , 0.0 , 0.0 , -1.0    ,-27.375 , -27.0 , -22.25
39146342  , -0.9027778 , -0.2736111 , 0.43333334    , 0.0 , 0.0 , -1.0    ,-27.375 , -27.0 , -22.25
426829  , -0.9027778 , -0.2736111 , 0.43333334    , 0.0 , 0.0 , -1.0    ,-30.125 , -25.25 , -20.3125
39207317  , -0.8944445 , -0.21111113 , 0.46944448    , 0.0 , 0.0 , -1.0    ,-30.125 , -25.25 , -20.3125
426829  , -0.8944445 , -0.21111113 , 0.46944448    , 0.0 , 0.0 , -1.0    ,-32.4375 , -23.5625 , -19.3125
38963414  , -0.9180556 , -0.12916666 , 0.4763889    , 0.0 , 0.0 , -1.0    ,-32.4375 , -23.5625 , -19.3125
396342  , -0.9180556 , -0.12916666 , 0.4763889    , 0.0 , 0.0 , -1.0    ,-34.9375 , -21.5625 , -17.375
39451220  , -0.98888886 , -0.094444446 , 0.4375    , 0.0 , 0.0 , -1.0    ,-34.9375 , -21.5625 , -17.375
426830  , -0.98888886 , -0.094444446 , 0.4375    , 0.0 , 0.0 , -1.0    ,-37.75 , -18.8125 , -15.625
38871951  , -1.0388889 , -0.031944446 , 0.44583336    , 0.0 , 0.0 , -1.0    ,-37.75 , -18.8125 , -15.625
396341  , -1.0388889 , -0.031944446 , 0.44583336    , 0.0 , 0.0 , -1.0    ,-39.8125 , -16.125 , -14.1875
39268292  , -1.1402777 , 0.13611111 , 0.57361114    , 0.0 , 0.0 , -1.0    ,-39.8125 , -16.125 , -14.1875
426829  , -1.1402777 , 0.13611111 , 0.57361114    , 0.0 , 0.0 , -1.0    ,-41.8125 , -13.125 , -11.75
38810975  , -1.1875 , 0.17916667 , 0.7111111    , 0.0 , 0.0 , -1.0    ,-41.8125 , -13.125 , -11.75
426829  , -1.1875 , 0.17916667 , 0.7111111    , 0.0 , 0.0 , -1.0    ,-43.875 , -9.9375 , -10.5
39390244  , -1.1597223 , 0.10972223 , 0.5472222    , 0.0 , 0.0 , -1.0    ,-43.875 , -9.9375 , -10.5
426829  , -1.1597223 , 0.10972223 , 0.5472222    , 0.0 , 0.0 , -1.0    ,-44.375 , -7.1875 , -10.0
38841463  , -1.0972222 , 0.125 , 0.51944447    , 0.0 , 0.0 , -1.0    ,-44.375 , -7.1875 , -10.0
396342  , -1.0972222 , 0.125 , 0.51944447    , 0.0 , 0.0 , -1.0    ,-44.625 , -5.4375 , -10.25
39176830  , -1.0388889 , 0.16388889 , 0.56666666    , 0.0 , 0.0 , -1.0    ,-44.625 , -5.4375 , -10.25
426829  , -1.0388889 , 0.16388889 , 0.56666666    , 0.0 , 0.0 , -1.0    ,-44.375 , -3.9375 , -12.5
38201220  , -0.97638893 , 0.24166667 , 0.62083334    , 0.0 , 0.0 , -1.0    ,-44.375 , -3.9375 , -12.5
213414  , -0.97638893 , 0.24166667 , 0.62083334    , 0.0 , 0.0 , -1.0    ,-42.5625 , -3.5 , -14.9375
39878048  , -0.9527778 , 0.38333336 , 0.74583334    , 0.0 , 0.0 , -1.0    ,-42.5625 , -3.5 , -14.9375
213415  , -0.9527778 , 0.38333336 , 0.74583334    , 0.0 , 0.0 , -1.0    ,-41.5625 , -4.4375 , -17.375
39725610  , -0.8597222 , 0.3986111 , 0.9263889    , 0.0 , 0.0 , -1.0    ,-41.5625 , -4.4375 , -17.375
243902  , -0.8597222 , 0.3986111 , 0.9263889    , 0.0 , 0.0 , -1.0    ,-40.3125 , -5.9375 , -19.8125
40000000  , -0.75416666 , 0.3986111 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-40.3125 , -5.9375 , -19.8125
426829  , -0.75416666 , 0.3986111 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-38.5 , -8.4375 , -21.75
38810975  , -0.76944447 , 0.5513889 , 1.0    , 0.0 , 0.0 , -1.0    ,-38.5 , -8.4375 , -21.75
426830  , -0.76944447 , 0.5513889 , 1.0    , 0.0 , 0.0 , -1.0    ,-36.75 , -11.375 , -23.5
39359756  , -0.65694445 , 0.51944447 , 0.99583334    , 0.0 , 0.0 , -1.0    ,-36.75 , -11.375 , -23.5
426829  , -0.65694445 , 0.51944447 , 0.99583334    , 0.0 , 0.0 , -1.0    ,-33.1875 , -15.125 , -24.9375
39146342  , -0.6291667 , 0.6166667 , 1.0277778    , 0.0 , 0.0 , -1.0    ,-33.1875 , -15.125 , -24.9375
426829  , -0.6291667 , 0.6166667 , 1.0277778    , 0.0 , 0.0 , -1.0    ,-28.875 , -18.3125 , -26.875
38689024  , -0.5861111 , 0.68333334 , 1.0472223    , 0.0 , 0.0 , -1.0    ,-28.875 , -18.3125 , -26.875
426830  , -0.5861111 , 0.68333334 , 1.0472223    , 0.0 , 0.0 , -1.0    ,-23.5625 , -20.8125 , -29.3125
39115854  , -0.48055556 , 0.7152778 , 1.0111111    , 0.0 , 0.0 , -1.0    ,-23.5625 , -20.8125 , -29.3125
426830  , -0.48055556 , 0.7152778 , 1.0111111    , 0.0 , 0.0 , -1.0    ,-17.4375 , -22.3125 , -31.5625
39054878  , -0.36666667 , 0.7263889 , 1.0583334    , 0.0 , 0.0 , -1.0    ,-17.4375 , -22.3125 , -31.5625
426830  , -0.36666667 , 0.7263889 , 1.0583334    , 0.0 , 0.0 , -1.0    ,-12.125 , -21.3125 , -34.25
39146342  , -0.21944445 , 0.5902778 , 1.0541667    , 0.0 , 0.0 , -1.0    ,-12.125 , -21.3125 , -34.25
426829  , -0.21944445 , 0.5902778 , 1.0541667    , 0.0 , 0.0 , -1.0    ,-6.0 , -19.8125 , -36.6875
39024390  , -0.054166667 , 0.35972223 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-6.0 , -19.8125 , -36.6875
426829  , -0.054166667 , 0.35972223 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-0.9375 , -17.125 , -38.375
39268293  , -0.011111111 , 0.41805556 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-0.9375 , -17.125 , -38.375
426829  , -0.011111111 , 0.41805556 , 0.92222226    , 0.0 , 0.0 , -1.0    ,3.625 , -14.125 , -40.5625
39054878  , 0.023611112 , 0.48055556 , 1.0    , 0.0 , 0.0 , -1.0    ,3.625 , -14.125 , -40.5625
426829  , 0.023611112 , 0.48055556 , 1.0    , 0.0 , 0.0 , -1.0    ,6.9375 , -11.625 , -41.8125
39634146  , 0.030555557 , 0.2888889 , 0.97638893    , 0.0 , 0.0 , -1.0    ,6.9375 , -11.625 , -41.8125
426830  , 0.030555557 , 0.2888889 , 0.97638893    , 0.0 , 0.0 , -1.0    ,8.1875 , -9.1875 , -42.0625
37835366  , 0.06666667 , -0.034722224 , 1.0736111    , 0.0 , 0.0 , -1.0    ,8.1875 , -9.1875 , -42.0625
243903  , 0.06666667 , -0.034722224 , 1.0736111    , 0.0 , 0.0 , -1.0    ,8.4375 , -7.9375 , -42.5625
39817073  , -0.058333337 , -0.05138889 , 1.1097223    , 0.0 , 0.0 , -1.0    ,8.4375 , -7.9375 , -42.5625
274390  , -0.058333337 , -0.05138889 , 1.1097223    , 0.0 , 0.0 , -1.0    ,7.1875 , -6.9375 , -42.0625
39664635  , -0.047222223 , -0.07777778 , 1.0861111    , 0.0 , 0.0 , -1.0    ,7.1875 , -6.9375 , -42.0625
426829  , -0.047222223 , -0.07777778 , 1.0861111    , 0.0 , 0.0 , -1.0    ,6.4375 , -6.6875 , -42.0625
38993903  , -0.094444446 , -0.105555564 , 1.0777779    , 0.0 , 0.0 , -1.0    ,6.4375 , -6.6875 , -42.0625
396341  , -0.094444446 , -0.105555564 , 1.0777779    , 0.0 , 0.0 , -1.0    ,5.125 , -6.4375 , -42.0625
39054878  , -0.058333337 , -0.18333334 , 1.0388889    , 0.0 , 0.0 , -1.0    ,5.125 , -6.4375 , -42.0625
426830  , -0.058333337 , -0.18333334 , 1.0388889    , 0.0 , 0.0 , -1.0    ,3.875 , -6.1875 , -41.5625
39176830  , -0.043055557 , -0.23888889 , 1.0388889    , 0.0 , 0.0 , -1.0    ,3.875 , -6.1875 , -41.5625
548780  , -0.043055557 , -0.23888889 , 1.0388889    , 0.0 , 0.0 , -1.0    ,3.375 , -6.1875 , -41.8125
38780488  , -0.011111111 , -0.12916666 , 1.1208334    , 0.0 , 0.0 , -1.0    ,3.375 , -6.1875 , -41.8125
426830  , -0.011111111 , -0.12916666 , 1.1208334    , 0.0 , 0.0 , -1.0    ,2.875 , -5.4375 , -41.8125
38445122  , -0.008333334 , -0.004166667 , 1.1527778    , 0.0 , 0.0 , -1.0    ,2.875 , -5.4375 , -41.8125
182926  , -0.008333334 , -0.004166667 , 1.1527778    , 0.0 , 0.0 , -1.0    ,3.125 , -4.1875 , -41.8125
29695122  , 0.004166667 , 0.15277778 , 1.1208334    , 0.0 , 0.0 , -1.0    ,3.125 , -4.1875 , -41.8125
213414  , 0.004166667 , 0.15277778 , 1.1208334    , 0.0 , 0.0 , -1.0    ,4.125 , -2.5 , -42.5625
29664635  , -0.011111111 , 0.2611111 , 1.1208334    , 0.0 , 0.0 , -1.0    ,4.125 , -2.5 , -42.5625
213415  , -0.011111111 , 0.2611111 , 1.1208334    , 0.0 , 0.0 , -1.0    ,5.125 , -0.75 , -42.8125
40579269  , -0.043055557 , 0.29722223 , 1.1638889    , 0.0 , 0.0 , -1.0    ,5.125 , -0.75 , -42.8125
518293  , -0.043055557 , 0.29722223 , 1.1638889    , 0.0 , 0.0 , -1.0    ,6.125 , 0.5 , -42.8125
38384146  , -0.06666667 , 0.26527777 , 1.2694445    , 0.0 , 0.0 , -1.0    ,6.125 , 0.5 , -42.8125
426829  , -0.06666667 , 0.26527777 , 1.2694445    , 0.0 , 0.0 , -1.0    ,7.1875 , 1.5 , -43.0
39054879  , -0.12083334 , 0.4138889 , 1.1875    , 0.0 , 0.0 , -1.0    ,7.1875 , 1.5 , -43.0
426829  , -0.12083334 , 0.4138889 , 1.1875    , 0.0 , 0.0 , -1.0    ,7.9375 , 2.0 , -42.8125
39268292  , -0.17222223 , 0.51111114 , 1.0972222    , 0.0 , 0.0 , -1.0    ,7.9375 , 2.0 , -42.8125
426829  , -0.17222223 , 0.51111114 , 1.0972222    , 0.0 , 0.0 , -1.0    ,8.4375 , 2.75 , -42.5625
38841464  , -0.28194445 , 0.5972222 , 1.0972222    , 0.0 , 0.0 , -1.0    ,8.4375 , 2.75 , -42.5625
426829  , -0.28194445 , 0.5972222 , 1.0972222    , 0.0 , 0.0 , -1.0    ,9.1875 , 2.75 , -42.8125
39359757  , -0.4375 , 0.53888893 , 1.0347222    , 0.0 , 0.0 , -1.0    ,9.1875 , 2.75 , -42.8125
426829  , -0.4375 , 0.53888893 , 1.0347222    , 0.0 , 0.0 , -1.0    ,9.9375 , 2.0 , -43.0
38932927  , -0.5708333 , 0.48055556 , 0.8944445    , 0.0 , 0.0 , -1.0    ,9.9375 , 2.0 , -43.0
426829  , -0.5708333 , 0.48055556 , 0.8944445    , 0.0 , 0.0 , -1.0    ,10.5 , 0.5 , -42.5625
38963414  , -0.6527778 , 0.48055556 , 0.98888886    , 0.0 , 0.0 , -1.0    ,10.5 , 0.5 , -42.5625
426829  , -0.6527778 , 0.48055556 , 0.98888886    , 0.0 , 0.0 , -1.0    ,10.5 , -1.75 , -42.3125
39176830  , -0.8013889 , 0.45694444 , 1.0541667    , 0.0 , 0.0 , -1.0    ,10.5 , -1.75 , -42.3125
396341  , -0.8013889 , 0.45694444 , 1.0541667    , 0.0 , 0.0 , -1.0    ,9.6875 , -4.4375 , -42.0625
39420732  , -0.9263889 , 0.32777777 , 0.96944445    , 0.0 , 0.0 , -1.0    ,9.6875 , -4.4375 , -42.0625
426829  , -0.9263889 , 0.32777777 , 0.96944445    , 0.0 , 0.0 , -1.0    ,8.1875 , -7.4375 , -41.5625
38932927  , -1.0194445 , 0.23055556 , 0.98888886    , 0.0 , 0.0 , -1.0    ,8.1875 , -7.4375 , -41.5625
426829  , -1.0194445 , 0.23055556 , 0.98888886    , 0.0 , 0.0 , -1.0    ,5.875 , -10.875 , -41.5625
39176829  , -0.9916667 , 0.16805556 , 1.0    , 0.0 , 0.0 , -1.0    ,5.875 , -10.875 , -41.5625
426830  , -0.9916667 , 0.16805556 , 1.0    , 0.0 , 0.0 , -1.0    ,3.375 , -14.625 , -41.3125
38841464  , -1.0388889 , 0.23055556 , 0.85555553    , 0.0 , 0.0 , -1.0    ,3.375 , -14.625 , -41.3125
