time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
39359756  , -0.8277778 , 0.15277778 , 1.1055555    , 0.0 , 0.0 , -1.0    ,1.5625 , -10.4375 , -42.5625
426829  , -0.8277778 , 0.15277778 , 1.1055555    , 0.0 , 0.0 , -1.0    ,-1.1875 , -11.375 , -42.5625
39146341  , -0.7416667 , 0.03888889 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-1.1875 , -11.375 , -42.5625
426830  , -0.7416667 , 0.03888889 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-3.25 , -12.375 , -42.3125
38750000  , -0.7027778 , 0.03888889 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-3.25 , -12.375 , -42.3125
426829  , -0.7027778 , 0.03888889 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-5.75 , -12.625 , -41.8125
39146342  , -0.6597222 , -0.02777778 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-5.75 , -12.625 , -41.8125
426830  , -0.6597222 , -0.02777778 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-7.3125 , -13.375 , -41.8125
39390244  , -0.63611114 , -0.0625 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-7.3125 , -13.375 , -41.8125
426830  , -0.63611114 , -0.0625 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-8.5625 , -14.125 , -41.3125
39085366  , -0.6291667 , -0.105555564 , 0.89027786    , 0.0 , 0.0 , -1.0    ,-8.5625 , -14.125 , -41.3125
426830  , -0.6291667 , -0.105555564 , 0.89027786    , 0.0 , 0.0 , -1.0    ,-9.5625 , -14.125 , -41.0625
38841464  , -0.6680556 , 0.011111111 , 0.80833334    , 0.0 , 0.0 , -1.0    ,-9.5625 , -14.125 , -41.0625
426829  , -0.6680556 , 0.011111111 , 0.80833334    , 0.0 , 0.0 , -1.0    ,-10.0625 , -14.875 , -40.3125
39054878  , -0.7416667 , 0.011111111 , 0.78888893    , 0.0 , 0.0 , -1.0    ,-10.0625 , -14.875 , -40.3125
426830  , -0.7416667 , 0.011111111 , 0.78888893    , 0.0 , 0.0 , -1.0    ,-11.125 , -14.875 , -39.875
39176830  , -0.80833334 , 0.034722224 , 0.87083334    , 0.0 , 0.0 , -1.0    ,-11.125 , -14.875 , -39.875
426829  , -0.80833334 , 0.034722224 , 0.87083334    , 0.0 , 0.0 , -1.0    ,-12.625 , -15.125 , -39.125
39115854  , -0.8513889 , 0.03888889 , 0.8277778    , 0.0 , 0.0 , -1.0    ,-12.625 , -15.125 , -39.125
426829  , -0.8513889 , 0.03888889 , 0.8277778    , 0.0 , 0.0 , -1.0    ,-14.6875 , -15.375 , -38.375
39085366  , -0.85555553 , 0.15555556 , 0.8041667    , 0.0 , 0.0 , -1.0    ,-14.6875 , -15.375 , -38.375
426829  , -0.85555553 , 0.15555556 , 0.8041667    , 0.0 , 0.0 , -1.0    ,-15.9375 , -14.875 , -38.125
39268293  , -0.76944447 , 0.13333334 , 0.84027785    , 0.0 , 0.0 , -1.0    ,-15.9375 , -14.875 , -38.125
426829  , -0.76944447 , 0.13333334 , 0.84027785    , 0.0 , 0.0 , -1.0    ,-17.9375 , -14.625 , -37.1875
39176829  , -0.76944447 , 0.23888889 , 0.9097222    , 0.0 , 0.0 , -1.0    ,-17.9375 , -14.625 , -37.1875
426829  , -0.76944447 , 0.23888889 , 0.9097222    , 0.0 , 0.0 , -1.0    ,-20.5 , -13.625 , -36.4375
38993902  , -0.63611114 , 0.23888889 , 1.1875    , 0.0 , 0.0 , -1.0    ,-20.5 , -13.625 , -36.4375
426829  , -0.63611114 , 0.23888889 , 1.1875    , 0.0 , 0.0 , -1.0    ,-23.8125 , -12.375 , -35.4375
43170731  , -0.5152778 , 0.1875 , 1.3472223    , 0.0 , 0.0 , -1.0    ,-23.8125 , -12.375 , -35.4375
426830  , -0.5152778 , 0.1875 , 1.3472223    , 0.0 , 0.0 , -1.0    ,-27.625 , -11.125 , -33.25
35030488  , -0.44583336 , 0.16805556 , 1.2972223    , 0.0 , 0.0 , -1.0    ,-27.625 , -11.125 , -33.25
426829  , -0.44583336 , 0.16805556 , 1.2972223    , 0.0 , 0.0 , -1.0    ,-30.625 , -9.9375 , -31.5625
38262195  , -0.40694445 , 0.22638889 , 1.2583334    , 0.0 , 0.0 , -1.0    ,-30.625 , -9.9375 , -31.5625
182927  , -0.40694445 , 0.22638889 , 1.2583334    , 0.0 , 0.0 , -1.0    ,-32.6875 , -8.6875 , -29.8125
29603659  , -0.39444447 , 0.29722223 , 1.2152778    , 0.0 , 0.0 , -1.0    ,-32.6875 , -8.6875 , -29.8125
243902  , -0.39444447 , 0.29722223 , 1.2152778    , 0.0 , 0.0 , -1.0    ,-33.9375 , -8.1875 , -28.125
29634146  , -0.3861111 , 0.3402778 , 1.2819445    , 0.0 , 0.0 , -1.0    ,-33.9375 , -8.1875 , -28.125
213415  , -0.3861111 , 0.3402778 , 1.2819445    , 0.0 , 0.0 , -1.0    ,-34.6875 , -8.6875 , -27.375
30121951  , -0.35555556 , 0.3236111 , 1.3083333    , 0.0 , 0.0 , -1.0    ,-34.6875 , -8.6875 , -27.375
304878  , -0.35555556 , 0.3236111 , 1.3083333    , 0.0 , 0.0 , -1.0    ,-34.9375 , -9.1875 , -26.375
40152439  , -0.33611113 , 0.2847222 , 1.25    , 0.0 , 0.0 , -1.0    ,-34.9375 , -9.1875 , -26.375
426829  , -0.33611113 , 0.2847222 , 1.25    , 0.0 , 0.0 , -1.0    ,-35.1875 , -10.875 , -26.1875
38963414  , -0.33611113 , 0.19166668 , 1.1597223    , 0.0 , 0.0 , -1.0    ,-35.1875 , -10.875 , -26.1875
426829  , -0.33611113 , 0.19166668 , 1.1597223    , 0.0 , 0.0 , -1.0    ,-33.9375 , -12.625 , -25.9375
38475609  , -0.3513889 , 0.17222223 , 1.1291666    , 0.0 , 0.0 , -1.0    ,-33.9375 , -12.625 , -25.9375
396341  , -0.3513889 , 0.17222223 , 1.1291666    , 0.0 , 0.0 , -1.0    ,-32.1875 , -14.875 , -26.1875
39298780  , -0.31666666 , 0.12083334 , 1.0666667    , 0.0 , 0.0 , -1.0    ,-32.1875 , -14.875 , -26.1875
426830  , -0.31666666 , 0.12083334 , 1.0666667    , 0.0 , 0.0 , -1.0    ,-30.125 , -17.375 , -26.875
38902439  , -0.23888889 , 0.011111111 , 1.0513889    , 0.0 , 0.0 , -1.0    ,-30.125 , -17.375 , -26.875
426829  , -0.23888889 , 0.011111111 , 1.0513889    , 0.0 , 0.0 , -1.0    ,-26.5625 , -19.3125 , -27.125
39359756  , -0.18333334 , -0.10972223 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-26.5625 , -19.3125 , -27.125
396342  , -0.18333334 , -0.10972223 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-23.5625 , -21.5625 , -28.875
39054878  , -0.17638889 , -0.17916667 , 0.9263889    , 0.0 , 0.0 , -1.0    ,-23.5625 , -21.5625 , -28.875
426830  , -0.17638889 , -0.17916667 , 0.9263889    , 0.0 , 0.0 , -1.0    ,-19.25 , -22.5625 , -30.3125
38841464  , -0.094444446 , -0.25 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-19.25 , -22.5625 , -30.3125
426829  , -0.094444446 , -0.25 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-14.6875 , -23.0625 , -32.0
39085366  , -0.015277779 , -0.21111113 , 0.9263889    , 0.0 , 0.0 , -1.0    ,-14.6875 , -23.0625 , -32.0
426829  , -0.015277779 , -0.21111113 , 0.9263889    , 0.0 , 0.0 , -1.0    ,-10.0625 , -23.3125 , -33.75
38963415  , 0.101388894 , -0.125 , 0.88611114    , 0.0 , 0.0 , -1.0    ,-10.0625 , -23.3125 , -33.75
396341  , 0.101388894 , -0.125 , 0.88611114    , 0.0 , 0.0 , -1.0    ,-5.25 , -22.5625 , -35.4375
39268292  , 0.21111113 , -0.023611112 , 0.8666667    , 0.0 , 0.0 , -1.0    ,-5.25 , -22.5625 , -35.4375
426829  , 0.21111113 , -0.023611112 , 0.8666667    , 0.0 , 0.0 , -1.0    ,-1.4375 , -21.5625 , -36.6875
39237804  , 0.30833334 , 0.054166667 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-1.4375 , -21.5625 , -36.6875
457317  , 0.30833334 , 0.054166667 , 0.95694447    , 0.0 , 0.0 , -1.0    ,2.375 , -19.8125 , -37.625
38963414  , 0.3638889 , 0.05138889 , 0.98888886    , 0.0 , 0.0 , -1.0    ,2.375 , -19.8125 , -37.625
426830  , 0.3638889 , 0.05138889 , 0.98888886    , 0.0 , 0.0 , -1.0    ,4.875 , -17.8125 , -39.125
38475610  , 0.3638889 , 0.12916666 , 1.0319445    , 0.0 , 0.0 , -1.0    ,4.875 , -17.8125 , -39.125
213415  , 0.3638889 , 0.12916666 , 1.0319445    , 0.0 , 0.0 , -1.0    ,7.6875 , -15.875 , -38.875
41493903  , 0.2736111 , 0.37083334 , 1.0708334    , 0.0 , 0.0 , -1.0    ,7.6875 , -15.875 , -38.875
243902  , 0.2736111 , 0.37083334 , 1.0708334    , 0.0 , 0.0 , -1.0    ,9.9375 , -13.625 , -39.375
37926830  , 0.21805556 , 0.56666666 , 1.1013889    , 0.0 , 0.0 , -1.0    ,9.9375 , -13.625 , -39.375
396342  , 0.21805556 , 0.56666666 , 1.1013889    , 0.0 , 0.0 , -1.0    ,11.25 , -11.375 , -40.125
40152439  , 0.15555556 , 0.5152778 , 1.1722223    , 0.0 , 0.0 , -1.0    ,11.25 , -11.375 , -40.125
426829  , 0.15555556 , 0.5152778 , 1.1722223    , 0.0 , 0.0 , -1.0    ,12.5 , -9.4375 , -40.3125
38536584  , -0.043055557 , 0.7152778 , 1.1166667    , 0.0 , 0.0 , -1.0    ,12.5 , -9.4375 , -40.3125
426830  , -0.043055557 , 0.7152778 , 1.1166667    , 0.0 , 0.0 , -1.0    ,13.0 , -7.6875 , -40.8125
38871952  , -0.2736111 , 0.8791667 , 1.1055555    , 0.0 , 0.0 , -1.0    ,13.0 , -7.6875 , -40.8125
396341  , -0.2736111 , 0.8791667 , 1.1055555    , 0.0 , 0.0 , -1.0    ,13.25 , -5.9375 , -41.0625
38567073  , -0.4763889 , 0.85555553 , 1.2305555    , 0.0 , 0.0 , -1.0    ,13.25 , -5.9375 , -41.0625
182927  , -0.4763889 , 0.85555553 , 1.2305555    , 0.0 , 0.0 , -1.0    ,14.0 , -5.4375 , -41.5625
39542684  , -0.70694447 , 0.83194447 , 1.3166667    , 0.0 , 0.0 , -1.0    ,14.0 , -5.4375 , -41.5625
243902  , -0.70694447 , 0.83194447 , 1.3166667    , 0.0 , 0.0 , -1.0    ,13.5 , -4.6875 , -42.5625
39146342  , -0.9805556 , 0.6958334 , 1.2819445    , 0.0 , 0.0 , -1.0    ,13.5 , -4.6875 , -42.5625
243902  , -0.9805556 , 0.6958334 , 1.2819445    , 0.0 , 0.0 , -1.0    ,12.25 , -4.4375 , -43.5
30426829  , -1.0944444 , 0.3986111 , 1.2847222    , 0.0 , 0.0 , -1.0    ,12.25 , -4.4375 , -43.5
426830  , -1.0944444 , 0.3986111 , 1.2847222    , 0.0 , 0.0 , -1.0    ,9.9375 , -5.6875 , -44.0
38963414  , -1.125 , 0.17222223 , 1.3638889    , 0.0 , 0.0 , -1.0    ,9.9375 , -5.6875 , -44.0
426829  , -1.125 , 0.17222223 , 1.3638889    , 0.0 , 0.0 , -1.0    ,7.1875 , -7.1875 , -43.75
39085366  , -0.9263889 , -0.019444445 , 1.2347223    , 0.0 , 0.0 , -1.0    ,7.1875 , -7.1875 , -43.75
426830  , -0.9263889 , -0.019444445 , 1.2347223    , 0.0 , 0.0 , -1.0    ,4.625 , -9.4375 , -42.8125
39268293  , -0.8513889 , 0.08194444 , 1.0902778    , 0.0 , 0.0 , -1.0    ,4.625 , -9.4375 , -42.8125
426829  , -0.8513889 , 0.08194444 , 1.0902778    , 0.0 , 0.0 , -1.0    ,1.8125 , -11.875 , -42.3125
39024390  , -0.79305553 , -0.054166667 , 1.0583334    , 0.0 , 0.0 , -1.0    ,1.8125 , -11.875 , -42.3125
426829  , -0.79305553 , -0.054166667 , 1.0583334    , 0.0 , 0.0 , -1.0    ,-0.1875 , -13.375 , -41.5625
39146341  , -0.67222226 , -0.101388894 , 0.9805556    , 0.0 , 0.0 , -1.0    ,-0.1875 , -13.375 , -41.5625
426829  , -0.67222226 , -0.101388894 , 0.9805556    , 0.0 , 0.0 , -1.0    ,-1.9375 , -14.875 , -41.0625
39024390  , -0.6333333 , -0.05138889 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-1.9375 , -14.875 , -41.0625
426829  , -0.6333333 , -0.05138889 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-3.25 , -15.625 , -40.5625
39085366  , -0.6097222 , -0.06666667 , 0.8791667    , 0.0 , 0.0 , -1.0    ,-3.25 , -15.625 , -40.5625
396342  , -0.6097222 , -0.06666667 , 0.8791667    , 0.0 , 0.0 , -1.0    ,-4.0 , -16.125 , -40.125
39054878  , -0.5472222 , -0.09027778 , 0.86388886    , 0.0 , 0.0 , -1.0    ,-4.0 , -16.125 , -40.125
396342  , -0.5472222 , -0.09027778 , 0.86388886    , 0.0 , 0.0 , -1.0    ,-4.5 , -16.625 , -40.125
39146342  , -0.5902778 , -0.015277779 , 0.8597222    , 0.0 , 0.0 , -1.0    ,-4.5 , -16.625 , -40.125
426829  , -0.5902778 , -0.015277779 , 0.8597222    , 0.0 , 0.0 , -1.0    ,-5.5 , -16.625 , -39.625
39024390  , -0.6055556 , -0.06666667 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-5.5 , -16.625 , -39.625
426829  , -0.6055556 , -0.06666667 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-6.5625 , -17.125 , -39.625
39298781  , -0.6402778 , -0.015277779 , 0.7972222    , 0.0 , 0.0 , -1.0    ,-6.5625 , -17.125 , -39.625
426830  , -0.6402778 , -0.015277779 , 0.7972222    , 0.0 , 0.0 , -1.0    ,-7.5625 , -17.125 , -39.375
39207317  , -0.6958334 , 0.07777778 , 0.7652778    , 0.0 , 0.0 , -1.0    ,-7.5625 , -17.125 , -39.375
426829  , -0.6958334 , 0.07777778 , 0.7652778    , 0.0 , 0.0 , -1.0    ,-9.8125 , -17.125 , -38.875
38810975  , -0.73055553 , 0.011111111 , 0.74583334    , 0.0 , 0.0 , -1.0    ,-9.8125 , -17.125 , -38.875
426829  , -0.73055553 , 0.011111111 , 0.74583334    , 0.0 , 0.0 , -1.0    ,-11.875 , -17.125 , -38.875
39207317  , -0.7972222 , 0.019444445 , 0.84027785    , 0.0 , 0.0 , -1.0    ,-11.875 , -17.125 , -38.875
426829  , -0.7972222 , 0.019444445 , 0.84027785    , 0.0 , 0.0 , -1.0    ,-14.6875 , -16.875 , -38.375
39115854  , -0.82361114 , -0.023611112 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-14.6875 , -16.875 , -38.375
426829  , -0.82361114 , -0.023611112 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-18.1875 , -15.875 , -37.4375
39085366  , -0.8277778 , 0.097222224 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-18.1875 , -15.875 , -37.4375
396341  , -0.8277778 , 0.097222224 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-20.5 , -15.125 , -36.1875
39085366  , -0.82361114 , 0.21527778 , 1.0472223    , 0.0 , 0.0 , -1.0    ,-20.5 , -15.125 , -36.1875
426829  , -0.82361114 , 0.21527778 , 1.0472223    , 0.0 , 0.0 , -1.0    ,-24.0625 , -13.625 , -34.6875
49999999  , -0.7416667 , 0.26944447 , 1.2194444    , 0.0 , 0.0 , -1.0    ,-24.0625 , -13.625 , -34.6875
609756  , -0.7416667 , 0.26944447 , 1.2194444    , 0.0 , 0.0 , -1.0    ,-27.0625 , -11.375 , -32.75
37530488  , -0.6486111 , 0.4263889 , 1.1638889    , 0.0 , 0.0 , -1.0    ,-27.0625 , -11.375 , -32.75
213415  , -0.6486111 , 0.4263889 , 1.1638889    , 0.0 , 0.0 , -1.0    ,-29.375 , -9.4375 , -30.5625
38963416  , -0.5861111 , 0.5 , 1.2583334    , 0.0 , 0.0 , -1.0    ,-29.375 , -9.4375 , -30.5625
213414  , -0.5861111 , 0.5 , 1.2583334    , 0.0 , 0.0 , -1.0    ,-32.4375 , -6.9375 , -28.625
30091463  , -0.5 , 0.4027778 , 1.3708334    , 0.0 , 0.0 , -1.0    ,-32.4375 , -6.9375 , -28.625
243902  , -0.5 , 0.4027778 , 1.3708334    , 0.0 , 0.0 , -1.0    ,-33.9375 , -5.4375 , -26.375
40121952  , -0.4916667 , 0.41805556 , 1.3083333    , 0.0 , 0.0 , -1.0    ,-33.9375 , -5.4375 , -26.375
335366  , -0.4916667 , 0.41805556 , 1.3083333    , 0.0 , 0.0 , -1.0    ,-35.4375 , -4.4375 , -25.4375
39878049  , -0.5 , 0.5 , 1.2416667    , 0.0 , 0.0 , -1.0    ,-35.4375 , -4.4375 , -25.4375
396341  , -0.5 , 0.5 , 1.2416667    , 0.0 , 0.0 , -1.0    ,-36.5 , -4.9375 , -24.6875
38170732  , -0.4652778 , 0.45694444 , 1.2305555    , 0.0 , 0.0 , -1.0    ,-36.5 , -4.9375 , -24.6875
426829  , -0.4652778 , 0.45694444 , 1.2305555    , 0.0 , 0.0 , -1.0    ,-35.75 , -6.9375 , -24.6875
39115853  , -0.4027778 , 0.35555556 , 1.1013889    , 0.0 , 0.0 , -1.0    ,-35.75 , -6.9375 , -24.6875
426829  , -0.4027778 , 0.35555556 , 1.1013889    , 0.0 , 0.0 , -1.0    ,-34.4375 , -8.9375 , -26.1875
39359756  , -0.36666667 , 0.3236111 , 1.0708334    , 0.0 , 0.0 , -1.0    ,-34.4375 , -8.9375 , -26.1875
426829  , -0.36666667 , 0.3236111 , 1.0708334    , 0.0 , 0.0 , -1.0    ,-31.4375 , -12.125 , -27.625
39115854  , -0.33194444 , 0.26944447 , 1.0111111    , 0.0 , 0.0 , -1.0    ,-31.4375 , -12.125 , -27.625
426829  , -0.33194444 , 0.26944447 , 1.0111111    , 0.0 , 0.0 , -1.0    ,-27.625 , -14.375 , -29.8125
38993902  , -0.26527777 , 0.105555564 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-27.625 , -14.375 , -29.8125
426829  , -0.26527777 , 0.105555564 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-23.3125 , -15.625 , -32.25
38932926  , -0.19861111 , 0.034722224 , 0.89861107    , 0.0 , 0.0 , -1.0    ,-23.3125 , -15.625 , -32.25
396341  , -0.19861111 , 0.034722224 , 0.89861107    , 0.0 , 0.0 , -1.0    ,-18.6875 , -17.625 , -34.0
39237804  , -0.14027779 , 0.0625 , 0.8444445    , 0.0 , 0.0 , -1.0    ,-18.6875 , -17.625 , -34.0
396341  , -0.14027779 , 0.0625 , 0.8444445    , 0.0 , 0.0 , -1.0    ,-13.625 , -18.0625 , -35.4375
38932926  , -0.015277779 , 0.015277779 , 0.73055553    , 0.0 , 0.0 , -1.0    ,-13.625 , -18.0625 , -35.4375
426829  , -0.015277779 , 0.015277779 , 0.73055553    , 0.0 , 0.0 , -1.0    ,-8.5625 , -18.3125 , -36.9375
39298780  , 0.07777778 , -0.02777778 , 0.8597222    , 0.0 , 0.0 , -1.0    ,-8.5625 , -18.3125 , -36.9375
426830  , 0.07777778 , -0.02777778 , 0.8597222    , 0.0 , 0.0 , -1.0    ,-4.5 , -18.3125 , -37.625
39085366  , 0.17638889 , -0.011111111 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-4.5 , -18.3125 , -37.625
426829  , 0.17638889 , -0.011111111 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-0.9375 , -16.875 , -38.625
38932927  , 0.25416666 , 0.011111111 , 1.0    , 0.0 , 0.0 , -1.0    ,-0.9375 , -16.875 , -38.625
426830  , 0.25416666 , 0.011111111 , 1.0    , 0.0 , 0.0 , -1.0    ,1.3125 , -14.875 , -39.625
38841464  , 0.25416666 , 0.10972223 , 1.0041667    , 0.0 , 0.0 , -1.0    ,1.3125 , -14.875 , -39.625
426829  , 0.25416666 , 0.10972223 , 1.0041667    , 0.0 , 0.0 , -1.0    ,2.625 , -13.125 , -40.3125
39085366  , 0.25416666 , 0.13333334 , 1.1638889    , 0.0 , 0.0 , -1.0    ,2.625 , -13.125 , -40.3125
426829  , 0.25416666 , 0.13333334 , 1.1638889    , 0.0 , 0.0 , -1.0    ,3.125 , -11.625 , -40.8125
39298781  , 0.24166667 , 0.20277779 , 1.2152778    , 0.0 , 0.0 , -1.0    ,3.125 , -11.625 , -40.8125
426829  , 0.24166667 , 0.20277779 , 1.2152778    , 0.0 , 0.0 , -1.0    ,3.625 , -10.1875 , -41.3125
39085366  , 0.14444445 , 0.5083333 , 1.1638889    , 0.0 , 0.0 , -1.0    ,3.625 , -10.1875 , -41.3125
426829  , 0.14444445 , 0.5083333 , 1.1638889    , 0.0 , 0.0 , -1.0    ,4.625 , -9.1875 , -41.5625
39359756  , 0.101388894 , 0.7388889 , 1.0972222    , 0.0 , 0.0 , -1.0    ,4.625 , -9.1875 , -41.5625
426829  , 0.101388894 , 0.7388889 , 1.0972222    , 0.0 , 0.0 , -1.0    ,6.125 , -7.9375 , -42.3125
38810976  , -0.011111111 , 0.97638893 , 1.1013889    , 0.0 , 0.0 , -1.0    ,6.125 , -7.9375 , -42.3125
579268  , -0.011111111 , 0.97638893 , 1.1013889    , 0.0 , 0.0 , -1.0    ,8.6875 , -6.4375 , -42.5625
39085366  , -0.19166668 , 1.1597223 , 1.0319445    , 0.0 , 0.0 , -1.0    ,8.6875 , -6.4375 , -42.5625
182927  , -0.19166668 , 1.1597223 , 1.0319445    , 0.0 , 0.0 , -1.0    ,11.0 , -5.1875 , -42.5625
39085366  , -0.45277777 , 1.2222222 , 1.0777779    , 0.0 , 0.0 , -1.0    ,11.0 , -5.1875 , -42.5625
182926  , -0.45277777 , 1.2222222 , 1.0777779    , 0.0 , 0.0 , -1.0    ,12.0 , -4.6875 , -42.8125
39878049  , -0.72222227 , 1.1291666 , 1.1722223    , 0.0 , 0.0 , -1.0    ,12.0 , -4.6875 , -42.8125
304878  , -0.72222227 , 1.1291666 , 1.1722223    , 0.0 , 0.0 , -1.0    ,12.75 , -4.9375 , -42.3125
39573171  , -1.0625 , 0.95694447 , 1.3083333    , 0.0 , 0.0 , -1.0    ,12.75 , -4.9375 , -42.3125
396341  , -1.0625 , 0.95694447 , 1.3083333    , 0.0 , 0.0 , -1.0    ,11.75 , -5.1875 , -42.8125
39207317  , -1.4069444 , 0.6055556 , 1.2027779    , 0.0 , 0.0 , -1.0    ,11.75 , -5.1875 , -42.8125
426829  , -1.4069444 , 0.6055556 , 1.2027779    , 0.0 , 0.0 , -1.0    ,10.5 , -6.1875 , -43.0
39024390  , -1.3208333 , 0.13333334 , 1.3472223    , 0.0 , 0.0 , -1.0    ,10.5 , -6.1875 , -43.0
426829  , -1.3208333 , 0.13333334 , 1.3472223    , 0.0 , 0.0 , -1.0    ,8.1875 , -7.9375 , -42.8125
38841464  , -1.1527778 , 0.101388894 , 1.4722222    , 0.0 , 0.0 , -1.0    ,8.1875 , -7.9375 , -42.8125
426829  , -1.1527778 , 0.101388894 , 1.4722222    , 0.0 , 0.0 , -1.0    ,5.125 , -9.6875 , -42.8125
39298780  , -1.0666667 , 0.20694445 , 1.1444445    , 0.0 , 0.0 , -1.0    ,5.125 , -9.6875 , -42.8125
396341  , -1.0666667 , 0.20694445 , 1.1444445    , 0.0 , 0.0 , -1.0    ,2.875 , -11.625 , -42.0625
39176829  , -1.0277778 , 0.16805556 , 1.0236112    , 0.0 , 0.0 , -1.0    ,2.875 , -11.625 , -42.0625
426830  , -1.0277778 , 0.16805556 , 1.0236112    , 0.0 , 0.0 , -1.0    ,0.8125 , -13.625 , -40.8125
39176829  , -0.9611111 , 0.12083334 , 1.0194445    , 0.0 , 0.0 , -1.0    ,0.8125 , -13.625 , -40.8125
426829  , -0.9611111 , 0.12083334 , 1.0194445    , 0.0 , 0.0 , -1.0    ,-0.6875 , -14.625 , -40.125
38750000  , -0.9486111 , -0.011111111 , 0.97638893    , 0.0 , 0.0 , -1.0    ,-0.6875 , -14.625 , -40.125
426829  , -0.9486111 , -0.011111111 , 0.97638893    , 0.0 , 0.0 , -1.0    ,-2.5 , -15.375 , -39.625
39115853  , -0.9263889 , -0.23055556 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-2.5 , -15.375 , -39.625
426829  , -0.9263889 , -0.23055556 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-4.25 , -16.625 , -39.375
39146341  , -0.78194445 , -0.23055556 , 0.93750006    , 0.0 , 0.0 , -1.0    ,-4.25 , -16.625 , -39.375
426829  , -0.78194445 , -0.23055556 , 0.93750006    , 0.0 , 0.0 , -1.0    ,-6.8125 , -16.875 , -38.875
39054878  , -0.7972222 , -0.116666675 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-6.8125 , -16.875 , -38.875
396341  , -0.7972222 , -0.116666675 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-9.0625 , -16.875 , -38.875
39054878  , -0.7736111 , -0.33611113 , 0.69166666    , 0.0 , 0.0 , -1.0    ,-9.0625 , -16.875 , -38.875
426829  , -0.7736111 , -0.33611113 , 0.69166666    , 0.0 , 0.0 , -1.0    ,-11.375 , -16.875 , -38.625
39481707  , -0.6527778 , -0.3513889 , 0.6763889    , 0.0 , 0.0 , -1.0    ,-11.375 , -16.875 , -38.625
426829  , -0.6527778 , -0.3513889 , 0.6763889    , 0.0 , 0.0 , -1.0    ,-14.125 , -16.125 , -38.125
39146341  , -0.7388889 , 0.008333334 , 0.8597222    , 0.0 , 0.0 , -1.0    ,-14.125 , -16.125 , -38.125
426829  , -0.7388889 , 0.008333334 , 0.8597222    , 0.0 , 0.0 , -1.0    ,-16.6875 , -15.875 , -37.875
38780487  , -0.74583334 , -0.03888889 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-16.6875 , -15.875 , -37.875
426829  , -0.74583334 , -0.03888889 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-18.6875 , -15.125 , -37.1875
39085366  , -0.78194445 , 0.05138889 , 0.84722227    , 0.0 , 0.0 , -1.0    ,-18.6875 , -15.125 , -37.1875
426829  , -0.78194445 , 0.05138889 , 0.84722227    , 0.0 , 0.0 , -1.0    ,-21.0 , -14.375 , -36.1875
39237805  , -0.89027786 , 0.12916666 , 1.0194445    , 0.0 , 0.0 , -1.0    ,-21.0 , -14.375 , -36.1875
426829  , -0.89027786 , 0.12916666 , 1.0194445    , 0.0 , 0.0 , -1.0    ,-22.75 , -12.875 , -35.4375
39329268  , -0.8041667 , 0.019444445 , 1.0625    , 0.0 , 0.0 , -1.0    ,-22.75 , -12.875 , -35.4375
426829  , -0.8041667 , 0.019444445 , 1.0625    , 0.0 , 0.0 , -1.0    ,-24.8125 , -10.6875 , -35.4375
38932926  , -0.8208333 , 0.33611113 , 1.1208334    , 0.0 , 0.0 , -1.0    ,-24.8125 , -10.6875 , -35.4375
396341  , -0.8208333 , 0.33611113 , 1.1208334    , 0.0 , 0.0 , -1.0    ,-26.5625 , -9.9375 , -34.25
38932926  , -0.6763889 , 0.5152778 , 1.0388889    , 0.0 , 0.0 , -1.0    ,-26.5625 , -9.9375 , -34.25
396341  , -0.6763889 , 0.5152778 , 1.0388889    , 0.0 , 0.0 , -1.0    ,-27.375 , -8.4375 , -34.0
39573170  , -0.4652778 , 0.4375 , 1.113889    , 0.0 , 0.0 , -1.0    ,-27.375 , -8.4375 , -34.0
