274390  , 0.7627395 , 13.102775 , -1.0351465    , 0.0 , 0.0 , -1.0    ,-28.125 , -14.0 , 4.6875
41128049  , 1.0351465 , 12.408136 , -1.3756552    , 0.0 , 0.0 , -1.0    ,-28.125 , -14.0 , 4.6875
243902  , 1.0351465 , 12.408136 , -1.3756552    , 0.0 , 0.0 , -1.0    ,-28.375 , -15.0 , 4.6875
38048781  , 0.95342433 , 12.912089 , -1.1849703    , 0.0 , 0.0 , -1.0    ,-28.375 , -15.0 , 4.6875
274390  , 0.95342433 , 12.912089 , -1.1849703    , 0.0 , 0.0 , -1.0    ,-27.625 , -16.75 , 5.1875
39085366  , 1.5390993 , 12.258313 , -0.9942854    , 0.0 , 0.0 , -1.0    ,-27.625 , -16.75 , 5.1875
243902  , 1.5390993 , 12.258313 , -0.9942854    , 0.0 , 0.0 , -1.0    ,-27.0625 , -18.4375 , 5.1875
39634146  , 1.1168685 , 11.372991 , -1.1849703    , 0.0 , 0.0 , -1.0    ,-27.0625 , -18.4375 , 5.1875
274390  , 1.1168685 , 11.372991 , -1.1849703    , 0.0 , 0.0 , -1.0    ,-26.3125 , -19.9375 , 5.4375
39359756  , 0.6946377 , 11.032481 , -0.84446156    , 0.0 , 0.0 , -1.0    ,-26.3125 , -19.9375 , 5.4375
304878  , 0.6946377 , 11.032481 , -0.84446156    , 0.0 , 0.0 , -1.0    ,-25.0625 , -21.6875 , 5.4375
40945122  , 0.27240697 , 10.419566 , -0.7627395    , 0.0 , 0.0 , -1.0    ,-25.0625 , -21.6875 , 5.4375
274390  , 0.27240697 , 10.419566 , -0.7627395    , 0.0 , 0.0 , -1.0    ,-23.3125 , -23.4375 , 4.6875
37682926  , 0.19068487 , 9.275456 , -0.14982383    , 0.0 , 0.0 , -1.0    ,-23.3125 , -23.4375 , 4.6875
213414  , 0.19068487 , 9.275456 , -0.14982383    , 0.0 , 0.0 , -1.0    ,-21.75 , -24.6875 , 3.5
39542683  , -0.08172209 , 8.076866 , -0.08172209    , 0.0 , 0.0 , -1.0    ,-21.75 , -24.6875 , 3.5
243902  , -0.08172209 , 8.076866 , -0.08172209    , 0.0 , 0.0 , -1.0    ,-20.0 , -26.625 , 2.0
39817073  , -0.38136974 , 7.014479 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-20.0 , -26.625 , 2.0
213414  , -0.38136974 , 7.014479 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-18.6875 , -28.375 , 0.8125
39268292  , -0.5720546 , 6.891896 , 1.3075534    , 0.0 , 0.0 , -1.0    ,-18.6875 , -28.375 , 0.8125
243902  , -0.5720546 , 6.891896 , 1.3075534    , 0.0 , 0.0 , -1.0    ,-18.4375 , -29.375 , -0.4375
39939025  , -0.53119355 , 5.6660647 , 1.56634    , 0.0 , 0.0 , -1.0    ,-18.4375 , -29.375 , -0.4375
304878  , -0.53119355 , 5.6660647 , 1.56634    , 0.0 , 0.0 , -1.0    ,-17.4375 , -31.125 , -0.9375
41493902  , -1.525479 , 6.1700177 , 1.7978859    , 0.0 , 0.0 , -1.0    ,-17.4375 , -31.125 , -0.9375
304878  , -1.525479 , 6.1700177 , 1.7978859    , 0.0 , 0.0 , -1.0    ,-17.1875 , -31.625 , -1.1875
36829268  , -1.0760075 , 6.510526 , 1.6480621    , 0.0 , 0.0 , -1.0    ,-17.1875 , -31.625 , -1.1875
243902  , -1.0760075 , 6.510526 , 1.6480621    , 0.0 , 0.0 , -1.0    ,-16.4375 , -31.375 , -1.625
40426830  , -0.61291564 , 5.8567495 , 1.7570249    , 0.0 , 0.0 , -1.0    ,-16.4375 , -31.375 , -1.625
304878  , -0.61291564 , 5.8567495 , 1.7570249    , 0.0 , 0.0 , -1.0    ,-16.1875 , -32.3125 , -1.625
40670732  , -0.84446156 , 6.469665 , 2.1792557    , 0.0 , 0.0 , -1.0    ,-16.1875 , -32.3125 , -1.625
304878  , -0.84446156 , 6.469665 , 2.1792557    , 0.0 , 0.0 , -1.0    ,-16.1875 , -32.5625 , -1.375
37073171  , -0.46309182 , 5.2165933 , 1.8387469    , 0.0 , 0.0 , -1.0    ,-16.1875 , -32.5625 , -1.375
274390  , -0.46309182 , 5.2165933 , 1.8387469    , 0.0 , 0.0 , -1.0    ,-16.6875 , -32.8125 , -1.1875
39451220  , -1.3075534 , 5.243834 , 1.879608    , 0.0 , 0.0 , -1.0    ,-16.6875 , -32.8125 , -1.1875
243902  , -1.3075534 , 5.243834 , 1.879608    , 0.0 , 0.0 , -1.0    ,-16.6875 , -33.0625 , -0.6875
39664635  , -1.2666923 , 5.938472 , 2.0294318    , 0.0 , 0.0 , -1.0    ,-16.6875 , -33.0625 , -0.6875
243903  , -1.2666923 , 5.938472 , 2.0294318    , 0.0 , 0.0 , -1.0    ,-16.6875 , -32.5625 , -0.1875
41158536  , -0.61291564 , 6.2108784 , 1.334794    , 0.0 , 0.0 , -1.0    ,-16.6875 , -32.5625 , -0.1875
243903  , -0.61291564 , 6.2108784 , 1.334794    , 0.0 , 0.0 , -1.0    ,-17.6875 , -31.875 , 0.3125
39481707  , -0.46309182 , 6.6331096 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-17.6875 , -31.875 , 0.3125
243903  , -0.46309182 , 6.6331096 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-18.1875 , -31.375 , 0.5625
38353659  , -0.14982383 , 7.43671 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-18.1875 , -31.375 , 0.5625
213414  , -0.14982383 , 7.43671 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-19.5 , -31.125 , 1.3125
42378048  , 0.5720546 , 7.273266 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-19.5 , -31.125 , 1.3125
243903  , 0.5720546 , 7.273266 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-21.0 , -30.625 , 1.5
37957317  , -0.19068487 , 7.7772183 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-21.0 , -30.625 , 1.5
274390  , -0.19068487 , 7.7772183 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-21.5 , -29.875 , 1.5
37743903  , 0.14982383 , 9.384419 , -0.29964766    , 0.0 , 0.0 , -1.0    ,-21.5 , -29.875 , 1.5
213415  , 0.14982383 , 9.384419 , -0.29964766    , 0.0 , 0.0 , -1.0    ,-22.0 , -28.625 , 2.0
40548780  , 0.53119355 , 12.067628 , 0.14982383    , 0.0 , 0.0 , -1.0    ,-22.0 , -28.625 , 2.0
213414  , 0.53119355 , 12.067628 , 0.14982383    , 0.0 , 0.0 , -1.0    ,-23.3125 , -27.125 , 2.25
39481707  , 0.46309182 , 11.686258 , -0.29964766    , 0.0 , 0.0 , -1.0    ,-23.3125 , -27.125 , 2.25
213415  , 0.46309182 , 11.686258 , -0.29964766    , 0.0 , 0.0 , -1.0    ,-23.8125 , -26.125 , 2.5
38231707  , -0.10896278 , 12.108489 , -0.3405087    , 0.0 , 0.0 , -1.0    ,-23.8125 , -26.125 , 2.5
243902  , -0.10896278 , 12.108489 , -0.3405087    , 0.0 , 0.0 , -1.0    ,-24.5625 , -24.6875 , 2.75
39908537  , 1.4573772 , 10.56939 , -0.7627395    , 0.0 , 0.0 , -1.0    ,-24.5625 , -24.6875 , 2.75
335366  , 1.4573772 , 10.56939 , -0.7627395    , 0.0 , 0.0 , -1.0    ,-25.5625 , -23.4375 , 3.0
39115854  , 1.1441092 , 9.80665 , -0.95342433    , 0.0 , 0.0 , -1.0    ,-25.5625 , -23.4375 , 3.0
274390  , 1.1441092 , 9.80665 , -0.95342433    , 0.0 , 0.0 , -1.0    ,-25.8125 , -21.9375 , 3.5
41036586  , 1.5390993 , 12.571581 , -1.1168685    , 0.0 , 0.0 , -1.0    ,-25.8125 , -21.9375 , 3.5
274390  , 1.5390993 , 12.571581 , -1.1168685    , 0.0 , 0.0 , -1.0    ,-26.8125 , -19.9375 , 4.6875
37621951  , 1.8387469 , 14.328606 , -1.2666923    , 0.0 , 0.0 , -1.0    ,-26.8125 , -19.9375 , 4.6875
213415  , 1.8387469 , 14.328606 , -1.2666923    , 0.0 , 0.0 , -1.0    ,-27.0625 , -19.1875 , 5.6875
39817073  , 1.1168685 , 15.363752 , -0.84446156    , 0.0 , 0.0 , -1.0    ,-27.0625 , -19.1875 , 5.6875
213415  , 1.1168685 , 15.363752 , -0.84446156    , 0.0 , 0.0 , -1.0    ,-27.625 , -18.1875 , 6.4375
39207317  , 0.8036005 , 15.132206 , -1.3756552    , 0.0 , 0.0 , -1.0    ,-27.625 , -18.1875 , 6.4375
243903  , 0.8036005 , 15.132206 , -1.3756552    , 0.0 , 0.0 , -1.0    ,-28.125 , -17.9375 , 6.9375
39481707  , 0.92618364 , 14.519291 , -1.1849703    , 0.0 , 0.0 , -1.0    ,-28.125 , -17.9375 , 6.9375
274390  , 0.92618364 , 14.519291 , -1.1849703    , 0.0 , 0.0 , -1.0    ,-27.875 , -17.9375 , 7.125
39695122  , 0.8036005 , 13.443283 , -0.9942854    , 0.0 , 0.0 , -1.0    ,-27.875 , -17.9375 , 7.125
243902  , 0.8036005 , 13.443283 , -0.9942854    , 0.0 , 0.0 , -1.0    ,-27.875 , -17.5 , 7.625
39329268  , 0.6537767 , 12.871228 , -1.1168685    , 0.0 , 0.0 , -1.0    ,-27.875 , -17.5 , 7.625
243902  , 0.6537767 , 12.871228 , -1.1168685    , 0.0 , 0.0 , -1.0    ,-27.375 , -17.75 , 8.375
39634147  , 0.88532263 , 12.721405 , -0.88532263    , 0.0 , 0.0 , -1.0    ,-27.375 , -17.75 , 8.375
274390  , 0.88532263 , 12.721405 , -0.88532263    , 0.0 , 0.0 , -1.0    ,-26.8125 , -17.9375 , 8.875
39237805  , 0.9942854 , 12.14935 , -1.1849703    , 0.0 , 0.0 , -1.0    ,-26.8125 , -17.9375 , 8.875
243902  , 0.9942854 , 12.14935 , -1.1849703    , 0.0 , 0.0 , -1.0    ,-26.3125 , -18.4375 , 8.625
41737805  , 0.8036005 , 10.800936 , -1.2258313    , 0.0 , 0.0 , -1.0    ,-26.3125 , -18.4375 , 8.625
274390  , 0.8036005 , 10.800936 , -1.2258313    , 0.0 , 0.0 , -1.0    ,-25.8125 , -19.6875 , 8.375
37804878  , 0.08172209 , 10.038197 , -0.8036005    , 0.0 , 0.0 , -1.0    ,-25.8125 , -19.6875 , 8.375
213415  , 0.08172209 , 10.038197 , -0.8036005    , 0.0 , 0.0 , -1.0    ,-25.0625 , -21.1875 , 7.375
38780488  , 0.14982383 , 9.384419 , -0.46309182    , 0.0 , 0.0 , -1.0    ,-25.0625 , -21.1875 , 7.375
274390  , 0.14982383 , 9.384419 , -0.46309182    , 0.0 , 0.0 , -1.0    ,-23.8125 , -23.1875 , 6.4375
39725610  , -0.10896278 , 8.662541 , -0.23154591    , 0.0 , 0.0 , -1.0    ,-23.8125 , -23.1875 , 6.4375
274390  , -0.10896278 , 8.662541 , -0.23154591    , 0.0 , 0.0 , -1.0    ,-21.75 , -24.9375 , 5.6875
39603659  , -0.7218784 , 8.499097 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-21.75 , -24.9375 , 5.6875
274391  , -0.7218784 , 8.499097 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-20.5 , -26.625 , 4.6875
41524391  , -1.0760075 , 8.158588 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-20.5 , -26.625 , 4.6875
304878  , -1.0760075 , 8.158588 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-19.5 , -27.875 , 4.1875
38170732  , -1.0351465 , 8.281172 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-19.5 , -27.875 , 4.1875
823171  , -1.0351465 , 8.281172 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-18.6875 , -28.875 , 4.0
37774390  , -0.6946377 , 7.273266 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-18.6875 , -28.875 , 4.0
304878  , -0.6946377 , 7.273266 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-19.0 , -29.375 , 3.75
41768293  , -0.38136974 , 7.246025 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-19.0 , -29.375 , 3.75
274390  , -0.38136974 , 7.246025 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-19.25 , -29.875 , 3.75
36951220  , -0.6946377 , 7.9270425 , 1.7570249    , 0.0 , 0.0 , -1.0    ,-19.25 , -29.875 , 3.75
274390  , -0.6946377 , 7.9270425 , 1.7570249    , 0.0 , 0.0 , -1.0    ,-19.0 , -30.125 , 3.75
39451220  , -0.3405087 , 6.0882955 , 1.334794    , 0.0 , 0.0 , -1.0    ,-19.0 , -30.125 , 3.75
274390  , -0.3405087 , 6.0882955 , 1.334794    , 0.0 , 0.0 , -1.0    ,-18.6875 , -30.375 , 3.5
39329268  , -0.8036005 , 5.284695 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-18.6875 , -30.375 , 3.5
243903  , -0.8036005 , 5.284695 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-18.1875 , -31.125 , 3.5
39451220  , -0.29964766 , 4.630918 , 1.9477097    , 0.0 , 0.0 , -1.0    ,-18.1875 , -31.125 , 3.5
274391  , -0.29964766 , 4.630918 , 1.9477097    , 0.0 , 0.0 , -1.0    ,-17.6875 , -31.875 , 3.25
39390244  , -0.040861044 , 3.5957718 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-17.6875 , -31.875 , 3.25
274390  , -0.040861044 , 3.5957718 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-17.4375 , -32.0625 , 3.25
40518293  , -0.95342433 , 5.47538 , 1.7297841    , 0.0 , 0.0 , -1.0    ,-17.4375 , -32.0625 , 3.25
274390  , -0.95342433 , 5.47538 , 1.7297841    , 0.0 , 0.0 , -1.0    ,-17.6875 , -32.0625 , 3.25
38689025  , -0.6537767 , 6.1700177 , 1.334794    , 0.0 , 0.0 , -1.0    ,-17.6875 , -32.0625 , 3.25
304878  , -0.6537767 , 6.1700177 , 1.334794    , 0.0 , 0.0 , -1.0    ,-17.9375 , -31.375 , 3.25
39634146  , -0.14982383 , 6.973618 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-17.9375 , -31.375 , 3.25
304878  , -0.14982383 , 6.973618 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-17.6875 , -30.375 , 3.75
39176829  , -0.040861044 , 9.275456 , 0.7218784    , 0.0 , 0.0 , -1.0    ,-17.6875 , -30.375 , 3.75
274391  , -0.040861044 , 9.275456 , 0.7218784    , 0.0 , 0.0 , -1.0    ,-18.4375 , -30.125 , 3.75
39298780  , -0.040861044 , 8.158588 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-18.4375 , -30.125 , 3.75
304878  , -0.040861044 , 8.158588 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-19.25 , -28.875 , 4.0
41829268  , -0.0 , 9.084772 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-19.25 , -28.875 , 4.0
274390  , -0.0 , 9.084772 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-20.5 , -27.875 , 5.1875
36554878  , 0.7627395 , 9.997335 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-20.5 , -27.875 , 5.1875
243902  , 0.7627395 , 9.997335 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-22.5 , -27.375 , 5.1875
39756098  , 1.1168685 , 9.343558 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-22.5 , -27.375 , 5.1875
213415  , 1.1168685 , 9.343558 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-23.5625 , -26.375 , 4.9375
42286585  , -0.27240697 , 9.80665 , -0.53119355    , 0.0 , 0.0 , -1.0    ,-23.5625 , -26.375 , 4.9375
182927  , -0.27240697 , 9.80665 , -0.53119355    , 0.0 , 0.0 , -1.0    ,-24.3125 , -25.375 , 4.9375
36585366  , 0.7627395 , 9.915613 , -0.53119355    , 0.0 , 0.0 , -1.0    ,-24.3125 , -25.375 , 4.9375
213415  , 0.7627395 , 9.915613 , -0.53119355    , 0.0 , 0.0 , -1.0    ,-25.0625 , -24.4375 , 4.4375
40121951  , 1.7978859 , 10.228881 , -0.7218784    , 0.0 , 0.0 , -1.0    ,-25.0625 , -24.4375 , 4.4375
274390  , 1.7978859 , 10.228881 , -0.7218784    , 0.0 , 0.0 , -1.0    ,-25.0625 , -21.9375 , 4.1875
38932927  , 1.2258313 , 10.841797 , -1.0351465    , 0.0 , 0.0 , -1.0    ,-25.0625 , -21.9375 , 4.1875
335365  , 1.2258313 , 10.841797 , -1.0351465    , 0.0 , 0.0 , -1.0    ,-25.8125 , -19.6875 , 4.6875
41707317  , 1.7297841 , 12.721405 , -1.3756552    , 0.0 , 0.0 , -1.0    ,-25.8125 , -19.6875 , 4.6875
274390  , 1.7297841 , 12.721405 , -1.3756552    , 0.0 , 0.0 , -1.0    ,-26.5625 , -17.9375 , 5.1875
36707317  , 1.4165162 , 14.709975 , -1.525479    , 0.0 , 0.0 , -1.0    ,-26.5625 , -17.9375 , 5.1875
243902  , 1.4165162 , 14.709975 , -1.525479    , 0.0 , 0.0 , -1.0    ,-26.8125 , -16.5 , 5.1875
39512195  , 0.92618364 , 15.28203 , -1.7978859    , 0.0 , 0.0 , -1.0    ,-26.8125 , -16.5 , 5.1875
213414  , 0.92618364 , 15.28203 , -1.7978859    , 0.0 , 0.0 , -1.0    ,-27.625 , -15.5 , 5.4375
39756098  , 0.53119355 , 15.363752 , -1.6480621    , 0.0 , 0.0 , -1.0    ,-27.625 , -15.5 , 5.4375
243902  , 0.53119355 , 15.363752 , -1.6480621    , 0.0 , 0.0 , -1.0    ,-27.375 , -14.5 , 5.6875
39298781  , 0.38136974 , 14.246883 , -1.9885708    , 0.0 , 0.0 , -1.0    ,-27.375 , -14.5 , 5.6875
243902  , 0.38136974 , 14.246883 , -1.9885708    , 0.0 , 0.0 , -1.0    ,-27.375 , -14.0 , 5.9375
39878049  , 0.3405087 , 13.33432 , -1.6480621    , 0.0 , 0.0 , -1.0    ,-27.375 , -14.0 , 5.9375
304878  , 0.3405087 , 13.33432 , -1.6480621    , 0.0 , 0.0 , -1.0    ,-26.8125 , -13.5 , 5.9375
40640244  , 0.6946377 , 12.639683 , -1.879608    , 0.0 , 0.0 , -1.0    ,-26.8125 , -13.5 , 5.9375
274390  , 0.6946377 , 12.639683 , -1.879608    , 0.0 , 0.0 , -1.0    ,-26.5625 , -13.5 , 6.1875
37804878  , 0.7218784 , 12.4489975 , -1.4165162    , 0.0 , 0.0 , -1.0    ,-26.5625 , -13.5 , 6.1875
243902  , 0.7218784 , 12.4489975 , -1.4165162    , 0.0 , 0.0 , -1.0    ,-26.5625 , -14.5 , 6.4375
39268293  , 1.2666923 , 12.176591 , -1.2258313    , 0.0 , 0.0 , -1.0    ,-26.5625 , -14.5 , 6.4375
243903  , 1.2666923 , 12.176591 , -1.2258313    , 0.0 , 0.0 , -1.0    ,-26.3125 , -15.0 , 6.4375
39817073  , 1.2258313 , 11.645397 , -1.2666923    , 0.0 , 0.0 , -1.0    ,-26.3125 , -15.0 , 6.4375
304878  , 1.2258313 , 11.645397 , -1.2666923    , 0.0 , 0.0 , -1.0    ,-26.3125 , -16.25 , 6.4375
39115854  , 1.0351465 , 11.141444 , -0.9125633    , 0.0 , 0.0 , -1.0    ,-26.3125 , -16.25 , 6.4375
274390  , 1.0351465 , 11.141444 , -0.9125633    , 0.0 , 0.0 , -1.0    ,-25.3125 , -17.75 , 6.1875
39725610  , 0.61291564 , 10.800936 , -1.1849703    , 0.0 , 0.0 , -1.0    ,-25.3125 , -17.75 , 6.1875
304878  , 0.61291564 , 10.800936 , -1.1849703    , 0.0 , 0.0 , -1.0    ,-24.5625 , -18.9375 , 6.1875
39603658  , 0.8036005 , 10.419566 , -0.6946377    , 0.0 , 0.0 , -1.0    ,-24.5625 , -18.9375 , 6.1875
335366  , 0.8036005 , 10.419566 , -0.6946377    , 0.0 , 0.0 , -1.0    ,-23.5625 , -20.6875 , 6.1875
38932927  , 0.88532263 , 9.765789 , -0.50395286    , 0.0 , 0.0 , -1.0    ,-23.5625 , -20.6875 , 6.1875
243902  , 0.88532263 , 9.765789 , -0.50395286    , 0.0 , 0.0 , -1.0    ,-22.75 , -22.4375 , 5.6875
39512195  , 0.14982383 , 9.534244 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-22.75 , -22.4375 , 5.6875
274391  , 0.14982383 , 9.534244 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-22.25 , -23.4375 , 5.4375
39634146  , 0.040861044 , 8.62168 , 0.7218784    , 0.0 , 0.0 , -1.0    ,-22.25 , -23.4375 , 5.4375
304878  , 0.040861044 , 8.62168 , 0.7218784    , 0.0 , 0.0 , -1.0    ,-21.5 , -24.4375 , 4.1875
39664634  , 0.313268 , 7.273266 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-21.5 , -24.4375 , 4.1875
304878  , 0.313268 , 7.273266 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-20.75 , -25.375 , 3.25
38963415  , -0.53119355 , 7.504812 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-20.75 , -25.375 , 3.25
243902  , -0.53119355 , 7.504812 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-20.0 , -25.625 , 2.25
39207318  , -1.1168685 , 7.7363577 , 1.7978859    , 0.0 , 0.0 , -1.0    ,-20.0 , -25.625 , 2.25
243903  , -1.1168685 , 7.7363577 , 1.7978859    , 0.0 , 0.0 , -1.0    ,-19.5 , -26.375 , 1.5
39634146  , -0.42223078 , 6.0474343 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-19.5 , -26.375 , 1.5
304878  , -0.42223078 , 6.0474343 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-19.25 , -26.375 , 1.0625
39298781  , -0.84446156 , 5.9793324 , 1.6480621    , 0.0 , 0.0 , -1.0    ,-19.25 , -26.375 , 1.0625
304878  , -0.84446156 , 5.9793324 , 1.6480621    , 0.0 , 0.0 , -1.0    ,-19.0 , -26.375 , 0.3125
39664634  , -1.7570249 , 5.938472 , 1.9885708    , 0.0 , 0.0 , -1.0    ,-19.0 , -26.375 , 0.3125
304878  , -1.7570249 , 5.938472 , 1.9885708    , 0.0 , 0.0 , -1.0    ,-18.4375 , -27.125 , 0.5625
40304878  , -0.88532263 , 5.09401 , 2.1792557    , 0.0 , 0.0 , -1.0    ,-18.4375 , -27.125 , 0.5625
1158537  , -0.88532263 , 5.09401 , 2.1792557    , 0.0 , 0.0 , -1.0    ,-17.6875 , -27.875 , 0.3125
36341463  , -0.8036005 , 5.407278 , 2.3018389    , 0.0 , 0.0 , -1.0    ,-17.6875 , -27.875 , 0.3125
243903  , -0.8036005 , 5.407278 , 2.3018389    , 0.0 , 0.0 , -1.0    ,-17.1875 , -28.375 , -0.1875
40304878  , -1.1441092 , 4.7535014 , 1.9477097    , 0.0 , 0.0 , -1.0    ,-17.1875 , -28.375 , -0.1875
213415  , -1.1441092 , 4.7535014 , 1.9477097    , 0.0 , 0.0 , -1.0    ,-16.9375 , -28.875 , -0.9375
38993903  , -1.3075534 , 4.1814466 , 2.2609777    , 0.0 , 0.0 , -1.0    ,-16.9375 , -28.875 , -0.9375
243903  , -1.3075534 , 4.1814466 , 2.2609777    , 0.0 , 0.0 , -1.0    ,-16.9375 , -28.375 , -1.375
39085366  , -0.9125633 , 4.903325 , 1.56634    , 0.0 , 0.0 , -1.0    ,-16.9375 , -28.375 , -1.375
243903  , -0.9125633 , 4.903325 , 1.56634    , 0.0 , 0.0 , -1.0    ,-17.9375 , -27.625 , -1.375
39878049  , -1.2258313 , 5.7477865 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-17.9375 , -27.625 , -1.375
304878  , -1.2258313 , 5.7477865 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-19.0 , -26.625 , -0.4375
39176829  , -0.19068487 , 6.0201936 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-19.0 , -26.625 , -0.4375
304878  , -0.19068487 , 6.0201936 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-20.25 , -25.625 , 0.8125
39298780  , 0.27240697 , 8.499097 , 0.27240697    , 0.0 , 0.0 , -1.0    ,-20.25 , -25.625 , 0.8125
335366  , 0.27240697 , 8.499097 , 0.27240697    , 0.0 , 0.0 , -1.0    ,-21.25 , -24.6875 , 1.5
41615854  , 0.14982383 , 8.539958 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-21.25 , -24.6875 , 1.5
304878  , 0.14982383 , 8.539958 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-21.5 , -23.4375 , 1.75
38048781  , 0.42223078 , 9.765789 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-21.5 , -23.4375 , 1.75
182927  , 0.42223078 , 9.765789 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-22.0 , -22.9375 , 2.0
38384146  , 0.50395286 , 12.258313 , -0.7218784    , 0.0 , 0.0 , -1.0    ,-22.0 , -22.9375 , 2.0
243902  , 0.50395286 , 12.258313 , -0.7218784    , 0.0 , 0.0 , -1.0    ,-22.5 , -22.1875 , 1.75
39481707  , 1.3075534 , 12.217452 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-22.5 , -22.1875 , 1.75
243902  , 1.3075534 , 12.217452 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-23.3125 , -21.1875 , 1.75
39634146  , 1.3756552 , 12.258313 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-23.3125 , -21.1875 , 1.75
335366  , 1.3756552 , 12.258313 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-24.3125 , -20.4375 , 2.0
41036585  , 0.46309182 , 12.489859 , -0.3405087    , 0.0 , 0.0 , -1.0    ,-24.3125 , -20.4375 , 2.0
304878  , 0.46309182 , 12.489859 , -0.3405087    , 0.0 , 0.0 , -1.0    ,-25.0625 , -19.6875 , 1.5
37347561  , 0.88532263 , 13.211738 , 0.27240697    , 0.0 , 0.0 , -1.0    ,-25.0625 , -19.6875 , 1.5
243902  , 0.88532263 , 13.211738 , 0.27240697    , 0.0 , 0.0 , -1.0    ,-25.3125 , -18.9375 , 1.5
41646342  , 0.53119355 , 13.33432 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-25.3125 , -18.9375 , 1.5
243902  , 0.53119355 , 13.33432 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-25.5625 , -18.9375 , 1.3125
38353659  , -0.040861044 , 13.252599 , 0.313268    , 0.0 , 0.0 , -1.0    ,-25.5625 , -18.9375 , 1.3125
274390  , -0.040861044 , 13.252599 , 0.313268    , 0.0 , 0.0 , -1.0    ,-26.0625 , -17.9375 , 1.5
38536585  , 0.5720546 , 13.0619135 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-26.0625 , -17.9375 , 1.5
182927  , 0.5720546 , 13.0619135 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-25.5625 , -17.25 , 2.0
40304878  , 0.5720546 , 11.536434 , 0.040861044    , 0.0 , 0.0 , -1.0    ,-25.5625 , -17.25 , 2.0
243902  , 0.5720546 , 11.536434 , 0.040861044    , 0.0 , 0.0 , -1.0    ,-25.8125 , -16.5 , 1.75
39939025  , -0.61291564 , 10.882658 , -0.0    , 0.0 , 0.0 , -1.0    ,-25.8125 , -16.5 , 1.75
243902  , -0.61291564 , 10.882658 , -0.0    , 0.0 , 0.0 , -1.0    ,-25.5625 , -15.75 , 1.75
49695122  , 0.3405087 , 10.079058 , 0.10896278    , 0.0 , 0.0 , -1.0    ,-25.5625 , -15.75 , 1.75
