40243902  , -0.27240697 , 10.228881 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-22.0 , -27.125 , -4.3125
304878  , -0.27240697 , 10.228881 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-22.5 , -26.875 , -4.125
38353659  , 0.9942854 , 10.460427 , -0.23154591    , 0.0 , 0.0 , -1.0    ,-22.5 , -26.875 , -4.125
243902  , 0.9942854 , 10.460427 , -0.23154591    , 0.0 , 0.0 , -1.0    ,-23.0625 , -25.625 , -3.875
39634147  , 0.7218784 , 10.800936 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-23.0625 , -25.625 , -3.875
274390  , 0.7218784 , 10.800936 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-23.3125 , -24.6875 , -4.125
39176829  , 1.1849703 , 12.217452 , -0.14982383    , 0.0 , 0.0 , -1.0    ,-23.3125 , -24.6875 , -4.125
274390  , 1.1849703 , 12.217452 , -0.14982383    , 0.0 , 0.0 , -1.0    ,-24.0625 , -23.4375 , -3.625
39512196  , 1.4573772 , 13.484144 , -0.14982383    , 0.0 , 0.0 , -1.0    ,-24.0625 , -23.4375 , -3.625
304878  , 1.4573772 , 13.484144 , -0.14982383    , 0.0 , 0.0 , -1.0    ,-24.8125 , -21.9375 , -2.375
39603659  , 1.334794 , 14.137921 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-24.8125 , -21.9375 , -2.375
304878  , 1.334794 , 14.137921 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-25.8125 , -20.9375 , -1.875
38871951  , 1.8387469 , 14.137921 , -0.23154591    , 0.0 , 0.0 , -1.0    ,-25.8125 , -20.9375 , -1.875
274390  , 1.8387469 , 14.137921 , -0.23154591    , 0.0 , 0.0 , -1.0    ,-26.5625 , -20.1875 , -0.6875
39603659  , 0.08172209 , 14.7916975 , 0.040861044    , 0.0 , 0.0 , -1.0    ,-26.5625 , -20.1875 , -0.6875
304878  , 0.08172209 , 14.7916975 , 0.040861044    , 0.0 , 0.0 , -1.0    ,-26.8125 , -19.6875 , 0.3125
41097561  , 0.6946377 , 14.246883 , -0.29964766    , 0.0 , 0.0 , -1.0    ,-26.8125 , -19.6875 , 0.3125
304878  , 0.6946377 , 14.246883 , -0.29964766    , 0.0 , 0.0 , -1.0    ,-27.875 , -19.1875 , 0.3125
37134147  , 0.3405087 , 13.402422 , -0.42223078    , 0.0 , 0.0 , -1.0    ,-27.875 , -19.1875 , 0.3125
243902  , 0.3405087 , 13.402422 , -0.42223078    , 0.0 , 0.0 , -1.0    ,-27.875 , -19.4375 , 0.3125
39695122  , 0.14982383 , 13.143636 , -0.50395286    , 0.0 , 0.0 , -1.0    ,-27.875 , -19.4375 , 0.3125
274390  , 0.14982383 , 13.143636 , -0.50395286    , 0.0 , 0.0 , -1.0    ,-27.875 , -19.9375 , 0.5625
39268293  , 0.92618364 , 12.571581 , -0.42223078    , 0.0 , 0.0 , -1.0    ,-27.875 , -19.9375 , 0.5625
243902  , 0.92618364 , 12.571581 , -0.42223078    , 0.0 , 0.0 , -1.0    ,-27.375 , -20.4375 , 0.3125
39512195  , 0.88532263 , 11.985906 , -0.46309182    , 0.0 , 0.0 , -1.0    ,-27.375 , -20.4375 , 0.3125
213415  , 0.88532263 , 11.985906 , -0.46309182    , 0.0 , 0.0 , -1.0    ,-26.3125 , -21.6875 , 0.3125
39359756  , 0.14982383 , 11.604536 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-26.3125 , -21.6875 , 0.3125
274390  , 0.14982383 , 11.604536 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-25.8125 , -22.6875 , 0.3125
45579268  , 0.38136974 , 10.651112 , -0.3405087    , 0.0 , 0.0 , -1.0    ,-25.8125 , -22.6875 , 0.3125
243902  , 0.38136974 , 10.651112 , -0.3405087    , 0.0 , 0.0 , -1.0    ,-25.0625 , -23.9375 , 0.0625
34542682  , 0.7218784 , 10.95076 , -0.08172209    , 0.0 , 0.0 , -1.0    ,-25.0625 , -23.9375 , 0.0625
274390  , 0.7218784 , 10.95076 , -0.08172209    , 0.0 , 0.0 , -1.0    ,-25.0625 , -25.125 , 0.3125
39786585  , 0.84446156 , 10.419566 , 0.10896278    , 0.0 , 0.0 , -1.0    ,-25.0625 , -25.125 , 0.3125
243903  , 0.84446156 , 10.419566 , 0.10896278    , 0.0 , 0.0 , -1.0    ,-24.0625 , -25.875 , -0.6875
39146341  , 0.040861044 , 10.147159 , 0.10896278    , 0.0 , 0.0 , -1.0    ,-24.0625 , -25.875 , -0.6875
243903  , 0.040861044 , 10.147159 , 0.10896278    , 0.0 , 0.0 , -1.0    ,-23.5625 , -26.625 , -1.1875
38871951  , -0.42223078 , 9.234595 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-23.5625 , -26.625 , -1.1875
243902  , -0.42223078 , 9.234595 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-22.75 , -27.375 , -2.125
38963415  , -0.42223078 , 9.112013 , 0.7218784    , 0.0 , 0.0 , -1.0    ,-22.75 , -27.375 , -2.125
243902  , -0.42223078 , 9.112013 , 0.7218784    , 0.0 , 0.0 , -1.0    ,-21.75 , -28.125 , -2.875
39451220  , -0.29964766 , 9.152874 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-21.75 , -28.125 , -2.875
274390  , -0.29964766 , 9.152874 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-22.0 , -28.875 , -2.625
39573171  , -0.14982383 , 8.471856 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-22.0 , -28.875 , -2.625
274390  , -0.14982383 , 8.471856 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-21.25 , -29.375 , -3.375
39420732  , -0.42223078 , 7.504812 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-21.25 , -29.375 , -3.375
274391  , -0.42223078 , 7.504812 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-20.5 , -30.125 , -3.625
38993903  , -0.88532263 , 7.205164 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-20.5 , -30.125 , -3.625
304878  , -0.88532263 , 7.205164 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-20.25 , -30.875 , -4.125
39908537  , -0.61291564 , 6.782933 , 1.4982382    , 0.0 , 0.0 , -1.0    ,-20.25 , -30.875 , -4.125
274390  , -0.61291564 , 6.782933 , 1.4982382    , 0.0 , 0.0 , -1.0    ,-19.0 , -31.125 , -5.3125
40762195  , -0.29964766 , 6.4424243 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-19.0 , -31.125 , -5.3125
274390  , -0.29964766 , 6.4424243 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-18.4375 , -31.625 , -5.3125
37286585  , -0.50395286 , 6.701211 , 1.9885708    , 0.0 , 0.0 , -1.0    ,-18.4375 , -31.625 , -5.3125
213414  , -0.50395286 , 6.701211 , 1.9885708    , 0.0 , 0.0 , -1.0    ,-18.6875 , -31.875 , -5.3125
40060976  , -0.50395286 , 6.2789803 , 1.7978859    , 0.0 , 0.0 , -1.0    ,-18.6875 , -31.875 , -5.3125
304878  , -0.50395286 , 6.2789803 , 1.7978859    , 0.0 , 0.0 , -1.0    ,-18.1875 , -32.0625 , -5.0625
41310975  , -0.7627395 , 5.053149 , 1.7570249    , 0.0 , 0.0 , -1.0    ,-18.1875 , -32.0625 , -5.0625
304878  , -0.7627395 , 5.053149 , 1.7570249    , 0.0 , 0.0 , -1.0    ,-17.9375 , -32.8125 , -4.8125
37012195  , -0.5720546 , 5.134871 , 1.6480621    , 0.0 , 0.0 , -1.0    ,-17.9375 , -32.8125 , -4.8125
213415  , -0.5720546 , 5.134871 , 1.6480621    , 0.0 , 0.0 , -1.0    ,-18.1875 , -33.3125 , -4.3125
40030488  , -0.42223078 , 5.706926 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-18.1875 , -33.3125 , -4.3125
304878  , -0.42223078 , 5.706926 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-18.1875 , -33.3125 , -4.125
39115853  , -0.14982383 , 6.4015636 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-18.1875 , -33.3125 , -4.125
304878  , -0.14982383 , 6.4015636 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-19.0 , -33.0625 , -4.3125
39756097  , -0.3405087 , 7.8180795 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-19.0 , -33.0625 , -4.3125
335366  , -0.3405087 , 7.8180795 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-20.75 , -32.0625 , -3.625
38750001  , 0.23154591 , 8.812365 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-20.75 , -32.0625 , -3.625
274390  , 0.23154591 , 8.812365 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-21.75 , -31.125 , -3.125
39725610  , 0.92618364 , 8.853226 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-21.75 , -31.125 , -3.125
304878  , 0.92618364 , 8.853226 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-22.75 , -30.375 , -2.625
39359756  , 0.92618364 , 9.343558 , 0.14982383    , 0.0 , 0.0 , -1.0    ,-22.75 , -30.375 , -2.625
335366  , 0.92618364 , 9.343558 , 0.14982383    , 0.0 , 0.0 , -1.0    ,-23.5625 , -29.375 , -2.125
41737805  , 0.27240697 , 9.697687 , 0.19068487    , 0.0 , 0.0 , -1.0    ,-23.5625 , -29.375 , -2.125
335366  , 0.27240697 , 9.697687 , 0.19068487    , 0.0 , 0.0 , -1.0    ,-23.8125 , -28.625 , -1.875
37073171  , 1.3756552 , 9.152874 , 0.10896278    , 0.0 , 0.0 , -1.0    ,-23.8125 , -28.625 , -1.875
213414  , 1.3756552 , 9.152874 , 0.10896278    , 0.0 , 0.0 , -1.0    ,-24.8125 , -27.875 , -1.875
38841463  , 0.92618364 , 10.18802 , 0.14982383    , 0.0 , 0.0 , -1.0    ,-24.8125 , -27.875 , -1.875
213414  , 0.92618364 , 10.18802 , 0.14982383    , 0.0 , 0.0 , -1.0    ,-25.5625 , -26.875 , -1.1875
40731707  , 0.42223078 , 9.997335 , -0.46309182    , 0.0 , 0.0 , -1.0    ,-25.5625 , -26.875 , -1.1875
213415  , 0.42223078 , 9.997335 , -0.46309182    , 0.0 , 0.0 , -1.0    ,-26.0625 , -26.125 , -0.9375
38414634  , 0.84446156 , 11.114203 , -0.6537767    , 0.0 , 0.0 , -1.0    ,-26.0625 , -26.125 , -0.9375
243903  , 0.84446156 , 11.114203 , -0.6537767    , 0.0 , 0.0 , -1.0    ,-26.5625 , -26.125 , -0.1875
29176829  , 2.1111538 , 11.727119 , -0.19068487    , 0.0 , 0.0 , -1.0    ,-26.5625 , -26.125 , -0.1875
213415  , 2.1111538 , 11.727119 , -0.19068487    , 0.0 , 0.0 , -1.0    ,-26.3125 , -25.875 , 0.0625
39695121  , 2.3699405 , 11.372991 , -0.95342433    , 0.0 , 0.0 , -1.0    ,-26.3125 , -25.875 , 0.0625
213414  , 2.3699405 , 11.372991 , -0.95342433    , 0.0 , 0.0 , -1.0    ,-26.3125 , -25.125 , -0.1875
39634146  , 1.607201 , 11.304889 , -0.3405087    , 0.0 , 0.0 , -1.0    ,-26.3125 , -25.125 , -0.1875
243903  , 1.607201 , 11.304889 , -0.3405087    , 0.0 , 0.0 , -1.0    ,-26.5625 , -24.4375 , 0.5625
39573171  , 0.92618364 , 12.489859 , -1.4165162    , 0.0 , 0.0 , -1.0    ,-26.5625 , -24.4375 , 0.5625
213415  , 0.92618364 , 12.489859 , -1.4165162    , 0.0 , 0.0 , -1.0    ,-27.0625 , -22.6875 , 0.5625
39237805  , 0.88532263 , 13.797412 , -0.95342433    , 0.0 , 0.0 , -1.0    ,-27.0625 , -22.6875 , 0.5625
213415  , 0.88532263 , 13.797412 , -0.95342433    , 0.0 , 0.0 , -1.0    ,-27.625 , -21.1875 , 0.5625
39573170  , 1.3756552 , 14.560152 , -0.6537767    , 0.0 , 0.0 , -1.0    ,-27.625 , -21.1875 , 0.5625
274390  , 1.3756552 , 14.560152 , -0.6537767    , 0.0 , 0.0 , -1.0    ,-28.125 , -20.4375 , 1.0625
39298780  , 0.6537767 , 14.437569 , -0.84446156    , 0.0 , 0.0 , -1.0    ,-28.125 , -20.4375 , 1.0625
243903  , 0.6537767 , 14.437569 , -0.84446156    , 0.0 , 0.0 , -1.0    ,-28.125 , -19.9375 , 1.3125
44634146  , 0.19068487 , 14.206022 , -1.3075534    , 0.0 , 0.0 , -1.0    ,-28.125 , -19.9375 , 1.3125
213414  , 0.19068487 , 14.206022 , -1.3075534    , 0.0 , 0.0 , -1.0    ,-27.875 , -20.1875 , 1.0625
34725610  , 0.42223078 , 13.715691 , -0.7218784    , 0.0 , 0.0 , -1.0    ,-27.875 , -20.1875 , 1.0625
29512195  , 0.7218784 , 13.293459 , -0.9125633    , 0.0 , 0.0 , -1.0    ,-27.875 , -20.1875 , 1.0625
243903  , 0.7218784 , 13.293459 , -0.9125633    , 0.0 , 0.0 , -1.0    ,-27.625 , -20.9375 , 0.8125
39542683  , 1.0351465 , 12.217452 , -1.1441092    , 0.0 , 0.0 , -1.0    ,-27.625 , -20.9375 , 0.8125
243902  , 1.0351465 , 12.217452 , -1.1441092    , 0.0 , 0.0 , -1.0    ,-27.375 , -21.9375 , 0.3125
39390243  , 1.4165162 , 10.991621 , -0.88532263    , 0.0 , 0.0 , -1.0    ,-27.375 , -21.9375 , 0.3125
274390  , 1.4165162 , 10.991621 , -0.88532263    , 0.0 , 0.0 , -1.0    ,-26.8125 , -23.1875 , 0.3125
39573171  , 1.4165162 , 10.337844 , -0.84446156    , 0.0 , 0.0 , -1.0    ,-26.8125 , -23.1875 , 0.3125
213415  , 1.4165162 , 10.337844 , -0.84446156    , 0.0 , 0.0 , -1.0    ,-26.0625 , -24.6875 , 0.5625
39664634  , 0.6537767 , 10.269742 , -0.46309182    , 0.0 , 0.0 , -1.0    ,-26.0625 , -24.6875 , 0.5625
243903  , 0.6537767 , 10.269742 , -0.46309182    , 0.0 , 0.0 , -1.0    ,-25.8125 , -25.875 , 0.3125
39451219  , 0.23154591 , 10.079058 , -0.50395286    , 0.0 , 0.0 , -1.0    ,-25.8125 , -25.875 , 0.3125
243903  , 0.23154591 , 10.079058 , -0.50395286    , 0.0 , 0.0 , -1.0    ,-25.0625 , -27.375 , 0.0625
39664634  , -0.08172209 , 9.466142 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-25.0625 , -27.375 , 0.0625
274390  , -0.08172209 , 9.466142 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-23.5625 , -28.625 , 0.0625
41006098  , -0.27240697 , 9.275456 , 0.19068487    , 0.0 , 0.0 , -1.0    ,-23.5625 , -28.625 , 0.0625
213414  , -0.27240697 , 9.275456 , 0.19068487    , 0.0 , 0.0 , -1.0    ,-22.0 , -29.875 , -1.1875
39298780  , -0.10896278 , 8.580819 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-22.0 , -29.875 , -1.1875
213415  , -0.10896278 , 8.580819 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-20.25 , -30.875 , -1.625
38384147  , -0.27240697 , 8.471856 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-20.25 , -30.875 , -1.625
213415  , -0.27240697 , 8.471856 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-18.6875 , -31.375 , -1.875
30609756  , -0.29964766 , 7.8180795 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-18.6875 , -31.375 , -1.875
213415  , -0.29964766 , 7.8180795 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-18.1875 , -32.0625 , -2.625
38109756  , -0.7218784 , 7.3958488 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-18.1875 , -32.0625 , -2.625
213415  , -0.7218784 , 7.3958488 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-17.6875 , -32.8125 , -2.875
39390244  , -1.0351465 , 7.3141265 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-17.6875 , -32.8125 , -2.875
274391  , -1.0351465 , 7.3141265 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-17.1875 , -33.3125 , -3.875
39969512  , -1.0760075 , 6.701211 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-17.1875 , -33.3125 , -3.875
243902  , -1.0760075 , 6.701211 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-17.4375 , -34.3125 , -4.8125
39237804  , -1.4982382 , 6.5513873 , 1.607201    , 0.0 , 0.0 , -1.0    ,-17.4375 , -34.3125 , -4.8125
304878  , -1.4982382 , 6.5513873 , 1.607201    , 0.0 , 0.0 , -1.0    ,-16.9375 , -34.3125 , -5.3125
41432927  , -1.3756552 , 6.6331096 , 1.7978859    , 0.0 , 0.0 , -1.0    ,-16.9375 , -34.3125 , -5.3125
274390  , -1.3756552 , 6.6331096 , 1.7978859    , 0.0 , 0.0 , -1.0    ,-16.1875 , -34.5625 , -5.5625
37134147  , -0.84446156 , 5.5571017 , 2.1111538    , 0.0 , 0.0 , -1.0    ,-16.1875 , -34.5625 , -5.5625
213414  , -0.84446156 , 5.5571017 , 2.1111538    , 0.0 , 0.0 , -1.0    ,-15.4375 , -34.3125 , -6.0625
39756097  , -1.1849703 , 4.7943625 , 1.879608    , 0.0 , 0.0 , -1.0    ,-15.4375 , -34.3125 , -6.0625
304878  , -1.1849703 , 4.7943625 , 1.879608    , 0.0 , 0.0 , -1.0    ,-14.6875 , -33.8125 , -6.5625
40762195  , -1.2258313 , 4.671779 , 2.0294318    , 0.0 , 0.0 , -1.0    ,-14.6875 , -33.8125 , -6.5625
335366  , -1.2258313 , 4.671779 , 2.0294318    , 0.0 , 0.0 , -1.0    ,-14.9375 , -34.0625 , -7.25
38963415  , -0.7627395 , 4.671779 , 1.607201    , 0.0 , 0.0 , -1.0    ,-14.9375 , -34.0625 , -7.25
213414  , -0.7627395 , 4.671779 , 1.607201    , 0.0 , 0.0 , -1.0    ,-15.9375 , -33.8125 , -7.0
38323170  , -0.5720546 , 5.6252036 , 1.334794    , 0.0 , 0.0 , -1.0    ,-15.9375 , -33.8125 , -7.0
182926  , -0.5720546 , 5.6252036 , 1.334794    , 0.0 , 0.0 , -1.0    ,-17.1875 , -34.0625 , -6.8125
39329268  , -0.6537767 , 7.504812 , 1.3075534    , 0.0 , 0.0 , -1.0    ,-17.1875 , -34.0625 , -6.8125
213414  , -0.6537767 , 7.504812 , 1.3075534    , 0.0 , 0.0 , -1.0    ,-18.4375 , -33.3125 , -6.5625
39634146  , -0.08172209 , 8.240311 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-18.4375 , -33.3125 , -6.5625
213415  , -0.08172209 , 8.240311 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-19.5 , -32.3125 , -6.0625
39512195  , -0.10896278 , 9.234595 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-19.5 , -32.3125 , -6.0625
213415  , -0.10896278 , 9.234595 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-20.25 , -31.625 , -5.8125
39390244  , -0.23154591 , 10.079058 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-20.25 , -31.625 , -5.8125
274390  , -0.23154591 , 10.079058 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-21.25 , -30.625 , -5.5625
39481708  , 0.313268 , 9.847511 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-21.25 , -30.625 , -5.5625
274391  , 0.313268 , 9.847511 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-22.25 , -29.875 , -5.3125
39908537  , 0.27240697 , 10.841797 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-22.25 , -29.875 , -5.3125
335366  , 0.27240697 , 10.841797 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-23.0625 , -28.375 , -5.0625
40457317  , 0.8036005 , 10.528529 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-23.0625 , -28.375 , -5.0625
304878  , 0.8036005 , 10.528529 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-24.0625 , -26.875 , -4.5625
37957317  , 1.0351465 , 11.264028 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-24.0625 , -26.875 , -4.5625
213415  , 1.0351465 , 11.264028 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-24.3125 , -25.875 , -4.125
39237805  , 1.4165162 , 12.598822 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-24.3125 , -25.875 , -4.125
243903  , 1.4165162 , 12.598822 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-24.8125 , -24.6875 , -3.375
39542683  , 1.6480621 , 12.299174 , -0.040861044    , 0.0 , 0.0 , -1.0    ,-24.8125 , -24.6875 , -3.375
243902  , 1.6480621 , 12.299174 , -0.040861044    , 0.0 , 0.0 , -1.0    ,-25.8125 , -23.6875 , -2.625
39603659  , 1.0760075 , 12.830367 , 0.10896278    , 0.0 , 0.0 , -1.0    ,-25.8125 , -23.6875 , -2.625
304878  , 1.0760075 , 12.830367 , 0.10896278    , 0.0 , 0.0 , -1.0    ,-26.3125 , -22.4375 , -1.875
39542683  , 1.0351465 , 12.639683 , -0.19068487    , 0.0 , 0.0 , -1.0    ,-26.3125 , -22.4375 , -1.875
304878  , 1.0351465 , 12.639683 , -0.19068487    , 0.0 , 0.0 , -1.0    ,-27.375 , -20.9375 , -1.1875
39329269  , 1.3756552 , 12.598822 , -0.61291564    , 0.0 , 0.0 , -1.0    ,-27.375 , -20.9375 , -1.1875
304878  , 1.3756552 , 12.598822 , -0.61291564    , 0.0 , 0.0 , -1.0    ,-28.125 , -19.9375 , -0.9375
39817073  , 0.46309182 , 13.33432 , -0.6537767    , 0.0 , 0.0 , -1.0    ,-28.125 , -19.9375 , -0.9375
426829  , 0.46309182 , 13.33432 , -0.6537767    , 0.0 , 0.0 , -1.0    ,-28.625 , -19.4375 , -0.4375
38841464  , 0.50395286 , 13.525005 , -1.1168685    , 0.0 , 0.0 , -1.0    ,-28.625 , -19.4375 , -0.4375
426829  , 0.50395286 , 13.525005 , -1.1168685    , 0.0 , 0.0 , -1.0    ,-28.875 , -18.9375 , -0.6875
40701219  , 0.313268 , 13.797412 , -0.7627395    , 0.0 , 0.0 , -1.0    ,-28.875 , -18.9375 , -0.6875
457317  , 0.313268 , 13.797412 , -0.7627395    , 0.0 , 0.0 , -1.0    ,-29.125 , -18.6875 , -0.6875
36798781  , 0.6537767 , 13.633968 , -0.7627395    , 0.0 , 0.0 , -1.0    ,-29.125 , -18.6875 , -0.6875
274390  , 0.6537767 , 13.633968 , -0.7627395    , 0.0 , 0.0 , -1.0    ,-29.125 , -19.1875 , -0.1875
40213414  , 1.0760075 , 13.102775 , -0.5720546    , 0.0 , 0.0 , -1.0    ,-29.125 , -19.1875 , -0.1875
365853  , 1.0760075 , 13.102775 , -0.5720546    , 0.0 , 0.0 , -1.0    ,-29.125 , -19.9375 , -0.1875
39481707  , 1.3756552 , 12.14935 , -0.19068487    , 0.0 , 0.0 , -1.0    ,-29.125 , -19.9375 , -0.1875
457317  , 1.3756552 , 12.14935 , -0.19068487    , 0.0 , 0.0 , -1.0    ,-28.625 , -21.4375 , -0.6875
42134146  , 0.53119355 , 11.032481 , -0.46309182    , 0.0 , 0.0 , -1.0    ,-28.625 , -21.4375 , -0.6875
426829  , 0.53119355 , 11.032481 , -0.46309182    , 0.0 , 0.0 , -1.0    ,-28.125 , -22.1875 , -0.6875
35000001  , 0.46309182 , 11.223166 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-28.125 , -22.1875 , -0.6875
274390  , 0.46309182 , 11.223166 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-26.8125 , -23.4375 , -1.1875
39573171  , 1.5390993 , 11.182305 , -0.0    , 0.0 , 0.0 , -1.0    ,-26.8125 , -23.4375 , -1.1875
274390  , 1.5390993 , 11.182305 , -0.0    , 0.0 , 0.0 , -1.0    ,-25.0625 , -24.6875 , -1.875
39420731  , 1.4165162 , 10.378705 , 0.10896278    , 0.0 , 0.0 , -1.0    ,-25.0625 , -24.6875 , -1.875
243903  , 1.4165162 , 10.378705 , 0.10896278    , 0.0 , 0.0 , -1.0    ,-24.0625 , -25.875 , -1.625
39664634  , 0.53119355 , 9.507003 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-24.0625 , -25.875 , -1.625
304878  , 0.53119355 , 9.507003 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-22.75 , -27.875 , -2.125
39878049  , 0.08172209 , 8.730643 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-22.75 , -27.875 , -2.125
304878  , 0.08172209 , 8.730643 , 0.6946377    , 0.0 , 0.0 , -1.0    ,-22.0 , -29.375 , -2.875
38780488  , 0.10896278 , 8.240311 , 0.7627395    , 0.0 , 0.0 , -1.0    ,-22.0 , -29.375 , -2.875
274391  , 0.10896278 , 8.240311 , 0.7627395    , 0.0 , 0.0 , -1.0    ,-21.5 , -30.625 , -2.875
39695122  , -0.10896278 , 7.9270425 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-21.5 , -30.625 , -2.875
304878  , -0.10896278 , 7.9270425 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-20.75 , -31.625 , -3.875
40426829  , -0.46309182 , 7.1234417 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-20.75 , -31.625 , -3.875
304878  , -0.46309182 , 7.1234417 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-20.0 , -32.3125 , -4.3125
39969512  , -1.2258313 , 6.742072 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-20.0 , -32.3125 , -4.3125
274390  , -1.2258313 , 6.742072 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-19.25 , -32.5625 , -4.3125
64481708  , -0.95342433 , 6.932757 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-19.25 , -32.5625 , -4.3125
243902  , -0.95342433 , 6.932757 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-18.6875 , -33.0625 , -5.0625
36128049  , -1.1441092 , 6.742072 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-18.6875 , -33.0625 , -5.0625
213415  , -1.1441092 , 6.742072 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-17.9375 , -33.5625 , -5.3125
36585366  , -1.4165162 , 6.8237944 , 1.3075534    , 0.0 , 0.0 , -1.0    ,-17.9375 , -33.5625 , -5.3125
243902  , -1.4165162 , 6.8237944 , 1.3075534    , 0.0 , 0.0 , -1.0    ,-16.6875 , -34.5625 , -5.5625
38810975  , -1.4573772 , 6.973618 , 1.4982382    , 0.0 , 0.0 , -1.0    ,-16.6875 , -34.5625 , -5.5625
243902  , -1.4573772 , 6.973618 , 1.4982382    , 0.0 , 0.0 , -1.0    ,-15.4375 , -35.3125 , -5.3125
39390244  , -1.0351465 , 5.8567495 , 1.6480621    , 0.0 , 0.0 , -1.0    ,-15.4375 , -35.3125 , -5.3125
213415  , -1.0351465 , 5.8567495 , 1.6480621    , 0.0 , 0.0 , -1.0    ,-14.6875 , -35.8125 , -5.8125
39878049  , -1.2258313 , 5.175732 , 1.6480621    , 0.0 , 0.0 , -1.0    ,-14.6875 , -35.8125 , -5.8125
365853  , -1.2258313 , 5.175732 , 1.6480621    , 0.0 , 0.0 , -1.0    ,-14.375 , -36.0625 , -5.8125
39939025  , -2.0294318 , 5.175732 , 1.4982382    , 0.0 , 0.0 , -1.0    ,-14.375 , -36.0625 , -5.8125
304878  , -2.0294318 , 5.175732 , 1.4982382    , 0.0 , 0.0 , -1.0    ,-14.9375 , -35.5625 , -6.0625
39054878  , -1.1441092 , 5.325556 , 1.56634    , 0.0 , 0.0 , -1.0    ,-14.9375 , -35.5625 , -6.0625
