38932926  , 0.38136974 , 9.956474 , -0.14982383    , 0.0 , 0.0 , -1.0    ,-20.5 , -25.875 , 2.75
213414  , 0.38136974 , 9.956474 , -0.14982383    , 0.0 , 0.0 , -1.0    ,-22.0 , -24.6875 , 2.75
37713414  , 1.2666923 , 10.923519 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-22.0 , -24.6875 , 2.75
243902  , 1.2666923 , 10.923519 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-23.3125 , -23.4375 , 3.25
39512195  , 1.56634 , 11.75436 , -0.08172209    , 0.0 , 0.0 , -1.0    ,-23.3125 , -23.4375 , 3.25
243902  , 1.56634 , 11.75436 , -0.08172209    , 0.0 , 0.0 , -1.0    ,-24.5625 , -21.6875 , 3.75
39756098  , 1.6480621 , 13.102775 , -0.3405087    , 0.0 , 0.0 , -1.0    ,-24.5625 , -21.6875 , 3.75
274390  , 1.6480621 , 13.102775 , -0.3405087    , 0.0 , 0.0 , -1.0    ,-26.0625 , -19.9375 , 3.75
29634147  , 1.607201 , 13.865514 , -0.7627395    , 0.0 , 0.0 , -1.0    ,-26.0625 , -19.9375 , 3.75
182927  , 1.607201 , 13.865514 , -0.7627395    , 0.0 , 0.0 , -1.0    ,-26.8125 , -18.1875 , 4.6875
38384147  , 1.4165162 , 14.669114 , -0.9942854    , 0.0 , 0.0 , -1.0    ,-26.8125 , -18.1875 , 4.6875
274390  , 1.4165162 , 14.669114 , -0.9942854    , 0.0 , 0.0 , -1.0    ,-27.625 , -17.25 , 4.9375
30213414  , 1.4165162 , 15.132206 , -0.9942854    , 0.0 , 0.0 , -1.0    ,-27.625 , -17.25 , 4.9375
243903  , 1.4165162 , 15.132206 , -0.9942854    , 0.0 , 0.0 , -1.0    ,-28.125 , -16.5 , 5.1875
30213415  , 1.2258313 , 15.023244 , -1.0760075    , 0.0 , 0.0 , -1.0    ,-28.125 , -16.5 , 5.1875
213414  , 1.2258313 , 15.023244 , -1.0760075    , 0.0 , 0.0 , -1.0    ,-27.875 , -15.25 , 5.6875
38902439  , 1.1168685 , 14.7916975 , -0.88532263    , 0.0 , 0.0 , -1.0    ,-27.875 , -15.25 , 5.6875
182927  , 1.1168685 , 14.7916975 , -0.88532263    , 0.0 , 0.0 , -1.0    ,-28.125 , -15.5 , 5.6875
40182926  , 1.1441092 , 14.015338 , -1.334794    , 0.0 , 0.0 , -1.0    ,-28.125 , -15.5 , 5.6875
243903  , 1.1441092 , 14.015338 , -1.334794    , 0.0 , 0.0 , -1.0    ,-27.875 , -15.5 , 5.9375
38932927  , 1.4573772 , 13.252599 , -0.84446156    , 0.0 , 0.0 , -1.0    ,-27.875 , -15.5 , 5.9375
213415  , 1.4573772 , 13.252599 , -0.84446156    , 0.0 , 0.0 , -1.0    ,-27.625 , -16.0 , 5.9375
38932927  , 1.6889231 , 12.258313 , -0.88532263    , 0.0 , 0.0 , -1.0    ,-27.625 , -16.0 , 5.9375
182927  , 1.6889231 , 12.258313 , -0.88532263    , 0.0 , 0.0 , -1.0    ,-27.375 , -17.0 , 5.4375
40792683  , 0.92618364 , 11.34575 , -0.7218784    , 0.0 , 0.0 , -1.0    ,-27.375 , -17.0 , 5.4375
243902  , 0.92618364 , 11.34575 , -0.7218784    , 0.0 , 0.0 , -1.0    ,-26.5625 , -18.1875 , 5.1875
39695122  , 0.88532263 , 10.460427 , -0.50395286    , 0.0 , 0.0 , -1.0    ,-26.5625 , -18.1875 , 5.1875
213415  , 0.88532263 , 10.460427 , -0.50395286    , 0.0 , 0.0 , -1.0    ,-25.3125 , -19.4375 , 4.6875
39268293  , 0.7627395 , 9.765789 , -0.3405087    , 0.0 , 0.0 , -1.0    ,-25.3125 , -19.4375 , 4.6875
213414  , 0.7627395 , 9.765789 , -0.3405087    , 0.0 , 0.0 , -1.0    ,-24.0625 , -20.9375 , 4.0
38628049  , 0.14982383 , 8.430995 , 0.08172209    , 0.0 , 0.0 , -1.0    ,-24.0625 , -20.9375 , 4.0
274390  , 0.14982383 , 8.430995 , 0.08172209    , 0.0 , 0.0 , -1.0    ,-22.5 , -22.6875 , 3.75
29054878  , -0.50395286 , 7.3549876 , 0.27240697    , 0.0 , 0.0 , -1.0    ,-22.5 , -22.6875 , 3.75
274390  , -0.50395286 , 7.3549876 , 0.27240697    , 0.0 , 0.0 , -1.0    ,-21.5 , -23.9375 , 3.0
39512195  , -0.6537767 , 7.014479 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-21.5 , -23.9375 , 3.0
274390  , -0.6537767 , 7.014479 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-21.0 , -25.125 , 2.5
39695122  , -0.5720546 , 6.66035 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-21.0 , -25.125 , 2.5
274390  , -0.5720546 , 6.66035 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-20.25 , -25.625 , 2.5
39298781  , -0.6946377 , 6.5513873 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-20.25 , -25.625 , 2.5
243902  , -0.6946377 , 6.5513873 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-20.0 , -26.375 , 1.75
41798780  , -1.2258313 , 5.829509 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-20.0 , -26.375 , 1.75
243903  , -1.2258313 , 5.829509 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-19.75 , -26.625 , 1.5
37957317  , -1.6480621 , 5.6660647 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-19.75 , -26.625 , 1.5
213415  , -1.6480621 , 5.6660647 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-19.25 , -26.875 , 1.3125
38810976  , -1.607201 , 5.47538 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-19.25 , -26.875 , 1.3125
213415  , -1.607201 , 5.47538 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-18.6875 , -26.875 , 1.3125
39573171  , -0.50395286 , 4.7943625 , 1.56634    , 0.0 , 0.0 , -1.0    ,-18.6875 , -26.875 , 1.3125
243902  , -0.50395286 , 4.7943625 , 1.56634    , 0.0 , 0.0 , -1.0    ,-18.4375 , -26.875 , 1.5
39908537  , -0.6946377 , 5.325556 , 1.5390993    , 0.0 , 0.0 , -1.0    ,-18.4375 , -26.875 , 1.5
243902  , -0.6946377 , 5.325556 , 1.5390993    , 0.0 , 0.0 , -1.0    ,-18.1875 , -26.875 , 1.5
38750000  , -1.0760075 , 6.2108784 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-18.1875 , -26.875 , 1.5
243903  , -1.0760075 , 6.2108784 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-18.4375 , -26.375 , 1.5
41219512  , -0.5720546 , 6.891896 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-18.4375 , -26.375 , 1.5
213415  , -0.5720546 , 6.891896 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-19.0 , -26.625 , 1.3125
37835366  , -0.14982383 , 8.349273 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-19.0 , -26.625 , 1.3125
243903  , -0.14982383 , 8.349273 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-20.0 , -25.875 , 1.75
52103658  , -0.08172209 , 8.539958 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-20.0 , -25.875 , 1.75
213414  , -0.08172209 , 8.539958 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-20.5 , -25.125 , 1.75
37256098  , 0.10896278 , 9.112013 , -0.0    , 0.0 , 0.0 , -1.0    ,-20.5 , -25.125 , 1.75
213415  , 0.10896278 , 9.112013 , -0.0    , 0.0 , 0.0 , -1.0    ,-21.5 , -24.6875 , 2.0
39390244  , 0.3405087 , 10.228881 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-21.5 , -24.6875 , 2.0
213414  , 0.3405087 , 10.228881 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-22.75 , -22.9375 , 2.0
39634146  , 1.1441092 , 9.656827 , 0.10896278    , 0.0 , 0.0 , -1.0    ,-22.75 , -22.9375 , 2.0
274390  , 1.1441092 , 9.656827 , 0.10896278    , 0.0 , 0.0 , -1.0    ,-23.3125 , -21.9375 , 2.0
40884146  , 1.5390993 , 10.760075 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-23.3125 , -21.9375 , 2.0
274390  , 1.5390993 , 10.760075 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-24.8125 , -20.4375 , 3.0
38262195  , 1.6480621 , 11.686258 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-24.8125 , -20.4375 , 3.0
274390  , 1.6480621 , 11.686258 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-26.0625 , -18.9375 , 3.75
39359757  , 2.4108016 , 12.489859 , -0.5720546    , 0.0 , 0.0 , -1.0    ,-26.0625 , -18.9375 , 3.75
213414  , 2.4108016 , 12.489859 , -0.5720546    , 0.0 , 0.0 , -1.0    ,-27.0625 , -18.1875 , 4.6875
38932927  , 1.7978859 , 13.402422 , -0.6537767    , 0.0 , 0.0 , -1.0    ,-27.0625 , -18.1875 , 4.6875
213414  , 1.7978859 , 13.402422 , -0.6537767    , 0.0 , 0.0 , -1.0    ,-27.625 , -17.25 , 5.6875
40274391  , 1.2666923 , 14.206022 , -0.88532263    , 0.0 , 0.0 , -1.0    ,-27.625 , -17.25 , 5.6875
365854  , 1.2666923 , 14.206022 , -0.88532263    , 0.0 , 0.0 , -1.0    ,-27.625 , -16.25 , 6.1875
42073171  , 1.334794 , 13.947236 , -0.9125633    , 0.0 , 0.0 , -1.0    ,-27.625 , -16.25 , 6.1875
365854  , 1.334794 , 13.947236 , -0.9125633    , 0.0 , 0.0 , -1.0    ,-27.875 , -15.0 , 6.4375
35640244  , 1.2666923 , 13.525005 , -1.1168685    , 0.0 , 0.0 , -1.0    ,-27.875 , -15.0 , 6.4375
213415  , 1.2666923 , 13.525005 , -1.1168685    , 0.0 , 0.0 , -1.0    ,-27.625 , -14.5 , 7.625
31250000  , 0.95342433 , 13.021052 , -1.334794    , 0.0 , 0.0 , -1.0    ,-27.625 , -14.5 , 7.625
182927  , 0.95342433 , 13.021052 , -1.334794    , 0.0 , 0.0 , -1.0    ,-27.875 , -14.25 , 7.375
37926830  , 0.92618364 , 12.762266 , -1.0351465    , 0.0 , 0.0 , -1.0    ,-27.875 , -14.25 , 7.375
213414  , 0.92618364 , 12.762266 , -1.0351465    , 0.0 , 0.0 , -1.0    ,-27.625 , -15.0 , 7.375
39359756  , 1.1849703 , 12.367276 , -0.9942854    , 0.0 , 0.0 , -1.0    ,-27.625 , -15.0 , 7.375
243902  , 1.1849703 , 12.367276 , -0.9942854    , 0.0 , 0.0 , -1.0    ,-26.8125 , -16.5 , 7.625
40335366  , 0.95342433 , 11.686258 , -1.0351465    , 0.0 , 0.0 , -1.0    ,-26.8125 , -16.5 , 7.625
243902  , 0.95342433 , 11.686258 , -1.0351465    , 0.0 , 0.0 , -1.0    ,-26.3125 , -17.5 , 6.9375
38719512  , 0.95342433 , 11.536434 , -0.61291564    , 0.0 , 0.0 , -1.0    ,-26.3125 , -17.5 , 6.9375
243903  , 0.95342433 , 11.536434 , -0.61291564    , 0.0 , 0.0 , -1.0    ,-25.8125 , -18.9375 , 7.375
39451219  , 1.4982382 , 10.841797 , -0.7218784    , 0.0 , 0.0 , -1.0    ,-25.8125 , -18.9375 , 7.375
274390  , 1.4982382 , 10.841797 , -0.7218784    , 0.0 , 0.0 , -1.0    ,-25.5625 , -19.9375 , 7.375
41432926  , 0.313268 , 10.651112 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-25.5625 , -19.9375 , 7.375
274390  , 0.313268 , 10.651112 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-24.8125 , -20.9375 , 7.125
37347561  , 0.040861044 , 9.997335 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-24.8125 , -20.9375 , 7.125
274390  , 0.040861044 , 9.997335 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-23.8125 , -22.4375 , 6.4375
39603658  , 0.08172209 , 9.765789 , 0.19068487    , 0.0 , 0.0 , -1.0    ,-23.8125 , -22.4375 , 6.4375
274390  , 0.08172209 , 9.765789 , 0.19068487    , 0.0 , 0.0 , -1.0    ,-23.0625 , -23.6875 , 5.9375
39420732  , 0.08172209 , 9.302697 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-23.0625 , -23.6875 , 5.9375
243902  , 0.08172209 , 9.302697 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-21.5 , -25.125 , 5.1875
39451220  , -0.23154591 , 8.19945 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-21.5 , -25.125 , 5.1875
274390  , -0.23154591 , 8.19945 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-20.75 , -26.625 , 4.4375
39542683  , -0.88532263 , 7.082581 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-20.75 , -26.625 , 4.4375
243903  , -0.88532263 , 7.082581 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-20.0 , -27.625 , 4.0
41249999  , -1.56634 , 6.0201936 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-20.0 , -27.625 , 4.0
304878  , -1.56634 , 6.0201936 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-18.6875 , -28.875 , 3.25
39237805  , -1.879608 , 5.284695 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-18.6875 , -28.875 , 3.25
304878  , -1.879608 , 5.284695 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-17.9375 , -29.625 , 2.75
39024390  , -2.070293 , 5.053149 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-17.9375 , -29.625 , 2.75
213415  , -2.070293 , 5.053149 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-16.9375 , -29.625 , 2.25
38445122  , -2.2609777 , 4.7126403 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-16.9375 , -29.625 , 2.25
213415  , -2.2609777 , 4.7126403 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-16.4375 , -29.875 , 2.25
39969512  , -1.8387469 , 5.7886477 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-16.4375 , -29.875 , 2.25
243902  , -1.8387469 , 5.7886477 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-16.4375 , -29.875 , 2.0
39969513  , -0.8036005 , 6.2108784 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-16.4375 , -29.875 , 2.0
213414  , -0.8036005 , 6.2108784 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-16.4375 , -30.125 , 2.0
40152439  , -1.1849703 , 6.4424243 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-16.4375 , -30.125 , 2.0
213414  , -1.1849703 , 6.4424243 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-16.4375 , -30.375 , 2.75
37652439  , -1.525479 , 6.782933 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-16.4375 , -30.375 , 2.75
213414  , -1.525479 , 6.782933 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-16.9375 , -30.125 , 3.25
39542683  , -0.50395286 , 7.8861814 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-16.9375 , -30.125 , 3.25
274390  , -0.50395286 , 7.8861814 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-17.4375 , -29.375 , 4.0
39359756  , -0.0 , 8.662541 , 0.313268    , 0.0 , 0.0 , -1.0    ,-17.4375 , -29.375 , 4.0
243902  , -0.0 , 8.662541 , 0.313268    , 0.0 , 0.0 , -1.0    ,-18.4375 , -28.875 , 4.6875
41341463  , -0.27240697 , 8.689782 , 0.08172209    , 0.0 , 0.0 , -1.0    ,-18.4375 , -28.875 , 4.6875
335366  , -0.27240697 , 8.689782 , 0.08172209    , 0.0 , 0.0 , -1.0    ,-20.0 , -28.125 , 5.1875
38384147  , -0.14982383 , 9.343558 , -0.08172209    , 0.0 , 0.0 , -1.0    ,-20.0 , -28.125 , 5.1875
213414  , -0.14982383 , 9.343558 , -0.08172209    , 0.0 , 0.0 , -1.0    ,-21.0 , -26.875 , 4.9375
39664634  , -0.0 , 10.269742 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-21.0 , -26.875 , 4.9375
243902  , -0.0 , 10.269742 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-21.75 , -26.375 , 5.4375
38262195  , 0.6946377 , 11.495573 , 0.14982383    , 0.0 , 0.0 , -1.0    ,-21.75 , -26.375 , 5.4375
213414  , 0.6946377 , 11.495573 , 0.14982383    , 0.0 , 0.0 , -1.0    ,-22.5 , -25.125 , 5.4375
39420731  , 0.5720546 , 11.686258 , -0.42223078    , 0.0 , 0.0 , -1.0    ,-22.5 , -25.125 , 5.4375
213414  , 0.5720546 , 11.686258 , -0.42223078    , 0.0 , 0.0 , -1.0    ,-23.3125 , -24.1875 , 5.6875
39603659  , 0.08172209 , 12.598822 , -0.38136974    , 0.0 , 0.0 , -1.0    ,-23.3125 , -24.1875 , 5.6875
335366  , 0.08172209 , 12.598822 , -0.38136974    , 0.0 , 0.0 , -1.0    ,-24.0625 , -23.6875 , 6.4375
39237804  , 0.23154591 , 12.762266 , -0.08172209    , 0.0 , 0.0 , -1.0    ,-24.0625 , -23.6875 , 6.4375
274390  , 0.23154591 , 12.762266 , -0.08172209    , 0.0 , 0.0 , -1.0    ,-25.3125 , -22.4375 , 5.9375
39542683  , 0.53119355 , 12.408136 , -0.5720546    , 0.0 , 0.0 , -1.0    ,-25.3125 , -22.4375 , 5.9375
213415  , 0.53119355 , 12.408136 , -0.5720546    , 0.0 , 0.0 , -1.0    ,-25.8125 , -21.6875 , 6.1875
39268292  , 0.27240697 , 12.408136 , -0.0    , 0.0 , 0.0 , -1.0    ,-25.8125 , -21.6875 , 6.1875
243903  , 0.27240697 , 12.408136 , -0.0    , 0.0 , 0.0 , -1.0    ,-26.0625 , -21.1875 , 5.9375
41707317  , -0.040861044 , 11.686258 , -0.19068487    , 0.0 , 0.0 , -1.0    ,-26.0625 , -21.1875 , 5.9375
304878  , -0.040861044 , 11.686258 , -0.19068487    , 0.0 , 0.0 , -1.0    ,-26.3125 , -20.4375 , 5.1875
37530488  , 0.10896278 , 11.264028 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-26.3125 , -20.4375 , 5.1875
1097560  , 0.10896278 , 11.264028 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-25.5625 , -19.9375 , 4.9375
38292683  , -0.42223078 , 10.378705 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-25.5625 , -19.9375 , 4.9375
243902  , -0.42223078 , 10.378705 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-25.5625 , -19.6875 , 4.4375
39512195  , -0.10896278 , 10.56939 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-25.5625 , -19.6875 , 4.4375
213415  , -0.10896278 , 10.56939 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-25.3125 , -19.4375 , 4.0
39451220  , 0.10896278 , 10.038197 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-25.3125 , -19.4375 , 4.0
243903  , 0.10896278 , 10.038197 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-25.3125 , -19.9375 , 3.25
39420732  , -0.0 , 9.915613 , 0.7218784    , 0.0 , 0.0 , -1.0    ,-25.3125 , -19.9375 , 3.25
243903  , -0.0 , 9.915613 , 0.7218784    , 0.0 , 0.0 , -1.0    ,-25.3125 , -20.6875 , 2.0
39542683  , 0.08172209 , 9.724928 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-25.3125 , -20.6875 , 2.0
274390  , 0.08172209 , 9.724928 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-24.8125 , -20.9375 , 1.0625
40548781  , 0.08172209 , 9.724928 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-24.3125 , -21.1875 , 0.8125
38445122  , -0.040861044 , 9.697687 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-24.3125 , -21.1875 , 0.8125
243902  , -0.040861044 , 9.697687 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-24.0625 , -21.4375 , 0.8125
41707317  , -0.0 , 9.915613 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-24.0625 , -21.4375 , 0.8125
274390  , -0.0 , 9.915613 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-24.3125 , -20.9375 , 1.3125
37286586  , -0.38136974 , 9.915613 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-24.3125 , -20.9375 , 1.3125
243902  , -0.38136974 , 9.915613 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-24.3125 , -21.1875 , 1.3125
39725610  , -1.1441092 , 9.534244 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-24.3125 , -21.1875 , 1.3125
213415  , -1.1441092 , 9.534244 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-24.0625 , -21.6875 , 0.3125
39420732  , -0.84446156 , 9.302697 , 0.42223078    , 0.0 , 0.0 , -1.0    ,-24.0625 , -21.6875 , 0.3125
243902  , -0.84446156 , 9.302697 , 0.42223078    , 0.0 , 0.0 , -1.0    ,-23.5625 , -21.6875 , 0.3125
40640244  , -0.19068487 , 9.043911 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-23.5625 , -21.6875 , 0.3125
213415  , -0.19068487 , 9.043911 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-23.0625 , -21.9375 , 0.3125
