274390  , 0.84446156 , 12.108489 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-27.5625 , -24.4375 , 0.625
39451220  , 0.46309182 , 11.536434 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-27.5625 , -24.4375 , 0.625
213415  , 0.46309182 , 11.536434 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-26.5 , -24.9375 , 0.375
39542683  , 0.46309182 , 10.691973 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-26.5 , -24.9375 , 0.375
243902  , 0.46309182 , 10.691973 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-25.25 , -25.625 , 0.625
39481708  , -0.14982383 , 10.18802 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-25.25 , -25.625 , 0.625
243902  , -0.14982383 , 10.18802 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-24.0 , -26.625 , 0.125
39542683  , 0.14982383 , 9.615966 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-24.0 , -26.625 , 0.125
213414  , 0.14982383 , 9.615966 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-22.6875 , -26.875 , -0.625
39573171  , -0.040861044 , 8.689782 , 1.3756552    , 0.0 , 0.0 , -1.0    ,-22.6875 , -26.875 , -0.625
274390  , -0.040861044 , 8.689782 , 1.3756552    , 0.0 , 0.0 , -1.0    ,-21.9375 , -27.625 , -0.875
39573171  , -0.38136974 , 8.390134 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-21.9375 , -27.625 , -0.875
243902  , -0.38136974 , 8.390134 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-21.1875 , -27.875 , -1.125
30487805  , -0.88532263 , 8.008764 , 1.3075534    , 0.0 , 0.0 , -1.0    ,-21.1875 , -27.875 , -1.125
304878  , -0.88532263 , 8.008764 , 1.3075534    , 0.0 , 0.0 , -1.0    ,-20.1875 , -28.125 , -1.8125
39481707  , -0.7218784 , 7.43671 , 1.3756552    , 0.0 , 0.0 , -1.0    ,-20.1875 , -28.125 , -1.8125
213415  , -0.7218784 , 7.43671 , 1.3756552    , 0.0 , 0.0 , -1.0    ,-19.4375 , -28.875 , -1.375
38140244  , -1.2258313 , 6.851035 , 1.334794    , 0.0 , 0.0 , -1.0    ,-19.4375 , -28.875 , -1.375
213414  , -1.2258313 , 6.851035 , 1.334794    , 0.0 , 0.0 , -1.0    ,-18.625 , -29.375 , -1.8125
39481708  , -1.0760075 , 6.2789803 , 1.3756552    , 0.0 , 0.0 , -1.0    ,-18.625 , -29.375 , -1.8125
213414  , -1.0760075 , 6.2789803 , 1.3756552    , 0.0 , 0.0 , -1.0    ,-17.875 , -29.875 , -3.0625
39451220  , -1.1849703 , 5.09401 , 1.7297841    , 0.0 , 0.0 , -1.0    ,-17.875 , -29.875 , -3.0625
243903  , -1.1849703 , 5.09401 , 1.7297841    , 0.0 , 0.0 , -1.0    ,-17.625 , -30.625 , -3.3125
39695122  , -1.1441092 , 5.597963 , 1.6480621    , 0.0 , 0.0 , -1.0    ,-17.625 , -30.625 , -3.3125
243902  , -1.1441092 , 5.597963 , 1.6480621    , 0.0 , 0.0 , -1.0    ,-17.625 , -30.625 , -4.25
39512196  , -1.1441092 , 6.2789803 , 1.334794    , 0.0 , 0.0 , -1.0    ,-17.625 , -30.625 , -4.25
243902  , -1.1441092 , 6.2789803 , 1.334794    , 0.0 , 0.0 , -1.0    ,-17.625 , -30.625 , -4.5
40426830  , -1.1849703 , 7.9270425 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-17.625 , -30.625 , -4.5
274390  , -1.1849703 , 7.9270425 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-17.875 , -30.125 , -3.3125
38902439  , -0.8036005 , 9.193735 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-17.875 , -30.125 , -3.3125
213415  , -0.8036005 , 9.193735 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-18.375 , -29.375 , -2.8125
39054878  , -0.27240697 , 9.425281 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-18.375 , -29.375 , -2.8125
213415  , -0.27240697 , 9.425281 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-19.1875 , -28.625 , -2.3125
39390244  , -0.3405087 , 9.956474 , 0.7627395    , 0.0 , 0.0 , -1.0    ,-19.1875 , -28.625 , -2.3125
274391  , -0.3405087 , 9.956474 , 0.7627395    , 0.0 , 0.0 , -1.0    ,-19.9375 , -28.125 , -2.3125
39878049  , -0.10896278 , 9.847511 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-19.9375 , -28.125 , -2.3125
243902  , -0.10896278 , 9.847511 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-21.1875 , -27.875 , -3.0625
39054878  , 0.040861044 , 10.378705 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-21.1875 , -27.875 , -3.0625
243903  , 0.040861044 , 10.378705 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-22.4375 , -27.125 , -3.0625
41890244  , 0.14982383 , 10.501288 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-22.4375 , -27.125 , -3.0625
304878  , 0.14982383 , 10.501288 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-23.25 , -26.875 , -2.3125
37835366  , -0.040861044 , 12.067628 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-23.25 , -26.875 , -2.3125
213415  , -0.040861044 , 12.067628 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-24.5 , -25.375 , -1.8125
38719512  , 0.08172209 , 13.375181 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-24.5 , -25.375 , -1.8125
243902  , 0.08172209 , 13.375181 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-25.0 , -25.125 , -1.8125
39512195  , -0.10896278 , 13.375181 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-25.0 , -25.125 , -1.8125
243903  , -0.10896278 , 13.375181 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-25.0 , -24.9375 , -1.8125
39420731  , 0.08172209 , 13.593107 , 0.7218784    , 0.0 , 0.0 , -1.0    ,-25.0 , -24.9375 , -1.8125
243903  , 0.08172209 , 13.593107 , 0.7218784    , 0.0 , 0.0 , -1.0    ,-25.25 , -24.6875 , -2.0625
39664634  , 0.42223078 , 13.633968 , 0.7627395    , 0.0 , 0.0 , -1.0    ,-25.25 , -24.6875 , -2.0625
396342  , 0.42223078 , 13.633968 , 0.7627395    , 0.0 , 0.0 , -1.0    ,-25.0 , -25.375 , -2.0625
40609756  , 0.46309182 , 12.258313 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-25.0 , -25.375 , -2.0625
365854  , 0.46309182 , 12.258313 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-24.25 , -25.875 , -1.375
38658537  , 0.14982383 , 11.223166 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-24.25 , -25.875 , -1.375
213415  , 0.14982383 , 11.223166 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-23.75 , -26.875 , -0.875
46737805  , -0.040861044 , 10.269742 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-23.75 , -26.875 , -0.875
243903  , -0.040861044 , 10.269742 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-23.0 , -28.125 , -1.125
21859756  , 0.14982383 , 9.343558 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-23.0 , -28.125 , -1.125
213414  , 0.14982383 , 9.343558 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-21.9375 , -28.875 , -1.125
39664634  , -0.08172209 , 8.921328 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-21.9375 , -28.875 , -1.125
213415  , -0.08172209 , 8.921328 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-21.1875 , -29.875 , -1.8125
39481707  , -0.38136974 , 8.076866 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-21.1875 , -29.875 , -1.8125
213415  , -0.38136974 , 8.076866 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-20.1875 , -30.375 , -2.3125
40030488  , -0.6946377 , 7.43671 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-20.1875 , -30.375 , -2.3125
213415  , -0.6946377 , 7.43671 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-19.1875 , -31.125 , -2.8125
37591464  , -0.9942854 , 6.851035 , 1.3075534    , 0.0 , 0.0 , -1.0    ,-19.1875 , -31.125 , -2.8125
213415  , -0.9942854 , 6.851035 , 1.3075534    , 0.0 , 0.0 , -1.0    ,-18.375 , -32.0625 , -2.8125
29939024  , -1.0760075 , 5.8567495 , 1.6889231    , 0.0 , 0.0 , -1.0    ,-18.375 , -32.0625 , -2.8125
213415  , -1.0760075 , 5.8567495 , 1.6889231    , 0.0 , 0.0 , -1.0    ,-17.375 , -32.5625 , -2.5625
30640244  , -1.525479 , 5.2165933 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-17.375 , -32.5625 , -2.5625
243902  , -1.525479 , 5.2165933 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-17.375 , -33.0625 , -3.3125
38597561  , -1.7570249 , 5.597963 , 1.334794    , 0.0 , 0.0 , -1.0    ,-17.375 , -33.0625 , -3.3125
213414  , -1.7570249 , 5.597963 , 1.334794    , 0.0 , 0.0 , -1.0    ,-16.875 , -33.0625 , -2.8125
38932927  , -1.2666923 , 6.4424243 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-16.875 , -33.0625 , -2.8125
213415  , -1.2666923 , 6.4424243 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-16.625 , -33.0625 , -2.5625
39542682  , -0.95342433 , 6.891896 , 1.334794    , 0.0 , 0.0 , -1.0    ,-16.625 , -33.0625 , -2.5625
274390  , -0.95342433 , 6.891896 , 1.334794    , 0.0 , 0.0 , -1.0    ,-17.875 , -32.8125 , -2.8125
39603659  , -0.9125633 , 8.471856 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-17.875 , -32.8125 , -2.8125
243903  , -0.9125633 , 8.471856 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-17.875 , -32.8125 , -2.3125
39451219  , -0.23154591 , 9.043911 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-17.875 , -32.8125 , -2.3125
213414  , -0.23154591 , 9.043911 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-18.9375 , -32.3125 , -2.8125
39512195  , -0.29964766 , 10.038197 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-18.9375 , -32.3125 , -2.8125
243902  , -0.29964766 , 10.038197 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-20.1875 , -31.625 , -2.8125
39542683  , -0.040861044 , 9.697687 , 1.7297841    , 0.0 , 0.0 , -1.0    ,-20.1875 , -31.625 , -2.8125
274390  , -0.040861044 , 9.697687 , 1.7297841    , 0.0 , 0.0 , -1.0    ,-20.6875 , -31.125 , -3.0625
39664634  , 0.27240697 , 9.80665 , 1.6889231    , 0.0 , 0.0 , -1.0    ,-20.6875 , -31.125 , -3.0625
243902  , 0.27240697 , 9.80665 , 1.6889231    , 0.0 , 0.0 , -1.0    ,-21.6875 , -30.125 , -2.5625
30121951  , 0.08172209 , 10.337844 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-21.6875 , -30.125 , -2.5625
243902  , 0.08172209 , 10.337844 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-22.6875 , -29.375 , -2.3125
38993902  , 0.27240697 , 10.882658 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-22.6875 , -29.375 , -2.3125
182927  , 0.27240697 , 10.882658 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-23.5 , -28.875 , -2.3125
38993903  , 0.19068487 , 10.760075 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-23.5 , -28.875 , -2.3125
274390  , 0.19068487 , 10.760075 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-23.5 , -28.125 , -2.3125
39542682  , 0.27240697 , 10.923519 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-23.5 , -28.125 , -2.3125
243902  , 0.27240697 , 10.923519 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-24.5 , -27.125 , -2.5625
39512195  , -0.50395286 , 11.876944 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-24.5 , -27.125 , -2.5625
243902  , -0.50395286 , 11.876944 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-24.75 , -26.875 , -2.3125
39481707  , -0.46309182 , 12.598822 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-24.75 , -26.875 , -2.3125
243902  , -0.46309182 , 12.598822 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-24.75 , -26.375 , -2.5625
39420732  , 0.040861044 , 13.402422 , 1.6889231    , 0.0 , 0.0 , -1.0    ,-24.75 , -26.375 , -2.5625
243903  , 0.040861044 , 13.402422 , 1.6889231    , 0.0 , 0.0 , -1.0    ,-25.5 , -25.875 , -2.0625
39603658  , 0.3405087 , 13.293459 , 1.7297841    , 0.0 , 0.0 , -1.0    ,-25.5 , -25.875 , -2.0625
243902  , 0.3405087 , 13.293459 , 1.7297841    , 0.0 , 0.0 , -1.0    ,-25.25 , -26.375 , -2.0625
39451219  , 0.7218784 , 12.789507 , 1.607201    , 0.0 , 0.0 , -1.0    ,-25.25 , -26.375 , -2.0625
243902  , 0.7218784 , 12.789507 , 1.607201    , 0.0 , 0.0 , -1.0    ,-25.25 , -26.125 , -1.8125
40091464  , 0.313268 , 11.836082 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-25.25 , -26.125 , -1.8125
243902  , 0.313268 , 11.836082 , 1.2258313    , 0.0 , 0.0 , -1.0    ,-25.0 , -26.625 , -1.8125
38719512  , 1.3075534 , 10.18802 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-25.0 , -26.625 , -1.8125
243902  , 1.3075534 , 10.18802 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-24.5 , -27.375 , -2.3125
39542683  , 1.0760075 , 9.043911 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-24.5 , -27.375 , -2.3125
243903  , 1.0760075 , 9.043911 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-24.25 , -27.875 , -3.5625
39451219  , 2.2201166 , 7.6273947 , -0.95342433    , 0.0 , 0.0 , -1.0    ,-24.25 , -27.875 , -3.5625
274390  , 2.2201166 , 7.6273947 , -0.95342433    , 0.0 , 0.0 , -1.0    ,-24.25 , -28.125 , -5.75
39420731  , -0.8036005 , 7.246025 , -0.19068487    , 0.0 , 0.0 , -1.0    ,-24.25 , -28.125 , -5.75
243903  , -0.8036005 , 7.246025 , -0.19068487    , 0.0 , 0.0 , -1.0    ,-24.75 , -27.625 , -8.4375
39481707  , 0.14982383 , 8.894087 , 3.2961242    , 0.0 , 0.0 , -1.0    ,-24.75 , -27.625 , -8.4375
243903  , 0.14982383 , 8.894087 , 3.2961242    , 0.0 , 0.0 , -1.0    ,-24.5 , -26.625 , -11.125
39481707  , 1.7570249 , 8.117727 , 6.0201936    , 0.0 , 0.0 , -1.0    ,-24.5 , -26.625 , -11.125
243903  , 1.7570249 , 8.117727 , 6.0201936    , 0.0 , 0.0 , -1.0    ,-23.75 , -25.125 , -14.8125
39725609  , 1.9477097 , 6.4424243 , 0.08172209    , 0.0 , 0.0 , -1.0    ,-23.75 , -25.125 , -14.8125
243903  , 1.9477097 , 6.4424243 , 0.08172209    , 0.0 , 0.0 , -1.0    ,-23.5 , -23.4375 , -17.75
39756098  , -0.3405087 , 8.499097 , 4.0588636    , 0.0 , 0.0 , -1.0    ,-23.5 , -23.4375 , -17.75
274390  , -0.3405087 , 8.499097 , 4.0588636    , 0.0 , 0.0 , -1.0    ,-23.5 , -21.6875 , -19.6875
39573170  , 2.152015 , 7.4639506 , 4.099725    , 0.0 , 0.0 , -1.0    ,-23.5 , -21.6875 , -19.6875
213415  , 2.152015 , 7.4639506 , 4.099725    , 0.0 , 0.0 , -1.0    ,-23.75 , -20.4375 , -20.875
38628049  , 1.8387469 , 8.539958 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-23.75 , -20.4375 , -20.875
274390  , 1.8387469 , 8.539958 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-24.75 , -19.4375 , -20.1875
41250000  , 2.4108016 , 9.425281 , 1.3756552    , 0.0 , 0.0 , -1.0    ,-24.75 , -19.4375 , -20.1875
213414  , 2.4108016 , 9.425281 , 1.3756552    , 0.0 , 0.0 , -1.0    ,-26.0 , -18.9375 , -19.1875
38140245  , 1.920469 , 9.343558 , 2.2201166    , 0.0 , 0.0 , -1.0    ,-26.0 , -18.9375 , -19.1875
182926  , 1.920469 , 9.343558 , 2.2201166    , 0.0 , 0.0 , -1.0    ,-26.0 , -19.1875 , -18.0
39146341  , 2.4925237 , 9.615966 , 2.3699405    , 0.0 , 0.0 , -1.0    ,-26.0 , -19.1875 , -18.0
182927  , 2.4925237 , 9.615966 , 2.3699405    , 0.0 , 0.0 , -1.0    ,-26.75 , -19.6875 , -16.5
39634146  , 2.5333846 , 8.894087 , 1.8387469    , 0.0 , 0.0 , -1.0    ,-26.75 , -19.6875 , -16.5
243903  , 2.5333846 , 8.894087 , 1.8387469    , 0.0 , 0.0 , -1.0    ,-26.75 , -20.4375 , -15.5
41189024  , 2.3699405 , 8.853226 , 3.214402    , 0.0 , 0.0 , -1.0    ,-26.75 , -20.4375 , -15.5
487805  , 2.3699405 , 8.853226 , 3.214402    , 0.0 , 0.0 , -1.0    ,-26.5 , -21.1875 , -15.0625
37682927  , 1.7570249 , 9.275456 , 0.7627395    , 0.0 , 0.0 , -1.0    ,-26.5 , -21.1875 , -15.0625
243902  , 1.7570249 , 9.275456 , 0.7627395    , 0.0 , 0.0 , -1.0    ,-26.25 , -21.4375 , -14.8125
40030488  , 2.6014864 , 9.343558 , 1.920469    , 0.0 , 0.0 , -1.0    ,-26.25 , -21.4375 , -14.8125
213415  , 2.6014864 , 9.343558 , 1.920469    , 0.0 , 0.0 , -1.0    ,-25.75 , -21.6875 , -15.5
