243902  , 1.2666923 , 12.217452 , -0.19068487    , 0.0 , 0.0 , -1.0    ,-25.8125 , -20.1875 , 6.1875
39451219  , 1.2258313 , 11.836082 , -0.50395286    , 0.0 , 0.0 , -1.0    ,-25.8125 , -20.1875 , 6.1875
243902  , 1.2258313 , 11.836082 , -0.50395286    , 0.0 , 0.0 , -1.0    ,-25.3125 , -21.4375 , 6.1875
39573171  , -0.0 , 10.760075 , 0.23154591    , 0.0 , 0.0 , -1.0    ,-25.3125 , -21.4375 , 6.1875
335365  , -0.0 , 10.760075 , 0.23154591    , 0.0 , 0.0 , -1.0    ,-24.5625 , -22.6875 , 6.1875
40518293  , -0.23154591 , 10.119919 , 0.42223078    , 0.0 , 0.0 , -1.0    ,-24.5625 , -22.6875 , 6.1875
304878  , -0.23154591 , 10.119919 , 0.42223078    , 0.0 , 0.0 , -1.0    ,-23.8125 , -24.6875 , 6.1875
37896341  , -0.0 , 9.425281 , 0.23154591    , 0.0 , 0.0 , -1.0    ,-23.8125 , -24.6875 , 6.1875
213415  , -0.0 , 9.425281 , 0.23154591    , 0.0 , 0.0 , -1.0    ,-23.3125 , -26.125 , 6.1875
39847561  , -0.42223078 , 8.62168 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-23.3125 , -26.125 , 6.1875
274390  , -0.42223078 , 8.62168 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-22.5 , -27.375 , 5.4375
39969512  , -0.61291564 , 8.539958 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-22.5 , -27.375 , 5.4375
304878  , -0.61291564 , 8.539958 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-21.5 , -28.875 , 4.6875
38475610  , -0.14982383 , 7.7772183 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-21.5 , -28.875 , 4.6875
243902  , -0.14982383 , 7.7772183 , 0.95342433    , 0.0 , 0.0 , -1.0    ,-20.5 , -29.125 , 4.0
39573171  , -0.27240697 , 7.082581 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-20.5 , -29.125 , 4.0
304878  , -0.27240697 , 7.082581 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-19.75 , -29.875 , 3.0
41402439  , -0.88532263 , 6.66035 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-19.75 , -29.875 , 3.0
274390  , -0.88532263 , 6.66035 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-19.0 , -30.625 , 2.5
37195122  , -1.0760075 , 5.5571017 , 1.56634    , 0.0 , 0.0 , -1.0    ,-19.0 , -30.625 , 2.5
274390  , -1.0760075 , 5.5571017 , 1.56634    , 0.0 , 0.0 , -1.0    ,-17.9375 , -31.125 , 1.3125
39237805  , -2.070293 , 5.175732 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-17.9375 , -31.125 , 1.3125
274390  , -2.070293 , 5.175732 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-17.4375 , -32.0625 , 0.3125
39420732  , -1.920469 , 5.243834 , 1.7297841    , 0.0 , 0.0 , -1.0    ,-17.4375 , -32.0625 , 0.3125
274390  , -1.920469 , 5.243834 , 1.7297841    , 0.0 , 0.0 , -1.0    ,-16.6875 , -32.5625 , -0.1875
39756098  , -0.8036005 , 4.372132 , 1.607201    , 0.0 , 0.0 , -1.0    ,-16.6875 , -32.5625 , -0.1875
335366  , -0.8036005 , 4.372132 , 1.607201    , 0.0 , 0.0 , -1.0    ,-16.1875 , -32.8125 , -0.6875
41920731  , -1.2666923 , 4.099725 , 2.0294318    , 0.0 , 0.0 , -1.0    ,-16.1875 , -32.8125 , -0.6875
274390  , -1.2666923 , 4.099725 , 2.0294318    , 0.0 , 0.0 , -1.0    ,-16.4375 , -32.5625 , -1.1875
44756097  , -2.2201166 , 4.5628166 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-16.4375 , -32.5625 , -1.1875
213414  , -2.2201166 , 4.5628166 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-16.4375 , -32.3125 , -0.9375
42469512  , -0.61291564 , 4.140586 , 1.3075534    , 0.0 , 0.0 , -1.0    ,-16.4375 , -32.3125 , -0.9375
213414  , -0.61291564 , 4.140586 , 1.3075534    , 0.0 , 0.0 , -1.0    ,-16.9375 , -31.875 , -0.4375
43353658  , 0.040861044 , 5.434519 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-16.9375 , -31.875 , -0.4375
853659  , 0.040861044 , 5.434519 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-16.9375 , -31.125 , -0.1875
55670732  , -0.23154591 , 7.8861814 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-16.9375 , -31.125 , -0.1875
213415  , -0.23154591 , 7.8861814 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-17.6875 , -30.375 , 0.8125
39085366  , 0.10896278 , 9.888372 , 0.19068487    , 0.0 , 0.0 , -1.0    ,-17.6875 , -30.375 , 0.8125
243902  , 0.10896278 , 9.888372 , 0.19068487    , 0.0 , 0.0 , -1.0    ,-19.25 , -29.375 , 1.3125
38231707  , -0.08172209 , 11.34575 , 0.040861044    , 0.0 , 0.0 , -1.0    ,-19.25 , -29.375 , 1.3125
213415  , -0.08172209 , 11.34575 , 0.040861044    , 0.0 , 0.0 , -1.0    ,-21.0 , -27.875 , 2.0
39542683  , 0.38136974 , 12.026767 , 0.08172209    , 0.0 , 0.0 , -1.0    ,-21.0 , -27.875 , 2.0
213415  , 0.38136974 , 12.026767 , 0.08172209    , 0.0 , 0.0 , -1.0    ,-23.0625 , -26.375 , 3.25
39664634  , 0.88532263 , 12.571581 , -0.040861044    , 0.0 , 0.0 , -1.0    ,-23.0625 , -26.375 , 3.25
243903  , 0.88532263 , 12.571581 , -0.040861044    , 0.0 , 0.0 , -1.0    ,-24.5625 , -25.125 , 4.1875
39756097  , 1.3075534 , 11.836082 , -0.14982383    , 0.0 , 0.0 , -1.0    ,-24.5625 , -25.125 , 4.1875
274390  , 1.3075534 , 11.836082 , -0.14982383    , 0.0 , 0.0 , -1.0    ,-25.3125 , -23.6875 , 4.9375
38780488  , 0.8036005 , 11.645397 , -0.50395286    , 0.0 , 0.0 , -1.0    ,-25.3125 , -23.6875 , 4.9375
274390  , 0.8036005 , 11.645397 , -0.50395286    , 0.0 , 0.0 , -1.0    ,-26.0625 , -22.4375 , 5.6875
39451219  , 0.7627395 , 12.067628 , -0.53119355    , 0.0 , 0.0 , -1.0    ,-26.0625 , -22.4375 , 5.6875
243903  , 0.7627395 , 12.067628 , -0.53119355    , 0.0 , 0.0 , -1.0    ,-26.8125 , -20.9375 , 6.1875
39756097  , 1.56634 , 12.680544 , -0.23154591    , 0.0 , 0.0 , -1.0    ,-26.8125 , -20.9375 , 6.1875
335366  , 1.56634 , 12.680544 , -0.23154591    , 0.0 , 0.0 , -1.0    ,-27.375 , -18.9375 , 6.1875
39146342  , 1.1441092 , 12.4489975 , -0.8036005    , 0.0 , 0.0 , -1.0    ,-27.375 , -18.9375 , 6.1875
243902  , 1.1441092 , 12.4489975 , -0.8036005    , 0.0 , 0.0 , -1.0    ,-27.875 , -17.9375 , 6.4375
39420731  , 0.88532263 , 12.299174 , -0.6537767    , 0.0 , 0.0 , -1.0    ,-27.875 , -17.9375 , 6.4375
243903  , 0.88532263 , 12.299174 , -0.6537767    , 0.0 , 0.0 , -1.0    ,-28.125 , -17.25 , 6.1875
40731707  , 1.2666923 , 12.680544 , -0.53119355    , 0.0 , 0.0 , -1.0    ,-28.125 , -17.25 , 6.1875
274390  , 1.2666923 , 12.680544 , -0.53119355    , 0.0 , 0.0 , -1.0    ,-28.375 , -16.75 , 6.1875
38201220  , 0.313268 , 13.143636 , -0.8036005    , 0.0 , 0.0 , -1.0    ,-28.375 , -16.75 , 6.1875
213415  , 0.313268 , 13.143636 , -0.8036005    , 0.0 , 0.0 , -1.0    ,-28.375 , -16.5 , 6.6875
39298780  , 0.08172209 , 13.525005 , -0.84446156    , 0.0 , 0.0 , -1.0    ,-28.375 , -16.5 , 6.6875
30091464  , 0.42223078 , 13.33432 , -0.88532263    , 0.0 , 0.0 , -1.0    ,-28.375 , -16.5 , 6.6875
274391  , 0.42223078 , 13.33432 , -0.88532263    , 0.0 , 0.0 , -1.0    ,-28.375 , -16.25 , 6.9375
39695122  , 0.42223078 , 12.9529505 , -1.1168685    , 0.0 , 0.0 , -1.0    ,-28.375 , -16.25 , 6.9375
335366  , 0.42223078 , 12.9529505 , -1.1168685    , 0.0 , 0.0 , -1.0    ,-28.625 , -16.75 , 7.125
45121951  , 0.23154591 , 12.367276 , -0.8036005    , 0.0 , 0.0 , -1.0    ,-28.625 , -16.75 , 7.125
335366  , 0.23154591 , 12.367276 , -0.8036005    , 0.0 , 0.0 , -1.0    ,-28.125 , -17.75 , 7.125
33719513  , 0.46309182 , 11.876944 , -0.6537767    , 0.0 , 0.0 , -1.0    ,-28.125 , -17.75 , 7.125
243902  , 0.46309182 , 11.876944 , -0.6537767    , 0.0 , 0.0 , -1.0    ,-27.875 , -18.1875 , 7.875
38963415  , 0.92618364 , 11.495573 , -1.0351465    , 0.0 , 0.0 , -1.0    ,-27.875 , -18.1875 , 7.875
274391  , 0.92618364 , 11.495573 , -1.0351465    , 0.0 , 0.0 , -1.0    ,-27.0625 , -19.9375 , 7.875
39573170  , 0.6537767 , 10.991621 , -0.5720546    , 0.0 , 0.0 , -1.0    ,-27.0625 , -19.9375 , 7.875
243903  , 0.6537767 , 10.991621 , -0.5720546    , 0.0 , 0.0 , -1.0    ,-25.8125 , -21.4375 , 7.375
40670731  , -0.08172209 , 10.651112 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-25.8125 , -21.4375 , 7.375
365854  , -0.08172209 , 10.651112 , -0.10896278    , 0.0 , 0.0 , -1.0    ,-25.0625 , -22.9375 , 6.9375
38597561  , 0.19068487 , 9.915613 , 0.23154591    , 0.0 , 0.0 , -1.0    ,-25.0625 , -22.9375 , 6.9375
182927  , 0.19068487 , 9.915613 , 0.23154591    , 0.0 , 0.0 , -1.0    ,-24.3125 , -24.6875 , 6.4375
38932927  , 0.14982383 , 9.384419 , -0.29964766    , 0.0 , 0.0 , -1.0    ,-24.3125 , -24.6875 , 6.4375
213414  , 0.14982383 , 9.384419 , -0.29964766    , 0.0 , 0.0 , -1.0    ,-23.8125 , -25.625 , 6.1875
39542682  , -0.0 , 9.043911 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-23.8125 , -25.625 , 6.1875
243903  , -0.0 , 9.043911 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-23.3125 , -26.125 , 5.6875
40091463  , -0.10896278 , 9.575105 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-23.3125 , -26.125 , 5.6875
304878  , -0.10896278 , 9.575105 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-23.0625 , -27.375 , 5.4375
38628049  , 0.23154591 , 8.894087 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-23.0625 , -27.375 , 5.4375
274390  , 0.23154591 , 8.894087 , 0.92618364    , 0.0 , 0.0 , -1.0    ,-21.75 , -27.875 , 4.6875
39451219  , 0.19068487 , 7.504812 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-21.75 , -27.875 , 4.6875
274391  , 0.19068487 , 7.504812 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-20.75 , -28.375 , 3.75
29573171  , -1.0760075 , 7.3141265 , 1.3756552    , 0.0 , 0.0 , -1.0    ,-20.75 , -28.375 , 3.75
274391  , -1.0760075 , 7.3141265 , 1.3756552    , 0.0 , 0.0 , -1.0    ,-20.25 , -29.375 , 3.25
39481707  , -1.4165162 , 7.1234417 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-20.25 , -29.375 , 3.25
243902  , -1.4165162 , 7.1234417 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-20.0 , -29.375 , 2.25
39420732  , -1.1849703 , 6.1700177 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-20.0 , -29.375 , 2.25
274390  , -1.1849703 , 6.1700177 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-20.0 , -30.125 , 1.3125
39390244  , -1.334794 , 5.706926 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-20.0 , -30.125 , 1.3125
243902  , -1.334794 , 5.706926 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-20.0 , -30.625 , 0.3125
39512195  , -1.334794 , 5.47538 , 1.920469    , 0.0 , 0.0 , -1.0    ,-20.0 , -30.625 , 0.3125
304878  , -1.334794 , 5.47538 , 1.920469    , 0.0 , 0.0 , -1.0    ,-19.0 , -30.875 , -0.4375
39756098  , -0.14982383 , 4.099725 , 1.56634    , 0.0 , 0.0 , -1.0    ,-19.0 , -30.875 , -0.4375
335366  , -0.14982383 , 4.099725 , 1.56634    , 0.0 , 0.0 , -1.0    ,-17.6875 , -31.625 , -0.6875
41219512  , -1.4573772 , 3.7864566 , 1.7570249    , 0.0 , 0.0 , -1.0    ,-17.6875 , -31.625 , -0.6875
304878  , -1.4573772 , 3.7864566 , 1.7570249    , 0.0 , 0.0 , -1.0    ,-17.6875 , -31.375 , -0.9375
36829268  , -1.7570249 , 4.7126403 , 1.8387469    , 0.0 , 0.0 , -1.0    ,-17.6875 , -31.375 , -0.9375
243903  , -1.7570249 , 4.7126403 , 1.8387469    , 0.0 , 0.0 , -1.0    ,-17.4375 , -31.125 , -0.6875
39725610  , -1.4165162 , 5.5162406 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-17.4375 , -31.125 , -0.6875
274390  , -1.4165162 , 5.5162406 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-17.9375 , -31.375 , -0.6875
39268293  , -0.6946377 , 7.0553403 , 1.56634    , 0.0 , 0.0 , -1.0    ,-17.9375 , -31.375 , -0.6875
243902  , -0.6946377 , 7.0553403 , 1.56634    , 0.0 , 0.0 , -1.0    ,-18.4375 , -30.625 , -0.1875
39664634  , -0.14982383 , 7.3549876 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-18.4375 , -30.625 , -0.1875
274390  , -0.14982383 , 7.3549876 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-18.4375 , -30.375 , 0.3125
39420732  , -0.27240697 , 8.049625 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-18.4375 , -30.375 , 0.3125
274390  , -0.27240697 , 8.049625 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-19.25 , -30.375 , 1.3125
39390244  , 0.95342433 , 8.812365 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-19.25 , -30.375 , 1.3125
304878  , 0.95342433 , 8.812365 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-19.75 , -29.125 , 2.25
41036585  , 0.61291564 , 9.425281 , -0.38136974    , 0.0 , 0.0 , -1.0    ,-19.75 , -29.125 , 2.25
304878  , 0.61291564 , 9.425281 , -0.38136974    , 0.0 , 0.0 , -1.0    ,-20.75 , -27.875 , 2.25
38689024  , -0.10896278 , 10.923519 , 1.607201    , 0.0 , 0.0 , -1.0    ,-20.75 , -27.875 , 2.25
304878  , -0.10896278 , 10.923519 , 1.607201    , 0.0 , 0.0 , -1.0    ,-21.75 , -26.375 , 3.0
38780488  , 0.84446156 , 10.56939 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-21.75 , -26.375 , 3.0
213415  , 0.84446156 , 10.56939 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-23.3125 , -24.9375 , 3.25
47103658  , 0.08172209 , 10.882658 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-23.3125 , -24.9375 , 3.25
243903  , 0.08172209 , 10.882658 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-24.8125 , -23.6875 , 3.25
34695123  , 0.313268 , 11.182305 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-24.8125 , -23.6875 , 3.25
274390  , 0.313268 , 11.182305 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-25.8125 , -22.4375 , 4.4375
37713414  , 1.3075534 , 11.795221 , 0.040861044    , 0.0 , 0.0 , -1.0    ,-25.8125 , -22.4375 , 4.4375
213415  , 1.3075534 , 11.795221 , 0.040861044    , 0.0 , 0.0 , -1.0    ,-26.3125 , -21.1875 , 5.4375
39146342  , 1.8387469 , 12.53072 , 0.10896278    , 0.0 , 0.0 , -1.0    ,-26.3125 , -21.1875 , 5.4375
213415  , 1.8387469 , 12.53072 , 0.10896278    , 0.0 , 0.0 , -1.0    ,-26.5625 , -19.9375 , 5.9375
39451219  , 1.6889231 , 13.102775 , 0.14982383    , 0.0 , 0.0 , -1.0    ,-26.5625 , -19.9375 , 5.9375
213414  , 1.6889231 , 13.102775 , 0.14982383    , 0.0 , 0.0 , -1.0    ,-26.3125 , -19.1875 , 6.9375
38262196  , 1.2666923 , 14.09706 , -0.19068487    , 0.0 , 0.0 , -1.0    ,-26.3125 , -19.1875 , 6.9375
243902  , 1.2666923 , 14.09706 , -0.19068487    , 0.0 , 0.0 , -1.0    ,-26.8125 , -18.4375 , 6.9375
39634147  , 0.7218784 , 13.756551 , -0.29964766    , 0.0 , 0.0 , -1.0    ,-26.8125 , -18.4375 , 6.9375
243902  , 0.7218784 , 13.756551 , -0.29964766    , 0.0 , 0.0 , -1.0    ,-27.625 , -17.75 , 6.9375
39542683  , 0.61291564 , 13.525005 , -0.19068487    , 0.0 , 0.0 , -1.0    ,-27.625 , -17.75 , 6.9375
304878  , 0.61291564 , 13.525005 , -0.19068487    , 0.0 , 0.0 , -1.0    ,-27.875 , -16.75 , 7.375
39603658  , 1.2258313 , 12.762266 , -0.38136974    , 0.0 , 0.0 , -1.0    ,-27.875 , -16.75 , 7.375
274390  , 1.2258313 , 12.762266 , -0.38136974    , 0.0 , 0.0 , -1.0    ,-29.125 , -16.0 , 8.125
38932927  , 0.7218784 , 12.789507 , -0.46309182    , 0.0 , 0.0 , -1.0    ,-29.125 , -16.0 , 8.125
335366  , 0.7218784 , 12.789507 , -0.46309182    , 0.0 , 0.0 , -1.0    ,-29.125 , -15.5 , 8.375
40579268  , 0.61291564 , 13.143636 , -0.0    , 0.0 , 0.0 , -1.0    ,-29.125 , -15.5 , 8.375
304878  , 0.61291564 , 13.143636 , -0.0    , 0.0 , 0.0 , -1.0    ,-28.875 , -16.0 , 8.375
38231708  , 1.607201 , 13.33432 , -0.46309182    , 0.0 , 0.0 , -1.0    ,-28.875 , -16.0 , 8.375
243903  , 1.607201 , 13.33432 , -0.46309182    , 0.0 , 0.0 , -1.0    ,-28.625 , -16.5 , 8.875
39512195  , 1.7978859 , 13.211738 , -0.29964766    , 0.0 , 0.0 , -1.0    ,-28.625 , -16.5 , 8.875
274390  , 1.7978859 , 13.211738 , -0.29964766    , 0.0 , 0.0 , -1.0    ,-27.875 , -17.0 , 8.625
39512195  , 1.5390993 , 12.721405 , -0.53119355    , 0.0 , 0.0 , -1.0    ,-27.875 , -17.0 , 8.625
274390  , 1.5390993 , 12.721405 , -0.53119355    , 0.0 , 0.0 , -1.0    ,-27.625 , -18.4375 , 8.875
39420732  , 0.42223078 , 12.598822 , -0.29964766    , 0.0 , 0.0 , -1.0    ,-27.625 , -18.4375 , 8.875
304878  , 0.42223078 , 12.598822 , -0.29964766    , 0.0 , 0.0 , -1.0    ,-27.0625 , -19.1875 , 8.875
40030488  , 0.50395286 , 11.645397 , -0.0    , 0.0 , 0.0 , -1.0    ,-27.0625 , -19.1875 , 8.875
335366  , 0.50395286 , 11.645397 , -0.0    , 0.0 , 0.0 , -1.0    ,-26.3125 , -20.6875 , 8.125
38506098  , 0.95342433 , 10.147159 , -0.42223078    , 0.0 , 0.0 , -1.0    ,-26.3125 , -20.6875 , 8.125
304878  , 0.95342433 , 10.147159 , -0.42223078    , 0.0 , 0.0 , -1.0    ,-25.3125 , -21.9375 , 7.375
40823170  , 0.5720546 , 9.043911 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-25.3125 , -21.9375 , 7.375
274391  , 0.5720546 , 9.043911 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-24.0625 , -23.6875 , 6.4375
38414634  , 0.42223078 , 7.8861814 , 0.040861044    , 0.0 , 0.0 , -1.0    ,-24.0625 , -23.6875 , 6.4375
274390  , 0.42223078 , 7.8861814 , 0.040861044    , 0.0 , 0.0 , -1.0    ,-23.0625 , -25.875 , 5.9375
38841464  , 0.27240697 , 7.082581 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-23.0625 , -25.875 , 5.9375
274391  , 0.27240697 , 7.082581 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-21.5 , -27.375 , 5.1875
39237805  , -0.19068487 , 6.8237944 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-21.5 , -27.375 , 5.1875
243903  , -0.19068487 , 6.8237944 , 0.38136974    , 0.0 , 0.0 , -1.0    ,-20.25 , -28.875 , 4.1875
39878049  , -0.3405087 , 6.4015636 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-20.25 , -28.875 , 4.1875
335366  , -0.3405087 , 6.4015636 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-19.0 , -29.375 , 3.75
41036585  , -0.9942854 , 6.4015636 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-19.0 , -29.375 , 3.75
304878  , -0.9942854 , 6.4015636 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-18.4375 , -29.625 , 2.5
37865854  , -0.88532263 , 6.0201936 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-18.4375 , -29.625 , 2.5
335365  , -0.88532263 , 6.0201936 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-17.4375 , -30.125 , 1.75
39024391  , -1.1168685 , 5.5162406 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-17.4375 , -30.125 , 1.75
335365  , -1.1168685 , 5.5162406 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-16.4375 , -31.125 , 1.75
40762195  , -1.6480621 , 4.630918 , 1.6480621    , 0.0 , 0.0 , -1.0    ,-16.4375 , -31.125 , 1.75
304878  , -1.6480621 , 4.630918 , 1.6480621    , 0.0 , 0.0 , -1.0    ,-15.9375 , -31.625 , 1.5
37317073  , -1.1849703 , 3.718355 , 1.6480621    , 0.0 , 0.0 , -1.0    ,-15.9375 , -31.625 , 1.5
243902  , -1.1849703 , 3.718355 , 1.6480621    , 0.0 , 0.0 , -1.0    ,-14.9375 , -32.0625 , 1.75
39786586  , -2.3018389 , 4.3312707 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-14.9375 , -32.0625 , 1.75
274391  , -2.3018389 , 4.3312707 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-15.6875 , -32.3125 , 1.75
39481707  , -2.6832085 , 5.9793324 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-15.6875 , -32.3125 , 1.75
304878  , -2.6832085 , 5.9793324 , 1.4573772    , 0.0 , 0.0 , -1.0    ,-16.1875 , -32.3125 , 2.0
39573171  , -0.88532263 , 6.5513873 , 1.4982382    , 0.0 , 0.0 , -1.0    ,-16.1875 , -32.3125 , 2.0
304878  , -0.88532263 , 6.5513873 , 1.4982382    , 0.0 , 0.0 , -1.0    ,-16.1875 , -31.875 , 2.5
39390244  , -0.38136974 , 6.66035 , 0.7218784    , 0.0 , 0.0 , -1.0    ,-16.1875 , -31.875 , 2.5
365854  , -0.38136974 , 6.66035 , 0.7218784    , 0.0 , 0.0 , -1.0    ,-16.6875 , -30.875 , 3.0
41432927  , -1.0351465 , 8.430995 , 1.3075534    , 0.0 , 0.0 , -1.0    ,-16.6875 , -30.875 , 3.0
365853  , -1.0351465 , 8.430995 , 1.3075534    , 0.0 , 0.0 , -1.0    ,-16.9375 , -30.125 , 3.75
36402439  , 0.23154591 , 7.668256 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-16.9375 , -30.125 , 3.75
243902  , 0.23154591 , 7.668256 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-18.4375 , -28.875 , 3.75
39725610  , -0.95342433 , 9.847511 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-18.4375 , -28.875 , 3.75
243902  , -0.95342433 , 9.847511 , 0.84446156    , 0.0 , 0.0 , -1.0    ,-20.75 , -27.875 , 3.75
39115854  , -0.42223078 , 10.228881 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-20.75 , -27.875 , 3.75
304878  , -0.42223078 , 10.228881 , 0.88532263    , 0.0 , 0.0 , -1.0    ,-22.25 , -27.375 , 3.75
39939025  , 0.27240697 , 10.310603 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-22.25 , -27.375 , 3.75
335366  , 0.27240697 , 10.310603 , 0.50395286    , 0.0 , 0.0 , -1.0    ,-23.3125 , -26.375 , 3.25
40121951  , 0.84446156 , 11.563675 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-23.3125 , -26.375 , 3.25
304878  , 0.84446156 , 11.563675 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-24.0625 , -25.875 , 3.0
39725610  , 0.9942854 , 12.108489 , 0.27240697    , 0.0 , 0.0 , -1.0    ,-24.0625 , -25.875 , 3.0
335365  , 0.9942854 , 12.108489 , 0.27240697    , 0.0 , 0.0 , -1.0    ,-24.3125 , -25.125 , 3.0
37804878  , 0.6946377 , 13.252599 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-24.3125 , -25.125 , 3.0
243902  , 0.6946377 , 13.252599 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-24.8125 , -23.9375 , 3.25
40701219  , 0.61291564 , 13.211738 , 0.7218784    , 0.0 , 0.0 , -1.0    ,-24.8125 , -23.9375 , 3.25
213415  , 0.61291564 , 13.211738 , 0.7218784    , 0.0 , 0.0 , -1.0    ,-25.3125 , -22.9375 , 3.75
38597561  , 0.50395286 , 13.143636 , 0.42223078    , 0.0 , 0.0 , -1.0    ,-25.3125 , -22.9375 , 3.75
182927  , 0.50395286 , 13.143636 , 0.42223078    , 0.0 , 0.0 , -1.0    ,-26.0625 , -21.4375 , 4.6875
31951220  , 0.7218784 , 12.53072 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-26.0625 , -21.4375 , 4.6875
213415  , 0.7218784 , 12.53072 , 0.6537767    , 0.0 , 0.0 , -1.0    ,-26.3125 , -20.9375 , 4.9375
38475610  , 0.8036005 , 11.795221 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-26.3125 , -20.9375 , 4.9375
213414  , 0.8036005 , 11.795221 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-26.8125 , -20.1875 , 4.6875
38445122  , -0.38136974 , 10.732834 , 0.19068487    , 0.0 , 0.0 , -1.0    ,-26.8125 , -20.1875 , 4.6875
243902  , -0.38136974 , 10.732834 , 0.19068487    , 0.0 , 0.0 , -1.0    ,-27.375 , -19.1875 , 4.6875
38871951  , -0.46309182 , 10.528529 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-27.375 , -19.1875 , 4.6875
274390  , -0.46309182 , 10.528529 , 0.3405087    , 0.0 , 0.0 , -1.0    ,-26.8125 , -19.1875 , 4.1875
39634146  , 0.19068487 , 10.337844 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-26.8125 , -19.1875 , 4.1875
274390  , 0.19068487 , 10.337844 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-27.375 , -18.6875 , 4.0
39573171  , 0.040861044 , 9.997335 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-27.375 , -18.6875 , 4.0
335366  , 0.040861044 , 9.997335 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-27.375 , -18.6875 , 3.5
41768292  , 0.08172209 , 9.80665 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-27.375 , -18.6875 , 3.5
