time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
38597561  , 0.23055556 , 0.004166667 , 0.7777778    , 0.0 , 0.0 , -1.0    ,1.3125 , 14.6875 , -45.6875
426829  , 0.23055556 , 0.004166667 , 0.7777778    , 0.0 , 0.0 , -1.0    ,1.0625 , 17.875 , -44.4375
39237805  , 0.03888889 , 0.18333334 , 0.8833334    , 0.0 , 0.0 , -1.0    ,1.0625 , 17.875 , -44.4375
457317  , 0.03888889 , 0.18333334 , 0.8833334    , 0.0 , 0.0 , -1.0    ,0.3125 , 20.875 , -43.1875
38871952  , 0.05138889 , 0.23472224 , 0.92916673    , 0.0 , 0.0 , -1.0    ,0.3125 , 20.875 , -43.1875
426829  , 0.05138889 , 0.23472224 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-0.1875 , 23.375 , -42.0
39146341  , 0.08194444 , 0.25 , 1.0194445    , 0.0 , 0.0 , -1.0    ,-0.1875 , 23.375 , -42.0
426829  , 0.08194444 , 0.25 , 1.0194445    , 0.0 , 0.0 , -1.0    ,-1.6875 , 25.8125 , -40.75
39512195  , 0.034722224 , 0.33194444 , 0.8666667    , 0.0 , 0.0 , -1.0    ,-1.6875 , 25.8125 , -40.75
426829  , 0.034722224 , 0.33194444 , 0.8666667    , 0.0 , 0.0 , -1.0    ,-1.9375 , 27.8125 , -39.5625
38536585  , 0.034722224 , 0.37083334 , 0.8666667    , 0.0 , 0.0 , -1.0    ,-1.9375 , 27.8125 , -39.5625
396342  , 0.034722224 , 0.37083334 , 0.8666667    , 0.0 , 0.0 , -1.0    ,-2.25 , 30.3125 , -37.8125
39176829  , 0.0625 , 0.4097222 , 0.9097222    , 0.0 , 0.0 , -1.0    ,-2.25 , 30.3125 , -37.8125
426829  , 0.0625 , 0.4097222 , 0.9097222    , 0.0 , 0.0 , -1.0    ,-3.0 , 32.5 , -35.625
39176829  , 0.07777778 , 0.4486111 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-3.0 , 32.5 , -35.625
426830  , 0.07777778 , 0.4486111 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-3.25 , 35.0 , -33.9375
39024390  , 0.07083333 , 0.5 , 0.8791667    , 0.0 , 0.0 , -1.0    ,-3.25 , 35.0 , -33.9375
426829  , 0.07083333 , 0.5 , 0.8791667    , 0.0 , 0.0 , -1.0    ,-4.0 , 36.75 , -31.9375
39176830  , 0.058333337 , 0.5541667 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-4.0 , 36.75 , -31.9375
426829  , 0.058333337 , 0.5541667 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-4.75 , 38.0 , -29.75
38963415  , 0.015277779 , 0.6291667 , 0.8791667    , 0.0 , 0.0 , -1.0    ,-4.75 , 38.0 , -29.75
426829  , 0.015277779 , 0.6291667 , 0.8791667    , 0.0 , 0.0 , -1.0    ,-5.0 , 39.0 , -27.8125
39115853  , -0.034722224 , 0.5902778 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-5.0 , 39.0 , -27.8125
426829  , -0.034722224 , 0.5902778 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-5.5 , 39.6875 , -25.875
39268292  , 0.097222224 , 0.48888892 , 0.8666667    , 0.0 , 0.0 , -1.0    ,-5.5 , 39.6875 , -25.875
426829  , 0.097222224 , 0.48888892 , 0.8666667    , 0.0 , 0.0 , -1.0    ,-5.25 , 40.6875 , -24.625
38841463  , 0.023611112 , 0.54305553 , 0.8513889    , 0.0 , 0.0 , -1.0    ,-5.25 , 40.6875 , -24.625
426830  , 0.023611112 , 0.54305553 , 0.8513889    , 0.0 , 0.0 , -1.0    ,-5.25 , 41.1875 , -24.625
39329268  , -0.019444445 , 0.5277778 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-5.25 , 41.1875 , -24.625
426829  , -0.019444445 , 0.5277778 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-5.75 , 41.6875 , -25.125
39054878  , 0.0625 , 0.4486111 , 0.9263889    , 0.0 , 0.0 , -1.0    ,-5.75 , 41.6875 , -25.125
426829  , 0.0625 , 0.4486111 , 0.9263889    , 0.0 , 0.0 , -1.0    ,-5.5 , 41.4375 , -26.375
39969513  , -0.023611112 , 0.4722222 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-5.5 , 41.4375 , -26.375
640244  , -0.023611112 , 0.4722222 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-6.3125 , 40.6875 , -27.5625
38201220  , 0.008333334 , 0.3861111 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-6.3125 , 40.6875 , -27.5625
213415  , 0.008333334 , 0.3861111 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-7.0625 , 39.9375 , -28.8125
44664634  , -0.019444445 , 0.32083333 , 0.87083334    , 0.0 , 0.0 , -1.0    ,-7.0625 , 39.9375 , -28.8125
213415  , -0.019444445 , 0.32083333 , 0.87083334    , 0.0 , 0.0 , -1.0    ,-7.3125 , 38.0 , -30.25
36432927  , -0.05138889 , 0.21527778 , 1.0944444    , 0.0 , 0.0 , -1.0    ,-7.3125 , 38.0 , -30.25
243902  , -0.05138889 , 0.21527778 , 1.0944444    , 0.0 , 0.0 , -1.0    ,-8.0625 , 36.0 , -32.6875
36981708  , -0.125 , 0.125 , 1.0583334    , 0.0 , 0.0 , -1.0    ,-8.0625 , 36.0 , -32.6875
213414  , -0.125 , 0.125 , 1.0583334    , 0.0 , 0.0 , -1.0    ,-9.0625 , 33.5 , -35.375
38567074  , -0.13611111 , -0.011111111 , 0.97638893    , 0.0 , 0.0 , -1.0    ,-9.0625 , 33.5 , -35.375
304878  , -0.13611111 , -0.011111111 , 0.97638893    , 0.0 , 0.0 , -1.0    ,-10.0625 , 29.8125 , -37.8125
40000000  , -0.125 , -0.17638889 , 1.4486111    , 0.0 , 0.0 , -1.0    ,-10.0625 , 29.8125 , -37.8125
335366  , -0.125 , -0.17638889 , 1.4486111    , 0.0 , 0.0 , -1.0    ,-11.375 , 26.0625 , -40.25
39176829  , -0.21527778 , -0.12083334 , 1.2930557    , 0.0 , 0.0 , -1.0    ,-11.375 , 26.0625 , -40.25
365853  , -0.21527778 , -0.12083334 , 1.2930557    , 0.0 , 0.0 , -1.0    ,-13.875 , 22.125 , -42.0
39237805  , -0.23055556 , -0.18333334 , 1.3208333    , 0.0 , 0.0 , -1.0    ,-13.875 , 22.125 , -42.0
426829  , -0.23055556 , -0.18333334 , 1.3208333    , 0.0 , 0.0 , -1.0    ,-15.6875 , 17.875 , -43.1875
39146342  , -0.22222224 , -0.24583335 , 1.2819445    , 0.0 , 0.0 , -1.0    ,-15.6875 , 17.875 , -43.1875
396341  , -0.22222224 , -0.24583335 , 1.2819445    , 0.0 , 0.0 , -1.0    ,-16.9375 , 14.6875 , -44.1875
39024390  , -0.1875 , -0.3513889 , 1.2416667    , 0.0 , 0.0 , -1.0    ,-16.9375 , 14.6875 , -44.1875
426829  , -0.1875 , -0.3513889 , 1.2416667    , 0.0 , 0.0 , -1.0    ,-18.4375 , 12.4375 , -44.9375
39085366  , -0.19583334 , -0.39027777 , 1.1833333    , 0.0 , 0.0 , -1.0    ,-18.4375 , 12.4375 , -44.9375
426829  , -0.19583334 , -0.39027777 , 1.1833333    , 0.0 , 0.0 , -1.0    ,-18.6875 , 9.75 , -45.1875
39298781  , -0.22638889 , -0.41805556 , 1.1055555    , 0.0 , 0.0 , -1.0    ,-18.6875 , 9.75 , -45.1875
426829  , -0.22638889 , -0.41805556 , 1.1055555    , 0.0 , 0.0 , -1.0    ,-19.0 , 7.25 , -45.6875
39268293  , -0.20694445 , -0.5083333 , 1.1097223    , 0.0 , 0.0 , -1.0    ,-19.0 , 7.25 , -45.6875
457317  , -0.20694445 , -0.5083333 , 1.1097223    , 0.0 , 0.0 , -1.0    ,-19.25 , 4.0 , -45.875
38109756  , -0.21111113 , -0.53472227 , 1.0625    , 0.0 , 0.0 , -1.0    ,-19.25 , 4.0 , -45.875
243902  , -0.21111113 , -0.53472227 , 1.0625    , 0.0 , 0.0 , -1.0    ,-19.25 , 0.3125 , -46.125
40457317  , -0.21944445 , -0.54305553 , 1.0583334    , 0.0 , 0.0 , -1.0    ,-19.25 , 0.3125 , -46.125
335366  , -0.21944445 , -0.54305553 , 1.0583334    , 0.0 , 0.0 , -1.0    ,-18.6875 , -2.9375 , -46.375
39664634  , -0.22638889 , -0.5708333 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-18.6875 , -2.9375 , -46.375
426829  , -0.22638889 , -0.5708333 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-18.1875 , -6.125 , -46.375
38567073  , -0.20694445 , -0.5972222 , 0.93750006    , 0.0 , 0.0 , -1.0    ,-18.1875 , -6.125 , -46.375
396341  , -0.20694445 , -0.5972222 , 0.93750006    , 0.0 , 0.0 , -1.0    ,-17.6875 , -9.125 , -46.125
39115854  , -0.18333334 , -0.64444447 , 0.9097222    , 0.0 , 0.0 , -1.0    ,-17.6875 , -9.125 , -46.125
396341  , -0.18333334 , -0.64444447 , 0.9097222    , 0.0 , 0.0 , -1.0    ,-16.4375 , -11.8125 , -46.375
39085366  , -0.15972222 , -0.67222226 , 0.79305553    , 0.0 , 0.0 , -1.0    ,-16.4375 , -11.8125 , -46.375
426830  , -0.15972222 , -0.67222226 , 0.79305553    , 0.0 , 0.0 , -1.0    ,-16.4375 , -14.3125 , -45.6875
39207317  , -0.12083334 , -0.68333334 , 0.8208333    , 0.0 , 0.0 , -1.0    ,-16.4375 , -14.3125 , -45.6875
396341  , -0.12083334 , -0.68333334 , 0.8208333    , 0.0 , 0.0 , -1.0    ,-15.9375 , -16.5625 , -45.1875
39115853  , -0.12916666 , -0.69861114 , 0.86388886    , 0.0 , 0.0 , -1.0    ,-15.9375 , -16.5625 , -45.1875
426829  , -0.12916666 , -0.69861114 , 0.86388886    , 0.0 , 0.0 , -1.0    ,-15.4375 , -17.8125 , -44.6875
39298780  , -0.101388894 , -0.7388889 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-15.4375 , -17.8125 , -44.6875
15274390  , -0.101388894 , -0.7388889 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-15.1875 , -19.25 , -44.1875
24939024  , -0.09027778 , -0.7152778 , 0.8597222    , 0.0 , 0.0 , -1.0    ,-15.1875 , -19.25 , -44.1875
457317  , -0.09027778 , -0.7152778 , 0.8597222    , 0.0 , 0.0 , -1.0    ,-13.875 , -19.5 , -44.4375
39054879  , -0.07361111 , -0.6763889 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-13.875 , -19.5 , -44.4375
182926  , -0.07361111 , -0.6763889 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-13.375 , -18.5 , -44.6875
29329268  , -0.125 , -0.57361114 , 0.73055553    , 0.0 , 0.0 , -1.0    ,-13.375 , -18.5 , -44.6875
182927  , -0.125 , -0.57361114 , 0.73055553    , 0.0 , 0.0 , -1.0    ,-12.375 , -17.3125 , -45.6875
39054878  , -0.11388889 , -0.51111114 , 0.7583333    , 0.0 , 0.0 , -1.0    ,-12.375 , -17.3125 , -45.6875
213414  , -0.11388889 , -0.51111114 , 0.7583333    , 0.0 , 0.0 , -1.0    ,-11.125 , -15.0625 , -46.375
38536585  , -0.023611112 , -0.42916667 , 0.70694447    , 0.0 , 0.0 , -1.0    ,-11.125 , -15.0625 , -46.375
213415  , -0.023611112 , -0.42916667 , 0.70694447    , 0.0 , 0.0 , -1.0    ,-10.0625 , -12.3125 , -47.625
30426829  , -0.03888889 , -0.38333336 , 0.71944445    , 0.0 , 0.0 , -1.0    ,-10.0625 , -12.3125 , -47.625
365853  , -0.03888889 , -0.38333336 , 0.71944445    , 0.0 , 0.0 , -1.0    ,-8.8125 , -9.625 , -48.5625
38902439  , 0.011111111 , -0.4097222 , 0.7736111    , 0.0 , 0.0 , -1.0    ,-8.8125 , -9.625 , -48.5625
396341  , 0.011111111 , -0.4097222 , 0.7736111    , 0.0 , 0.0 , -1.0    ,-7.8125 , -6.375 , -48.8125
39359756  , 0.02777778 , -0.3861111 , 0.875    , 0.0 , 0.0 , -1.0    ,-7.8125 , -6.375 , -48.8125
457317  , 0.02777778 , -0.3861111 , 0.875    , 0.0 , 0.0 , -1.0    ,-7.3125 , -1.9375 , -49.5625
39085366  , 0.0 , -0.33611113 , 0.8277778    , 0.0 , 0.0 , -1.0    ,-7.3125 , -1.9375 , -49.5625
426829  , 0.0 , -0.33611113 , 0.8277778    , 0.0 , 0.0 , -1.0    ,-6.8125 , 3.3125 , -48.5625
39176829  , 0.02777778 , -0.24166667 , 0.6291667    , 0.0 , 0.0 , -1.0    ,-6.8125 , 3.3125 , -48.5625
426830  , 0.02777778 , -0.24166667 , 0.6291667    , 0.0 , 0.0 , -1.0    ,-5.75 , 9.0 , -47.375
38902439  , 0.097222224 , -0.21111113 , 0.5625    , 0.0 , 0.0 , -1.0    ,-5.75 , 9.0 , -47.375
426829  , 0.097222224 , -0.21111113 , 0.5625    , 0.0 , 0.0 , -1.0    ,-4.25 , 14.1875 , -46.375
39390244  , 0.14027779 , -0.125 , 0.7388889    , 0.0 , 0.0 , -1.0    ,-4.25 , 14.1875 , -46.375
426829  , 0.14027779 , -0.125 , 0.7388889    , 0.0 , 0.0 , -1.0    ,-3.25 , 18.875 , -44.9375
38932927  , 0.03888889 , 0.054166667 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-3.25 , 18.875 , -44.9375
396341  , 0.03888889 , 0.054166667 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-2.5 , 21.875 , -43.6875
38902439  , 0.02777778 , 0.14027779 , 0.84027785    , 0.0 , 0.0 , -1.0    ,-2.5 , 21.875 , -43.6875
426829  , 0.02777778 , 0.14027779 , 0.84027785    , 0.0 , 0.0 , -1.0    ,-2.5 , 24.125 , -42.75
39115854  , 0.07777778 , 0.17916667 , 0.85555553    , 0.0 , 0.0 , -1.0    ,-2.5 , 24.125 , -42.75
396341  , 0.07777778 , 0.17916667 , 0.85555553    , 0.0 , 0.0 , -1.0    ,-3.25 , 26.0625 , -41.75
39115853  , 0.047222223 , 0.25 , 0.8666667    , 0.0 , 0.0 , -1.0    ,-3.25 , 26.0625 , -41.75
426829  , 0.047222223 , 0.25 , 0.8666667    , 0.0 , 0.0 , -1.0    ,-4.0 , 27.8125 , -40.5
39268292  , 0.0625 , 0.24583335 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-4.0 , 27.8125 , -40.5
426829  , 0.0625 , 0.24583335 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-4.75 , 29.3125 , -39.8125
38780487  , 0.101388894 , 0.21527778 , 0.89027786    , 0.0 , 0.0 , -1.0    ,-4.75 , 29.3125 , -39.8125
426829  , 0.101388894 , 0.21527778 , 0.89027786    , 0.0 , 0.0 , -1.0    ,-5.25 , 31.0625 , -38.5625
39115853  , 0.034722224 , 0.31666666 , 0.9458333    , 0.0 , 0.0 , -1.0    ,-5.25 , 31.0625 , -38.5625
426829  , 0.034722224 , 0.31666666 , 0.9458333    , 0.0 , 0.0 , -1.0    ,-5.5 , 32.75 , -37.375
39115853  , -0.02777778 , 0.39027777 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-5.5 , 32.75 , -37.375
426829  , -0.02777778 , 0.39027777 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-5.75 , 34.0 , -35.625
39207318  , 0.008333334 , 0.3638889 , 0.9458333    , 0.0 , 0.0 , -1.0    ,-5.75 , 34.0 , -35.625
426829  , 0.008333334 , 0.3638889 , 0.9458333    , 0.0 , 0.0 , -1.0    ,-5.75 , 35.25 , -34.6875
39176829  , 0.06666667 , 0.32083333 , 1.0541667    , 0.0 , 0.0 , -1.0    ,-5.75 , 35.25 , -34.6875
426829  , 0.06666667 , 0.32083333 , 1.0541667    , 0.0 , 0.0 , -1.0    ,-5.75 , 36.0 , -33.9375
39146342  , -0.008333334 , 0.46805558 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-5.75 , 36.0 , -33.9375
426830  , -0.008333334 , 0.46805558 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-6.3125 , 37.25 , -32.9375
39054878  , -0.12916666 , 0.5236111 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-6.3125 , 37.25 , -32.9375
426829  , -0.12916666 , 0.5236111 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-6.8125 , 37.75 , -32.6875
38262196  , 0.043055557 , 0.39027777 , 1.0625    , 0.0 , 0.0 , -1.0    ,-6.8125 , 37.75 , -32.6875
213414  , 0.043055557 , 0.39027777 , 1.0625    , 0.0 , 0.0 , -1.0    ,-7.0625 , 38.5 , -31.75
39603658  , 0.0625 , 0.45694444 , 1.0236112    , 0.0 , 0.0 , -1.0    ,-7.0625 , 38.5 , -31.75
243903  , 0.0625 , 0.45694444 , 1.0236112    , 0.0 , 0.0 , -1.0    ,-7.5625 , 38.75 , -30.25
39878049  , -0.03888889 , 0.53472227 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-7.5625 , 38.75 , -30.25
274391  , -0.03888889 , 0.53472227 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-7.8125 , 38.75 , -30.0
40274390  , 0.008333334 , 0.45694444 , 0.82361114    , 0.0 , 0.0 , -1.0    ,-7.8125 , 38.75 , -30.0
365854  , 0.008333334 , 0.45694444 , 0.82361114    , 0.0 , 0.0 , -1.0    ,-7.8125 , 39.0 , -29.5
38810976  , 0.015277779 , 0.38333336 , 0.9333334    , 0.0 , 0.0 , -1.0    ,-7.8125 , 39.0 , -29.5
426829  , 0.015277779 , 0.38333336 , 0.9333334    , 0.0 , 0.0 , -1.0    ,-7.8125 , 38.75 , -30.25
38841463  , -0.034722224 , 0.3236111 , 0.96944445    , 0.0 , 0.0 , -1.0    ,-7.8125 , 38.75 , -30.25
426829  , -0.034722224 , 0.3236111 , 0.96944445    , 0.0 , 0.0 , -1.0    ,-7.8125 , 37.5 , -32.1875
39085366  , -0.034722224 , 0.16388889 , 1.1333333    , 0.0 , 0.0 , -1.0    ,-7.8125 , 37.5 , -32.1875
426830  , -0.034722224 , 0.16388889 , 1.1333333    , 0.0 , 0.0 , -1.0    ,-8.0625 , 35.25 , -34.6875
39085366  , -0.116666675 , 0.116666675 , 1.2819445    , 0.0 , 0.0 , -1.0    ,-8.0625 , 35.25 , -34.6875
426830  , -0.116666675 , 0.116666675 , 1.2819445    , 0.0 , 0.0 , -1.0    ,-8.8125 , 32.25 , -37.125
39298781  , -0.15972222 , 0.02777778 , 1.3791667    , 0.0 , 0.0 , -1.0    ,-8.8125 , 32.25 , -37.125
426829  , -0.15972222 , 0.02777778 , 1.3791667    , 0.0 , 0.0 , -1.0    ,-10.625 , 28.8125 , -39.3125
38780488  , -0.20277779 , -0.031944446 , 1.2611111    , 0.0 , 0.0 , -1.0    ,-10.625 , 28.8125 , -39.3125
426829  , -0.20277779 , -0.031944446 , 1.2611111    , 0.0 , 0.0 , -1.0    ,-12.375 , 25.0625 , -41.5
40121951  , -0.14027779 , -0.20694445 , 1.3319445    , 0.0 , 0.0 , -1.0    ,-12.375 , 25.0625 , -41.5
457317  , -0.14027779 , -0.20694445 , 1.3319445    , 0.0 , 0.0 , -1.0    ,-13.875 , 21.125 , -43.0
38201220  , -0.17222223 , -0.3013889 , 1.2930557    , 0.0 , 0.0 , -1.0    ,-13.875 , 21.125 , -43.0
426829  , -0.17222223 , -0.3013889 , 1.2930557    , 0.0 , 0.0 , -1.0    ,-15.4375 , 16.9375 , -44.6875
39085366  , -0.15972222 , -0.34444445 , 1.1166667    , 0.0 , 0.0 , -1.0    ,-15.4375 , 16.9375 , -44.6875
426829  , -0.15972222 , -0.34444445 , 1.1166667    , 0.0 , 0.0 , -1.0    ,-15.9375 , 12.9375 , -45.6875
38993902  , -0.20277779 , -0.3236111 , 1.0625    , 0.0 , 0.0 , -1.0    ,-15.9375 , 12.9375 , -45.6875
426829  , -0.20277779 , -0.3236111 , 1.0625    , 0.0 , 0.0 , -1.0    ,-16.6875 , 9.25 , -46.375
39298781  , -0.17916667 , -0.375 , 1.0111111    , 0.0 , 0.0 , -1.0    ,-16.6875 , 9.25 , -46.375
426829  , -0.17916667 , -0.375 , 1.0111111    , 0.0 , 0.0 , -1.0    ,-17.4375 , 5.5 , -46.875
39085366  , -0.16388889 , -0.46944448 , 1.0736111    , 0.0 , 0.0 , -1.0    ,-17.4375 , 5.5 , -46.875
426829  , -0.16388889 , -0.46944448 , 1.0736111    , 0.0 , 0.0 , -1.0    ,-18.1875 , 2.3125 , -46.625
38810976  , -0.18333334 , -0.5083333 , 1.0625    , 0.0 , 0.0 , -1.0    ,-18.1875 , 2.3125 , -46.625
396341  , -0.18333334 , -0.5083333 , 1.0625    , 0.0 , 0.0 , -1.0    ,-19.25 , -1.6875 , -47.125
39024390  , -0.19861111 , -0.51111114 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-19.25 , -1.6875 , -47.125
426829  , -0.19861111 , -0.51111114 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-19.25 , -4.625 , -46.875
39085366  , -0.21111113 , -0.5513889 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-19.25 , -4.625 , -46.875
426829  , -0.21111113 , -0.5513889 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-19.25 , -7.625 , -46.125
39237805  , -0.16805556 , -0.59444445 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-19.25 , -7.625 , -46.125
396341  , -0.16805556 , -0.59444445 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-18.4375 , -10.125 , -45.6875
39085366  , -0.14861111 , -0.6166667 , 0.88611114    , 0.0 , 0.0 , -1.0    ,-18.4375 , -10.125 , -45.6875
548781  , -0.14861111 , -0.6166667 , 0.88611114    , 0.0 , 0.0 , -1.0    ,-17.6875 , -11.8125 , -44.6875
38871951  , -0.125 , -0.6402778 , 0.79305553    , 0.0 , 0.0 , -1.0    ,-17.6875 , -11.8125 , -44.6875
182926  , -0.125 , -0.6402778 , 0.79305553    , 0.0 , 0.0 , -1.0    ,-17.1875 , -13.5625 , -44.6875
39329268  , -0.15694445 , -0.64444447 , 0.8277778    , 0.0 , 0.0 , -1.0    ,-17.1875 , -13.5625 , -44.6875
182927  , -0.15694445 , -0.64444447 , 0.8277778    , 0.0 , 0.0 , -1.0    ,-16.6875 , -14.8125 , -44.6875
40000000  , -0.12916666 , -0.70694447 , 0.8208333    , 0.0 , 0.0 , -1.0    ,-16.6875 , -14.8125 , -44.6875
274390  , -0.12916666 , -0.70694447 , 0.8208333    , 0.0 , 0.0 , -1.0    ,-15.9375 , -15.5625 , -45.1875
39756098  , -0.101388894 , -0.70694447 , 0.78888893    , 0.0 , 0.0 , -1.0    ,-15.9375 , -15.5625 , -45.1875
365854  , -0.101388894 , -0.70694447 , 0.78888893    , 0.0 , 0.0 , -1.0    ,-15.4375 , -16.0625 , -45.6875
38993902  , -0.15277778 , -0.6527778 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-15.4375 , -16.0625 , -45.6875
426829  , -0.15277778 , -0.6527778 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-15.1875 , -16.0625 , -45.4375
38871952  , -0.11388889 , -0.6291667 , 0.8041667    , 0.0 , 0.0 , -1.0    ,-15.1875 , -16.0625 , -45.4375
396341  , -0.11388889 , -0.6291667 , 0.8041667    , 0.0 , 0.0 , -1.0    ,-14.6875 , -15.0625 , -45.875
39268292  , -0.07777778 , -0.5972222 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-14.6875 , -15.0625 , -45.875
396341  , -0.07777778 , -0.5972222 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-14.6875 , -14.0625 , -46.625
38810975  , -0.09027778 , -0.51944447 , 0.875    , 0.0 , 0.0 , -1.0    ,-14.6875 , -14.0625 , -46.625
396342  , -0.09027778 , -0.51944447 , 0.875    , 0.0 , 0.0 , -1.0    ,-13.875 , -11.3125 , -47.125
39085366  , -0.08611111 , -0.44583336 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-13.875 , -11.3125 , -47.125
396342  , -0.08611111 , -0.44583336 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-13.125 , -7.625 , -48.375
39298781  , -0.047222223 , -0.29305556 , 0.76944447    , 0.0 , 0.0 , -1.0    ,-13.125 , -7.625 , -48.375
426829  , -0.047222223 , -0.29305556 , 0.76944447    , 0.0 , 0.0 , -1.0    ,-11.875 , -3.625 , -48.8125
39176829  , -0.011111111 , -0.19166668 , 0.76111114    , 0.0 , 0.0 , -1.0    ,-11.875 , -3.625 , -48.8125
426829  , -0.011111111 , -0.19166668 , 0.76111114    , 0.0 , 0.0 , -1.0    ,-10.0625 , 1.3125 , -48.5625
39115854  , 0.03888889 , -0.12083334 , 0.7152778    , 0.0 , 0.0 , -1.0    ,-10.0625 , 1.3125 , -48.5625
426830  , 0.03888889 , -0.12083334 , 0.7152778    , 0.0 , 0.0 , -1.0    ,-8.5625 , 6.5 , -48.5625
38750000  , 0.058333337 , -0.07083333 , 0.70694447    , 0.0 , 0.0 , -1.0    ,-8.5625 , 6.5 , -48.5625
426829  , 0.058333337 , -0.07083333 , 0.70694447    , 0.0 , 0.0 , -1.0    ,-7.0625 , 10.6875 , -47.875
39237805  , 0.097222224 , -0.116666675 , 0.7583333    , 0.0 , 0.0 , -1.0    ,-7.0625 , 10.6875 , -47.875
426829  , 0.097222224 , -0.116666675 , 0.7583333    , 0.0 , 0.0 , -1.0    ,-5.75 , 14.9375 , -47.125
38963414  , 0.10972223 , -0.08611111 , 0.75416666    , 0.0 , 0.0 , -1.0    ,-5.75 , 14.9375 , -47.125
426829  , 0.10972223 , -0.08611111 , 0.75416666    , 0.0 , 0.0 , -1.0    ,-4.75 , 18.625 , -46.375
39115854  , 0.02777778 , -0.011111111 , 0.78888893    , 0.0 , 0.0 , -1.0    ,-4.75 , 18.625 , -46.375
426829  , 0.02777778 , -0.011111111 , 0.78888893    , 0.0 , 0.0 , -1.0    ,-4.25 , 21.125 , -45.6875
39115854  , 0.023611112 , 0.047222223 , 0.8666667    , 0.0 , 0.0 , -1.0    ,-4.25 , 21.125 , -45.6875
426830  , 0.023611112 , 0.047222223 , 0.8666667    , 0.0 , 0.0 , -1.0    ,-3.5 , 23.625 , -44.4375
39085366  , 0.03888889 , 0.097222224 , 0.86388886    , 0.0 , 0.0 , -1.0    ,-3.5 , 23.625 , -44.4375
426830  , 0.03888889 , 0.097222224 , 0.86388886    , 0.0 , 0.0 , -1.0    ,-3.25 , 25.5625 , -43.0
39085366  , 0.030555557 , 0.14444445 , 0.82361114    , 0.0 , 0.0 , -1.0    ,-3.25 , 25.5625 , -43.0
426830  , 0.030555557 , 0.14444445 , 0.82361114    , 0.0 , 0.0 , -1.0    ,-3.5 , 27.5625 , -41.5
39237805  , 0.030555557 , 0.21527778 , 0.96944445    , 0.0 , 0.0 , -1.0    ,-3.5 , 27.5625 , -41.5
426830  , 0.030555557 , 0.21527778 , 0.96944445    , 0.0 , 0.0 , -1.0    ,-4.0 , 29.5625 , -39.3125
38963415  , 0.023611112 , 0.3013889 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-4.0 , 29.5625 , -39.3125
426829  , 0.023611112 , 0.3013889 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-4.5 , 31.8125 , -37.8125
39237805  , 0.023611112 , 0.3236111 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-4.5 , 31.8125 , -37.8125
457317  , 0.023611112 , 0.3236111 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-5.5 , 33.5 , -36.625
