time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
396341  , -1.1166667 , -0.48055556 , 0.38333336    , 0.0 , 0.0 , -1.0    ,-48.6875 , -6.375 , -7.0
39085366  , -1.0236112 , -0.6166667 , 0.38333336    , 0.0 , 0.0 , -1.0    ,-48.6875 , -6.375 , -7.0
426829  , -1.0236112 , -0.6166667 , 0.38333336    , 0.0 , 0.0 , -1.0    ,-47.875 , -8.375 , -8.0
39024390  , -0.93750006 , -0.6597222 , 0.2847222    , 0.0 , 0.0 , -1.0    ,-47.875 , -8.375 , -8.0
426829  , -0.93750006 , -0.6597222 , 0.2847222    , 0.0 , 0.0 , -1.0    ,-47.875 , -9.375 , -8.5
38810975  , -0.92916673 , -0.6597222 , 0.2611111    , 0.0 , 0.0 , -1.0    ,-47.875 , -9.375 , -8.5
426829  , -0.92916673 , -0.6597222 , 0.2611111    , 0.0 , 0.0 , -1.0    ,-47.875 , -10.125 , -9.0
39146342  , -0.95694447 , -0.5972222 , 0.23055556    , 0.0 , 0.0 , -1.0    ,-47.875 , -10.125 , -9.0
426829  , -0.95694447 , -0.5972222 , 0.23055556    , 0.0 , 0.0 , -1.0    ,-47.625 , -10.375 , -9.25
39054878  , -0.90694445 , -0.58194447 , 0.32083333    , 0.0 , 0.0 , -1.0    ,-47.625 , -10.375 , -9.25
426829  , -0.90694445 , -0.58194447 , 0.32083333    , 0.0 , 0.0 , -1.0    ,-47.375 , -10.125 , -9.5
39085366  , -0.93750006 , -0.51111114 , 0.35972223    , 0.0 , 0.0 , -1.0    ,-47.375 , -10.125 , -9.5
426829  , -0.93750006 , -0.51111114 , 0.35972223    , 0.0 , 0.0 , -1.0    ,-47.375 , -10.8125 , -9.25
40426829  , -0.9138889 , -0.51944447 , 0.31666666    , 0.0 , 0.0 , -1.0    ,-47.375 , -10.8125 , -9.25
38628049  , -0.86388886 , -0.53472227 , 0.29305556    , 0.0 , 0.0 , -1.0    ,-47.375 , -10.8125 , -9.25
182926  , -0.86388886 , -0.53472227 , 0.29305556    , 0.0 , 0.0 , -1.0    ,-47.875 , -10.375 , -9.0
38628049  , -0.8833334 , -0.53472227 , 0.32777777    , 0.0 , 0.0 , -1.0    ,-47.875 , -10.375 , -9.0
213415  , -0.8833334 , -0.53472227 , 0.32777777    , 0.0 , 0.0 , -1.0    ,-48.4375 , -9.875 , -8.5
40396341  , -0.81666666 , -0.53194445 , 0.4027778    , 0.0 , 0.0 , -1.0    ,-48.4375 , -9.875 , -8.5
335366  , -0.81666666 , -0.53194445 , 0.4027778    , 0.0 , 0.0 , -1.0    ,-48.4375 , -8.625 , -7.5
39634147  , -0.85555553 , -0.4375 , 0.29722223    , 0.0 , 0.0 , -1.0    ,-48.4375 , -8.625 , -7.5
426830  , -0.85555553 , -0.4375 , 0.29722223    , 0.0 , 0.0 , -1.0    ,-48.4375 , -7.625 , -6.8125
38628049  , -0.81250006 , -0.35555556 , 0.32083333    , 0.0 , 0.0 , -1.0    ,-48.4375 , -7.625 , -6.8125
396342  , -0.81250006 , -0.35555556 , 0.32083333    , 0.0 , 0.0 , -1.0    ,-49.1875 , -6.875 , -6.5625
39512195  , -0.75416666 , -0.42222226 , 0.42916667    , 0.0 , 0.0 , -1.0    ,-49.1875 , -6.875 , -6.5625
426830  , -0.75416666 , -0.42222226 , 0.42916667    , 0.0 , 0.0 , -1.0    ,-49.4375 , -5.625 , -7.0
38993903  , -0.75 , -0.4027778 , 0.4263889    , 0.0 , 0.0 , -1.0    ,-49.4375 , -5.625 , -7.0
426830  , -0.75 , -0.4027778 , 0.4263889    , 0.0 , 0.0 , -1.0    ,-49.6875 , -3.4375 , -8.5
38658537  , -0.75 , -0.3638889 , 0.32777777    , 0.0 , 0.0 , -1.0    ,-49.6875 , -3.4375 , -8.5
396341  , -0.75 , -0.3638889 , 0.32777777    , 0.0 , 0.0 , -1.0    ,-49.6875 , -0.6875 , -10.4375
39298780  , -0.7972222 , -0.24166667 , 0.24583335    , 0.0 , 0.0 , -1.0    ,-49.6875 , -0.6875 , -10.4375
426829  , -0.7972222 , -0.24166667 , 0.24583335    , 0.0 , 0.0 , -1.0    ,-47.875 , 2.5625 , -12.875
38993903  , -0.6875 , -0.23888889 , 0.23888889    , 0.0 , 0.0 , -1.0    ,-47.875 , 2.5625 , -12.875
396341  , -0.6875 , -0.23888889 , 0.23888889    , 0.0 , 0.0 , -1.0    ,-47.125 , 5.5 , -14.375
39359756  , -0.6097222 , -0.105555564 , 0.4138889    , 0.0 , 0.0 , -1.0    ,-47.125 , 5.5 , -14.375
426830  , -0.6097222 , -0.105555564 , 0.4138889    , 0.0 , 0.0 , -1.0    ,-45.875 , 8.0 , -15.5625
38750000  , -0.76111114 , -0.004166667 , 0.4722222    , 0.0 , 0.0 , -1.0    ,-45.875 , 8.0 , -15.5625
396342  , -0.76111114 , -0.004166667 , 0.4722222    , 0.0 , 0.0 , -1.0    ,-44.625 , 10.6875 , -16.5625
39115854  , -0.5972222 , -0.116666675 , 0.5625    , 0.0 , 0.0 , -1.0    ,-44.625 , 10.6875 , -16.5625
426829  , -0.5972222 , -0.116666675 , 0.5625    , 0.0 , 0.0 , -1.0    ,-43.3125 , 12.9375 , -18.0625
39115854  , -0.48888892 , -0.15972222 , 0.5513889    , 0.0 , 0.0 , -1.0    ,-43.3125 , 12.9375 , -18.0625
426829  , -0.48888892 , -0.15972222 , 0.5513889    , 0.0 , 0.0 , -1.0    ,-41.0625 , 14.9375 , -20.5
39176830  , -0.56666666 , -0.03888889 , 0.57361114    , 0.0 , 0.0 , -1.0    ,-41.0625 , 14.9375 , -20.5
396341  , -0.56666666 , -0.03888889 , 0.57361114    , 0.0 , 0.0 , -1.0    ,-38.5 , 15.9375 , -23.875
39115854  , -0.6527778 , 0.023611112 , 0.60138893    , 0.0 , 0.0 , -1.0    ,-38.5 , 15.9375 , -23.875
426829  , -0.6527778 , 0.023611112 , 0.60138893    , 0.0 , 0.0 , -1.0    ,-36.0 , 16.4375 , -27.0625
38993902  , -0.4652778 , -0.11388889 , 0.54305553    , 0.0 , 0.0 , -1.0    ,-36.0 , 16.4375 , -27.0625
426829  , -0.4652778 , -0.11388889 , 0.54305553    , 0.0 , 0.0 , -1.0    ,-32.9375 , 16.4375 , -30.75
39451219  , -0.3986111 , -0.21944445 , 0.6055556    , 0.0 , 0.0 , -1.0    ,-32.9375 , 16.4375 , -30.75
396342  , -0.3986111 , -0.21944445 , 0.6055556    , 0.0 , 0.0 , -1.0    ,-28.875 , 15.4375 , -34.1875
38963415  , -0.30416667 , -0.21527778 , 0.64444447    , 0.0 , 0.0 , -1.0    ,-28.875 , 15.4375 , -34.1875
426830  , -0.30416667 , -0.21527778 , 0.64444447    , 0.0 , 0.0 , -1.0    ,-25.3125 , 14.9375 , -36.875
39024391  , -0.29305556 , -0.15972222 , 0.6875    , 0.0 , 0.0 , -1.0    ,-25.3125 , 14.9375 , -36.875
426829  , -0.29305556 , -0.15972222 , 0.6875    , 0.0 , 0.0 , -1.0    ,-21.75 , 14.1875 , -39.5625
39115854  , -0.25833333 , -0.10972223 , 0.89027786    , 0.0 , 0.0 , -1.0    ,-21.75 , 14.1875 , -39.5625
396341  , -0.25833333 , -0.10972223 , 0.89027786    , 0.0 , 0.0 , -1.0    ,-19.25 , 13.6875 , -40.75
38993902  , -0.24583335 , -0.034722224 , 0.8666667    , 0.0 , 0.0 , -1.0    ,-19.25 , 13.6875 , -40.75
426829  , -0.24583335 , -0.034722224 , 0.8666667    , 0.0 , 0.0 , -1.0    ,-17.1875 , 14.6875 , -41.5
39329269  , -0.19166668 , 0.08194444 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-17.1875 , 14.6875 , -41.5
426829  , -0.19166668 , 0.08194444 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-15.1875 , 15.6875 , -41.75
38719512  , -0.16805556 , 0.19861111 , 1.0277778    , 0.0 , 0.0 , -1.0    ,-15.1875 , 15.6875 , -41.75
213415  , -0.16805556 , 0.19861111 , 1.0277778    , 0.0 , 0.0 , -1.0    ,-13.125 , 17.875 , -41.25
39359757  , -0.07777778 , 0.22222224 , 1.0347222    , 0.0 , 0.0 , -1.0    ,-13.125 , 17.875 , -41.25
213414  , -0.07777778 , 0.22222224 , 1.0347222    , 0.0 , 0.0 , -1.0    ,-11.125 , 21.375 , -40.0625
29329268  , -0.034722224 , 0.25416666 , 0.97638893    , 0.0 , 0.0 , -1.0    ,-11.125 , 21.375 , -40.0625
213415  , -0.034722224 , 0.25416666 , 0.97638893    , 0.0 , 0.0 , -1.0    ,-10.0625 , 24.625 , -38.0625
39542683  , -0.015277779 , 0.29305556 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-10.0625 , 24.625 , -38.0625
243902  , -0.015277779 , 0.29305556 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-8.8125 , 28.3125 , -35.875
39756097  , 0.019444445 , 0.29722223 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-8.8125 , 28.3125 , -35.875
396342  , 0.019444445 , 0.29722223 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-8.3125 , 31.5625 , -33.6875
39359757  , -0.07777778 , 0.36666667 , 1.1097223    , 0.0 , 0.0 , -1.0    ,-8.3125 , 31.5625 , -33.6875
426829  , -0.07777778 , 0.36666667 , 1.1097223    , 0.0 , 0.0 , -1.0    ,-8.5625 , 33.25 , -31.75
39176829  , -0.20277779 , 0.41805556 , 0.9805556    , 0.0 , 0.0 , -1.0    ,-8.5625 , 33.25 , -31.75
426829  , -0.20277779 , 0.41805556 , 0.9805556    , 0.0 , 0.0 , -1.0    ,-9.3125 , 34.25 , -31.5
39329268  , -0.25416666 , 0.3125 , 1.1638889    , 0.0 , 0.0 , -1.0    ,-9.3125 , 34.25 , -31.5
426829  , -0.25416666 , 0.3125 , 1.1638889    , 0.0 , 0.0 , -1.0    ,-11.125 , 33.25 , -32.4375
38689024  , -0.2888889 , 0.22638889 , 1.1638889    , 0.0 , 0.0 , -1.0    ,-11.125 , 33.25 , -32.4375
426829  , -0.2888889 , 0.22638889 , 1.1638889    , 0.0 , 0.0 , -1.0    ,-13.125 , 31.3125 , -33.9375
39390244  , -0.24583335 , -0.06666667 , 1.3208333    , 0.0 , 0.0 , -1.0    ,-13.125 , 31.3125 , -33.9375
426829  , -0.24583335 , -0.06666667 , 1.3208333    , 0.0 , 0.0 , -1.0    ,-14.9375 , 27.8125 , -36.625
38841464  , -0.25833333 , -0.16388889 , 1.301389    , 0.0 , 0.0 , -1.0    ,-14.9375 , 27.8125 , -36.625
426829  , -0.25833333 , -0.16388889 , 1.301389    , 0.0 , 0.0 , -1.0    ,-16.6875 , 23.625 , -38.5625
39146341  , -0.32777777 , -0.24583335 , 1.5    , 0.0 , 0.0 , -1.0    ,-16.6875 , 23.625 , -38.5625
396341  , -0.32777777 , -0.24583335 , 1.5    , 0.0 , 0.0 , -1.0    ,-18.1875 , 19.375 , -39.8125
39298781  , -0.29722223 , -0.30416667 , 1.3402778    , 0.0 , 0.0 , -1.0    ,-18.1875 , 19.375 , -39.8125
426830  , -0.29722223 , -0.30416667 , 1.3402778    , 0.0 , 0.0 , -1.0    ,-19.25 , 15.1875 , -41.5
39115854  , -0.29722223 , -0.30416667 , 1.2888889    , 0.0 , 0.0 , -1.0    ,-19.25 , 15.1875 , -41.5
426829  , -0.29722223 , -0.30416667 , 1.2888889    , 0.0 , 0.0 , -1.0    ,-19.5 , 11.9375 , -42.75
38810976  , -0.32083333 , -0.2888889 , 1.3319445    , 0.0 , 0.0 , -1.0    ,-19.5 , 11.9375 , -42.75
426829  , -0.32083333 , -0.2888889 , 1.3319445    , 0.0 , 0.0 , -1.0    ,-19.25 , 8.5 , -43.6875
39115854  , -0.26944447 , -0.3513889 , 1.2347223    , 0.0 , 0.0 , -1.0    ,-19.25 , 8.5 , -43.6875
396341  , -0.26944447 , -0.3513889 , 1.2347223    , 0.0 , 0.0 , -1.0    ,-18.1875 , 5.75 , -44.6875
39298780  , -0.17222223 , -0.35972223 , 1.0902778    , 0.0 , 0.0 , -1.0    ,-18.1875 , 5.75 , -44.6875
396342  , -0.17222223 , -0.35972223 , 1.0902778    , 0.0 , 0.0 , -1.0    ,-17.4375 , 3.0625 , -45.4375
39237805  , -0.21111113 , -0.3638889 , 1.113889    , 0.0 , 0.0 , -1.0    ,-17.4375 , 3.0625 , -45.4375
426829  , -0.21111113 , -0.3638889 , 1.113889    , 0.0 , 0.0 , -1.0    ,-16.9375 , -0.4375 , -45.6875
38810975  , -0.14027779 , -0.4486111 , 1.1763889    , 0.0 , 0.0 , -1.0    ,-16.9375 , -0.4375 , -45.6875
426829  , -0.14027779 , -0.4486111 , 1.1763889    , 0.0 , 0.0 , -1.0    ,-16.9375 , -3.1875 , -45.875
38445122  , -0.15972222 , -0.4722222 , 1.0902778    , 0.0 , 0.0 , -1.0    ,-16.9375 , -3.1875 , -45.875
213415  , -0.15972222 , -0.4722222 , 1.0902778    , 0.0 , 0.0 , -1.0    ,-17.1875 , -6.375 , -45.1875
39512195  , -0.14027779 , -0.53472227 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-17.1875 , -6.375 , -45.1875
243903  , -0.14027779 , -0.53472227 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-16.6875 , -9.375 , -44.4375
40030488  , -0.105555564 , -0.54305553 , 0.9805556    , 0.0 , 0.0 , -1.0    ,-16.6875 , -9.375 , -44.4375
426829  , -0.105555564 , -0.54305553 , 0.9805556    , 0.0 , 0.0 , -1.0    ,-16.1875 , -11.5625 , -44.1875
39176829  , -0.116666675 , -0.58194447 , 0.8666667    , 0.0 , 0.0 , -1.0    ,-16.1875 , -11.5625 , -44.1875
396341  , -0.116666675 , -0.58194447 , 0.8666667    , 0.0 , 0.0 , -1.0    ,-14.9375 , -13.3125 , -43.6875
44603659  , -0.097222224 , -0.5861111 , 0.7736111    , 0.0 , 0.0 , -1.0    ,-14.9375 , -13.3125 , -43.6875
213415  , -0.097222224 , -0.5861111 , 0.7736111    , 0.0 , 0.0 , -1.0    ,-13.375 , -14.8125 , -43.9375
23567073  , -0.15694445 , -0.57361114 , 0.7777778    , 0.0 , 0.0 , -1.0    ,-13.375 , -14.8125 , -43.9375
213414  , -0.15694445 , -0.57361114 , 0.7777778    , 0.0 , 0.0 , -1.0    ,-12.625 , -15.5625 , -43.9375
39268293  , -0.10972223 , -0.55833334 , 0.73055553    , 0.0 , 0.0 , -1.0    ,-12.625 , -15.5625 , -43.9375
182927  , -0.10972223 , -0.55833334 , 0.73055553    , 0.0 , 0.0 , -1.0    ,-12.375 , -15.5625 , -43.4375
40304878  , -0.08611111 , -0.5902778 , 0.76111114    , 0.0 , 0.0 , -1.0    ,-12.375 , -15.5625 , -43.4375
335366  , -0.08611111 , -0.5902778 , 0.76111114    , 0.0 , 0.0 , -1.0    ,-11.875 , -15.5625 , -43.6875
39329269  , -0.08194444 , -0.6291667 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-11.875 , -15.5625 , -43.6875
426829  , -0.08194444 , -0.6291667 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-12.125 , -14.3125 , -43.9375
39146341  , -0.054166667 , -0.5861111 , 0.84027785    , 0.0 , 0.0 , -1.0    ,-12.125 , -14.3125 , -43.9375
426829  , -0.054166667 , -0.5861111 , 0.84027785    , 0.0 , 0.0 , -1.0    ,-12.125 , -12.8125 , -45.1875
38871951  , -0.047222223 , -0.54305553 , 0.6875    , 0.0 , 0.0 , -1.0    ,-12.125 , -12.8125 , -45.1875
426829  , -0.047222223 , -0.54305553 , 0.6875    , 0.0 , 0.0 , -1.0    ,-10.875 , -10.625 , -46.625
39115854  , 0.011111111 , -0.45277777 , 0.6763889    , 0.0 , 0.0 , -1.0    ,-10.875 , -10.625 , -46.625
426829  , 0.011111111 , -0.45277777 , 0.6763889    , 0.0 , 0.0 , -1.0    ,-9.8125 , -7.625 , -47.375
39085366  , 0.008333334 , -0.3986111 , 0.6597222    , 0.0 , 0.0 , -1.0    ,-9.8125 , -7.625 , -47.375
426829  , 0.008333334 , -0.3986111 , 0.6597222    , 0.0 , 0.0 , -1.0    ,-8.3125 , -3.875 , -48.5625
39420731  , 0.058333337 , -0.32083333 , 0.6402778    , 0.0 , 0.0 , -1.0    ,-8.3125 , -3.875 , -48.5625
426829  , 0.058333337 , -0.32083333 , 0.6402778    , 0.0 , 0.0 , -1.0    ,-6.5625 , -0.1875 , -48.125
39115853  , 0.008333334 , -0.23055556 , 0.7111111    , 0.0 , 0.0 , -1.0    ,-6.5625 , -0.1875 , -48.125
426830  , 0.008333334 , -0.23055556 , 0.7111111    , 0.0 , 0.0 , -1.0    ,-5.75 , 3.0625 , -47.375
38658537  , 0.008333334 , -0.16805556 , 0.7736111    , 0.0 , 0.0 , -1.0    ,-5.75 , 3.0625 , -47.375
426830  , 0.008333334 , -0.16805556 , 0.7736111    , 0.0 , 0.0 , -1.0    ,-5.75 , 6.75 , -46.875
39237805  , 0.011111111 , -0.16805556 , 0.8361111    , 0.0 , 0.0 , -1.0    ,-5.75 , 6.75 , -46.875
396342  , 0.011111111 , -0.16805556 , 0.8361111    , 0.0 , 0.0 , -1.0    ,-5.25 , 9.5 , -46.125
39146342  , 0.034722224 , -0.12916666 , 0.80833334    , 0.0 , 0.0 , -1.0    ,-5.25 , 9.5 , -46.125
426829  , 0.034722224 , -0.12916666 , 0.80833334    , 0.0 , 0.0 , -1.0    ,-4.75 , 12.4375 , -45.6875
39207317  , 0.054166667 , -0.07083333 , 0.6875    , 0.0 , 0.0 , -1.0    ,-4.75 , 12.4375 , -45.6875
426829  , 0.054166667 , -0.07083333 , 0.6875    , 0.0 , 0.0 , -1.0    ,-4.25 , 15.6875 , -45.4375
39024390  , 0.14027779 , -0.019444445 , 0.71944445    , 0.0 , 0.0 , -1.0    ,-4.25 , 15.6875 , -45.4375
426830  , 0.14027779 , -0.019444445 , 0.71944445    , 0.0 , 0.0 , -1.0    ,-3.0 , 18.125 , -44.9375
38871952  , 0.097222224 , 0.15277778 , 0.80833334    , 0.0 , 0.0 , -1.0    ,-3.0 , 18.125 , -44.9375
426829  , 0.097222224 , 0.15277778 , 0.80833334    , 0.0 , 0.0 , -1.0    ,-2.75 , 20.875 , -43.9375
39329268  , 0.0625 , 0.2847222 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-2.75 , 20.875 , -43.9375
426829  , 0.0625 , 0.2847222 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-2.5 , 22.625 , -42.75
39115854  , 0.097222224 , 0.30833334 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-2.5 , 22.625 , -42.75
426830  , 0.097222224 , 0.30833334 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-2.75 , 24.125 , -41.5
38810976  , 0.105555564 , 0.30833334 , 0.9847223    , 0.0 , 0.0 , -1.0    ,-2.75 , 24.125 , -41.5
426829  , 0.105555564 , 0.30833334 , 0.9847223    , 0.0 , 0.0 , -1.0    ,-3.0 , 25.5625 , -39.8125
39146341  , 0.09027778 , 0.3013889 , 0.8944445    , 0.0 , 0.0 , -1.0    ,-3.0 , 25.5625 , -39.8125
579269  , 0.09027778 , 0.3013889 , 0.8944445    , 0.0 , 0.0 , -1.0    ,-3.5 , 26.5625 , -38.3125
38871951  , 0.07083333 , 0.2888889 , 0.88611114    , 0.0 , 0.0 , -1.0    ,-3.5 , 26.5625 , -38.3125
426830  , 0.07083333 , 0.2888889 , 0.88611114    , 0.0 , 0.0 , -1.0    ,-4.5 , 28.3125 , -37.8125
38292683  , 0.019444445 , 0.30416667 , 1.0319445    , 0.0 , 0.0 , -1.0    ,-4.5 , 28.3125 , -37.8125
182927  , 0.019444445 , 0.30416667 , 1.0319445    , 0.0 , 0.0 , -1.0    ,-5.0 , 29.5625 , -37.125
29481708  , -0.03888889 , 0.31666666 , 0.89027786    , 0.0 , 0.0 , -1.0    ,-5.0 , 29.5625 , -37.125
213415  , -0.03888889 , 0.31666666 , 0.89027786    , 0.0 , 0.0 , -1.0    ,-6.0 , 30.5625 , -36.625
49664634  , -0.031944446 , 0.31666666 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-6.0 , 30.5625 , -36.625
243903  , -0.031944446 , 0.31666666 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-6.8125 , 31.3125 , -36.375
40365854  , -0.07083333 , 0.3013889 , 1.0    , 0.0 , 0.0 , -1.0    ,-6.8125 , 31.3125 , -36.375
426829  , -0.07083333 , 0.3013889 , 1.0    , 0.0 , 0.0 , -1.0    ,-7.3125 , 31.0625 , -35.625
38810976  , -0.07083333 , 0.28055558 , 1.113889    , 0.0 , 0.0 , -1.0    ,-7.3125 , 31.0625 , -35.625
457317  , -0.07083333 , 0.28055558 , 1.113889    , 0.0 , 0.0 , -1.0    ,-8.3125 , 30.5625 , -35.625
38871952  , -0.043055557 , 0.2888889 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-8.3125 , 30.5625 , -35.625
426829  , -0.043055557 , 0.2888889 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-9.3125 , 30.3125 , -35.625
39298780  , -0.12083334 , 0.2847222 , 0.9486111    , 0.0 , 0.0 , -1.0    ,-9.3125 , 30.3125 , -35.625
426830  , -0.12083334 , 0.2847222 , 0.9486111    , 0.0 , 0.0 , -1.0    ,-10.3125 , 29.8125 , -35.875
39298781  , -0.18333334 , 0.14444445 , 1.1444445    , 0.0 , 0.0 , -1.0    ,-10.3125 , 29.8125 , -35.875
426829  , -0.18333334 , 0.14444445 , 1.1444445    , 0.0 , 0.0 , -1.0    ,-11.375 , 28.8125 , -36.875
39146341  , -0.058333337 , -0.031944446 , 1.2111112    , 0.0 , 0.0 , -1.0    ,-11.375 , 28.8125 , -36.875
426829  , -0.058333337 , -0.031944446 , 1.2111112    , 0.0 , 0.0 , -1.0    ,-12.125 , 26.8125 , -37.8125
38750000  , -0.08611111 , -0.105555564 , 1.2583334    , 0.0 , 0.0 , -1.0    ,-12.125 , 26.8125 , -37.8125
426829  , -0.08611111 , -0.105555564 , 1.2583334    , 0.0 , 0.0 , -1.0    ,-12.875 , 23.875 , -40.0625
39176829  , -0.105555564 , -0.15277778 , 1.1097223    , 0.0 , 0.0 , -1.0    ,-12.875 , 23.875 , -40.0625
426830  , -0.105555564 , -0.15277778 , 1.1097223    , 0.0 , 0.0 , -1.0    ,-13.375 , 20.625 , -41.75
38871951  , -0.14027779 , -0.1875 , 1.0666667    , 0.0 , 0.0 , -1.0    ,-13.375 , 20.625 , -41.75
396341  , -0.14027779 , -0.1875 , 1.0666667    , 0.0 , 0.0 , -1.0    ,-14.125 , 17.4375 , -43.1875
39085366  , -0.20277779 , -0.23055556 , 1.0111111    , 0.0 , 0.0 , -1.0    ,-14.125 , 17.4375 , -43.1875
426829  , -0.20277779 , -0.23055556 , 1.0111111    , 0.0 , 0.0 , -1.0    ,-15.1875 , 14.1875 , -44.1875
39115853  , -0.19861111 , -0.39027777 , 1.1638889    , 0.0 , 0.0 , -1.0    ,-15.1875 , 14.1875 , -44.1875
426829  , -0.19861111 , -0.39027777 , 1.1638889    , 0.0 , 0.0 , -1.0    ,-16.9375 , 10.25 , -44.4375
39573170  , -0.30833334 , -0.4652778 , 1.2611111    , 0.0 , 0.0 , -1.0    ,-16.9375 , 10.25 , -44.4375
396341  , -0.30833334 , -0.4652778 , 1.2611111    , 0.0 , 0.0 , -1.0    ,-18.4375 , 6.0 , -44.9375
38750000  , -0.3125 , -0.53888893 , 1.2111112    , 0.0 , 0.0 , -1.0    ,-18.4375 , 6.0 , -44.9375
426829  , -0.3125 , -0.53888893 , 1.2111112    , 0.0 , 0.0 , -1.0    ,-20.0 , 1.5625 , -44.6875
39085366  , -0.30833334 , -0.63611114 , 1.2458334    , 0.0 , 0.0 , -1.0    ,-20.0 , 1.5625 , -44.6875
426829  , -0.30833334 , -0.63611114 , 1.2458334    , 0.0 , 0.0 , -1.0    ,-20.75 , -2.1875 , -44.6875
39176829  , -0.26527777 , -0.6763889 , 1.1097223    , 0.0 , 0.0 , -1.0    ,-20.75 , -2.1875 , -44.6875
426829  , -0.26527777 , -0.6763889 , 1.1097223    , 0.0 , 0.0 , -1.0    ,-20.5 , -4.625 , -44.6875
38993902  , -0.2611111 , -0.6597222 , 1.0277778    , 0.0 , 0.0 , -1.0    ,-20.5 , -4.625 , -44.6875
396342  , -0.2611111 , -0.6597222 , 1.0277778    , 0.0 , 0.0 , -1.0    ,-20.5 , -7.125 , -44.6875
39115854  , -0.2611111 , -0.7027778 , 0.9847223    , 0.0 , 0.0 , -1.0    ,-20.5 , -7.125 , -44.6875
426830  , -0.2611111 , -0.7027778 , 0.9847223    , 0.0 , 0.0 , -1.0    ,-20.25 , -8.875 , -44.6875
39329269  , -0.21111113 , -0.6958334 , 0.93750006    , 0.0 , 0.0 , -1.0    ,-20.25 , -8.875 , -44.6875
396341  , -0.21111113 , -0.6958334 , 0.93750006    , 0.0 , 0.0 , -1.0    ,-20.0 , -10.125 , -44.4375
40182927  , -0.20277779 , -0.7152778 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-20.0 , -10.125 , -44.4375
609756  , -0.20277779 , -0.7152778 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-19.5 , -12.0625 , -43.6875
36768292  , -0.1875 , -0.69861114 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-19.5 , -12.0625 , -43.6875
213415  , -0.1875 , -0.69861114 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-19.25 , -14.0625 , -43.6875
44298781  , -0.18333334 , -0.68333334 , 0.8208333    , 0.0 , 0.0 , -1.0    ,-19.25 , -14.0625 , -43.6875
182927  , -0.18333334 , -0.68333334 , 0.8208333    , 0.0 , 0.0 , -1.0    ,-18.4375 , -15.5625 , -43.4375
25060976  , -0.14861111 , -0.7263889 , 0.875    , 0.0 , 0.0 , -1.0    ,-18.4375 , -15.5625 , -43.4375
243902  , -0.14861111 , -0.7263889 , 0.875    , 0.0 , 0.0 , -1.0    ,-17.9375 , -17.3125 , -43.0
39725610  , -0.14861111 , -0.73055553 , 0.8444445    , 0.0 , 0.0 , -1.0    ,-17.9375 , -17.3125 , -43.0
335366  , -0.14861111 , -0.73055553 , 0.8444445    , 0.0 , 0.0 , -1.0    ,-17.4375 , -18.5 , -43.4375
39969512  , -0.14444445 , -0.6763889 , 0.7972222    , 0.0 , 0.0 , -1.0    ,-17.4375 , -18.5 , -43.4375
426830  , -0.14444445 , -0.6763889 , 0.7972222    , 0.0 , 0.0 , -1.0    ,-17.1875 , -18.5 , -43.1875
38384147  , -0.097222224 , -0.6402778 , 0.7416667    , 0.0 , 0.0 , -1.0    ,-17.1875 , -18.5 , -43.1875
426829  , -0.097222224 , -0.6402778 , 0.7416667    , 0.0 , 0.0 , -1.0    ,-16.6875 , -18.5 , -43.1875
39390244  , -0.07083333 , -0.60138893 , 0.82361114    , 0.0 , 0.0 , -1.0    ,-16.6875 , -18.5 , -43.1875
426829  , -0.07083333 , -0.60138893 , 0.82361114    , 0.0 , 0.0 , -1.0    ,-16.1875 , -18.0 , -43.6875
38871951  , -0.043055557 , -0.5541667 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-16.1875 , -18.0 , -43.6875
426830  , -0.043055557 , -0.5541667 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-15.9375 , -16.8125 , -44.1875
39329269  , -0.03888889 , -0.48055556 , 0.9097222    , 0.0 , 0.0 , -1.0    ,-15.9375 , -16.8125 , -44.1875
396341  , -0.03888889 , -0.48055556 , 0.9097222    , 0.0 , 0.0 , -1.0    ,-14.375 , -14.3125 , -44.9375
