time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
46707318  , -0.011111111 , -0.8208333 , 0.71944445    , 0.0 , 0.0 , -1.0    ,3.125 , -43.0625 , -18.0625
182927  , -0.011111111 , -0.8208333 , 0.71944445    , 0.0 , 0.0 , -1.0    ,3.625 , -43.3125 , -17.5625
22317073  , 0.008333334 , -0.82361114 , 0.7027778    , 0.0 , 0.0 , -1.0    ,3.625 , -43.3125 , -17.5625
213415  , 0.008333334 , -0.82361114 , 0.7027778    , 0.0 , 0.0 , -1.0    ,4.125 , -42.8125 , -18.0625
39420732  , -0.02777778 , -0.75 , 0.7736111    , 0.0 , 0.0 , -1.0    ,4.125 , -42.8125 , -18.0625
213415  , -0.02777778 , -0.75 , 0.7736111    , 0.0 , 0.0 , -1.0    ,5.125 , -43.5625 , -18.25
39969512  , -0.047222223 , -0.6527778 , 0.8208333    , 0.0 , 0.0 , -1.0    ,5.125 , -43.5625 , -18.25
365853  , -0.047222223 , -0.6527778 , 0.8208333    , 0.0 , 0.0 , -1.0    ,5.875 , -43.0625 , -18.75
39481707  , -0.015277779 , -0.53888893 , 0.7583333    , 0.0 , 0.0 , -1.0    ,5.875 , -43.0625 , -18.75
426829  , -0.015277779 , -0.53888893 , 0.7583333    , 0.0 , 0.0 , -1.0    ,6.6875 , -42.0625 , -20.0
38750000  , -0.07361111 , -0.42222226 , 0.78194445    , 0.0 , 0.0 , -1.0    ,6.6875 , -42.0625 , -20.0
426829  , -0.07361111 , -0.42222226 , 0.78194445    , 0.0 , 0.0 , -1.0    ,7.4375 , -41.5625 , -20.75
39085366  , -0.015277779 , -0.44583336 , 0.7263889    , 0.0 , 0.0 , -1.0    ,7.4375 , -41.5625 , -20.75
426829  , -0.015277779 , -0.44583336 , 0.7263889    , 0.0 , 0.0 , -1.0    ,7.4375 , -40.3125 , -21.9375
39115854  , 0.015277779 , -0.46111113 , 0.7388889    , 0.0 , 0.0 , -1.0    ,7.4375 , -40.3125 , -21.9375
396341  , 0.015277779 , -0.46111113 , 0.7388889    , 0.0 , 0.0 , -1.0    ,7.9375 , -39.5625 , -24.125
39024390  , 0.05138889 , -0.4375 , 0.78194445    , 0.0 , 0.0 , -1.0    ,7.9375 , -39.5625 , -24.125
457317  , 0.05138889 , -0.4375 , 0.78194445    , 0.0 , 0.0 , -1.0    ,7.9375 , -38.375 , -26.375
39085366  , 0.05138889 , -0.35555556 , 0.73472226    , 0.0 , 0.0 , -1.0    ,7.9375 , -38.375 , -26.375
426829  , 0.05138889 , -0.35555556 , 0.73472226    , 0.0 , 0.0 , -1.0    ,7.6875 , -35.875 , -30.25
39237805  , 0.15972222 , -0.21527778 , 0.5    , 0.0 , 0.0 , -1.0    ,7.6875 , -35.875 , -30.25
426829  , 0.15972222 , -0.21527778 , 0.5    , 0.0 , 0.0 , -1.0    ,7.9375 , -31.9375 , -34.1875
39054878  , 0.125 , -0.07777778 , 0.5    , 0.0 , 0.0 , -1.0    ,7.9375 , -31.9375 , -34.1875
426829  , 0.125 , -0.07777778 , 0.5    , 0.0 , 0.0 , -1.0    ,7.9375 , -27.4375 , -37.375
38963415  , 0.14027779 , -0.054166667 , 0.78194445    , 0.0 , 0.0 , -1.0    ,7.9375 , -27.4375 , -37.375
426829  , 0.14027779 , -0.054166667 , 0.78194445    , 0.0 , 0.0 , -1.0    ,7.9375 , -23.75 , -39.5625
39115854  , 0.13333334 , 0.004166667 , 0.89861107    , 0.0 , 0.0 , -1.0    ,7.9375 , -23.75 , -39.5625
426829  , 0.13333334 , 0.004166667 , 0.89861107    , 0.0 , 0.0 , -1.0    ,7.9375 , -20.25 , -41.0
39512195  , 0.101388894 , 0.105555564 , 0.8361111    , 0.0 , 0.0 , -1.0    ,7.9375 , -20.25 , -41.0
426830  , 0.101388894 , 0.105555564 , 0.8361111    , 0.0 , 0.0 , -1.0    ,7.6875 , -18.0 , -41.75
38750000  , 0.043055557 , 0.23055556 , 0.8444445    , 0.0 , 0.0 , -1.0    ,7.6875 , -18.0 , -41.75
426829  , 0.043055557 , 0.23055556 , 0.8444445    , 0.0 , 0.0 , -1.0    ,7.1875 , -16.0625 , -42.5
39024390  , 0.03888889 , 0.22638889 , 0.9847223    , 0.0 , 0.0 , -1.0    ,7.1875 , -16.0625 , -42.5
457317  , 0.03888889 , 0.22638889 , 0.9847223    , 0.0 , 0.0 , -1.0    ,6.6875 , -12.8125 , -43.6875
38963415  , 0.09027778 , 0.24583335 , 0.9458333    , 0.0 , 0.0 , -1.0    ,6.6875 , -12.8125 , -43.6875
426829  , 0.09027778 , 0.24583335 , 0.9458333    , 0.0 , 0.0 , -1.0    ,6.4375 , -10.125 , -44.1875
39329268  , 0.043055557 , 0.3236111 , 0.8513889    , 0.0 , 0.0 , -1.0    ,6.4375 , -10.125 , -44.1875
426830  , 0.043055557 , 0.3236111 , 0.8513889    , 0.0 , 0.0 , -1.0    ,5.875 , -7.375 , -44.4375
39298781  , 0.07361111 , 0.37083334 , 0.9180556    , 0.0 , 0.0 , -1.0    ,5.875 , -7.375 , -44.4375
426829  , 0.07361111 , 0.37083334 , 0.9180556    , 0.0 , 0.0 , -1.0    ,5.625 , -4.375 , -44.6875
38963414  , 0.043055557 , 0.4763889 , 0.9138889    , 0.0 , 0.0 , -1.0    ,5.625 , -4.375 , -44.6875
579268  , 0.043055557 , 0.4763889 , 0.9138889    , 0.0 , 0.0 , -1.0    ,5.875 , -1.9375 , -44.6875
38750000  , 0.019444445 , 0.55833334 , 0.9097222    , 0.0 , 0.0 , -1.0    ,5.875 , -1.9375 , -44.6875
426829  , 0.019444445 , 0.55833334 , 0.9097222    , 0.0 , 0.0 , -1.0    ,5.625 , 0.8125 , -44.4375
38231708  , 0.030555557 , 0.55833334 , 0.9611111    , 0.0 , 0.0 , -1.0    ,5.625 , 0.8125 , -44.4375
213414  , 0.030555557 , 0.55833334 , 0.9611111    , 0.0 , 0.0 , -1.0    ,6.125 , 3.3125 , -44.4375
29573171  , 0.019444445 , 0.5236111 , 0.9333334    , 0.0 , 0.0 , -1.0    ,6.125 , 3.3125 , -44.4375
243902  , 0.019444445 , 0.5236111 , 0.9333334    , 0.0 , 0.0 , -1.0    ,6.6875 , 5.25 , -44.1875
29847560  , 0.047222223 , 0.5277778 , 0.9180556    , 0.0 , 0.0 , -1.0    ,6.6875 , 5.25 , -44.1875
213415  , 0.047222223 , 0.5277778 , 0.9180556    , 0.0 , 0.0 , -1.0    ,6.6875 , 6.75 , -43.6875
40640244  , 0.011111111 , 0.5541667 , 0.89861107    , 0.0 , 0.0 , -1.0    ,6.6875 , 6.75 , -43.6875
426829  , 0.011111111 , 0.5541667 , 0.89861107    , 0.0 , 0.0 , -1.0    ,6.9375 , 7.75 , -43.6875
38719513  , 0.019444445 , 0.58194447 , 0.9180556    , 0.0 , 0.0 , -1.0    ,6.9375 , 7.75 , -43.6875
426829  , 0.019444445 , 0.58194447 , 0.9180556    , 0.0 , 0.0 , -1.0    ,6.125 , 9.25 , -43.4375
39146341  , 0.015277779 , 0.5861111 , 0.9027778    , 0.0 , 0.0 , -1.0    ,6.125 , 9.25 , -43.4375
457317  , 0.015277779 , 0.5861111 , 0.9027778    , 0.0 , 0.0 , -1.0    ,5.875 , 10.25 , -43.1875
39085366  , 0.047222223 , 0.5472222 , 0.85555553    , 0.0 , 0.0 , -1.0    ,5.875 , 10.25 , -43.1875
426829  , 0.047222223 , 0.5472222 , 0.85555553    , 0.0 , 0.0 , -1.0    ,5.375 , 10.6875 , -43.6875
38810976  , -0.05138889 , 0.5972222 , 0.92916673    , 0.0 , 0.0 , -1.0    ,5.375 , 10.6875 , -43.6875
426829  , -0.05138889 , 0.5972222 , 0.92916673    , 0.0 , 0.0 , -1.0    ,4.625 , 10.5 , -43.4375
39054878  , -0.034722224 , 0.42916667 , 0.87083334    , 0.0 , 0.0 , -1.0    ,4.625 , 10.5 , -43.4375
396342  , -0.034722224 , 0.42916667 , 0.87083334    , 0.0 , 0.0 , -1.0    ,4.375 , 8.75 , -43.9375
39390244  , -0.011111111 , 0.33194444 , 1.0708334    , 0.0 , 0.0 , -1.0    ,4.375 , 8.75 , -43.9375
426830  , -0.011111111 , 0.33194444 , 1.0708334    , 0.0 , 0.0 , -1.0    ,3.625 , 7.0 , -44.1875
39024391  , -0.07083333 , 0.30416667 , 1.1208334    , 0.0 , 0.0 , -1.0    ,3.625 , 7.0 , -44.1875
426829  , -0.07083333 , 0.30416667 , 1.1208334    , 0.0 , 0.0 , -1.0    ,2.875 , 4.25 , -44.6875
38719512  , -0.09027778 , 0.23888889 , 1.1055555    , 0.0 , 0.0 , -1.0    ,2.875 , 4.25 , -44.6875
396342  , -0.09027778 , 0.23888889 , 1.1055555    , 0.0 , 0.0 , -1.0    ,1.8125 , 1.0625 , -44.9375
39085366  , -0.07777778 , 0.18333334 , 1.1444445    , 0.0 , 0.0 , -1.0    ,1.8125 , 1.0625 , -44.9375
426829  , -0.07777778 , 0.18333334 , 1.1444445    , 0.0 , 0.0 , -1.0    ,0.8125 , -1.4375 , -45.1875
42713415  , -0.15972222 , 0.13611111 , 1.1791667    , 0.0 , 0.0 , -1.0    ,0.8125 , -1.4375 , -45.1875
396341  , -0.15972222 , 0.13611111 , 1.1791667    , 0.0 , 0.0 , -1.0    ,-0.4375 , -4.625 , -45.6875
35945122  , -0.14861111 , 0.034722224 , 1.2972223    , 0.0 , 0.0 , -1.0    ,-0.4375 , -4.625 , -45.6875
426830  , -0.14861111 , 0.034722224 , 1.2972223    , 0.0 , 0.0 , -1.0    ,-1.1875 , -7.875 , -44.9375
38963415  , -0.14027779 , 0.03888889 , 1.1722223    , 0.0 , 0.0 , -1.0    ,-1.1875 , -7.875 , -44.9375
335365  , -0.14027779 , 0.03888889 , 1.1722223    , 0.0 , 0.0 , -1.0    ,-1.6875 , -10.125 , -44.6875
39268293  , -0.15972222 , 0.011111111 , 1.2111112    , 0.0 , 0.0 , -1.0    ,-1.6875 , -10.125 , -44.6875
426829  , -0.15972222 , 0.011111111 , 1.2111112    , 0.0 , 0.0 , -1.0    ,-1.4375 , -13.0625 , -43.6875
39054878  , -0.1875 , 0.023611112 , 1.1722223    , 0.0 , 0.0 , -1.0    ,-1.4375 , -13.0625 , -43.6875
426830  , -0.1875 , 0.023611112 , 1.1722223    , 0.0 , 0.0 , -1.0    ,-0.9375 , -15.8125 , -42.5
38810976  , -0.15972222 , -0.043055557 , 1.2263889    , 0.0 , 0.0 , -1.0    ,-0.9375 , -15.8125 , -42.5
426830  , -0.15972222 , -0.043055557 , 1.2263889    , 0.0 , 0.0 , -1.0    ,-0.4375 , -17.8125 , -41.25
39268293  , -0.17638889 , -0.08611111 , 1.2972223    , 0.0 , 0.0 , -1.0    ,-0.4375 , -17.8125 , -41.25
426829  , -0.17638889 , -0.08611111 , 1.2972223    , 0.0 , 0.0 , -1.0    ,0.0625 , -20.5 , -40.5
38932927  , -0.16388889 , -0.13611111 , 1.1916667    , 0.0 , 0.0 , -1.0    ,0.0625 , -20.5 , -40.5
396342  , -0.16388889 , -0.13611111 , 1.1916667    , 0.0 , 0.0 , -1.0    ,0.3125 , -22.75 , -39.0625
39115854  , -0.15277778 , -0.23055556 , 1.0819445    , 0.0 , 0.0 , -1.0    ,0.3125 , -22.75 , -39.0625
396342  , -0.15277778 , -0.23055556 , 1.0819445    , 0.0 , 0.0 , -1.0    ,1.0625 , -25.1875 , -38.0625
39085366  , -0.094444446 , -0.37083334 , 1.0972222    , 0.0 , 0.0 , -1.0    ,1.0625 , -25.1875 , -38.0625
182927  , -0.094444446 , -0.37083334 , 1.0972222    , 0.0 , 0.0 , -1.0    ,1.3125 , -27.6875 , -36.875
44085366  , -0.116666675 , -0.35972223 , 1.0972222    , 0.0 , 0.0 , -1.0    ,1.3125 , -27.6875 , -36.875
182927  , -0.116666675 , -0.35972223 , 1.0972222    , 0.0 , 0.0 , -1.0    ,1.3125 , -29.4375 , -35.625
24603659  , -0.15694445 , -0.38333336 , 1.1097223    , 0.0 , 0.0 , -1.0    ,1.3125 , -29.4375 , -35.625
182927  , -0.15694445 , -0.38333336 , 1.1097223    , 0.0 , 0.0 , -1.0    ,1.5625 , -31.4375 , -34.4375
39542683  , -0.116666675 , -0.43333334 , 1.0777779    , 0.0 , 0.0 , -1.0    ,1.5625 , -31.4375 , -34.4375
243903  , -0.116666675 , -0.43333334 , 1.0777779    , 0.0 , 0.0 , -1.0    ,1.3125 , -32.875 , -33.1875
39878049  , -0.14444445 , -0.46111113 , 1.0152779    , 0.0 , 0.0 , -1.0    ,1.3125 , -32.875 , -33.1875
396342  , -0.14444445 , -0.46111113 , 1.0152779    , 0.0 , 0.0 , -1.0    ,1.5625 , -34.125 , -31.5
39298780  , -0.14861111 , -0.53194445 , 0.9527778    , 0.0 , 0.0 , -1.0    ,1.5625 , -34.125 , -31.5
426830  , -0.14861111 , -0.53194445 , 0.9527778    , 0.0 , 0.0 , -1.0    ,2.625 , -35.875 , -28.8125
39024391  , -0.125 , -0.6097222 , 0.96944445    , 0.0 , 0.0 , -1.0    ,2.625 , -35.875 , -28.8125
426829  , -0.125 , -0.6097222 , 0.96944445    , 0.0 , 0.0 , -1.0    ,2.625 , -37.125 , -27.3125
39176830  , -0.13333334 , -0.5708333 , 0.86388886    , 0.0 , 0.0 , -1.0    ,2.625 , -37.125 , -27.3125
426829  , -0.13333334 , -0.5708333 , 0.86388886    , 0.0 , 0.0 , -1.0    ,2.625 , -38.625 , -25.625
39359756  , -0.11388889 , -0.55833334 , 0.85555553    , 0.0 , 0.0 , -1.0    ,2.625 , -38.625 , -25.625
426830  , -0.11388889 , -0.55833334 , 0.85555553    , 0.0 , 0.0 , -1.0    ,3.125 , -39.5625 , -25.125
38902439  , -0.14027779 , -0.4916667 , 0.92222226    , 0.0 , 0.0 , -1.0    ,3.125 , -39.5625 , -25.125
396342  , -0.14027779 , -0.4916667 , 0.92222226    , 0.0 , 0.0 , -1.0    ,2.875 , -40.0625 , -25.375
39298781  , -0.14027779 , -0.5083333 , 0.89861107    , 0.0 , 0.0 , -1.0    ,2.875 , -40.0625 , -25.375
426829  , -0.14027779 , -0.5083333 , 0.89861107    , 0.0 , 0.0 , -1.0    ,3.625 , -40.3125 , -25.125
39390244  , -0.08194444 , -0.4916667 , 0.83194447    , 0.0 , 0.0 , -1.0    ,3.625 , -40.3125 , -25.125
396342  , -0.08194444 , -0.4916667 , 0.83194447    , 0.0 , 0.0 , -1.0    ,4.125 , -39.5625 , -25.125
38506098  , -0.058333337 , -0.4763889 , 0.9611111    , 0.0 , 0.0 , -1.0    ,4.125 , -39.5625 , -25.125
396341  , -0.058333337 , -0.4763889 , 0.9611111    , 0.0 , 0.0 , -1.0    ,4.625 , -38.625 , -26.125
39024390  , -0.09027778 , -0.4763889 , 1.0277778    , 0.0 , 0.0 , -1.0    ,4.625 , -38.625 , -26.125
396342  , -0.09027778 , -0.4763889 , 1.0277778    , 0.0 , 0.0 , -1.0    ,5.125 , -37.125 , -27.3125
39298781  , -0.015277779 , -0.45694444 , 0.76944447    , 0.0 , 0.0 , -1.0    ,5.125 , -37.125 , -27.3125
396341  , -0.015277779 , -0.45694444 , 0.76944447    , 0.0 , 0.0 , -1.0    ,5.875 , -34.375 , -30.5
39146341  , 0.02777778 , -0.32083333 , 0.70694447    , 0.0 , 0.0 , -1.0    ,5.875 , -34.375 , -30.5
426829  , 0.02777778 , -0.32083333 , 0.70694447    , 0.0 , 0.0 , -1.0    ,7.1875 , -31.1875 , -33.4375
39024390  , 0.008333334 , -0.1875 , 0.94166666    , 0.0 , 0.0 , -1.0    ,7.1875 , -31.1875 , -33.4375
426829  , 0.008333334 , -0.1875 , 0.94166666    , 0.0 , 0.0 , -1.0    ,8.4375 , -28.1875 , -35.875
38841463  , 0.019444445 , -0.14861111 , 0.9486111    , 0.0 , 0.0 , -1.0    ,8.4375 , -28.1875 , -35.875
426829  , 0.019444445 , -0.14861111 , 0.9486111    , 0.0 , 0.0 , -1.0    ,10.1875 , -24.25 , -38.8125
39085366  , 0.105555564 , -0.054166667 , 0.75416666    , 0.0 , 0.0 , -1.0    ,10.1875 , -24.25 , -38.8125
426829  , 0.105555564 , -0.054166667 , 0.75416666    , 0.0 , 0.0 , -1.0    ,11.5 , -20.25 , -40.25
39085366  , 0.101388894 , 0.105555564 , 0.6291667    , 0.0 , 0.0 , -1.0    ,11.5 , -20.25 , -40.25
426829  , 0.101388894 , 0.105555564 , 0.6291667    , 0.0 , 0.0 , -1.0    ,13.0 , -16.5625 , -42.0
39115854  , 0.125 , 0.14444445 , 0.6055556    , 0.0 , 0.0 , -1.0    ,13.0 , -16.5625 , -42.0
426829  , 0.125 , 0.14444445 , 0.6055556    , 0.0 , 0.0 , -1.0    ,14.0 , -12.3125 , -42.75
39176830  , 0.1875 , 0.116666675 , 0.53888893    , 0.0 , 0.0 , -1.0    ,14.0 , -12.3125 , -42.75
579268  , 0.1875 , 0.116666675 , 0.53888893    , 0.0 , 0.0 , -1.0    ,14.5 , -9.625 , -43.0
38780487  , 0.15555556 , 0.1875 , 0.8666667    , 0.0 , 0.0 , -1.0    ,14.5 , -9.625 , -43.0
426829  , 0.15555556 , 0.1875 , 0.8666667    , 0.0 , 0.0 , -1.0    ,14.5 , -7.625 , -43.1875
38384147  , 0.097222224 , 0.2847222 , 0.83194447    , 0.0 , 0.0 , -1.0    ,14.5 , -7.625 , -43.1875
243902  , 0.097222224 , 0.2847222 , 0.83194447    , 0.0 , 0.0 , -1.0    ,13.75 , -6.125 , -43.0
39786585  , 0.07777778 , 0.37916666 , 0.78472227    , 0.0 , 0.0 , -1.0    ,13.75 , -6.125 , -43.0
243903  , 0.07777778 , 0.37916666 , 0.78472227    , 0.0 , 0.0 , -1.0    ,13.5 , -4.625 , -43.4375
39756098  , 0.043055557 , 0.4486111 , 0.83194447    , 0.0 , 0.0 , -1.0    ,13.5 , -4.625 , -43.4375
274391  , 0.043055557 , 0.4486111 , 0.83194447    , 0.0 , 0.0 , -1.0    ,13.25 , -2.4375 , -43.6875
39634146  , 0.08194444 , 0.4652778 , 0.9180556    , 0.0 , 0.0 , -1.0    ,13.25 , -2.4375 , -43.6875
426829  , 0.08194444 , 0.4652778 , 0.9180556    , 0.0 , 0.0 , -1.0    ,12.5 , -0.1875 , -43.4375
39329269  , 0.09027778 , 0.4916667 , 0.88611114    , 0.0 , 0.0 , -1.0    ,12.5 , -0.1875 , -43.4375
426829  , 0.09027778 , 0.4916667 , 0.88611114    , 0.0 , 0.0 , -1.0    ,12.5 , 3.0625 , -43.9375
39024390  , 0.09027778 , 0.51944447 , 0.8666667    , 0.0 , 0.0 , -1.0    ,12.5 , 3.0625 , -43.9375
426829  , 0.09027778 , 0.51944447 , 0.8666667    , 0.0 , 0.0 , -1.0    ,11.5 , 5.75 , -43.6875
39024390  , 0.0625 , 0.5625 , 0.8361111    , 0.0 , 0.0 , -1.0    ,11.5 , 5.75 , -43.6875
426829  , 0.0625 , 0.5625 , 0.8361111    , 0.0 , 0.0 , -1.0    ,11.0 , 7.75 , -43.4375
39268293  , 0.07361111 , 0.5902778 , 0.8444445    , 0.0 , 0.0 , -1.0    ,11.0 , 7.75 , -43.4375
457317  , 0.07361111 , 0.5902778 , 0.8444445    , 0.0 , 0.0 , -1.0    ,11.25 , 10.0 , -43.4375
39329269  , 0.030555557 , 0.5861111 , 0.85555553    , 0.0 , 0.0 , -1.0    ,11.25 , 10.0 , -43.4375
426829  , 0.030555557 , 0.5861111 , 0.85555553    , 0.0 , 0.0 , -1.0    ,10.5 , 11.1875 , -42.75
38597561  , 0.07777778 , 0.5777778 , 0.8944445    , 0.0 , 0.0 , -1.0    ,10.5 , 11.1875 , -42.75
426829  , 0.07777778 , 0.5777778 , 0.8944445    , 0.0 , 0.0 , -1.0    ,9.9375 , 12.1875 , -42.25
39146342  , 0.06666667 , 0.63611114 , 0.89027786    , 0.0 , 0.0 , -1.0    ,9.9375 , 12.1875 , -42.25
457317  , 0.06666667 , 0.63611114 , 0.89027786    , 0.0 , 0.0 , -1.0    ,8.9375 , 13.4375 , -42.25
39207317  , 0.034722224 , 0.6875 , 0.82361114    , 0.0 , 0.0 , -1.0    ,8.9375 , 13.4375 , -42.25
426830  , 0.034722224 , 0.6875 , 0.82361114    , 0.0 , 0.0 , -1.0    ,8.4375 , 13.9375 , -42.25
38932927  , 0.043055557 , 0.6958334 , 0.8791667    , 0.0 , 0.0 , -1.0    ,8.4375 , 13.9375 , -42.25
396342  , 0.043055557 , 0.6958334 , 0.8791667    , 0.0 , 0.0 , -1.0    ,8.1875 , 14.4375 , -42.0
38567073  , 0.07083333 , 0.65555555 , 0.8666667    , 0.0 , 0.0 , -1.0    ,8.1875 , 14.4375 , -42.0
213414  , 0.07083333 , 0.65555555 , 0.8666667    , 0.0 , 0.0 , -1.0    ,8.4375 , 14.6875 , -43.0
39847561  , 0.030555557 , 0.6638889 , 0.8666667    , 0.0 , 0.0 , -1.0    ,8.4375 , 14.6875 , -43.0
304878  , 0.030555557 , 0.6638889 , 0.8666667    , 0.0 , 0.0 , -1.0    ,8.4375 , 14.1875 , -43.4375
39756098  , -0.0625 , 0.67222226 , 1.0194445    , 0.0 , 0.0 , -1.0    ,8.4375 , 14.1875 , -43.4375
426829  , -0.0625 , 0.67222226 , 1.0194445    , 0.0 , 0.0 , -1.0    ,7.6875 , 13.1875 , -44.1875
38932927  , -0.043055557 , 0.5513889 , 1.0111111    , 0.0 , 0.0 , -1.0    ,7.6875 , 13.1875 , -44.1875
426829  , -0.043055557 , 0.5513889 , 1.0111111    , 0.0 , 0.0 , -1.0    ,7.1875 , 10.9375 , -44.9375
39085366  , -0.015277779 , 0.46111113 , 1.0319445    , 0.0 , 0.0 , -1.0    ,7.1875 , 10.9375 , -44.9375
426829  , -0.015277779 , 0.46111113 , 1.0319445    , 0.0 , 0.0 , -1.0    ,5.875 , 9.0 , -45.1875
38963415  , -0.06666667 , 0.3986111 , 1.0    , 0.0 , 0.0 , -1.0    ,5.875 , 9.0 , -45.1875
426829  , -0.06666667 , 0.3986111 , 1.0    , 0.0 , 0.0 , -1.0    ,4.875 , 6.0 , -45.1875
39146341  , -0.094444446 , 0.30833334 , 1.0625    , 0.0 , 0.0 , -1.0    ,4.875 , 6.0 , -45.1875
426829  , -0.094444446 , 0.30833334 , 1.0625    , 0.0 , 0.0 , -1.0    ,4.375 , 2.5625 , -44.9375
39085366  , -0.054166667 , 0.23888889 , 1.2152778    , 0.0 , 0.0 , -1.0    ,4.375 , 2.5625 , -44.9375
426829  , -0.054166667 , 0.23888889 , 1.2152778    , 0.0 , 0.0 , -1.0    ,3.375 , -0.6875 , -44.9375
39115854  , -0.09027778 , 0.1875 , 1.2305555    , 0.0 , 0.0 , -1.0    ,3.375 , -0.6875 , -44.9375
396341  , -0.09027778 , 0.1875 , 1.2305555    , 0.0 , 0.0 , -1.0    ,2.875 , -4.625 , -44.6875
38841464  , -0.09027778 , 0.116666675 , 1.2027779    , 0.0 , 0.0 , -1.0    ,2.875 , -4.625 , -44.6875
396341  , -0.09027778 , 0.116666675 , 1.2027779    , 0.0 , 0.0 , -1.0    ,2.125 , -7.875 , -44.4375
46006097  , -0.105555564 , 0.043055557 , 1.2388889    , 0.0 , 0.0 , -1.0    ,2.125 , -7.875 , -44.4375
213414  , -0.105555564 , 0.043055557 , 1.2388889    , 0.0 , 0.0 , -1.0    ,1.5625 , -11.0625 , -44.1875
22469512  , -0.101388894 , 0.05138889 , 1.1333333    , 0.0 , 0.0 , -1.0    ,1.5625 , -11.0625 , -44.1875
213415  , -0.101388894 , 0.05138889 , 1.1333333    , 0.0 , 0.0 , -1.0    ,1.5625 , -14.0625 , -43.9375
39024390  , -0.105555564 , -0.0 , 1.1291666    , 0.0 , 0.0 , -1.0    ,1.5625 , -14.0625 , -43.9375
213415  , -0.105555564 , -0.0 , 1.1291666    , 0.0 , 0.0 , -1.0    ,2.125 , -16.5625 , -43.1875
30487805  , -0.05138889 , -0.06666667 , 1.0277778    , 0.0 , 0.0 , -1.0    ,2.125 , -16.5625 , -43.1875
365853  , -0.05138889 , -0.06666667 , 1.0277778    , 0.0 , 0.0 , -1.0    ,2.875 , -19.25 , -42.5
39817073  , -0.101388894 , -0.094444446 , 1.113889    , 0.0 , 0.0 , -1.0    ,2.875 , -19.25 , -42.5
426830  , -0.101388894 , -0.094444446 , 1.113889    , 0.0 , 0.0 , -1.0    ,2.875 , -21.25 , -41.25
38719513  , -0.06666667 , -0.14444445 , 1.0347222    , 0.0 , 0.0 , -1.0    ,2.875 , -21.25 , -41.25
426829  , -0.06666667 , -0.14444445 , 1.0347222    , 0.0 , 0.0 , -1.0    ,3.125 , -23.75 , -39.5625
38932926  , -0.07777778 , -0.24166667 , 1.0736111    , 0.0 , 0.0 , -1.0    ,3.125 , -23.75 , -39.5625
426829  , -0.07777778 , -0.24166667 , 1.0736111    , 0.0 , 0.0 , -1.0    ,2.625 , -26.6875 , -37.375
38902439  , -0.06666667 , -0.34444445 , 1.0236112    , 0.0 , 0.0 , -1.0    ,2.625 , -26.6875 , -37.375
426829  , -0.06666667 , -0.34444445 , 1.0236112    , 0.0 , 0.0 , -1.0    ,2.375 , -29.1875 , -35.125
39268293  , -0.07083333 , -0.41805556 , 1.0708334    , 0.0 , 0.0 , -1.0    ,2.375 , -29.1875 , -35.125
426829  , -0.07083333 , -0.41805556 , 1.0708334    , 0.0 , 0.0 , -1.0    ,2.375 , -32.125 , -32.9375
39237805  , -0.09027778 , -0.4416667 , 1.0041667    , 0.0 , 0.0 , -1.0    ,2.375 , -32.125 , -32.9375
396341  , -0.09027778 , -0.4416667 , 1.0041667    , 0.0 , 0.0 , -1.0    ,2.375 , -34.125 , -31.5
39237805  , -0.105555564 , -0.48055556 , 1.0111111    , 0.0 , 0.0 , -1.0    ,2.375 , -34.125 , -31.5
426830  , -0.105555564 , -0.48055556 , 1.0111111    , 0.0 , 0.0 , -1.0    ,2.375 , -35.375 , -30.25
39024391  , -0.10972223 , -0.48055556 , 0.9611111    , 0.0 , 0.0 , -1.0    ,2.375 , -35.375 , -30.25
396341  , -0.10972223 , -0.48055556 , 0.9611111    , 0.0 , 0.0 , -1.0    ,2.625 , -36.375 , -28.8125
38871951  , -0.12916666 , -0.4763889 , 0.88611114    , 0.0 , 0.0 , -1.0    ,2.625 , -36.375 , -28.8125
396342  , -0.12916666 , -0.4763889 , 0.88611114    , 0.0 , 0.0 , -1.0    ,2.875 , -37.375 , -27.8125
39115854  , -0.13611111 , -0.5083333 , 0.875    , 0.0 , 0.0 , -1.0    ,2.875 , -37.375 , -27.8125
426829  , -0.13611111 , -0.5083333 , 0.875    , 0.0 , 0.0 , -1.0    ,2.875 , -38.125 , -26.8125
39298781  , -0.101388894 , -0.5902778 , 0.89027786    , 0.0 , 0.0 , -1.0    ,2.875 , -38.125 , -26.8125
426829  , -0.101388894 , -0.5902778 , 0.89027786    , 0.0 , 0.0 , -1.0    ,2.875 , -39.125 , -26.375
38871951  , -0.07083333 , -0.6486111 , 0.90694445    , 0.0 , 0.0 , -1.0    ,2.875 , -39.125 , -26.375
426829  , -0.07083333 , -0.6486111 , 0.90694445    , 0.0 , 0.0 , -1.0    ,2.625 , -39.8125 , -26.125
39115854  , -0.10972223 , -0.60138893 , 0.9805556    , 0.0 , 0.0 , -1.0    ,2.625 , -39.8125 , -26.125
426829  , -0.10972223 , -0.60138893 , 0.9805556    , 0.0 , 0.0 , -1.0    ,2.625 , -40.0625 , -25.875
39024391  , -0.12916666 , -0.54305553 , 0.89027786    , 0.0 , 0.0 , -1.0    ,2.625 , -40.0625 , -25.875
