time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
426829  , 0.03888889 , -0.36666667 , 0.8444445    , 0.0 , 0.0 , -1.0    ,9.25 , -36.0 , -27.75
39115854  , 0.08611111 , -0.37083334 , 0.8041667    , 0.0 , 0.0 , -1.0    ,9.25 , -36.0 , -27.75
426829  , 0.08611111 , -0.37083334 , 0.8041667    , 0.0 , 0.0 , -1.0    ,9.75 , -34.25 , -29.1875
39085366  , 0.14444445 , -0.29305556 , 0.7736111    , 0.0 , 0.0 , -1.0    ,9.75 , -34.25 , -29.1875
426829  , 0.14444445 , -0.29305556 , 0.7736111    , 0.0 , 0.0 , -1.0    ,10.0 , -31.5625 , -32.125
39207317  , 0.101388894 , -0.10972223 , 0.6763889    , 0.0 , 0.0 , -1.0    ,10.0 , -31.5625 , -32.125
426829  , 0.101388894 , -0.10972223 , 0.6763889    , 0.0 , 0.0 , -1.0    ,10.25 , -29.0625 , -34.375
38963415  , 0.09027778 , -0.07083333 , 0.6333333    , 0.0 , 0.0 , -1.0    ,10.25 , -29.0625 , -34.375
426829  , 0.09027778 , -0.07083333 , 0.6333333    , 0.0 , 0.0 , -1.0    ,11.8125 , -25.8125 , -36.5625
39115854  , 0.17222223 , -0.07361111 , 0.7652778    , 0.0 , 0.0 , -1.0    ,11.8125 , -25.8125 , -36.5625
426829  , 0.17222223 , -0.07361111 , 0.7652778    , 0.0 , 0.0 , -1.0    ,11.5625 , -22.375 , -38.5
39085366  , 0.20277779 , -0.03888889 , 0.85555553    , 0.0 , 0.0 , -1.0    ,11.5625 , -22.375 , -38.5
396341  , 0.20277779 , -0.03888889 , 0.85555553    , 0.0 , 0.0 , -1.0    ,12.3125 , -19.625 , -39.75
39451219  , 0.12083334 , 0.07361111 , 0.79305553    , 0.0 , 0.0 , -1.0    ,12.3125 , -19.625 , -39.75
396342  , 0.12083334 , 0.07361111 , 0.79305553    , 0.0 , 0.0 , -1.0    ,12.5625 , -16.4375 , -40.4375
38719513  , 0.15555556 , 0.116666675 , 0.8513889    , 0.0 , 0.0 , -1.0    ,12.5625 , -16.4375 , -40.4375
396341  , 0.15555556 , 0.116666675 , 0.8513889    , 0.0 , 0.0 , -1.0    ,12.3125 , -13.9375 , -41.9375
39176829  , 0.13611111 , 0.21527778 , 0.9652778    , 0.0 , 0.0 , -1.0    ,12.3125 , -13.9375 , -41.9375
426829  , 0.13611111 , 0.21527778 , 0.9652778    , 0.0 , 0.0 , -1.0    ,13.0625 , -11.1875 , -42.4375
39298781  , 0.08611111 , 0.34722224 , 0.94166666    , 0.0 , 0.0 , -1.0    ,13.0625 , -11.1875 , -42.4375
426829  , 0.08611111 , 0.34722224 , 0.94166666    , 0.0 , 0.0 , -1.0    ,12.5625 , -8.5 , -42.9375
38780488  , 0.09305556 , 0.3513889 , 0.93750006    , 0.0 , 0.0 , -1.0    ,12.5625 , -8.5 , -42.9375
426829  , 0.09305556 , 0.3513889 , 0.93750006    , 0.0 , 0.0 , -1.0    ,12.0625 , -6.75 , -43.375
39359756  , 0.17638889 , 0.2777778 , 1.0583334    , 0.0 , 0.0 , -1.0    ,12.0625 , -6.75 , -43.375
426829  , 0.17638889 , 0.2777778 , 1.0583334    , 0.0 , 0.0 , -1.0    ,11.5625 , -4.75 , -43.375
38963415  , 0.14444445 , 0.29305556 , 1.1569445    , 0.0 , 0.0 , -1.0    ,11.5625 , -4.75 , -43.375
579268  , 0.14444445 , 0.29305556 , 1.1569445    , 0.0 , 0.0 , -1.0    ,10.5625 , -3.3125 , -43.875
38780488  , 0.105555564 , 0.35555556 , 1.0236112    , 0.0 , 0.0 , -1.0    ,10.5625 , -3.3125 , -43.875
426829  , 0.105555564 , 0.35555556 , 1.0236112    , 0.0 , 0.0 , -1.0    ,10.0 , -2.5625 , -44.375
38262196  , 0.10972223 , 0.34722224 , 1.0430555    , 0.0 , 0.0 , -1.0    ,10.0 , -2.5625 , -44.375
182927  , 0.10972223 , 0.34722224 , 1.0430555    , 0.0 , 0.0 , -1.0    ,10.25 , -1.0625 , -44.875
29512195  , 0.16388889 , 0.33611113 , 1.0430555    , 0.0 , 0.0 , -1.0    ,10.25 , -1.0625 , -44.875
213414  , 0.16388889 , 0.33611113 , 1.0430555    , 0.0 , 0.0 , -1.0    ,10.5625 , -0.0625 , -45.125
40274390  , 0.14027779 , 0.4027778 , 0.92916673    , 0.0 , 0.0 , -1.0    ,10.5625 , -0.0625 , -45.125
213414  , 0.14027779 , 0.4027778 , 0.92916673    , 0.0 , 0.0 , -1.0    ,11.3125 , 0.9375 , -45.375
39512195  , 0.02777778 , 0.4652778 , 0.78888893    , 0.0 , 0.0 , -1.0    ,11.3125 , 0.9375 , -45.375
365854  , 0.02777778 , 0.4652778 , 0.78888893    , 0.0 , 0.0 , -1.0    ,11.0625 , 1.6875 , -45.375
39207318  , 0.043055557 , 0.38333336 , 0.88611114    , 0.0 , 0.0 , -1.0    ,11.0625 , 1.6875 , -45.375
426829  , 0.043055557 , 0.38333336 , 0.88611114    , 0.0 , 0.0 , -1.0    ,10.25 , 1.4375 , -45.375
39115853  , 0.03888889 , 0.35555556 , 0.89027786    , 0.0 , 0.0 , -1.0    ,10.25 , 1.4375 , -45.375
426829  , 0.03888889 , 0.35555556 , 0.89027786    , 0.0 , 0.0 , -1.0    ,9.25 , 0.6875 , -45.125
39024391  , 0.011111111 , 0.21805556 , 0.8791667    , 0.0 , 0.0 , -1.0    ,9.25 , 0.6875 , -45.125
426829  , 0.011111111 , 0.21805556 , 0.8791667    , 0.0 , 0.0 , -1.0    ,8.0 , -1.5625 , -45.125
38993902  , 0.02777778 , 0.116666675 , 1.0388889    , 0.0 , 0.0 , -1.0    ,8.0 , -1.5625 , -45.125
457317  , 0.02777778 , 0.116666675 , 1.0388889    , 0.0 , 0.0 , -1.0    ,7.25 , -4.5 , -44.625
39024391  , 0.05138889 , -0.015277779 , 1.1597223    , 0.0 , 0.0 , -1.0    ,7.25 , -4.5 , -44.625
426829  , 0.05138889 , -0.015277779 , 1.1597223    , 0.0 , 0.0 , -1.0    ,6.1875 , -8.0 , -44.375
39054878  , -0.015277779 , -0.14027779 , 1.2305555    , 0.0 , 0.0 , -1.0    ,6.1875 , -8.0 , -44.375
426830  , -0.015277779 , -0.14027779 , 1.2305555    , 0.0 , 0.0 , -1.0    ,5.4375 , -11.6875 , -43.875
38993903  , -0.14444445 , -0.21527778 , 1.2305555    , 0.0 , 0.0 , -1.0    ,5.4375 , -11.6875 , -43.875
426829  , -0.14444445 , -0.21527778 , 1.2305555    , 0.0 , 0.0 , -1.0    ,4.4375 , -15.4375 , -42.9375
39085366  , -0.105555564 , -0.2777778 , 1.2305555    , 0.0 , 0.0 , -1.0    ,4.4375 , -15.4375 , -42.9375
426829  , -0.105555564 , -0.2777778 , 1.2305555    , 0.0 , 0.0 , -1.0    ,3.6875 , -18.375 , -41.9375
39207317  , -0.125 , -0.34444445 , 1.2972223    , 0.0 , 0.0 , -1.0    ,3.6875 , -18.375 , -41.9375
426830  , -0.125 , -0.34444445 , 1.2972223    , 0.0 , 0.0 , -1.0    ,2.9375 , -21.125 , -40.0
39054878  , -0.07777778 , -0.4722222 , 1.3083333    , 0.0 , 0.0 , -1.0    ,2.9375 , -21.125 , -40.0
396342  , -0.07777778 , -0.4722222 , 1.3083333    , 0.0 , 0.0 , -1.0    ,2.4375 , -23.875 , -38.0
39176830  , -0.13333334 , -0.51111114 , 1.3791667    , 0.0 , 0.0 , -1.0    ,2.4375 , -23.875 , -38.0
426829  , -0.13333334 , -0.51111114 , 1.3791667    , 0.0 , 0.0 , -1.0    ,1.875 , -26.3125 , -36.0625
38841463  , -0.20277779 , -0.48888892 , 1.3791667    , 0.0 , 0.0 , -1.0    ,1.875 , -26.3125 , -36.0625
426830  , -0.20277779 , -0.48888892 , 1.3791667    , 0.0 , 0.0 , -1.0    ,1.625 , -28.8125 , -34.125
39146342  , -0.18333334 , -0.50416666 , 1.2305555    , 0.0 , 0.0 , -1.0    ,1.625 , -28.8125 , -34.125
426829  , -0.18333334 , -0.50416666 , 1.2305555    , 0.0 , 0.0 , -1.0    ,2.4375 , -31.5625 , -32.375
38993902  , -0.12916666 , -0.5541667 , 1.0819445    , 0.0 , 0.0 , -1.0    ,2.4375 , -31.5625 , -32.375
4329269  , -0.12916666 , -0.5541667 , 1.0819445    , 0.0 , 0.0 , -1.0    ,2.9375 , -33.75 , -30.6875
35091463  , -0.10972223 , -0.6333333 , 1.0111111    , 0.0 , 0.0 , -1.0    ,2.9375 , -33.75 , -30.6875
426829  , -0.10972223 , -0.6333333 , 1.0111111    , 0.0 , 0.0 , -1.0    ,3.6875 , -35.75 , -28.75
39085366  , -0.101388894 , -0.69166666 , 1.0583334    , 0.0 , 0.0 , -1.0    ,3.6875 , -35.75 , -28.75
396341  , -0.101388894 , -0.69166666 , 1.0583334    , 0.0 , 0.0 , -1.0    ,4.6875 , -38.0 , -26.5
39420732  , -0.097222224 , -0.7027778 , 0.9847223    , 0.0 , 0.0 , -1.0    ,4.6875 , -38.0 , -26.5
426830  , -0.097222224 , -0.7027778 , 0.9847223    , 0.0 , 0.0 , -1.0    ,4.9375 , -39.1875 , -24.0625
38932927  , -0.10972223 , -0.67222226 , 0.8791667    , 0.0 , 0.0 , -1.0    ,4.9375 , -39.1875 , -24.0625
396342  , -0.10972223 , -0.67222226 , 0.8791667    , 0.0 , 0.0 , -1.0    ,5.1875 , -40.6875 , -21.375
38292683  , -0.043055557 , -0.72222227 , 0.7583333    , 0.0 , 0.0 , -1.0    ,5.1875 , -40.6875 , -21.375
182927  , -0.043055557 , -0.72222227 , 0.7583333    , 0.0 , 0.0 , -1.0    ,5.9375 , -41.6875 , -19.4375
36646342  , -0.011111111 , -0.7027778 , 0.8444445    , 0.0 , 0.0 , -1.0    ,5.9375 , -41.6875 , -19.4375
213414  , -0.011111111 , -0.7027778 , 0.8444445    , 0.0 , 0.0 , -1.0    ,6.1875 , -42.1875 , -17.75
22774390  , -0.015277779 , -0.6763889 , 0.8013889    , 0.0 , 0.0 , -1.0    ,6.1875 , -42.1875 , -17.75
213414  , -0.015277779 , -0.6763889 , 0.8013889    , 0.0 , 0.0 , -1.0    ,7.25 , -42.9375 , -16.25
39451219  , -0.015277779 , -0.6486111 , 0.6680556    , 0.0 , 0.0 , -1.0    ,7.25 , -42.9375 , -16.25
213414  , -0.015277779 , -0.6486111 , 0.6680556    , 0.0 , 0.0 , -1.0    ,8.25 , -43.4375 , -16.25
39634147  , -0.043055557 , -0.6597222 , 0.7027778    , 0.0 , 0.0 , -1.0    ,8.25 , -43.4375 , -16.25
335366  , -0.043055557 , -0.6597222 , 0.7027778    , 0.0 , 0.0 , -1.0    ,8.5 , -43.4375 , -16.0
39512195  , -0.034722224 , -0.6597222 , 0.72222227    , 0.0 , 0.0 , -1.0    ,8.5 , -43.4375 , -16.0
426829  , -0.034722224 , -0.6597222 , 0.72222227    , 0.0 , 0.0 , -1.0    ,8.75 , -43.4375 , -16.25
39237805  , 0.011111111 , -0.6791667 , 0.7027778    , 0.0 , 0.0 , -1.0    ,8.75 , -43.4375 , -16.25
426829  , 0.011111111 , -0.6791667 , 0.7027778    , 0.0 , 0.0 , -1.0    ,8.75 , -42.6875 , -17.0
39146342  , 0.030555557 , -0.6527778 , 0.65694445    , 0.0 , 0.0 , -1.0    ,8.75 , -42.6875 , -17.0
426829  , 0.030555557 , -0.6527778 , 0.65694445    , 0.0 , 0.0 , -1.0    ,8.25 , -42.1875 , -17.25
38963415  , 0.011111111 , -0.6402778 , 0.7652778    , 0.0 , 0.0 , -1.0    ,8.25 , -42.1875 , -17.25
426829  , 0.011111111 , -0.6402778 , 0.7652778    , 0.0 , 0.0 , -1.0    ,7.75 , -41.6875 , -18.0
39146342  , 0.030555557 , -0.6097222 , 0.7583333    , 0.0 , 0.0 , -1.0    ,7.75 , -41.6875 , -18.0
426830  , 0.030555557 , -0.6097222 , 0.7583333    , 0.0 , 0.0 , -1.0    ,7.5 , -40.9375 , -19.1875
39146342  , 0.034722224 , -0.5972222 , 0.79305553    , 0.0 , 0.0 , -1.0    ,7.5 , -40.9375 , -19.1875
426829  , 0.034722224 , -0.5972222 , 0.79305553    , 0.0 , 0.0 , -1.0    ,7.0 , -40.6875 , -20.875
39024390  , 0.015277779 , -0.5236111 , 0.73472226    , 0.0 , 0.0 , -1.0    ,7.0 , -40.6875 , -20.875
426830  , 0.015277779 , -0.5236111 , 0.73472226    , 0.0 , 0.0 , -1.0    ,6.75 , -39.6875 , -22.875
39268293  , 0.0625 , -0.48888892 , 0.67222226    , 0.0 , 0.0 , -1.0    ,6.75 , -39.6875 , -22.875
426830  , 0.0625 , -0.48888892 , 0.67222226    , 0.0 , 0.0 , -1.0    ,7.25 , -38.75 , -24.8125
39207317  , 0.08611111 , -0.3986111 , 0.6291667    , 0.0 , 0.0 , -1.0    ,7.25 , -38.75 , -24.8125
426829  , 0.08611111 , -0.3986111 , 0.6291667    , 0.0 , 0.0 , -1.0    ,8.0 , -37.0 , -26.5
38750000  , 0.05138889 , -0.30833334 , 0.6597222    , 0.0 , 0.0 , -1.0    ,8.0 , -37.0 , -26.5
426829  , 0.05138889 , -0.30833334 , 0.6597222    , 0.0 , 0.0 , -1.0    ,8.75 , -35.75 , -27.75
39115854  , 0.08194444 , -0.30833334 , 0.75    , 0.0 , 0.0 , -1.0    ,8.75 , -35.75 , -27.75
426829  , 0.08194444 , -0.30833334 , 0.75    , 0.0 , 0.0 , -1.0    ,9.75 , -34.25 , -29.1875
39268293  , 0.101388894 , -0.2847222 , 0.8513889    , 0.0 , 0.0 , -1.0    ,9.75 , -34.25 , -29.1875
426829  , 0.101388894 , -0.2847222 , 0.8513889    , 0.0 , 0.0 , -1.0    ,10.0 , -33.0 , -30.9375
39207317  , 0.09027778 , -0.22222224 , 0.8041667    , 0.0 , 0.0 , -1.0    ,10.0 , -33.0 , -30.9375
426830  , 0.09027778 , -0.22222224 , 0.8041667    , 0.0 , 0.0 , -1.0    ,10.25 , -31.5625 , -32.375
38689025  , 0.14027779 , -0.19583334 , 0.69166666    , 0.0 , 0.0 , -1.0    ,10.25 , -31.5625 , -32.375
457317  , 0.14027779 , -0.19583334 , 0.69166666    , 0.0 , 0.0 , -1.0    ,10.25 , -29.0625 , -34.625
39237805  , 0.17638889 , -0.16388889 , 0.7416667    , 0.0 , 0.0 , -1.0    ,10.25 , -29.0625 , -34.625
396341  , 0.17638889 , -0.16388889 , 0.7416667    , 0.0 , 0.0 , -1.0    ,10.8125 , -26.3125 , -36.3125
39115853  , 0.116666675 , -0.094444446 , 0.94166666    , 0.0 , 0.0 , -1.0    ,10.8125 , -26.3125 , -36.3125
426829  , 0.116666675 , -0.094444446 , 0.94166666    , 0.0 , 0.0 , -1.0    ,11.5625 , -23.625 , -38.0
39512196  , 0.07083333 , -0.011111111 , 0.8666667    , 0.0 , 0.0 , -1.0    ,11.5625 , -23.625 , -38.0
426829  , 0.07083333 , -0.011111111 , 0.8666667    , 0.0 , 0.0 , -1.0    ,11.8125 , -21.125 , -39.75
38658537  , 0.13611111 , 0.015277779 , 0.8013889    , 0.0 , 0.0 , -1.0    ,11.8125 , -21.125 , -39.75
426829  , 0.13611111 , 0.015277779 , 0.8013889    , 0.0 , 0.0 , -1.0    ,12.3125 , -18.375 , -40.6875
38689024  , 0.16388889 , 0.07361111 , 0.9333334    , 0.0 , 0.0 , -1.0    ,12.3125 , -18.375 , -40.6875
213415  , 0.16388889 , 0.07361111 , 0.9333334    , 0.0 , 0.0 , -1.0    ,12.0625 , -15.9375 , -41.6875
39725610  , 0.08611111 , 0.1875 , 0.9916667    , 0.0 , 0.0 , -1.0    ,12.0625 , -15.9375 , -41.6875
213415  , 0.08611111 , 0.1875 , 0.9916667    , 0.0 , 0.0 , -1.0    ,12.0625 , -13.1875 , -42.4375
38932927  , 0.0625 , 0.21111113 , 0.98888886    , 0.0 , 0.0 , -1.0    ,12.0625 , -13.1875 , -42.4375
243903  , 0.0625 , 0.21111113 , 0.98888886    , 0.0 , 0.0 , -1.0    ,12.0625 , -11.1875 , -43.375
30091464  , 0.10972223 , 0.20277779 , 0.95694447    , 0.0 , 0.0 , -1.0    ,12.0625 , -11.1875 , -43.375
365854  , 0.10972223 , 0.20277779 , 0.95694447    , 0.0 , 0.0 , -1.0    ,11.5625 , -10.0 , -43.625
39695122  , 0.06666667 , 0.25416666 , 1.0319445    , 0.0 , 0.0 , -1.0    ,11.5625 , -10.0 , -43.625
426829  , 0.06666667 , 0.25416666 , 1.0319445    , 0.0 , 0.0 , -1.0    ,11.0625 , -9.0 , -44.375
38658536  , 0.030555557 , 0.25833333 , 1.113889    , 0.0 , 0.0 , -1.0    ,11.0625 , -9.0 , -44.375
457317  , 0.030555557 , 0.25833333 , 1.113889    , 0.0 , 0.0 , -1.0    ,10.5625 , -8.75 , -44.375
39085366  , 0.07361111 , 0.21805556 , 1.113889    , 0.0 , 0.0 , -1.0    ,10.5625 , -8.75 , -44.375
426830  , 0.07361111 , 0.21805556 , 1.113889    , 0.0 , 0.0 , -1.0    ,10.25 , -7.75 , -44.125
39146342  , 0.05138889 , 0.24583335 , 1.1208334    , 0.0 , 0.0 , -1.0    ,10.25 , -7.75 , -44.125
426829  , 0.05138889 , 0.24583335 , 1.1208334    , 0.0 , 0.0 , -1.0    ,10.0 , -7.25 , -44.875
39146341  , 0.08611111 , 0.24166667 , 1.0111111    , 0.0 , 0.0 , -1.0    ,10.0 , -7.25 , -44.875
426829  , 0.08611111 , 0.24166667 , 1.0111111    , 0.0 , 0.0 , -1.0    ,10.25 , -7.0 , -44.625
39237805  , 0.09305556 , 0.23472224 , 1.0236112    , 0.0 , 0.0 , -1.0    ,10.25 , -7.0 , -44.625
426830  , 0.09305556 , 0.23472224 , 1.0236112    , 0.0 , 0.0 , -1.0    ,10.5625 , -6.75 , -44.875
38841464  , 0.07361111 , 0.20277779 , 0.97638893    , 0.0 , 0.0 , -1.0    ,10.5625 , -6.75 , -44.875
426829  , 0.07361111 , 0.20277779 , 0.97638893    , 0.0 , 0.0 , -1.0    ,10.5625 , -7.25 , -44.875
39024390  , 0.07083333 , 0.13333334 , 1.1680557    , 0.0 , 0.0 , -1.0    ,10.5625 , -7.25 , -44.875
426829  , 0.07083333 , 0.13333334 , 1.1680557    , 0.0 , 0.0 , -1.0    ,10.8125 , -8.0 , -44.625
39512195  , 0.043055557 , 0.14444445 , 1.0666667    , 0.0 , 0.0 , -1.0    ,10.8125 , -8.0 , -44.625
426829  , 0.043055557 , 0.14444445 , 1.0666667    , 0.0 , 0.0 , -1.0    ,10.5625 , -9.25 , -44.125
39024390  , 0.0 , 0.019444445 , 1.1333333    , 0.0 , 0.0 , -1.0    ,10.5625 , -9.25 , -44.125
426829  , 0.0 , 0.019444445 , 1.1333333    , 0.0 , 0.0 , -1.0    ,9.75 , -11.1875 , -43.375
38841463  , 0.043055557 , -0.101388894 , 1.1013889    , 0.0 , 0.0 , -1.0    ,9.75 , -11.1875 , -43.375
426829  , 0.043055557 , -0.101388894 , 1.1013889    , 0.0 , 0.0 , -1.0    ,9.0 , -13.6875 , -42.9375
38993903  , 0.011111111 , -0.18333334 , 1.2388889    , 0.0 , 0.0 , -1.0    ,9.0 , -13.6875 , -42.9375
426829  , 0.011111111 , -0.18333334 , 1.2388889    , 0.0 , 0.0 , -1.0    ,8.25 , -16.4375 , -41.9375
39085366  , -0.07083333 , -0.20694445 , 1.2027779    , 0.0 , 0.0 , -1.0    ,8.25 , -16.4375 , -41.9375
396342  , -0.07083333 , -0.20694445 , 1.2027779    , 0.0 , 0.0 , -1.0    ,7.5 , -18.875 , -41.1875
39085366  , -0.03888889 , -0.26527777 , 1.1763889    , 0.0 , 0.0 , -1.0    ,7.5 , -18.875 , -41.1875
396342  , -0.03888889 , -0.26527777 , 1.1763889    , 0.0 , 0.0 , -1.0    ,6.75 , -21.375 , -40.4375
39146342  , -0.10972223 , -0.375 , 1.2541667    , 0.0 , 0.0 , -1.0    ,6.75 , -21.375 , -40.4375
457317  , -0.10972223 , -0.375 , 1.2541667    , 0.0 , 0.0 , -1.0    ,6.1875 , -24.125 , -38.75
39085366  , -0.07361111 , -0.4263889 , 1.2930557    , 0.0 , 0.0 , -1.0    ,6.1875 , -24.125 , -38.75
426829  , -0.07361111 , -0.4263889 , 1.2930557    , 0.0 , 0.0 , -1.0    ,5.6875 , -26.3125 , -37.0625
39176830  , -0.12916666 , -0.4652778 , 1.2777778    , 0.0 , 0.0 , -1.0    ,5.6875 , -26.3125 , -37.0625
396341  , -0.12916666 , -0.4652778 , 1.2777778    , 0.0 , 0.0 , -1.0    ,5.4375 , -29.3125 , -35.8125
38841463  , -0.116666675 , -0.51111114 , 1.1444445    , 0.0 , 0.0 , -1.0    ,5.4375 , -29.3125 , -35.8125
396342  , -0.116666675 , -0.51111114 , 1.1444445    , 0.0 , 0.0 , -1.0    ,5.4375 , -31.8125 , -33.625
39115854  , -0.12083334 , -0.5541667 , 1.0083333    , 0.0 , 0.0 , -1.0    ,5.4375 , -31.8125 , -33.625
182927  , -0.12083334 , -0.5541667 , 1.0083333    , 0.0 , 0.0 , -1.0    ,5.4375 , -33.75 , -31.6875
38871952  , -0.08611111 , -0.625 , 1.0277778    , 0.0 , 0.0 , -1.0    ,5.4375 , -33.75 , -31.6875
213414  , -0.08611111 , -0.625 , 1.0277778    , 0.0 , 0.0 , -1.0    ,5.4375 , -35.75 , -29.4375
29817073  , -0.09027778 , -0.65694445 , 0.9805556    , 0.0 , 0.0 , -1.0    ,5.4375 , -35.75 , -29.4375
274390  , -0.09027778 , -0.65694445 , 0.9805556    , 0.0 , 0.0 , -1.0    ,5.6875 , -37.5 , -26.5
39115853  , -0.08194444 , -0.6958334 , 0.9611111    , 0.0 , 0.0 , -1.0    ,5.6875 , -37.5 , -26.5
274391  , -0.08194444 , -0.6958334 , 0.9611111    , 0.0 , 0.0 , -1.0    ,5.9375 , -39.0 , -24.5625
40518293  , -0.094444446 , -0.6333333 , 0.89027786    , 0.0 , 0.0 , -1.0    ,5.9375 , -39.0 , -24.5625
365854  , -0.094444446 , -0.6333333 , 0.89027786    , 0.0 , 0.0 , -1.0    ,6.1875 , -40.1875 , -22.625
39237805  , -0.06666667 , -0.6527778 , 0.8513889    , 0.0 , 0.0 , -1.0    ,6.1875 , -40.1875 , -22.625
365854  , -0.06666667 , -0.6527778 , 0.8513889    , 0.0 , 0.0 , -1.0    ,6.5 , -41.4375 , -21.875
39024391  , -0.034722224 , -0.6763889 , 0.7263889    , 0.0 , 0.0 , -1.0    ,6.5 , -41.4375 , -21.875
426829  , -0.034722224 , -0.6763889 , 0.7263889    , 0.0 , 0.0 , -1.0    ,6.75 , -41.4375 , -21.125
39176829  , -0.023611112 , -0.71944445 , 0.71944445    , 0.0 , 0.0 , -1.0    ,6.75 , -41.4375 , -21.125
457317  , -0.023611112 , -0.71944445 , 0.71944445    , 0.0 , 0.0 , -1.0    ,7.0 , -41.4375 , -20.1875
38932927  , -0.047222223 , -0.7111111 , 0.7777778    , 0.0 , 0.0 , -1.0    ,7.0 , -41.4375 , -20.1875
426830  , -0.047222223 , -0.7111111 , 0.7777778    , 0.0 , 0.0 , -1.0    ,7.0 , -41.4375 , -19.4375
39146342  , -0.05138889 , -0.7027778 , 0.81250006    , 0.0 , 0.0 , -1.0    ,7.0 , -41.4375 , -19.4375
426829  , -0.05138889 , -0.7027778 , 0.81250006    , 0.0 , 0.0 , -1.0    ,7.0 , -41.1875 , -18.1875
39207317  , -0.031944446 , -0.69166666 , 0.7736111    , 0.0 , 0.0 , -1.0    ,7.0 , -41.1875 , -18.1875
396342  , -0.031944446 , -0.69166666 , 0.7736111    , 0.0 , 0.0 , -1.0    ,7.5 , -41.9375 , -18.0
38963415  , -0.043055557 , -0.6597222 , 0.75    , 0.0 , 0.0 , -1.0    ,7.5 , -41.9375 , -18.0
426829  , -0.043055557 , -0.6597222 , 0.75    , 0.0 , 0.0 , -1.0    ,7.75 , -41.9375 , -18.1875
39359756  , -0.03888889 , -0.6333333 , 0.7972222    , 0.0 , 0.0 , -1.0    ,7.75 , -41.9375 , -18.1875
426829  , -0.03888889 , -0.6333333 , 0.7972222    , 0.0 , 0.0 , -1.0    ,8.25 , -42.1875 , -19.1875
39024390  , -0.047222223 , -0.5861111 , 0.8013889    , 0.0 , 0.0 , -1.0    ,8.25 , -42.1875 , -19.1875
426829  , -0.047222223 , -0.5861111 , 0.8013889    , 0.0 , 0.0 , -1.0    ,8.5 , -42.1875 , -20.4375
39024390  , -0.031944446 , -0.5541667 , 0.7972222    , 0.0 , 0.0 , -1.0    ,8.5 , -42.1875 , -20.4375
426830  , -0.031944446 , -0.5541667 , 0.7972222    , 0.0 , 0.0 , -1.0    ,8.25 , -41.1875 , -21.375
38993903  , -0.008333334 , -0.51111114 , 0.8013889    , 0.0 , 0.0 , -1.0    ,8.25 , -41.1875 , -21.375
426829  , -0.008333334 , -0.51111114 , 0.8013889    , 0.0 , 0.0 , -1.0    ,8.25 , -40.4375 , -22.875
39176829  , -0.019444445 , -0.4486111 , 0.8041667    , 0.0 , 0.0 , -1.0    ,8.25 , -40.4375 , -22.875
426829  , -0.019444445 , -0.4486111 , 0.8041667    , 0.0 , 0.0 , -1.0    ,8.0 , -38.75 , -25.0625
39390244  , -0.034722224 , -0.375 , 0.7652778    , 0.0 , 0.0 , -1.0    ,8.0 , -38.75 , -25.0625
396341  , -0.034722224 , -0.375 , 0.7652778    , 0.0 , 0.0 , -1.0    ,8.75 , -36.5 , -27.25
38902439  , 0.03888889 , -0.3861111 , 0.76111114    , 0.0 , 0.0 , -1.0    ,8.75 , -36.5 , -27.25
396341  , 0.03888889 , -0.3861111 , 0.76111114    , 0.0 , 0.0 , -1.0    ,9.5 , -34.25 , -29.6875
38993902  , 0.11388889 , -0.3513889 , 0.7736111    , 0.0 , 0.0 , -1.0    ,9.5 , -34.25 , -29.6875
396342  , 0.11388889 , -0.3513889 , 0.7736111    , 0.0 , 0.0 , -1.0    ,10.25 , -31.5625 , -32.375
39207317  , 0.10972223 , -0.21944445 , 0.7111111    , 0.0 , 0.0 , -1.0    ,10.25 , -31.5625 , -32.375
426829  , 0.10972223 , -0.21944445 , 0.7111111    , 0.0 , 0.0 , -1.0    ,11.5625 , -29.0625 , -34.375
39207317  , 0.10972223 , -0.13611111 , 0.65694445    , 0.0 , 0.0 , -1.0    ,11.5625 , -29.0625 , -34.375
426829  , 0.10972223 , -0.13611111 , 0.65694445    , 0.0 , 0.0 , -1.0    ,11.8125 , -26.3125 , -36.0625
38871951  , 0.16805556 , -0.15277778 , 0.6527778    , 0.0 , 0.0 , -1.0    ,11.8125 , -26.3125 , -36.0625
396341  , 0.16805556 , -0.15277778 , 0.6527778    , 0.0 , 0.0 , -1.0    ,12.5625 , -23.875 , -37.5
38262196  , 0.20277779 , -0.10972223 , 0.7972222    , 0.0 , 0.0 , -1.0    ,12.5625 , -23.875 , -37.5
213414  , 0.20277779 , -0.10972223 , 0.7972222    , 0.0 , 0.0 , -1.0    ,13.3125 , -21.375 , -38.5
29512195  , 0.12083334 , 0.043055557 , 0.94166666    , 0.0 , 0.0 , -1.0    ,13.3125 , -21.375 , -38.5
213414  , 0.12083334 , 0.043055557 , 0.94166666    , 0.0 , 0.0 , -1.0    ,13.3125 , -18.875 , -40.0
29878048  , 0.05138889 , 0.14444445 , 0.92916673    , 0.0 , 0.0 , -1.0    ,13.3125 , -18.875 , -40.0
213415  , 0.05138889 , 0.14444445 , 0.92916673    , 0.0 , 0.0 , -1.0    ,14.0625 , -16.6875 , -41.1875
