time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
39024391  , -0.15277778 , -0.5708333 , 0.83194447    , 0.0 , 0.0 , -1.0    ,2.375 , -35.625 , -30.25
396341  , -0.15277778 , -0.5708333 , 0.83194447    , 0.0 , 0.0 , -1.0    ,2.375 , -37.375 , -27.5625
39146341  , -0.14027779 , -0.64444447 , 0.9027778    , 0.0 , 0.0 , -1.0    ,2.375 , -37.375 , -27.5625
426829  , -0.14027779 , -0.64444447 , 0.9027778    , 0.0 , 0.0 , -1.0    ,3.125 , -39.5625 , -24.875
39390244  , -0.13333334 , -0.6638889 , 0.78194445    , 0.0 , 0.0 , -1.0    ,3.125 , -39.5625 , -24.875
426829  , -0.13333334 , -0.6638889 , 0.78194445    , 0.0 , 0.0 , -1.0    ,3.125 , -41.3125 , -22.4375
39085366  , -0.12916666 , -0.6791667 , 0.73472226    , 0.0 , 0.0 , -1.0    ,3.125 , -41.3125 , -22.4375
396341  , -0.12916666 , -0.6791667 , 0.73472226    , 0.0 , 0.0 , -1.0    ,2.625 , -42.5625 , -20.5
38932927  , -0.12083334 , -0.7416667 , 0.8041667    , 0.0 , 0.0 , -1.0    ,2.625 , -42.5625 , -20.5
396341  , -0.12083334 , -0.7416667 , 0.8041667    , 0.0 , 0.0 , -1.0    ,3.125 , -43.5625 , -19.25
39054878  , -0.10972223 , -0.7111111 , 0.875    , 0.0 , 0.0 , -1.0    ,3.125 , -43.5625 , -19.25
396341  , -0.10972223 , -0.7111111 , 0.875    , 0.0 , 0.0 , -1.0    ,3.125 , -43.3125 , -19.5
39359756  , -0.101388894 , -0.65694445 , 0.7583333    , 0.0 , 0.0 , -1.0    ,3.125 , -43.3125 , -19.5
426830  , -0.101388894 , -0.65694445 , 0.7583333    , 0.0 , 0.0 , -1.0    ,3.375 , -42.5625 , -20.25
39146342  , -0.08194444 , -0.59444445 , 0.73055553    , 0.0 , 0.0 , -1.0    ,3.375 , -42.5625 , -20.25
426829  , -0.08194444 , -0.59444445 , 0.73055553    , 0.0 , 0.0 , -1.0    ,4.625 , -41.3125 , -22.1875
38841464  , -0.054166667 , -0.5625 , 0.69861114    , 0.0 , 0.0 , -1.0    ,4.625 , -41.3125 , -22.1875
426829  , -0.054166667 , -0.5625 , 0.69861114    , 0.0 , 0.0 , -1.0    ,5.875 , -39.5625 , -24.625
39237805  , 0.019444445 , -0.50416666 , 0.65694445    , 0.0 , 0.0 , -1.0    ,5.875 , -39.5625 , -24.625
15182927  , 0.019444445 , -0.50416666 , 0.65694445    , 0.0 , 0.0 , -1.0    ,7.6875 , -37.875 , -26.8125
24054879  , 0.030555557 , -0.4138889 , 0.7027778    , 0.0 , 0.0 , -1.0    ,7.6875 , -37.875 , -26.8125
426830  , 0.030555557 , -0.4138889 , 0.7027778    , 0.0 , 0.0 , -1.0    ,9.4375 , -36.125 , -29.0625
38993903  , 0.07083333 , -0.34444445 , 0.73472226    , 0.0 , 0.0 , -1.0    ,9.4375 , -36.125 , -29.0625
213414  , 0.07083333 , -0.34444445 , 0.73472226    , 0.0 , 0.0 , -1.0    ,11.25 , -33.875 , -31.25
39115854  , 0.09027778 , -0.30833334 , 0.76944447    , 0.0 , 0.0 , -1.0    ,11.25 , -33.875 , -31.25
213414  , 0.09027778 , -0.30833334 , 0.76944447    , 0.0 , 0.0 , -1.0    ,12.25 , -31.1875 , -32.6875
39237805  , 0.12916666 , -0.23472224 , 0.76944447    , 0.0 , 0.0 , -1.0    ,12.25 , -31.1875 , -32.6875
213415  , 0.12916666 , -0.23472224 , 0.76944447    , 0.0 , 0.0 , -1.0    ,12.75 , -27.9375 , -33.9375
40396341  , 0.116666675 , -0.07083333 , 0.7388889    , 0.0 , 0.0 , -1.0    ,12.75 , -27.9375 , -33.9375
365854  , 0.116666675 , -0.07083333 , 0.7388889    , 0.0 , 0.0 , -1.0    ,13.25 , -24.5 , -36.125
39146341  , 0.07777778 , 0.09305556 , 0.6527778    , 0.0 , 0.0 , -1.0    ,13.25 , -24.5 , -36.125
426829  , 0.07777778 , 0.09305556 , 0.6527778    , 0.0 , 0.0 , -1.0    ,13.25 , -21.0 , -38.0625
39054878  , 0.125 , 0.10972223 , 0.7972222    , 0.0 , 0.0 , -1.0    ,13.25 , -21.0 , -38.0625
426829  , 0.125 , 0.10972223 , 0.7972222    , 0.0 , 0.0 , -1.0    ,13.25 , -18.0 , -40.0625
39268293  , 0.10972223 , 0.16388889 , 0.86388886    , 0.0 , 0.0 , -1.0    ,13.25 , -18.0 , -40.0625
457317  , 0.10972223 , 0.16388889 , 0.86388886    , 0.0 , 0.0 , -1.0    ,13.0 , -15.3125 , -41.75
38932927  , 0.043055557 , 0.2611111 , 0.84027785    , 0.0 , 0.0 , -1.0    ,13.0 , -15.3125 , -41.75
426830  , 0.043055557 , 0.2611111 , 0.84027785    , 0.0 , 0.0 , -1.0    ,12.75 , -12.5625 , -42.75
39146342  , 0.08611111 , 0.24166667 , 0.97222227    , 0.0 , 0.0 , -1.0    ,12.75 , -12.5625 , -42.75
457317  , 0.08611111 , 0.24166667 , 0.97222227    , 0.0 , 0.0 , -1.0    ,12.5 , -10.8125 , -42.75
38993902  , 0.07361111 , 0.30416667 , 0.98888886    , 0.0 , 0.0 , -1.0    ,12.5 , -10.8125 , -42.75
426829  , 0.07361111 , 0.30416667 , 0.98888886    , 0.0 , 0.0 , -1.0    ,11.75 , -8.875 , -43.4375
39054878  , 0.0625 , 0.375 , 0.8791667    , 0.0 , 0.0 , -1.0    ,11.75 , -8.875 , -43.4375
426829  , 0.0625 , 0.375 , 0.8791667    , 0.0 , 0.0 , -1.0    ,11.0 , -6.875 , -43.6875
39085366  , 0.05138889 , 0.3986111 , 0.95694447    , 0.0 , 0.0 , -1.0    ,11.0 , -6.875 , -43.6875
457317  , 0.05138889 , 0.3986111 , 0.95694447    , 0.0 , 0.0 , -1.0    ,10.1875 , -4.875 , -43.6875
39115854  , 0.03888889 , 0.42222226 , 0.92916673    , 0.0 , 0.0 , -1.0    ,10.1875 , -4.875 , -43.6875
426829  , 0.03888889 , 0.42222226 , 0.92916673    , 0.0 , 0.0 , -1.0    ,9.4375 , -2.6875 , -44.9375
39054878  , 0.054166667 , 0.41805556 , 0.9180556    , 0.0 , 0.0 , -1.0    ,9.4375 , -2.6875 , -44.9375
426829  , 0.054166667 , 0.41805556 , 0.9180556    , 0.0 , 0.0 , -1.0    ,9.1875 , -0.1875 , -44.9375
39115853  , 0.047222223 , 0.43333334 , 0.9486111    , 0.0 , 0.0 , -1.0    ,9.1875 , -0.1875 , -44.9375
396341  , 0.047222223 , 0.43333334 , 0.9486111    , 0.0 , 0.0 , -1.0    ,8.9375 , 1.5625 , -44.9375
38993903  , 0.034722224 , 0.4486111 , 1.0319445    , 0.0 , 0.0 , -1.0    ,8.9375 , 1.5625 , -44.9375
457317  , 0.034722224 , 0.4486111 , 1.0319445    , 0.0 , 0.0 , -1.0    ,8.9375 , 2.8125 , -44.6875
39359756  , 0.0 , 0.48055556 , 0.8791667    , 0.0 , 0.0 , -1.0    ,8.9375 , 2.8125 , -44.6875
426829  , 0.0 , 0.48055556 , 0.8791667    , 0.0 , 0.0 , -1.0    ,8.4375 , 4.25 , -43.6875
39146342  , 0.004166667 , 0.46111113 , 0.85555553    , 0.0 , 0.0 , -1.0    ,8.4375 , 4.25 , -43.6875
426829  , 0.004166667 , 0.46111113 , 0.85555553    , 0.0 , 0.0 , -1.0    ,7.6875 , 4.5 , -43.4375
39024390  , 0.02777778 , 0.45694444 , 0.88611114    , 0.0 , 0.0 , -1.0    ,7.6875 , 4.5 , -43.4375
426829  , 0.02777778 , 0.45694444 , 0.88611114    , 0.0 , 0.0 , -1.0    ,6.4375 , 5.5 , -43.6875
38963415  , 0.011111111 , 0.49583334 , 0.78472227    , 0.0 , 0.0 , -1.0    ,6.4375 , 5.5 , -43.6875
426829  , 0.011111111 , 0.49583334 , 0.78472227    , 0.0 , 0.0 , -1.0    ,5.375 , 6.5 , -43.6875
39054878  , -0.094444446 , 0.5277778 , 0.9180556    , 0.0 , 0.0 , -1.0    ,5.375 , 6.5 , -43.6875
396342  , -0.094444446 , 0.5277778 , 0.9180556    , 0.0 , 0.0 , -1.0    ,4.375 , 7.0 , -44.1875
39146342  , -0.101388894 , 0.51111114 , 0.9847223    , 0.0 , 0.0 , -1.0    ,4.375 , 7.0 , -44.1875
396342  , -0.101388894 , 0.51111114 , 0.9847223    , 0.0 , 0.0 , -1.0    ,2.875 , 7.25 , -44.4375
39115854  , -0.20277779 , 0.4722222 , 1.0902778    , 0.0 , 0.0 , -1.0    ,2.875 , 7.25 , -44.4375
426830  , -0.20277779 , 0.4722222 , 1.0902778    , 0.0 , 0.0 , -1.0    ,1.8125 , 6.0 , -44.1875
38719513  , -0.25416666 , 0.37083334 , 1.0666667    , 0.0 , 0.0 , -1.0    ,1.8125 , 6.0 , -44.1875
213414  , -0.25416666 , 0.37083334 , 1.0666667    , 0.0 , 0.0 , -1.0    ,0.5625 , 3.3125 , -44.6875
40152439  , -0.23888889 , 0.25416666 , 1.1361111    , 0.0 , 0.0 , -1.0    ,0.5625 , 3.3125 , -44.6875
213414  , -0.23888889 , 0.25416666 , 1.1361111    , 0.0 , 0.0 , -1.0    ,-0.6875 , 0.0625 , -44.9375
38780488  , -0.18333334 , 0.10972223 , 1.113889    , 0.0 , 0.0 , -1.0    ,-0.6875 , 0.0625 , -44.9375
213415  , -0.18333334 , 0.10972223 , 1.113889    , 0.0 , 0.0 , -1.0    ,-1.1875 , -3.4375 , -45.1875
40030488  , -0.22222224 , -0.015277779 , 1.125    , 0.0 , 0.0 , -1.0    ,-1.1875 , -3.4375 , -45.1875
335365  , -0.22222224 , -0.015277779 , 1.125    , 0.0 , 0.0 , -1.0    ,-1.6875 , -7.375 , -44.9375
39512196  , -0.26944447 , -0.12916666 , 1.1986111    , 0.0 , 0.0 , -1.0    ,-1.6875 , -7.375 , -44.9375
426829  , -0.26944447 , -0.12916666 , 1.1986111    , 0.0 , 0.0 , -1.0    ,-3.25 , -11.0625 , -44.4375
38841463  , -0.29305556 , -0.23055556 , 1.3277777    , 0.0 , 0.0 , -1.0    ,-3.25 , -11.0625 , -44.4375
426830  , -0.29305556 , -0.23055556 , 1.3277777    , 0.0 , 0.0 , -1.0    ,-4.25 , -15.3125 , -43.1875
39420732  , -0.2611111 , -0.30416667 , 1.2694445    , 0.0 , 0.0 , -1.0    ,-4.25 , -15.3125 , -43.1875
426830  , -0.2611111 , -0.30416667 , 1.2694445    , 0.0 , 0.0 , -1.0    ,-5.0 , -19.75 , -41.25
38628049  , -0.2847222 , -0.3513889 , 1.2388889    , 0.0 , 0.0 , -1.0    ,-5.0 , -19.75 , -41.25
426829  , -0.2847222 , -0.3513889 , 1.2388889    , 0.0 , 0.0 , -1.0    ,-5.75 , -23.75 , -39.3125
29664635  , -0.26527777 , -0.39027777 , 1.1638889    , 0.0 , 0.0 , -1.0    ,-5.75 , -23.75 , -39.3125
426829  , -0.26527777 , -0.39027777 , 1.1638889    , 0.0 , 0.0 , -1.0    ,-5.5 , -27.1875 , -37.375
37896342  , -0.24166667 , -0.3986111 , 1.113889    , 0.0 , 0.0 , -1.0    ,-5.5 , -27.1875 , -37.375
213415  , -0.24166667 , -0.3986111 , 1.113889    , 0.0 , 0.0 , -1.0    ,-5.25 , -29.9375 , -34.875
40853659  , -0.21944445 , -0.4263889 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-5.25 , -29.9375 , -34.875
365854  , -0.21944445 , -0.4263889 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-5.0 , -31.6875 , -33.4375
39115853  , -0.22222224 , -0.4027778 , 1.1013889    , 0.0 , 0.0 , -1.0    ,-5.0 , -31.6875 , -33.4375
396342  , -0.22222224 , -0.4027778 , 1.1013889    , 0.0 , 0.0 , -1.0    ,-4.5 , -32.875 , -32.4375
38750000  , -0.19583334 , -0.45694444 , 1.0708334    , 0.0 , 0.0 , -1.0    ,-4.5 , -32.875 , -32.4375
426829  , -0.19583334 , -0.45694444 , 1.0708334    , 0.0 , 0.0 , -1.0    ,-3.5 , -33.875 , -31.0
39024390  , -0.17916667 , -0.4722222 , 0.98888886    , 0.0 , 0.0 , -1.0    ,-3.5 , -33.875 , -31.0
426830  , -0.17916667 , -0.4722222 , 0.98888886    , 0.0 , 0.0 , -1.0    ,-1.9375 , -34.875 , -31.0
39146342  , -0.19166668 , -0.51111114 , 0.9486111    , 0.0 , 0.0 , -1.0    ,-1.9375 , -34.875 , -31.0
396341  , -0.19166668 , -0.51111114 , 0.9486111    , 0.0 , 0.0 , -1.0    ,-0.9375 , -36.125 , -29.5
39054878  , -0.17222223 , -0.5472222 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-0.9375 , -36.125 , -29.5
396341  , -0.17222223 , -0.5472222 , 0.9611111    , 0.0 , 0.0 , -1.0    ,0.3125 , -36.875 , -28.5625
39085366  , -0.16805556 , -0.5708333 , 0.96944445    , 0.0 , 0.0 , -1.0    ,0.3125 , -36.875 , -28.5625
426829  , -0.16805556 , -0.5708333 , 0.96944445    , 0.0 , 0.0 , -1.0    ,1.0625 , -37.375 , -28.0625
39298781  , -0.15694445 , -0.5777778 , 0.9652778    , 0.0 , 0.0 , -1.0    ,1.0625 , -37.375 , -28.0625
426829  , -0.15694445 , -0.5777778 , 0.9652778    , 0.0 , 0.0 , -1.0    ,1.3125 , -38.125 , -26.8125
38932927  , -0.14027779 , -0.53194445 , 0.87083334    , 0.0 , 0.0 , -1.0    ,1.3125 , -38.125 , -26.8125
426829  , -0.14027779 , -0.53194445 , 0.87083334    , 0.0 , 0.0 , -1.0    ,2.125 , -38.375 , -26.5625
39451220  , -0.15277778 , -0.50416666 , 0.94166666    , 0.0 , 0.0 , -1.0    ,2.125 , -38.375 , -26.5625
426829  , -0.15277778 , -0.50416666 , 0.94166666    , 0.0 , 0.0 , -1.0    ,2.875 , -38.625 , -26.375
39024390  , -0.12916666 , -0.4722222 , 0.97222227    , 0.0 , 0.0 , -1.0    ,2.875 , -38.625 , -26.375
426829  , -0.12916666 , -0.4722222 , 0.97222227    , 0.0 , 0.0 , -1.0    ,3.625 , -38.875 , -26.125
23963414  , -0.13333334 , -0.42916667 , 0.9097222    , 0.0 , 0.0 , -1.0    ,3.625 , -38.875 , -26.125
426829  , -0.13333334 , -0.42916667 , 0.9097222    , 0.0 , 0.0 , -1.0    ,4.625 , -38.375 , -26.375
38902439  , -0.0625 , -0.4416667 , 0.85555553    , 0.0 , 0.0 , -1.0    ,4.625 , -38.375 , -26.375
213415  , -0.0625 , -0.4416667 , 0.85555553    , 0.0 , 0.0 , -1.0    ,5.125 , -37.375 , -27.3125
44939024  , -0.011111111 , -0.4138889 , 0.8208333    , 0.0 , 0.0 , -1.0    ,5.125 , -37.375 , -27.3125
182926  , -0.011111111 , -0.4138889 , 0.8208333    , 0.0 , 0.0 , -1.0    ,5.875 , -35.875 , -28.5625
23658536  , -0.019444445 , -0.34444445 , 0.8597222    , 0.0 , 0.0 , -1.0    ,5.875 , -35.875 , -28.5625
213414  , -0.019444445 , -0.34444445 , 0.8597222    , 0.0 , 0.0 , -1.0    ,6.125 , -34.375 , -30.25
29695122  , -0.043055557 , -0.30416667 , 0.8666667    , 0.0 , 0.0 , -1.0    ,6.125 , -34.375 , -30.25
182926  , -0.043055557 , -0.30416667 , 0.8666667    , 0.0 , 0.0 , -1.0    ,6.6875 , -32.625 , -31.9375
39634146  , -0.019444445 , -0.24166667 , 0.7736111    , 0.0 , 0.0 , -1.0    ,6.6875 , -32.625 , -31.9375
243902  , -0.019444445 , -0.24166667 , 0.7736111    , 0.0 , 0.0 , -1.0    ,7.6875 , -31.4375 , -33.4375
39878048  , -0.004166667 , -0.19861111 , 0.6527778    , 0.0 , 0.0 , -1.0    ,7.6875 , -31.4375 , -33.4375
365853  , -0.004166667 , -0.19861111 , 0.6527778    , 0.0 , 0.0 , -1.0    ,8.6875 , -29.6875 , -34.6875
39115854  , 0.08611111 , -0.26944447 , 0.5777778    , 0.0 , 0.0 , -1.0    ,8.6875 , -29.6875 , -34.6875
426829  , 0.08611111 , -0.26944447 , 0.5777778    , 0.0 , 0.0 , -1.0    ,9.9375 , -27.9375 , -35.625
39146341  , 0.14861111 , -0.30833334 , 0.72222227    , 0.0 , 0.0 , -1.0    ,9.9375 , -27.9375 , -35.625
426829  , 0.14861111 , -0.30833334 , 0.72222227    , 0.0 , 0.0 , -1.0    ,10.5 , -25.9375 , -36.625
39115854  , 0.09305556 , -0.18333334 , 0.86388886    , 0.0 , 0.0 , -1.0    ,10.5 , -25.9375 , -36.625
426829  , 0.09305556 , -0.18333334 , 0.86388886    , 0.0 , 0.0 , -1.0    ,11.0 , -24.0 , -37.125
38993903  , -0.008333334 , 0.015277779 , 0.8444445    , 0.0 , 0.0 , -1.0    ,11.0 , -24.0 , -37.125
426829  , -0.008333334 , 0.015277779 , 0.8444445    , 0.0 , 0.0 , -1.0    ,11.25 , -22.0 , -38.0625
39146341  , -0.031944446 , 0.07361111 , 0.8833334    , 0.0 , 0.0 , -1.0    ,11.25 , -22.0 , -38.0625
426829  , -0.031944446 , 0.07361111 , 0.8833334    , 0.0 , 0.0 , -1.0    ,11.25 , -19.5 , -38.5625
39237805  , 0.047222223 , 0.058333337 , 0.9458333    , 0.0 , 0.0 , -1.0    ,11.25 , -19.5 , -38.5625
426829  , 0.047222223 , 0.058333337 , 0.9458333    , 0.0 , 0.0 , -1.0    ,11.75 , -17.3125 , -39.8125
39146341  , 0.105555564 , 0.07083333 , 0.8208333    , 0.0 , 0.0 , -1.0    ,11.75 , -17.3125 , -39.8125
426830  , 0.105555564 , 0.07083333 , 0.8208333    , 0.0 , 0.0 , -1.0    ,12.5 , -14.3125 , -40.75
38658537  , 0.101388894 , 0.17222223 , 0.8208333    , 0.0 , 0.0 , -1.0    ,12.5 , -14.3125 , -40.75
426830  , 0.101388894 , 0.17222223 , 0.8208333    , 0.0 , 0.0 , -1.0    ,12.5 , -11.5625 , -41.5
38506098  , 0.054166667 , 0.3013889 , 0.8944445    , 0.0 , 0.0 , -1.0    ,12.5 , -11.5625 , -41.5
243902  , 0.054166667 , 0.3013889 , 0.8944445    , 0.0 , 0.0 , -1.0    ,12.5 , -8.875 , -42.25
39847561  , 0.07777778 , 0.3125 , 0.8666667    , 0.0 , 0.0 , -1.0    ,12.5 , -8.875 , -42.25
243902  , 0.07777778 , 0.3125 , 0.8666667    , 0.0 , 0.0 , -1.0    ,12.5 , -6.375 , -42.0
40000000  , 0.12916666 , 0.29305556 , 0.78194445    , 0.0 , 0.0 , -1.0    ,12.5 , -6.375 , -42.0
365854  , 0.12916666 , 0.29305556 , 0.78194445    , 0.0 , 0.0 , -1.0    ,12.25 , -3.875 , -42.5
39176830  , 0.0625 , 0.39027777 , 0.9458333    , 0.0 , 0.0 , -1.0    ,12.25 , -3.875 , -42.5
396341  , 0.0625 , 0.39027777 , 0.9458333    , 0.0 , 0.0 , -1.0    ,12.0 , -2.1875 , -42.75
39237805  , 0.011111111 , 0.4263889 , 1.0583334    , 0.0 , 0.0 , -1.0    ,12.0 , -2.1875 , -42.75
426829  , 0.011111111 , 0.4263889 , 1.0583334    , 0.0 , 0.0 , -1.0    ,12.0 , -0.1875 , -43.4375
39207317  , 0.011111111 , 0.4027778 , 0.9847223    , 0.0 , 0.0 , -1.0    ,12.0 , -0.1875 , -43.4375
426829  , 0.011111111 , 0.4027778 , 0.9847223    , 0.0 , 0.0 , -1.0    ,11.75 , 2.0625 , -43.6875
38597561  , 0.008333334 , 0.42916667 , 0.90694445    , 0.0 , 0.0 , -1.0    ,11.75 , 2.0625 , -43.6875
426829  , 0.008333334 , 0.42916667 , 0.90694445    , 0.0 , 0.0 , -1.0    ,10.75 , 3.75 , -43.6875
39329268  , -0.008333334 , 0.48888892 , 0.9097222    , 0.0 , 0.0 , -1.0    ,10.75 , 3.75 , -43.6875
426829  , -0.008333334 , 0.48888892 , 0.9097222    , 0.0 , 0.0 , -1.0    ,10.5 , 5.75 , -43.4375
39176830  , -0.047222223 , 0.4916667 , 0.89861107    , 0.0 , 0.0 , -1.0    ,10.5 , 5.75 , -43.4375
396341  , -0.047222223 , 0.4916667 , 0.89861107    , 0.0 , 0.0 , -1.0    ,9.4375 , 7.25 , -43.1875
38231707  , 0.023611112 , 0.4652778 , 0.7152778    , 0.0 , 0.0 , -1.0    ,9.4375 , 7.25 , -43.1875
213415  , 0.023611112 , 0.4652778 , 0.7152778    , 0.0 , 0.0 , -1.0    ,8.6875 , 8.5 , -43.1875
40548781  , -0.004166667 , 0.5083333 , 0.9527778    , 0.0 , 0.0 , -1.0    ,8.6875 , 8.5 , -43.1875
213414  , -0.004166667 , 0.5083333 , 0.9527778    , 0.0 , 0.0 , -1.0    ,8.4375 , 9.0 , -43.1875
39054878  , -0.023611112 , 0.5972222 , 0.96944445    , 0.0 , 0.0 , -1.0    ,8.4375 , 9.0 , -43.1875
304878  , -0.023611112 , 0.5972222 , 0.96944445    , 0.0 , 0.0 , -1.0    ,7.9375 , 8.75 , -43.4375
40213415  , -0.07777778 , 0.625 , 0.875    , 0.0 , 0.0 , -1.0    ,7.9375 , 8.75 , -43.4375
396342  , -0.07777778 , 0.625 , 0.875    , 0.0 , 0.0 , -1.0    ,8.1875 , 8.25 , -43.6875
39176830  , -0.043055557 , 0.50416666 , 0.97222227    , 0.0 , 0.0 , -1.0    ,8.1875 , 8.25 , -43.6875
426829  , -0.043055557 , 0.50416666 , 0.97222227    , 0.0 , 0.0 , -1.0    ,7.6875 , 6.25 , -43.9375
38536585  , -0.047222223 , 0.36666667 , 1.0083333    , 0.0 , 0.0 , -1.0    ,7.6875 , 6.25 , -43.9375
426830  , -0.047222223 , 0.36666667 , 1.0083333    , 0.0 , 0.0 , -1.0    ,6.9375 , 4.0 , -44.4375
38932927  , -0.054166667 , 0.1875 , 1.0666667    , 0.0 , 0.0 , -1.0    ,6.9375 , 4.0 , -44.4375
426829  , -0.054166667 , 0.1875 , 1.0666667    , 0.0 , 0.0 , -1.0    ,5.625 , 1.3125 , -44.4375
39146342  , -0.10972223 , 0.097222224 , 1.3638889    , 0.0 , 0.0 , -1.0    ,5.625 , 1.3125 , -44.4375
426829  , -0.10972223 , 0.097222224 , 1.3638889    , 0.0 , 0.0 , -1.0    ,4.375 , -2.9375 , -44.1875
39146341  , -0.17222223 , 0.06666667 , 1.2930557    , 0.0 , 0.0 , -1.0    ,4.375 , -2.9375 , -44.1875
426829  , -0.17222223 , 0.06666667 , 1.2930557    , 0.0 , 0.0 , -1.0    ,2.875 , -6.875 , -44.1875
39329269  , -0.15694445 , -0.011111111 , 1.2222222    , 0.0 , 0.0 , -1.0    ,2.875 , -6.875 , -44.1875
426829  , -0.15694445 , -0.011111111 , 1.2222222    , 0.0 , 0.0 , -1.0    ,1.5625 , -10.8125 , -43.4375
39115854  , -0.17638889 , -0.12083334 , 1.2694445    , 0.0 , 0.0 , -1.0    ,1.5625 , -10.8125 , -43.4375
396341  , -0.17638889 , -0.12083334 , 1.2694445    , 0.0 , 0.0 , -1.0    ,0.5625 , -14.8125 , -42.75
38780488  , -0.19861111 , -0.15277778 , 1.2777778    , 0.0 , 0.0 , -1.0    ,0.5625 , -14.8125 , -42.75
426829  , -0.19861111 , -0.15277778 , 1.2777778    , 0.0 , 0.0 , -1.0    ,-0.9375 , -18.25 , -41.5
39268293  , -0.21527778 , -0.21944445 , 1.3513889    , 0.0 , 0.0 , -1.0    ,-0.9375 , -18.25 , -41.5
426829  , -0.21527778 , -0.21944445 , 1.3513889    , 0.0 , 0.0 , -1.0    ,-1.4375 , -21.25 , -39.8125
39024390  , -0.18333334 , -0.26944447 , 1.2611111    , 0.0 , 0.0 , -1.0    ,-1.4375 , -21.25 , -39.8125
426829  , -0.18333334 , -0.26944447 , 1.2611111    , 0.0 , 0.0 , -1.0    ,-1.4375 , -24.0 , -38.5625
39146341  , -0.19861111 , -0.33611113 , 1.2069445    , 0.0 , 0.0 , -1.0    ,-1.4375 , -24.0 , -38.5625
426829  , -0.19861111 , -0.33611113 , 1.2069445    , 0.0 , 0.0 , -1.0    ,-1.6875 , -26.6875 , -37.125
38841463  , -0.15277778 , -0.35972223 , 1.0472223    , 0.0 , 0.0 , -1.0    ,-1.6875 , -26.6875 , -37.125
426829  , -0.15277778 , -0.35972223 , 1.0472223    , 0.0 , 0.0 , -1.0    ,-1.1875 , -28.9375 , -35.375
39115854  , -0.15694445 , -0.45277777 , 1.1527778    , 0.0 , 0.0 , -1.0    ,-1.1875 , -28.9375 , -35.375
426829  , -0.15694445 , -0.45277777 , 1.1527778    , 0.0 , 0.0 , -1.0    ,-0.9375 , -31.1875 , -33.9375
39085366  , -0.14444445 , -0.46944448 , 1.1333333    , 0.0 , 0.0 , -1.0    ,-0.9375 , -31.1875 , -33.9375
426830  , -0.14444445 , -0.46944448 , 1.1333333    , 0.0 , 0.0 , -1.0    ,-0.9375 , -33.375 , -31.9375
39115854  , -0.16388889 , -0.4097222 , 1.0708334    , 0.0 , 0.0 , -1.0    ,-0.9375 , -33.375 , -31.9375
396342  , -0.16388889 , -0.4097222 , 1.0708334    , 0.0 , 0.0 , -1.0    ,-0.1875 , -34.625 , -30.0
39146342  , -0.17638889 , -0.39027777 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-0.1875 , -34.625 , -30.0
426829  , -0.17638889 , -0.39027777 , 0.9611111    , 0.0 , 0.0 , -1.0    ,0.5625 , -35.875 , -28.8125
38993902  , -0.12083334 , -0.4722222 , 0.9527778    , 0.0 , 0.0 , -1.0    ,0.5625 , -35.875 , -28.8125
579268  , -0.12083334 , -0.4722222 , 0.9527778    , 0.0 , 0.0 , -1.0    ,1.3125 , -36.875 , -27.5625
39756097  , -0.12083334 , -0.42916667 , 0.88611114    , 0.0 , 0.0 , -1.0    ,1.3125 , -36.875 , -27.5625
213415  , -0.12083334 , -0.42916667 , 0.88611114    , 0.0 , 0.0 , -1.0    ,2.125 , -37.125 , -27.0625
38231707  , -0.105555564 , -0.4138889 , 0.87083334    , 0.0 , 0.0 , -1.0    ,2.125 , -37.125 , -27.0625
182927  , -0.105555564 , -0.4138889 , 0.87083334    , 0.0 , 0.0 , -1.0    ,2.625 , -37.375 , -27.0625
40213415  , -0.097222224 , -0.4375 , 0.8944445    , 0.0 , 0.0 , -1.0    ,2.625 , -37.375 , -27.0625
274391  , -0.097222224 , -0.4375 , 0.8944445    , 0.0 , 0.0 , -1.0    ,2.875 , -37.125 , -27.3125
39756097  , -0.07083333 , -0.4375 , 0.8833334    , 0.0 , 0.0 , -1.0    ,2.875 , -37.125 , -27.3125
396341  , -0.07083333 , -0.4375 , 0.8833334    , 0.0 , 0.0 , -1.0    ,2.625 , -36.625 , -27.8125
39085366  , -0.101388894 , -0.4027778 , 0.89027786    , 0.0 , 0.0 , -1.0    ,2.625 , -36.625 , -27.8125
426829  , -0.101388894 , -0.4027778 , 0.89027786    , 0.0 , 0.0 , -1.0    ,2.875 , -36.125 , -28.3125
38689024  , -0.07777778 , -0.42222226 , 0.88611114    , 0.0 , 0.0 , -1.0    ,2.875 , -36.125 , -28.3125
426830  , -0.07777778 , -0.42222226 , 0.88611114    , 0.0 , 0.0 , -1.0    ,2.375 , -35.125 , -29.25
39207317  , -0.023611112 , -0.41805556 , 0.9097222    , 0.0 , 0.0 , -1.0    ,2.375 , -35.125 , -29.25
426829  , -0.023611112 , -0.41805556 , 0.9097222    , 0.0 , 0.0 , -1.0    ,2.375 , -34.125 , -30.5
38963414  , -0.015277779 , -0.34444445 , 0.94166666    , 0.0 , 0.0 , -1.0    ,2.375 , -34.125 , -30.5
