time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
426829  , 0.6875 , -0.73055553 , 0.15972222    , 0.0 , 0.0 , -1.0    ,19.5 , -42.875 , 2.3125
38841463  , 0.6597222 , -0.81666666 , 0.15972222    , 0.0 , 0.0 , -1.0    ,19.5 , -42.875 , 2.3125
426829  , 0.6597222 , -0.81666666 , 0.15972222    , 0.0 , 0.0 , -1.0    ,17.1875 , -43.625 , 4.25
39298781  , 0.63611114 , -0.84027785 , 0.13611111    , 0.0 , 0.0 , -1.0    ,17.1875 , -43.625 , 4.25
426829  , 0.63611114 , -0.84027785 , 0.13611111    , 0.0 , 0.0 , -1.0    ,15.4375 , -44.375 , 5.5
39024390  , 0.6097222 , -0.8361111 , 0.10972223    , 0.0 , 0.0 , -1.0    ,15.4375 , -44.375 , 5.5
426829  , 0.6097222 , -0.8361111 , 0.10972223    , 0.0 , 0.0 , -1.0    ,14.375 , -44.625 , 7.1875
38932927  , 0.59305555 , -0.7416667 , 0.14027779    , 0.0 , 0.0 , -1.0    ,14.375 , -44.625 , 7.1875
426830  , 0.59305555 , -0.7416667 , 0.14027779    , 0.0 , 0.0 , -1.0    ,14.375 , -44.375 , 8.1875
38963415  , 0.59305555 , -0.69166666 , 0.10972223    , 0.0 , 0.0 , -1.0    ,14.375 , -44.375 , 8.1875
426829  , 0.59305555 , -0.69166666 , 0.10972223    , 0.0 , 0.0 , -1.0    ,14.9375 , -44.375 , 8.9375
40396341  , 0.5861111 , -0.6527778 , 0.07361111    , 0.0 , 0.0 , -1.0    ,14.9375 , -44.375 , 8.9375
457317  , 0.5861111 , -0.6527778 , 0.07361111    , 0.0 , 0.0 , -1.0    ,16.4375 , -43.125 , 9.6875
37926829  , 0.6486111 , -0.6097222 , 0.08611111    , 0.0 , 0.0 , -1.0    ,16.4375 , -43.125 , 9.6875
426829  , 0.6486111 , -0.6097222 , 0.08611111    , 0.0 , 0.0 , -1.0    ,18.1875 , -42.625 , 9.875
39054878  , 0.68333334 , -0.5083333 , 0.034722224    , 0.0 , 0.0 , -1.0    ,18.1875 , -42.625 , 9.875
426829  , 0.68333334 , -0.5083333 , 0.034722224    , 0.0 , 0.0 , -1.0    ,20.25 , -40.875 , 10.375
39054878  , 0.67222226 , -0.2736111 , -0.07361111    , 0.0 , 0.0 , -1.0    ,20.25 , -40.875 , 10.375
426829  , 0.67222226 , -0.2736111 , -0.07361111    , 0.0 , 0.0 , -1.0    ,22.75 , -39.375 , 10.875
39451220  , 0.7027778 , -0.15972222 , -0.043055557    , 0.0 , 0.0 , -1.0    ,22.75 , -39.375 , 10.875
426829  , 0.7027778 , -0.15972222 , -0.043055557    , 0.0 , 0.0 , -1.0    ,25.5625 , -38.1875 , 11.625
39115853  , 0.7583333 , -0.17638889 , -0.023611112    , 0.0 , 0.0 , -1.0    ,25.5625 , -38.1875 , 11.625
426829  , 0.7583333 , -0.17638889 , -0.023611112    , 0.0 , 0.0 , -1.0    ,28.125 , -35.9375 , 12.5625
39115853  , 0.76111114 , -0.22638889 , -0.0625    , 0.0 , 0.0 , -1.0    ,28.125 , -35.9375 , 12.5625
426829  , 0.76111114 , -0.22638889 , -0.0625    , 0.0 , 0.0 , -1.0    ,30.875 , -34.1875 , 13.0625
38689024  , 0.76111114 , -0.18333334 , -0.17638889    , 0.0 , 0.0 , -1.0    ,30.875 , -34.1875 , 13.0625
426829  , 0.76111114 , -0.18333334 , -0.17638889    , 0.0 , 0.0 , -1.0    ,33.1875 , -31.75 , 13.3125
39115854  , 0.8277778 , -0.13333334 , -0.18333334    , 0.0 , 0.0 , -1.0    ,33.1875 , -31.75 , 13.3125
426829  , 0.8277778 , -0.13333334 , -0.18333334    , 0.0 , 0.0 , -1.0    ,34.4375 , -30.25 , 13.0625
39146341  , 0.8597222 , -0.53888893 , -0.24583335    , 0.0 , 0.0 , -1.0    ,34.4375 , -30.25 , 13.0625
548781  , 0.8597222 , -0.53888893 , -0.24583335    , 0.0 , 0.0 , -1.0    ,36.0 , -28.75 , 12.5625
39054878  , 0.78888893 , -0.4486111 , -0.015277779    , 0.0 , 0.0 , -1.0    ,36.0 , -28.75 , 12.5625
182927  , 0.78888893 , -0.4486111 , -0.015277779    , 0.0 , 0.0 , -1.0    ,37.25 , -27.5 , 12.375
38993903  , 0.78888893 , 0.07361111 , 0.125    , 0.0 , 0.0 , -1.0    ,37.25 , -27.5 , 12.375
213415  , 0.78888893 , 0.07361111 , 0.125    , 0.0 , 0.0 , -1.0    ,38.5 , -25.5 , 11.375
29054878  , 0.9680556 , 0.09305556 , -0.054166667    , 0.0 , 0.0 , -1.0    ,38.5 , -25.5 , 11.375
213415  , 0.9680556 , 0.09305556 , -0.054166667    , 0.0 , 0.0 , -1.0    ,40.3125 , -23.8125 , 11.125
39847561  , 1.0902778 , -0.12083334 , -0.034722224    , 0.0 , 0.0 , -1.0    ,40.3125 , -23.8125 , 11.125
213415  , 1.0902778 , -0.12083334 , -0.034722224    , 0.0 , 0.0 , -1.0    ,41.0625 , -22.3125 , 11.125
39847561  , 1.0736111 , -0.05138889 , 0.15277778    , 0.0 , 0.0 , -1.0    ,41.0625 , -22.3125 , 11.125
396342  , 1.0736111 , -0.05138889 , 0.15277778    , 0.0 , 0.0 , -1.0    ,41.8125 , -21.0625 , 10.375
39268293  , 1.0347222 , -0.101388894 , 0.10972223    , 0.0 , 0.0 , -1.0    ,41.8125 , -21.0625 , 10.375
426829  , 1.0347222 , -0.101388894 , 0.10972223    , 0.0 , 0.0 , -1.0    ,41.5625 , -21.3125 , 10.875
39207317  , 1.0972222 , -0.23888889 , 0.13333334    , 0.0 , 0.0 , -1.0    ,41.5625 , -21.3125 , 10.875
426829  , 1.0972222 , -0.23888889 , 0.13333334    , 0.0 , 0.0 , -1.0    ,41.0625 , -21.3125 , 10.875
38963415  , 1.1013889 , -0.116666675 , 0.12916666    , 0.0 , 0.0 , -1.0    ,41.0625 , -21.3125 , 10.875
426830  , 1.1013889 , -0.116666675 , 0.12916666    , 0.0 , 0.0 , -1.0    ,41.3125 , -21.0625 , 10.625
38993903  , 1.1097223 , -0.14027779 , 0.13611111    , 0.0 , 0.0 , -1.0    ,41.3125 , -21.0625 , 10.625
426829  , 1.1097223 , -0.14027779 , 0.13611111    , 0.0 , 0.0 , -1.0    ,41.3125 , -21.0625 , 10.125
39115853  , 1.1097223 , -0.14444445 , 0.11388889    , 0.0 , 0.0 , -1.0    ,41.3125 , -21.0625 , 10.125
426829  , 1.1097223 , -0.14444445 , 0.11388889    , 0.0 , 0.0 , -1.0    ,42.0625 , -21.3125 , 9.4375
39420732  , 1.0930556 , -0.13611111 , 0.13333334    , 0.0 , 0.0 , -1.0    ,42.0625 , -21.3125 , 9.4375
426829  , 1.0930556 , -0.13611111 , 0.13333334    , 0.0 , 0.0 , -1.0    ,42.3125 , -21.3125 , 8.4375
38993902  , 1.0902778 , -0.23055556 , 0.06666667    , 0.0 , 0.0 , -1.0    ,42.3125 , -21.3125 , 8.4375
426829  , 1.0902778 , -0.23055556 , 0.06666667    , 0.0 , 0.0 , -1.0    ,42.0625 , -21.5625 , 7.6875
39451219  , 1.0236112 , -0.20277779 , 0.16805556    , 0.0 , 0.0 , -1.0    ,42.0625 , -21.5625 , 7.6875
1249999  , 1.0236112 , -0.20277779 , 0.16805556    , 0.0 , 0.0 , -1.0    ,42.0625 , -22.3125 , 7.6875
36250000  , 1.0347222 , -0.24166667 , 0.19166668    , 0.0 , 0.0 , -1.0    ,42.0625 , -22.3125 , 7.6875
213415  , 1.0347222 , -0.24166667 , 0.19166668    , 0.0 , 0.0 , -1.0    ,42.0625 , -21.8125 , 6.9375
40060976  , 1.0236112 , -0.18333334 , 0.14861111    , 0.0 , 0.0 , -1.0    ,42.0625 , -21.8125 , 6.9375
243903  , 1.0236112 , -0.18333334 , 0.14861111    , 0.0 , 0.0 , -1.0    ,42.0625 , -22.0625 , 7.1875
39756098  , 1.0388889 , -0.17916667 , 0.15277778    , 0.0 , 0.0 , -1.0    ,42.0625 , -22.0625 , 7.1875
365854  , 1.0388889 , -0.17916667 , 0.15277778    , 0.0 , 0.0 , -1.0    ,42.5625 , -22.0625 , 7.1875
39237805  , 1.0194445 , -0.18333334 , 0.17916667    , 0.0 , 0.0 , -1.0    ,42.5625 , -22.0625 , 7.1875
426829  , 1.0194445 , -0.18333334 , 0.17916667    , 0.0 , 0.0 , -1.0    ,42.0625 , -21.8125 , 7.1875
38170731  , 1.0236112 , -0.17638889 , 0.18333334    , 0.0 , 0.0 , -1.0    ,42.0625 , -21.8125 , 7.1875
426830  , 1.0236112 , -0.17638889 , 0.18333334    , 0.0 , 0.0 , -1.0    ,41.8125 , -22.3125 , 7.6875
39359756  , 1.0041667 , -0.16805556 , 0.19166668    , 0.0 , 0.0 , -1.0    ,41.8125 , -22.3125 , 7.6875
396342  , 1.0041667 , -0.16805556 , 0.19166668    , 0.0 , 0.0 , -1.0    ,41.5625 , -22.0625 , 7.4375
39024391  , 0.98888886 , -0.15972222 , 0.19166668    , 0.0 , 0.0 , -1.0    ,41.5625 , -22.0625 , 7.4375
457317  , 0.98888886 , -0.15972222 , 0.19166668    , 0.0 , 0.0 , -1.0    ,41.8125 , -21.8125 , 6.9375
39115854  , 1.0083333 , -0.15694445 , 0.17916667    , 0.0 , 0.0 , -1.0    ,41.8125 , -21.8125 , 6.9375
396342  , 1.0083333 , -0.15694445 , 0.17916667    , 0.0 , 0.0 , -1.0    ,42.3125 , -21.8125 , 6.9375
39207318  , 0.98888886 , -0.15972222 , 0.17916667    , 0.0 , 0.0 , -1.0    ,42.3125 , -21.8125 , 6.9375
640244  , 0.98888886 , -0.15972222 , 0.17916667    , 0.0 , 0.0 , -1.0    ,42.0625 , -21.5625 , 6.5
39756098  , 1.0041667 , -0.15694445 , 0.11388889    , 0.0 , 0.0 , -1.0    ,42.0625 , -21.5625 , 6.5
426829  , 1.0041667 , -0.15694445 , 0.11388889    , 0.0 , 0.0 , -1.0    ,42.5625 , -21.5625 , 6.75
37987805  , 1.0152779 , -0.17638889 , 0.13333334    , 0.0 , 0.0 , -1.0    ,42.5625 , -21.5625 , 6.75
396342  , 1.0152779 , -0.17638889 , 0.13333334    , 0.0 , 0.0 , -1.0    ,41.8125 , -21.8125 , 6.9375
37256098  , 1.0 , -0.17638889 , 0.14027779    , 0.0 , 0.0 , -1.0    ,41.8125 , -21.8125 , 6.9375
213415  , 1.0 , -0.17638889 , 0.14027779    , 0.0 , 0.0 , -1.0    ,41.5625 , -21.8125 , 7.1875
40670732  , 0.99583334 , -0.18333334 , 0.15972222    , 0.0 , 0.0 , -1.0    ,41.5625 , -21.8125 , 7.1875
213414  , 0.99583334 , -0.18333334 , 0.15972222    , 0.0 , 0.0 , -1.0    ,42.0625 , -21.8125 , 7.4375
39146341  , 0.9916667 , -0.19583334 , 0.17638889    , 0.0 , 0.0 , -1.0    ,42.0625 , -21.8125 , 7.4375
243902  , 0.9916667 , -0.19583334 , 0.17638889    , 0.0 , 0.0 , -1.0    ,42.3125 , -21.5625 , 7.1875
39878049  , 0.97638893 , -0.19861111 , 0.16805556    , 0.0 , 0.0 , -1.0    ,42.3125 , -21.5625 , 7.1875
213415  , 0.97638893 , -0.19861111 , 0.16805556    , 0.0 , 0.0 , -1.0    ,42.5625 , -21.8125 , 7.4375
38932927  , 1.0041667 , -0.21111113 , 0.17222223    , 0.0 , 0.0 , -1.0    ,42.5625 , -21.8125 , 7.4375
426829  , 1.0041667 , -0.21111113 , 0.17222223    , 0.0 , 0.0 , -1.0    ,42.5625 , -21.8125 , 6.9375
38597561  , 0.98888886 , -0.19861111 , 0.15972222    , 0.0 , 0.0 , -1.0    ,42.5625 , -21.8125 , 6.9375
335366  , 0.98888886 , -0.19861111 , 0.15972222    , 0.0 , 0.0 , -1.0    ,42.8125 , -21.8125 , 6.75
39939024  , 0.99583334 , -0.21527778 , 0.17638889    , 0.0 , 0.0 , -1.0    ,42.8125 , -21.8125 , 6.75
182927  , 0.99583334 , -0.21527778 , 0.17638889    , 0.0 , 0.0 , -1.0    ,42.5625 , -21.8125 , 6.75
38567073  , 0.9916667 , -0.19166668 , 0.16805556    , 0.0 , 0.0 , -1.0    ,42.5625 , -21.8125 , 6.75
213414  , 0.9916667 , -0.19166668 , 0.16805556    , 0.0 , 0.0 , -1.0    ,42.8125 , -21.8125 , 6.5
39481707  , 0.9805556 , -0.19861111 , 0.19583334    , 0.0 , 0.0 , -1.0    ,42.8125 , -21.8125 , 6.5
274390  , 0.9805556 , -0.19861111 , 0.19583334    , 0.0 , 0.0 , -1.0    ,43.0625 , -22.3125 , 6.9375
